H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017829408086,0.023591358502,0.0011581883268,0.048965657812600004,0.0029411291354,0.0507485986212,-0.8248664652317932,2.910261599999974e-06,-10.505379864717991,1.831853100000072e-05,-0.717672450022691,2.889525599999998e-06,-21.835626194667768,3.954732360000185e-05,-1.5425389152544844,5.799787200000406e-06,-22.66049265989958,4.245758520000226e-05,-0.0032170591914000004,0.0427485986212,-0.0030588708646,0.0481656578126,-0.029408641497999998
0.0017858937921,0.023609915146,0.0011611261815999,0.0490057240841,0.0029470199736998997,0.0507916178762,-0.8212976306310932,2.9529835000000493e-06,-10.458178591069991,1.8556643999998595e-05,-0.715353135514291,2.937854799900082e-06,-21.73765481277107,4.006627149999442e-05,-1.5366507661453845,5.890838299899698e-06,-22.55895244340218,4.301925499999859e-05,-0.0032141062079,0.0427916178762,-0.0030529800263001004,0.048205724084099996,-0.029390084854
0.0017888876905,0.0236286998309999,0.0011641103216,0.0490462873524998,0.0029529980121,0.0508351750429998,-0.8177228491484932,2.9938983999999724e-06,-10.410939976092992,1.8784684999901408e-05,-0.7130278990110912,2.984140000099984e-06,-21.63960280133447,4.056326839980279e-05,-1.5307507481595846,5.978038400100173e-06,-22.457325650482982,4.355716679980276e-05,-0.0032111123095,0.0428351750429998,-0.0030470019879000002,0.0482462873524998,-0.029371300169000098
0.0017919206167,0.023647702039,0.0011671386117999,0.0490873246947,0.0029590592284999,0.0508792453114,-0.8141420408412933,3.0329261999999767e-06,-10.363663574222992,1.9002208000100385e-05,-0.7106966500776912,3.0282901999001063e-06,-21.54146918928727,4.1037342200199445e-05,-1.5248386909189848,6.061216399900083e-06,-22.355611230128584,4.407026840019812e-05,-0.0032080793833,0.0428792453114,-0.0030409407715001,0.0482873246947,-0.029352297960999998
0.0017949906063,0.023666910821,0.0011702088302,0.0491288122483,0.0029651994365,0.0509238028546,-0.8105551296182932,3.0699896000001108e-06,-10.316348961362992,1.9208781999999203e-05,-0.7083593026356914,3.070218400099854e-06,-21.443253052344268,4.148755359999895e-05,-1.518914432253985,6.1402080001001814e-06,-22.253808181962587,4.4557543199999494e-05,-0.0032050093937,0.0429238028546,-0.0030348005635,0.0483288122483,-0.029333089179
0.0017980956217,0.023686314821,0.0011733186718,0.049170725263700005,0.0029714142935,0.0509688208854,-0.8069620433902932,3.10501540000006e-06,-10.268995735720992,1.9404000000000643e-05,-0.7060157751336913,3.109841600000031e-06,-21.34495351483227,4.191301540000525e-05,-1.512977818523985,6.214856999999657e-06,-22.151915558222584,4.501803080000227e-05,-0.0032019043783,0.0429688208854,-0.0030285857065000003,0.0483707252637,-0.029313685178999998
0.0018012335558,0.0237059022949999,0.0011764657526,0.0492130381457998,0.0029776993084,0.0510142717015998,-0.8033627142127931,3.1379340999998853e-06,-10.221603518604994,1.9587473999899824e-05,-0.7036659907092913,3.1470807999999396e-06,-21.24656975142277,4.2312882099798665e-05,-1.507028704922085,6.285014900000042e-06,-22.049932465635585,4.5450816199797683e-05,-0.0031987664442,0.0430142717015998,-0.0030223006916000003,0.0484130381457998,-0.029294097705000098
0.0018044022359,0.023725661133,0.001179647615,0.049255724501899995,0.0029840498508999997,0.0510601267378,-0.7997570784210932,3.168680099999979e-06,-10.174171955176995,1.975883800009806e-05,-0.7013098773416913,3.1818624000000406e-06,-21.14810098877507,4.2686356100191114e-05,-1.501066955762785,6.350542499999803e-06,-21.947858067196186,4.585503620019998e-05,-0.0031955977641,0.0430601267378,-0.0030159501491000005,0.04845572450189999,-0.029274338867
0.0018075994277999,0.023745578882,0.0011828617314,0.0492987571917999,0.0029904611591998996,0.0511063566195998,-0.7961450767573933,3.1971918998999725e-06,-10.126700715161993,1.991774900000215e-05,-0.6989473679952913,3.214116399999963e-06,-21.04954650708137,4.303268989990644e-05,-1.4950924447526852,6.411308299899936e-06,-21.845691583838786,4.622988179980164e-05,-0.0031924005722001004,0.0431063566195998,-0.0030095388408001005,0.0484987571917999,-0.029254421117999998
0.0018108228404,0.023765642774,0.0011861055101999,0.0493421083884,0.0029969283505999,0.0511529312288,-0.7925266544891935,3.223412600100034e-06,-10.079189493505995,2.006389199999889e-05,-0.6965784007536915,3.2437787998999996e-06,-20.950905641501173,4.335119660010128e-05,-1.4891050552428853,6.467191400000467e-06,-21.743432295990388,4.657460920019785e-05,-0.0031891771596000004,0.0431529312288,-0.0030030716494001,0.0485421083884,-0.029234357226
0.00181407013,0.0237858397459999,0.0011893762999,0.0493857496219998,0.0030034464299,0.0511998197519998,-0.7889017615187934,3.2472896000000726e-06,-10.031638010985995,2.019697199990081e-05,-0.6942029189435915,3.270789700100113e-06,-20.85217778349077,4.364123359979627e-05,-1.4831046804623855,6.518079300099969e-06,-21.64107954500959,4.68885231998048e-05,-0.00318592987,0.0431998197519998,-0.0029965535701,0.048585749621999796,-0.029214160254000098
0.001817338905,0.023806156466,0.001192671395,0.049429651837,0.0030100103,0.051246990742,-0.7852703524837935,3.2687750000000033e-06,-9.984046014773996,2.0316720000100597e-05,-0.6918208712486916,3.295095099999871e-06,-20.75336238203177,4.390221500020358e-05,-1.4770912237324856,6.563870100000091e-06,-21.538632734515588,4.717099000019903e-05,-0.003182661095,0.043246990742,-0.0029899897,0.048629651837,-0.029193843533999998
0.0018206267304,0.023826579366,0.0011959880409999,0.049473785462400006,0.0030166147713998996,0.0512944121928,-0.7816323868483934,3.287825399999906e-06,-9.936413278941995,2.0422900000000715e-05,-0.6894322118126918,3.31664599990001e-06,-20.654458944732372,4.413362540000437e-05,-1.4710645986610857,6.604471399899482e-06,-21.43609133158079,4.7421450800000375e-05,-0.0031793732696000004,0.0432944121928,-0.0029833852286001005,0.048673785462400004,-0.029173420633999997
0.0018239311329,0.0238470946579999,0.0011993234398,0.0495181204488998,0.0030232545727,0.0513420515817998,-0.7779878289850934,3.304402500000107e-06,-9.888739604917996,2.0515291999898683e-05,-0.6870369003318918,3.3353988001000746e-06,-20.555467038821075,4.433498649979162e-05,-1.4650247293169858,6.6398013001001815e-06,-21.33345486780619,4.763938899979975e-05,-0.0031760688671,0.0433420515817998,-0.0029767454273000003,0.048718120448899796,-0.029152905342000098
0.0018272496057999,0.0238676883729999,0.0012026747559,0.0495626263517997,0.0030299243616999,0.0513898759575996,-0.7743366482463936,3.318472899899996e-06,-9.841024821886995,2.0593714999999485e-05,-0.6846349021361918,3.3513161000000864e-06,-20.456386292020373,4.450590289990092e-05,-1.458971550382586,6.669788999900082e-06,-21.230722940266787,4.7824375799795926e-05,-0.0031727503942001,0.0433898759575996,-0.0029700756383001002,0.0487626263517997,-0.0291323116270001
0.0018305796139,0.023888346379,0.0012060391211,0.0496072723719,0.0030366187349999997,0.0514378519858,-0.7706788190266938,3.330008100099974e-06,-9.793268787134997,2.065800600009951e-05,-0.6822261882591919,3.3643651999998563e-06,-20.35721639329667,4.464602010029878e-05,-1.4529050072858862,6.69437330009983e-06,-21.127895212323388,4.7976028200398535e-05,-0.0031694203861,0.0434378519858,-0.0029633812650000004,0.048807272371899996,-0.029111653621
0.0018339185987,0.023909054417,0.0012094136413,0.0496520274327,0.00304333224,0.0514859460314,-0.7670143208140938,3.3389848000000937e-06,-9.745471386338997,2.0708038000000206e-05,-0.6798107354967918,3.374520200000045e-06,-20.257957093492074,4.475506080000441e-05,-1.4468250563108862,6.7135050000003554e-06,-21.024971414306187,4.809404560000147e-05,-0.0031660814013,0.0434859460314,-0.00295666776,0.0488520274327,-0.029090945583
0.0018372639835,0.0239297981259999,0.0012127954015999,0.0496968602354998,0.0030500593850999,0.0515341242189998,-0.7633431382318938,3.345384799999891e-06,-9.697632533795996,2.0743708999900606e-05,-0.677388526453892,3.381760299900078e-06,-20.15860820582387,4.483280279980045e-05,-1.4407316646857864,6.727145099899752e-06,-20.92195134405579,4.817818759979969e-05,-0.0031627360165000003,0.0435341242189998,-0.0029499406149001003,0.0488968602354998,-0.0290702018740001
0.0018406131787,0.023950563073,0.0012161814723,0.049741739324699996,0.0030567946510000003,0.0515823525034,-0.7596652610696938,3.349195199999974e-06,-9.649752172596997,2.076494700009937e-05,-0.6749595495799922,3.386070700100042e-06,-20.059169606263673,4.487908920019351e-05,-1.4346248106496864,6.73526590010045e-06,-20.818834867333386,4.822828440020216e-05,-0.0031593868213000004,0.0435823525034,-0.002943205349,0.048941739324699994,-0.029049436927
0.001843963587,0.02397133478,0.0012195689154,0.049786633147,0.0030635325024,0.051630596734,-0.7559806843039938,3.350408299999984e-06,-9.601830274743996,2.07717069999995e-05,-0.6725237991922921,3.387443099999929e-06,-19.95964123379197,4.4893822300003106e-05,-1.4285044834962866,6.737851399999696e-06,-20.715621918095987,4.824423060000027e-05,-0.003156036413,0.043630596734,-0.0029364674976,0.048986633147,-0.02902866522
0.0018473126085,0.0239920987589999,0.0012229547897,0.0498315101264998,0.0030702673981999997,0.0516788227349998,-0.7522894081084938,3.349021500000061e-06,-9.553866841204997,2.076397899990201e-05,-0.6700812754871921,3.3858742999998657e-06,-19.860023090518467,4.487697949979996e-05,-1.4223706835956864,6.73489579999971e-06,-20.612312498626988,4.822600099980284e-05,-0.0031526873915000003,0.0436788227349998,-0.0029297326018000005,0.0490315101264998,-0.029007901241000097
0.0018506576463,0.024012840534,0.0012263361572999,0.0498763387143,0.0030769938035999003,0.051726996360600005,-0.7485914378536939,3.3450377999999763e-06,-9.505861901911997,2.074177500010002e-05,-0.6676319845401922,3.3813675999001726e-06,-19.76031524167767,4.48285878002011e-05,-1.4162234223938863,6.726405399900583e-06,-20.50890667953139,4.8173625600202163e-05,-0.0031493423537,0.043726996360600005,-0.0029230061964001,0.0490763387143,-0.028987159465999997
0.0018539961114,0.024033545676,0.0012297100897,0.049921087463399995,0.0030837062011,0.0517750835748,-0.744886784095994,3.3384651000000452e-06,-9.457815515701997,2.07051419999979e-05,-0.6651759382931923,3.3739324000999285e-06,-19.66051781549997,4.4748749099994545e-05,-1.4100627223891864,6.71239750009954e-06,-20.405404599595986,4.808721419999329e-05,-0.0031460038886,0.0437750835748,-0.0029162937989000003,0.04912108746339999,-0.028966454324
0.0018573254283,0.024054199829,0.001233073673,0.0499657250863,0.0030903991013000003,0.0518230505146,-0.741175462556294,3.329316899999997e-06,-9.409727770196996,2.065415299999998e-05,-0.6627131545304923,3.3635833000000316e-06,-19.56063100295027,4.463762290000256e-05,-1.4038886170867866,6.692900200000462e-06,-20.301806465506584,4.796693979999822e-05,-0.0031426745717,0.0438230505146,-0.0029096008987,0.049165725086299995,-0.028945800171
0.0018606430398,0.0240747887429999,0.0012364240145999,0.0500102205257998,0.0030970670543998997,0.0518708635655998,-0.7374574940881939,3.3176115000000186e-06,-9.361598781624997,2.058891399990201e-05,-0.6602436568428924,3.350341599899897e-06,-19.46065505733817,4.449543949980317e-05,-1.3977011509310866,6.667953099899482e-06,-20.198112551426384,4.781305099980232e-05,-0.0031393569602,0.0438708635655998,-0.0029029329456001004,0.0492102205257998,-0.028925211257000098
0.0018639464124999,0.024095298295,0.0012397582484,0.0500545430024999,0.0031037046608999,0.051918489414999804,-0.733732904635894,3.3033726998998782e-06,-9.313428694586996,2.0509552000100295e-05,-0.6577674745798925,3.334233800100176e-06,-19.360590293809867,4.432247670010242e-05,-1.3915003792157867,6.637606500000271e-06,-20.094323198445785,4.762584940000425e-05,-0.0031360535875001004,0.0439184894149998,-0.0028962953391001,0.0492545430024999,-0.028904701704999997
0.0018672330417,0.024115714528,0.0012430735412,0.0500986620977,0.0031103065829,0.051965895139400003,-0.7300017251816941,3.286629200100139e-06,-9.265217681763996,2.0416233000000034e-05,-0.6552846427902925,3.315292800000003e-06,-19.26043708870967,4.411909520009999e-05,-1.385286367971987,6.601922000100142e-06,-19.990438813891384,4.740572440019991e-05,-0.0031327669583,0.0439658951394,-0.0028896934171,0.0492986620977,-0.028884285471999997
0.0018705004565,0.024136023668,0.0012463670975999,0.0501425477925,0.0031168675540999,0.05201304824899999,-0.7262639916834941,3.267414799999844e-06,-9.216965943567997,2.030913999999731e-05,-0.6527952021514927,3.2935563998998107e-06,-19.16019587881947,4.388569479999577e-05,-1.379059193834987,6.560971199899655e-06,-19.886459870502986,4.715310959998997e-05,-0.0031294995435,0.04401304824899999,-0.0028831324459001003,0.0493425477925,-0.028863976332
0.0018737462248,0.02415621216,0.0012496361663,0.0501861705448,0.0031233823910999997,0.0520599167696,-0.7225197450021941,3.2457683000000365e-06,-9.168673707739996,2.0188492000000613e-05,-0.6502991988875928,3.269068700100051e-06,-19.059867160482167,4.362275230000018e-05,-1.3728189438897869,6.5148370000998705e-06,-19.782386905484387,4.686852060000607e-05,-0.0031262537752000004,0.0440599167696,-0.0028766176089000004,0.0493861705448,-0.02884378784
0.0018769679579,0.024176266691,0.0012528780451,0.0502295013399,0.003129846003,0.052106469297799995,-0.7187690308194941,3.2217331000000595e-06,-9.120341228888996,2.005453099999943e-05,-0.6477966846761929,3.2418787999999657e-06,-18.95945148859747,4.3330795100000874e-05,-1.366565715495687,6.463611900000242e-06,-19.678220519416985,4.6552528199995946e-05,-0.0031230320421,0.044106469297799995,-0.002870153997,0.0494295013399,-0.028823733309
0.0018801633155,0.024196174217,0.0012560900865,0.050272511749499996,0.003136253402,0.052152675065,-0.7150118995460941,3.1953576000000664e-06,-9.071968787980996,1.9907526000000064e-05,-0.6452877165445928,3.2120414000000146e-06,-18.85894947550807,4.301040959999586e-05,-1.3602996160906868,6.407399000000081e-06,-19.573961375054186,4.6205767200005465e-05,-0.0031198366845,0.044152675065,-0.002863746598,0.049472511749499994,-0.028803825783
0.0018833300102,0.024215921989,0.0012592697029,0.050315173988200006,0.0031425997131000003,0.0521985039984,-0.7112484062203941,3.166694699999976e-06,-9.023556691774997,1.9747772000002634e-05,-0.6427723567551928,3.1796164000001247e-06,-18.75836178977037,4.2662238700010013e-05,-1.354020762975587,6.346311100000317e-06,-19.469610195990786,4.582893340000088e-05,-0.0031166699898,0.0441985039984,-0.0028574002869,0.049515173988200004,-0.028784078010999997
0.0018864658118,0.0242354975769999,0.0012624143713,0.0503574609657998,0.0031488801831,0.0522439267775998,-0.7074786103983941,3.1358015999999496e-06,-8.975105272208996,1.9575587999899613e-05,-0.6402506726809929,3.144668399999908e-06,-18.65768915481637,4.228697759979527e-05,-1.3477292830793868,6.2804699999998576e-06,-19.36516776521479,4.542277919979826e-05,-0.0031135341882,0.0442439267775998,-0.0028511198169,0.0495574609657998,-0.028764502423000098
0.0018895685518,0.024254888895,0.0012655216388,0.0503993463418,0.0031550901906,0.0522889148936,-0.7037025760347941,3.1027399999999147e-06,-8.926614885736997,1.9391318000099023e-05,-0.6377227366708929,3.1072675000000383e-06,-18.55693234750877,4.1885376000201646e-05,-1.3414253127056868,6.210007499999736e-06,-19.260634923543588,4.498811600019831e-05,-0.0031104314482,0.0442889148936,-0.0028449098094,0.0495993463418,-0.028745111105
0.0018926361275999,0.024274084225,0.0012685891265999,0.0504408045775999,0.0031612252541998002,0.052333440705199796,-0.6999203713553943,3.067575799900208e-06,-8.878085912616998,1.9195329999999178e-05,-0.6351886259054929,3.067487799899909e-06,-18.45609219658937,4.145823579989466e-05,-1.3351089972608872,6.135063599800334e-06,-19.15601256794479,4.4525811599797904e-05,-0.0031073638724001,0.044333440705199796,-0.0028387747458002,0.049640804577599895,-0.028725915775
0.0018956665064,0.024293072234,0.0012716145352,0.0504818109744,0.0031672810416,0.052377477480799996,-0.6961320687213943,3.0303788000997974e-06,-8.829518756157997,1.8988008999999695e-05,-0.632648422243693,3.025408600100185e-06,-18.35516958103737,4.100639680010287e-05,-1.3287804909650873,6.055787400199766e-06,-19.051301649758788,4.403677560019942e-05,-0.0031043334936,0.044377477480799996,-0.0028327189584,0.0496818109744,-0.028706927766
0.001898657729,0.0243118420049999,0.0012745956481,0.0505223417389998,0.0031732533770999997,0.0524209994679998,-0.6923377444859944,2.991222599999996e-06,-8.780913841918997,1.8769770999901153e-05,-0.630102212060393,2.9811128999998864e-06,-18.25416542832397,4.05307645997971e-05,-1.3224399565463871,5.9723354999996654e-06,-18.946503172809987,4.352198719980577e-05,-0.003101342271,0.0444209994679998,-0.0028267466229000004,0.049722341738999795,-0.0286881579950001
0.0019016079133,0.024330383048,0.0012775303362999,0.0505623740093,0.0031791382495999,0.0524639819226,-0.6885374788436944,2.950184300000002e-06,-8.732271616865996,1.85410430001004e-05,-0.627550086075993,2.9346881999000717e-06,-18.15308071257567,4.0032270300201234e-05,-1.3160875649196873,5.884872499900291e-06,-18.84161819141939,4.298245460020167e-05,-0.0030983920867,0.0444639819226,-0.0028208617504001,0.049762374009299996,-0.028669616951999998
0.0019045152579,0.0243486853219999,0.0012804165621,0.050601885901899804,0.00318493182,0.0525064011597998,-0.6847313556724943,2.9073446000001373e-06,-8.683592548495996,1.8302273999900448e-05,-0.6249921391775932,2.886225800099876e-06,-18.051916452664468,3.951189259980559e-05,-1.3097234948500873,5.7935704001000135e-06,-18.736647808336986,4.24192371997964e-05,-0.0030954847421000003,0.0445064011597998,-0.00281506818,0.0498018859018998,-0.028651314678000098
0.0019073780455999,0.024366739255,0.0012832523825999,0.0506408565555999,0.0031906304281998,0.0525482346011998,-0.6809194623689945,2.8627876999000584e-06,-8.634877123918997,1.8053933000097833e-05,-0.6224284702328933,2.8358204999000877e-06,-17.950673710206967,3.897065370009334e-05,-1.3033479326018875,5.698608199800146e-06,-18.631593172575986,4.183344139999795e-05,-0.0030926219544001,0.0445482346011998,-0.0028093695718002,0.049840856555599895,-0.028633260745
0.0019101946456,0.02438453576,0.0012860359530999,0.0506792661656,0.0031962305986999,0.0525894608112,-0.6771018896777945,2.8166000000998375e-06,-8.586125848903997,1.779650500000063e-05,-0.6198591818971935,2.7835705000000144e-06,-17.84935358748577,3.840961000010218e-05,-1.296961071574988,5.600170500099852e-06,-18.526455477163587,4.12262100002031e-05,-0.0030898053544,0.0445894608112,-0.0028037694013001,0.0498792661656,-0.02861546424
0.0019129635171,0.024402066248,0.0012887655306,0.050717096013099996,0.0032017290476999997,0.052630059530199995,-0.6732787315150945,2.768871499999985e-06,-8.537339246895996,1.753048799999976e-05,-0.6172843804134935,2.729577500099967e-06,-17.747957225307072,3.7829847499996905e-05,-1.290563111928588,5.498449000099735e-06,-18.421235956822187,4.059871899999429e-05,-0.0030870364829,0.044630059530199995,-0.0027982709523000004,0.049917096013099994,-0.028597933752
0.0019156832113,0.024419322644,0.0012914394760999,0.0507543284993,0.0032071226873998998,0.0526700117106,-0.6694500847866945,2.719694199999987e-06,-8.488517858003995,1.7256396000000368e-05,-0.6147041754067937,2.6739454999000732e-06,-17.64648580079467,3.7232486200002024e-05,-1.284154260193488,5.39363969990006e-06,-18.315935885581386,3.995218040000331e-05,-0.0030843167887000004,0.0446700117106,-0.0027928773126001004,0.049954328499299996,-0.028580677356
0.0019183523741,0.024436297401,0.0012940562577,0.0507909471761,0.0032124086318000003,0.0527092995502,-0.6656160492012945,2.669162800000109e-06,-8.439662237958995,1.697475700000034e-05,-0.6121186796729938,2.6167816000999527e-06,-17.544940525119273,3.661867680000014e-05,-1.2777347288742882,5.285944400100495e-06,-18.210556574320588,3.92878395999996e-05,-0.0030816476259,0.0447092995502,-0.0027875913682,0.0499909471761,-0.028563702599
0.0019209697478,0.0244529835099999,0.0012966144528,0.0508269367677998,0.0032175842006,0.0527479065155998,-0.6617767270793945,2.6173736999998785e-06,-8.390772957047997,1.668610899990125e-05,-0.6095280089624938,2.5581950999999017e-06,-17.44332264117537,3.598959169980043e-05,-1.2713047360418883,5.17556879999978e-06,-18.105099368254788,3.860696539980529e-05,-0.0030790302522000004,0.0447479065155998,-0.0027824157994,0.0500269367677998,-0.028547016490000097
0.0019235341733,0.02446937451,0.0012991127501,0.050862283193299995,0.0032226469233999997,0.0527858173666,-0.6579322231582946,2.564425500000073e-06,-8.341850599027996,1.639100000009816e-05,-0.6069322817595939,2.498297300000023e-06,-17.341633421214272,3.534642550019618e-05,-1.2648645049178882,5.062722799999662e-06,-17.999565644372588,3.791085100019603e-05,-0.0030764658267,0.0447858173666,-0.0027773530766000004,0.05006228319329999,-0.02853062549
0.0019260445915,0.024485464497,0.0013015499512999,0.050896973585499994,0.0032275945427999,0.052823018177,-0.6540826443934945,2.510418200000076e-06,-8.292895760020997,1.6089986999999473e-05,-0.604331619058194,2.4372011998999386e-06,-17.239874164435474,3.469039219999859e-05,-1.2584142634516884,4.947619399900231e-06,-17.89395680882899,3.720081039999823e-05,-0.0030739554085,0.044823018177,-0.0027724054572001,0.05009697358549999,-0.028514535503
0.0019285000445,0.024501248134,0.001303924973,0.0509309963125,0.0032324250175,0.052859496357,-0.6502280997574945,2.455452999999873e-06,-8.243909047389996,1.578363699999974e-05,-0.601726144133894,2.37502170010004e-06,-17.138046194537473,3.402272700000347e-05,-1.2519542438913884,4.830474700099913e-06,-17.78827429429499,3.6478180000000526e-05,-0.0030714999555000004,0.044859496357,-0.0027675749825000003,0.050130996312499995,-0.028498751866
0.001930899677,0.024516720652,0.0013062368475,0.050964340981,0.0032371365244999997,0.052895240658000005,-0.6463687000359944,2.399632500000009e-06,-8.194891078603996,1.5472518000003016e-05,-0.5991159823133941,2.3118745000000416e-06,-17.036150857243975,3.3344668500003005e-05,-1.2454846823493884,4.711506999999834e-06,-17.68251955727999,3.574430100000692e-05,-0.003069100323,0.044895240658000005,-0.0027628634755000004,0.050164340981,-0.028483279347999997
0.0019332427364999,0.02453187786,0.0013084847237,0.050996998456499895,0.0032417274601999,0.0529302411929998,-0.6425045576224946,2.3430594999001523e-06,-8.145842480091996,1.5157207999997452e-05,-0.5965012607421941,2.247876200000068e-06,-16.934189517806473,3.265747549989484e-05,-1.2390058183646886,4.590935699900437e-06,-17.57669407542899,3.5000534999794775e-05,-0.0030667572635001,0.0449302411929998,-0.0027582725398001,0.05019699845649989,-0.02846812214
0.0019355285748,0.024546716141,0.0013106678680999,0.0510289608568,0.0032461964428999,0.0529644894316,-0.6386357863111947,2.2858383001000005e-06,-8.096763886090997,1.4838281000000703e-05,-0.5938821081503942,2.183144399900026e-06,-16.83216355849317,3.1962400300102056e-05,-1.2325178944615889,4.4689827000000265e-06,-17.47079934480439,3.424823860020271e-05,-0.0030644714252000002,0.0449644894316,-0.0027538035571001,0.050228960856799995,-0.028453283859
0.0019377566472,0.024561232463,0.0013127856646999,0.0510602215732,0.0032505423118999004,0.0529979782204,-0.6347625010891946,2.22807240000001e-06,-8.047655937486997,1.4516321999998721e-05,-0.5912586546175944,2.117796599999987e-06,-16.730074376063172,3.1260716400000055e-05,-1.226021155706789,4.345869000000214e-06,-17.364836877152392,3.348878879999573e-05,-0.0030622433528000002,0.0449979782204,-0.0027494576881000998,0.050260221573199995,-0.028438767537
