H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019448652517,0.0171698982379999,0.0045615608756,0.0362846617276998,0.0065064261273,0.038229526979399804,-0.8868555714466463,1.4986373000000497e-06,-7.376215604619998,2.4157847999899812e-05,-2.372733558063598,9.810935299999629e-06,-15.639286780686644,4.9814333299799674e-05,-3.259589129510243,1.1309572599999679e-05,-16.526142352133267,5.131297059979972e-05,-0.0030551347483000002,0.030229526979399804,0.0005064261272999995,0.0354846617276998,-0.0358301017620001
0.0019463610501,0.017194008978,0.0045713515714,0.0363343790061,0.0065177126215,0.038280740056200004,-0.8829643451448462,1.4957983999999876e-06,-7.341851697403999,2.411074000010019e-05,-2.3636006456165983,9.790695800000054e-06,-15.566667739952846,4.97172784002034e-05,-3.246564990761443,1.1286494200000476e-05,-16.449632085097665,5.1213076800199486e-05,-0.0030536389499,0.030280740056200003,0.0005177126214999999,0.0355343790061,-0.035805991021999994
0.0019478529522999,0.017218055064,0.0045811144888,0.0363839630802999,0.006528967441099901,0.038331816032599796,-0.8790701311424464,1.4919021999000234e-06,-7.307439633361999,2.404608599999858e-05,-2.3544481795563983,9.76291740000055e-06,-15.493949397866446,4.958407419989458e-05,-3.2335183106988428,1.1254819599900573e-05,-16.373019529008864,5.1075976399792e-05,-0.0030521470477001,0.030331816032599795,0.0005289674410999005,0.035583963080299895,-0.035781944935999996
0.0019493399087,0.01724201908,0.004590842145,0.0364333780687,0.0065401820537000005,0.0383827179774,-0.8751729382814465,1.486956400099937e-06,-7.272979559217998,2.3964016000001254e-05,-2.3452762229225983,9.727656199999893e-06,-15.421132056717445,4.9414988400102444e-05,-3.220449161204043,1.121461260009983e-05,-16.296304994998867,5.090194480020238e-05,-0.0030506600913,0.030382717977399998,0.0005401820537000003,0.0356333780687,-0.03575798092
0.0019508208797999,0.017265883775,0.0046005271288,0.0364825884297999,0.0065513480085999005,0.0384334093095998,-0.8712727774929466,1.4809710999000303e-06,-7.238471656362998,2.3864695000000435e-05,-2.3360848536487984,9.684983800000053e-06,-15.348216090218946,4.92103610999009e-05,-3.207357631141743,1.1165954899900084e-05,-16.219488867711863,5.069133219980093e-05,-0.0030491791202001,0.0304334093095998,0.0005513480085999004,0.0356825884297999,-0.035734116225
0.0019522948382,0.017289632102,0.0046101621148999,0.036531559042200006,0.0065624569530999,0.0384838538804,-0.8673696617749468,1.4739584000998326e-06,-7.203916140485998,2.3748327000000513e-05,-2.3268741644050985,9.634986099899337e-06,-15.275201942746945,4.8970612400105196e-05,-3.194243826180043,1.110894449999917e-05,-16.142571604521866,5.0444570800202426e-05,-0.0030477051618,0.0304838538804,0.0005624569530998996,0.0357315590422,-0.035710367898
0.0019537607705,0.017313247244,0.0046197398789,0.036580255258500005,0.0065735006494,0.038534016029,-0.8634636061662467,1.4659322999999776e-06,-7.169313261139998,2.36151419999997e-05,-2.3176442624112985,9.57776400010036e-06,-15.202090128446246,4.8696216299999595e-05,-3.1811078685775436,1.1043696300100554e-05,-16.065553734612465,5.016214859999979e-05,-0.0030462392295000002,0.030534016029,0.0005735006494000001,0.0357802552585,-0.035686752756
0.0019552176797,0.017336712656,0.0046292533119,0.0366286429917,0.006584470991599999,0.0385838606714,-0.8595546277160467,1.45690919999995e-06,-7.134663301239999,2.346541200000038e-05,-2.3083952692204983,9.513432999999627e-06,-15.128881230196045,4.8387733199997673e-05,-3.1679498969365434,1.0970342199999143e-05,-15.988435857912068,4.9844642400001526e-05,-0.0030447823203000003,0.030583860671400002,0.0005844709915999993,0.0358286429917,-0.035663287344
0.0019566645867,0.017360012092,0.0046386954341,0.036676688770699996,0.0065953600208,0.0386333533574,-0.8556427454496468,1.4469070000002783e-06,-7.099966576491998,2.3299435999997453e-05,-2.299127320474498,9.44212220000025e-06,-15.055575898433647,4.8045778999993016e-05,-3.154770065924143,1.0889029200000962e-05,-15.911218643883267,4.9492685999998065e-05,-0.0030433354133,0.0306333533574,0.0005953600208000003,0.035876688770699994,-0.035639987908
0.0019581005327,0.017383129641,0.0046480594092,0.0367243598147,0.006606159941899999,0.0386824603474,-0.8517279803302468,1.4359459999998408e-06,-7.065223434758998,2.3117549000001292e-05,-2.289840565631198,9.363975099999956e-06,-14.982174849848247,4.767104400000416e-05,-3.141568545961443,1.079992109999893e-05,-15.833902830178467,4.9106989999998796e-05,-0.0030418994673,0.0306824603474,0.0006061599418999992,0.0359243598147,-0.035616870359
0.0019595245808,0.017406049756,0.0046573385574,0.0367716240928,0.0066168631382,0.038731148673599995,-0.8478103552167467,1.4240480999999812e-06,-7.030434255361999,2.2920114999998298e-05,-2.280535167664598,9.279148200000073e-06,-14.908678865940747,4.726427809999961e-05,-3.1283455228813435,1.0703196300000488e-05,-15.756489221157468,4.868832619999569e-05,-0.0030404754192,0.030731148673599995,0.0006168631381999997,0.0359716240928,-0.035593950244
0.0019609358178,0.017428757284,0.0046665263685,0.0368184503858,0.0066274621863,0.0387793862036,-0.8438898948181467,1.4112370000001276e-06,-6.9955994483219985,2.2707528000001642e-05,-2.271211302738698,9.187811100000443e-06,-14.835088791462148,4.6826292999999075e-05,-3.1151011975568434,1.059904810000057e-05,-15.678978686280267,4.8237530000001805e-05,-0.0030390641822,0.030779386203599997,0.0006274621863000002,0.0360184503858,-0.035571242716
0.0019623333562,0.017451237497,0.0046756165145,0.03686480835020001,0.006637949870700001,0.038827141706400004,-0.8399666256441467,1.397538400000134e-06,-6.960719453540999,2.2480213000001387e-05,-2.2618691598556984,9.090146000000077e-06,-14.761405532726148,4.635796440000811e-05,-3.1018357854998433,1.048768440000021e-05,-15.601372158370268,4.775550280000651e-05,-0.0030376666438,0.030827141706400003,0.0006379498707000004,0.036064808350200005,-0.035548762503
0.0019637163357,0.017473476118,0.0046846028619999,0.0369106685717,0.0066483191976999,0.0388743849074,-0.8360405759522467,1.3829794999996314e-06,-6.9257947399259985,2.2238620999998765e-05,-2.2525089404791983,8.986347499899405e-06,-14.687630055804249,4.586022149999369e-05,-3.088549516431444,1.0369326999899037e-05,-15.523670631756467,4.724320099999679e-05,-0.0030362836643000003,0.0308743849074,0.0006483191976998995,0.0361106685717,-0.035526523882
0.0019650839248,0.017495459353,0.0046934794833,0.0369560026308,0.0066585634081,0.0389210865556,-0.8321117756917467,1.3675891000000662e-06,-6.890825804454998,2.1983234999998352e-05,-2.243130858133898,8.876621300100453e-06,-14.613763384601748,4.533405909999677e-05,-3.075242633825644,1.0244210400100519e-05,-15.445875160293468,4.670164819999684e-05,-0.0030349160752000002,0.030921086555599997,0.0006585634081,0.036156002630799995,-0.035504540646999996
0.0019664353226,0.017517173909,0.0047022406678,0.0370007831406,0.0066686759904000005,0.038967218463200004,-0.8281802564443466,1.3513978000001016e-06,-6.855813171192999,2.171455600000205e-05,-2.2337351379827983,8.761184499999838e-06,-14.539806598830348,4.478050980000203e-05,-3.0619153944271438,1.0112582300000374e-05,-15.367986855274667,4.6131907600006905e-05,-0.0030335646774,0.030967218463200004,0.0006686759904000004,0.0362007831406,-0.035482826090999994
0.0019677697600999,0.017538607025,0.0047108809328,0.0370449838100999,0.0066786506928999,0.0390127535701998,-0.8242460513616467,1.3344374998999937e-06,-6.820757390258999,2.143311599999906e-05,-2.224322016382198,8.640265000000105e-06,-14.46576083187965,4.4200669499901146e-05,-3.048568067743844,9.974702499899665e-06,-15.290006883241269,4.553510699979724e-05,-0.0030322302399001,0.0310127535701998,0.0006786506928999,0.0362449838100999,-0.035461392975
0.0019690865015,0.017559746492,0.0047193950326,0.037088579485500005,0.0066884815341,0.039057665987,-0.8203091951000467,1.3167414001000709e-06,-6.785659036741999,2.113946700000105e-05,-2.2148917404167983,8.514099800000126e-06,-14.391627268584049,4.359567540010434e-05,-3.035200935516844,9.830841200099763e-06,-15.211936463684069,4.491241680019964e-05,-0.0030309134985,0.031057665987,0.0006884815340999998,0.0362885794855,-0.035440253507999994
0.0019703848457,0.017580580676,0.0047277779688999,0.037131546197700004,0.0066981628145999,0.0391019310434,-0.8163697237528468,1.2983441999999366e-06,-6.750518709573999,2.083418400000009e-05,-2.2054445674152983,8.382936299899946e-06,-14.317407142900848,4.296671219999881e-05,-3.021814291168144,9.681280499900316e-06,-15.133776866653669,4.426505639999745e-05,-0.0030296151543,0.031101931043399998,0.0006981628145999001,0.0363315461977,-0.035419419324
0.0019716641274,0.0176010985379999,0.0047360249988,0.0371738612033998,0.0067076891262,0.039145525330799805,-0.8124276747797468,1.2792816999999956e-06,-6.715337030359999,2.051786199989969e-05,-2.1959807644475986,8.247029900100046e-06,-14.24310173549975,4.2315005699795905e-05,-3.008408439227344,9.526311600100042e-06,-15.055529410279469,4.359428739980631e-05,-0.0030283358726,0.031145525330799805,0.0007076891262000002,0.0363738612033998,-0.0353989014620001
0.0019729237185,0.017621289653,0.0047441316429,0.037215503024499996,0.0067170553614,0.039188426743,-0.8084830869338469,1.2595911000000924e-06,-6.6801146421689985,2.0191115000098986e-05,-2.186500607805898,8.10664409999981e-06,-14.168712371271848,4.164182110019676e-05,-2.994983694739744,9.366235199999469e-06,-14.977195458205669,4.2901412200195554e-05,-0.0030270762815,0.031188426743,0.0007170553613999996,0.036415503024499994,-0.035378710347
0.0019741630287,0.017641144227,0.0047520936932,0.0372564514827,0.0067262567219,0.0392306145114,-0.8045360001866468,1.2393101999999025e-06,-6.644852208288999,1.9854574000000014e-05,-2.177004382469798,7.962050299999655e-06,-14.094240416764649,4.09484582000047e-05,-2.9815403826564437,9.201360499999992e-06,-14.89877641695127,4.2187768400002434e-05,-0.0030258369713,0.031230614511400002,0.0007262567218999996,0.0364564514827,-0.035358855773
0.0019753815067,0.01766065311,0.0047599072192,0.0372966877267,0.0067352887259000006,0.0392720692334,-0.8005864556512468,1.2184780000001373e-06,-6.609550410951999,1.950888300000092e-05,-2.167492381557398,7.813526000000244e-06,-14.01968727755525,4.023624399999981e-05,-2.9680788372086435,9.032004000000815e-06,-14.820273733206468,4.145472199999778e-05,-0.0030246184933,0.0312720692334,0.0007352887259000004,0.0364966877267,-0.03533934689
0.0019765786409,0.017679807815,0.004767568574,0.0373361942709,0.0067441472148999995,0.0393127729118,-0.7966344955036468,1.1971341999997276e-06,-6.574209950026999,1.9154704999999744e-05,-2.157964905764198,7.661354800000096e-06,-13.945054395557648,3.9506544199999216e-05,-2.954599401267844,8.858488999998956e-06,-14.74168889106127,4.0703678399998944e-05,-0.0030234213591000003,0.0313127729118,0.0007441472148999994,0.0365361942709,-0.035320192185
0.0019777539604,0.017698600528,0.0047750744001,0.0373749550164,0.0067528283605,0.0393527089768,-0.7926801629023468,1.175319500000202e-06,-6.538831541683999,1.8792712999999434e-05,-2.148422262790098,7.505826099999703e-06,-13.870343246270348,3.8760745500000804e-05,-2.941102425692444,8.681145600000773e-06,-14.66302340917267,3.993606500000274e-05,-0.0030222460396,0.0313527089768,0.0007528283605000002,0.0365749550164,-0.035301399472
0.0019789070355,0.017717024116,0.004782421633,0.0374129552675,0.0067613286685,0.039391862303,-0.7887235019064468,1.1530750999998347e-06,-6.50341591704,1.8423587999999436e-05,-2.1388647667569978,7.347232900000063e-06,-13.79555533598645,3.800025109999827e-05,-2.9275882686634436,8.500307999999464e-06,-14.584278837892871,3.915332619999767e-05,-0.0030210929645000002,0.031391862303,0.0007613286684999996,0.0366129552675,-0.035282975884
0.001980037478,0.017735072139,0.0047896075058999,0.037450181756,0.006769644983899899,0.039430219234,-0.7847645573929467,1.1304424999999778e-06,-6.467963820785,1.8048023000000885e-05,-2.129292737618098,7.185872899899762e-06,-13.720692198962949,3.722648849999871e-05,-2.9140572950110437,8.316315399899306e-06,-14.505456756355873,3.835693100000259e-05,-0.0030199625220000002,0.031430219234,0.0007696449838998989,0.036650181755999996,-0.035264927860999995
0.001981144942,0.017752738855,0.0047966295521,0.037486622652,0.006777774494099999,0.039467767593999996,-0.7808033749729467,1.1074640000000718e-06,-6.432476009790999,1.766671599999839e-05,-2.1197065005600986,7.022046200099927e-06,-13.64575539455495,3.6440896000002054e-05,-2.900509875533044,8.129510200099999e-06,-14.426558769527873,3.754835999999345e-05,-0.003018855058,0.031467767593999996,0.0007777744940999989,0.036686622652,-0.035247261145
0.0019822291238,0.017770019228,0.0048034856074,0.0375222675798,0.0067857147312,0.0395044967036,-0.7768400009071467,1.0841818000001217e-06,-6.396953251708,1.7280373000000404e-05,-2.110106385400598,6.856055300000219e-06,-13.57074650432315,3.5644927799997894e-05,-2.886946386307744,7.940237100000774e-06,-14.347586505230272,3.672910960000192e-05,-0.0030177708762,0.0315044967036,0.0007857147311999997,0.036722267579799996,-0.035229980772
0.0019832897627,0.017786908929,0.0048101738118999,0.0375571076207,0.0067934635745999,0.0395403973834,-0.7728744820206467,1.0606388999999557e-06,-6.361396323550999,1.68897010000002e-05,-2.1004927259812987,6.6882044999000065e-06,-13.49566712912265,3.4840040899999924e-05,-2.873367208001944,7.748843399900396e-06,-14.26854161114327,3.5900679799999446e-05,-0.0030167102373,0.0315403973834,0.0007934635745999001,0.036757107620699996,-0.035213091071
0.0019843266404,0.017803404338,0.0048166926102,0.0375911353164,0.0068010192506,0.03957546195680001,-0.7689068656175467,1.0368777000001848e-06,-6.3258060102839995,1.649540900000232e-05,-2.0908658595591985,6.5187983001001315e-06,-13.42051888618555,3.4027695700003524e-05,-2.8597727251767444,7.555676000099883e-06,-14.189425751803071,3.506457340000935e-05,-0.0030156733596,0.031575461956800006,0.0008010192506,0.0367911353164,-0.035196595661999994
0.0019853395816,0.017819502544,0.0048230407518999,0.0376243446696,0.0068083803334999,0.0396096842512,-0.7649371993955467,1.01294119999977e-06,-6.290183103401999,1.6098205999997423e-05,-2.0812261261970986,6.348141699899848e-06,-13.34530340619955,3.320935319999635e-05,-2.8461633255926446,7.361082899899618e-06,-14.11024060559507,3.4222294399990916e-05,-0.0030146604184,0.0316096842512,0.0008083803334998996,0.036824344669599995,-0.035180497456
0.0019863284535,0.017835201343,0.0048292172903,0.037656731139499994,0.0068155457438,0.039643059593,-0.7609655313604468,9.888719000000594e-07,-6.254528399514999,1.5698798999999597e-05,-2.0715738681548985,6.176538400100642e-06,-13.27002233039045,3.238646989999622e-05,-2.8325393995153445,7.165410300100268e-06,-14.03098786175087,3.337534180000018e-05,-0.0030136715465,0.031643059593,0.0008155457437999999,0.03685673113949999,-0.035164798657
0.0019872931657,0.017850499237,0.0048352215811,0.0376882916397,0.0068225147468,0.0396755848054,-0.7569919097412467,9.647121999999293e-07,-6.218842698934999,1.529789399999995e-05,-2.061909429283499,6.0042907999999576e-06,-13.194677307611249,3.1560500200006336e-05,-2.818901339024744,6.969003000000321e-06,-13.951669217352471,3.252521239999889e-05,-0.0030127068343,0.031675584805399996,0.0008225147468000002,0.0368882916397,-0.035149500763
0.00198823367,0.0178653954239999,0.0048410532799999,0.0377190245179998,0.0068292869499999,0.0397072581879998,-0.7530163829055467,9.405043000002521e-07,-6.183126804274,1.4896186999902028e-05,-2.052233154422399,5.831698899899304e-06,-13.11926999145355,3.073287829979954e-05,-2.8052495373279442,6.77220319989999e-06,-13.87228637435907,3.167338259980196e-05,-0.00301176633,0.0317072581879998,0.0008292869499999002,0.0369190245179998,-0.035134604576000095
0.0019891499596,0.017879889793,0.0048467123397,0.037748929545599996,0.0068358622993,0.039738079505199995,-0.7490389992759467,9.162895999999081e-07,-6.147381519056999,1.449436900009815e-05,-2.042545388802699,5.659059700100638e-06,-13.043802037389948,2.9905027600196643e-05,-2.7915843880786446,6.575349300100113e-06,-13.79284103666587,3.0821317200196985e-05,-0.0030108500404,0.031738079505199995,0.0008358622993000003,0.036948929545599994,-0.035120110206999997
0.0019900420690999,0.017893982917,0.0048521990058,0.037778007903099896,0.006842241074899899,0.0397680499721998,-0.7450598072472469,8.92109499899766e-07,-6.111607646347,1.4093124000000984e-05,-2.0328464774571993,5.486666099999669e-06,-12.968275099941248,2.9078357499899565e-05,-2.7779062847044447,6.378775599899002e-06,-13.71333490718847,2.9970466999804102e-05,-0.0030099579309001002,0.0317680499721998,0.0008422410748998993,0.036978007903099894,-0.035106017083
0.0019909100733,0.017907676039,0.0048575138126,0.037806262151299994,0.0068484238859,0.0397971722246,-0.741078855104847,8.68004200100126e-07,-6.075805987391,1.369312199999903e-05,-2.0231367646387994,5.314806800000259e-06,-12.892690829886849,2.8254248200097754e-05,-2.764215619743645,6.1828110001008185e-06,-13.63376968499167,2.9122252400197446e-05,-0.0030090899267,0.0317971722246,0.0008484238859000001,0.03700626215129999,-0.035092323960999997
0.001991754087,0.017920971061,0.0048626575772,0.037833696209000005,0.0068544116642,0.039825450296,-0.7370961909445469,8.440137000001804e-07,-6.039977340290999,1.3295022000002488e-05,-2.0134165932489996,5.1437645999996215e-06,-12.81705087152655,2.7434057700011227e-05,-2.7505127841935453,5.987778299999802e-06,-13.55414706247107,2.82780714000036e-05,-0.003008245913,0.031825450296,0.0008544116641999999,0.037033696209,-0.035079028939
0.0019925742636,0.017933870531,0.0048676313943999,0.0378603153256,0.0068602056579999,0.0398528895892,-0.7331118625939469,8.201765999997154e-07,-6.004122498698999,1.2899469999997498e-05,-2.0036863042774,4.973817199899894e-06,-12.74135685999195,2.661911659999211e-05,-2.7367981668713455,5.793993799899609e-06,-13.474468722585872,2.7439293199996162e-05,-0.0030074257364,0.0318528895892,0.0008602056579998995,0.037060315325599995,-0.035066129469
0.0019933707946999,0.017946377625,0.0048724366293,0.037886126044699896,0.0068658074239999,0.0398794968393998,-0.7291259175356469,7.96531099900126e-07,-5.968242250543,1.2507094000000635e-05,-1.9939462362536995,4.805234900100326e-06,-12.66561041862165,2.5810719099898793e-05,-2.723072153789346,5.601766000000452e-06,-13.394736336157273,2.6607250199803256e-05,-0.0030066292053001,0.0318794968393998,0.0008658074239999,0.037086126044699894,-0.035053622374999996
0.0019941439085,0.0179584961349999,0.0048770749101,0.0379111361784998,0.0068712188186,0.039905280086999805,-0.7251384028324471,7.731138000999054e-07,-5.932337376783,1.2118509999901883e-05,-1.9841967247142993,4.638280799999957e-06,-12.58981315639845,2.5010133799907575e-05,-2.709335127546746,5.411394600100296e-06,-13.314951559230872,2.5783247600004444e-05,-0.0030058560915,0.031905280086999804,0.0008712188186000003,0.0371111361784998,-0.0350415038650001
0.0019948938693,0.0179702304429999,0.0048815481203,0.0379353547552998,0.0068764419896,0.039930248624599804,-0.7211493650546471,7.499607999998659e-07,-5.896408650205,1.173430799999986e-05,-1.9744381016838992,4.473210200000265e-06,-12.51396666546465,2.4218576799996117e-05,-2.6955874667385458,5.223170999999263e-06,-13.235116030519274,2.4968537599999452e-05,-0.0030051061307000003,0.031930248624599804,0.0008764419895999995,0.0371353547552998,-0.0350297695570001
0.0019956209759,0.017981585508,0.0048858583901,0.037958791991900005,0.0068814793660000005,0.0399544129678,-0.7171588502094471,7.27106600000374e-07,-5.860456834254,1.135506500010014e-05,-1.9646706951734993,4.310269799999607e-06,-12.438072518717451,2.3437236600205857e-05,-2.681829545382946,5.037376400000848e-06,-13.155231368926874,2.4164343200197558e-05,-0.0030043790241,0.0319544129678,0.0008814793660000004,0.0371587919919,-0.035018414491999994
0.0019963255603,0.0179925668399999,0.0048900080868,0.0379814592402998,0.0068863336471,0.039977784800599804,-0.7131669036732472,7.045843999999891e-07,-5.824482681906,1.098133199989998e-05,-1.9548948286965993,4.149696699999941e-06,-12.36213226748525,2.266724839979778e-05,-2.668061732369846,4.854281099999497e-06,-13.075299171158473,2.337183279980254e-05,-0.0030036744397,0.031977784800599804,0.0008863336470999999,0.0371814592402998,-0.0350074331600001
0.0019970079865,0.018003180479,0.0048939998056,0.0380033689445,0.0068910077921,0.040000376931,-0.7091735701264471,6.824261999998846e-07,-5.7884869345870005,1.0613639000098957e-05,-1.945110820804199,3.991718800000488e-06,-12.28614743930045,2.1909704200198665e-05,-2.654284390930646,4.674145000000372e-06,-12.995321009426874,2.2592130400199417e-05,-0.0030029920135,0.032000376931,0.0008910077921000003,0.0372033689445,-0.034996819521
0.0019976686489,0.018013432969,0.0048978363587,0.0380245345869,0.0068955050076,0.040022203235800004,-0.7051788934910471,6.60662399999852e-07,-5.7524703211390005,1.0252490000001169e-05,-1.9353189846398988,3.836553099999945e-06,-12.21011953576905,2.1165642399997853e-05,-2.640497878130946,4.497215499999797e-06,-12.915298429260073,2.1826304800000307e-05,-0.0030023313511,0.032022203235800004,0.0008955050076000001,0.0372245345869,-0.034986567031
0.001998307971,0.018023331338,0.0049015207647,0.038044970647,0.006899828735699999,0.040043278618,-0.7011829168711471,6.393221000000789e-07,-5.716433556832,9.898368999998464e-06,-1.9255196275164987,3.684405999999571e-06,-12.13405003053515,2.0436060100000042e-05,-2.6267025443876464,4.323728099999216e-06,-12.835232947406274,2.1075382199996218e-05,-0.003001692029,0.032043278618,0.0008998287356999993,0.037244970647,-0.034976668662
0.0019989264035,0.0180328830649999,0.0049050562373,0.038064692533499804,0.006903982640799999,0.0400636189369998,-0.697185682496647,6.184325000001961e-07,-5.680377342429001,9.551726999901256e-06,-1.9157130505144986,3.535472599999756e-06,-12.05794036735465,1.9721886499804442e-05,-2.612898733011146,4.153905099999952e-06,-12.755126049851274,2.0340318999799434e-05,-0.0030010735965,0.0320636189369998,0.0009039826407999992,0.0372646925334998,-0.0349671169350001
0.0019995244228,0.018042096056,0.0049084461735,0.0380837165348,0.0069079705963,0.0400832409576,-0.693187231670347,5.980192999996241e-07,-5.644302363308,9.212991000099452e-06,-1.9058995481036984,3.389936200000679e-06,-11.981791958286351,1.9024001300195492e-05,-2.599086779774046,3.987955500000737e-06,-12.674979189956673,1.962202060019902e-05,-0.0030004755772000003,0.0320832409576,0.0009079705963,0.0372837165348,-0.034957903944
0.0020001025295,0.018050978616,0.0049116941411,0.0381020597615,0.0069117966706000004,0.040102162291,-0.6891876047180471,5.781067000001743e-07,-5.608209288636001,8.882559999999484e-06,-1.8960794077890983,3.2479675999997487e-06,-11.905606181990052,1.8343226700003046e-05,-2.585267012507146,3.826074300000357e-06,-12.594793786708074,1.8921333400000184e-05,-0.0029998974705,0.032102162291,0.0009117966706000003,0.0373020597615,-0.034949021383999995
