H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024218165815999,0.0198212013339999,0.00034857436997,0.0420642192495997,0.0027703909515699,0.0444860358311996,-0.9973496257535946,1.3595996999999846e-06,-9.160819607359986,1.847556999990188e-05,-0.5840540336074931,2.436318450000014e-06,-19.31898884047359,3.8310739699801144e-05,-1.5814036593610865,3.795918150000053e-06,-20.316338466227172,3.9670339399805465e-05,-0.0025781834184001,0.0364860358311996,-0.0032296090484301002,0.0412642192495997,-0.0331787986660001
0.0024232299506,0.019840266191,0.00035108377872,0.0421037623326,0.00277431372932,0.0445269922832,-0.9925045792213948,1.4133690001000287e-06,-9.121158139834986,1.906485700009855e-05,-0.5833543754588031,2.509408750000033e-06,-19.234820858891393,3.954308300029713e-05,-1.5758589546801967,3.922777750099953e-06,-20.22732543811277,4.095645200039716e-05,-0.0025767700494,0.0365269922832,-0.0032256862706800003,0.0413037623326,-0.033159733809
0.0024246971659,0.019859921176,0.00035366638234,0.042144539517899995,0.0027783635482399997,0.044569236683799994,-0.9876566521048948,1.4672152999998384e-06,-9.081457952467986,1.9654984999999126e-05,-0.582649625297743,2.5826036199999547e-06,-19.150572557040892,4.0777185299996355e-05,-1.5703062774026366,4.049818919999847e-06,-20.13822920914577,4.224440059999446e-05,-0.0025753028341000002,0.036569236683799994,-0.0032216364517600004,0.04134453951789999,-0.033140078824
0.0024262182128,0.019880166131,0.0003563221611399,0.0421865504748,0.0027825403739399,0.0446127686876,-0.9828057367261948,1.5210468999999303e-06,-9.041717865160987,2.0244955000001813e-05,-0.5819396367542632,2.6557787999000114e-06,-19.06624146704819,4.2010956900005725e-05,-1.5647453734804568,4.176825699900213e-06,-20.04904720377437,4.3532003800007824e-05,-0.0025737817872000003,0.0366127686876,-0.0032174596260601002,0.0413865504748,-0.033119833869
0.0024277929844,0.019900999884,0.00035905096957,0.0422297927524,0.00278684395397,0.0446575857368,-0.9779517255289948,1.5747716000003194e-06,-9.001936699145986,2.083375300000051e-05,-0.5812242636235533,2.7288084301000087e-06,-18.98182512382099,4.3242277599997436e-05,-1.559175989152547,4.303580030100111e-06,-19.95977684934997,4.481704920000079e-05,-0.0025722070156,0.0366575857368,-0.00321315604603,0.041429792752399996,-0.033099000116
0.0024294212801,0.019922420233,0.0003618525348999,0.0422742617461,0.0027912738149999,0.0447036830262,-0.9730945112644949,1.6282956999996885e-06,-8.962113279028985,2.14203490000002e-05,-0.5805033601190833,2.8015653299000016e-06,-18.89732106932249,4.446899370000312e-05,-1.553597871383577,4.429861029899961e-06,-19.87041558058697,4.609728939999891e-05,-0.0025705787199000003,0.0367036830262,-0.0032087261850001,0.0414742617461,-0.033077579767
0.0024311028048,0.019944423949,0.00036472645619,0.0423199507028,0.00279582926099,0.0447510535076,-0.968233987179595,1.681524700000367e-06,-8.922246434846986,2.200371599999848e-05,-0.5797767811279935,2.8739212901000063e-06,-18.812726856873592,4.568895669999906e-05,-1.5480107683075872,4.555445990100156e-06,-19.780960844053173,4.737048140000116e-05,-0.0025688971952,0.0367510535076,-0.00320417073901,0.0415199507028,-0.033055576051
0.0024328371688,0.019967006758,0.00036767220368,0.0423668506848,0.00280050937248,0.0447996878536,-0.963370047205995,1.7343640000000438e-06,-8.882335004139986,2.2582808999999093e-05,-0.5790443824681234,2.9457474899999845e-06,-18.72804005548599,4.689998199999823e-05,-1.5424144296741171,4.68011148999992e-06,-19.69141010269197,4.8634345999998274e-05,-0.0025671628312,0.0367996878536,-0.00319949062752,0.0415668506848,-0.033032993242
0.0024346238875,0.0199901633489999,0.00037068911839,0.0424149505854998,0.00280531300589,0.0448495744729998,-0.9585025861496949,1.7867186999998355e-06,-8.842377834032984,2.3156590999901666e-05,-0.5783060211460535,3.016914710000018e-06,-18.64325825421569,4.80999006998023e-05,-1.5368086072957472,4.80363341000007e-06,-19.60176084036537,4.988661939980127e-05,-0.0025653761125,0.0368495744729998,-0.00319468699411,0.0416149505854998,-0.0330098366510001
0.0024364623808,0.020013887366,0.0003737764121399,0.0424642371128,0.0028102387929399,0.044900699493599996,-0.9536314998813947,1.838493299999907e-06,-8.802373783317986,2.372401700009852e-05,-0.5775615556155236,3.0872937498999803e-06,-18.558379066517393,4.928652730019911e-05,-1.5311930554969173,4.925787049899887e-06,-19.512010566398768,5.112502060019425e-05,-0.0025635376192,0.036900699493599996,-0.0031897612070601,0.0416642371128,-0.032986112634
0.0024383519742,0.020038171415,0.00037693316782,0.0425146948042,0.0028152851420199998,0.0449530467784,-0.9487566855263948,1.8895933999998546e-06,-8.762321724536985,2.428404900000139e-05,-0.5768108460355637,3.1567556801000195e-06,-18.473400134600393,5.045769139999656e-05,-1.5255675315619572,5.046349080099766e-06,-19.42215682012677,5.2347284800004223e-05,-0.0025616480258000003,0.0369530467784,-0.0031847148579800004,0.041714694804199995,-0.032961828585
0.0024402918986999,0.020063007068,0.00038015834004,0.042566306034699894,0.0028204502387398998,0.0450065979333998,-0.9438780416534949,1.9399244999000927e-06,-8.722220546053986,2.4835652999998653e-05,-0.5760537545277036,3.2251722200000174e-06,-18.38831913376149,5.1611230499896965e-05,-1.5199317961811973,5.165096719900002e-06,-19.332197175414972,5.3551154999796624e-05,-0.0025597081013001,0.0370065979333998,-0.0031795497612601004,0.04176630603469989,-0.032936992932
0.0024422812914,0.020088384871,0.00038345075608,0.042619051033399996,0.00282573204748,0.045061332324799995,-0.9389954684633948,1.9893927001002863e-06,-8.682069154114986,2.5377802999999866e-05,-0.5752901454315835,3.2924160399999854e-06,-18.303133776693393,5.2744998700102186e-05,-1.5142856138949774,5.281808740100272e-06,-19.24212924515677,5.47343914001977e-05,-0.0025577187086,0.037061332324799995,-0.00317426795252,0.041819051033399994,-0.032911615128999996
0.002444319197,0.0201142943509999,0.00038680911719,0.0426729078989998,0.00283112831419,0.0451172270959998,-0.9341088679749949,2.03790559999981e-06,-8.641866474892987,2.590947999990198e-05,-0.5745198855583136,3.358361109999993e-06,-18.21784181776099,5.385686559980507e-05,-1.5086287535333074,5.396266709999965e-06,-19.151950685735972,5.589477119980618e-05,-0.002555680803,0.0371172270959998,-0.00316887168581,0.0418729078989998,-0.0328857056490001
0.0024464045684,0.020140724034,0.0003902320001499,0.0427278526364,0.0028366365685499,0.0451742572048,-0.9292181442095948,2.0853713999999246e-06,-8.601611456507987,2.6429683000098875e-05,-0.5737428444409737,3.4228829599000144e-06,-18.13244105722559,5.4944737400197674e-05,-1.5029609886505675,5.508254359899885e-06,-19.061659201435173,5.70301088001976e-05,-0.0025535954316,0.0371742572048,-0.0031633634314501002,0.0419278526364,-0.032859275965999996
0.0024485362685999,0.0201676614589999,0.0003937178592499,0.0427838591865997,0.0028422541278498,0.0452323954551996,-0.9243232033725949,2.1317001999000655e-06,-8.561303071014988,2.693742499990104e-05,-0.5729588945815738,3.4858590999999723e-06,-18.046929345402592,5.6006550199702576e-05,-1.497282097954168,5.617559299900092e-06,-18.971252548775173,5.8138250399603075e-05,-0.0025514637314001,0.0372323954551996,-0.0031577458721502,0.0419838591865997,-0.032832338541000095
0.0024507130719,0.020195093192,0.00039726502844,0.0428408994559,0.00284797810034,0.0452916125278,-0.919423954032095,2.1768033001000504e-06,-8.520940316363989,2.743173300009949e-05,-0.5721679116938839,3.5471691900999846e-06,-17.96130458676009,5.7040269300298596e-05,-1.491591865725978,5.7239724901999266e-06,-18.880728540792173,5.921707260039821e-05,-0.0025492869281,0.0372916125278,-0.0031520218996600002,0.0420408994559,-0.032804906807999995
0.0024529336661,0.020223004852,0.00040087172394,0.0428989433701,0.00285380539004,0.0453518770362,-0.914520307294095,2.220594199999794e-06,-8.480522218319988,2.7911660000001087e-05,-0.571369774941504,3.606695500000005e-06,-17.87556474393409,5.80439142000011e-05,-1.485890082235598,5.827289700000016e-06,-18.79008505122817,6.026450840000003e-05,-0.0025470663339000003,0.0373518770362,-0.00314619460996,0.0420989433701,-0.032776995148
0.0024551966543,0.0202513811309999,0.0004045360470299,0.042957958916299804,0.0028597327013298998,0.0454131555705998,-0.909612176973695,2.262988199999965e-06,-8.440047832336989,2.8376278999899668e-05,-0.570564367170534,3.6643230899000056e-06,-17.78970784164769,5.9015546199803204e-05,-1.4801765441442283,5.927311289899862e-06,-18.699320018621375,6.127853439980013e-05,-0.0025448033457000003,0.0374131555705998,-0.0031402672986701003,0.0421579589162998,-0.0327486188690001
0.0024575005576,0.020280205819,0.00040825598718,0.0430179121956,0.0028657565447800003,0.045475412753199995,-0.904699479761795,2.3039033000002776e-06,-8.399516245386987,2.8824688000098075e-05,-0.5697515751363242,3.719940150100033e-06,-17.703731970535788,5.995327930019556e-05,-1.4744510548981182,6.023843450100527e-06,-18.608431450297573,6.225718260019497e-05,-0.0025424994424,0.037475412753199995,-0.00313424345522,0.0422179121956,-0.032719794181
0.0024598438171,0.020309461833,0.00041202942551,0.0430787674831,0.00287187324261,0.045538611300199996,-0.899782135387095,2.3432594999997503e-06,-8.358926577734989,2.9256014000000885e-05,-0.5689312897236343,3.7734383300000018e-06,-17.61763529085709,6.085528750000152e-05,-1.4687134251107283,6.116697829999535e-06,-18.517417426244176,6.319854700000127e-05,-0.0025401561829000003,0.037538611300199996,-0.0031281267573900003,0.0422787674831,-0.032690538167
0.002462224797,0.020339131244,0.00041585413843,0.043140487285,0.00287807893543,0.045602712082,-0.894860066772995,2.380979900000295e-06,-8.318277984657987,2.9669411000000923e-05,-0.5681034061596942,3.824712919999981e-06,-17.53141603608899,6.171980189999954e-05,-1.4629634729326881,6.205692820000167e-06,-18.426276102861973,6.410078180000417e-05,-0.002537775203,0.037602712082,-0.00312192106457,0.042340487285,-0.032660868755999994
0.0024646417874,0.020369195314,0.00041972780161,0.0432030324154,0.00288436958901,0.0456676742028,-0.889933200188595,2.4169903999997355e-06,-8.277569658099987,3.0064069999998638e-05,-0.5672678242196543,3.873663180000006e-06,-17.44507251638859,6.254513040000048e-05,-1.457201024408248,6.290653579999958e-06,-18.335005716577175,6.496212079999675e-05,-0.0025353582126000002,0.0376676742028,-0.00311563041099,0.0424030324154,-0.032630804686
0.0024670930075,0.0203996345249999,0.0004236479942499,0.0432663620574998,0.0028907410017498998,0.0457334550649998,-0.885001465393695,2.45122009999996e-06,-8.236800828260987,3.043921099990174e-05,-0.5664244484237944,3.920192639899993e-06,-17.35860312191569,6.33296420997978e-05,-1.451425913817488,6.371412739899791e-06,-18.243604587309374,6.5780862199806e-05,-0.0025329069925000003,0.0377334550649998,-0.0031092589982501004,0.0424663620574998,-0.0326003654750001
0.0024695766087,0.020430428617,0.00042761220347,0.0433304338427,0.00289718881217,0.0458000104514,-0.8800647957774949,2.483601200000112e-06,-8.195970765118988,3.0794092000099166e-05,-0.5655731882260744,3.964209220099976e-06,-17.27200632601549,6.407178520020235e-05,-1.4456379840035682,6.447810420100088e-06,-18.152071121792975,6.655538640019942e-05,-0.0025304233913,0.0378000104514,-0.0031028111878300003,0.0425304338427,-0.032569571383
0.002472090678,0.020461556625,0.00043161782905,0.043395203928,0.00290370850705,0.045867294605999996,-0.8751231284907949,2.514069300000102e-06,-8.15507877987699,3.112800799999829e-05,-0.5647139581935543,4.005625580000033e-06,-17.18528068824479,6.477008529999495e-05,-1.4398370866843482,6.519694880000298e-06,-18.060403816735576,6.728415459999332e-05,-0.002527909322,0.037867294605999996,-0.00309629149295,0.042595203927999994,-0.032538443375000003
0.0024746332420999,0.020492996922,0.00043566218838,0.0434606270860999,0.0029102954304799,0.0459352603281998,-0.870176404570695,2.5425640998999466e-06,-8.114124226329988,3.1440297000001616e-05,-0.5638466781761243,4.0443593299999765e-06,-17.098424857230693,6.542315809990318e-05,-1.4340230827468183,6.586923429899652e-06,-17.968601261801375,6.796572219980312e-05,-0.0025253667579001,0.0379352603281998,-0.0030897045695201003,0.0426606270860999,-0.032507003078
0.0024772022704,0.020524727255,0.00043974252154,0.0435266567804,0.00291694479194,0.0460038590508,-0.865224569058195,2.5690283001001193e-06,-8.073106502152989,3.173033299999975e-05,-0.5629712734662043,4.0803331600000234e-06,-17.011437573364194,6.602969430009875e-05,-1.4281958425243986,6.649361460100197e-06,-17.876662142422376,6.8598722600198e-05,-0.0025227977296,0.0380038590508,-0.00308305520806,0.042726656780399996,-0.032475272745
0.0024797956799,0.020556724794,0.00044385599668,0.0435932452679,0.0029236516765799997,0.0460730409478,-0.8602675711078951,2.5934094999998346e-06,-8.03202505010399,3.199753899999977e-05,-0.5620876749479843,4.113475139999969e-06,-16.924317671315894,6.658848749999807e-05,-1.4223552460558786,6.706884639999695e-06,-17.784585242423777,6.918189700000354e-05,-0.0025202043201,0.0380730409478,-0.0030763483234200004,0.042793245267899994,-0.032443275206
0.0024824113383,0.02058896617,0.00044799971553,0.043660343678300004,0.00293041105383,0.0461427550166,-0.855305364089695,2.615658399999967e-06,-7.990879359139989,3.224137600000079e-05,-0.5611958192357743,4.143718849999997e-06,-16.837064082369693,6.709841040000719e-05,-1.4165011833254686,6.759377250000181e-06,-17.692369446459377,6.971406879999892e-05,-0.0025175886617,0.0381427550166,-0.0030695889461700003,0.0428603436783,-0.03241103383
0.0024850470689,0.020621427528,0.00045217071907,0.0437279021249,0.0029372177879700002,0.0462129491938,-0.8503379056824951,2.635730600000167e-06,-7.9496689654419885,3.246135799999869e-05,-0.5602956488011743,4.171003540000024e-06,-16.749675836566496,6.755844659999538e-05,-1.4106335544836688,6.806734140000353e-06,-17.600013742248976,7.019417720000032e-05,-0.0025149529311,0.0382129491938,-0.00306278221203,0.0429279021249,-0.032378572472
0.0024877006544,0.020654084567,0.0004563659934,0.0437958697884,0.0029440666478000002,0.0462835704428,-0.8453651579591951,2.653585500000076e-06,-7.908393453346988,3.265703899999958e-05,-0.5593871120887044,4.195274329999983e-06,-16.6621520646532,6.796766350000011e-05,-1.4047522700478987,6.848859830000005e-06,-17.50751722261238,7.062124900000105e-05,-0.0025122993456,0.0382835704428,-0.0030559333522,0.0429958697884,-0.032345915433
0.0024903698416999,0.020686912595,0.00046058247573,0.0438641950316999,0.0029509523174299,0.0463545648733998,-0.8403870874630952,2.6691872998998306e-06,-7.867052456184988,3.282802800000026e-05,-0.5584701636195744,4.216482330000025e-06,-16.574491999833096,6.832524329990208e-05,-1.3988572510826687,6.885669629899584e-06,-17.41487908729618,7.099443059979671e-05,-0.0025096301583001,0.0383545648733998,-0.0030490476825701003,0.0430641950316999,-0.032313087404999996
0.0024930523460999,0.020719886572,0.00046481706047,0.0439328254900999,0.0029578694065699,0.0464258778361998,-0.8354036652752954,2.682504400000011e-06,-7.825645657017988,3.2973977000000376e-05,-0.5575447640833744,4.234584740000005e-06,-16.4866949793113,6.86304583999986e-05,-1.392948429358669,6.917089140000016e-06,-17.322098644586582,7.131296280000338e-05,-0.0025069476539001,0.0384258778361998,-0.0030421305934301003,0.0431328254900999,-0.032280113427999996
0.0024957458560999,0.020752981165,0.00046906660548,0.0440017081860999,0.0029648124615799,0.0464974540421998,-0.8304148670730955,2.6935099999999233e-06,-7.784172789280989,3.309459300000067e-05,-0.5566108804174243,4.249545009999973e-06,-16.3987604456351,6.888269599999997e-05,-1.387025747490519,6.943055010000167e-06,-17.22917531270818,7.157620599999859e-05,-0.0025042541439001,0.0384974540421998,-0.0030351875384201,0.0432017081860999,-0.032247018835
0.0024984480379999,0.020786170797,0.00047332793836,0.0440707896319999,0.0029717759763599,0.0465692376699998,-0.8254206731789957,2.7021819000000967e-06,-7.742633637318989,3.3189632000000385e-05,-0.5556684858735843,4.261332880000019e-06,-16.310687947817,6.908144590000304e-05,-1.3810891590525791,6.9635147799998985e-06,-17.136108620995977,7.178362779999836e-05,-0.0025015519620001,0.0385692376699998,-0.0030282240236401002,0.0432707896319999,-0.032213829203
0.0025011565403,0.020819429698,0.00047759786288,0.0441400159363,0.00297875440318,0.0466411724766,-0.8204210686006959,2.7085023001000887e-06,-7.701028036823989,3.325890099999812e-05,-0.5547175600723444,4.2699245199999945e-06,-16.2224771422487,6.922630430009763e-05,-1.3751386286730394,6.978426820100029e-06,-17.04289821084938,7.193480660019902e-05,-0.0024988434597,0.0386411724766,-0.00302124559682,0.0433400159363,-0.032180570302
0.0025038689989999,0.02085273196,0.00048187316539,0.0442093329189999,0.0029857421643899,0.0467132019179998,-0.8154160430613959,2.7124586998998786e-06,-7.659355875165989,3.33022620000005e-05,-0.5537580890440743,4.275302509999996e-06,-16.1341277933934,6.931698269990044e-05,-1.3691741321054696,6.9877612099002e-06,-16.94954383645478,7.202944139979989e-05,-0.0024961310010001,0.0387132019179998,-0.0030142578356101,0.0434093329189999,-0.032147268039999996
0.0025065830419,0.020886051583,0.00048615062138,0.0442786862079,0.00299273366328,0.046785269249800004,-0.810405591020496,2.714042900100154e-06,-7.617617091622989,3.3319623000002685e-05,-0.5527900652573043,4.277455990000004e-06,-16.0456397742665,6.935328890009945e-05,-1.3631956562777996,6.991498890099833e-06,-16.85604536528698,7.206733180020741e-05,-0.0024934169581,0.038785269249800004,-0.00300726633672,0.0434786862079,-0.03211394841699999
0.0025092962937,0.0209193625359999,0.00049042700196,0.044348021365699805,0.00299972329566,0.0468573176593998,-0.8053897116848959,2.7132517999997954e-06,-7.575811677503989,3.331095299989942e-05,-0.5518134876339644,4.276380579999967e-06,-15.957013066692898,6.93351577998047e-05,-1.3572031993188596,6.9896323800001416e-06,-16.762402778377783,7.204840959979669e-05,-0.0024907037063,0.0388573176593998,-0.00300027670434,0.0435480213656998,-0.0320806374640001
0.0025120063806,0.0209526388039999,0.00049469908042,0.0444172839885998,0.00300670546102,0.0469292903691998,-0.8003684090105959,2.7100869000001686e-06,-7.533939676163989,3.3276267999999415e-05,-0.5508283615515843,4.272078460000042e-06,-15.8682477613386,6.926262289999596e-05,-1.3511967705621795,6.982165359999994e-06,-16.668616170349182,7.197270980000003e-05,-0.0024879936194,0.0389292903691998,-0.00299329453898,0.0436172839885998,-0.0320473611960001
0.0025147109351999,0.020985854441,0.0004989636387599,0.0444864198171999,0.0030136745739598,0.0470011307523998,-0.7953416916947961,2.704554599899933e-06,-7.49200118291899,3.3215637000098136e-05,-0.5498346988324044,4.2645583398999475e-06,-15.7793440575328,6.91358286000962e-05,-1.3451763905271996,6.969112939799772e-06,-16.574685749227584,7.184038319999614e-05,-0.0024852890648001,0.0390011307523998,-0.0029863254260402003,0.043686419817199895,-0.032014145559
0.0025174076015999,0.021018983626,0.00050321747422,0.0445553748535999,0.0030206250758198997,0.0470727824551998,-0.7903095731579962,2.696666399999801e-06,-7.449996344851989,3.312918500000123e-05,-0.5488325177194245,4.253835460100042e-06,-15.690302262862001,6.895503640000356e-05,-1.3391420908774199,6.950501860099843e-06,-16.480611836019982,7.165170280000466e-05,-0.0024825923984001003,0.0390727824551998,-0.0029793749241801004,0.0437553748535999,-0.031981016374
0.0025200940393,0.02105200071,0.00050745740571,0.0446240954593,0.00302755144501,0.047144189498600005,-0.7852720715170963,2.6864377001001305e-06,-7.407925360515989,3.301708400000117e-05,-0.5478218428394945,4.2399314899999995e-06,-15.601122792549102,6.872060570010247e-05,-1.33309391435659,6.926369190100347e-06,-16.386394864066183,7.14070434002026e-05,-0.0024799059607,0.039144189498600004,-0.00297244855499,0.0438240954593,-0.03194799929
