H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014995923332,0.025634005377,0.0082768898645,0.0527676030872,0.0097764821977,0.0542671954204,-0.7961442027321443,3.660898000000263e-07,-11.529377412980498,3.353685999997469e-06,-3.813489030630646,-8.083560000000239e-07,-23.854899028693115,7.073461799997349e-06,-4.60963323336279,-4.4226620000108186e-07,-24.65104323142528,7.439551599992822e-06,-0.0035004076668000003,0.0462671954204,0.0037764821977,0.0519676030872,-0.027365994623
0.0014999676977,0.02563742837,0.0082761027778,0.0527748244377,0.0097760704755,0.0542747921354,-0.7931446427012442,3.7536450000000277e-07,-11.478105979233499,3.4229930000011233e-06,-3.7969360379883463,-7.870866999999671e-07,-23.749356601168213,7.22135049999878e-06,-4.59008068068959,-4.117221999999643e-07,-24.542501243869477,7.596715000002252e-06,-0.0035000323023000003,0.0462747921354,0.0037760704755,0.0519748244377,-0.02736257163
0.0015003514687,0.025640914184,0.0082753349693,0.0527821798367,0.009775686438,0.0542825313054,-0.7901443235348441,3.837710000000223e-07,-11.426827636679498,3.485814000000337e-06,-3.7803846002412467,-7.67808500000064e-07,-23.64379959689381,7.355399000000262e-06,-4.57052892377609,-3.840375000004753e-07,-24.43394392042868,7.739169999999851e-06,-0.0034996485313,0.0462825313054,0.0037756864379999994,0.0519821798367,-0.027359085816
0.0015007428544,0.0256444569009999,0.0082745846234,0.0527896566563998,0.0097753274778,0.0542903995107998,-0.7871432292117441,3.9138569999990977e-07,-11.375542265594499,3.5427169998991648e-06,-3.7638346806485465,-7.503459000003654e-07,-23.538227760400712,7.476819699800408e-06,-4.55097790986029,-3.5896020000002193e-07,-24.325370989612477,7.868205399802486e-06,-0.0034992571456000003,0.0462903995107998,0.0037753274777999994,0.0519896566563998,-0.0273555430990001
0.0015011411417,0.025648051191,0.0082738501046,0.052797243523699994,0.0097749912463,0.0542983846654,-0.7841413452156442,3.982872999999578e-07,-11.324249757502498,3.5942900000994482e-06,-3.747286245920547,-7.345187999999864e-07,-23.432640860220612,7.586867300193867e-06,-4.53142759113619,-3.362314999998117e-07,-24.216782205436278,7.985154600195776e-06,-0.0034988588583,0.0462983846654,0.0037749912462999996,0.05199724352369999,-0.027351948809
0.0015015456984,0.025651692332,0.0082731299632,0.0528049303624,0.009774675661599999,0.0543064760608,-0.7811386583755441,4.045566999999733e-07,-11.272950013979498,3.641141000002013e-06,-3.7307392658527467,-7.201414000002765e-07,-23.327038686334514,7.686838700005083e-06,-4.5118779242282905,-3.1558470000095373e-07,-24.10817734471008,8.09139540000614e-06,-0.0034984543016,0.0463064760608,0.0037746756615999986,0.0520049303624,-0.027348307667999998
0.001501955975,0.025655376216,0.0082724229389,0.052812708406999996,0.0097743789139,0.054314664382,-0.7781351567021441,4.1027660000001603e-07,-11.2216429454315,3.6838839999990547e-06,-3.714193712950647,-7.070243000003446e-07,-23.221421047565112,7.778044599997258e-06,-4.49232886965279,-2.9674769999946116e-07,-23.99955620426728,8.188321199996407e-06,-0.003498044025,0.046314664382,0.003774378913899999,0.052012708406999994,-0.027344623784
0.0015023715064,0.02565909937,0.0082717279656,0.0528205702464,0.009774099472000001,0.0543229417528,-0.7751308292207442,4.155314000000958e-07,-11.170328469845499,3.7231540000008667e-06,-3.6976495620461467,-6.949732999986247e-07,-23.115787768911712,7.861839400005732e-06,-4.47278039126689,-2.794418999980952e-07,-23.890918598132476,8.277370800002792e-06,-0.0034976284936000003,0.0463229417528,0.003774099472000001,0.0520205702464,-0.027340900629999998
0.0015027919136,0.025662858958,0.0082710441734,0.052828509829599996,0.009773836086999999,0.0543313017432,-0.7721256658007442,4.204071999999552e-07,-11.1190065115175,3.7595879999983983e-06,-3.6811067899071466,-6.837922000013652e-07,-23.010138688835713,7.939583199993716e-06,-4.453232455707891,-2.6338500000271103e-07,-23.782264354636478,8.359990399997574e-06,-0.0034972080864,0.0463313017432,0.0037738360869999984,0.05202850982959999,-0.027337141042
0.0015032169040999,0.025666652797,0.0082703708922,0.0528365224980999,0.009773587796299901,0.0543397394021998,-0.7691196569830442,4.2499049989993577e-07,-11.067676999762499,3.7938389999998823e-06,-3.6645653748415468,-6.73281199998696e-07,-22.904473656508014,8.012668499902953e-06,-4.433685031824591,-2.482907000972423e-07,-23.67359331349108,8.437658999799202e-06,-0.0034967830959001,0.0463397394021998,0.003773587796299901,0.052036522498099896,-0.027333347203
0.0015036462735999,0.025670479359,0.0082697076532,0.052844604991599896,0.009773353926799901,0.0543482512651998,-0.7661127938053445,4.293695000001825e-07,-11.016339867606499,3.826562000000533e-06,-3.6480252962961464,-6.632390000000515e-07,-22.79879252901831,8.082493499997345e-06,-4.414138090101491,-2.338695000003027e-07,-23.56490532282368,8.511863000000564e-06,-0.0034963537264001,0.0463482512651998,0.003773353926799901,0.052044604991599894,-0.027329520641
0.0015040799062,0.025674337778,0.0082690541904,0.0528527554622,0.0097731340966,0.0543568353684,-0.7631050676255445,4.336326000998949e-07,-10.964995050469499,3.858419000000307e-06,-3.6314865344525464,-6.534628000012116e-07,-22.69309516856451,8.15047060010593e-06,-4.3945916020780915,-2.1983019990109987e-07,-23.45620023619008,8.584103200197368e-06,-0.0034959200938000003,0.0463568353684,0.0037731340965999997,0.0520527554622,-0.027325662222
0.0015045177747,0.025678227851,0.0082684104416,0.052860973476700004,0.0097729282163,0.0543654912514,-0.7600964699446445,4.378685000000493e-07,-10.913642484840498,3.890073000001326e-06,-3.6149490698205464,-6.437487999992608e-07,-22.58738143962561,8.218014500002702e-06,-4.375045539765192,-2.0588029999921154e-07,-23.34747790957028,8.655883000002751e-06,-0.0034954822253000003,0.0463654912514,0.0037729282163000005,0.0520609734767,-0.027321772148999997
0.0015049599407,0.025682150039,0.0082677765483,0.052869260018699994,0.009772736489,0.0543742199594,-0.7570869922292446,4.421660000000077e-07,-10.862282106950499,3.922187999997467e-06,-3.598412882830646,-6.33893299999827e-07,-22.48165120613021,8.286541999989738e-06,-4.355499875059891,-1.917272999998193e-07,-23.23873819835948,8.72870799999842e-06,-0.0034950400593000003,0.0463742199594,0.0037727364890000007,0.05206926001869999,-0.027317849961
0.0015054065547,0.025686105466,0.0082671528553,0.0528776174867,0.009772559410000001,0.0543830240414,-0.7540766257338446,4.466140000000153e-07,-10.810913851445498,3.95542700000126e-06,-3.5818779534270457,-6.236929999993424e-07,-22.375904328624806,8.357468000007306e-06,-4.335954579160892,-1.7707899999976073e-07,-23.129980954358683,8.804081999998215e-06,-0.0034945934453,0.046383024041399996,0.003772559410000001,0.0520776174867,-0.027313894534
0.0015058578552999,0.025690095915,0.00826653991,0.0528860496852999,0.0097723977652999,0.0543919075405998,-0.7510653613238446,4.513005998998433e-07,-10.759537650064498,3.99044899999923e-06,-3.565344260661746,-6.129453000002644e-07,-22.270140661452807,8.432198599896135e-06,-4.316409621985591,-1.6164470010085474e-07,-23.02120602277668,8.883499199800748e-06,-0.0034941421447001004,0.0463919075405998,0.0037723977652999,0.052086049685299896,-0.027309904085
0.0015063141687,0.025694123824,0.0082659384604,0.0528945618167,0.0097722526291,0.0544008759854,-0.7480531892998448,4.563134001001664e-07,-10.708153430325499,4.027909000000468e-06,-3.548811782291346,-6.014496000007058e-07,-22.164360049950808,8.51213140010132e-06,-4.296864971591192,-1.4513619990032256e-07,-22.912413239250682,8.968444800201703e-06,-0.0034936858313,0.0464008759854,0.0037722526290999998,0.0520945618167,-0.027305876176
0.0015067759075999,0.025698192276,0.0082653494528999,0.0529031604595999,0.0097721253604998,0.0544099363671998,-0.7450400992235449,4.617388999000275e-07,-10.6567611142255,4.068451999999362e-06,-3.532280494378046,-5.890075000999917e-07,-22.058562327674508,8.598642899898534e-06,-4.2773205936015914,-1.2726860020018105e-07,-22.80360242689808,9.060381799798345e-06,-0.0034932240924001002,0.0464099363671998,0.0037721253604997996,0.052103160459599895,-0.027301807724
0.0015072435699999,0.025702304994,0.0082647740296,0.0529118535579999,0.0097720175995999,0.0544190971279998,-0.742026079745945,4.676623999999574e-07,-10.605360616955501,4.112718000000293e-06,-3.515750370895546,-5.754232998995273e-07,-21.952747313656907,8.693098400000543e-06,-4.257776450641492,-1.0776089989956994e-07,-22.694773393402883,9.1607608000005e-06,-0.0034927564300001003,0.0464190971279998,0.0037720175995999,0.052111853557999896,-0.027297695006
0.0015077177379,0.025706466325,0.0082642135248,0.052920650387899996,0.0097719312627,0.0544283681258,-0.7390111184380451,4.74167900099947e-07,-10.553951845636501,4.1613310000007675e-06,-3.499221383341146,-5.605048000005552e-07,-21.84691480971101,8.796829900098446e-06,-4.2382325017791915,-8.633689990017457e-08,-22.58592592814908,9.270997800202296e-06,-0.0034922822621,0.0464283681258,0.0037719312627,0.052120650387899994,-0.027293533675
0.001508199075,0.025710681231,0.0082636694611,0.052929561537,0.009771868536099999,0.054437760612,-0.7359952016251451,4.813370999999164e-07,-10.5025346980805,4.21490599999963e-06,-3.4826935003552455,-5.440637000000276e-07,-21.741064597786107,8.911149100003513e-06,-4.218688701980391,-6.272660000097852e-08,-22.477059799411283,9.392486200000827e-06,-0.003491800925,0.046437760612,0.003771868536099999,0.052129561537,-0.027289318769
0.0015086883252999,0.025714955271,0.0082631435446,0.0529385988672999,0.0097718318698999,0.0544472871925998,-0.7329783142248453,4.892502999001656e-07,-10.451109061578501,4.274040000001866e-06,-3.4661666873495456,-5.259165000003757e-07,-21.635196437381808,9.037330299901947e-06,-4.199145001574392,-3.666620009869226e-08,-22.368174751606684,9.52658059980016e-06,-0.0034913116747001,0.0464472871925998,0.0037718318698999,0.0521385988672999,-0.027285044728999997
0.0015091863107,0.025719294586,0.0082626376597,0.0529477754827,0.009771823970399999,0.0544569617934,-0.7299604395888454,4.979854000999699e-07,-10.399674811721502,4.339314999997346e-06,-3.4496409061452455,-5.058849000001003e-07,-21.529310063031808,9.176615400098564e-06,-4.179601345734092,-7.899499901431462e-09,-22.259270502620684,9.674600800195499e-06,-0.0034908136893,0.046456961793399996,0.0037718239703999987,0.0521477754827,-0.027280705414
0.0015096939282,0.0257237058809999,0.0082621538639,0.052957105690199804,0.0097718477921,0.0544667996183998,-0.7269415593499454,5.07617499999986e-07,-10.348231811254502,4.411294999902282e-06,-3.4331161146216456,-4.837957999995895e-07,-21.42340518185891,9.3302074998039e-06,-4.1600576739715915,2.382170000148065e-08,-22.15034674120888,9.837824999803235e-06,-0.0034903060718000003,0.0464667996183998,0.0037718477921000002,0.0521571056901998,-0.027276294119000098
0.0015102121476,0.025728196401,0.008261694381,0.052966604949599996,0.009771906528600001,0.054476817097199995,-0.7239216532741454,5.182194000000369e-07,-10.296779908972502,4.490520000097892e-06,-3.4165922663767456,-4.594828999990308e-07,-21.31748147121911,9.499259400191917e-06,-4.140513919650891,5.87365000005724e-08,-22.041403124493282,1.001747880019499e-05,-0.0034897878524,0.046476817097199995,0.003771906528600001,0.052166604949599994,-0.027271803599
0.0015107420085,0.025732773915,0.0082612615949,0.0529762898385,0.0097720036034,0.054487031847,-0.7209006991180454,5.298608999999236e-07,-10.245318938656501,4.5775140000009484e-06,-3.4000693104008453,-4.3278610000092865e-07,-21.21153857643101,9.684888900005073e-06,-4.12097000951889,9.70747999987781e-08,-21.932439275549083,1.021474980000825e-05,-0.0034892579915,0.046487031847,0.0037720036033999996,0.0521762898385,-0.027267226085
0.0015112846167,0.025737446688,0.0082608580421,0.0529861779927,0.0097721426588,0.0544974626094,-0.7178786724928454,5.426081999999888e-07,-10.1938487180535,4.672773000001518e-06,-3.3835471907638452,-4.035527999997346e-07,-21.105576108599813,9.888154199999555e-06,-4.101425863256691,1.3905540000025418e-07,-21.823454781092682,1.0430762399996074e-05,-0.0034887153833,0.0464974626094,0.0037721426588,0.0521861779927,-0.027262553311999997
0.0015118411416,0.0257422234579999,0.0082604864037,0.0529962880575998,0.0097723275453,0.0545081291991998,-0.7148555467345454,5.56524900000065e-07,-10.1423690479075,4.77676999989865e-06,-3.3670258463180454,-3.716384000002765e-07,-20.999593642549513,1.0110064899801485e-05,-4.081881393052591,1.8488650000043905e-07,-21.714449189284082,1.0666589799798731e-05,-0.0034881588584000003,0.0465081291991998,0.0037723275453000003,0.0521962880575998,-0.0272577765420001
0.0015124128119999,0.025747113407,0.0082601494982,0.053006639625999906,0.009772562310199899,0.0545190524379998,-0.7118312927809456,5.716703998998648e-07,-10.0908797110425,4.889949000101701e-06,-3.3505052104161455,-3.3690549999972064e-07,-20.893590714865915,1.0351568400103484e-05,-4.062336503197091,2.3476489989862626e-07,-21.605422007646883,1.0923238800003565e-05,-0.0034875871880001,0.0465190524379998,0.003772562310199899,0.052206639625999904,-0.027252886592999997
0.0015130009129,0.025752126138,0.0082598502718,0.0530172531889,0.009772851184700001,0.0545302541018,-0.7088058790560456,5.881009001000581e-07,-10.039380471497502,5.012730999998799e-06,-3.3339852106461456,-2.9922639999992173e-07,-20.787566822051012,1.0613562900094187e-05,-4.042791089702192,2.888745001018711e-07,-21.49637270110708,1.1201663800197714e-05,-0.0034869990871,0.0465302541018,0.0037728511847000008,0.0522172531889,-0.027247873861999998
0.001513606781,0.025757271639,0.0082595917903999,0.053028150059,0.0097731985713999,0.054541756840000004,-0.7057792713621457,6.058680999999639e-07,-9.987871073720502,5.145500999999969e-06,-3.3174657685839457,-2.58481400099847e-07,-20.681521418803115,1.0896870100002287e-05,-4.023245039946092,3.473866998990327e-07,-21.387300690165283,1.1502738200004636e-05,-0.0034863932190000004,0.046541756840000004,0.0037731985713999,0.052228150059,-0.027242728360999998
0.001514231801,0.02576256026,0.0082593772294999,0.053039352321,0.0097736090304999,0.054553584122,-0.7027514327801456,6.250200000001115e-07,-9.936351241821502,5.2886210000005485e-06,-3.300946799564046,-2.1456090000017414e-07,-20.575453916423115,1.1202261999999907e-05,-4.003698232344192,4.10459100000371e-07,-21.278205349203283,1.1827281999998718e-05,-0.003485768199,0.046553584122,0.0037736090304999,0.052239352321,-0.027237439739999997
0.0015148774014999,0.0257680026739999,0.0082592098648999,0.0530508827494997,0.0097740872663998,0.0545657601509996,-0.6997223235776457,6.456004998998781e-07,-9.8848206788875,5.442413999898199e-06,-3.284428212469646,-1.673646000000667e-07,-20.469363681352615,1.153042849969671e-05,-3.984150536047292,4.782358999002451e-07,-21.169086004930282,1.2176028999597022e-05,-0.0034851225985001004,0.0465657601509996,0.0037740872663998004,0.0522508827494997,-0.0272319973260001
0.0015155450502,0.02577360985,0.0082590930626,0.0530627647502,0.0097746381128,0.0545783098004,-0.6966919011259458,6.676487001001322e-07,-9.833279066363499,5.607176000101133e-06,-3.267909909542146,-1.1680229989978475e-07,-20.363250033852918,1.1882000700298712e-05,-3.964601810668092,5.508464002001306e-07,-21.059941934978884,1.2549649400402096e-05,-0.0034844549498,0.0465783098004,0.0037746381128000005,0.052262764750199996,-0.027226390149999998
0.0015162362496,0.0257793930159999,0.0082590302683999,0.0530750222815998,0.0097752665179999,0.0545912585311998,-0.6936601198261458,6.911993999999134e-07,-9.7817260634975,5.783165999900114e-06,-3.2513917862111463,-6.279420010010806e-08,-20.257112246821116,1.2257531399800792e-05,-3.9450519060372917,6.284051998987211e-07,-20.950772366647282,1.2948730799801356e-05,-0.0034837637504,0.0465912585311998,0.0037752665179998993,0.052275022281599796,-0.027220606984000098
0.0015169525325,0.025785363626,0.0082590249971,0.0530876797845,0.009775977529600001,0.054604632317,-0.6906269310440458,7.162829000000818e-07,-9.730161306855498,5.970610000100018e-06,-3.234873730945646,-5.271299900050375e-09,-20.15094954475502,1.2657502900199902e-05,-3.925500661989692,7.110116001015493e-07,-20.841576475799084,1.3373785800199767e-05,-0.0034830474675,0.046604632317,0.003775977529600001,0.052287679784499996,-0.027214636373999998
0.0015176954569,0.025791533323,0.0082590808219,0.053100762102900004,0.0097767762788,0.0546184575598,-0.6875922830546459,7.429243999998794e-07,-9.678584409906497,6.1696969999996965e-06,-3.218355625126646,5.58247999996736e-08,-20.044761102867618,1.3082318400005344e-05,-3.905947908181292,7.987491999986857e-07,-20.732353385922284,1.3825242799997417e-05,-0.0034823045431,0.0466184575598,0.0037767762787999995,0.0523007621029,-0.027208466677
0.0015184666016,0.025797913904,0.0082592013631999,0.0531142944096,0.0097776679647999,0.054632761011199994,-0.6845561209961459,7.711447000001339e-07,-9.626994962679499,6.3805809999983865e-06,-3.201837342941546,1.2054129990002327e-07,-19.93854604635512,1.3532306699995389e-05,-3.8863934639376922,8.91685999900374e-07,-20.62310216735128,1.4303451399994005e-05,-0.0034815333984,0.046632761011199994,0.0037776679647999,0.0523142944096,-0.027202086096
0.0015192675608,0.025804517284,0.0082593902772,0.0531283021288,0.009778657837999999,0.0546475696896,-0.681518386833746,8.009591999998296e-07,-9.575392531491497,6.6033800000010745e-06,-3.1853187513011463,1.8891400009948822e-07,-19.83230344981672,1.4007719200001545e-05,-3.8668371381348927,9.898732000988841e-07,-20.513821836650482,1.480867840000788e-05,-0.0034807324392000004,0.0466475696896,0.0037786578379999988,0.0523283021288,-0.027195482716
0.0015200999397,0.025811355457,0.0082596512446,0.053142810853700005,0.0097797511843,0.0546629107934,-0.678479019333246,8.323789000000067e-07,-9.523776658750498,6.838173000001807e-06,-3.1687997097793463,2.6096740000057517e-07,-19.726032336834223,1.4508724900004488e-05,-3.8472787291125923,1.0933463000014493e-06,-20.404511356167482,1.5341103799998423e-05,-0.0034799000603000004,0.0466629107934,0.0037797511843,0.0523428108537,-0.027188644542999997
0.0015209653488,0.025818440458,0.0082599879591,0.0531578462648,0.0097809533079,0.0546788116136,-0.6754379540447459,8.65409100000037e-07,-9.472146862835498,7.085000999999119e-06,-3.152280070575646,3.367145000009175e-07,-19.61973167971572,1.5035411099997842e-05,-3.8277180246203923,1.2021236000005209e-06,-20.29516963376048,1.5900820199997445e-05,-0.0034790346512,0.0466788116136,0.0037809533079000007,0.0523578462648,-0.027181559541999998
0.0015218653994,0.025825784328,0.0082604041154,0.053173434055399996,0.0097822695148,0.0546952994548,-0.6723951232965459,9.000505999999606e-07,-9.420502638049499,7.343869999999059e-06,-3.135759678501146,4.1615629999859627e-07,-19.513400399395522,1.5587790599992657e-05,-3.8081548017976923,1.31620689999834e-06,-20.185795522692082,1.6487841200001074e-05,-0.0034781346006,0.0466952994548,0.003782269514799999,0.052373434055399994,-0.027174215672
0.0015228016979,0.025833399071,0.0082609033979,0.0531895998399,0.0097837050958,0.0547124015378,-0.6693504561992459,9.362985000001007e-07,-9.368843454650499,7.614743000001339e-06,-3.119238370987846,4.992825000001144e-07,-19.407037365500223,1.6165784500005165e-05,-3.788588827187092,1.4355810000008656e-06,-20.076387821699484,1.7102083000000712e-05,-0.0034771983021000003,0.0467124015378,0.0037837050958,0.0523895998399,-0.027166600928999998
0.0015237758413,0.025841296623,0.0082614894687,0.0532063690873,0.00978526531,0.0547301449286,-0.666303878660046,9.74143399999931e-07,-9.317168758956498,7.89755199999756e-06,-3.102715978121246,5.860707999998799e-07,-19.30064139657302,1.6769247399996134e-05,-3.7690198567812923,1.5602141999991603e-06,-19.966945275233083,1.774339079999715e-05,-0.0034762241587,0.0467301449286,0.003785265309999999,0.052406369087299995,-0.027158703377
0.0015247894115999,0.025849488804,0.0082621659558,0.053223767019599896,0.0097869553673999,0.054748556431199795,-0.663255313407146,1.0135702998999817e-06,-9.265477973529498,8.192181000000326e-06,-3.0861923226967463,6.764871000007611e-07,-19.19421126046612,1.7397932299899332e-05,-3.749447636103892,1.6900573999011764e-06,-19.857466573873285,1.8411502599798013e-05,-0.0034752105884001,0.046748556431199795,0.0037869553673999003,0.052423767019599894,-0.027150511196
0.001525843971,0.025857987288,0.0082629364415,0.053241818547000004,0.0097887804125,0.054767662518000006,-0.6602046800245461,1.0545594001001423e-06,-9.213770497437498,8.498484000002415e-06,-3.069667220299446,7.704856999999482e-07,-19.08774567489952,1.8051527400107792e-05,-3.729871900323992,1.82504510009944e-06,-19.747950354924082,1.9106086800210753e-05,-0.0034741560290000003,0.046767662518000006,0.0037887804124999997,0.052441818547,-0.027142012711999997
0.0015269410564,0.025866803561,0.0082638044507,0.0532605481784,0.0097907455071,0.0547874892348,-0.6571518949971462,1.0970854000000394e-06,-9.162045706588497,8.816272999999375e-06,-3.0531404794072463,8.680091999994921e-07,-18.98124330817412,1.8729631399996838e-05,-3.710292374404392,1.9650945999993147e-06,-19.638395203171285,1.9826716799994926e-05,-0.0034730589436,0.0467874892348,0.003790745507099999,0.0524605481784,-0.027133196438999998
0.0015280821749,0.025875948885,0.0082647734393999,0.0532799799449,0.009792855614299899,0.0548080621198,-0.6540968717658462,1.1411184999998193e-06,-9.110302954142497,9.145323999999039e-06,-3.036611901517146,9.68988699900225e-07,-18.874702780050818,1.943176649999573e-05,-3.6907087732829917,2.1101071998996107e-06,-19.528799651816684,2.0572885000000318e-05,-0.0034719178251,0.0468080621198,0.0037928556142998986,0.052479979944899995,-0.027124051115
0.0015292687985,0.025885434259,0.0082658467831,0.053300137316500004,0.009795115581600001,0.054829406115,-0.6510395207924462,1.1866236000000058e-06,-9.058541570998496,9.485374000001157e-06,-3.0200812812946465,1.073343700100371e-06,-18.76812266278942,2.0157371600007523e-05,-3.6711208020870916,2.2599673001021114e-06,-19.419162183581882,2.1343995199998855e-05,-0.0034707312015,0.046829406115,0.0037951155816000007,0.0525001373165,-0.027114565740999998
0.001530502359,0.025895270384,0.0082670277655,0.053321043127,0.0097975301245,0.054851545486,-0.6479797496349462,1.2335605000001523e-06,-9.006760866355496,9.836124999999113e-06,-3.003548406746046,1.180982399999822e-06,-18.66150148234592,2.0905810499995126e-05,-3.651528156380992,2.4145428999984564e-06,-19.309481231980882,2.2139370999998964e-05,-0.003469497641,0.046851545486,0.003797530124499999,0.052521043127,-0.027104729616
0.0015317842436999,0.025905467625,0.0082683195679,0.053342719493699904,0.0098001038115999,0.0548745037373998,-0.6449174630322463,1.2818846998998226e-06,-8.954960128346496,1.019724100000119e-05,-2.9870130594126465,1.2918023999993616e-06,-18.55483771972522,2.1676366699904803e-05,-3.6319305224448923,2.5736870999000516e-06,-19.199755182757485,2.295825139980029e-05,-0.0034682157563001,0.0468745037373998,0.0038001038115998993,0.0525427194936999,-0.027094532374999997
0.00153311579,0.025916035979,0.0082697252576,0.053365187748,0.0098028410476,0.054898303538,-0.6418525629985463,1.3315463001000241e-06,-8.903138624742496,1.0568353999998448e-05,-2.970475014587146,1.4056897000014335e-06,-18.448129812483522,2.2468254300092583e-05,-3.6123275775856927,2.73723600010059e-06,-19.089982375482084,2.3799800600202148e-05,-0.00346688421,0.046898303538,0.0038028410476,0.052565187747999995,-0.027083964021
