H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00066371186279,0.0255363786689999,0.0076228491956,0.051736469200789795,0.008286561058389999,0.0524001810635798,-0.3124440738820015,-3.398117899999385e-07,-11.363120941799496,3.085642999899746e-06,-3.5827460651639416,1.2107634000000853e-06,-23.038685957480993,5.831474209794241e-06,-3.895190139045945,8.70951609999171e-07,-23.351130031362977,5.491662419802867e-06,-0.00433628813721,0.0444001810635798,0.002286561058389999,0.05093646920078979,-0.0274636213310001
0.00066338037559,0.025539621471,0.0076241050659,0.051742623317590004,0.00828748544149,0.052406003693180006,-0.3111169816436215,-3.3148720000007736e-07,-11.312044941659495,3.2428020001022684e-06,-3.5674991109024417,1.2558702999999546e-06,-22.935206864962616,6.1541168002096636e-06,-3.8786160925460647,9.243831000007446e-07,-23.24632384660622,5.8226296002078515e-06,-0.00433661962441,0.044406003693180006,0.0022874854414899996,0.05094262331759,-0.027460378528999997
0.00066305781142,0.025543032731,0.007625409286,0.05174912327342,0.00828846709742,0.05241218108484,-0.3097905434566115,-3.225641699999707e-07,-11.260962287457497,3.411259999999e-06,-3.5522495965505416,1.3042201000004403e-06,-22.831715118371605,6.499955829998572e-06,-3.8620401400071547,9.816559300001443e-07,-23.141505661828198,6.177391659992204e-06,-0.0043369421885800005,0.04441218108484,0.0022884670974199998,0.05094912327342,-0.027456967268999998
0.00066274478332,0.025546624022,0.0076267651773999,0.05175599282732,0.0082895099607199,0.05241873761064,-0.30846474086187153,-3.130281000000238e-07,-11.209872630704497,3.5912909999991083e-06,-3.536997422087142,1.3558913998998334e-06,-22.728210002270863,6.86955389999494e-06,-3.8454621629490147,1.0428632999000265e-06,-23.03667474313272,6.556525799998603e-06,-0.00433725521668,0.04441873761064,0.0022895099607199,0.050955992827319996,-0.027453375978
0.00066244191699,0.025550407156,0.0076281761306,0.051763256228989994,0.00829061804759,0.05242569814598,-0.3071395541615615,-3.0286632999990994e-07,-11.158775599526496,3.7831339999988556e-06,-3.521742480779142,1.4109532000998806e-06,-22.624690753214555,7.263401669996283e-06,-3.8288820349407047,1.1080868700993202e-06,-22.931830307376103,6.960535340001794e-06,-0.00433755808301,0.04442569814598,0.002290618047589999,0.05096325622898999,-0.027449592844
0.00066214984892,0.02555439415,0.0076296455943,0.05177093814892,0.00829179544322,0.05243308799784,-0.3058149623956515,-2.920680700000929e-07,-11.107670798220497,3.986994000001326e-06,-3.5064846590542422,1.4694636999998748e-06,-22.521156558836644,7.681919930002667e-06,-3.8122996214498945,1.1773956300007576e-06,-22.82697152123228,7.389851860002683e-06,-0.00433785015108,0.04443308799784,0.00229179544322,0.050970938148919995,-0.02744560585
0.00066186922434,0.025558597186,0.0076311770649,0.05177906359634,0.00829304628924,0.05244093282068,-0.3044909433223915,-2.806245799999874e-07,-11.056557806884497,4.203035999999355e-06,-3.4912238363950423,1.5314705999998693e-06,-22.417606557091386,8.125447420001541e-06,-3.795714779717435,1.2508460200000987e-06,-22.72209750041376,7.844822839997434e-06,-0.004338130775660001,0.04444093282068,0.00229304628924,0.050979063596339996,-0.027441402814
0.0006616006952999,0.025563028571,0.0076327740753999,0.0517876578372999,0.0082943747706998,0.052449258532599796,-0.3031674734027516,-2.6852904009991383e-07,-11.005436181127497,4.431384999999816e-06,-3.4759598852547424,1.5970104999003115e-06,-22.314039835657745,8.594240959898525e-06,-3.7791273586574947,1.328481459799205e-06,-22.617207309060483,8.325711919797418e-06,-0.0043383993047001,0.044449258532599796,0.002294374770699799,0.050987657837299895,-0.027436971429
0.0006613449185199,0.025567700707,0.0076344401843,0.0517967463325199,0.0082957851028199,0.0524580912510398,-0.3018445277889318,-2.5577678000002647e-07,-10.954305451849498,4.67213600000016e-06,-3.4606926709950425,1.6661089000998691e-06,-22.210455431487926,9.08849522000127e-06,-3.762537198783975,1.4103321201008184e-06,-22.512299959276845,8.832718440002219e-06,-0.0043386550814801,0.0444580912510398,0.0022957851028199,0.050996746332519896,-0.027432299293
0.00066110255345,0.025572626041,0.0076361789648,0.05180635463545,0.00829728151825,0.0524674571889,-0.30052208031696187,-2.423650698999986e-07,-10.903165125101497,4.925334000000642e-06,-3.4454220518459424,1.7387804999999604e-06,-22.106852330519953,9.6083029300989e-06,-3.7459441321629052,1.4964154301001786e-06,-22.407374410836905,9.365937860203455e-06,-0.00433889744655,0.0444674571889,0.00229728151825,0.051006354635449995,-0.027427373959
0.00066087426008,0.025577817034,0.0076379939931,0.05181650832808,0.00829886825318,0.05247738258816,-0.2992001035034319,-2.2829337000007145e-07,-10.852014682026498,5.190993000000338e-06,-3.430147878888042,1.8150282999999934e-06,-22.00322946755642,1.0153692630000821e-05,-3.7293479823914755,1.5867349300001388e-06,-22.302429571059843,9.925399260000967e-06,-0.00433912573992,0.04447738258816,0.0022988682531800003,0.051016508328079996,-0.027422182966
0.00066066069693,0.0255832861189999,0.0076398888373999,0.0518272329349298,0.0083005495343299,0.0524878936318598,-0.29787856854642186,-2.1356314999993256e-07,-10.800853578873497,5.469084999900481e-06,-3.4148699960575426,1.894844299900507e-06,-21.899585726293413,1.0724606849803198e-05,-3.7127485646039657,1.6812811499001407e-06,-22.197464294839826,1.0511043699798495e-05,-0.00433933930307,0.0444878936318598,0.0023005495343299005,0.0510272329349298,-0.027416713881000098
0.0006604625188899,0.025589045657,0.0076418670463,0.0518385538328899,0.0083023295651899,0.0524990163517798,-0.29655744533060197,-1.9817804009999735e-07,-10.749681247097497,5.759538000100345e-06,-3.399588240173843,1.9782089001000452e-06,-21.795919939525593,1.1320897960097331e-05,-3.6961456855044457,1.7800308600001563e-06,-22.092477384856185,1.1122719920000912e-05,-0.0043395374811101,0.0444990163517798,0.0023023295651899006,0.051038553832889896,-0.027410954342999998
0.0006602803751699,0.025595107907,0.0076439321373999,0.0518504961891699,0.0083042125125698,0.0525107765643398,-0.29523670243654215,-1.8214372000003188e-07,-10.698497093533495,6.062249999997521e-06,-3.384302440990143,2.065091099899205e-06,-21.69223088950353,1.1942356279999455e-05,-3.6795391434266858,1.8829473798984142e-06,-21.987467591940064,1.176021255999693e-05,-0.0043397196248301,0.0445107765643398,0.002304212512569799,0.051050496189169896,-0.027404892093
0.0006601149071499,0.025601484977,0.0076460875862,0.0518630848611499,0.0083062024933499,0.0525231997682998,-0.2939163071542224,-1.6546802000002962e-07,-10.647300500649497,6.377070000000706e-06,-3.369012421266543,2.155448800100594e-06,-21.588517308453213,1.2588671980000299e-05,-3.6629287284207663,1.9899807801003477e-06,-21.882433615607425,1.2423203959999185e-05,-0.0043398850928501,0.0445231997682998,0.0023062024933498994,0.051063084861149896,-0.027398515023
0.00065996674636,0.0256081887889999,0.0076483368145,0.0518763443243598,0.00830830356086,0.0525363110707198,-0.29259622550071246,-1.4816078990000266e-07,-10.596090826883495,6.70381199990161e-06,-3.353717996865843,2.2492282999997393e-06,-21.484777879267703,1.3259463209902567e-05,-3.6463142223665566,2.101067510100821e-06,-21.777374104768406,1.3111302420001913e-05,-0.00434003325364,0.0445363110707198,0.00230830356086,0.0510763443243598,-0.027391811211000098
0.00065983651234,0.025615231039,0.0076506831795,0.05189029859034,0.00831051969184,0.05255013510268,-0.2912764222420125,-1.3023401999997988e-07,-10.544867407055497,7.042250000099254e-06,-3.338418976871843,2.346365000000135e-06,-21.381011236353004,1.395426598019972e-05,-3.6296953991138565,2.2161309800004803e-06,-21.672287658595003,1.3824031960200933e-05,-0.00434016348766,0.04455013510268,0.0023105196918400007,0.05109029859034,-0.027384768961
0.0006597248106599,0.02562262316,0.0076531299623,0.0519049711306599,0.0083128547729599,0.0525646959413198,-0.28995686091901257,-1.1170168009999593e-07,-10.493629552856495,7.3921210000001125e-06,-3.323115163730043,2.4467827999998665e-06,-21.277215966632003,1.4672540319900229e-05,-3.613072024649057,2.3350811198998705e-06,-21.567172827551005,1.4560838639800233e-05,-0.0043402751893401,0.0445646959413198,0.0023128547729599006,0.0511049711306599,-0.02737737684
0.00065963223085,0.025630376282,0.0076556803573,0.05192038479485,0.00831531258815,0.0525800170257,-0.2886375038775027,-9.257980990000098e-08,-10.442376553414496,7.753121999999613e-06,-3.307806353410443,2.5503950000001913e-06,-21.173390610706495,1.5413664190097598e-05,-3.5964438572879467,2.457815190098564e-06,-21.462028114583987,1.532108438019597e-05,-0.00434036776915,0.0445800170257,0.002315312588149999,0.051120384794849996,-0.027369623718
0.0006595593444299,0.025638501195,0.0076583374615,0.0519365617344299,0.0083178968059299,0.052596121078859796,-0.28731831230222277,-7.288642010002278e-08,-10.391107675937496,8.124913000000233e-06,-3.2924923355916427,2.6571041999998504e-06,-21.069533664177214,1.6176939579899685e-05,-3.579810647893867,2.584217779899936e-06,-21.356851976479426,1.6104053159798903e-05,-0.0043404406555701,0.044596121078859796,0.002317896805929899,0.051136561734429896,-0.027361498805
0.00065950670298,0.025647008311,0.0076611042633,0.051953523324979996,0.00832061096628,0.05261303002796,-0.2859992462548129,-5.264144989998356e-08,-10.339822166431498,8.507115999999149e-06,-3.277172893866843,2.7668018000000585e-06,-20.965643579117806,1.696159055009777e-05,-3.5631721401216576,2.7141603501004002e-06,-21.251642825372606,1.6908949100204185e-05,-0.00434049329702,0.04461303002796,0.0023206109662799995,0.051153523324979994,-0.027352991689
0.00065947483618,0.025655907631,0.0076639836331,0.05197129009818,0.00832345846928,0.05263076493436,-0.2846802647156529,-3.1866799999995254e-08,-10.288519250489497,8.899320000001903e-06,-3.2618478059704428,2.8793697999995524e-06,-20.861718765694643,1.7766773200006414e-05,-3.5465280706860973,2.847502999999557e-06,-21.146399030410286,1.7734906400002082e-05,-0.0043405251638200006,0.04463076493436,0.002323458469279999,0.05117129009818,-0.027344092368999998
0.0006594642500399,0.025665208707,0.0076669783126,0.051989881664039894,0.0083264425626399,0.0526493459140798,-0.28336132562943295,-1.0586140099938524e-08,-10.237198134151498,9.301075999997716e-06,-3.246516844024743,2.9946795000006243e-06,-20.75775759393242,1.8591565859892023e-05,-3.5298781696541774,2.984093359900686e-06,-21.041118919561846,1.8580979719795554e-05,-0.0043405357499601005,0.0446493459140798,0.0023264425626398997,0.05118988166403989,-0.027334791293
0.00065947542501,0.02567492061,0.007670090905,0.05200931664501,0.00832956633001,0.052668792070019996,-0.282042385954383,1.117497009999694e-08,-10.185858004834497,9.711903000000216e-06,-3.231179774807143,3.1125924000001415e-06,-20.653758395623374,1.943498097010249e-05,-3.5132221607615275,3.1237673701004637e-06,-20.935800781577747,1.9446155940197607e-05,-0.00434052457499,0.044668792070019996,0.00232956633001,0.051209316645009995,-0.02732507939
0.0006595088142799,0.025685051896,0.0076733238662,0.0520296126062799,0.0083328326804799,0.0526891214205598,-0.28072340171509313,3.3389269899928783e-08,-10.134498032328498,1.0131286000001488e-05,-3.2158363600359428,3.2329611999995164e-06,-20.549719466372085,2.029596126990052e-05,-3.4965597617510378,3.266350469899662e-06,-20.830442868087168,2.0329350539805002e-05,-0.0043404911857201,0.0446891214205598,0.0023328326804799,0.051229612606279895,-0.027314948103999998
0.00065956484211,0.025695610573,0.0076766794948,0.05205078598811,0.00833624433691,0.05271035083022,-0.2794043280587032,5.602783010000105e-08,-10.083117369859497,1.0558676999998517e-05,-3.2004863566749426,3.3556286000002017e-06,-20.445639067777694,2.117338183010159e-05,-3.4798906847336477,3.4116564300995522e-06,-20.725043395836387,2.1229409660199206e-05,-0.00434043515789,0.04471035083022,0.0023362443369099994,0.05125078598811,-0.027304389427
0.00065964390217,0.025706604075,0.0076801599241,0.05207285205217,0.00833980382627,0.05273249595434,-0.2780851193144232,7.906005999999341e-08,-10.031715155211497,1.0993502000001404e-05,-3.1851295172560428,3.4804293000002123e-06,-20.341515429737417,2.20660640600015e-05,-3.463214636570468,3.5594893600006394e-06,-20.619600549051825,2.2145124120000192e-05,-0.00434035609783,0.04473249595434,0.00233980382627,0.05127285205217,-0.027293395925
0.00065974635607,0.025718039228,0.0076837671133,0.05209582481207,0.00834351346937,0.052755571168139996,-0.2767657290561832,1.0245390000003084e-07,-9.980290511908498,1.1435152999998699e-05,-3.1697655902186423,3.6071891999995068e-06,-20.237346752873176,2.297275990000014e-05,-3.446531319274828,3.709643099999646e-06,-20.514112481929345,2.307521379999594e-05,-0.00434025364393,0.044755571168139996,0.0023435134693699997,0.05129582481207,-0.027281960772
0.00065987253182,0.025729922225,0.0076875028398999,0.05211971698182,0.0083473753717199,0.05277958951364,-0.2754461101682932,1.261757499999806e-07,-9.928842550455498,1.1882997000001172e-05,-3.1543943202654425,3.735726599900409e-06,-20.133131211079284,2.389216974999636e-05,-3.429840430433738,3.861902349900498e-06,-20.408577321247563,2.4018345500004257e-05,-0.00434012746818,0.04477958951364,0.0023473753717199,0.051319716981819995,-0.027270077775
0.0006600227225199,0.025742258598,0.0076913686919999,0.0521445399185199,0.0083513914145198,0.052804562641039804,-0.2741262149139533,1.501906999000751e-07,-9.877370369632496,1.2336373000000622e-05,-3.1390154487335424,3.8658520999995324e-06,-20.028866954178945,2.4822936699905873e-05,-3.4131416636474983,4.016042799899824e-06,-20.302993169092886,2.4973127399803563e-05,-0.0043399772774801,0.044804562641039804,0.0023513914145198,0.0513445399185199,-0.027257741401999998
0.000660197185,0.025755053197,0.0076953660612999,0.052170303579,0.0083555632462999,0.052830500764,-0.2728059950064334,1.7446248009992706e-07,-9.825873057837496,1.2794598999998907e-05,-3.123628713980243,3.997369300000678e-06,-19.92455211068142,2.576366048009926e-05,-3.3964347089866784,4.171831780100388e-06,-20.197358105687847,2.5938122960193766e-05,-0.004339802815,0.044830500764,0.0023555632462999004,0.051370303579,-0.027244946803
0.00066039613866,0.025768310164,0.0076994961365,0.05219701646666,0.00835989227516,0.05285741260532,-0.2714854016827734,1.9895366000000948e-07,-9.774349694476497,1.3256967000000591e-05,-3.108233851782443,4.1300752000993785e-06,-19.820184790635764,2.671288765999924e-05,-3.3797192534652187,4.329028860099171e-06,-20.091670192318524,2.6911841320004237e-05,-0.00433960386134,0.04485741260532,0.0023598922751599995,0.05139701646666,-0.027231689836
0.00066061976435,0.025782032913,0.0077037598976,0.05222468559035,0.00836437966195,0.0528853053547,-0.27016438577976337,2.2362569000006997e-07,-9.722799351399496,1.3722748999998174e-05,-3.092830595748343,4.263761099999874e-06,-19.715763088578754,2.7669123689996744e-05,-3.3629949815281086,4.4873867900002695e-06,-19.985927474358505,2.789274937999714e-05,-0.00433938023565,0.0448853053547,0.00236437966195,0.051424685590349996,-0.027217967087
0.00066086820329,0.0257962241099999,0.0077081581098999,0.0522533164232898,0.0083690263131899,0.052914184626579805,-0.2688428978121234,2.4843893999990877e-07,-9.671221094376497,1.4191196999902705e-05,-3.077418677740843,4.398212299899958e-06,-19.61128508656511,2.8630832939802175e-05,-3.3462615755529685,4.646651239899324e-06,-19.880127984377225,2.887927187980588e-05,-0.0043391317967100005,0.044914184626579805,0.002369026313189899,0.0514533164232898,-0.027203775890000097
0.00066114155623,0.025810885656,0.0077126913191,0.052282912868229996,0.008373832875329999,0.05294405442446,-0.2675208880526034,2.733529399999955e-07,-9.619613984610497,1.4661546000098447e-05,-3.0619978283118434,4.533209200100093e-06,-19.506748857273593,2.9596444940195588e-05,-3.3295187163644484,4.8065621400996544e-06,-19.774269745326187,2.9869797880194282e-05,-0.00433885844377,0.04494405442446,0.002373832875329999,0.051482912868229994,-0.027189114344
0.0006614398825499,0.0258260186739999,0.0077173598471999,0.0523134772305497,0.0083787997297498,0.0529749171130996,-0.26619830661382343,2.9832631990005937e-07,-9.567977080280498,1.5133017999900689e-05,-3.0465677771455435,4.6685280998999545e-06,-19.402152467174812,3.0564362319705773e-05,-3.3127660837593687,4.966854419800881e-06,-19.668350773788625,3.086268863960323e-05,-0.0043385601174501,0.0449749171130996,0.0023787997297497997,0.0515134772305497,-0.0271739813260001
0.0006617631996199,0.025841623491,0.0077221637881,0.0523450101816199,0.0083839269877199,0.0530067733812398,-0.26487510353165367,3.233170700000197e-07,-9.516309438115497,1.5604817000098442e-05,-3.0311282535102433,4.8039409001002925e-06,-19.297493979762645,3.15329510701956e-05,-3.296003357041899,5.127257970100746e-06,-19.562369083294286,3.185626814019432e-05,-0.0043382368003801,0.0450067733812398,0.0023839269877199004,0.051545010181619895,-0.027158376509
0.00066211148209,0.0258576996279999,0.0077271030046,0.0523775107380898,0.00838921448669,0.0530396222201798,-0.26355122884994375,3.4828247009999463e-07,-9.464610114996498,1.607613699990129e-05,-3.0156789867175435,4.939216500000031e-06,-19.192771458842937,3.2500556469902686e-05,-3.279230215567489,5.287498970099266e-06,-19.456322687692868,3.284883894000279e-05,-0.00433788851791,0.0450396222201798,0.0023892144866899997,0.0515775107380898,-0.0271423003720001
0.00066248466146,0.025874245793,0.0077321771254,0.05241097624746,0.00839466178686,0.05307346090892,-0.26222663270639374,3.731793699999911e-07,-9.412878169575498,1.6546165000099616e-05,-3.0002197065875436,5.074120800000088e-06,-19.087982971857386,3.346550937020215e-05,-3.262446339293939,5.447300170000405e-06,-19.350209604563766,3.383868874019813e-05,-0.00433751533854,0.04507346090892,0.00239466178686,0.05161097624746,-0.027125754207
0.00066288262564,0.025891259868,0.0077373855433,0.052445402361640005,0.00840026816894,0.053108284987280006,-0.26090126541929376,3.979641800000173e-07,-9.361112663914499,1.701407500000196e-05,-2.9847501439188435,5.208417899999797e-06,-18.983126593248286,3.4426114180002854e-05,-3.245651409338139,5.606382079999597e-06,-19.244027858667565,3.4824078360008726e-05,-0.00433711737436,0.045108284987280006,0.0024002681689399997,0.05164540236164,-0.027108740131999997
0.0006633052186599,0.02590873891,0.0077427274131,0.0524807830386599,0.0084060326317599,0.053144088257319796,-0.2595750775749939,4.2259301989992695e-07,-9.309312665136497,1.747904199999803e-05,-2.9692700309624436,5.341869800000107e-06,-18.878200407847984,3.538067701989306e-05,-3.2288451085374392,5.764462819900576e-06,-19.137775485422964,3.580327003979006e-05,-0.004336694781340101,0.045144088257319796,0.0024060326317599003,0.051680783038659896,-0.02709126109
0.00066375224052,0.025926679143,0.0077482016508999,0.05251711052652,0.0084119538914199,0.053180862767039996,-0.25824802011581394,4.47021860099984e-07,-9.257477247083498,1.794023299999878e-05,-2.953779101898444,5.474237799899667e-06,-18.773202514282808,3.63274878601022e-05,-3.212027122014259,5.921259659999109e-06,-19.031450534398605,3.677450972019991e-05,-0.00433624775948,0.045180862767039996,0.0024119538914198994,0.05171711052652,-0.027073320857
0.0006642234470499,0.0259450759569999,0.007753806934,0.052554375361049704,0.0084180303810499,0.0532185988080996,-0.256920044428244,4.7120652989999633e-07,-9.205605491983498,1.839681399990259e-05,-2.9382770933135443,5.6052831001003264e-06,-18.668131028395237,3.7264834529704416e-05,-3.195197137741789,6.076489630000431e-06,-18.925051072823464,3.773604105960365e-05,-0.0043357765529501,0.0452185988080996,0.0024180303810499,0.0517543753610497,-0.027054924043000098
0.00066471855004,0.025963923911,0.0077595417004999,0.05259256637204,0.0084242602505399,0.053257284922080005,-0.2555911024311541,4.951029901000513e-07,-9.153696492115499,1.884795400010006e-05,-2.922763744679044,5.734766499900304e-06,-18.562984086662148,3.819101099029887e-05,-3.1783548471101994,6.229869490000789e-06,-18.818575189093288,3.868611398040456e-05,-0.00433528144996,0.045257284922080004,0.0024242602505399006,0.05179256637204,-0.027036076088999998
0.00066523721734,0.025983216734,0.0077654041507,0.05263167068534,0.00843064136804,0.05329690790268,-0.2542611466637741,5.186673000000036e-07,-9.101749351470497,1.9292822999998627e-05,-2.907238798827844,5.862450200099997e-06,-18.45775984960477,3.91043132999952e-05,-3.1614999454916193,6.381117500099676e-06,-18.712020996268528,3.962298059999314e-05,-0.00433476278266,0.04529690790268,0.0024306413680400003,0.051831670685339996,-0.027016783266
0.0006657790731,0.0260029473309999,0.0077713922481,0.0526716737350998,0.008437171321200001,0.0533374528081998,-0.2529301303733341,5.418557600000333e-07,-9.049763187405498,1.9730596999899958e-05,-2.891702002429044,5.988097399999698e-06,-18.35245650518433,4.000304975980418e-05,-3.1446321328023794,6.52995316000049e-06,-18.60538663555765,4.05449055198015e-05,-0.0043342209269,0.0453374528081998,0.0024371713212000008,0.0518716737350998,-0.0269970526690001
0.00066634369823,0.02602310779,0.0077775037218,0.05271255927823,0.00844384742003,0.05337890297646,-0.2515980076020041,5.646251299999466e-07,-8.997737132284497,2.016045900010005e-05,-2.876153106459144,6.111473699999849e-06,-18.247072272170996,4.088554313019799e-05,-3.12775111406115,6.676098829998603e-06,-18.498670279772988,4.145016826020281e-05,-0.0043336563017700004,0.04537890297646,0.0024438474200299994,0.05191255927823,-0.02697689221
0.00066693063079,0.026043689389,0.0077837360687,0.05275430940879,0.00845066669949,0.05342124003958,-0.25026473327298415,5.869325600000447e-07,-8.945670335105499,2.058159900000106e-05,-2.860591866668644,6.2323469000001575e-06,-18.14160540348398,4.175013056000043e-05,-3.1108565999416298,6.819279460000202e-06,-18.39187013675695,4.233706311999874e-05,-0.00433306936921,0.04542124003958,0.0024506666994899996,0.05195430940879,-0.026956310610999998
0.00066753936665,0.026064682612,0.0077900865573,0.05279690459065,0.00845762592395,0.053464443957300004,-0.24893026327554413,6.087358600000278e-07,-8.893561963104498,2.099322300000081e-05,-2.845018044042644,6.350488600000322e-06,-18.03605418948454,4.259518185999872e-05,-3.0939483073181897,6.959224460000024e-06,-18.28498445276007,4.320391772000276e-05,-0.00433246063335,0.0454644439573,0.0024576259239499996,0.05199690459065,-0.026935317387999997
0.00066816936016,0.026086077157,0.0077965522309,0.05284032367416,0.00846472159106,0.053508493034319995,-0.24759455454873414,6.299935099998927e-07,-8.841411203335499,2.139454499999749e-05,-2.829431405254444,6.465673599999333e-06,-17.930416961219727,4.34190835100004e-05,-3.0770259598031795,7.095667109999551e-06,-18.178011515768453,4.4049077019991945e-05,-0.0043318306398400005,0.045508493034319995,0.002464721591059999,0.05204032367416,-0.026913922843
0.00066882002496,0.026107861954,0.0078031299123,0.05288454393296,0.00847194993726,0.05355336395792,-0.24625756516361416,6.50664800000032e-07,-8.789217264224499,2.1784797000001105e-05,-2.813831723111244,6.577681400000458e-06,-17.824692093612608,4.4220258799999856e-05,-3.0600892882748596,7.228346200000707e-06,-18.07094965877621,4.487092360000444e-05,-0.00433117997504,0.04555336395792,0.00247194993726,0.05208454393296,-0.026892138046
0.0006694907348999,0.026130025182,0.0078098162088,0.0529295410988999,0.0084793069436999,0.0535990318337998,-0.24491925440375426,6.707099398999775e-07,-8.736979377088499,2.216322799999948e-05,-2.798218776990144,6.686296499999571e-06,-17.718878008580745,4.499716593989872e-05,-3.0431380313939,7.357006439900199e-06,-17.963797262984492,4.566787587979848e-05,-0.0043305092651001005,0.0455990318337998,0.0024793069436999,0.0521295410988999,-0.026869974818
