H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006060530637899,0.014793816585,0.0008299751979999,0.030193686233789898,0.0014360282617898001,0.030799739297579797,-0.3541727694789981,-1.0157754501000094e-06,-5.9547866933319895,-7.5014170000005376e-06,-0.8263062166652273,-1.3362876799999411e-06,-12.263746156142972,-1.6018609450101085e-05,-1.1804789861442269,-2.352063130099842e-06,-12.617918925621993,-1.7034384900201094e-05,-0.0043939469362101,0.022799739297579797,-0.0045639717382101996,0.0293936862337899,-0.038206183415
0.00060508269887,0.014786597671,0.00082869405476,0.03017827804087,0.0014337767536299999,0.03078336073974,-0.35296163371633826,-9.703649198999475e-07,-5.925206279075989,-7.218913999998758e-06,-0.8246475474124675,-1.2811432399000879e-06,-12.203374191868312,-1.5408192919896813e-05,-1.1776091811288072,-2.251508159800252e-06,-12.556335825584672,-1.637855783979611e-05,-0.00439491730113,0.02278336073974,-0.00456622324637,0.029378278040870003,-0.038213402329
0.00060415629215,0.0147796522249999,0.00082746629235,0.0301634607421498,0.0014316225845,0.0307676170342998,-0.3517523947253183,-9.264067199999618e-07,-5.895640029179989,-6.945446000100955e-06,-0.8229913870653576,-1.2277624099999536e-06,-12.143032453085292,-1.4817298720201655e-05,-1.1747437817906772,-2.154169129999807e-06,-12.494784847810632,-1.57437054402014e-05,-0.00439584370785,0.0227676170342998,-0.0045683774155,0.0293634607421498,-0.0382203477750001
0.0006032723556,0.0147729709899999,0.00082629010374,0.0301492143355998,0.0014295624593400002,0.030752486691199798,-0.35054496607756824,-8.839365500000126e-07,-5.866087405964989,-6.681235000000063e-06,-0.8213376306692676,-1.1761886099999905e-06,-12.082719778007542,-1.4246406550001006e-05,-1.1718825967468371,-2.0601251599998947e-06,-12.433264744085132,-1.5130343100001886e-05,-0.0043967276444,0.022752486691199798,-0.0045704375406599995,0.0293492143355998,-0.0382270290100001
0.00060242937037,0.014766544516,0.00082516364454,0.03013551840237,0.0014275930149099999,0.03073794777274,-0.34933926435159823,-8.429852300000443e-07,-5.83654789045899,-6.426473999900442e-06,-0.8196861769209877,-1.1264592000000215e-06,-12.022435045269573,-1.3695933229800061e-05,-1.1690254412725871,-1.9694444300002827e-06,-12.371774309621191,-1.4538918459799238e-05,-0.00439757062963,0.02273794777274,-0.00457240698509,0.02933551840237,-0.038233455484
0.0006016257918099,0.014760363196,0.00082408503897,0.0301223521838099,0.0014257108307799,0.0307239779756198,-0.3481352091894183,-8.035785600999604e-07,-5.807020982746989,-6.181319999999657e-06,-0.8180369282374776,-1.078605570000021e-06,-11.962177174683392,-1.3166218560099058e-05,-1.1661721374268972,-1.8821841300999814e-06,-12.310312383872832,-1.3969797120198801e-05,-0.0043983742081901,0.0227239779756198,-0.0045742891692201,0.0293223521838099,-0.038239636804
0.00060086005448,0.014754417289,0.0008230523860499,0.03010969463248,0.0014239124405299,0.03071055468696,-0.3469327233431284,-7.657373299000542e-07,-5.777506202261989,-5.945906999999667e-06,-0.8163897908124577,-1.032652920100025e-06,-11.901945127867103,-1.2657551329901123e-05,-1.1633225141555874,-1.7983902499999708e-06,-12.248877851210251,-1.3423288659799443e-05,-0.00439913994552,0.02271055468696,-0.0045760875594701,0.02930969463248,-0.038245582710999995
0.00060013057723,0.014748696959,0.0008220637657,0.03009752449523,0.0014221943429299998,0.03069765507246,-0.34573173271141844,-7.294772500000303e-07,-5.74800308801399,-5.720330000000273e-06,-0.8147446746607078,-9.886203498999735e-07,-11.841737908739391,-1.2170137249998408e-05,-1.1604764073721274,-1.7180975999001123e-06,-12.18746964145083,-1.289961449999974e-05,-0.00439986942277,0.02269765507246,-0.00457780565707,0.02929752449523,-0.038251303040999995
0.0005994357683,0.014743192304,0.00082111724496,0.030085820376299997,0.00142055301326,0.0306852561446,-0.34453216636588846,-6.948089300000014e-07,-5.718511198750989,-5.504655000000344e-06,-0.8131014936500477,-9.465207399999903e-07,-11.781554563867862,-1.1704118930002533e-05,-1.1576336600159374,-1.6413296699997748e-06,-12.126086730233771,-1.2398927860000908e-05,-0.0044005642317,0.0226852561446,-0.00457944698674,0.0292858203763,-0.038256807696
0.00059877403037,0.014737893386,0.00082021088411,0.03007456080237,0.0014189849144799998,0.03067333483274,-0.34333395656721843,-6.617379299999823e-07,-5.68903011306099,-5.298917999999736e-06,-0.8114601655209778,-9.06360850000008e-07,-11.721394182689194,-1.1259573929996852e-05,-1.1547941220881974,-1.5680987800002072e-06,-12.064728139256431,-1.1921311860001171e-05,-0.00440122596963,0.02267333483274,-0.00458101508552,0.029274560802370002,-0.038262106614
0.00059814376565,0.014732790267,0.00081934274288,0.03006372429965,0.00141748650853,0.0306618680653,-0.3421370387711984,-6.302647199999886e-07,-5.65955942940799,-5.103119000000184e-06,-0.8098206118939878,-8.681412300000314e-07,-11.661255897587173,-1.0836502720001223e-05,-1.1519576506651876,-1.4984059499999116e-06,-12.003392936358392,-1.146676743999861e-05,-0.00440185623435,0.0226618680653,-0.00458251349147,0.02926372429965,-0.038267209733
0.00059754338096,0.014727873033,0.00081851088658,0.030053289446959997,0.00141605426754,0.03065083282792,-0.3409413516245884,-6.0038469000003e-07,-5.63009876610799,-4.917234000000048e-06,-0.8081827582645279,-8.318562999999482e-07,-11.601138883840564,-1.0434852690002078e-05,-1.1491241098891176,-1.4322409899998698e-06,-11.942080235465172,-1.103523738000059e-05,-0.004402456619040001,0.02265083282792,-0.00458394573246,0.02925328944696,-0.038272126967
0.0005969712927,0.014723131835,0.00081771339215,0.0300432349627,0.00141468468485,0.0306402062554,-0.3397468369509284,-5.720882599999019e-07,-5.60064776123999,-4.7411979999991555e-06,-0.8065465339857979,-7.974944299999525e-07,-11.541042359430904,-1.005448425999561e-05,-1.1462933709367276,-1.3695826899999628e-06,-11.880789196381851,-1.062657251999985e-05,-0.0044030287073,0.0226402062554,-0.00458531531515,0.029243234962700003,-0.038276868165
0.00059642593181,0.014718556909,0.00081694835421,0.030033539749809997,0.00141337428602,0.03062996568162,-0.3385534397264184,-5.453608900000831e-07,-5.57120607249599,-4.574926000000881e-06,-0.8049118722394378,-7.65037940000002e-07,-11.480965584718394,-9.695212890004773e-06,-1.1434653119658578,-1.310398830000085e-06,-11.819519024444832,-1.0240573780000845e-05,-0.00440357406819,0.02262996568162,-0.0045866257139800005,0.029233539749809998,-0.038281443091
0.0005959057487,0.014714138617,0.00081621389102,0.030024182982699998,0.00141211963972,0.0306200887314,-0.3373611080459084,-5.201831099999835e-07,-5.5417733769699895,-4.418291999999657e-06,-0.8032787099942078,-7.344631900000915e-07,-11.420907861985885,-9.356767109999081e-06,-1.1406398180401176,-1.254646300000075e-06,-11.758268970031812,-9.876950219998848e-06,-0.0044040942513,0.0226200887314,-0.00458788036028,0.0292241829827,-0.038285861383
0.00059540921805,0.0147098674689999,0.0008155081502599,0.0300151441560498,0.0014109173683099,0.0306105533740998,-0.3361697930791584,-4.965306499999647e-07,-5.51234937088399,-4.271148000100158e-06,-0.801646987952928,-7.057407601000027e-07,-11.360868534847135,-9.038826650199089e-06,-1.1378167810320878,-1.2022714100999674e-06,-11.697038327926311,-9.53535730020133e-06,-0.00440459078195,0.022610553374099798,-0.0045890826316901,0.0292151441560498,-0.038290132531000096
0.0005949348435,0.014705734157,0.00081482931487,0.0300064031575,0.0014097641583699998,0.030601338000999997,-0.3349794490176084,-4.7437455000004687e-07,-5.48293376925799,-4.133311999899789e-06,-0.8000166504877981,-6.788353898999925e-07,-11.300846987533586,-8.74099854979854e-06,-1.134996099505408,-1.1532099399001478e-06,-11.635826436551213,-9.215373099800972e-06,-0.0044050651565,0.022601338000999997,-0.00459023584163,0.0292064031575,-0.038294265843
0.00059448116233,0.014701729579,0.0008141756085499,0.02999794032033,0.0014086567708799002,0.030592421482659997,-0.3337900330117784,-4.536811699999395e-07,-5.45352630552199,-4.004578000000453e-06,-0.7983876455643781,-6.537063200999374e-07,-11.240842644055757,-8.462837170000737e-06,-1.132177678576158,-1.1073874900996601e-06,-11.574632677067552,-8.916518340000568e-06,-0.00440551883767,0.022592421482659997,-0.0045913432291201,0.02919794032033,-0.038298270421
0.0005940467499,0.014697844874,0.0008135453013,0.029989736497900002,0.0014075920512,0.030583783247800003,-0.3326015050995484,-4.344124299999856e-07,-5.42412673106899,-3.8847049999984895e-06,-0.7967599246545283,-6.303072499000547e-07,-11.180854967237526,-8.203822429997398e-06,-1.1293614297540782,-1.0647196799001488e-06,-11.513456472337092,-8.638234859994348e-06,-0.0044059532501,0.022583783247800002,-0.0045924079488,0.029189736497900003,-0.038302155126
0.00059363022408,0.014694071444,0.0008129367147299,0.029981773112079998,0.0014065669388099002,0.03057540333616,-0.33141382812556835,-4.165258199999994e-07,-5.39473481475099,-3.7734300000012017e-06,-0.7951334426384984,-6.085865700999242e-07,-11.120883457627546,-7.963385820004137e-06,-1.1265472707640682,-1.0251123900998152e-06,-11.452297285753131,-8.379911640002402e-06,-0.00440636977592,0.02257540333616,-0.0045934330611901,0.02918177311208,-0.038305928556
0.00059323024943,0.014690400979,0.00081234822713,0.02997403220743,0.00140557847656,0.03056726245686,-0.33022696765205833,-3.999746500000243e-07,-5.365350342327989,-3.6704649999993316e-06,-0.7935081576966385,-5.884875999000606e-07,-11.060927652308035,-7.74090464999641e-06,-1.1237351253486982,-9.884622499001933e-07,-11.39115461996011,-8.140879300001097e-06,-0.00440676975057,0.02256726245686,-0.00459442152344,0.029174032207430003,-0.038309599021
0.00059284554132,0.01468682549,0.00081177827852,0.02996649652132,0.00140462381984,0.03055934206264,-0.32904089186130836,-3.8470810999997277e-07,-5.335973115858989,-3.5754890000006673e-06,-0.7918840311909885,-5.699486099999731e-07,-11.000987123579286,-7.5356861100016326e-06,-1.1209249230522982,-9.546567200000543e-07,-11.330028015440611,-7.920394219998461e-06,-0.00440715445868,0.02255934206264,-0.00459537618016,0.02916649652132,-0.03831317451
0.0005924748698099,0.014683337323,0.00081122537532,0.0299591495158099,0.0014037002451298998,0.0305516243856198,-0.3278555714501784,-3.7067151010010055e-07,-5.306602953045989,-3.488167000000042e-06,-0.7902610275371484,-5.529032000000517e-07,-10.941061477542156,-7.347005510100618e-06,-1.1181165989873283,-9.235747101001522e-07,-11.26891704899235,-7.717677020201152e-06,-0.0044075251301901,0.0225516243856198,-0.0045962997548701,0.0291591495158099,-0.038316662677
0.00059211706344,0.014679929191,0.00081068809494,0.02995197544544,0.0014028051583800001,0.03054409250888,-0.3266709795169285,-3.578063698999809e-07,-5.277239686531988,-3.408131999999356e-06,-0.7886391140668885,-5.372803799999232e-07,-10.881150352580907,-7.17407036989956e-06,-1.1153100935838185,-8.950867498996873e-07,-11.20782133209785,-7.531876739800408e-06,-0.00440788293656,0.02254409250888,-0.00459719484162,0.02915197544544,-0.038320070809
0.00059177101274,0.0146765941929999,0.00081016509009,0.029944959398739802,0.00140193610283,0.0305367304114798,-0.3254870914407485,-3.4605069999999773e-07,-5.247883163147989,-3.334998000099898e-06,-0.7870182608818586,-5.230048500000622e-07,-10.821253417736727,-7.016046700197842e-06,-1.1125053523226085,-8.690555500000599e-07,-11.14674050917749,-7.362097400199358e-06,-0.0044082289872600005,0.0225367304114798,-0.00459806389717,0.029144959398739803,-0.0383234058070001
0.00059143567359,0.014673325832,0.0008096550928699,0.02993808733759,0.0014010907664599001,0.030529523011179997,-0.3243038847544185,-3.353391499999296e-07,-5.218533243122989,-3.2683609999008267e-06,-0.7853984406988986,-5.099972200999989e-07,-10.761370371000396,-6.872061149802017e-06,-1.1097023254533185,-8.453363700999285e-07,-11.085674255754832,-7.20740029980238e-06,-0.00440856432641,0.022529523011179997,-0.0045989092335401004,0.02913808733759,-0.038326674168
0.00059111007044,0.0146701180389999,0.00080915691859,0.0299313461484398,0.00140026698903,0.0305224562188798,-0.32312133901038853,-3.256031500000183e-07,-5.18918979925199,-3.2077930000994764e-06,-0.7837796286874388,-4.981742799000082e-07,-10.701500937514368,-6.741189150200055e-06,-1.1069009676978288,-8.237774299000265e-07,-11.02462227652477,-7.0667923001976884e-06,-0.00440888992956,0.0225224562188798,-0.00459973301097,0.0291313461484398,-0.038329881961000095
0.00059079329919,0.014666965191,0.00080866946937,0.029924723681189997,0.0013994627685600001,0.03051551698038,-0.32193943564075855,-3.167712500000506e-07,-5.159852716021989,-3.1528479999005238e-06,-0.7821618022994787,-4.874492199999272e-07,-10.641644867684738,-6.622467249802616e-06,-1.1041012379402386,-8.042204699999778e-07,-10.963584303325511,-6.939238499800715e-06,-0.00440920670081,0.02251551698038,-0.00460053723144,0.02912472368119,-0.038333034809
0.00059048452996,0.014663862124,0.00080819173743,0.029918208777959997,0.00139867626739,0.03050869330792,-0.32075815781160855,-3.087692299999804e-07,-5.13052188870699,-3.103067000000126e-06,-0.7805449410926788,-4.777319400000668e-07,-10.581801935225588,-6.514903230000341e-06,-1.1013030989042887,-7.865011700000472e-07,-10.902560093037213,-6.8236724600004295e-06,-0.00440951547004,0.02250869330792,-0.00460132373261,0.029118208777959998,-0.038336137876
0.00059018300959,0.0146608041519999,0.0008077228081699,0.0299117913135898,0.0013979058177599,0.0305019743231798,-0.3195774902720585,-3.0152036999998855e-07,-5.101197222430989,-3.0579720000992183e-06,-0.7789290265470789,-4.6892926009996314e-07,-10.521971935134037,-6.4174643701966905e-06,-1.0985065168191388,-7.704496301000601e-07,-10.841549425406113,-6.718984740198414e-06,-0.00440981699041,0.0225019743231798,-0.0046020941822401,0.0291117913135898,-0.0383391958480001
0.0005898880638799,0.014657787083,0.00080726186288,0.0299054622298799,0.0013971499267599,0.0304953502937598,-0.31839741919858866,-2.949457101000417e-07,-5.071878631195989,-3.017068999900535e-06,-0.777314041876029,-4.6094528990004574e-07,-10.462154681590565,-6.329083709899486e-06,-1.0957114610746188,-7.55890999999979e-07,-10.780552100789174,-6.6240294200013705e-06,-0.0044101119361201,0.0224953502937598,-0.0046028500732401,0.029105462229879902,-0.038342212917
0.0005895990996699,0.014654807224,0.00080680818124,0.0298992135476699,0.0013964072809099,0.0304888126473398,-0.31721793203503884,-2.889642099999099e-07,-5.0425660368889895,-2.9798589999997793e-06,-0.775699971831909,-4.53681639999955e-07,-10.402350005813016,-6.248682210000661e-06,-1.092917903866949,-7.426458499999733e-07,-10.719567937848074,-6.537646419998294e-06,-0.0044104009003301005,0.0224888126473398,-0.0046035927190901,0.0290992135476699,-0.038345192776
0.0005893156065599,0.014651861402,0.00080636114346,0.0298930384105599,0.0013956767500199001,0.0304823540171198,-0.31603901732880907,-2.8349311000000054e-07,-5.013259368262989,-2.9458220000000424e-06,-0.7740868025072091,-4.4703778000003934e-07,-10.342557753854788,-6.175137110001061e-06,-1.0901258198360193,-7.305308899999315e-07,-10.658596771183616,-6.458630220002037e-06,-0.0044106843934401,0.022482354017119798,-0.0046043232499800996,0.0290930384105599,-0.038348138598
0.0005890371585,0.0146489469659999,0.00080592023215,0.029886931090499797,0.0013949573906499998,0.0304759682489998,-0.31486066456374917,-2.78448059900095e-07,-4.983958559894989,-2.914436000100301e-06,-0.772474521131599,-4.409113099999992e-07,-10.282777784353726,-6.107320060101673e-06,-1.0873351856953495,-7.19359369900311e-07,-10.597638448917495,-6.385768119999274e-06,-0.0044109628415,0.0224759682489998,-0.00460504260935,0.0290869310904998,-0.0383510530340001
0.0005887634150399,0.014646061797,0.00080548503389,0.0298808870090399,0.0013942484489299,0.0304696504240798,-0.3136828639902093,-2.737434600999771e-07,-4.954663551131989,-2.8851689999002256e-06,-0.770863115865559,-4.351982600000158e-07,-10.223009966254187,-6.044081459898043e-06,-1.0845459798557695,-7.089417200997761e-07,-10.536692830244414,-6.317824919999104e-06,-0.0044112365849601,0.0224696504240798,-0.0046057515510701,0.0290808870090399,-0.038353938202999996
0.00058849412236,0.014643204317,0.00080505524046,0.02987490275636,0.0013935493628200002,0.030463396878720003,-0.31250560645280934,-2.692926798999627e-07,-4.925374285017989,-2.8574799999982886e-06,-0.769252575591209,-4.2979342999990237e-07,-10.163254176488786,-5.984252679898383e-06,-1.0817581820440194,-6.990861098998651e-07,-10.475759782941616,-6.2535453597967194e-06,-0.00441150587764,0.022463396878720003,-0.0046064506371799995,0.029074902756360002,-0.038356795682999996
0.00058822911404,0.014640373491,0.00080463064974,0.029868976096039997,0.00139285976378,0.03045720521008,-0.3113288832164094,-2.6500832000001494e-07,-4.896090707209989,-2.8308260000015767e-06,-0.767642889701009,-4.2459072000010454e-07,-10.103510297636387,-5.926660320003385e-06,-1.0789717729174195,-6.895990400002279e-07,-10.414839180852814,-6.191668640003617e-06,-0.00441177088596,0.02245720521008,-0.00460714023622,0.02906897609604,-0.038359626509
0.00058796831154,0.014637568829,0.00080421116638,0.02986310596954,0.00139217947792,0.03045107428108,-0.3101526857908294,-2.6080250000001977e-07,-4.866812764889989,-2.80466199999857e-06,-0.7660340478848889,-4.1948335999990403e-07,-10.043778215570807,-5.870126499996076e-06,-1.0761867336757194,-6.802858600000322e-07,-10.353930901361656,-6.130928999998481e-06,-0.00441203168846,0.02245107428108,-0.00460782052208,0.029063105969540003,-0.038362431170999994
0.00058771172444,0.014634790392,0.00080379680202,0.02985729250844,0.00139150852646,0.03044500423288,-0.3089770057548494,-2.5658709999992844e-07,-4.837540405668989,-2.7784370000005776e-06,-0.7644260399164889,-4.1436436000008396e-07,-9.984057817092825,-5.813461100002276e-06,-1.0734030456713395,-6.70951459999904e-07,-10.293034822847696,-6.070048199999928e-06,-0.0044122882755600005,0.02244500423288,-0.00460849147354,0.02905729250844,-0.038365209607999995
0.00058745945044,0.014632038787,0.00080338767528,0.02985153702444,0.0013908471257200001,0.03043899647488,-0.3078018345799694,-2.52274000000054e-07,-4.808273576489988,-2.75160500000024e-06,-0.762818855439189,-4.091267399999399e-07,-9.924348987559945,-5.75548399999945e-06,-1.0706206900191595,-6.614007399998855e-07,-10.232150822139937,-6.007758000001889e-06,-0.00441254054956,0.02243899647488,-0.00460915287428,0.02905153702444,-0.038367961213
0.0005872116750399,0.014629315168,0.0008029840114299,0.0298458420110399,0.0013901956864698,0.0304330536860798,-0.30662716345448954,-2.477754001000169e-07,-4.779012222534988,-2.723619000000177e-06,-0.7612124837524791,-4.036638501000566e-07,-9.864651608524465,-5.695013400100479e-06,-1.0678396472069696,-6.514392502001819e-07,-10.171278771978978,-5.942788800200605e-06,-0.0044127883249601004,0.0224330536860798,-0.0046098043135302,0.0290458420110399,-0.038370684832
0.00058696867097,0.014626621232,0.0008025861416699,0.02984021113497,0.0013895548126399001,0.03042717980594,-0.3054529831084796,-2.430040698999389e-07,-4.749756286134988,-2.693935999999522e-06,-0.7596069135993794,-3.978697599999869e-07,-9.804965555378455,-5.630876069900176e-06,-1.0650598967078597,-6.408738298998174e-07,-10.110418538486957,-5.873880139797838e-06,-0.00441303132903,0.02242717980594,-0.0046104451873601,0.02904021113497,-0.038373378768
0.0005867307974099,0.014623959213,0.00080219450216,0.0298346492234099,0.0013889252995699,0.030421380020819802,-0.3042792836400997,-2.3787356010006137e-07,-4.7205057056899875,-2.6620189999999877e-06,-0.7580021329555494,-3.9163950989998166e-07,-9.745290695020074,-5.561911560099386e-06,-1.06228141659565,-6.295130700001515e-07,-10.049569978660198,-5.799785120198797e-06,-0.0044132692025901,0.022421380020819802,-0.0046110747004301,0.0290346492234099,-0.038376040787
0.00058649849887,0.0146213318769999,0.00080180963271,0.029829162252869797,0.00138830813158,0.0304156607517398,-0.3031060543438198,-2.322985399000159e-07,-4.691260414599988,-2.627336000100844e-06,-0.7563981288206795,-3.84869450000035e-07,-9.685626883543796,-5.486970540102137e-06,-1.0595041831645,-6.171679899000509e-07,-9.98873293788764,-5.719269080002587e-06,-0.004413501501130001,0.0224156607517398,-0.00461169186842,0.0290291622528698,-0.0383786681230001
0.00058627230391,0.014618742512,0.00080143217514,0.02982375732791,0.00138770447905,0.03041002963182,-0.3019332835410398,-2.2619495999994747e-07,-4.662020340210988,-2.5893649998991186e-06,-0.7547948870128295,-3.774575699999833e-07,-9.625973963963014,-5.404924959796775e-06,-1.05672817055387,-6.036525299999308e-07,-9.92790724750408,-5.631119919798783e-06,-0.00441372769609,0.02241002963182,-0.00461229552095,0.029023757327910002,-0.038381257488
0.00058605282347,0.014616194918,0.0008010628714,0.02981844265947,0.00138711569487,0.03040449548294,-0.3007609584136598,-2.1948044000004528e-07,-4.632785402780989,-2.5475940000005415e-06,-0.7531923919662894,-3.693037400000123e-07,-9.566331763975635,-5.314668440000586e-06,-1.05395335037995,-5.887841799999492e-07,-9.86709272238932,-5.534148880000089e-06,-0.00441394717653,0.02240449548294,-0.0046128843051300005,0.02901844265947,-0.038383805082
0.00058584074913,0.014613693399,0.00080070256127,0.02981322754713,0.0013865433104,0.03039906829626,-0.29958906484105985,-2.1207433999995313e-07,-4.603555514463989,-2.5015189999994664e-06,-0.7515906265336194,-3.603101299999448e-07,-9.506700093769036,-5.215112340001271e-06,-1.05117969137468,-5.723844700000064e-07,-9.80628915861012,-5.42718668000014e-06,-0.00441415925087,0.02239906829626,-0.0046134566896000005,0.02901322754713,-0.038386306600999995
0.0005856368509299,0.014611242744,0.0008003521798699,0.0298081223389299,0.0013859890307998,0.0303937591898598,-0.298417587241,-2.0389820010006943e-07,-4.574330578320989,-2.4506549999997462e-06,-0.7499895717924795,-3.5038140010006883e-07,-9.447078743882974,-5.105208200097827e-06,-1.0484071590334803,-5.542796002000298e-07,-9.745496331123999,-5.309106400199631e-06,-0.0044143631490701,0.0223937591898598,-0.0046140109692002,0.029008122338929902,-0.038388757255999995
0.00058544197512,0.014608848218,0.00080001275485,0.029803138411120002,0.00138545472997,0.03038858038624,-0.29724650841495004,-1.9487580989999056e-07,-4.545110487358989,-2.3945259999998136e-06,-0.7483892068577597,-3.394250198999419e-07,-9.387467483132925,-4.983927809898425e-06,-1.0456357152727105,-5.343008298000409e-07,-9.684713991547898,-5.178803619800693e-06,-0.00441455802488,0.02238858038624,-0.00461454527003,0.029003138411120004,-0.038391151782
