H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021418165337,0.0017829585686,0.0045190477267999,0.0057077336709,0.0066608642604999,0.0078495502046,-0.8205148209226442,2.68403399999919e-07,-1.9095769596472947,1.9445518001000046e-06,-2.23928280031814,1.693844299899619e-06,-4.639668740217225,4.157507000199928e-06,-3.0597976212407874,1.9622476998999716e-06,-5.4601835611398775,4.425910400200281e-06,-0.0028581834663,-0.00015044979539999975,0.0006608642604999,0.0049077336709,-0.0512170414314
0.0021421220117,0.0017852681011,0.004520798968,0.0057126582139,0.0066629209797,0.0078547802256,-0.8162308823772441,3.054780000001818e-07,-1.9060087329775945,2.3095324999998588e-06,-2.2302429536233404,1.75124120010018e-06,-4.628248348332425,4.924542999999899e-06,-3.0464738360005876,2.056719200099928e-06,-5.444479230709677,5.23002099999878e-06,-0.0028578779883,-0.00014521977440000097,0.0006629209797,0.0049126582139,-0.051214731898899996
0.0021424660873,0.0017879576080999,0.0045226099643,0.0057183813034998,0.006665076051599999,0.0078608473907998,-0.8119462942782442,3.4407559999999685e-07,-1.9024355072683947,2.6895069999001257e-06,-2.22119954469104,1.8109962999996246e-06,-4.616817308815026,5.723089599799815e-06,-3.033145838969288,2.1550718999991877e-06,-5.4287636030932775,6.067165199800245e-06,-0.0028575339127,-0.00013915260920020073,0.0006650760515999991,0.004918381303499799,-0.051212042391900095
0.0021428502627,0.0017910418779,0.0045244830411,0.0057249340185,0.0066673333038,0.0078677842812,-0.8076609779282441,3.841754000000544e-07,-1.898856507782395,3.084269800099999e-06,-2.2121524516856406,1.8730768000007128e-06,-4.605373993493026,6.552715000200486e-06,-3.0198134296138877,2.257252200000767e-06,-5.413034971421278,6.9368904002005405e-06,-0.0028571497373,-0.0001322157188000002,0.0006673333037999999,0.0049249340185,-0.051208958122099996
0.0021432760143,0.0017945354449,0.0045264204843,0.0057323469041,0.0066696964986,0.0078756229184,-0.8033748516512441,4.2575159999976367e-07,-1.8952709304595947,3.493566999999932e-06,-2.203101548160241,1.937443199999736e-06,-4.593916712570426,7.412885599999627e-06,-3.006476399811488,2.3631947999999334e-06,-5.397291564221677,7.838637200000692e-06,-0.0028567239857,-0.0001243770815999995,0.0006696964985999998,0.0049323469040999995,-0.0512054645551
0.0021437447878,0.0017984525415999,0.0045284245318999,0.0057406498709998005,0.0066721693196999,0.0078843946587998,-0.7990878308491441,4.6877350000015805e-07,-1.891677942473095,3.9170966999000235e-06,-2.194046703144041,2.004047599899611e-06,-4.582443715795327,8.302966899800639e-06,-2.993134533993188,2.472821099899769e-06,-5.381531546644477,8.77174039979993e-06,-0.0028562552122,-0.00011560534120019957,0.0006721693196998996,0.0049406498709998,-0.051201547458400096
0.0021442579935,0.0018028070517999,0.0045304973673,0.0057498720970998,0.0066747553608,0.0078941300905998,-0.7947998280678441,5.13205699999731e-07,-1.888076682879695,4.354510199999903e-06,-2.184987781244841,2.072835400100323e-06,-4.5709531938272265,9.222226099999536e-06,-2.9797876093126883,2.5860411001004877e-06,-5.3657530218950775,9.735431799998834e-06,-0.0028557420065000003,-0.00010586990940020073,0.0006747553608000001,0.0049498720970998,-0.0511971929482001
0.0021448170016,0.0018076124634,0.0045326411118,0.0057600419284,0.0066774581134,0.00790485893,-0.7905107530727442,5.590081000000739e-07,-1.884466263364495,4.80541160010001e-06,-2.175924642765741,2.143744500000301e-06,-4.5594432798017275,1.0169831300199661e-05,-2.966435395838488,2.7027525999999413e-06,-5.349954032874478,1.0728839400200169e-05,-0.0028551829984,-9.514107000000056e-05,0.0006774581134,0.004960041928399999,-0.0511923875366
0.0021454231373,0.0018128818234999,0.0045348578169999,0.0057711867842998,0.0066802809542999,0.0079166099215998,-0.7862205129338442,6.061357000000656e-07,-1.880845769077595,5.269360099900006e-06,-2.1668571438369413,2.2167051998995407e-06,-4.547912051089027,1.1144855899800077e-05,-2.9530776567707884,2.8228408998996063e-06,-5.3341325640228785,1.1750991599800142e-05,-0.0028545768627,-8.339007840020042e-05,0.0006802809542998996,0.004971186784299799,-0.051187118176500096
0.0021460776765,0.0018186276929,0.0045371494583,0.0057833330623,0.0066832271348,0.0079294107388,-0.7819290121200442,6.545391999998595e-07,-1.8772142595611951,5.7458694001000146e-06,-2.157785136561641,2.2916413001004485e-06,-4.536357531242428,1.2146278000200322e-05,-2.9397141486816887,2.946180500100308e-06,-5.318286543362478,1.2800817200200182e-05,-0.0028539223235000003,-7.058926120000024e-05,0.0006832271348,0.0049833330623,-0.0511813723071
0.0021467818414,0.0018248621026,0.0045395179276,0.0057965060466,0.0066862997690000005,0.007943287888,-0.7776361526021442,7.041649000001475e-07,-1.8735707697656951,6.234409699999981e-06,-2.1487084691757414,2.368469299999891e-06,-4.524777692133528,1.3172984299999677e-05,-2.9263446217778886,3.0726342000004722e-06,-5.302413844735678,1.3877149200000258e-05,-0.0028532181586,-5.671211199999998e-05,0.0006862997690000004,0.004996506046599999,-0.0511751378974
0.002147536796,0.0018315965115999,0.0045419650271,0.005810729819199801,0.0066895018231,0.0079582666151998,-0.7733418339647442,7.549546000001212e-07,-1.8699143111514953,6.7344089999001305e-06,-2.139626986221041,2.4470995000002924e-06,-4.513170456267727,1.4223772599800816e-05,-2.9129688201857884,3.202054099999546e-06,-5.286512290232478,1.4978727199799202e-05,-0.002852463204,-4.173338480020078e-05,0.0006895018231,0.0050107298191998,-0.0511684034884001
0.0021483436419,0.0018388417654,0.0045444924623,0.0058260271727,0.0066928361042,0.0079743708146,-0.7690459535268441,8.068459000001166e-07,-1.8662438728744952,7.245253800099985e-06,-2.130540528731641,2.5274351999997335e-06,-4.501533699275828,1.5297353500199652e-05,-2.8995864822584885,3.33428109999985e-06,-5.270579652802679,1.6104199400200636e-05,-0.0028516563581,-2.5629185400000143e-05,0.0006928361041999998,0.0050260271727,-0.0511611582346
0.0021492034144,0.0018466080560999,0.0045471018361,0.0058424195265998,0.0066963052505,0.0079916229409998,-0.7647484064705441,8.597724999999216e-07,-1.8625584230529952,7.766290699899895e-06,-2.1214489344332415,2.609373799999405e-06,-4.489865252576528,1.6392353899799712e-05,-2.8861973409037884,3.4691462999997605e-06,-5.254613659047079,1.72521263997992e-05,-0.0028507965856,-8.377059000200943e-06,0.0006963052504999996,0.0050424195265998,-0.051153391943900096
0.0021501170786999,0.0018549048846,0.0045497946424,0.005859926847899899,0.0066999117210999,0.0080100439265998,-0.7604490859774442,9.136642998997663e-07,-1.8588569101122954,8.29682850009999e-06,-2.1123520379547416,2.6928063000001765e-06,-4.478162906202028,1.7507321300099313e-05,-2.8728011239321884,3.6064705998999427e-06,-5.238611992179479,1.8420985600000814e-05,-0.0028498829213001,1.0043926599799871e-05,0.0006999117210998995,0.005059926847899899,-0.0511450951154
0.0021510855258,0.0018637410236,0.004552572261,0.005878567572999999,0.0067036577868,0.0080296530988,-0.7561478833729443,9.68447100100061e-07,-1.8551382642040954,8.836139000000008e-06,-2.1032496710513415,2.7776186000000314e-06,-4.466424411781128,1.8640725100100078e-05,-2.8593975544242887,3.746065700100526e-06,-5.2225722951540785,1.9609172200200573e-05,-0.0028489144742,2.9653098800000444e-05,0.0007036577868,0.005078567572999999,-0.0511362589764
0.0021521095694,0.0018731244829,0.0045554359514,0.0058983585352,0.006707545520799999,0.0080504681046,-0.7518446882777443,1.0240435999999895e-06,-1.8514013986975952,9.38345930000012e-06,-2.0941416628389415,2.863690399999841e-06,-4.454647485672928,1.9790962200000664e-05,-2.845986351116689,3.887733999998963e-06,-5.206492173950679,2.0815005799999786e-05,-0.0028478904306,5.046810460000023e-05,0.000707545520799999,0.0050983585352,-0.0511268755171
0.0021531899424,0.0018830624763,0.0045583868482,0.005919314895,0.0067115767906,0.0080725048374,-0.7475393887659443,1.080372999999902e-06,-1.8476452117383952,9.937993399999857e-06,-2.0850278400393414,2.9508968000004077e-06,-4.442829812242729,2.0956359799999616e-05,-2.832567228805289,4.031269800000743e-06,-5.190369201008679,2.2036732799999084e-05,-0.0028468100576000003,7.250483739999931e-05,0.0007115767905999998,0.005119314894999999,-0.0511169375237
0.0021543272933,0.0018935613905,0.0045614259556,0.005941450074299999,0.0067157532489,0.0080957773676,-0.7432318715302443,1.137350900000042e-06,-1.8438685878715952,1.0498914200000051e-05,-2.0759080272355415,3.039107400000171e-06,-4.430969047273428,2.213517929999971e-05,-2.8191398987657887,4.176458300000213e-06,-5.174200918803679,2.3272530199999752e-05,-0.0028456727067,9.577736759999907e-05,0.0007157532489,0.005141450074299999,-0.051106438609499996
0.0021555221841,0.0019046267562,0.0045645541434999,0.0059647756965,0.0067200763275999,0.0081202978806,-0.7389220220528442,1.1948908000001049e-06,-1.8400703997248953,1.1065365700000003e-05,-2.0667820471364418,3.128187899899444e-06,-4.419062821502629,2.3325622200000978e-05,-2.805704069189289,4.323078699899549e-06,-5.157984843555479,2.4520513000000216e-05,-0.0028444778159,0.00012029788059999928,0.0007200763275998995,0.0051647756965,-0.0510953732438
0.0021567750868,0.0019162632207,0.0045677721426,0.0059893015282,0.0067245472294,0.008146076615000001,-0.7346097247819442,1.2529027000000165e-06,-1.8362495097479952,1.1636464500000077e-05,-2.0576497208503417,3.217999100100198e-06,-4.407108744277928,2.4525831699999737e-05,-2.792259445632289,4.470901800100215e-06,-5.141718469059879,2.5778734400001488e-05,-0.0028432249132,0.00014607661500000077,0.0007245472293999997,0.0051893015282,-0.0510837367793
0.0021580863812,0.0019284745233,0.004571080541,0.0060150354278000005,0.0067291669222,0.008173121809000001,-0.7302948633139442,1.3112943999999717e-06,-1.8324047720039953,1.2211302599999998e-05,-2.048510868166742,3.3083984000000996e-06,-4.395104407321928,2.57338996000004e-05,-2.778805731480689,4.619692800000505e-06,-5.125399270635879,2.704519399999994e-05,-0.0028419136188,0.0001731218090000007,0.0007291669222000002,0.0052150354278,-0.0510715254767
0.0021594563526999,0.0019412634729,0.0045744797805,0.006041983298499899,0.0067339361331999,0.0082014396511998,-0.7259773205800443,1.3699714998998205e-06,-1.8285350340077953,1.2788949599999884e-05,-2.039365307845242,3.3992394999999773e-06,-4.383047388595629,2.694787069989872e-05,-2.765342628425289,4.769210999899798e-06,-5.109024709175679,2.831784219979941e-05,-0.0028405436473001003,0.00020143965119980012,0.0007339361331999,0.005241983298499899,-0.051058736527099996
0.0021608851899,0.0019546319272,0.0045779701532,0.0060701490443,0.0067388553431,0.008231034234200001,-0.7216569790374444,1.4288372001004107e-06,-1.8246391386076952,1.336845430000011e-05,-2.030212857911542,3.4903727000002924e-06,-4.370935256252829,2.816574580010063e-05,-2.7518698369489893,4.919209900099836e-06,-5.092592235290279,2.959458300020104e-05,-0.0028391148101,0.00023103423420000116,0.0007388553430999999,0.0052701490442999994,-0.051045368072799996
0.0021623729833,0.0019685807753,0.0045815517989,0.006099534533900001,0.006743924782199999,0.0082619075172,-0.7173337208642444,1.4877933999998816e-06,-1.8207159259051953,1.3948848100000123e-05,-2.021053335959442,3.5816456999994417e-06,-4.358765572674629,2.9385489600000994e-05,-2.738387056823689,5.069439099999323e-06,-5.076099293538879,3.087328299999914e-05,-0.0028376270167,0.0002619075172000003,0.0007439247821999992,0.0052995345339000004,-0.051031419224699996
0.002163919723,0.0019831099218,0.0045852247026,0.006130139566599999,0.0067491444256,0.0082940592896,-0.7130074281579445,1.5467396999998759e-06,-1.8167642352080953,1.4529146499999736e-05,-2.011886559457942,3.672903699999952e-06,-4.346535898574129,3.060503269999848e-05,-2.7248939876158893,5.219643400000695e-06,-5.059543326732078,3.215177239999922e-05,-0.002836080277,0.0002940592895999995,0.0007491444255999999,0.005330139566599999,-0.0510168900782
0.0021655252981999,0.001998218274,0.0045889886925,0.006161961846199901,0.006754513990699899,0.0083274871443998,-0.7086779831367446,1.6055751998998724e-06,-1.8127829070122952,1.5108352200000289e-05,-2.002712346062842,3.7639899000000213e-06,-4.334243797161329,3.182227959990132e-05,-2.7113903291995896,5.369565099899026e-06,-5.042921780298079,3.3427854799799456e-05,-0.0028344747018001003,0.000327487144399799,0.0007545139906998989,0.0053619618461999,-0.051001781726
0.0021671894953,0.0020139037309,0.0045928434381,0.0061949969570999994,0.0067600329334000005,0.0083621864524,-0.7043452683432446,1.6641971001003092e-06,-1.8087707850073953,1.5685456899999697e-05,-1.9935305139322423,3.854745600000327e-06,-4.3218868383580284,3.3035110900098835e-05,-2.6978757822754895,5.5189427001015035e-06,-5.026232106701279,3.469930800020088e-05,-0.0028328105047,0.00036218645239999986,0.0007600329334000004,0.005394996957099999,-0.0509860962691
0.0021689119978,0.002030163176,0.0045967884494,0.0062292383497999995,0.0067657004472000005,0.008398150347600001,-0.7000091668501447,1.722502499999952e-06,-1.8047267181004953,1.6259445100000065e-05,-1.9843408820447423,3.945011299999988e-06,-4.309462603051129,3.424139270000008e-05,-2.6843500488948893,5.66751379999994e-06,-5.009471769901279,3.59638952000009e-05,-0.0028310880022,0.00039815034760000076,0.0007657004472000004,0.005429238349799999,-0.050969836824
0.0021706923854,0.0020469924707,0.0046008230756,0.0062646773268,0.006771515461,0.0084353697122,-0.6956695624669447,1.78038760000011e-06,-1.8006495624537953,1.682929469999997e-05,-1.9751432705197425,4.034626199999822e-06,-4.2969686873745285,3.543897700000048e-05,-2.6708128329866896,5.815013799999498e-06,-4.992638249841479,3.721936459999929e-05,-0.0028293076146,0.00043536971220000005,0.0007715154609999999,0.0054646773268,-0.0509530075293
0.0021725301335999,0.0020643864525,0.0046049465047,0.0063013030385999,0.0067774766382999,0.0084738331721998,-0.6913263399479448,1.8377481998997983e-06,-1.7965381835305954,1.7393981799999902e-05,-1.9659375009394426,4.123429100000298e-06,-4.284402707009129,3.66257117998996e-05,-2.6572638408873894,5.961177299900096e-06,-4.975729046957079,3.84634599997994e-05,-0.0028274698664001,0.00047383317219979945,0.0007774766382999,0.005501303038599899,-0.0509356135475
0.0021744246138,0.0020823389338,0.0046091577636,0.0063391024814,0.0067835823774,0.0085135270952,-0.6869793852005448,1.8944802000998504e-06,-1.7923914581442955,1.7952481300000187e-05,-1.9567233966711428,4.211258900000021e-06,-4.271762301489129,3.7799442800100225e-05,-2.6437027818716894,6.105739100099872e-06,-4.95874168668968,3.969392300020094e-05,-0.0028255753862000002,0.0005135270952000004,0.0007835823773999998,0.0055391024813999995,-0.0509176610662
0.0021763750937,0.0021008427046,0.0046134557186999,0.006378060502900001,0.006789830812399899,0.008554435596600001,-0.6826285854930447,1.950479900000076e-06,-1.7882082765058953,1.8503770800000225e-05,-1.947500783188843,4.297955099899671e-06,-4.2590451385048285,3.895802150000096e-05,-2.6301293686818896,6.248434999899313e-06,-4.941673723997879,4.09085014000006e-05,-0.0028236249063,0.000554435596600001,0.0007898308123998991,0.0055780605029,-0.0508991572954
0.0021783807376,0.0021198895374,0.0046178390758999,0.0064181598124,0.0067962198134999,0.00859654055,-0.6782738296617448,2.0056438999999614e-06,-1.7839875442638953,1.9046832799999962e-05,-1.9382694883942428,4.3833572000006454e-06,-4.246248918189528,4.009930949999945e-05,-2.61654331805599,6.3890011000010405e-06,-4.924522747851279,4.210495339999898e-05,-0.0028216192624,0.00059654055,0.0007962198134999002,0.0056181598124,-0.0508801104626
