H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004370939381899,0.00031581028587,0.0046624218785,0.0010687145099299,0.0050995158166899,0.0015058084481198,-0.2513839635029132,7.259070989998947e-08,-1.1018896210457785,4.038642010000004e-06,-2.045334320027093,6.480275000003352e-07,-2.455163205594474,8.149874729900105e-06,-2.296718283530006,7.206182099008668e-07,-2.706547169097383,8.222465439799986e-06,-0.0045629060618101,-0.0064941915518802,-0.0009004841833100997,0.00026871450992990004,-0.05268418971413
0.00043718834867,0.00031996032448,0.0046631195225,0.0010771089976300001,0.00510030787117,0.0015142973463,-0.25050968121605327,9.441048010001363e-08,-1.1012538504354286,4.150038609999982e-06,-2.0360087786260928,6.976440000000528e-07,-2.4530173820869146,8.394487700100033e-06,-2.2865184598421457,7.920544800995785e-07,-2.703527063302963,8.488898180199992e-06,-0.00456281165133,-0.0064857026537,-0.0008996921288300002,0.00027710899763000007,-0.05268003967552
0.00043730610192,0.0003242295351399,0.0046638702461,0.0010857651721998,0.005101176348020001,0.0015230712741198,-0.2496351867654633,1.1775324999997077e-07,-1.1006096605758084,4.269210659900002e-06,-2.026681788857493,7.507236000001138e-07,-2.4508545079170845,8.65617456979992e-06,-2.2763169756229553,8.684768500006809e-07,-2.700489694682543,8.773927819800053e-06,-0.00456269389808,-0.0064769287258802,-0.0008988236519799995,0.0002857651721998,-0.0526757704648601
0.0004374487543999,0.00032862586401,0.0046646775888,0.0010947004824199001,0.0051021263431999,0.0015321492368198,-0.2487604319091434,1.4265247989998396e-07,-1.0999568051766586,4.396328870100033e-06,-2.017353241022593,8.073426999996927e-07,-2.448674042262465,8.935310220100105e-06,-2.2661136729317355,9.49995179899514e-07,-2.6974344741716036,9.077962699999926e-06,-0.0045625512456001,-0.0064678507631802,-0.0008978736568001,0.0002947004824199001,-0.05267137413599
0.0004376178912,0.0003331574034299,0.0046655451546999,0.0011039326980598,0.005103163045899899,0.0015415505892597998,-0.2478853652635435,1.6913680010000693e-07,-1.0992950219092188,4.5315394198999705e-06,-2.008023018279093,8.675658998997388e-07,-2.446475409081985,9.232215639899894e-06,-2.2559083835426357,1.0367026999991494e-06,-2.694360774345524,9.401352439999955e-06,-0.0045623821088000005,-0.0064584494107402,-0.0008968369541001008,0.0003039326980598,-0.0526668425965701
0.00043781512111,0.00033783236685,0.0046664766021999,0.00111347985481,0.0051042917233099,0.0015512949759200001,-0.24700993225123352,1.9722991000001256e-07,-1.0986240321389389,4.674963420100021e-06,-1.9986909965221933,9.314475000006192e-07,-2.4442579965291156,9.5471567502e-06,-2.245700928773426,1.1286774100009028e-06,-2.691267928780344,9.744386660200284e-06,-0.00456218487889,-0.00644870502408,-0.0008957082766900999,0.00031347985481,-0.05266216763315
0.00043804207166,0.00034265906325,0.0046674756322,0.00112336019816,0.00510551770386,0.00156140226982,-0.24613407505846355,2.2695055000002042e-07,-1.097943540708839,4.826696399999988e-06,-1.9893570442877935,9.990300000994184e-07,-2.4420211564761454,9.880343349999996e-06,-2.2354911193462557,1.225980550099981e-06,-2.688155231534604,1.0107293899999908e-05,-0.0045619579283400005,-0.0064385977301800006,-0.0008944822961399999,0.00032336019816,-0.05265734093675
0.0004383003839999,0.0003476458712099,0.0046685459765,0.0011335921264197,0.005106846360499901,0.0015718925104196,-0.24525773260280362,2.583123398999798e-07,-1.097253235774379,4.986807959900003e-06,-1.9800210226790935,1.070344300000553e-06,-2.4397642041515653,1.0231928259699877e-05,-2.2252787552818956,1.3286566399005328e-06,-2.6850219367543646,1.0490240599599857e-05,-0.0045616996160001005,-0.0064281074895804,-0.0008931536395000994,0.00033359212641969986,-0.052652354128790095
0.00043859170777,0.0003528012126499,0.0046696913864,0.0011441941330698,0.00510828309417,0.0015827858408397999,-0.24438084051103373,2.913237701000055e-07,-1.096552788690519,5.155341439999986e-06,-1.9706827853161937,1.1454098999994985e-06,-2.437486417892076,1.060200665010014e-05,-2.215063625827226,1.4367336700991246e-06,-2.681867258403105,1.0893330420199982e-05,-0.00456140829223,-0.0064172141591602,-0.0008917169058300003,0.0003441941330698,-0.0526471987873501
0.0004389176958899,0.00035813352628,0.0046709156203,0.0011551847484499,0.0051098333161899,0.0015941024443398,-0.24350333110737382,3.2598811989999763e-07,-1.095841853951589,5.332313630100009e-06,-1.9613421783094938,1.224233900000253e-06,-2.435187039010556,1.099061538009996e-05,-2.204845509416866,1.5502220199001965e-06,-2.6786903701179257,1.1316603500000121e-05,-0.0045610823041101,-0.0064058975556602,-0.0008901666838101001,0.00035518474844989996,-0.052641866473719996
0.00043927999936,0.00036365124091,0.0046722224325,0.0011665824811800001,0.00511150243186,0.0016058624805400002,-0.24262513341212394,3.6230347010002273e-07,-1.0951200691843992,5.5177146300000005e-06,-1.9519990402566938,1.306812200000361e-06,-2.432865271780926,1.1397732730100132e-05,-2.194624173668816,1.6691156701003837e-06,-2.6754904051930457,1.1760036200200155e-05,-0.00456072000064,-0.0063941375194600004,-0.0008884975681399997,0.0003665824811800001,-0.05263634875909
0.00043968026198,0.00036936274862,0.004673615561,0.00117840575922,0.00511329582298,0.0016180860212,-0.2417461731507839,4.0026261999997516e-07,-1.0943870551948693,5.711507710000005e-06,-1.9426532022631937,1.3931284999994104e-06,-2.430520283540526,1.1823278039999876e-05,-2.184399375413976,1.7933911199991687e-06,-2.672266456691306,1.2223540659999851e-05,-0.00456031973802,-0.006381913978800001,-0.0008867041770200005,0.00037840575921999997,-0.05263063725138
0.00044012011507,0.0003752763779,0.0046750987152,0.00119067287087,0.00511521883027,0.00163079298594,-0.24086637277373388,4.398530899999819e-07,-1.0936424160683493,5.913629279999985e-06,-1.9333044879869938,1.4831542000000308e-06,-2.4281512049104363,1.226711165000006e-05,-2.174170860760726,1.9230072900002296e-06,-2.669017577684166,1.2706964740000042e-05,-0.00455987988493,-0.00636920701406,-0.0008847811697300003,0.00039067287087000003,-0.0526247236221
0.0004406011722799,0.00038140036682,0.0046766755644,0.0012034019059199,0.0051172767366799,0.0016440030781998,-0.23998565148638396,4.810572098999958e-07,-1.0928857393236295,6.123988920000002e-06,-1.9239527137073937,1.5768491999999107e-06,-2.425757130133646,1.27290350499e-05,-2.163938365193776,2.057906409900015e-06,-2.665742781620026,1.3210092259799888e-05,-0.0045593988277201,-0.0063559969218002004,-0.0008827232633201003,0.00040340190591990003,-0.05261859963318
0.00044112502428,0.00038774283635,0.0046783497257,0.00121661069698,0.005119474749980001,0.00165773572126,-0.23910392528982405,5.238520001000233e-07,-1.0921165961204595,6.342469530000005e-06,-1.9145976884172937,1.674161300000386e-06,-2.4233371175307465,1.3208791060100034e-05,-2.1537016137071165,2.1980133001007346e-06,-2.6624410428205665,1.3732643060200165e-05,-0.0045588749757200005,-0.00634226427874,-0.0008805252500199996,0.00041661069698000007,-0.05261225716365
0.00044169323364,0.0003943117637699,0.0046801247523,0.0012303167611798001,0.00512181798594,0.0016720099948198,-0.23822110703190405,5.682093599999839e-07,-1.0913345415203395,6.568927419900027e-06,-1.9052392139392937,1.7750265999998474e-06,-2.4208901900725865,1.3706064199800038e-05,-2.1434603209711964,2.3432359599990724e-06,-2.6591112971044866,1.4274273559799914e-05,-0.0045583067663600004,-0.0063279900051802,-0.0008781820140600005,0.0004303167611798001,-0.052605688236230096
0.00044230732962,0.0004011149564599,0.0046820041215,0.0012445372425397999,0.00512431145112,0.0016868445721597999,-0.23733710646864403,6.140959800000076e-07,-1.0905391148001098,6.803192689999965e-06,-1.8958770850654938,1.8793692000002027e-06,-2.418415336068867,1.4220481359999721e-05,-2.1332141915341367,2.4934651800005356e-06,-2.655752442537507,1.4834577339999837e-05,-0.00455769267038,-0.0063131554278402,-0.0008756885488799999,0.0004445372425397998,-0.0525988850435401
0.0004429688031,0.00040816002587,0.0046839912236,0.00125928885484,0.0051269600267,0.00170225765794,-0.236451830335924,6.614734799999982e-07,-1.0897298398177797,7.0450694101000205e-06,-1.8865110897203936,1.987102099999631e-06,-2.415911509971487,1.475161230020004e-05,-2.1229629200563167,2.648575579999521e-06,-2.6523633403074074,1.5413085780200146e-05,-0.0045570311969,-0.00629774234206,-0.0008730399733000004,0.00045928885483999986,-0.05259183997413
0.0004436791016,0.0004154543620199,0.0046860893501,0.0012745878256398,0.0051297684517,0.0017182669272398001,-0.23556518243122399,7.102985000000117e-07,-1.0889062254298898,7.294336149899991e-06,-1.8771410091466936,2.0981265000004357e-06,-2.4133776332910073,1.52989707998001e-05,-2.112706191577917,2.8084250000004474e-06,-2.6489428157222275,1.6009269299800113e-05,-0.0045563208984,-0.0062817330727602,-0.0008702315483,0.00047458782563979997,-0.052584545637980096
0.00044443962435,0.00042300510837,0.0046883016827,0.00129044984109,0.00513274130705,0.00173488946544,-0.23467706370527402,7.605227500000113e-07,-1.0880677659595,7.550746350099989e-06,-1.8677666181138934,2.2123325999993254e-06,-2.4108125956242774,1.5862015450200098e-05,-2.1024436818191665,2.9728553499995536e-06,-2.645489659329548,1.6622538200199892e-05,-0.00455556037565,-0.00626511053456,-0.0008672586929500004,0.0004904498410900001,-0.05257699489163
0.00044525171746,0.00043081913725,0.0046906312824,0.00130688999196,0.00513588299986,0.00175214170942,-0.23378737236346397,8.120931100000076e-07,-1.0872139417138798,7.814028879999985e-06,-1.8583876851487937,2.3295997000002955e-06,-2.408215255791227,1.6440150869999814e-05,-2.092175057512257,3.141692810000249e-06,-2.642002628154688,1.7252243979999984e-05,-0.00455474828254,-0.00624785829058,-0.0008641170001400002,0.0005068899919599999,-0.052569180862749997
0.0004461166692499,0.00043890302594,0.0046930810787,0.0013239227211299,0.0051391977479499,0.0017700393903798,-0.23289600397675408,8.64951789899984e-07,-1.0863442195506898,8.083888690000045e-06,-1.8490039727876937,2.4497962999997513e-06,-2.4055844430781375,1.7032729169900182e-05,-2.0818999767644466,3.314748089899844e-06,-2.6384804470548886,1.7897680959800058e-05,-0.0045538833307501,-0.0062299606096202,-0.0008608022520501003,0.0005239227211299001,-0.05256109697406
0.00044703570569,0.0004472630333399,0.0046956538593,0.0013415617723698,0.00514268956499,0.0017885974780598,-0.2320028516018142,9.190364401000109e-07,-1.08545805349141,8.360007399899983e-06,-1.839615237849694,2.5727806000006015e-06,-2.4029189585846376,1.7639051239899976e-05,-2.071618089451507,3.4918170401000703e-06,-2.634921810186449,1.855808767999988e-05,-0.0045529642943100005,-0.006211402521940201,-0.0008573104350100003,0.0005415617723698,-0.0525527369666601
0.0004480099859399,0.0004559050774,0.0046983522602,0.0013598201407399,0.0051463622461399,0.0018078301266798,-0.2311078059101843,9.742802498999953e-07,-1.08455488538067,8.642044060099973e-06,-1.830221231730194,2.6984008999995923e-06,-2.400217576671528,1.8258368370099995e-05,-2.061329037640377,3.6726811499000755e-06,-2.631325382581709,1.9232648620000044e-05,-0.0045519900140601,-0.0061921698733202,-0.0008536377538601002,0.0005598201407399,-0.052544094922599996
0.00044904059815,0.00046483471338,0.0047011787556999,0.00137871002491,0.0051502193538499,0.00182775062306,-0.23021075532609436,1.0306122101000066e-06,-1.08363414558989,8.929635980000023e-06,-1.8208217007142942,2.826495499899835e-06,-2.397479046505878,1.8889884170099997e-05,-2.051032456040387,3.857107710000113e-06,-2.627689801831969,1.9920496380200058e-05,-0.00455095940185,-0.00617224937694,-0.0008497806461501001,0.00057871002491,-0.05253516528662
0.0004501285553,0.0004740571129,0.0047041356492,0.0013982427811,0.0051542642045,0.0018483713364,-0.22931158617264435,1.0879571499999765e-06,-1.0826952537636099,9.22239952000001e-06,-1.8114163863093944,2.9568935001004354e-06,-2.394702093699868,1.9532756189999997e-05,-2.040727972482037,4.044850650099761e-06,-2.624013679872509,2.0620713339999973e-05,-0.0045498714447,-0.006151628663600001,-0.0008457357955000003,0.0005982427811,-0.0525259428871
0.00045127479131,0.00048357704393,0.0047072250644,0.00141842887917,0.00515849985571,0.00186970367048,-0.22841018282603437,1.146236010000001e-06,-1.08173761960678,9.519931029999991e-06,-1.8020050255957942,3.089415199999772e-06,-2.3918854220395978,2.0186098069999983e-05,-2.0304152084218274,4.23565120999999e-06,-2.620295604865629,2.1332334079999984e-05,-0.00454872520869,-0.00613029632952,-0.0008415001442900003,0.00061842887917,-0.05251642295607
0.00045248015733,0.0004933988517599,0.0047104489368,0.0014392778608498,0.00516292909413,0.0018917580181798,-0.22750642787739436,1.2053660200000071e-06,-1.0807606437110902,9.821807829899951e-06,-1.7925873515945943,3.223872400000445e-06,-2.3890277152995782,2.084898167979991e-05,-2.020093779471987,4.429238420000127e-06,-2.6165341431769695,2.2054347699800025e-05,-0.0045475198426700005,-0.0061082419818202,-0.0008370709058700002,0.0006392778608497999,-0.0525066011482401
0.00045374541814,0.00050352644094,0.0047138090053,0.00146079830002,0.0051675544234400005,0.00191454371816,-0.22660020230192437,1.2652608099999758e-06,-1.0797637184183901,1.0127589180100073e-05,-1.7831630936524945,3.360068499999938e-06,-2.3861276391387083,2.1520439170200122e-05,-2.0097632959544174,4.625329310000564e-06,-2.6127278414406296,2.2785699980200098e-05,-0.00454625458186,-0.0060854562818400005,-0.0008324455765599996,0.00066079830002,-0.05249647355906
0.00045507124891,0.00051396325834,0.0047173068053,0.00148299776559,0.00517237805421,0.0019380690144999999,-0.22569138563487437,1.3258307700000395e-06,-1.0787462287191103,1.043681739999996e-05,-1.7737319778418943,3.497800000000148e-06,-2.3831838430730983,2.219946556999996e-05,-1.9994233634767673,4.823630769999754e-06,-2.6088752287079693,2.3525296339999783e-05,-0.00454492875109,-0.0060619309855,-0.0008276219457899999,0.00068299776559,-0.05248603674166
0.00045645823203,0.00052471227731,0.0047209436611999,0.00150588278665,0.0051774018932299005,0.00196234101868,-0.2247798561539344,1.38698311999999e-06,-1.0777075531834603,1.0749018970000052e-05,-1.764293727375394,3.636855899900003e-06,-2.380194962520858,2.288502105999993e-05,-1.9890735835293274,5.023839019900264e-06,-2.6049748186747896,2.427200418000019e-05,-0.00454354176797,-0.0060376589813200005,-0.0008225981067700996,0.0007058827866499999,-0.05247528772269
0.00045790685429,0.00053577598296,0.0047247206796999,0.00152945882021,0.0051826275339899,0.0019873656745,-0.22386549106761439,1.4486222600000142e-06,-1.0766470649231905,1.106370564999998e-05,-1.7548480630344945,3.7770184999992226e-06,-2.3771596209139982,2.3576033560000027e-05,-1.9787135541021075,5.225640759999074e-06,-2.6010251119816097,2.5024655820000095e-05,-0.00454209314571,-0.0060126343254999996,-0.0008173724660101005,0.00072945882021,-0.05246422401704
0.00045941750416,0.00054715635867,0.0047286387443,0.0015537302215,0.005188056248460001,0.00201314772566,-0.2229481667091644,1.5106498699999672e-06,-1.0755641325815604,1.1380375709999966e-05,-1.7453947036104944,3.9180646001007666e-06,-2.3740764318722882,2.42714012899999e-05,-1.9683428703196575,5.4287144701011675e-06,-2.5970245985814495,2.578205115999965e-05,-0.00454058249584,-0.00598685227434,-0.0008119437515399994,0.0007537302214999999,-0.05245284364133
0.00046099046948,0.00055885487387,0.0047326985095,0.00157870021722,0.00519368897898,0.0020396906867,-0.22202775873552438,1.572965320000019e-06,-1.0744581213490205,1.1698515200000048e-05,-1.7359333663566945,4.0597651999995515e-06,-2.370944001433568,2.496999572000006e-05,-1.9579611250922173,5.632730519998866e-06,-2.59297176016909,2.6542961040000243e-05,-0.00453900953052,-0.0059603093133,-0.0008063110210200005,0.0007787002172199999,-0.05244114512613
0.00046262593525,0.00057087247303,0.0047369003958999,0.00160437088131,0.0051995263311499,0.00206699681656,-0.2211041423307944,1.6354657699999822e-06,-1.0733283940021205,1.2017599159999952e-05,-1.7264637674512946,4.201886399900212e-06,-2.3677609303350384,2.5670664089999995e-05,-1.9475679097820873,5.837352169900736e-06,-2.58886507266583,2.730612985999987e-05,-0.00453737406475,-0.00593300318344,-0.0008004736688500998,0.0008043708813099999,-0.05242912752697
0.00046432398174,0.0005832095660099,0.0047412445861999,0.0016307431137598,0.0052055685679399,0.0020950670954998,-0.2201771924138044,1.6980464900000105e-06,-1.0721743119630804,1.2337092979899998e-05,-1.7169856224691948,4.344190299999592e-06,-2.364525816339969,2.637223244980006e-05,-1.9371628148829974,6.04223678999944e-06,-2.58470300875377,2.807027893979991e-05,-0.00453567601826,-0.0059049329045002,-0.0007944314320601003,0.0008307431137598,-0.0524167904339901
0.00046608458288,0.0005958660196799,0.004745731021,0.0016578166222398,0.00521181560388,0.0021239012051197997,-0.2192467838491844,1.7606011399999848e-06,-1.0709952363773907,1.265645367e-05,-1.7074986468619948,4.486434800100164e-06,-2.361237256603969,2.707350847999993e-05,-1.9267454307111773,6.247035940099878e-06,-2.5804840404531504,2.883410961999986e-05,-0.00453391541712,-0.0058760987948802005,-0.0007881843961200004,0.0008578166222397999,-0.0524041339803201
0.00046790760487,0.00060884115096,0.004750359396,0.00168558990679,0.00521826700087,0.00215349751166,-0.2183127916614344,1.8230219900000166e-06,-1.0697905292067509,1.2975131280099994e-05,-1.698002556444995,4.628375000000247e-06,-2.3578938500749396,2.777328455020006e-05,-1.9163153481064272,6.451396990000101e-06,-2.5762066417363707,2.959630654020013e-05,-0.0045320923951300005,-0.00584650248834,-0.0007817329991300003,0.00088558990679,-0.05239115884904
0.0004697928050799,0.0006221337211799,0.0047551291596,0.0017140602474397,0.005224921964679901,0.0021838530525196,-0.21737509125148452,1.8852002099000093e-06,-1.068559554334611,1.3292570219899979e-05,-1.688497067889395,4.769763600000025e-06,-2.3544941999207096,2.8470340649699912e-05,-1.9058721591408774,6.654963809900848e-06,-2.5718692911721908,3.03555408596003e-05,-0.0045302071949201005,-0.0058161469474804,-0.0007750780353200995,0.0009140602474396999,-0.0523778662788201
