H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001808593086,0.0024691784504,0.0003026436131,0.0067469499868,0.0021112366991,0.008555543072800001,-0.8726800042582434,-1.0105362000000558e-06,-2.5867739782444947,-9.439491100000051e-06,-0.28943694454259244,-5.986901799000309e-07,-6.046227960747236,-1.9889518400000375e-05,-1.1621169488008367,-1.609226379900141e-06,-6.9189079650054754,-2.0900054599998913e-05,-0.003191406914,0.0005555430728000008,-0.0038887633009,0.005946949986799999,-0.0505308215496
0.0018076165493,0.0024602509341,0.00030211248492,0.0067281184175,0.00210972903422,0.008535734966799999,-0.8690637946229435,-9.765366999999522e-07,-2.5818445488599946,-8.927516300000302e-06,-0.2888321884445724,-5.311281799999924e-07,-6.032752892342936,-1.8831569299999906e-05,-1.1578959830675168,-1.5076648799999988e-06,-6.901816686965875,-1.980810600000181e-05,-0.0031923834507,0.000535734966799999,-0.00389027096578,0.005928118417499999,-0.050539749065899996
0.0018066731161999,0.0024518219035,0.00030164713872,0.006710316923199899,0.0021083202549198998,0.0085169900393998,-0.8654495049574435,-9.434331001000485e-07,-2.5769324760223946,-8.429030599999866e-06,-0.2882284288209324,-4.653461999999859e-07,-6.019314457002236,-1.780149430010043e-05,-1.153677933778377,-1.408779300100197e-06,-6.884763961959674,-1.8744927400199396e-05,-0.0031933268838001,0.0005169900393997996,-0.0038916797450801004,0.005910316923199899,-0.0505481780965
0.0018057618563,0.0024438773475,0.00030124572552,0.0066935165513,0.00210700758182,0.0084992784076,-0.8618370699849437,-9.112598998999195e-07,-2.572036776771395,-7.944556000000127e-06,-0.28762553595669244,-4.0141320000001155e-07,-6.005910623527736,-1.680037189989974e-05,-1.149462605941637,-1.3126730998998769e-06,-6.8677476935126744,-1.7711631799800093e-05,-0.0031942381437,0.0004992784075999995,-0.0038929924181800002,0.005893516551299999,-0.0505561226525
0.0018048818077,0.0024364027805,0.00030090633374,0.0066776873687,0.00210578814144,0.0084825691764,-0.8582264263209437,-8.800486000000874e-07,-2.567156496643395,-7.474566999999838e-06,-0.2870233838974324,-3.393917800000143e-07,-5.992539419607736,-1.5829182599999547e-05,-1.145249810218377,-1.2194403800000475e-06,-6.850765845928675,-1.6709231200000285e-05,-0.0031951181923,0.0004825691763999992,-0.0038942118585600003,0.0058776873687,-0.050563597219499996
0.00180403198,0.0024293832914,0.00030062699569,0.0066627985627999995,0.00210465897569,0.0084668305428,-0.8546175125332437,-8.498276999999339e-07,-2.562290710571495,-7.01948910000012e-06,-0.28642185056800246,-2.7933804999999553e-07,-5.979198933676235,-1.4888805900000607e-05,-1.141039363101247,-1.1291657499999837e-06,-6.833816446209474,-1.5738633600000107e-05,-0.0031959680200000003,0.00046683054279999907,-0.0038953410243100003,0.005862798562799999,-0.0505706167086
0.0018032113582,0.0024228035942,0.00030040569414,0.0066488185465999996,0.00210361705234,0.008452029904799999,-0.8510102691950436,-8.206218000000615e-07,-2.557438523685895,-6.579697200000036e-06,-0.28582081787817243,-2.213015499999871e-07,-5.965887316566835,-1.3980016199999917e-05,-1.136831087073217,-1.0419233499999944e-06,-6.8168975857618745,-1.480063800000063e-05,-0.0031967886418,0.00045202990479999844,-0.0038963829476600003,0.005848818546599999,-0.050577196405799996
0.0018024189057,0.0024166480781,0.00030024036906,0.0066357150619,0.00210265927476,0.0084381339676,-0.8474046389311437,-7.924524999998201e-07,-2.552599072013595,-6.155516099999852e-06,-0.28522017181497245,-1.6532507999996978e-07,-5.952602782958335,-1.3103484699999307e-05,-1.1326248107461172,-9.577775799997357e-07,-6.800007421889474,-1.3895937199998043e-05,-0.0031975810943,0.0004381339676000004,-0.00389734072524,0.0058357150619,-0.0505833519219
0.0018016535674,0.0024109008594,0.00030012892436,0.0066234552862,0.00210178249176,0.0084251088536,-0.8438005664580437,-7.653383000000031e-07,-2.5477715230760953,-5.747218699999907e-06,-0.28461980252155245,-1.1144470000003584e-07,-5.9393436126102355,-1.2259775700000468e-05,-1.128420368979597,-8.767830000002558e-07,-6.783144179068274,-1.3025114000000254e-05,-0.0031983464326,0.00042510885360000014,-0.0038982175082400003,0.005823455286199999,-0.050589099140599995
0.0018009142741,0.0024055458329,0.00030006923474,0.0066120059399000005,0.00210098350884,0.008412920214,-0.8401979986165438,-7.392932999999904e-07,-2.5429550763837954,-5.355026499999967e-06,-0.28401960436245244,-5.968962000000135e-08,-5.926108151384135,-1.1449346299999275e-05,-1.1242176029789972,-7.989829199999375e-07,-6.766306150000674,-1.2188639599999482e-05,-0.0031990857258999998,0.00041292021400000066,-0.00389901649116,0.0058120059399,-0.0505944541671
0.0018001999449,0.0024005667244,0.00030005915262,0.0066013333937,0.00210025909752,0.0084015333386,-0.8365968843975438,-7.143292000001255e-07,-2.5381489638264956,-4.979108500000225e-06,-0.2834194759750924,-1.0082119999976769e-08,-5.912894812050535,-1.0672546200000792e-05,-1.1200163603726372,-7.244113199998854e-07,-6.749491696448074,-1.1386875400001134e-05,-0.0031998000551,0.0004015333385999995,-0.00389974090248,0.005801333393699999,-0.0505994332756
0.0017995094913,0.0023959471428,0.00030009651495,0.0065914037769,0.00209960600625,0.0083909132682,-0.8329971749613437,-6.904536000000312e-07,-2.5333524499592954,-4.6195815999999085e-06,-0.28281932030752244,3.736232999997395e-08,-5.899702074879935,-9.929616799999631e-06,-1.1158164952688672,-6.53091270000003e-07,-6.732699249841274,-1.0620070399999446e-05,-0.0032004905087,0.0003909132682000001,-0.00390039399375,0.0057914037769,-0.0506040528572
0.0017988418205,0.0023916706329,0.0003001791502499,0.0065821830863,0.0020990209707499,0.0083810249068,-0.8293988236495438,-6.676707999999504e-07,-2.528564832183595,-4.2765098999999335e-06,-0.28221904464232256,8.263529990002513e-08,-5.886528488016735,-9.220690599999817e-06,-1.1116178682918674,-5.850355001002505e-07,-6.715927311666275,-9.888361399999768e-06,-0.0032011581795,0.0003810249068000003,-0.0039009790292501003,0.0057821830863,-0.0506083293671
0.001798195839,0.0023877207271,0.00030030488541,0.006573637293199999,0.00209850072441,0.0083718331322,-0.8258017859900437,-6.459815000000538e-07,-2.5237854408235956,-3.949905800000163e-06,-0.2816185606066626,1.2573516009996765e-07,-5.873372667637235,-8.545793100001031e-06,-1.1074203465967074,-5.202463398998151e-07,-6.699174453627275,-9.191774600000868e-06,-0.003201804161,0.00037183313219999944,-0.00390149927559,0.005773637293199999,-0.0506122792729
0.0017975704559,0.0023840809983,0.00030047155262,0.0065657324525000005,0.00209804200852,0.0083633029084,-0.8222060196951437,-6.253831000000484e-07,-2.5190136390981954,-3.639728799999676e-06,-0.2810177841686326,1.6666721000004308e-07,-5.8602332978915355,-7.90484069999875e-06,-1.1032238038637774,-4.587158900001137e-07,-6.682439317586675,-8.530223799999015e-06,-0.0032024295441,0.00036330290840000043,-0.0039019579914800003,0.0057657324525,-0.0506159190017
0.0017969645863,0.0023807351108,0.00030067699619,0.0065584348079,0.0020976415824899997,0.0083553993942,-0.8186114846529438,-6.058695999999579e-07,-2.514248822989096,-3.345887500000224e-06,-0.2804166356198226,2.0544356999998735e-07,-5.847109130631135,-7.29764460000084e-06,-1.0990281202727674,-4.004260300001332e-07,-6.665720615284075,-7.903514200000364e-06,-0.0032030354137000004,0.00035539939420000007,-0.0039023584175100004,0.005758434807899999,-0.050619264889199996
0.0017963771549,0.0023776668719,0.0003009190792799,0.0065517108987,0.0020972962341799,0.0083480880536,-0.8150181429117438,-5.874313999999509e-07,-2.5094904210063955,-3.068238899999777e-06,-0.27981503954435266,2.420830898999934e-07,-5.833998984924535,-6.723909199999288e-06,-1.0948331824560975,-3.4534831009963227e-07,-6.6490171278362755,-7.311340600000757e-06,-0.0032036228451,0.0003480880535999993,-0.0039027037658201,0.0057517108987,-0.0506223331281
0.0017958070992,0.0023748602826999,0.0003011956905799,0.0065455276645997994,0.0020970027897799,0.0083413347637998,-0.8114259586576438,-5.700557000000352e-07,-2.5047378938517957,-2.8065892001003304e-06,-0.2792129247744929,2.7661129999999486e-07,-5.820901746361235,-6.183234100200913e-06,-1.0906388834321377,-2.934444000000404e-07,-6.632327705018875,-6.75328980019943e-06,-0.0032041929008000004,0.0003413347637997999,-0.0039029972102201,0.005745527664599799,-0.0506251397173001
0.001795253373,0.0023722995872,0.0003015047508999,0.0065398525474,0.0020967581238999,0.0083351059204,-0.8078348981854437,-5.537262000000157e-07,-2.4999907339818956,-2.560695499899835e-06,-0.2786102243330131,3.0906032000001206e-07,-5.807816366149236,-5.675117199799469e-06,-1.086445122518458,-2.4466587999994946e-07,-6.615651264334675,-6.228843399800135e-06,-0.003204746627,0.00033510592039999974,-0.0039032418761001,0.0057398525474,-0.0506277004128
0.0017947149492,0.0023699693216,0.00030184421957,0.0065346535924,0.00209655916877,0.008329368541600001,-0.8042449298632437,-5.38423799999882e-07,-2.4952484650730957,-2.330265599999933e-06,-0.2780068753625432,3.394686700999871e-07,-5.794741860009436,-5.198954999999748e-06,-1.082251805225788,-1.989551298999491e-07,-6.598986789872675,-5.737378799998763e-06,-0.0032052850508,0.000329368541600001,-0.00390344083123,0.0057346535924,-0.050630030678399995
0.0017941908236,0.0023678543616999,0.00030221210076,0.0065298995469998,0.00209640292436,0.0083240903705998,-0.8006560240904437,-5.241256000000291e-07,-2.490510641389796,-2.114959900100053e-06,-0.2774028190422132,3.678811900000153e-07,-5.781677306870036,-4.754045400200135e-06,-1.078058843132658,-1.5624441000033906e-07,-6.582333330960474,-5.278171000201032e-06,-0.0032058091764,0.00032409037059979995,-0.0039035970756400003,0.0057298995469998,-0.0506321456383001
0.0017936800173,0.0023659399701,0.00030260644966,0.0065255599575,0.00209628646696,0.0083192399748,-0.7970681532495437,-5.108063000000811e-07,-2.4857768470579957,-1.914391599900072e-06,-0.27679800049179315,3.9434890000000647e-07,-5.768621847365536,-4.339589499800442e-06,-1.073866153741338,-1.1645739999991203e-07,-6.565690000615075,-4.8503957997998726e-06,-0.0032063199827000004,0.0003192399748000001,-0.0039037135330400002,0.005725559957499999,-0.0506340600299
0.0017931815804999,0.0023642118406,0.00030302537837,0.006521605261699899,0.0020962069588699,0.0083147868421998,-0.7934812916517437,-4.98436800100031e-07,-2.4810466952472954,-1.728129500000019e-06,-0.2761923686637632,4.189287099999844e-07,-5.755574682146337,-3.954695800100286e-06,-1.0696736603155084,-7.950809009999241e-08,-6.549055973798075,-4.453132600199666e-06,-0.0032068184195001,0.0003147868421998004,-0.0039037930411301,0.005721605261699899,-0.0506357881594
0.0017926945944999,0.0023626561427,0.00030346706178,0.0065180068798999,0.0020961616562799002,0.008310701474399801,-0.789895415476744,-4.869859999998092e-07,-2.4763198272639957,-1.555697899999816e-06,-0.2755858762236132,4.416834099999823e-07,-5.742535070004736,-3.5983817999992243e-06,-1.0654812917003587,-4.5302589999664244e-08,-6.532430485481476,-4.085367799999684e-06,-0.0032073054055001,0.0003107014743998007,-0.0039038383437201,0.0057180068798999,-0.050637343857299996
0.0017922181754,0.0023612595635,0.00030392974305,0.0065147373024,0.00209614791845,0.008306955477799999,-0.7863105027068441,-4.764190999000887e-07,-2.4715959115577957,-1.3965792000003238e-06,-0.2749784794187832,4.6268127000000494e-07,-5.729502325822436,-3.2695774999005195e-06,-1.0612889821256286,-1.3737829900137971e-08,-6.515812828529276,-3.745996599802126e-06,-0.0032077818246,0.0003069554777999986,-0.00390385208155,0.005714737302399999,-0.0506387404365
0.0017917514760999,0.0023600093483,0.00030441173904,0.0065117701726999004,0.0020961632151399,0.0083035216487998,-0.7827265330553441,-4.666993000999962e-07,-2.4668746426459953,-1.2502151999996963e-06,-0.2743701379366932,4.819959900000397e-07,-5.7164758183473365,-2.967129700099172e-06,-1.0570966709920389,1.529668989998928e-08,-6.499202351402676,-3.4338290001989513e-06,-0.0032082485239001,0.00030352164879979965,-0.0039038367848601,0.0057117701726999,-0.050639990651699995
0.0017912936892,0.0023588933397,0.00030491144542,0.0065090803686,0.00209620513462,0.0083003740578,-0.7791434878900443,-4.5778689989998955e-07,-2.462155739957995,-1.1160086000002768e-06,-0.27376081475223313,4.997063799999537e-07,-5.703454967806036,-2.689804099900543e-06,-1.052904302642279,4.1919480099801565e-08,-6.482598455696077,-3.1475909997996654e-06,-0.0032087063108,0.0003003740578,-0.0039037948653800002,0.0057090803685999995,-0.0506411066603
0.0017908440495,0.0023579000141,0.0003054273415,0.0065066440777,0.002096271391,0.0082974881272,-0.7755613501513443,-4.496397000000249e-07,-2.4574389466041953,-9.933256000000008e-07,-0.27315047596531317,5.158960800000006e-07,-5.690439243359736,-2.4362909000000266e-06,-1.048711826116659,6.625638000008413e-08,-6.466000593511076,-2.885930600000919e-06,-0.0032091559505,0.00029748812719999906,-0.003903728609,0.0057066440776999995,-0.050642099985899997
0.0017904018362,0.0023570185170999,0.00030595799487,0.0065044388703998,0.00209635983107,0.0082948407065998,-0.7719801042656442,-4.4221330000007893e-07,-2.4527240280729954,-8.814970000998144e-07,-0.27253909062894316,5.30653370000027e-07,-5.677428160411636,-2.205207300199491e-06,-1.044519194894589,8.844007000005649e-08,-6.449408264677277,-2.6474206001984857e-06,-0.0032095981638,0.0002948407065998006,-0.00390364016893,0.0057044388703998,-0.0506429814829001
0.001789966375,0.002356238696,0.00030650206576,0.006502443767,0.00209646844076,0.008292410142,-0.7683997360544443,-4.354611999998672e-07,-2.448010770859895,-7.79821099900109e-07,-0.2719266305683132,5.440708899999793e-07,-5.6644212777742355,-1.995103399800302e-06,-1.0403263666227591,1.0860968999984108e-07,-6.4328210138286765,-2.430564599800386e-06,-0.003210033625,0.0002924101420000002,-0.0039035315592400002,0.005702443767,-0.050643761304
0.0017895370403,0.0023555511306,0.0003070583110299,0.0065006393015,0.0020965953513298998,0.0082901763418,-0.7648202326391444,-4.2933470000006135e-07,-2.443298981033295,-6.875653999999058e-07,-0.2713130701915233,5.562452699000111e-07,-5.651418194705736,-1.804465499999873e-06,-1.0361333028306692,1.2691056989989555e-07,-6.416238427344877,-2.2338002000008017e-06,-0.0032104629597,0.0002901763417999994,-0.0039034046486701003,0.0057006393015,-0.0506444488694
0.0017891132572,0.0023549471616999,0.0003076255880099,0.0064990075805998,0.0020967388452099,0.0082881208377998,-0.7612415823416444,-4.2378310000004e-07,-2.438588482740995,-6.039689000999701e-07,-0.27069838629248344,5.67276980000008e-07,-5.638418547823635,-1.6317209001999802e-06,-1.0319399686341295,1.4349388000002225e-07,-6.399660130165277,-2.0555040002000202e-06,-0.0032108867428,0.00028812083779979937,-0.0039032611547901003,0.0056990075805998,-0.0506450528383001
0.0017886945028,0.0023544189172,0.00030820285784,0.0064975323372,0.00209689736064,0.00828622684,-0.7576637745816445,-4.187544000000109e-07,-2.433879116662095,-5.282444999000005e-07,-0.27008255784663354,5.772698300999732e-07,-5.6254220079058355,-1.4752433998002287e-06,-1.0277463324282794,1.5851543010017913e-07,-6.383085782487477,-1.8939977997987217e-06,-0.0032113054972,0.00028622684000000065,-0.00390310263936,0.0056975323372,-0.0506455810828
0.0017882803082,0.0023539593357,0.00030878918869,0.0064961989796,0.00209706949689,0.0082844792878,-0.7540867997706445,-4.14194599999973e-07,-2.429170738409195,-4.595815000000246e-07,-0.2694655658001035,5.863308500000225e-07,-5.612428276589035,-1.3333576000000222e-06,-1.0235523655707495,1.7213625000010377e-07,-6.366515076359677,-1.7475522000008625e-06,-0.0032117196918,0.0002844792877999998,-0.00390293050311,0.0056961989796,-0.0506460406643
0.0017878702598,0.002353562188,0.00030938375853,0.0064949946358,0.00209725401833,0.008282864895600001,-0.7505106492026444,-4.1004839999988704e-07,-2.4244632168854956,-3.9714769999987104e-07,-0.2688473928528835,5.945698399999763e-07,-5.599437082973634,-1.2043438000000628e-06,-1.0193580420555295,1.8452143999998089e-07,-6.349947732176277,-1.6143921999986488e-06,-0.0032121297402,0.00028286489560000114,-0.00390274598167,0.0056949946357999996,-0.050646437812
0.0017874640002,0.0023532220956,0.0003099858575899,0.0064939081914,0.0020974498577899002,0.0082813721916,-0.7469353149426444,-4.06259600000021e-07,-2.419756432601895,-3.4009240000012694e-07,-0.26822802323676365,6.020990599000316e-07,-5.5864481801464345,-1.0864444000002749e-06,-1.0151633381794096,1.9583945990017324e-07,-6.333383495089077,-1.4927040000011632e-06,-0.0032125359998,0.0002813721916,-0.0039025501422101,0.005693908191399999,-0.050646777904399996
0.0017870612300999,0.0023529345469,0.00031059489051,0.006492930323899901,0.0020976561206099,0.008279991553999801,-0.7433607897123445,-4.0277010010005e-07,-2.415050275959395,-2.8754869999978935e-07,-0.26760744248866375,6.090329201000164e-07,-5.573461341631135,-9.778675000987613e-07,-1.0109682322010096,2.0626281999969534e-07,-6.316822131343478,-1.3806376001988113e-06,-0.0032129387699001,0.00027999155399980116,-0.0039023438793901,0.0056929303238999005,-0.0506470654531
0.0017866617080999,0.0023526959109,0.0003112103781199,0.0064920535298999,0.0020978720862198,0.0082787152379998,-0.7397870667741447,-3.9952199999996815e-07,-2.410344645501595,-2.3863600000012183e-07,-0.2669856372200339,6.154876098999739e-07,-5.560476357777335,-8.767940000006455e-07,-1.00677270399418,2.159656099002226e-07,-6.300263424551478,-1.2763160000019147e-06,-0.0032133382919001,0.00027871523799979925,-0.0039021279137802,0.0056920535298999,-0.050647304089099995
0.0017862652525,0.0023525034481,0.00031183195891,0.0064912721486999996,0.00209809721141,0.0082775374012,-0.7362141398135448,-3.9645559989998427e-07,-2.405639446142595,-1.92462800000133e-07,-0.26636259488300396,6.215807901000067e-07,-5.547493032098735,-7.813811999006839e-07,-1.0025767346965502,2.251251901997514e-07,-6.283707171912278,-1.1778367997993672e-06,-0.0032137347475,0.0002775374011999999,-0.0039019027885900002,0.005691272148699999,-0.0506474965519
0.0017858717409,0.0023523553185,0.00031245939007,0.0064905823778999994,0.00209833113097,0.0082764541188,-0.7326420028201448,-3.93511600000002e-07,-2.400934587375995,-1.4812960000016445e-07,-0.26573830353402395,6.274311600000157e-07,-5.534511177572135,-6.89770800000114e-07,-0.9983803063541701,2.3391956000028483e-07,-6.267153180392278,-1.0832823999998992e-06,-0.0032141282591000003,0.0002764541188,-0.00390166886903,0.005690582377899999,-0.0506476446815
0.0017854811113,0.0023522505871999,0.00031309254822,0.0064899822856998,0.00209857365952,0.0082754633969998,-0.7290706499679448,-3.9062960000002533e-07,-2.3962299814702948,-1.0473130009980638e-07,-0.265112751595734,6.331581499999781e-07,-5.521530612908535,-6.000922001996381e-07,-0.9941834015636801,2.425285499998986e-07,-6.250601262876478,-9.907218002005308e-07,-0.0032145188887000003,0.00027546339699979945,-0.00390142634048,0.0056899822856997994,-0.0506477494128001
0.0017850933619999,0.0023521892274,0.00031373142984,0.0064894718167999,0.0020988247918399,0.0082745651787998,-0.7255000754946449,-3.87749300099962e-07,-2.3915255416556946,-6.135979989992796e-08,-0.264485927617674,6.388816200000023e-07,-5.508551158806036,-5.104688998993842e-07,-0.9899860031123202,2.511323198999861e-07,-6.234051234300678,-8.982181999989125e-07,-0.0032149066380001,0.00027456517879980054,-0.0039011752081601,0.0056894718167999,-0.0506478107726
0.0017847085514,0.0023521721203,0.0003143761512,0.006489052792,0.0020990847026,0.0082737613434,-0.7219302735812451,-3.8481059990011154e-07,-2.386821180307995,-1.7107100000034875e-08,-0.26385782003663394,6.44721360000002e-07,-5.495572634197235,-4.19024799900615e-07,-0.9857880936178803,2.599107600999989e-07,-6.217502907778479,-8.038353998002928e-07,-0.0032152914486000004,0.00027376134340000025,-0.0039009152974,0.0056890527919999994,-0.0506478278797
0.0017843267983,0.0023522010525,0.00031502694807,0.0064887289033,0.00209935374637,0.0082730557016,-0.7183612382315451,-3.8175309999993225e-07,-2.382116807135195,2.8932199999925218e-08,-0.263228416937364,6.507968699999878e-07,-5.4825948525019355,-3.2388869999986497e-07,-0.9815896551689103,2.690437700000013e-07,-6.200956090733478,-7.056418000004477e-07,-0.0032156732017,0.0002730557015999998,-0.00390064625363,0.0056887289033,-0.050647798947499996
0.0017839482809,0.0023522787107,0.000315684175,0.0064885057023,0.0020996324558999998,0.0082724539832,-0.714792963152345,-3.7851740000011125e-07,-2.3774123273719954,7.765819999994844e-08,-0.262597705814294,6.572269300000096e-07,-5.469617617896335,-2.2320100000021437e-07,-0.9773906689666402,2.7870952999968154e-07,-6.184410581048678,-6.017184000003256e-07,-0.0032160517191,0.00027245398319999947,-0.0039003675441000004,0.005688505702299999,-0.0506477212893
0.001783573237,0.0023524086735,0.00031634830422,0.0064883905839999995,0.00209992154122,0.008271963821,-0.711225441634445,-3.7504389999989604e-07,-2.3727076399877953,1.299628000000705e-07,-0.261965673335074,6.641292199999812e-07,-5.456640721610036,-1.1511830000018874e-07,-0.9731911149695202,2.89085320000302e-07,-6.1678661632444785,-4.901621999987837e-07,-0.003216426763,0.0002719638210000007,-0.00390007845878,0.005688390583999999,-0.0506475913265
0.0017832019628,0.0023525954006,0.00031701992427,0.006488392764,0.00210022188707,0.0082715947268,-0.7076586664346449,-3.712742000000404e-07,-2.3680026359136956,1.8672710000011e-07,-0.26133230510658395,6.716200499999993e-07,-5.443663938262036,2.180000000830129e-09,-0.9689909715412302,3.0034585000006733e-07,-6.151322604696678,-3.6909420000029447e-07,-0.0032167980372,0.0002715947268000004,-0.00389977811293,0.005688392764,-0.050647404599399995
0.0017828348119,0.0023528442198,0.00031769973822,0.0064885232515,0.00210053455012,0.0082713580634,-0.704092629659945,-3.6715089999999305e-07,-2.3632971962932956,2.4881919999993757e-07,-0.260697585444094,6.798139500000227e-07,-5.430687022246536,1.3048749999966525e-07,-0.96479021510404,3.1266305000002964e-07,-6.134779651906478,-2.3666340000054464e-07,-0.0032171651881,0.00027135806339999985,-0.00389946544988,0.0056885232515,-0.0506471557802
0.0017824721949,0.0023531613105,0.00031838856153,0.0064887948159,0.0021008607564299998,0.0082712670108,-0.700527322653145,-3.6261699999998176e-07,-2.3585911907629953,3.170907000001402e-07,-0.26006149714434396,6.88823309999973e-07,-5.417709704179136,2.715644000002987e-07,-0.9605888197974901,3.262063099996118e-07,-6.118237026832278,-9.105259999968307e-08,-0.0032175278051,0.00027126701080000017,-0.0038991392435700004,0.0056887948159,-0.0506468386895
0.0017821145774,0.0023535536856,0.00031908731962,0.0064892219486,0.00210120189702,0.008271336526,-0.696962735880845,-3.5761750000000946e-07,-2.353884475766895,3.923750999997727e-07,-0.25942402126319397,6.987580900000485e-07,-5.404731687414636,4.2713269999931913e-07,-0.9563867571440402,3.4114059000020167e-07,-6.101694423295478,6.951519999909284e-08,-0.0032178854226000003,0.00027133652599999926,-0.00389879810298,0.005689221948599999,-0.0506464463144
