H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00012628455337,0.030168983795,0.0073961755368,0.06046425214337,0.00752246009017,0.06059053669674,-0.08363702437359866,1.9438374900000027e-06,-13.8419151704055,1.7015362000098733e-05,-3.0169877562684433,6.955600099999536e-06,-27.767467365184594,3.597456149019573e-05,-3.10062478064204,8.899437589999538e-06,-27.85110438955818,3.7918398980194e-05,-0.00487371544663,0.05259053669674,0.0015224600901699997,0.05966425214337,-0.022831016205
0.00012824499746,0.0301861135069999,0.007403185035,0.060500472011459805,0.0075314300324599995,0.0606287170089198,-0.08338249482276866,1.9604440900000046e-06,-13.781560073103499,1.7129711999901154e-05,-3.0021883956966433,7.0094982000000125e-06,-27.646502641029763,3.621986808980543e-05,-3.0855708905194104,8.969942289999665e-06,-27.72988513585252,3.818031217980161e-05,-0.0048717550025400005,0.0526287170089198,0.0015314300324599994,0.0597004720114598,-0.022813886493000098
0.0001302200883,0.030203344074,0.0074102420705,0.0605369082363,0.0075404621588,0.0606671283246,-0.08312402973700865,1.975090839999999e-06,-13.7211706155225,1.7230567000099672e-05,-2.9873749685911433,7.057035500000058e-06,-27.525465260782003,3.6436224840195874e-05,-3.07049899832815,9.032126340000057e-06,-27.608589290519,3.841131568019934e-05,-0.0048697799117000005,0.0526671283246,0.0015404621587999994,0.0597369082363,-0.022796655925999998
0.00013220783654,0.030220661797,0.0074173401866,0.06057353143054,0.00754954802314,0.06070573926708,-0.08286160181216866,1.987748239999995e-06,-13.6607466096515,1.731772299999948e-05,-2.9725473863340435,7.0981160999999265e-06,-27.40435482111516,3.66231942399986e-05,-3.05540898814621,9.085864340000437e-06,-27.487216422927318,3.8610942479998245e-05,-0.00486779216346,0.05270573926708,0.0015495480231399999,0.05977353143054,-0.022779338203
0.00013420622723,0.030238052802,0.0074244728436,0.06061031183123,0.00755867907083,0.06074451805846,-0.08259518774839866,1.9983906900000086e-06,-13.6002878950525,1.739100499999896e-05,-2.9577055733038433,7.132657000000382e-06,-27.28317097785339,3.678040069000216e-05,-3.04030076105224,9.131047690000282e-06,-27.36576616560178,3.8778791379999455e-05,-0.00486579377277,0.05274451805846,0.0015586790708300002,0.05981031183123,-0.022761947198
0.00013621322397,0.030255503067,0.0074316334322,0.060647219357969996,0.00756784665617,0.060783432581939995,-0.08232476829719866,2.006996740000006e-06,-13.539794339183498,1.7450264999999826e-05,-2.9428494670280436,7.160588599999448e-06,-27.16191344666419,3.690752673999459e-05,-3.0251742353252404,9.16758533999959e-06,-27.244238214961378,3.8914523479996466e-05,-0.00486378677603,0.052783432581939994,0.0015678466561699998,0.059847219357969994,-0.022744496933
0.0001382267729,0.030272998448,0.0074388152866,0.0606842236689,0.0075770420595,0.0608224504418,-0.08205032830032867,2.0135489299999887e-06,-13.479265837668498,1.7495381000001697e-05,-2.9279790183092436,7.1818544000006035e-06,-27.040582003637322,3.700431093000417e-05,-3.0100293466095702,9.195403330000511e-06,-27.122632331937638,3.9017859860004944e-05,-0.0048617732271,0.0528224504418,0.0015770420595000003,0.0598842236689,-0.022727001551999998
0.00014024480693,0.030290524714,0.0074460116977,0.06072129423493,0.00758625650463,0.06086153904186,-0.08177185672049866,2.018034030000016e-06,-13.418702314506499,1.752626600000015e-05,-2.9130941913249435,7.19641109999964e-06,-26.91917648573349,3.707056603000081e-05,-2.99486604804544,9.214445129999277e-06,-27.00094834245398,3.908860006000131e-05,-0.00485975519307,0.05286153904186,0.0015862565046299995,0.05992129423493,-0.022709475285999998
0.0001422652498899,0.030308067566,0.0074532159271,0.060758400381889906,0.0075954811769899004,0.0609006656317798,-0.08148934666367877,2.0204429598999994e-06,-13.358103722226497,1.7542852000000664e-05,-2.898194963700144,7.204229400000102e-06,-26.79769679111667,3.710614695990461e-05,-2.97968431036382,9.224672359900779e-06,-26.879186137780344,3.912658991980095e-05,-0.0048577347501101,0.0529006656317798,0.0015954811769899003,0.059958400381889904,-0.022691932433999997
0.00014428602072,0.030325612677,0.0074604212206999,0.06079551137472,0.0076047072414199,0.06093979739544,-0.08120279539306888,2.0207708300999834e-06,-13.297470041983496,1.7545110999998142e-05,-2.8832813265523436,7.20529359990018e-06,-26.676142879360064,3.7110992830095835e-05,-2.9644841219454103,9.22606442999973e-06,-26.75734567475312,3.9131763660195384e-05,-0.00485571397928,0.05293979739544,0.0016047072414199,0.05999551137472,-0.022674387323
0.0001463050377,0.0303431457109999,0.007467620822,0.0608325964596998,0.007613925859699999,0.0609789014973998,-0.08091220433464888,2.0190169800000024e-06,-13.236801283595497,1.753303399990025e-05,-2.8683532845096438,7.19960130009939e-06,-26.554514771525646,3.7085084979800176e-05,-2.9492654888442904,9.218618280099067e-06,-26.635426975860284,3.910410195979985e-05,-0.0048536949623000005,0.0529789014973998,0.0016139258596999991,0.0600325964596998,-0.0226568542890001
0.00014832022265,0.030360652358,0.0074748079862,0.06086962493865,0.0076231282088500005,0.0610179451613,-0.08061757907429887,2.0151849499999903e-06,-13.176097485526498,1.7506647000099795e-05,-2.8534108557014437,7.1871642000004635e-06,-26.432812550127295,3.7028478950200394e-05,-2.9340284347757404,9.202349150001267e-06,-26.513430129201584,3.90436639002012e-05,-0.00485167977735,0.0530179451613,0.0016231282088500004,0.06006962493865,-0.022639347642
0.00015032950518,0.030378118362,0.0074819759936,0.06090656622918,0.00763230549878,0.061056895734359996,-0.08031892934646886,2.00928253000002e-06,-13.115358714806497,1.7466003999998952e-05,-2.8384540717216438,7.1680073999999885e-06,-26.311036358959463,3.6941290529994564e-05,-2.9187730010681108,9.17728992999925e-06,-26.391355288305927,3.895057305999816e-05,-0.0048496704948200004,0.053056895734359996,0.0016323054987799996,0.060106566229179995,-0.022621881638
0.0001523308268199,0.030395529549,0.0074891181632,0.0609433899248199,0.0076414489900199,0.0610957207516398,-0.08001626901446897,2.0013216398999997e-06,-13.054585066895497,1.7411187000000716e-05,-2.8234829775648436,7.142169599999755e-06,-26.18918640280546,3.682369563990512e-05,-2.903499246579311,9.143491239899972e-06,-26.269202671819926,3.8825017279801866e-05,-0.0048476691731801,0.0530957207516398,0.0016414489900198996,0.0601433899248199,-0.022604470451
0.00015432214521,0.030412871855,0.0074962278665,0.06098006585521,0.00765055001171,0.061134388000419995,-0.07970961604243906,1.991318390099999e-06,-12.993776665491497,1.7342305999999696e-05,-2.8084976315351438,7.10970329999977e-06,-26.067262947025434,3.66759303900982e-05,-2.888207247577581,9.101021690100311e-06,-26.14697256306787,3.8667248780197006e-05,-0.00484567785479,0.053134388000419995,0.00165055001171,0.06018006585521,-0.022587128145
0.00015630143822,0.0304301313569999,0.0075032985405,0.0610165641522198,0.0076595999787200005,0.0611728655904398,-0.07939899245900907,1.979293009999987e-06,-12.932933662279497,1.7259501999902088e-05,-2.7934981051281436,7.070674000000422e-06,-25.945266317018003,3.649829700980156e-05,-2.872897097587151,9.04996701000041e-06,-26.024665309477008,3.8477590019805885e-05,-0.00484369856178,0.0531728655904398,0.0016595999787200003,0.0602165641522198,-0.022569868643000097
0.00015826670799,0.030447294298,0.0075103237008,0.061052855303989996,0.0076685904087899995,0.06121112201198,-0.07908442431279906,1.965269769999998e-06,-12.872056236624497,1.716294100009841e-05,-2.7784844828868436,7.02516029999975e-06,-25.823196897561793,3.629115177019443e-05,-2.857568907199641,8.990430069999097e-06,-25.90228132187459,3.825642154019898e-05,-0.00484173329201,0.05321112201198,0.0016685904087899994,0.060252855303989994,-0.022552705702
0.00016021598497,0.030464347116,0.0075172969553,0.06108891021697,0.00767751294027,0.06124912620194,-0.07876594161983906,1.9492769800000026e-06,-12.811144595210498,1.7052818000001108e-05,-2.763456862230744,6.973254500000463e-06,-25.701055132040835,3.605491298000474e-05,-2.842222803850581,8.922531480000384e-06,-25.77982107366067,3.800418996000032e-05,-0.0048397840150300004,0.05324912620194,0.0016775129402699998,0.06028891021697,-0.022535652883999998
0.0001621473318,0.03048127647,0.0075242120159,0.061124700271799996,0.0076863593477,0.061286847603599995,-0.07844357830306907,1.9313468300000147e-06,-12.750198971624497,1.6929353999998314e-05,-2.7484153532595434,6.915060599999544e-06,-25.578841521552064,3.579005482999553e-05,-2.8268589315626107,8.846407430000182e-06,-25.65728509985513,3.7721401659994436e-05,-0.0048378526682,0.053286847603599995,0.0016863593477,0.060324700271799994,-0.02251872353
0.0001640588471699,0.030498069268,0.007531062712,0.0611601973831699,0.0076951215591699,0.061324256230339796,-0.07811737212409917,1.9115153698999975e-06,-12.689219625886498,1.6792798000000997e-05,-2.733360078531643,6.850696099999776e-06,-25.456556623897093,3.54971113699018e-05,-2.811477450655741,8.762211469899583e-06,-25.53467399602119,3.740862673980161e-05,-0.0048359411528301,0.053324256230339796,0.0016951215591698996,0.060360197383169896,-0.022501930732
0.00016594866962,0.0305147126929999,0.0075378430019,0.0611953740556198,0.00770379167152,0.0613613227252398,-0.07778736460730927,1.8898224501000033e-06,-12.628206843925497,1.664342499990007e-05,-2.7182911728177435,6.78028990000034e-06,-25.334201052458305,3.5176672449899193e-05,-2.7960785374250516,8.670112350100262e-06,-25.411988417065608,3.706649490000519e-05,-0.00483405133038,0.0533613227252398,0.0017037916715199998,0.060395374055619795,-0.0224852873070001
0.00016781498111,0.030531194226,0.0075445469851,0.06123020343311,0.00771236196621,0.061398018414220004,-0.07745360095657926,1.8663114899999977e-06,-12.567160937006497,1.6481533000101134e-05,-2.703208782830744,6.7039831999999785e-06,-25.211775474969578,3.482937749020587e-05,-2.7806623837873214,8.570294690000112e-06,-25.28922907592615,3.6695688980202534e-05,-0.00483218501889,0.053398018414220004,0.00171236196621,0.06043020343311,-0.022468805773999997
0.00016965601063,0.030547501672,0.0075511689135,0.06126465935463,0.00772082492413,0.06143431536526,-0.07711612996483926,1.8410295199999815e-06,-12.506082241108498,1.6307445999997477e-05,-2.688113066932144,6.621928400000164e-06,-25.089280612181838,3.4455921519994936e-05,-2.765229196896981,8.462957920000146e-06,-25.166396742146674,3.629695103999492e-05,-0.00483034398937,0.05343431536526,0.00172082492413,0.060464659354629996,-0.022452498328
0.00017147003758,0.030563623184,0.0075577032029,0.06129871640558,0.007729173240479999,0.061470186443160005,-0.07677500391662927,1.8140269500000047e-06,-12.444971116252496,1.6121512000002308e-05,-2.6730041948157437,6.534289399999504e-06,-24.966717236421626,3.405705095000516e-05,-2.749779198732371,8.348316349999184e-06,-25.043492240338253,3.587107790000571e-05,-0.00482852996242,0.053470186443160005,0.0017291732404799993,0.06049871640558,-0.022436376815999998
0.00017325539506,0.030579547284,0.0075641444432,0.06133234996306,0.00773739983826,0.06150560535812,-0.07643027848398927,1.785357479999999e-06,-12.383827945784496,1.592409999999836e-05,-2.657882347169644,6.441240300000643e-06,-24.844086170052986,3.3633557479997855e-05,-2.734312625653631,8.226597780000913e-06,-24.920516448536972,3.5418914959992054e-05,-0.00482674460494,0.05350560535812,0.0017373998382600002,0.06053234996306,-0.022420452716
0.0001750104730299,0.030595262884,0.0075704874088,0.0613655362410299,0.0077454978818298995,0.0615405467140598,-0.07608201261589936,1.7550779698999991e-06,-12.322653135616495,1.571560000000055e-05,-2.642747715317644,6.342965599999591e-06,-24.7213882838489,3.318627796990159e-05,-2.7188297279335414,8.09804356989921e-06,-24.797470296464795,3.494135593980208e-05,-0.0048249895269701,0.0535405467140598,0.0017454978818298994,0.0605655362410299,-0.022404737116
0.0001767337213499,0.030610759312,0.0075767270687,0.0613982523453499,0.0077534607900499,0.0615749860666998,-0.07573026842151957,1.7232483200000032e-06,-12.261447113420495,1.5496428000000284e-05,-2.627600500840144,6.239659899999993e-06,-24.598624495262516,3.271610431999916e-05,-2.7033307692616617,7.962908220000321e-06,-24.674354763684033,3.4439352639997756e-05,-0.0048232662786501,0.053574986066699797,0.0017534607900498997,0.0605982523453499,-0.022389240688
0.00017842365254,0.030626026324,0.0075828585951999,0.06143047630054,0.0077612822477399,0.061608899953080005,-0.07537511104762966,1.6899311900999943e-06,-12.200210327784495,1.526701200000105e-05,-2.6124409151762444,6.1315264999004665e-06,-24.475795766616628,3.222395519009852e-05,-2.6878160262238717,7.821457690000352e-06,-24.551170877664255,3.391388638020881e-05,-0.00482157634746,0.053608899953080005,0.0017612822477399,0.06063047630054,-0.022373973675999997
0.00018007884456,0.030641054129,0.0075888773728,0.06146218710256,0.00776895621736,0.061642265947119995,-0.07501660855052966,1.6551920200000086e-06,-12.138943247331495,1.5027804999998007e-05,-2.5972691792082445,6.0187776000997575e-06,-24.352903103213528,3.171080201999632e-05,-2.6722857877587716,7.673969620100064e-06,-24.427919711764055,3.336599403998969e-05,-0.00481992115544,0.053642265947119995,0.0017689562173600001,0.060662187102559995,-0.022358945871
0.00018169794331,0.030655833403,0.0075947790067999,0.06149336474931,0.0077764769501099005,0.06167506269262,-0.07465483176265966,1.6190987499999977e-06,-12.077646359799495,1.477927399999926e-05,-2.5820855228286446,5.901633999900319e-06,-24.229947551361658,3.1177646750001065e-05,-2.6567403545913018,7.520732749900262e-06,-24.304602383124312,3.279674550000361e-05,-0.00481830205669,0.05367506269262,0.0017764769501099004,0.060693364749309996,-0.022344166597
0.00018327966494,0.0306703553049999,0.0076005593302,0.0615239902749398,0.00778383899514,0.0617072699398798,-0.07428985415440965,1.5817216300000156e-06,-12.016320171091495,1.4521901999901832e-05,-2.5668901844916445,5.780323400099603e-06,-24.10693019633741,3.0625525629802974e-05,-2.6411800386460516,7.362045030099781e-06,-24.18122005049181,3.2207247259802285e-05,-0.00481672033506,0.0537072699398798,0.0017838389951400002,0.0607239902749398,-0.0223296446950001
0.00018482279809,0.030684611494,0.0076062144116,0.06155404578609,0.0077910372096899995,0.061738868584180005,-0.07392175169137966,1.5431331499999863e-06,-11.954965204292494,1.4256189000100977e-05,-2.551683410749845,5.655081399999831e-06,-23.983852160276378,3.005551115019961e-05,-2.6256051624412216,7.198214549999221e-06,-24.05777391196775,3.1598644300204204e-05,-0.00481517720191,0.053738868584180005,0.0017910372096899994,0.06075404578609,-0.022315388505999997
0.00018632620581,0.030698594142,0.0076117405608,0.061583514489810004,0.00779806676661,0.061769840695620006,-0.07355060268747965,1.5034077199999898e-06,-11.893581998656494,1.398264800000007e-05,-2.536465455777445,5.526149200000066e-06,-23.860714600000478,2.9468703720003653e-05,-2.6100160584649217,7.02955692000011e-06,-23.934265202687953,3.097211144000023e-05,-0.00481367379419,0.053769840695620005,0.0017980667666099995,0.06078351448981,-0.022301405857999997
0.00018778882738,0.0307122959439999,0.0076171343353,0.0616123807153798,0.00780492316268,0.0618001695427598,-0.07317648765428966,1.462621570000013e-06,-11.832171108570494,1.3701801999898428e-05,-2.521236580881345,5.393774499999962e-06,-23.737518704795285,2.88662255697944e-05,-2.5944130685356317,6.856396070000111e-06,-23.810695192449572,3.0328847139791948e-05,-0.00481221117262,0.0538001695427598,0.0018049231626799996,0.060812380715379796,-0.0222877040560001
0.00018920967993,0.0307257101319999,0.0076223925449,0.0616406299439298,0.00781160222483,0.0618298396238598,-0.07279948914697966,1.4208525499999943e-06,-11.770733102494495,1.341418800000077e-05,-2.5059970540011447,5.258209599999855e-06,-23.614265694135973,2.8249228549999394e-05,-2.5787965431481217,6.67906215000031e-06,-23.687065183282954,2.9670081100004186e-05,-0.00481079032007,0.0538298396238598,0.00181160222483,0.060840629943929796,-0.022274289868000098
0.0001905878598,0.030738830485,0.0076275122569,0.0616682488298,0.0078181001167,0.0618588366896,-0.07241969160724966,1.3781798700000108e-06,-11.709268561877495,1.3120353000099783e-05,-2.4907471491993447,5.119712000000234e-06,-23.490956815362246,2.761888587020367e-05,-2.5631668408065917,6.497891870000001e-06,-23.563376506969494,2.8997065740200834e-05,-0.0048094121402,0.0538588366896,0.0018181001167,0.0608682488298,-0.022261169515
0.0001919225438,0.030751651334,0.0076324907995,0.0616952252118,0.0078244133433,0.061887147755599996,-0.07203718120364967,1.3346840000000022e-06,-11.647778080058496,1.2820848999998968e-05,-2.4754871461429446,4.978542599999754e-06,-23.367593341320646,2.6976381999999077e-05,-2.5475243273465917,6.313226600000027e-06,-23.439630522524293,2.831106599999328e-05,-0.0048080774562000005,0.053887147755599996,0.0018244133433,0.0608952252118,-0.022248348666
0.00019321299015,0.03076416757,0.0076373257652,0.06172154813015,0.00783053875535,0.0619147611203,-0.07165204566969967,1.2904463499999934e-06,-11.586262261154495,1.2516236000001402e-05,-2.4602173295782443,4.834965700000436e-06,-23.2441765679787,2.6322918350002444e-05,-2.5318693752479415,6.12541204999921e-06,-23.315828613648396,2.7613364700002085e-05,-0.00480678700985,0.0539147611203,0.0018305387553499992,0.06092154813015,-0.022235832429999998
0.00019445853927,0.0307763746529999,0.0076420150131999,0.0617472078452698,0.0078364735524699,0.0619416663845398,-0.07126437414027967,1.245549119999992e-06,-11.524721718931495,1.220708299989881e-05,-2.4449379887998446,4.689247999899691e-06,-23.12070781200328,2.5659715119794035e-05,-2.516202362940122,5.934797119900442e-06,-23.191972186143555,2.6905264239804327e-05,-0.00480554146073,0.0539416663845398,0.0018364735524698996,0.060947207845269795,-0.0222236253470001
0.00019565861443,0.0307882686109999,0.0076465566718,0.0617721958364298,0.00784221528623,0.061967854450859804,-0.07087425698657968,1.2000751599999977e-06,-11.463157075667496,1.1893958000001176e-05,-2.429649417114845,4.541658600100071e-06,-22.99718840832158,2.4987991160005385e-05,-2.5005236741014216,5.741733760099635e-06,-23.068062665308158,2.618806632000148e-05,-0.00480434138557,0.053967854450859803,0.0018422152862299992,0.0609721958364298,-0.022211731389000098
0.00019681272202,0.030799846045,0.0076509491388,0.061796504812019995,0.00784776186082,0.06199331753404,-0.07048178565012966,1.1541075900000156e-06,-11.401568961011495,1.1577434000098474e-05,-2.414351911304245,4.3924670000000665e-06,-22.87361970767313,2.4308975590192627e-05,-2.484833696954372,5.5465745900009494e-06,-22.944101493323256,2.5463083180195245e-05,-0.00480318727798,0.05399331753404,0.0018477618608200002,0.06099650481201999,-0.022200153955
0.00019792045179,0.030811104131,0.0076551910829,0.06182012871379,0.00785311153469,0.06201804916558,-0.07008705247631968,1.1077297699999922e-06,-11.339958010835495,1.125808600000236e-05,-2.399045771082545,4.241944099999881e-06,-22.75000307414732,2.3623901770006284e-05,-2.4691328235588617,5.34967386999971e-06,-22.820090126623636,2.473163154000091e-05,-0.00480207954821,0.05401804916558,0.00185311153469,0.06102012871379,-0.022188895868999997
0.00019898147677,0.030822040616,0.0076592814426999,0.06184306270877,0.007858262919469899,0.06204204418554,-0.06969015054775966,1.061024980000011e-06,-11.278324866088496,1.093648499999808e-05,-2.383731298556945,4.09035979989994e-06,-22.62633988272476,2.2933994979996986e-05,-2.453421449104702,5.151384779899029e-06,-22.696030033272518,2.399501995999781e-05,-0.00480101852323,0.05404204418554,0.001858262919469899,0.061043062708769996,-0.022177959384
0.00019999555299,0.030832653821,0.0076632194265,0.06186530319499,0.00786321497949,0.062065298747979995,-0.06929117351799967,1.0140762199999846e-06,-11.216670171651497,1.061320499999921e-05,-2.3684087976877453,3.937983800100277e-06,-22.502631516821,2.224048622000152e-05,-2.437699971205742,4.952060020100776e-06,-22.571922690338997,2.3254562439997684e-05,-0.00480000444701,0.054065298747979995,0.0018632149794899997,0.06106530319499,-0.022167346179
0.00020096251906,0.030842942634,0.0076670045104,0.06188684778706,0.00786796702946,0.06208781030612,-0.06889021544594966,9.669660700000154e-07,-11.154994575196497,1.0288813000001312e-05,-2.353078573750845,3.785083899999868e-06,-22.37887936583895,2.1544592070002477e-05,-2.421968789196792,4.752049970000588e-06,-22.4477695812849,2.251155814000233e-05,-0.00479903748094,0.05408781030612,0.0018679670294600003,0.06108684778706,-0.022157057366
0.0002018822954399,0.0308529065089999,0.0076706364363,0.0619076953134397,0.0078725187317399,0.0621095776088796,-0.06848737063144976,9.19776379899981e-07,-11.093298726053497,9.963874999900646e-06,-2.337740932804145,3.631925900000367e-06,-22.25508482273845,2.0847526379701165e-05,-2.4062283034355922,4.551702279899372e-06,-22.3235721933699,2.1767302759601037e-05,-0.0047981177045601005,0.0541095776088796,0.0018725187317398997,0.0611076953134397,-0.022147093491000098
0.00020275488358,0.030862545454,0.0076741152088999,0.06192784579158,0.0078768700924799,0.06213060067516,-0.06808273345242986,8.725881401000046e-07,-11.031583274090497,9.63894500009832e-06,-2.3223961811589455,3.47877259990019e-06,-22.13124928163343,2.0150478140294747e-05,-2.3904789146113723,4.351360740000032e-06,-22.199332015085858,2.1023066280399794e-05,-0.00479724511642,0.05413060067516,0.0018768700924798997,0.061127845791579996,-0.022137454546
0.00020358036484,0.030871860031,0.0076774410923,0.06194730042684,0.00788102145714,0.06215088079168,-0.06767639820400986,8.254812600000112e-07,-10.969848868605496,9.314576999999713e-06,-2.3070446248577454,3.3258834000998022e-06,-22.007374135415013,1.9454635259999464e-05,-2.3747210230617526,4.1513646600998405e-06,-22.07505053361902,2.0280116519999503e-05,-0.00479641963516,0.05415088079168,0.0018810214571399995,0.061147300426839996,-0.022128139969
0.0002043588992199,0.03088085134,0.0076806146057,0.061966061579219904,0.007884973504919901,0.062170420478439806,-0.06726845893994997,7.785343799000019e-07,-10.908096157234496,8.991309000002529e-06,-2.2916865691597454,3.173513400000008e-06,-21.883460773408956,1.8761152379906387e-05,-2.3589550280996927,3.952047779901338e-06,-21.9507292323489,1.9539686759807717e-05,-0.0047956411007801,0.054170420478439806,0.0018849735049199009,0.0611660615792199,-0.022119148659999997
0.0002050907238199,0.0308895210149999,0.0076836365186999,0.0619841327538197,0.0078887272425198,0.0621892234776396,-0.06685900931691016,7.318245999999803e-07,-10.846325784879497,8.669674999899069e-06,-2.2763223180353456,3.021912999899394e-06,-21.759510579075915,1.8071174599794404e-05,-2.343181327352253,3.753737599898263e-06,-21.826369588392822,1.880299919979761e-05,-0.0047949092761801005,0.0541892234776396,0.0018887272425197991,0.061184132753819696,-0.022110478985000098
0.00020577615125,0.030897871208,0.0076865078459,0.06200151856725,0.00789228399715,0.0622072947185,-0.06644814244184027,6.854274301000194e-07,-10.784538392656497,8.35019300009926e-06,-2.2609521736707454,2.871327200100124e-06,-21.635524927754844,1.7385813430303987e-05,-2.3274003161125827,3.556754630200387e-06,-21.70197307019668,1.8071240860395577e-05,-0.00479422384875,0.0542072947185,0.0018922839971499995,0.06120151856725,-0.022102128792
