H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021094817788,0.013851537578,0.0050556022093,0.029812556934800002,0.0071650839881,0.0319220387136,-0.9352867831099945,8.774840999999263e-07,-7.088601192884001,8.907936000000435e-06,-2.407182978861345,1.6689453000004115e-06,-15.112489168877989,1.8693356100000363e-05,-3.3424697619713344,2.5464294000007714e-06,-16.047775951987976,1.9570840199996387e-05,-0.0028905182212,0.023922038713599998,0.0011650839881000002,0.029012556934800003,-0.039148462422
0.0021103840060999,0.0138609106499999,0.0050573357783999,0.0298322053060997,0.0071677197844998,0.0319425893121996,-0.9310669173250945,9.022272998999298e-07,-7.060888744656001,9.373071999899119e-06,-2.3970700408736447,1.7335690998994402e-06,-15.052844406637089,1.96483712996999e-05,-3.3281369581987343,2.63579639979937e-06,-15.983911323962177,2.0550598599601566e-05,-0.0028896159939001,0.0239425893121996,0.0011677197844997995,0.029032205306099703,-0.0391390893500001
0.0021113111605,0.013870752316,0.0050591344516999,0.0298528157925,0.0071704456121999,0.031964126953,-0.9268452221584946,9.271544000998694e-07,-7.033157081690001,9.841666000100571e-06,-2.386953570643545,1.7986733000007263e-06,-14.99315938553849,2.0610486400299277e-05,-3.313798792802035,2.7258277001005957e-06,-15.920004607696978,2.153764080040088e-05,-0.0028886888395000003,0.023964126953,0.0011704456121999001,0.029052815792500002,-0.039129247684
0.0021122633860999,0.013881065282,0.0050609986053,0.0298743939500999,0.0071732619913999,0.0319866573361998,-0.9226216476118947,9.522255999001167e-07,-7.005405264092001,1.031296599999891e-05,-2.376833437586545,1.864153600099512e-06,-14.93343217579589,2.1578157599899672e-05,-3.299455085198435,2.8163791999996288e-06,-15.856053823407779,2.2530383199798054e-05,-0.0028877366139001,0.0239866573361998,0.0011732619913998998,0.029074393950099902,-0.039118934718
0.0021132407859,0.0138918514849999,0.0050629285083,0.0298969437558998,0.0071761692942,0.0320101845417998,-0.9183961434398948,9.773998001002399e-07,-6.977632347325001,1.0786202999900352e-05,-2.366709510472945,1.9299029999997677e-06,-14.87366083808989,2.254980579989921e-05,-3.285105653912835,2.9073028001000076e-06,-15.792056981529779,2.3527205599997714e-05,-0.0028867592141,0.024010184541799796,0.0011761692941999998,0.0290969437558998,-0.0391081485150001
0.0021142434212,0.013903112079,0.0050649243208,0.0299204675792,0.007179167742,0.0320347110004,-0.9141686592327949,1.0026352999996206e-06,-6.949837383761,1.1260594000099891e-05,-2.356581657643845,1.9958124999998675e-06,-14.81384342675479,2.3523823300199836e-05,-3.270750316876635,2.9984477999999218e-06,-15.728012085987578,2.452645860020336e-05,-0.0028857565788000003,0.0240347110004,0.0011791677419999997,0.0291204675792,-0.039096887920999995
0.0021152713109,0.013914847416,0.0050669860921,0.029944966142899997,0.007182257403000001,0.032060237453799996,-0.9099391445006948,1.0278897000001036e-06,-6.922019424266001,1.1735336999999652e-05,-2.346449747230945,2.061771300000681e-06,-14.75397799303269,2.4498563699997672e-05,-3.256388891731635,3.0896610000007846e-06,-15.663917137533378,2.552645339999604e-05,-0.0028847286891,0.024060237453799996,0.0011822574030000005,0.0291449661429,-0.039085152584
0.0021163244306,0.013927057042,0.0050691137586,0.0299704385146,0.0071854381892,0.0320867629452,-0.9057075487591948,1.0531196999999035e-06,-6.894177519808,1.2209626000000973e-05,-2.336313647380245,2.1276664999994935e-06,-14.694062588375191,2.5472371700002716e-05,-3.242021196139435,3.180786199999397e-06,-15.59977013713438,2.6525491400003487e-05,-0.0028836755694000003,0.0240867629452,0.0011854381891999999,0.0291704385146,-0.039072942958
0.0021174027125,0.013939739678,0.0050713071431999,0.0299968820685,0.0071887098556998996,0.032114284781,-0.9014738216160947,1.0782819000001477e-06,-6.8663107230880005,1.2682635999999164e-05,-2.3261732264784447,2.193384599899831e-06,-14.634095267792091,2.6443553899999778e-05,-3.227647048094535,3.271666499899545e-06,-15.53556908940818,2.7521835800001226e-05,-0.0028825972875,0.024114284781,0.0011887098556998994,0.0291968820685,-0.039060260321999996
0.0021185060447,0.013952893222,0.0050735659533999,0.030024292488699998,0.0071920719980999,0.0321427985334,-0.8972379128588948,1.1033321999998416e-06,-6.838418090188,1.3153543999999684e-05,-2.316028353381845,2.2588102000006133e-06,-14.574074093234891,2.7410420199998342e-05,-3.213266266240735,3.362142400000455e-06,-15.471312006093779,2.8513752399997316e-05,-0.0028814939553000003,0.024142798533399998,0.0011920719980998999,0.0292242924887,-0.039047106777999996
0.0021196342708,0.013966514737,0.0050758897813,0.0300526637448,0.0071955240521,0.0321722980156,-0.8929997725433947,1.1282261000002472e-06,-6.810498682229,1.3621515000001097e-05,-2.305878897647145,2.323827900099426e-06,-14.51399713700139,2.8371256100001574e-05,-3.1988786701905356,3.4520540000996733e-06,-15.406996909544777,2.9499482200004423e-05,-0.0028803657292,0.024172298015600002,0.0011955240520999996,0.0292526637448,-0.039033485262999996
0.0021207871902,0.013980600447,0.0050782781023,0.0300819880842,0.007199065292500001,0.0322027752744,-0.8887593510823948,1.1529194000000666e-06,-6.782551567045,1.4085710000000251e-05,-2.295724729763545,2.388321000000755e-06,-14.45386248517239,2.932433940000187e-05,-3.1844840808459356,3.5412404000012554e-06,-15.342621836254777,3.04772587999963e-05,-0.0028792128098,0.0242027752744,0.0011990652925000008,0.029281988084200003,-0.039019399552999996
0.0021219645574,0.013995145741,0.0050807302758,0.0301122560394,0.0072026948332,0.0322342205968,-0.8845165993347948,1.1773671999997827e-06,-6.754575820857,1.4545293999999181e-05,-2.285565721385445,2.452173499999967e-06,-14.39366824104879,3.0267955199999447e-05,-3.170082320720236,3.629540699999316e-06,-15.278184840383577,3.144532240000053e-05,-0.0028780354426,0.0242342205968,0.0012026948332000001,0.029312256039400002,-0.039004854259
0.0021231660827,0.014010145168,0.0050832455445,0.030143456418699997,0.0072064116272,0.0322666225014,-0.8802714686946949,1.2015253000002661e-06,-6.726570529948,1.499942699999951e-05,-2.275401745565145,2.5152686999995594e-06,-14.333412528590689,3.120037929999625e-05,-3.155673214259836,3.716793999999392e-06,-15.213683997285377,3.240190460000042e-05,-0.0028768339173,0.0242666225014,0.0012064116271999995,0.0293434564187,-0.038989854832
0.0021243914315,0.014025592445,0.0050858230353,0.0301755763215,0.007210214466799999,0.032299967753,-0.8760239111804948,1.2253487999998314e-06,-6.698534792335,1.5447277000001092e-05,-2.2652326769853453,2.577490799999735e-06,-14.273093495850489,3.2119902800002015e-05,-3.1412565881658354,3.8028395999995662e-06,-15.149117407030976,3.3345251600001846e-05,-0.0028756085685,0.024299967753,0.001210214466799999,0.0293755763215,-0.038974407555
0.0021256402256,0.0140414804569999,0.0050884617597,0.0302086011395998,0.0072141019853,0.0323342413651998,-0.8717738795233949,1.248794099999867e-06,-6.670467719433001,1.5888011999899698e-05,-2.255058392190345,2.638724400000174e-06,-14.21270931838939,3.3024818099799264e-05,-3.1268322717137353,3.887518500000908e-06,-15.084483197912778,3.427361219979913e-05,-0.0028743597744000002,0.0243342413651998,0.0012141019853,0.0294086011395998,-0.0389585195430001
0.0021269120427,0.0140578012669999,0.0050911606151,0.0302425145766998,0.007218072657800001,0.0323694266193998,-0.8675213272550949,1.2718171000002457e-06,-6.642368437709001,1.632080999999959e-05,-2.2448787698155455,2.698855400000595e-06,-14.152258202673089,3.3913437100002025e-05,-3.112400097070635,3.970672500000841e-06,-15.019779529928178,3.5185254200001403e-05,-0.0028730879573,0.024369426619399802,0.0012180726578000008,0.029442514576699802,-0.0389421987330001
0.0021282064173,0.014074546125,0.0050939183858,0.0302772986673,0.0072221248031,0.0324055050846,-0.863266208795095,1.2943745999996654e-06,-6.614236090317,1.6744858000100615e-05,-2.2346936908146455,2.7577706999994123e-06,-14.09173838942909,3.478409060020046e-05,-3.0979598996097355,4.052145299998644e-06,-14.955004598224177,3.6078465200199694e-05,-0.0028717935827000003,0.0244055050846,0.0012221248030999995,0.029477298667300002,-0.038925453875
0.0021295228412,0.014091705478,0.0050967337444,0.0303129337972,0.007226256585599999,0.0324424566384,-0.859008479536595,1.316423900000075e-06,-6.586069838714001,1.715935299999999e-05,-2.2245030386844453,2.8153586000001507e-06,-14.03114815696459,3.563512989999962e-05,-3.0835115182210355,4.131782499999792e-06,-14.890156636501178,3.695155379999926e-05,-0.0028704771588000002,0.0244424566384,0.0012262565855999993,0.029512933797200002,-0.038908294521999995
0.0021308607644,0.014109268984,0.0050996052542,0.0303493987324,0.0072304660186,0.0324802594968,-0.8547480959309949,1.3379232000000803e-06,-6.557868864252,1.7563506000000534e-05,-2.214306699685845,2.8715097999997344e-06,-13.970485824434991,3.6464935200000714e-05,-3.069054795616836,4.209433000000248e-06,-14.825233920365978,3.780285840000036e-05,-0.0028691392356,0.0244802594968,0.0012304660185999995,0.029549398732400003,-0.038890731016
0.0021322195955,0.014127225528,0.0051025313708999,0.0303866706515,0.007234750966399899,0.032518890247,-0.8504850155710949,1.3588310999999333e-06,-6.52963236974,1.795654399999909e-05,-2.204104563060745,2.926116699900061e-06,-13.909749755051092,3.727191909999941e-05,-3.0545895786318358,4.2849477998995605e-06,-14.76023477062218,3.863075019999718e-05,-0.0028677804045000002,0.024518890247,0.001234750966399899,0.029586670651500002,-0.038872774472
0.002133598703,0.014145563238,0.0051055104448999,0.030424725179,0.0072391091478998994,0.032558323882,-0.8462191972725949,1.3791074999999244e-06,-6.501359580974,1.833770999999998e-05,-2.193896521244945,2.9790739999998803e-06,-13.848938359220591,3.8054527499997715e-05,-3.0401157185175363,4.358181500000238e-06,-14.69515755649318,3.943363500000241e-05,-0.0028664012970000003,0.024558323882,0.0012391091478998993,0.029624725179,-0.038854436762
0.0021349974161,0.014164269504,0.0051085407245,0.0304635364241,0.007243538140599999,0.0325985338402,-0.8419506011534948,1.3987131000001672e-06,-6.473049748232,1.8706266000000082e-05,-2.1836824700755453,3.030279600100237e-06,-13.788050097617491,3.88112451000025e-05,-3.025633071229036,4.428992700099971e-06,-14.63000069877098,4.02099581999979e-05,-0.0028650025839,0.0245985338402,0.0012435381405999993,0.029663536424100002,-0.038835730496
0.0021364150259,0.0141833310009999,0.0051116203581,0.0305030770278998,0.007248035384,0.032639492053799804,-0.8376791887114948,1.4176098000000768e-06,-6.444702147727,1.906149699990034e-05,-2.1734623089929452,3.079633600000173e-06,-13.727083484165492,3.9540603799799456e-05,-3.011141497704436,4.497243400000683e-06,-14.564762672876979,4.095821359980517e-05,-0.0028635849741,0.024639492053799804,0.001248035384,0.029703077027899802,-0.0388166689990001
0.0021378507868,0.014202733709,0.0051147473981,0.0305433182048,0.0072525981849000005,0.0326811689916,-0.8334049228987949,1.4357608999998432e-06,-6.416316083017,1.940270800009948e-05,-2.1632359412367452,3.127040000000178e-06,-13.666037088932791,4.024117690019924e-05,-2.9966408641355358,4.562800900000455e-06,-14.49944201183158,4.1676937800196046e-05,-0.0028621492132000002,0.0246811689916,0.0012525981849000004,0.0297433182048,-0.038797266291
0.0021393039172,0.014222462941,0.0051179198038,0.0305842297992,0.007257223720999999,0.0327235337164,-0.829127768194795,1.453130400000044e-06,-6.387890886367,1.9729232000000388e-05,-2.153003274034845,3.172405699999707e-06,-13.604909540928793,4.0911594399999085e-05,-2.9821310422296357,4.625536099998884e-06,-14.434037309123578,4.2364724800000864e-05,-0.0028606960828,0.0247235337164,0.0012572237209999993,0.0297842297992,-0.038777537059
0.0021407736018,0.014242503366,0.0051211354451,0.0306257803338,0.0072619090469,0.0327665539356,-0.824847690675795,1.4696845999999895e-06,-6.35942592006,2.0040424999999418e-05,-2.142764218785945,3.2156413000000716e-06,-13.543699530795793,4.1550534600000993e-05,-2.967611909461736,4.685325900000495e-06,-14.368547221471578,4.302021919999621e-05,-0.0028592263982,0.024766553935599997,0.0012619090468999998,0.0298257803338,-0.038757496634
0.0021422589924,0.01426283904,0.0051243921068999,0.0306679370724,0.0072666510992999,0.0328101960648,-0.820564658081595,1.4853906000001152e-06,-6.330920577654,2.0335673999999707e-05,-2.1325186912339453,3.256661799899696e-06,-13.482405813389592,4.215673859999866e-05,-2.953083349315536,4.742052399899811e-06,-14.302970471471177,4.364212920000138e-05,-0.0028577410076,0.0248101960648,0.0012666510992998996,0.0298679370724,-0.03873716096
0.0021437592096,0.014283453432,0.0051276874926999,0.0307106660736,0.0072714467022999,0.0328544252832,-0.8162786398795949,1.5002171999999384e-06,-6.302374285181999,2.0614392000000564e-05,-2.122266611634345,3.295385799999967e-06,-13.421027210243592,4.27290012000002e-05,-2.9385452515139363,4.795602999999905e-06,-14.237305850123178,4.422921839999927e-05,-0.0028562407904,0.024854425283199998,0.0012714467022998995,0.0299106660736,-0.038716546568
0.0021452733447,0.01430432946,0.0051310192288,0.0307539322647,0.0072762925735,0.0328992056094,-0.811989607325295,1.5141350999999664e-06,-6.273786502289999,2.0876027999999422e-05,-2.1120079049128453,3.3317361001006587e-06,-13.359562611905291,4.3266191100000545e-05,-2.9239975122381363,4.845871200100625e-06,-14.171552219230577,4.478032619999878e-05,-0.0028547266553,0.024899205609399996,0.0012762925735000001,0.0299539322647,-0.03869567054
0.0021468004612,0.014325449519,0.0051343848695,0.0307976994992,0.0072811853307,0.0329444999604,-0.807697533519395,1.5271165000000503e-06,-6.245156723310999,2.1120059000000538e-05,-2.101742500814545,3.365640699999964e-06,-13.298010980141392,4.376723449999939e-05,-2.9094400343339366,4.892757200000014e-06,-14.105708513660778,4.5294351000001176e-05,-0.0028531995388,0.024944499960399998,0.0012811853307000002,0.0299976994992,-0.038674550481
0.0021483395966999,0.014346795518,0.0051377819012,0.0308419306326999,0.0072861214978999,0.0329902702293998,-0.8034023934614951,1.539135499899983e-06,-6.2164844782739985,2.1345998999999782e-05,-2.091470334043845,3.3970316999998654e-06,-13.236371350009492,4.423113349990085e-05,-2.8948727275053363,4.936167199899415e-06,-14.039773743470978,4.577026899980213e-05,-0.0028516604033001,0.0249902702293998,0.0012861214978998996,0.0300419306326999,-0.038653204482
0.0021498897648,0.014368348912,0.0051412077474,0.0308865875888,0.007291097512199999,0.0330364773536,-0.7991041640999952,1.550168100100148e-06,-6.187769333843999,2.1553393999999837e-05,-2.0811913443952452,3.425846199999437e-06,-13.174642831787992,4.4656956100098955e-05,-2.8802955084952364,4.976014300099585e-06,-13.973746995887979,4.6207124200198235e-05,-0.0028501102352,0.025036477353599998,0.0012910975121999992,0.0300865875888,-0.038631651088
0.0021514499566999,0.01439009074,0.0051446597738,0.0309316314366999,0.0072961097304999,0.0330830813933998,-0.7948028243784953,1.5601918998998932e-06,-6.159010894191999,2.174182800000063e-05,-2.070905476874045,3.452026400000384e-06,-13.112824612762491,4.504384789990115e-05,-2.865708301252537,5.0122182999011444e-06,-13.907627437140977,4.6604039799801045e-05,-0.0028485500433001,0.0250830813933998,0.0012961097304999003,0.0301316314366999,-0.03860990926
0.0021530191439,0.014412001665,0.0051481352938,0.0309770224739,0.0073011544377,0.0331300416178,-0.7904983552778954,1.5691872000999155e-06,-6.130208801786998,2.1910925000000192e-05,-2.060612681806445,3.4755199999998362e-06,-13.050915958851892,4.539103720009943e-05,-2.851111037084337,5.044707200099752e-06,-13.841414314129779,4.696022440019848e-05,-0.0028469808561,0.025130041617799997,0.0013011544377,0.0301770224739,-0.038587998335
0.0021545962794,0.014434062008,0.005151631573,0.0310227202954,0.0073062278524,0.0331773165748,-0.7861907398545954,1.577135500000111e-06,-6.101362738113998,2.2060342999999025e-05,-2.050312914939645,3.4962792000003268e-06,-12.988916216082592,4.569782150000076e-05,-2.836503654794237,5.0734146999995705e-06,-13.77510695593718,4.7274957000000006e-05,-0.0028454037206,0.025177316574799997,0.0013062278523999996,0.0302227202954,-0.038565937992
0.0021561803004,0.014456251787,0.0051551458356,0.0310686838744,0.007311326135999999,0.0332248641748,-0.7818799632747954,1.5840210000001367e-06,-6.072472424318999,2.2189779000000506e-05,-2.040006137531045,3.5142625999995056e-06,-12.926824811912793,4.596357900000028e-05,-2.8218861008058367,5.098283599999642e-06,-13.70870477518758,4.754760000000302e-05,-0.0028438196996,0.0252248641748,0.0013113261359999993,0.0302686838744,-0.038543748212999995
0.0021577701301,0.0144785507609999,0.0051586752692,0.0311148716520998,0.0073164453993,0.0332726417821998,-0.7775660128442953,1.589829699999868e-06,-6.043537621770999,2.2298973999900287e-05,-2.029692316426245,3.5294336000000343e-06,-12.864641256386292,4.618777769980001e-05,-2.807258329270537,5.119263300000336e-06,-13.64220726923058,4.7777607399795974e-05,-0.0028422298699,0.025272641782199796,0.0013164453992999996,0.0303148716520998,-0.0385214492390001
0.0021593646800999,0.014500938468,0.005162217031,0.0311612416160999,0.0073215817110999,0.033320606296199796,-0.7732488780340955,1.5945499998999517e-06,-6.014558132541999,2.2387707000099538e-05,-2.019371424126045,3.5417617999999526e-06,-12.802365143118093,4.636996400009946e-05,-2.7926203021601372,5.136311799900338e-06,-13.575614021152182,4.796451399999985e-05,-0.0028406353199001,0.025320606296199796,0.0013215817110999,0.0303612416160999,-0.038499061532
0.0021609628521,0.0145233942659999,0.005165768253,0.0312077513840998,0.007326731105099999,0.0333687142361998,-0.7689285505018956,1.598172000100151e-06,-5.985533799807999,2.2455797999899885e-05,-2.009043438842045,3.5512220000000552e-06,-12.739996150117895,4.650976799989992e-05,-2.7779719893439374,5.149394000099339e-06,-13.508924700619781,4.810794000000007e-05,-0.0028390371479,0.025368714236199796,0.0013267311050999993,0.0304077513840998,-0.0384766057340001
0.002162563541,0.014545897375,0.0051693260483,0.031254358291,0.007331889589300001,0.033416921832,-0.7646050241087955,1.6006889000000184e-06,-5.956464508167,2.250310900010072e-05,-1.9987083445407452,3.557795300000721e-06,-12.677534040442794,4.660690690019842e-05,-2.7633133686495372,5.158484200001173e-06,-13.442139064551581,4.820759580020234e-05,-0.002837436459,0.025416921832,0.0013318895893000005,0.030454358291,-0.038454102625
0.0021641656361,0.014568426921,0.0051728875165,0.0313010194781,0.0073370531526,0.033465185114200005,-0.7602782949316955,1.6020950999997771e-06,-5.927350183871,2.252954600000072e-05,-1.988366130975945,3.5614681999996192e-06,-12.614978662673694,4.666118710000555e-05,-2.7486444259076372,5.163563299999396e-06,-13.375256957605382,4.82632822000062e-05,-0.0028358343639,0.025465185114200005,0.0013370531525999999,0.030501019478100005,-0.038431573079
0.0021657680242,0.014590961974,0.0051764497498999,0.0313476919722,0.0073422177740998995,0.0335134599964,-0.7559483612713955,1.6023880999999074e-06,-5.898190794976,2.2535052999999097e-05,-1.978016793709545,3.5622333998995906e-06,-12.552329951223394,4.667249409999463e-05,-2.7339651549809374,5.164621499899498e-06,-13.308278312494783,4.827488219999454e-05,-0.0028342319758000003,0.0255134599964,0.0013422177740998993,0.0305476919722,-0.038409038026
