H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020057737468,0.0049014355406,0.0022085035004,0.011808644827999999,0.004214277247200001,0.0138144185748,-0.993321550051693,-1.625917999997957e-07,-3.8398482312218927,-1.2101405000002757e-06,-1.2027573183291411,-4.116469999983566e-08,-8.673018012495483,-2.582872800001648e-06,-2.196078868380835,-2.03756499998764e-07,-9.666339562547169,-2.7454646000010102e-06,-0.0029942262532,0.005814418574799999,-0.0017857227527999994,0.011008644827999998,-0.0480985644594
0.0020056157987,0.0049002866688999,0.002208484689,0.0118061891364998,0.0042141004877,0.0138118049351998,-0.989310160506193,-1.5794810000017978e-07,-3.830046509012393,-1.1488717000995505e-06,-1.198340330139741,-1.881140000020709e-08,-8.649403178530983,-2.4556915001992807e-06,-2.1876504906459355,-1.7675950000038687e-07,-9.638713339037167,-2.6136396001994605e-06,-0.0029943842013,0.0058118049351998,-0.0017858995122999998,0.011006189136499799,-0.0480997133311001
0.0020054620818,0.004899193621,0.0022084862441999,0.0118038493238,0.004213948325999899,0.0138093114056,-0.985299082625693,-1.537168999999998e-07,-3.820247028722493,-1.093047899899946e-06,-1.193923359206541,1.5551998998504513e-09,-8.625793140070682,-2.3398126997985907e-06,-2.1792224418322355,-1.521617001010167e-07,-9.611092222696367,-2.493529599800759e-06,-0.0029945379182,0.005809311405599999,-0.0017860516740001008,0.0110038493238,-0.048100806379
0.0020053122105,0.0048981513099999,0.0022085063101999,0.0118016148304998,0.004213818520699899,0.013806927040999799,-0.9812883083333929,-1.498713000001005e-07,-3.8104496837914934,-1.0423110001003821e-06,-1.1895063666521413,2.0066000000051182e-08,-8.602187675916381,-2.2344933002012984e-06,-2.170794674985536,-1.298053000000493e-07,-9.583475984249766,-2.384364600200098e-06,-0.0029946877895000003,0.005806927040999799,-0.0017861814793001009,0.011001614830499799,-0.0481018486900001
0.0020051658275,0.0048971550226,0.0022085431675,0.011799475872700001,0.004213708995,0.013804641700200002,-0.977277830295393,-1.463829999996842e-07,-3.8006543774588932,-9.962873998995217e-07,-1.1850893171744412,3.685730009996696e-08,-8.578586585213182,-2.138957799798294e-06,-2.1623671474698356,-1.0952569989928357e-07,-9.555864415508568,-2.2853407997975445e-06,-0.0029948341725,0.005804641700200001,-0.0017862910050000002,0.0109994758727,-0.0481028449774
0.0020050226051,0.0048962004336999,0.0022085952379999,0.0117974234724998,0.0042136178430999,0.0138024460775998,-0.973267641862793,-1.4322240000008354e-07,-3.7908610220025936,-9.545889001006183e-07,-1.1806721787689414,5.207049990013993e-08,-8.554989685867982,-2.052400200201754e-06,-2.1539398206317357,-9.115190009994362e-08,-9.528257327730767,-2.195622600202271e-06,-0.0029949773949,0.005802446077599799,-0.0017863821569001,0.010997423472499799,-0.0481037995663001
0.0020048822456999,0.0048952836186999,0.0022086610899,0.011795449483099699,0.0042135433355999004,0.0138003317287996,-0.9692577370119931,-1.4035940009999442e-07,-3.7810695379501937,-9.168149999998904e-07,-1.1762549224410415,6.585190009998979e-08,-8.531396812912382,-1.9739894001006425e-06,-2.1455126594530363,-7.450749999957096e-08,-9.500654549924368,-2.1143488001997696e-06,-0.0029951177543001,0.005800331728799599,-0.0017864566644000997,0.010995449483099698,-0.0481047163813001
0.0020047444832,0.0048944010663,0.0022087394420999,0.0117935466158,0.0042134839252999,0.013798291099,-0.9652481102830932,-1.377624998999058e-07,-3.771279853265194,-8.825523998999205e-07,-1.1718375219090416,7.835219990003084e-08,-8.507807816813482,-1.9028672996988794e-06,-2.1370856321921363,-5.941030000074232e-08,-9.473055927096569,-2.0406297995996525e-06,-0.0029952555168,0.005798291099,-0.0017865160747001004,0.0109935466158,-0.0481055989337
0.0020046090835,0.0048935496882,0.0022088291679,0.0117917084599,0.0042134382514,0.013796317543400001,-0.9612387567163933,-1.3539970000015986e-07,-3.7614919025106937,-8.513780999997236e-07,-1.1674199532990417,8.972580010013428e-08,-8.48422256173778,-1.8381559000000408e-06,-2.128658710015437,-4.567389990002557e-08,-9.445461318454168,-1.9735555999988996e-06,-0.0029953909165,0.005796317543400001,-0.0017865617486000004,0.0109917084599,-0.0481064503118
0.0020044758454,0.0048927268288999,0.0022089292985,0.0117899295031998,0.0042134051438999995,0.013794405348599801,-0.9572296717874932,-1.3323810000003683e-07,-3.7517056259935937,-8.228593000999748e-07,-1.1630021948326417,1.0013059999983837e-07,-8.460640923774681,-1.7789567001991191e-06,-2.1202318666201365,-3.3107500000198464e-08,-9.417870595562169,-1.9121948002000233e-06,-0.0029955241546,0.005794405348599801,-0.0017865948561000006,0.0109899295031998,-0.0481072731711001
0.002004344601,0.0048919302733,0.0022090390256999,0.0117882051476,0.0042133836266999,0.013792549748599999,-0.9532208513410932,-1.312443999998067e-07,-3.7419209688913937,-7.965555999002449e-07,-1.1585842265084416,1.097271998999963e-07,-8.43706278912388,-1.724355599801164e-06,-2.1118050778495365,-2.1517200099810396e-08,-9.390283640464968,-1.855599999801838e-06,-0.002995655399,0.005792549748599999,-0.0017866163733001005,0.010988205147599999,-0.048108069726699995
0.0020042152162,0.0048911582538,0.0022091577046,0.011786531723799999,0.0042133729208000004,0.01379074694,-0.9492122915238932,-1.2938480000021166e-07,-3.7321378803642937,-7.720195000001512e-07,-1.1541660297781418,1.186789001001061e-07,-8.41348805225248,-1.6734238000009477e-06,-2.1033783213020367,-1.0705899899238203e-08,-9.36270034377637,-1.8028085999998583e-06,-0.0029957847838,0.005790746939999999,-0.0017866270791999997,0.010986531723799998,-0.0481088417462
0.0020040875915,0.0048904094553,0.0022092848555,0.0117849065021,0.0042133724469999995,0.0137889940936,-0.9452039887161933,-1.276247000000022e-07,-3.7223563126551937,-7.487984999996963e-07,-1.1497475872180418,1.2715089999990048e-07,-8.38991661402658,-1.6252216999985275e-06,-2.0949515759342363,-4.738000009690824e-10,-9.33512060274277,-1.752846399999397e-06,-0.0029959124085,0.0057889940936,-0.0017866275530000007,0.0109849065021,-0.0481095905447
0.0020039616618,0.0048896830192,0.002209420165,0.0117833277002,0.0042133818268,0.013787289362,-0.9411959394628933,-1.259296999998362e-07,-3.7125762201806936,-7.264361000002342e-07,-1.1453288821975418,1.3530949999991312e-07,-8.366348379824279,-1.578801899999871e-06,-2.0865248216604364,9.379800000944294e-09,-9.307544319287171,-1.7047315999992735e-06,-0.0029960383382,0.0057872893620000004,-0.0017866181731999997,0.0109833277002,-0.0481103169808
0.0020038373967,0.0048889785458999,0.0022095634874,0.011781794488499801,0.004213400884100001,0.013785631885199802,-0.9371881404043934,-1.2426509999989566e-07,-3.7027975586155932,-7.044733000994424e-07,-1.1409098985451418,1.4332240000011764e-07,-8.34278325763558,-1.5332117001987805e-06,-2.0780980389495367,1.9057300000221988e-08,-9.27997139803997,-1.6574768001986762e-06,-0.0029961626033,0.005785631885199802,-0.0017865991158999995,0.010981794488499801,-0.048111021454100095
0.0020037148009,0.0048882960963999,0.002209714845,0.0117803069936998,0.0042134296459,0.0137840217945998,-0.9331805882067934,-1.2259580000001727e-07,-3.6930202839732935,-6.824495000007022e-07,-1.1364906202127418,1.5135759999984275e-07,-8.31922115615338,-1.487494800000988e-06,-2.0696712084195363,2.8761799998958115e-08,-9.252401744360172,-1.6100906000023063e-06,-0.0029962851991,0.0057840217945997995,-0.0017865703541000005,0.0109803069936998,-0.048111703903600096
0.0020035939137999,0.0048876361915,0.0022098744277,0.0117788662967999,0.0042134683414999,0.0137824602105998,-0.9291732794920935,-1.2088710010012965e-07,-3.683244351685394,-6.599048998998797e-07,-1.132071030940042,1.595827000002402e-07,-8.29566198286288,-1.4406968999007563e-06,-2.0612443104321363,3.869559990054422e-08,-9.224835262354974,-1.5615840000000186e-06,-0.0029964060862001,0.0057824602105997994,-0.0017865316585001,0.0109788662967999,-0.0481123638085
0.0020034748097,0.0048869998107,0.0022100425929,0.011777474431099999,0.0042135174026,0.013780949240799999,-0.9251662107685935,-1.1910409989995471e-07,-3.6734697156831935,-6.36380800000079e-07,-1.1276511139194418,1.6816519999999016e-07,-8.272105642134981,-1.3918656999005463e-06,-2.0528173246880366,4.906110010003545e-08,-9.197271852903574,-1.5109697998009347e-06,-0.0029965251903,0.0057809492407999985,-0.0017864825974,0.010977474431099999,-0.048113000189299995
0.0020033575974,0.004886388389,0.0022102198640999,0.0117761343754,0.0042135774614999,0.0137794919728,-0.9211593783614935,-1.1721230000006147e-07,-3.6636963274834935,-6.114216999997604e-07,-1.123230851462442,1.772711998998533e-07,-8.248552033328481,-1.3400556999991486e-06,-2.0443902298239367,6.00588999002255e-08,-9.169711411689974,-1.4572679999987764e-06,-0.0029966424026,0.0057794919728,-0.0017864225385000997,0.0109761343754,-0.048113611611
0.0020032424199,0.0048858038129,0.0022104069296999,0.0117748500457,0.004213649349599899,0.0137780924656,-0.9171527783441935,-1.1517750000012567e-07,-3.653924135281594,-5.845760999998242e-07,-1.1188102246686424,1.8706559999984163e-07,-8.225001048907382,-1.2843297000006415e-06,-2.035963003012837,7.18880999988486e-08,-9.142153827251573,-1.3995071999998998e-06,-0.0029967575801000002,0.0057780924656,-0.0017863506504001009,0.010974850045699999,-0.0481141961871
0.0020031294538,0.0048852484145,0.0022106046405,0.011773626282800001,0.0042137340943,0.013776755736600001,-0.9131464064704935,-1.1296609999994142e-07,-3.644153083054194,-5.553983999997958e-07,-1.1143892130984425,1.9771080010015998e-07,-8.201452572578882,-1.223762899998232e-06,-2.027535619568937,8.474470010108592e-08,-9.114598979049374,-1.336728999998607e-06,-0.0029968705462,0.005776755736600001,-0.0017862659056999998,0.0109736262828,-0.0481147515855
0.0020030189092,0.0048847249643,0.0022108140072,0.0117724688378,0.0042138329164,0.013775487747,-0.9091402581074934,-1.1054459999985944e-07,-3.634383109675394,-5.234502000002125e-07,-1.1099677944507427,2.0936669999993898e-07,-8.177906477458281,-1.1574450000002845e-06,-2.019108052558237,9.882209999964586e-08,-9.087046735565773,-1.2679896000018787e-06,-0.0029969810908,0.005775487746999999,-0.0017861670836000001,0.0109724688378,-0.0481152750357
0.0020029110287999,0.0048842366633,0.0022110361977,0.0117713843553999,0.0042139472264999,0.0137742953841998,-0.9051343281694936,-1.0788040010010352e-07,-3.624614148047794,-4.883009999999757e-07,-1.1055459442458426,2.2219050000013216e-07,-8.154362624265081,-1.0844824001009223e-06,-2.010680272415337,1.1431009989959495e-07,-9.059496952434573,-1.1923628002001585e-06,-0.0029970889712001,0.005774295384199799,-0.0017860527735001006,0.0109713843553999,-0.0481157633367
0.002002806087,0.0048837871332,0.0022112725333,0.0117703803534,0.0042140786203,0.013773186440400001,-0.9011286110536937,-1.0494179990012259e-07,-3.6148461242512937,-4.495300999999424e-07,-1.1011236355148428,2.3633559999985954e-07,-8.130820859556282,-1.00400199989914e-06,-2.0022522465685375,1.313938001006043e-07,-9.031949470609973,-1.1089437997983953e-06,-0.0029971939130000002,0.005773186440400001,-0.0017859213797,0.0109703803534,-0.0481162128668
0.0020027043893,0.0048833804054999,0.0022115244849,0.011769465200299799,0.004214228874199999,0.0137721695895998,-0.8971231005773936,-1.0169769999995165e-07,-3.6050789567125934,-4.0672770010036913e-07,-1.0967008384966428,2.519515999999111e-07,-8.107281014002583,-9.151531002015573e-07,-1.993823939074037,1.502538999990921e-07,-9.004404114579973,-1.0168508002006416e-06,-0.0029972956107,0.0057721695895998,-0.0017857711258000009,0.010969465200299799,-0.0481166195945001
0.0020026062716,0.0048830209091,0.0022117936684,0.0117686480898,0.00421439994,0.0137712543614,-0.8931177899164937,-9.811769999994516e-08,-3.5953125553979937,-3.594963998996073e-07,-1.0922775203433428,2.691835000001412e-07,-8.083742900712481,-8.171104997987261e-07,-1.985395310259837,1.7106580000106342e-07,-8.976860690628975,-9.152281997999723e-07,-0.0029973937284,0.0057712543614,-0.0017856000599999998,0.0109686480898,-0.0481169790909
0.0020025120985,0.0048827134573999,0.0022120818397,0.0117679390132998,0.0042145939381999994,0.013770451111799802,-0.8891126715463937,-9.417310000000775e-08,-3.585546821031494,-3.0745170009980477e-07,-1.0878536448352427,2.881712999999904e-07,-8.060206313609383,-7.09076500200051e-07,-1.9769663163816371,1.9399819999911527e-07,-8.949318985155774,-8.032496001987577e-07,-0.0029974879015,0.005770451111799801,-0.0017854060618000007,0.0109679390132998,-0.0481172865426001
0.002002422263,0.0048824632333999,0.00221239089,0.0117673487297998,0.004214813153,0.013769770992799801,-0.8851077371848937,-8.983549999990598e-08,-3.575781644340694,-2.502240000002223e-07,-1.0834291721055427,3.0905030000026243e-07,-8.036671025866282,-5.902834999994833e-07,-1.968536909290437,2.1921480000079013e-07,-8.921778763051176,-6.801190000002566e-07,-0.002997577737,0.005769770992799801,-0.0017851868469999999,0.0109673487297998,-0.0481175367666001
0.0020023371847,0.0048822757743,0.0022127228394,0.0117668887333,0.004215060024099999,0.013769225918,-0.8811029777371937,-8.507830000009306e-08,-3.566016905332994,-1.8745909990004056e-07,-1.0790040583761429,3.31949399999705e-07,-8.013136788403182,-4.5999649980060786e-07,-1.960107036113337,2.468710999991783e-07,-8.894239766140377,-5.450747998011346e-07,-0.0029976628153,0.005769225918,-0.0017849399759000007,0.0109668887333,-0.0481177242257
0.0020022573088,0.0048821569543999,0.002213079831,0.0117665712175998,0.004215337139799999,0.013768828526399799,-0.8770983832436936,-7.987590000015088e-08,-3.556252472604294,-1.1881990010041005e-07,-1.0745782557057428,3.569915999999951e-07,-7.989603328452282,-3.17515700200971e-07,-1.9516766389494373,2.771156999998442e-07,-8.866701711695978,-3.9739160020112185e-07,-0.0029977426912000003,0.005768828526399799,-0.0017846628602000009,0.010966571217599799,-0.0481178430456001
0.0020021831049,0.0048821129676999,0.0022134641247,0.0117664090402998,0.0042156472296,0.0137685921451998,-0.8730939428299936,-7.420389999982999e-08,-3.5464882026821947,-4.3986699999401524e-08,-1.0701517117500428,3.8429370000005875e-07,-7.966070348194382,-1.6217729999906672e-07,-1.9432456545800372,3.1008980000066244e-07,-8.839164291024378,-2.3638119999933038e-07,-0.0029978168951,0.0057685921451998,-0.0017843527704000002,0.0109664090402998,-0.0481178870323001
0.0020021150652,0.0048821503086,0.0022138780898,0.0117664156824,0.004215993155,0.0137685307476,-0.8690896446598936,-6.803970000000131e-08,-3.5367239394058947,3.734090009942237e-08,-1.0657243695355427,4.139651000002395e-07,-7.942537523471682,6.6421001997107876e-09,-1.934814014195437,3.459254000002382e-07,-8.811627168131578,-6.139759979942316e-08,-0.0029978849348,0.0057685307476,-0.001784006845,0.0109664156824,-0.0481178496914
0.0020020537032,0.0048822757526,0.0022143241984,0.0117666052084,0.0042163779016,0.0137686589116,-0.8650854758914935,-6.136199999983924e-08,-3.5269595133446945,1.254440000000856e-07,-1.0612961672473429,4.461085999999531e-07,-7.919004502580883,1.8952599999989828e-07,-1.9263816431388372,3.847465999996802e-07,-8.784089978472378,1.2816399999962536e-07,-0.0029979462968,0.0057686589116,-0.0017836220984000003,0.0109666052084,-0.0481177242474
0.0020019995522,0.0048824963355,0.0022148050174,0.0117669922232,0.0042168045696,0.0137689917754,-0.8610814226360936,-5.4151000000030036e-08,-3.5171947412565947,2.2058290000039754e-07,-1.056867038031543,4.808189999999483e-07,-7.895470905149281,3.8701480000076505e-07,-1.9179484606676374,4.26668000000352e-07,-8.756552327785379,3.32863800000735e-07,-0.0029980004478,0.0057689917754000005,-0.0017831954304,0.0109669922232,-0.048117503664499996
0.0020019531635999,0.0048828193315,0.0022153232007,0.0117675918265999,0.0042172763642999,0.0137695449901998,-0.8570774699202937,-4.638860010008905e-08,-3.507429425589595,3.2299600000000595e-07,-1.052436909813443,5.181832999998776e-07,-7.871936321099483,5.996033998999228e-07,-1.9095143797337373,4.717946998997885e-07,-8.729013791019778,5.532147997998338e-07,-0.0029980468364001,0.0057695449901998,-0.0017827236357001001,0.0109675918265999,-0.0481171806685
0.0020019151051,0.0048832522317,0.0022158814813,0.0117684195685,0.0042177965864,0.013770334673599999,-0.8530736016515937,-3.8058499900184284e-08,-3.497663354026395,4.3290019999947527e-07,-1.048005705131443,5.582806000001619e-07,-7.848400309704384,8.277419000987662e-07,-1.9010793067830374,5.202221000999777e-07,-8.701473911355977,7.89683400198582e-07,-0.0029980848949000003,0.005770334673599999,-0.0017822034136000002,0.010968419568499999,-0.0481167477683
0.0020018859591,0.0048838027202,0.0022164826627,0.011769491399499999,0.0042183686218000005,0.0137713773586,-0.8490698005873937,-2.9145999999764804e-08,-3.487896299074495,5.504885000002027e-07,-1.043573340987443,6.011813999998693e-07,-7.824862398736384,1.0718309999997733e-06,-1.8926431415748375,5.720354000005382e-07,-8.673932199323778,1.0426850000008758e-06,-0.0029981140409,0.0057713773586,-0.0017816313781999996,0.010969491399499999,-0.0481161972798
0.0020018663209,0.0048844786511999,0.0022171296105,0.0117708236232998,0.0042189959314,0.0137726899441998,-0.8450660483073937,-1.9638200000199335e-08,-3.478128017703095,6.759309998998972e-07,-1.0391397287142432,6.469477999999224e-07,-7.801322083713584,1.3322237998013298e-06,-1.8842057770216376,6.27309599999723e-07,-8.646388132020979,1.3125855997993957e-06,-0.0029981336791000002,0.005772689944199799,-0.0017810040686,0.0109708236232998,-0.0481155213488001
0.0020018567969,0.0048852880243,0.0022178252431,0.011772432845500001,0.0042196820400000005,0.0137742896424,-0.8410623251895937,-9.52399999967421e-09,-3.4683582510275945,8.093731001003468e-07,-1.0347047738606432,6.956325999999367e-07,-7.777778827244785,1.6092222002005857e-06,-1.8757670990502375,6.861086000002625e-07,-8.61884115243438,1.5996982002004778e-06,-0.0029981432031,0.0057742896424,-0.0017803179599999996,0.0109724328455,-0.0481147119757
0.0020018580026,0.0048862389596999,0.0022185725230999,0.0117743359219998,0.0042204305256999,0.013776193924599799,-0.8370586103900937,1.205699999909382e-09,-3.458586724043595,9.509353998994607e-07,-1.030268376094443,7.472799999001627e-07,-7.754232058477286,1.9030764997988309e-06,-1.8673269864845377,7.484856998996384e-07,-8.591290668867378,1.9042821997987402e-06,-0.0029981419974,0.005776193924599798,-0.0017795694743001,0.0109743359219998,-0.0481137610403001
0.0020018705606,0.0048873396733,0.0022193744481,0.0117765499072,0.004221245008699999,0.0137784204678,-0.8330548818268937,1.2557999999694008e-08,-3.4488131454105946,1.100713600100424e-06,-1.0258304291232432,8.019250000998804e-07,-7.730681172648087,2.213985200200108e-06,-1.8588853109501375,8.144830000991407e-07,-8.56373605447498,2.226543200201103e-06,-0.0029981294394000003,0.0057784204677999995,-0.0017787549913000009,0.0109765499072,-0.0481126603267
0.002001895099,0.0048885984506,0.0022202340409,0.011779092000200001,0.0042221291399,0.0137809870992,-0.8290511161672937,2.4538400000308214e-08,-3.439037207286695,1.2587773000000482e-06,-1.0213908206342432,8.595928000002494e-07,-7.7071255307406865,2.542093000001272e-06,-1.8504419368015377,8.841312000009913e-07,-8.536176646907979,2.566631400000713e-06,-0.002998104901,0.0057809870992,-0.0017778708600999999,0.0109790920002,-0.048111401549399996
0.002001932249,0.0048900236211,0.0022211543404,0.011781979491199999,0.0042230865894,0.0137839117402,-0.8250472888192937,3.714999999987478e-08,-3.4292585852149946,1.4251704999997464e-06,-1.0169494322529433,9.202995000000616e-07,-7.683564459249286,2.887490999997633e-06,-1.8419967210722374,9.574494999999364e-07,-8.508611748068578,2.9246409999992423e-06,-0.002998067751,0.0057839117401999995,-0.0017769134106,0.010981979491199998,-0.0481099763789
0.0020019826434,0.0048916235316999,0.002222138392,0.0117852297067998,0.0042241210354,0.0137872123501998,-0.8210433739268936,5.039440000020878e-08,-3.419476938062195,1.5999105998998689e-06,-1.0125061395205432,9.840515999997614e-07,-7.659997250051287,3.2502155998016813e-06,-1.8335495134474373,1.0344459999995365e-06,-8.481040623978178,3.3006099998001553e-06,-0.0029980173566,0.0057872123501998,-0.0017758789646000004,0.0109852297067998,-0.0481083764683001
0.0020020469141,0.0048934065207,0.0022231892375999,0.0117888599555,0.0042252361516998994,0.0137909068696,-0.8170393443693936,6.427069999988266e-08,-3.409691908009795,1.7829890001002172e-06,-1.0080608118909433,1.0508455998998328e-06,-7.636423160388986,3.630248700200317e-06,-1.8251001562603373,1.1151162998997155e-06,-8.453462504758377,3.6945194002001996e-06,-0.0029979530859,0.0057909068696,-0.0017747638483001007,0.0109888599555,-0.0481065934793
0.0020021256904,0.004895380891,0.0022243099065999,0.0117928874724,0.0042264355969999,0.013795013162800001,-0.8130351717648937,7.877630000012112e-08,-3.399903120598095,1.9743702999999377e-06,-1.0036133127467437,1.1206690000002163e-06,-7.612841412961086,4.0275168999986954e-06,-1.8166484845116373,1.1994453000003374e-06,-8.425876584725978,4.106293200000985e-06,-0.0029978743096,0.005795013162800001,-0.0017735644030001003,0.010992887472399999,-0.048104619109
0.002002219597,0.0048975548835,0.0022255034056,0.011797329363999999,0.0042277230026,0.013799548961,-0.8090308264774937,9.390659999998843e-08,-3.3901101848235955,2.1739924999999993e-06,-0.9991634994345437,1.1934990000999485e-06,-7.589251196124686,4.441891599999553e-06,-1.8081943259120377,1.2874056001003706e-06,-8.398282022602178,4.535798199999108e-06,-0.002997780403,0.005799548961,-0.0017722769974,0.010997329363999999,-0.0481024451165
0.0020023292517,0.0048999366507,0.0022267727089,0.0118022025531,0.0042291019606,0.0138045318048,-0.8050262776287938,1.0965469999981575e-07,-3.3803126932893957,2.3817671999997944e-06,-0.9947112233200438,1.2693033000000555e-06,-7.565651664207587,4.873189100000272e-06,-1.7997375009488377,1.3789579999994375e-06,-8.370677941836378,4.98284379999922e-06,-0.0029976707483,0.005804531804799999,-0.0017708980394000005,0.011002202553099999,-0.0481000633493
0.0020024552638,0.0049025342303999,0.002228120749,0.011807523724599799,0.0042305760128,0.0138099789883998,-0.8010214931132937,1.2601209999985388e-07,-3.3705102224082957,2.597579699900078e-06,-0.9902563298621438,1.3480401000001176e-06,-7.542041937929886,5.321171499799576e-06,-1.7912778229754376,1.4740522000008388e-06,-8.343063431043177,5.447183599800731e-06,-0.0029975447362000003,0.0058099789883998,-0.0017694239871999997,0.011007523724599799,-0.0480974657696001
