H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001514802443,0.0067940317123,9.2831598986e-05,0.0151028658676,0.001607634041986,0.0166176683106,-0.7576627161775434,6.816067999999929e-07,-5.025844390755897,-7.131975000001373e-07,-0.20798167481999189,2.7470801899998694e-07,-10.809351497689335,-7.447882000004985e-07,-0.9656443909975353,9.563148189999527e-07,-11.567014213866882,-6.318140000072248e-08,-0.003485197557,0.008617668310599999,-0.004392365958014,0.0143028658676,-0.046205968287699996
0.0015155155182999,0.0067936152828,9.3144989974e-05,0.0151027460838999,0.0016086605082739,0.0166182616021998,-0.7546323982162435,7.13075299900055e-07,-5.012256743760797,-4.1642950000028017e-07,-0.20779569823103186,3.13390988000001e-07,-10.779145885737835,-1.197837001011559e-07,-0.9624280964472754,1.0264662879001102e-06,-11.533778283954081,5.932915997999832e-07,-0.0034844844817001003,0.008618261602199799,-0.0043913394917261,0.014302746083899899,-0.0462063847172
0.0015162616433,0.0067935105325,9.3499007559e-05,0.0151032827083,0.001609760650859,0.0166195443516,-0.7516006210546436,7.461250000999342e-07,-4.998669617945497,-1.0475029999998386e-07,-0.20760905423349887,3.5401758500000176e-07,-10.748939856945634,5.366244000999665e-07,-0.9592096752881426,1.1001425850999495e-06,-11.500540478000282,1.2827494001999007e-06,-0.0034837383567000004,0.008619544351599999,-0.004390239349141,0.014303282708299999,-0.0462064894675
0.0015170423977,0.0067937323583,9.389559352e-05,0.0151045071143,0.00161093799122,0.016621549512,-0.7485673170136437,7.807544000000728e-07,-4.985082375054697,2.2182580000033175e-07,-0.20742165963241985,3.96585961000005e-07,-10.718732067123034,1.2244060000003026e-06,-0.9559889766460635,1.17734036100001e-06,-11.467299384136682,2.0051604000016765e-06,-0.0034829576023,0.008621549512,-0.00438906200878,0.0143045071143,-0.0462062676417
0.0015178593544,0.0067942955956,9.4336681604e-05,0.015106450545600001,0.0016121960360040001,0.016624309900000002,-0.7455324152615436,8.169567000000915e-07,-4.971494347100797,5.632373000002619e-07,-0.20723342735729586,4.4108808400000537e-07,-10.688521109463133,1.9434313000016995e-06,-0.9527658426188396,1.258044784000151e-06,-11.434053524724682,2.7603880000011405e-06,-0.0034821406456,0.008624309900000002,-0.004387803963996,0.014306450545600001,-0.0462057044044
0.0015187140752,0.0067952149706,9.4824191344e-05,0.015109144016399999,0.001613538266544,0.0166278580916,-0.7424958418319435,8.547207999999844e-07,-4.957904836534596,9.193749999992021e-07,-0.20704426648434784,4.8750973999999e-07,-10.658305514901134,2.693470799997738e-06,-0.9495401083162915,1.3422305399999473e-06,-11.400801356733083,3.5481915999988067e-06,-0.0034812859248000002,0.0086278580916,-0.004386461733456,0.014309144016399999,-0.0462047850294
0.0015196081047999,0.0067965050531,9.5360021881e-05,0.0151126182109999,0.0016149681266809002,0.0166322263157998,-0.7394575196519436,8.940295998999866e-07,-4.944313116510897,1.2900825000000324e-06,-0.20685408227112287,5.358305370000078e-07,-10.628083752673733,3.4741945999002682e-06,-0.9463116019230667,1.42986013690013e-06,-11.367541272325683,4.368224199798737e-06,-0.0034803918952001,0.0086322263157998,-0.0043850318733191,0.014312618210999899,-0.0462034949469
0.0015205429665999,0.0067981802094,9.5946045807e-05,0.0151169033853999,0.0016164890124069002,0.0166374463519998,-0.7364173685805439,9.348618000000301e-07,-4.930718431248397,1.6751563000003133e-06,-0.20666277620343484,5.860239259999997e-07,-10.597854231077333,4.2851744000010905e-06,-0.9430801447839788,1.5208857260000028e-06,-11.334271599657884,5.220036200001554e-06,-0.0034794570334001,0.0086374463519998,-0.0043835109875930995,0.0143169033853999,-0.0462018197906
0.0015215201575999,0.0068002545549,9.6584103047e-05,0.0151220292673999,0.0016181042606469,0.0166435494249998,-0.733375305456344,9.771909999999832e-07,-4.9171199964840975,2.0743454999996164e-06,-0.20647024605458086,6.380572400000015e-07,-10.567615298424533,5.125881999998999e-06,-0.9398455515109251,1.6152482399999033e-06,-11.300990603880885,6.103072999998765e-06,-0.0034784798424001,0.0086435494249998,-0.0043818957393531,0.014322029267399899,-0.0461997454451
0.0015225411428,0.0068027419081,9.7275994807e-05,0.015128024959,0.001619817137607,0.0166505661018,-0.7303312441559441,1.0209852000999005e-06,-4.903517000021098,2.4873532000002987e-06,-0.20627638595672684,6.91891759999988e-07,-10.537365244198133,5.995691600100064e-06,-0.9366076301126712,1.712876960099875e-06,-11.267696488354085,7.016676800201266e-06,-0.0034774588572000003,0.008650566101800001,-0.004380182862393001,0.014328024959,-0.0461972580919
0.0015236073512,0.0068056557446,9.8023477586e-05,0.015134918840399999,0.001621630828786,0.0166585261916,-0.7272850956619441,1.0662084000000356e-06,-4.889908602368397,2.9138364999996974e-06,-0.20608108648433385,7.474827790000029e-07,-10.507102300398733,6.893881399998997e-06,-0.9333661821462782,1.8136911790001334e-06,-11.234387396060685,7.960089799998599e-06,-0.0034763926488,0.0086585261916,-0.004378369171214,0.014334918840399998,-0.0461943442554
0.0015247201705999,0.0068090091516999,9.8828257281e-05,0.0151427384739997,0.0016235484278808998,0.0166674586445996,-0.7242367681401443,1.112819399899873e-06,-4.876293937472098,3.3534070999000076e-06,-0.20588423474946685,8.047796949999983e-07,-10.476824643084333,7.819633599701406e-06,-0.9301210028896113,1.9175990948997086e-06,-11.201061411224485,8.932452999599327e-06,-0.0034752798294001,0.008667458644599599,-0.0043764515721191,0.0143427384739997,-0.0461909908483001
0.0015258809429,0.006812814784,9.9691983402e-05,0.0151515105109,0.001625572926302,0.0166773914538,-0.7211861670266443,1.1607723001000065e-06,-4.862672113536397,3.8056323001002534e-06,-0.20568571450878384,8.63726121000006e-07,-10.446530394099435,8.77203690029943e-06,-0.9268718815354283,2.024498421100175e-06,-11.167716561126086,9.932809200401821e-06,-0.0034741190571000004,0.0086773914538,-0.004374427073698,0.014351510510899999,-0.046187185216
0.0015270909592999,0.0068170848202,0.0001006162434,0.0151612605996999,0.0016277072026999,0.016688351558999802,-0.7181331951244444,1.210016399900071e-06,-4.849042213932197,4.270036200000257e-06,-0.20548540628198186,9.242599979999972e-07,-10.416217622988833,9.750088799900802e-06,-0.9236186014064264,2.1342763979000003e-06,-11.134350818113285,1.096010519980109e-05,-0.0034729090407001,0.008688351558999802,-0.0043722927973001,0.0143612605996999,-0.0461829151798
0.0015283514565,0.0068218309204,0.00010160255715,0.0151720132973,0.00162995401365,0.0167003647538,-0.7150777527086446,1.2604972000999914e-06,-4.835403298191597,4.746100200000124e-06,-0.20528318748143184,9.863137500000003e-07,-10.385884349091834,1.0752697600100239e-05,-0.9203609401900765,2.2468109501000595e-06,-11.100962101800485,1.2013194800198496e-05,-0.0034716485435,0.0087003647538,-0.00437004598635,0.0143720132973,-0.0461781690796
0.0015296636113,0.0068270641851,0.0001026523715499,0.015183791981500001,0.0016323159828499,0.016713455592800002,-0.7120197376408446,1.3121548000001333e-06,-4.821754403086096,5.233264700000087e-06,-0.20507893255273196,1.0498143998999987e-06,-10.355528543813035,1.1778684200000958e-05,-0.9170986701935766,2.36196919990001e-06,-11.067548281453886,1.3090839000001742e-05,-0.0034703363887000002,0.008713455592800002,-0.0043676840171501,0.014383791981500001,-0.0461729358149
0.0015310285373,0.0068327951148,0.0001037670553499,0.0151966187669,0.0016347955926499002,0.0167276473042,-0.7089590454922446,1.3649259999999955e-06,-4.808094543786197,5.730929699999943e-06,-0.20487251312583216,1.1146837999999977e-06,-10.325148133064635,1.2826785399999013e-05,-0.9138315586180767,2.4796098000001016e-06,-11.034107178556885,1.4191711399998141e-05,-0.0034689714627000002,0.0087276473042,-0.0043652044073501,0.0143966187669,-0.0461672048852
0.0015324472802,0.006839033572,0.0001049478940699,0.0152105144242,0.0016373951742699,0.0167429617044,-0.7058955696747445,1.4187428999999727e-06,-4.7944227150993965,6.238457199999638e-06,-0.20466379817641234,1.1808387199999988e-06,-10.294740999873534,1.3895657299999031e-05,-0.910559367851157,2.5995816199998224e-06,-11.000636569548286,1.5314400200000522e-05,-0.0034675527198,0.0087429617044,-0.0043626048257301,0.014410514424199999,-0.046160966428
0.0015339208142,0.0068457887436,0.00010619608522,0.015225498301400001,0.00164011689942,0.0167594191156,-0.7028292015803446,1.473533999999917e-06,-4.7807378927837965,6.755171600000484e-06,-0.20445265419712244,1.2481911501000063e-06,-10.264304987147936,1.4983877200001536e-05,-0.9072818557774671,2.7217251500999233e-06,-10.967134188728286,1.6457411199998634e-05,-0.0034660791858,0.0087594191156,-0.00435988310058,0.0144254983014,-0.0461542112564
0.0015354500382,0.0068530691058,0.00010751273364,0.015241588249799999,0.00164296277184,0.016777038288,-0.6997598307279445,1.529224000000086e-06,-4.767039034934397,7.2803621999992935e-06,-0.20423894537826243,1.3166484199999976e-06,-10.233837900596734,1.6089948399997805e-05,-0.903998776106207,2.845872420000192e-06,-10.933597731324687,1.7619172400000493e-05,-0.0034645499618,0.008777038288,-0.00435703722816,0.014441588249799998,-0.0461469308942
0.0015370357718,0.0068608823901999,0.0001088988471299,0.0152588005521998,0.0016459346189299,0.0167958363239998,-0.6966873449179445,1.5857335999998855e-06,-4.753325083438397,7.813284399900075e-06,-0.20402253379749252,1.3861134899000033e-06,-10.203337511794734,1.721230239980047e-05,-0.9007098787154372,2.971847089899794e-06,-10.900024856712689,1.879803599980079e-05,-0.0034629642282000004,0.0087958363239998,-0.0043540653810701,0.014458800552199799,-0.0461391176098001
0.0015386787527,0.0068692355516,0.00011035533223,0.015277149855899999,0.0016490340849299998,0.016815828608599998,-0.6936116303934445,1.6429808999999466e-06,-4.739594965496598,8.353161400099889e-06,-0.20380327961813263,1.4564851001000034e-06,-10.172801561386635,1.8349303700199507e-05,-0.8974149100115772,3.09946600009995e-06,-10.866413191780088,1.9992284600197502e-05,-0.0034613212473,0.008815828608599998,-0.004350965915070001,0.014477149855899998,-0.0461307644484
0.0015403796328,0.0068781347383,0.00011188299035,0.0152966491094,0.00165226262315,0.0168370287422,-0.6905325720079445,1.700880100000135e-06,-4.725847595206697,8.899186700000658e-06,-0.20358104129555263,1.5276581199999986e-06,-10.142227762421335,1.949925350000145e-05,-0.8941136133034973,3.22853822000012e-06,-10.832760334429288,2.1200133600001586e-05,-0.0034596203672,0.0088370287422,-0.00434773737685,0.0144966491094,-0.0461218652617
0.0015421389754,0.0068875852634999,0.0001134825140499,0.0153173095023998,0.0016556214894499,0.0168594484777998,-0.6874500533997445,1.7593426000000675e-06,-4.712081875204897,9.450525199899452e-06,-0.2033556757911527,1.5995236998999973e-06,-10.111613803809535,2.066039299979984e-05,-0.8908057291908973,3.3588662999000513e-06,-10.799063857209289,2.241973559979904e-05,-0.0034578610246,0.008859448477799799,-0.0043443785105501,0.0145173095023998,-0.0461124147365001
0.0015439572527,0.0068975915796,0.0001151544837,0.0153391404119,0.0016591117364,0.0168830976646,-0.6843639571716444,1.8182772999998046e-06,-4.698296698361798,1.0006316100099992e-05,-0.20312703879340283,1.671969650100005e-06,-10.080957353895235,2.1830909500199572e-05,-0.8874909959650474,3.4902469500999993e-06,-10.765321311066888,2.3649186800200894e-05,-0.0034560427473,0.0088830976646,-0.0043408882636000005,0.0145391404119,-0.0461024084204
0.0015458348429,0.0069081572538,0.00011689936429,0.015362149350499999,0.00166273420719,0.0169079841934,-0.6812741650760445,1.8775902000001555e-06,-4.6844909495283975,1.0565674200000222e-05,-0.20289498494541283,1.7448805899999959e-06,-10.050256064132835,2.3008938599999515e-05,-0.8841691500214575,3.6224707900000836e-06,-10.73153022920889,2.4886528799998586e-05,-0.0034541651571,0.008907984193399998,-0.00433726579281,0.014562149350499999,-0.0460918427462
0.0015477720282,0.0069192849469,0.0001187175026099,0.015386341922,0.0016664895308099,0.0169341139502,-0.6781805582049445,1.937185299999986e-06,-4.670663507327697,1.1127693099999801e-05,-0.20265936807851292,1.8181383198999964e-06,-10.019507572860334,2.4192571500001106e-05,-0.8808399262834576,3.7553236199000094e-06,-10.697688131065288,2.6129756800000875e-05,-0.0034522279718000003,0.008934113950199999,-0.0043335104691901005,0.014586341922,-0.0460807150531
0.0015497689925,0.006930976393,0.00012060912472,0.0154117217785,0.00167037811722,0.016961490771,-0.6750830171842446,1.996964299999862e-06,-4.656813245987797,1.1691446100000127e-05,-0.20242004145118303,1.8916221101000064e-06,-9.988709509159833,2.5379856500000117e-05,-0.8775030586354277,3.888586410099801e-06,-10.66379252634409,2.737682079999998e-05,-0.0034502310075000004,0.008961490770999999,-0.004329621882780001,0.0146117217785,-0.046069023607
0.0015518258195999,0.0069432323828,0.00012257433368,0.0154382905851999,0.0016744001532799,0.0169901164047998,-0.6719814223721446,2.056827099900134e-06,-4.642939037211997,1.2255989799999853e-05,-0.202176857992783,1.9652089599999913e-06,-9.957859496796134,2.6568806699898972e-05,-0.8741582803649278,4.0220360599000846e-06,-10.629840919168288,2.862563379980171e-05,-0.0034481741804001003,0.0089901164047998,-0.0043255998467201,0.014638290585199899,-0.0460567676172
0.0015539424917,0.0069560527485,0.00012461310761,0.015466047988699999,0.00167855559931,0.0170199904804,-0.6688756540608448,2.11667210009989e-06,-4.629039752080697,1.2820365699999989e-05,-0.20192967055149302,2.0387739299999983e-06,-9.926955158222233,2.7757403500099434e-05,-0.870805324612338,4.155446030100051e-06,-10.595830812283088,2.987407560019889e-05,-0.0034460575083,0.0090199904804,-0.00432144440069,0.014666047988699998,-0.046043947251499996
0.001556118888,0.0069694363511,0.00012672529806,0.0154949915902,0.0016828441860599998,0.017051110478199998,-0.6657655926811449,2.1763962999999786e-06,-4.615114262981097,1.3383602599999905e-05,-0.20167833214582304,2.112190450000005e-06,-9.895994118643332,2.8943601500000873e-05,-0.8674439248269679,4.288586749999794e-06,-10.561759711324488,3.111999779999847e-05,-0.003443881112,0.009051110478199998,-0.00431715581394,0.0146949915902,-0.0460305636489
0.0015583547837999,0.0069833810706,0.00012891062869,0.0155251169249999,0.0016872654124899002,0.0170834717087998,-0.6626511190093449,2.235895799900141e-06,-4.601161445559397,1.3944719500000487e-05,-0.20142269621907305,2.185330630000002e-06,-9.864974010128131,3.0125334799900247e-05,-0.864073815228418,4.421226429900333e-06,-10.527625129137489,3.2361230599801255e-05,-0.0034416452162001,0.0090834717087998,-0.0043127345875101,0.0147251169249999,-0.0460166189294
0.0015606498493,0.0069978837983,0.00013116869429,0.0155564174459,0.00169181854359,0.0171170672952,-0.659532114376245,2.29506550009995e-06,-4.587180180690497,1.4502727699999655e-05,-0.20116261689609305,2.2580656000000053e-06,-9.833892475757231,3.130052090010056e-05,-0.8606947312723381,4.5531311000997655e-06,-10.493424590133488,3.359558640020008e-05,-0.0034393501507,0.0091170672952,-0.00430818145641,0.0147564174459,-0.0460021162017
0.0015630036497,0.0070129404317,0.00013349896009,0.0155888845131,0.00169650260979,0.0171518881628,-0.656408460877245,2.353800400000045e-06,-4.573169356460497,1.5056633400000255e-05,-0.20089794924171306,2.3302657999999974e-06,-9.802747173798231,3.246706720000034e-05,-0.857306410118958,4.684066200000151e-06,-10.459155634675488,3.4820867600000166e-05,-0.0034369963503000003,0.0091518881628,-0.00430349739021,0.0147888845131,-0.0459870595683
0.0015654156441,0.0070285458715,0.00013590076143,0.0156225073871,0.00170131640553,0.0171879230312,-0.653280041583445,2.411994399999966e-06,-4.5591278701572975,1.560543980000037e-05,-0.20062854952019304,2.4018013399999913e-06,-9.77153578189803,3.362287399999962e-05,-0.8539085911036379,4.81379573999993e-06,-10.424815823481488,3.6034868400001974e-05,-0.0034345843559,0.009187923031200002,-0.00429868359447,0.0148225073871,-0.0459714541285
0.0015678851862,0.007044694022,0.00013837330375,0.0156572732302,0.00170625848995,0.0172251584164,-0.650146740753145,2.469542100000041e-06,-4.545054630263797,1.61481504999993e-05,-0.20035427545501305,2.4725423199999964e-06,-9.74025600128073,3.4765843100000374e-05,-0.850501016208158,4.942084420000038e-06,-10.390402742033888,3.7235385199996945e-05,-0.0034321148138,0.009225158416399998,-0.00429374151005,0.0148572732302,-0.045955305978
0.0015704115241999,0.0070613777933,0.00014091566288,0.0156931671107999,0.0017113271870798999,0.0172635786349998,-0.6470084440427452,2.526337999899861e-06,-4.530948558448497,1.6683771300000406e-05,-0.20007498648838304,2.542359130000007e-06,-9.70890556093973,3.5893880599900674e-05,-0.847083430531128,5.068697129899814e-06,-10.35591400498249,3.842021859980227e-05,-0.0034295884758001,0.0092635786349998,-0.0042886728129201005,0.014893167110799901,-0.045938622206699996
0.0015729938013,0.0070785891059999,0.00014352678571,0.0157301720132998,0.00171652058701,0.0173031658145998,-0.6438650387172452,2.582277100100132e-06,-4.5168085915491964,1.721131269990031e-05,-0.19979054403979304,2.6111228300000156e-06,-9.67748222181563,3.7004902499897935e-05,-0.8436555827570381,5.193399930100229e-06,-10.321347260532889,3.958717959999872e-05,-0.0034270061987,0.0093031658145998,-0.00428347941299,0.014930172013299799,-0.0459214108940001
0.0015756310569,0.0070963188989,0.00014620549114,0.0157682688547,0.00172183654804,0.0173438999116,-0.6407164138590452,2.637255599999928e-06,-4.502633683544296,1.7729792900099926e-05,-0.19950081176294307,2.6787054299999948e-06,-9.645983780947631,3.8096841400200865e-05,-0.8402172256219881,5.315961029999814e-06,-10.28670019480669,4.073409700020014e-05,-0.0034243689431,0.0093438999116,-0.00427816345196,0.0149682688547,-0.0459036811011
0.0015783222268,0.0071145571389,0.00014895047136,0.0158074365046,0.00172727269816,0.0173857587314,-0.6375624605753453,2.69116990000008e-06,-4.488422807506496,1.8238239999999323e-05,-0.19920565580044305,2.744980220000003e-06,-9.614408075588331,3.9167649899998075e-05,-0.8367681163757882,5.436150120000137e-06,-10.25197053616369,4.1858819800000974e-05,-0.0034216777732000003,0.0093857587314,-0.00427272730184,0.015007436504599998,-0.045885442861099995
0.0015810661455999,0.0071332928332,0.0001517602935,0.0158476518119999,0.0017328264390999001,0.0174287179575998,-0.6344030722029453,2.7439187999000244e-06,-4.474174957534395,1.8735694300000064e-05,-0.19890494503558306,2.809822139999979e-06,-9.58275298727173,4.021530739990037e-05,-0.8333080172385282,5.5537409399000846e-06,-10.21715605947469,4.295922619980061e-05,-0.0034189338544001,0.009428717957599801,-0.0042671735609001,0.015047651811999898,-0.0458667071668
0.0015838615473999,0.0071525140442,0.00015463340152,0.0158888896357999,0.0017384949489198998,0.0174727511831998,-0.6312381445099455,2.7954017999998367e-06,-4.459889150656996,1.922121100000028e-05,-0.19859855134056306,2.8731080200000063e-06,-9.551016445823931,4.123782379999996e-05,-0.8298366958505085,5.668509819999707e-06,-10.18225459033389,4.4033225599999365e-05,-0.0034161384526001,0.0094727511831998,-0.004261505051080101,0.015088889635799898,-0.0458474859558
0.001586707068,0.0071722079068999,0.0001575681185,0.0159311228817998,0.0017442751865000001,0.0175178299497998,-0.6280675758945456,2.845520600100156e-06,-4.445564428705896,1.969386269989968e-05,-0.19828634982054308,2.9347169800000112e-06,-9.519196433306332,4.2233245999900165e-05,-0.8263539257150886,5.780237580100276e-06,-10.147264009200892,4.507876659999924e-05,-0.003413292932,0.0095178299497998,-0.0042557248135,0.015131122881799798,-0.045827792093100096
0.0015896012469,0.0071923606482,0.00016056264916,0.0159743225433,0.00175016389606,0.017563923790199998,-0.6248912675796456,2.894178899999879e-06,-4.431199860150796,2.015274130010014e-05,-0.19796821905288306,2.994530659999997e-06,-9.487290987881233,4.3199661500202546e-05,-0.8228594866325286,5.888709559999849e-06,-10.112182255460892,4.609384040019787e-05,-0.0034103987531,0.009563923790199998,-0.004249836103940001,0.015174322543300001,-0.045807639351799996
0.0015925425297999,0.0072129576092,0.00016361508273,0.0160184577481999,0.0017561576125299,0.017611000277999802,-0.6217091238029457,2.9412828999001318e-06,-4.416794541893395,2.0596961000000392e-05,-0.19764404132099309,3.052433569999995e-06,-9.455298207589731,4.413520489989983e-05,-0.8193531651239386,5.993716469900046e-06,-10.077007331392693,4.7076487799804084e-05,-0.0034074574702001002,0.009611000277999802,-0.0042438423874701005,0.0152184577481999,-0.0457870423908
0.0015955292707999,0.007233983269,0.00016672339611,0.0160634958087999,0.0017622526669098999,0.0176590250795998,-0.6185210520023459,2.986740999999819e-06,-4.402347601015196,2.1025659799999395e-05,-0.19731370284215308,3.1083133799999943e-06,-9.423216254032733,4.503806059999796e-05,-0.8158347548444987,6.0950543799998674e-06,-10.041737306035092,4.802480159999886e-05,-0.0034044707292001,0.0096590250795998,-0.004237747333090101,0.015263495808799899,-0.045766016730999996
0.0015985597355999,0.0072554212712,0.0001698854572899,0.0161094022779999,0.0017684451928898,0.0177079620135998,-0.6153269629959461,3.030464800000141e-06,-4.387858196474996,2.143800220000009e-05,-0.19697709398875315,3.1620611799000077e-06,-9.391043355945932,4.5906469200000105e-05,-0.8123040569846991,6.192525979900176e-06,-10.006370318941894,4.8936933999998294e-05,-0.0034014402644001003,0.009707962013599799,-0.0042315548071102,0.015309402277999899,-0.0457445787288
0.0016016321042,0.0072772544526,0.00017309902907,0.0161561410094,0.00177473113327,0.017757773113600002,-0.6121267711561462,3.0723686000998923e-06,-4.373325520751196,2.183318140000067e-05,-0.19663410950239327,3.213571780100004e-06,-9.358777812658532,4.6738731400101236e-05,-0.8087608806585392,6.285940380199896e-06,-9.970904583814693,4.981110000020286e-05,-0.0033983678958000004,0.009757773113600002,-0.00422526886673,0.0153561410094,-0.045722745547399996
0.0016047444743,0.0072994648734,0.0001763617730699,0.0162036742211,0.0017811062473699001,0.0178084186954,-0.6089203945776462,3.112370100000119e-06,-4.358748801425196,2.2210420799999818e-05,-0.1962846487002534,3.262743999899988e-06,-9.326417997428033,4.753321170000019e-05,-0.8052050432778994,6.375114099900188e-06,-9.935338392005693,5.0645581799999007e-05,-0.0033952555257,0.0098084186954,-0.0042188937526301,0.0154036742211,-0.045700535126599995
0.0016078948648,0.0073220338503,0.0001796712539499,0.0162519625654,0.0017875661187498999,0.0178598574302,-0.6057077552385463,3.1503904999998986e-06,-4.344127302701496,2.256897689999985e-05,-0.19592861567323358,3.309480879999996e-06,-9.293962360641531,4.828834429999873e-05,-0.8016363709117795,6.459871379999732e-06,-9.899670115880092,5.14387347999995e-05,-0.0033921051352,0.0098598574302,-0.0042124338812501005,0.015451962565399999,-0.045677966149699996
0.0016110812194,0.0073449419903,0.0001830249439,0.0163009652,0.0017941061633,0.0179120464194,-0.6024887791543462,3.186354600000045e-06,-4.329460326860896,2.2908139999999744e-05,-0.19556591947538368,3.3536899501000023e-06,-9.26140943287613,4.90026346000004e-05,-0.7980546986297297,6.540044550100129e-06,-9.863898212030492,5.218898919999784e-05,-0.0033889187806,0.009912046419399998,-0.0042058938367,0.0155009652,-0.045655058009699996
