H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085398656418,0.0036238545375,0.0047181876893,0.00810169563918,0.00557217425348,0.00895568220336,-0.4704803489206028,-4.856129198999937e-07,-3.0998032776939937,-1.5210667000001114e-06,-2.4168756447825426,1.0702479000005913e-06,-6.6700869043085955,-3.5277463198996745e-06,-2.887355993703146,5.846349801002723e-07,-7.140567253229192,-4.0133592397999934e-06,-0.00414601343582,0.0009556822033600001,-0.00042782574652000006,0.007301695639179999,-0.0493761454625
0.00085350780702,0.00362244124,0.0047192747903,0.00809839028702,0.00557278259732,0.00895189809404,-0.4687728545494028,-4.787571599999992e-07,-3.092556981916494,-1.4132974999999173e-06,-2.4074381823029425,1.0871009999994727e-06,-6.653886818382396,-3.3053521599994e-06,-2.876211036852346,6.083438399999072e-07,-7.122659672931792,-3.7841093200007003e-06,-0.00414649219298,0.0009518980940399994,-0.00042721740268000016,0.00729839028702,-0.049377558759999995
0.00085303532578,0.0036211265970999,0.004720377319,0.0080952885199798,0.00557341264478,0.0089483238457598,-0.4670663114166028,-4.72481239999949e-07,-3.085313414079394,-1.3146429000999993e-06,-2.397998530193642,1.1025286999997996e-06,-6.637693139575396,-3.101767040200598e-06,-2.865064841610246,6.300474600000674e-07,-7.104759450991993,-3.574248280199463e-06,-0.0041469646742200005,0.0009483238457597999,-0.0004265873552200001,0.007295288519979799,-0.0493788734029001
0.0008525685726599,0.0036199019975,0.0047214939288,0.0080923725676599,0.0055740625014599,0.0089449411403198,-0.4653607075181629,-4.667531200999936e-07,-3.078072385484794,-1.2245995998998692e-06,-2.3885566589458422,1.1166098000002164e-06,-6.621505478487756,-2.91595231989919e-06,-2.8539173664640063,6.498566798998975e-07,-7.086866186005913,-3.382705439999509e-06,-0.0041474314273401,0.0009449411403198004,-0.0004259374985401002,0.0072923725676599,-0.0493800980025
0.00085210703352,0.0036187593594,0.0047226233559,0.00808962575232,0.00557473038942,0.00894173278584,-0.463656031911983,-4.615391399000364e-07,-3.070833724127894,-1.1426381000003392e-06,-2.3791125416611423,1.1294271000002187e-06,-6.605323480167776,-2.7468153399011486e-06,-2.8427685735731263,6.678879600997487e-07,-7.0689795120797525,-3.2083544798007513e-06,-0.0041478929664800004,0.0009417327858399997,-0.00042526961058000044,0.007289625752319999,-0.049381240640599997
0.00085165022948,0.0036176911546999,0.0047237644229,0.008087032538879801,0.00557541465238,0.008938682768359801,-0.46195227464898303,-4.568040399999685e-07,-3.063597273613794,-1.068204700099655e-06,-2.3696661538823425,1.1410669999998083e-06,-6.589146821876577,-2.5932134401981943e-06,-2.8316184285313266,6.842629600000566e-07,-7.0510990965255536,-3.0500174801988134e-06,-0.00414834977052,0.0009386827683598008,-0.0004245853476200004,0.007287032538879801,-0.0493823088453001
0.00085119771831,0.003616690432,0.0047249160428999,0.00808457858231,0.0055761137612098995,0.00893577630062,-0.460249426701193,-4.5251117000006096e-07,-3.0563628920270944,-1.000722699900057e-06,-2.3602174734165424,1.151619999899961e-06,-6.572975210755388,-2.4539565698002835e-06,-2.8204669001177365,6.991088298997916e-07,-7.0332246374565734,-2.906467739800453e-06,-0.00414880228169,0.0009357763006200004,-0.0004238862387901006,0.0072845785823100005,-0.049383309568
0.00085074909582,0.0036157508374,0.0047260772222,0.008082250770620001,0.00557682631802,0.00893299986644,-0.458547479887063,-4.486224899999825e-07,-3.0491304507576946,-9.395946000000273e-07,-2.3507664801514427,1.1611793001003318e-06,-6.556808381402457,-2.3278116899998202e-06,-2.809313960038507,7.125568101005661e-07,-7.015355861289514,-2.7764341800004533e-06,-0.00414925090418,0.0009329998664399999,-0.00042317368198000003,0.007282250770620001,-0.0493842491626
0.00085030399703,0.0036148666339,0.0047272470636,0.00808003726483,0.005577551060629999,0.00893034126186,-0.456846426794213,-4.4509879000001126e-07,-3.0418998332863945,-8.842034999998784e-07,-2.3413131558656426,1.1698413999996701e-06,-6.540646093367008,-2.213505790001069e-06,-2.7981595826598564,7.247426099992252e-07,-6.997492520161214,-2.6586045799997793e-06,-0.004149696002970001,0.0009303412618600002,-0.0004224489393700008,0.0072800372648299996,-0.049385133366099995
0.00084986209731,0.0036140327181999,0.0047284247691,0.008077927533709799,0.00557828686641,0.008927789631019799,-0.455146260699873,-4.4189972000000487e-07,-3.0346709339342945,-8.33915700100378e-07,-2.331857484032943,1.177705500000209e-06,-6.524488128568469,-2.1097311202009777e-06,-2.787003744732816,7.358057800008547e-07,-6.979634389268335,-2.5516308402011995e-06,-0.00415013790269,0.000927789631019799,-0.00042171313358999995,0.007277927533709799,-0.0493859672818001
0.00084942311333,0.0036132446368,0.0047296096422,0.00807591238693,0.00557903275553,0.00892533550026,-0.453446975489233,-4.3898397999997656e-07,-3.027443656579295,-7.880813998996719e-07,-2.322399449621643,1.1848730999998447e-06,-6.508334288647828,-2.015146779799429e-06,-2.7758464251108763,7.458891199997597e-07,-6.961781264137055,-2.4541307597995138e-06,-0.00415057688667,0.0009253355002599994,-0.0004209672444700002,0.007275912386929999,-0.049386755363199995
0.00084898680394,0.0036124985983999,0.0047308010901,0.0080739840007398,0.00557978789404,0.0089229708046798,-0.451748565571963,-4.3630938999998214e-07,-3.020217913344095,-7.460384001001935e-07,-2.3129390388893425,1.1914479000002878e-06,-6.4921843922601585,-1.9283861901996102e-06,-2.7646876044613062,7.551385100001973e-07,-6.943932957832115,-2.3646955801988334e-06,-0.00415101319606,0.0009229708046798006,-0.00042021210596,0.0072739840007397995,-0.0493875014016001
0.00084855297085,0.0036117914864,0.0047319986253,0.00807213594365,0.0055805515961500005,0.0089206889145,-0.450051025797173,-4.3383308999996734e-07,-3.0129936232592955,-7.071119998997705e-07,-2.3034762391739427,1.1975352000002937e-06,-6.476038272315768,-1.8480570898003756e-06,-2.753527264971116,7.637021100003263e-07,-6.926089298112935,-2.2818901798012103e-06,-0.00415144702915,0.0009206889144999994,-0.00041944840384999967,0.007272135943649999,-0.0493882085136
0.00084812145926,0.0036111208674,0.0047332018673,0.00807036319406,0.00558132332656,0.00891848465332,-0.44835435136706303,-4.315115900000279e-07,-3.0057707109054954,-6.706190000000528e-07,-2.294011038681343,1.2032419999998684e-06,-6.459895773178059,-1.772749590000025e-06,-2.7423653900484064,7.717304099999489e-07,-6.908250124545115,-2.2042611799999445e-06,-0.00415187854074,0.0009184846533199995,-0.0004186766734399997,0.007270363194059999,-0.0493888791326
0.00084769215833,0.0036104849987,0.0047344105437,0.00806866215573,0.0055821027020299995,0.00891635431406,-0.446658537749473,-4.2930093000002716e-07,-2.9985491050393955,-6.358687000000869e-07,-2.284543426270343,1.2086763999993172e-06,-6.443756747828268,-1.701038329998683e-06,-2.7312019640198164,7.793754699990732e-07,-6.890415285577736,-2.1303392599997945e-06,-0.00415230784167,0.0009163543140599997,-0.00041789729797000064,0.0072686621557300005,-0.0493895150013
0.0008472650014699,0.003609882834,0.0047356244907,0.0080670306694699,0.005582889492169899,0.0089142956709398,-0.4449635805896731,-4.27156860099997e-07,-2.9913287372066955,-6.021646999998867e-07,-2.275073391235943,1.2139470000000277e-06,-6.427621055003068,-1.6314862601000957e-06,-2.7200369718256168,7.867901398997054e-07,-6.8725846355927365,-2.058643120200418e-06,-0.0041527349985301006,0.0009142956709397992,-0.00041711050783010094,0.0072670306694699,-0.049390117165999996
0.0008468399666,0.0036093140259999,0.0047368436541,0.0080654680185998,0.0055836836207,0.0089123079851998,-0.44326947562160324,-4.2503486990001435e-07,-2.984109540346696,-5.688080001002571e-07,-2.265600923091143,1.2191634000003476e-06,-6.411488556314999,-1.5626508701009623e-06,-2.7088703987127465,7.94128530100767e-07,-6.854758031936597,-1.9876857399996756e-06,-0.0041531600334,0.0009123079851997996,-0.00041631637930000017,0.007265468018599799,-0.0493906859740001
0.0008464170761699,0.0036087789273999,0.004738068089,0.0080639749309697,0.0055844851651699,0.0089103920071396,-0.44157621857883333,-4.228904301000185e-07,-2.9768914473932964,-5.350985999999849e-07,-2.256126011348043,1.2244348999998836e-06,-6.395359113365429,-1.4930876300993379e-06,-2.6977022299268767,8.015444698996482e-07,-6.836935331944257,-1.9159780602004406e-06,-0.0041535829238301,0.0009103920071395991,-0.0004155148348301005,0.0072639749309697,-0.0493912210726001
0.0008459963971,0.0036082785905,0.00473929796,0.0080625535781,0.0055852943571,0.0089085499752,-0.4398838051055634,-4.2067906989992025e-07,-2.9696743898753963,-5.00336899899971e-07,-2.246648645299043,1.229870999999716e-06,-6.37923258485636,-1.4213528697001876e-06,-2.6865324504046066,8.091919301003378e-07,-6.819116389961918,-1.8420319395986984e-06,-0.0041540036029,0.0009085499752000004,-0.0004147056429000002,0.0072625535781,-0.049391721409499996
0.00084557804059,0.0036078147631999,0.0047405335404,0.0080612075669898,0.0055861115809899995,0.0089067856075798,-0.43819223066787344,-4.1835650999998315e-07,-2.962458296521697,-4.638273000999796e-07,-2.237168813798643,1.2355804000002343e-06,-6.363108823711269,-1.3460111102005928e-06,-2.675361044466517,8.172238899996007e-07,-6.801301054379138,-1.7643676202012265e-06,-0.00415442195941,0.0009067856075797992,-0.0004138884190100006,0.007261207566989799,-0.0493921852368001
0.0008451621617999,0.0036073898843999,0.0047417752117,0.0080599419305997,0.0055869373734998996,0.0089051040923996,-0.43650149046548353,-4.158787901000719e-07,-2.955243091874097,-4.2487879999995523e-07,-2.227686505046543,1.2416712999998789e-06,-6.34698767421368,-1.2656363900988982e-06,-2.664187995512027,8.257925099000238e-07,-6.783489164679159,-1.6815151801987532e-06,-0.0041548378382001,0.0009051040923996004,-0.00041306262650010056,0.0072599419305997,-0.049392610115600095
0.00084474895935,0.0036070070765,0.004743023462,0.008058763112350001,0.0055877724213499996,0.0089035120717,-0.4348115793443336,-4.1320244989994075e-07,-2.948028694913197,-3.8280789989991737e-07,-2.218201706372843,1.248250300000045e-06,-6.330868969170731,-1.178818249699884e-06,-2.653013285717177,8.350478500999958e-07,-6.765680548515059,-1.592020699599933e-06,-0.00415525104065,0.0009035120717000005,-0.00041222757865000056,0.0072587631123500005,-0.049392992923499995
0.00084433867474,0.0036066701356999,0.0047442788851,0.0080576789461398,0.00558861755984,0.0089020176208798,-0.43312249171024364,-4.102846100000144e-07,-2.940815017700997,-3.369408001002369e-07,-2.208714404025743,1.2554230999998334e-06,-6.314752527112241,-1.0841662102002714e-06,-2.641836895735987,8.451384900000358e-07,-6.747875018822479,-1.494450820200069e-06,-0.00415566132526,0.0009020176208798004,-0.00041138244016000053,0.0072576789461398,-0.049393329864300096
0.0008439315916399,0.003606383521,0.0047455421783,0.0080566986336399,0.0055894737699399,0.0089006302252798,-0.43143422144386373,-4.070831001000549e-07,-2.933601964044297,-2.866146998998717e-07,-2.199224582962343,1.2632932000003483e-06,-6.2986381495324615,-9.803124999003404e-07,-2.630658804406207,8.562100999006186e-07,-6.730072370976319,-1.3873956000009374e-06,-0.0041560684083601,0.0009006302252797995,-0.0004105262300600999,0.0072566986336399,-0.049393616479
0.0008435280349999,0.0036061523407,0.0047468141403999,0.0080558327163999,0.0055903421753998005,0.0088993607513998,-0.42974676181722393,-4.0355663999999247e-07,-2.9263894281825973,-2.3118030000003273e-07,-2.189732226643643,1.2719620999003534e-06,-6.282525618182422,-8.659172400001663e-07,-2.619478988460867,8.684054599002525e-07,-6.712272379999639,-1.2694738799993999e-06,-0.0041564719650001,0.0008993607513998001,-0.00040965782460019966,0.0072558327163999,-0.0493938476593
0.00084312837011,0.0036059823369,0.0047480956693,0.00805509304391,0.00559122403941,0.00889822141402,-0.42806010541211403,-3.996648898999672e-07,-2.9191772935049976,-1.700038000001028e-07,-2.1802373168339435,1.28152890009961e-06,-6.266414692422112,-7.396724899001728e-07,-2.608297422246057,8.818640101996428e-07,-6.69447479783422,-1.13933737980014e-06,-0.00415687162989,0.00089822141402,-0.00040877596059,0.0072550930439099996,-0.0493940176631
0.00084273300148,0.0036058798684,0.0047493877595,0.00805449273828,0.00559212076098,0.00889722573976,-0.42637424404052404,-3.953686300000453e-07,-2.911965431299697,-1.0246849999973398e-07,-2.1707398334051438,1.2920902000002066e-06,-6.250305106639923,-6.003056300003806e-07,-2.597114077445667,8.967215700001613e-07,-6.676679350680439,-9.95674260000426e-07,-0.00415726699852,0.0008972257397599995,-0.00040787923901999985,0.007254492738279999,-0.0493941201316
0.00084234237162,0.0036058518911,0.0047506914988,0.00805404615382,0.00559303387042,0.00889638852544,-0.424689168667424,-3.9062985999994623e-07,-2.9047536995401972,-2.797730000014126e-08,-2.1612397541468433,1.3037392999999328e-06,-6.234196567747823,-4.465844599989277e-07,-2.585928922814267,9.131094399995529e-07,-6.65888573641524,-8.372143199993076e-07,-0.00415765762838,0.0008963885254400002,-0.0004069661295800003,0.00725404615382,-0.0493941481089
0.00084195695973,0.0036059059378,0.004752008065,0.00805376883533,0.0055939650247299995,0.00889572579506,-0.423004869336074,-3.854118899999622e-07,-2.8975419417112973,5.404669999996975e-08,-2.151737054583043,1.3165661999995498e-06,-6.218088752758673,-2.7731848999991426e-07,-2.5747419239191167,9.311543099996961e-07,-6.641093622094739,-6.62730379999768e-07,-0.00415804304027,0.0008957257950600005,-0.0004060349752700006,0.00725376883533,-0.0493940940622
0.00084157728019,0.0036060500945,0.0047533387228,0.00805367746919,0.00559491600299,0.008895254749379999,-0.42132133509615405,-3.7967954000001254e-07,-2.8903299856789975,1.4415669999986308e-07,-2.142231707795243,1.3306578000001415e-06,-6.201981306454153,-9.13661400009369e-08,-2.563553042891397,9.509782600003458e-07,-6.623302641550299,-4.7104568000159996e-07,-0.00415842271981,0.0008952547493799989,-0.00040508399701000026,0.007253677469189999,-0.0493939499055
0.0008412038811,0.0036062929767,0.0047546848194,0.0080537898345,0.005595888700499999,0.0088949937156,-0.41963855393486404,-3.7339908999999786e-07,-2.8831176426077976,2.428822000002419e-07,-2.1327236842530435,1.3460965999998603e-06,-6.185873839150462,1.1236531000102801e-07,-2.552362238187907,9.726975099995372e-07,-6.605512393085319,-2.610337799992951e-07,-0.0041587961189,0.0008949937155999996,-0.0004041112995000007,0.0072537898345,-0.049393707023299996
0.00084083734251,0.003606643703,0.0047560477808,0.00805412474851,0.0055968851233100005,0.00889496209102,-0.41795651271125406,-3.6653859000008917e-07,-2.8759047059280975,3.507262999998331e-07,-2.1232129516528437,1.36296140000082e-06,-6.169765924567452,3.34914009999035e-07,-2.5411694643640974,9.96422810001056e-07,-6.587722437278699,-3.162457999986157e-08,-0.00415916265749,0.0008949620910199997,-0.00040311487668999967,0.0072541247485099995,-0.049393356297
0.00084047827476,0.0036071118673,0.0047574291074,0.008054702009360001,0.00559790738216,0.008895180284120001,-0.41627519709398403,-3.590677499999608e-07,-2.8686909503577973,4.681643000002504e-07,-2.1136994747646436,1.3813265999996008e-06,-6.153657097809583,5.772608500011905e-07,-2.529974671858627,1.0222588499994231e-06,-6.569932294903559,2.1819310000101289e-07,-0.00415952172524,0.0008951802841200007,-0.00040209261784000024,0.007254702009360001,-0.0493928881327
0.0008401273165499,0.0036077075099,0.0047588303691,0.0080555423363499,0.0055989576856499,0.0088956696528998,-0.41459459150267414,-3.5095821010000614e-07,-2.861476130980597,5.95642600000057e-07,-2.1041832152881432,1.401261700000045e-06,-6.137546853463872,8.403269898989152e-07,-2.5187778067908173,1.0503034898997135e-06,-6.552141444966539,4.893687797994511e-07,-0.0041598726834501006,0.0008956696528998002,-0.00040104231435010053,0.0072555423363498996,-0.0493922924901
0.0008397851330399,0.0036084410865999,0.0047602532012,0.0080566673062397,0.0056000383342399,0.0088964524392796,-0.4129146790530843,-3.421835100000199e-07,-2.8542599823840975,7.335766998997975e-07,-2.094664131717843,1.4228321000000696e-06,-6.121434643821283,1.124969889800334e-06,-2.5075788107709274,1.0806485900008087e-06,-6.534349322874359,7.827863797993384e-07,-0.0041602148669601,0.0008964524392795995,-0.0003999616657600997,0.0072566673062397,-0.0493915589134001
0.00083945241379,0.0036093234373,0.0047616992988,0.00805809928839,0.0056011517125899996,0.00889755170218,-0.41123544150625446,-3.3271924990000475e-07,-2.8470422178601975,8.823507000998293e-07,-2.085142179217843,1.4460975999996961e-06,-6.105319877226654,1.4319821502999791e-06,-2.4963776207240977,1.1133783500991493e-06,-6.5165553187329,1.0992629004002996e-06,-0.00416054758621,0.0008975517021799998,-0.00039884828741000057,0.00725809928839,-0.0493906765627
0.0008391298707,0.0036103657522,0.0047631704118,0.008059861375100001,0.0056023002825,0.0088989912458,-0.40955685922176444,-3.225430899999205e-07,-2.8398225286706973,1.0423149000003164e-06,-2.075617309507243,1.4711130000002667e-06,-6.089201916563164,1.762086710000929e-06,-2.4851741687290074,1.148569910000563e-06,-6.4987587757849195,1.439543620000358e-06,-0.0041608701293,0.0008989912458000002,-0.0003976997175,0.007259861375100001,-0.0493896342478
0.00083881823574,0.0036115795379,0.0047646683396,0.00806197731154,0.00560348657534,0.00890079554728,-0.4078789111153245,-3.1163496000006976e-07,-2.8326005833805974,1.2137856999997615e-06,-2.066089470755843,1.497927799999632e-06,-6.073080077876524,2.115936439998911e-06,-2.4739683818711677,1.1862928399998876e-06,-6.48095898899184,1.804301480000034e-06,-0.00416118176426,0.0009007955472800002,-0.0003965134246600001,0.00726197731154,-0.0493884204621
0.00083851825879,0.0036129765822,0.0047661949257,0.00806447142319,0.0056047131844899995,0.00890298968198,-0.40620157462079454,-2.999769500000018e-07,-2.8253760272604973,1.39704430000007e-06,-2.056558607490543,1.526586100000088e-06,-6.056953629141794,2.4941116500004634e-06,-2.4627601821113374,1.226609149999544e-06,-6.46315520376258,2.1941346999999195e-06,-0.00416148174121,0.0009029896819800001,-0.0003952868155100006,0.00726447142319,-0.0493870234178
0.00083823070528,0.0036145689171,0.0047677520516,0.00806736853948,0.00560598275688,0.00890559924476,-0.40452482565672454,-2.875535099999523e-07,-2.818148481761197,1.5923349000000059e-06,-2.0470246605132427,1.5571259000006152e-06,-6.040821789179124,2.897116290000168e-06,-2.451549486169968,1.2695723900007713e-06,-6.445346614835839,2.609562780000324e-06,-0.00416176929472,0.0009055992447600004,-0.0003940172431199998,0.00726736853948,-0.0493854310829
0.00083795635382,0.0036163687821999,0.0047693416313,0.008070693918219799,0.00560729798512,0.0089086502720398,-0.40284863859762454,-2.743514599999695e-07,-2.810917544061897,1.7998650998999471e-06,-2.037487566830343,1.589579699999566e-06,-6.024683726721425,3.325378739798407e-06,-2.440336205427968,1.3152282399998133e-06,-6.427532365319039,3.0510272797986543e-06,-0.00416204364618,0.0009086502720397991,-0.00039270201488,0.007270693918219799,-0.0493836312178001
0.00083769599382,0.0036183885865,0.0047709656053999,0.008074473166820001,0.005608661599219899,0.00891216916064,-0.40117298624998454,-2.603600000000532e-07,-2.8036827866931975,2.019804300100285e-06,-2.027947259593643,1.6239740998997762e-06,-6.008538559636385,3.7792486002018177e-06,-2.429120245843628,1.3636140998992893e-06,-6.409711545886359,3.518888600201331e-06,-0.0041623040061800004,0.0009121691606400004,-0.0003913384007801007,0.007274473166820001,-0.0493816114135
0.00083745042299,0.0036206408695999,0.0047726259348999,0.0080787321621898,0.0056100763578898994,0.0089161825851798,-0.3994978398331745,-2.455708299999764e-07,-2.7964437572370975,2.252283099899756e-06,-2.0184036680533435,1.6603294999998838e-06,-5.992385354307375,4.2589953697987765e-06,-2.417901507886518,1.4147586700000159e-06,-6.391883194140539,4.013424539799776e-06,-0.00416254957701,0.0009161825851798002,-0.0003899236421101007,0.007278732162189799,-0.0493793591304001
0.00083722044487,0.0036231382628,0.004774324595,0.00808349697047,0.0056115450398699996,0.00892071741534,-0.3978231689653145,-2.2997812000006158e-07,-2.789199978104697,2.497393200099826e-06,-2.0088567175234435,1.6986601001000787e-06,-5.976223125174716,4.7648082802005665e-06,-2.406679886488758,1.4686819801001255e-06,-6.37404629414002,4.534830160199746e-06,-0.00416277955513,0.00092071741534,-0.00038845496013000056,0.00728349697047,-0.0493768617372
0.0008370068662799,0.0036258934491,0.0047760635692,0.0080887937644799,0.0056130704354799,0.0089258006307598,-0.39614894165416464,-2.1357859009997742e-07,-2.7819509463927976,2.7551863000002848e-06,-1.9993063293592435,1.738974200000444e-06,-5.960050834439766,5.296794009899616e-06,-2.395455271013408,1.5253956099003582e-06,-6.356199776093921,5.0832154197995305e-06,-0.0041629931337201,0.0009258006307597995,-0.0003869295645201002,0.0072887937644798995,-0.0493741065509
0.00083681049483,0.0036289191236,0.0047778448426,0.00809464874203,0.00561465533743,0.00893145923686,-0.3944751242930547,-1.9637144989996871e-07,-2.7746961338200973,3.0256744999999398e-06,-1.9897524209474433,1.7812733999998664e-06,-5.9438673919332565,5.854977550099477e-06,-2.384227545240498,1.5849019501003314e-06,-6.338342516226301,5.658606100199942e-06,-0.00416318950517,0.0009314592368599994,-0.00038534466256999987,0.007294648742029999,-0.0493710808764
0.0008366321363,0.0036322279527,0.0047796703962,0.0081010880417,0.0056163025325,0.008937720178,-0.3928016816619247,-1.7835853000005165e-07,-2.767434986743797,3.30882910000007e-06,-1.9801949057086432,1.825553599999613e-06,-5.927671655149526,6.439299670001064e-06,-2.372996587370568,1.6471950699996699e-06,-6.32047333681144,6.2609411400002535e-06,-0.0041633678637,0.0009377201779999997,-0.0003836974675000002,0.0073010880417,-0.0493677720473
0.00083647259209,0.0036358325344,0.0047815422,0.00810813766089,0.00561801479209,0.00894461025298,-0.3911285769335347,-1.5954420999999067e-07,-2.7601669262566975,3.6045816999997343e-06,-1.9706336931124433,1.8718038000001616e-06,-5.911462429446936,7.049619189999912e-06,-2.361762270045978,1.7122595899997373e-06,-6.30259100638046,6.890074980000355e-06,-0.00416352740791,0.00094461025298,-0.00038198520791000046,0.00730813766089,-0.049364167465599997
0.0008363326566799,0.0036397453570999,0.0047834622069,0.0081158233708797,0.0056197948635799,0.0089521560275596,-0.3894557716847648,-1.3993541009998424e-07,-2.7528913483651976,3.912822699899971e-06,-1.9610686887055433,1.9200069000004094e-06,-5.895238468415166,7.685709989699308e-06,-2.350524460390308,1.780071489900642e-06,-6.28469424009992,7.54577457959954e-06,-0.0041636673433201,0.0009521560275595996,-0.0003802051364200998,0.007315823370879699,-0.0493602546429001
0.00083621311501,0.0036439787601,0.0047854323466,0.00812417063521,0.00562164546161,0.00896038375022,-0.38778322591307496,-1.1954166989993666e-07,-2.7456076242479974,4.233403000100059e-06,-1.951499794152043,1.9701396999994084e-06,-5.878998474409076,8.347264330299531e-06,-2.3392830200651185,1.8505980300996885e-06,-6.266781700322141,8.227722660399811e-06,-0.00416378688499,0.0009603837502199994,-0.00037835453839000013,0.007324170635209999,-0.049356021239899996
