H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001937477801,0.0010074872737,5.1931023069e-05,0.0039524523484,0.001989408824069,0.0058899301494,-0.890328407832544,3.144801000000766e-07,-1.2552165367384178,4.088824799999965e-06,-0.1281952357194346,-4.344560720000065e-07,-3.4007614813093805,8.49212970000044e-06,-1.0185236435519778,-1.1997597200007898e-07,-4.291089889141921,8.80660979999965e-06,-0.0030625221990000003,-0.0021100698506,-0.004010591175931,0.0031524523484000003,-0.0519925127263
0.0019378017908,0.0010116672444,5.147690154600001e-05,0.0039611362796,0.001989278692346,0.0058989380703999995,-0.886453128240744,3.239897999999814e-07,-1.253197382220318,4.179970699999969e-06,-0.12809182779481962,-4.5412152299998884e-07,-3.3928478926813805,8.683931199999703e-06,-1.0145449560355628,-1.301317229997906e-07,-4.279301020922122,9.007920999999468e-06,-0.0030621982092,-0.0021010619296000007,-0.004010721307654,0.0031611362796,-0.0519883327556
0.0019381344017,0.0010159298421,5.100495262899999e-05,0.0039699940859,0.001989139354329,0.005908128487600001,-0.8825771920482439,3.3261090000009756e-07,-1.251169785133818,4.262597700000056e-06,-0.12798934594064462,-4.7194891700001946e-07,-3.3849167623158807,8.857806299999993e-06,-1.0105665379888877,-1.3933801699993545e-07,-4.267493954364122,9.190417200001175e-06,-0.0030618655983000002,-0.0020918715123999995,-0.004010860645671,0.0031699940859,-0.0519840701579
0.0019384748217,0.0010202672855,5.0516855168e-05,0.0039790093927,0.001988991676868,0.0059174842144,-0.8787005828248439,3.4041999999998886e-07,-1.249133588006218,4.337443399999967e-06,-0.12788782413284763,-4.880974609999903e-07,-3.3769677588372806,9.015306799999706e-06,-1.0065884069576907,-1.4767746100031315e-07,-4.255668341662123,9.355726799999478e-06,-0.0030615251783,-0.0020825157856,-0.004011008323132,0.0031790093926999997,-0.0519797327145
0.0019388223184,0.0010246725548,5.0014123735e-05,0.003988167428,0.001988836442135,0.0059269897464,-0.8748232856847439,3.4749669999985765e-07,-1.247088648165918,4.405269299999912e-06,-0.12778729315394463,-5.027314329999994e-07,-3.3690005820165805,9.158035300000332e-06,-1.0026105788386876,-1.552347329999114e-07,-4.243823867701323,9.505531999999539e-06,-0.0030611776816000004,-0.0020730102536000005,-0.004011163557865001,0.003188167428,-0.0519753274452
0.0019391762409999,0.0010291394127,4.9498104073e-05,0.0039974550663999,0.0019886743450729,0.0059366313073997996,-0.870945287125344,3.539225999001517e-07,-1.245034836198418,4.466857900000017e-06,-0.1276877809261366,-5.16019662000001e-07,-3.3610149595221808,9.287638399899968e-06,-0.9986330680514797,-1.6209706209984256e-07,-4.231960246647523,9.641560999799903e-06,-0.0030608237590001,-0.0020633686926002006,-0.0040113256549271,0.0031974550663999,-0.0519708605873
0.0019395360223,0.0010336624233,4.8969969041e-05,0.0040068608689,0.001988505991341,0.0059463968912,-0.8670665748620441,3.597813000998269e-07,-1.2429720343624182,4.523010600000028e-06,-0.12758931285302264,-5.281350319999984e-07,-3.353010643586881,9.405802500099883e-06,-0.9946558877150659,-1.6835373190015115e-07,-4.220077218448923,9.765583800200144e-06,-0.0030604639777,-0.0020536031088000005,-0.004011494008659,0.0032068608689,-0.0519663375767
0.0019399011805999,0.0010382369682,4.843071508899999e-05,0.0040163751169999,0.0019883318956889,0.005956276297599801,-0.8631871376591442,3.6515829990009865e-07,-1.2409001349709183,4.574544900000149e-06,-0.12749191216889263,-5.392539520000092e-07,-3.344987407600981,9.514248099900396e-06,-0.9906790498280361,-1.7409565209987668e-07,-4.208174545260123,9.879406399800929e-06,-0.0030600988194001,-0.0020437237024001995,-0.0040116681043111,0.0032163751169999003,-0.0519617630318
0.0019402713206,0.0010428592605,4.7881159266e-05,0.0040259898416,0.001988152479866,0.0059662611622000004,-0.8593069651579444,3.701400001000256e-07,-1.2388190387422182,4.622292299999876e-06,-0.12739560029453764,-5.495558229999959e-07,-3.3369450426423812,9.61472460010021e-06,-0.9867025654524811,-1.7941582289987545e-07,-4.196252007800323,9.984864600199803e-06,-0.0030597286794,-0.0020337388377999997,-0.004011847520134,0.0032259898416000005,-0.0519571407395
0.0019406461352,0.0010475263562,4.7321936764000005e-05,0.0040356988476,0.001987968071964,0.0059763449828,-0.8554260477021443,3.7481459999990155e-07,-1.2367286531255182,4.6670957000000905e-06,-0.12730039719850764,-5.592225019999917e-07,-3.328883353953181,9.709005999999215e-06,-0.9827264449006511,-1.8440790200023247e-07,-4.184309401655323,1.008382059999955e-05,-0.0030593538648,-0.0020236550172,-0.004012031928036,0.0032356988475999997,-0.0519524736438
0.0019410254062,0.001052236163,4.6753499011000006e-05,0.0040454977322,0.001987778905211,0.0059865231384,-0.8515443761607442,3.7927100000000567e-07,-1.2346288906063183,4.709806799999949e-06,-0.12720632176273264,-5.684377529999987e-07,-3.320802157373381,9.79888460000012e-06,-0.9787506979234762,-1.8916675300012856e-07,-4.172346533534123,1.0178155600000342e-05,-0.0030589745938000004,-0.0020134768616,-0.004012221094789,0.0032454977322,-0.051947763837
0.0019414090047,0.0010569874466,4.6176112317e-05,0.0040553838979,0.001987585117017,0.0059967929026,-0.8476619417498442,3.8359850000006107e-07,-1.2325196669967182,4.751283599999925e-06,-0.12711339215140463,-5.773866940000068e-07,-3.3127012757432808,9.886165700000345e-06,-0.9747753339012482,-1.9378819399997957e-07,-4.160363217493123,1.0269764199999538e-05,-0.0030585909953000003,-0.0020032070974000003,-0.004012414882983,0.0032553838979,-0.051943012553399996
0.0019417968918,0.0010617798342999,4.5589857075e-05,0.0040653565603998,0.001987386748875,0.0060071534521998,-0.8437787358533442,3.8788709999992496e-07,-1.2304008997158182,4.7923876999001695e-06,-0.12702162618201265,-5.862552419999982e-07,-3.304580535284981,9.972662499800264e-06,-0.9708003620353561,-1.9836814199982247e-07,-4.1483592711383235,1.0360549599799755e-05,-0.0030582031082,-0.0019928465478002005,-0.004012613251125,0.0032653565603998004,-0.0519382201657001
0.0019421891188,0.0010666138164999,4.499462752e-05,0.0040754167517998,0.00198718374632,0.006017605870599799,-0.8398947498427443,3.922270000000609e-07,-1.2282725060650184,4.833982199999812e-06,-0.12693104169741765,-5.952295549999987e-07,-3.2964397619727817,1.0060191399999252e-05,-0.9668257915401611,-2.030025549998836e-07,-4.136334511815524,1.0452418399999747e-05,-0.0030578108812000003,-0.001982394129400201,-0.0040128162536799995,0.0032754167517997997,-0.0519333861835001
0.0019425858264999,0.0010714907446,4.4390132045e-05,0.0040855673156999,0.0019869759585449,0.0060281531421998,-0.8360099748974443,3.9670769989993103e-07,-1.2261344015039186,4.87692810010004e-06,-0.12684165693785265,-6.044954750000005e-07,-3.288278777905282,1.0150563900100662e-05,-0.9628516318352963,-2.0778777510025923e-07,-4.124288752802724,1.054727160000081e-05,-0.0030574141735001,-0.0019718468578002,-0.0040130240414551,0.0032855673156999003,-0.0519285092554
0.0019429872455,0.0010764128275,4.3775894078e-05,0.0040958129005,0.001986763139578,0.006038800146000001,-0.8321244018254443,4.014190001001578e-07,-1.2239864979318185,4.922082900000102e-06,-0.12675349091172966,-6.142379670000053e-07,-3.2800973976890817,1.024558480009971e-05,-0.9588778927371734,-2.1281896689980678e-07,-4.112221799514524,1.0647003800200519e-05,-0.0030570127545000002,-0.0019611998539999995,-0.004013236860422,0.0032958129005,-0.0519235871725
0.0019433936951,0.0010813831245999,4.315125351e-05,0.0041061599442998,0.00198654494861,0.0060495536393998,-0.8282380208848444,4.064495999999123e-07,-1.2218287019797187,4.970297099899995e-06,-0.12666656376414165,-6.246405679999963e-07,-3.2718954248442818,1.0347043799799685e-05,-0.9549045846489853,-2.1819096800027374e-07,-4.100133445729124,1.0753493399798947e-05,-0.0030566063049,-0.0019504463606002005,-0.004013455051390001,0.0033061599442997997,-0.0519186168754001
0.0019438055821,0.001086405537,4.2515368678e-05,0.0041166166561,0.001986320950778,0.0060604222382,-0.8243508216076444,4.1188699999999967e-07,-1.2196609133181187,5.022412400099889e-06,-0.12658089714195364,-6.358848319999976e-07,-3.263672648243882,1.0456711800200212e-05,-0.9509317187495974,-2.2399783199990309e-07,-4.0880234698515245,1.0868598800200212e-05,-0.0030561944179,-0.0019395777618000003,-0.004013679049222001,0.0033166166561,-0.051913594463
0.0019442234002,0.0010914847952999,4.1867218895e-05,0.0041271929907998,0.001986090619095,0.0060714163909998,-0.8204627926253444,4.178181000000225e-07,-1.2174830229858187,5.0792582998999795e-06,-0.12649651455438066,-6.481497830000064e-07,-3.2554288385969823,1.0576334699799982e-05,-0.9469593071797244,-2.30331683000011e-07,-4.075891631222325,1.0994152799800004e-05,-0.0030557765998,-0.0019285836090002003,-0.004013909380905,0.0033271929907998,-0.0519085152047001
0.0019446477280999,0.0010966264457999,4.1205607513000005e-05,0.0041379006196997,0.0019858533356129,0.0060825483477996,-0.8165739214970444,4.2432789989989457e-07,-1.215294911744719,5.141650500000176e-06,-0.12641344172797264,-6.616113819999913e-07,-3.2471637449864827,1.0707628899900463e-05,-0.9429873632250166,-2.3728348209992728e-07,-4.063737666483526,1.1131956799800141e-05,-0.0030553522719001004,-0.0019174516522004002,-0.004014146664387101,0.0033379006196997004,-0.0519033735542001
0.0019450792278,0.0011018368336,4.0529165523e-05,0.004148752895,0.001985608393323,0.0060938321228,-0.8126841945411446,4.314997001000475e-07,-1.213096448465319,5.210387800099825e-06,-0.12633170695493665,-6.764419900000043e-07,-3.238877091471783,1.0852275300299481e-05,-0.9390159014960808,-2.449422899001262e-07,-4.051561286012927,1.1283775000399746e-05,-0.0030549207722,-0.0019061678772000004,-0.004014391606677,0.003348752895,-0.0518981631664
0.0019455186426,0.0011071230836,3.9836355677e-05,0.0041597648097999994,0.001985354998277,0.0061052834524,-0.8087935966707446,4.394147999999855e-07,-1.210887488548119,5.286250000000048e-06,-0.12625134143373665,-6.928098459999999e-07,-3.230568573766983,1.1011914799999648e-05,-0.9350449381044809,-2.533950459997908e-07,-4.039362170437727,1.1451329600000067e-05,-0.0030544813574,-0.0018947165476000003,-0.004014645001723,0.0033597648097999995,-0.0518928769164
0.0019459667950999,0.0011124930789999,3.9125477112e-05,0.0041709529530997,0.0019850922722119,0.0061169197481996,-0.8049021112330447,4.4815249989997585e-07,-1.208667872385519,5.369995399899952e-06,-0.12617237960094765,-7.108785649999986e-07,-3.2222378560040834,1.1188143299700748e-05,-0.931074490833992,-2.6272606509997534e-07,-4.027139967237127,1.1636295799599856e-05,-0.0030540332049001,-0.0018830802518004005,-0.0040149077277881005,0.0033709529530997003,-0.051887506921000096
0.0019464245844,0.0011179554374999,3.8394670485000005e-05,0.0041823354593998,0.001984819254885,0.006128760043799799,-0.8010097198535447,4.5778930010003695e-07,-1.2064374238690192,5.4623585e-06,-0.12609485945335064,-7.308066269999977e-07,-3.2138845675915837,1.138250630009982e-05,-0.927104579306895,-2.730173269001844e-07,-4.014894287445128,1.184029560019964e-05,-0.0030535754156,-0.0018712399562002009,-0.004015180745115,0.0033823354593998,-0.0518820445625001
0.0019468929835999,0.0011235194854,3.7641923576e-05,0.0041939319543999,0.0019845349071759,0.006140824937999801,-0.7971164022855448,4.68399199900129e-07,-1.2041959489461194,5.564047900100122e-06,-0.12601882285928964,-7.527469090000036e-07,-3.205508300177784,1.159649500009994e-05,-0.9231352251448341,-2.8434770909992885e-07,-4.002624702463328,1.206489420000137e-05,-0.0030531070164001002,-0.0018591750620001995,-0.0040154650928241,0.0033939319543999,-0.0518764805146
0.0019473730367999,0.0011291952294999,3.6865077374e-05,0.004205763495799699,0.0019842381141739,0.0061531365325996,-0.793222136265145,4.800531999999292e-07,-1.2019432342312195,5.6757440998998765e-06,-0.12594431585833962,-7.768462019999987e-07,-3.1971086047275845,1.1831541399799465e-05,-0.9191664521234844,-2.9679300199989336e-07,-3.9903307409927296,1.2311594599799178e-05,-0.0030526269632001,-0.0018468634674004003,-0.0040157618858261,0.0034057634957996995,-0.0518708047705001
0.0019478658557999,0.0011349933263,3.6061832603e-05,0.0042178525083999,0.0019839276884029,0.006165718364199799,-0.7893268973725452,4.928189999999204e-07,-1.1996790456754196,5.798096800100055e-06,-0.1258713889483626,-8.032447710000035e-07,-3.188684988723385,1.2089012600200247e-05,-0.9151982863209076,-3.104257709999475e-07,-3.97801188609593,1.2581831600199517e-05,-0.0030521341442001004,-0.0018342816358002008,-0.0040160723115970996,0.0034178525083998997,-0.0518650066737
0.0019483726169,0.0011409250505,3.5229756698e-05,0.0042302227178999995,0.001983602373598,0.0061785953348,-0.7854306588998453,5.067611000999887e-07,-1.1974031272986196,5.931724199999917e-06,-0.1258000973590616,-8.320759049999994e-07,-3.180236913497085,1.2370209500099823e-05,-0.9112307562589068,-3.253148049002681e-07,-3.96566757239693,1.2876970600200245e-05,-0.0030516273831,-0.0018214046652000005,-0.004016397626402,0.0034302227178999996,-0.0518590749495
0.0019488945575,0.0011470022600999,3.4366291174999994e-05,0.0042428990776998,0.0019832608486749998,0.0061917936351998,-0.7815333917254453,5.219406000000863e-07,-1.1951151999880198,6.077209599900102e-06,-0.12573050131118862,-8.634655230000058e-07,-3.171763791701485,1.2676359799800724e-05,-0.9072638930366338,-3.4152492300008885e-07,-3.9532971834269306,1.3198300399800376e-05,-0.0030511054425000003,-0.0018082063648002002,-0.004016739151325,0.0034428990776998003,-0.0518529977399001
0.0019494329718,0.0011532373609,3.3468759421e-05,0.0042559076936,0.001982901731221,0.0062053406654,-0.7776350641961453,5.3841429999992e-07,-1.19281496036702,6.235100800100089e-06,-0.1256626662605926,-8.975317539999925e-07,-3.1632649849301853,1.3008615900199881e-05,-0.9032977304567379,-3.5911745399977435e-07,-3.940900049126331,1.3547030200200018e-05,-0.0030505670282,-0.0017946593346000001,-0.004017098268779,0.0034559076936,-0.0518467626391
0.0019499892074,0.0011596432680999,3.2534374839e-05,0.0042692757435998,0.001982523582239,0.0062192649509998,-0.7737356420169453,5.562356000000934e-07,-1.1905020797380201,6.4059071998999635e-06,-0.12559666312633264,-9.343845820000026e-07,-3.154739801492985,1.336804999980002e-05,-0.8993323051432779,-3.7814898200001085e-07,-3.9284754435099316,1.3924285599800114e-05,-0.0030500107926,-0.0017807350490002,-0.004017476417761,0.0034692757435998,-0.0518403567319001
0.0019505646609,0.0011662333676,3.1560249357e-05,0.0042830313961,0.001982124910257,0.0062335960569999994,-0.7698350881486453,5.754534999999773e-07,-1.1881762031023202,6.590099500099894e-06,-0.12553256850213665,-9.741254820000021e-07,-3.1461874943532853,1.3755652500199549e-05,-0.8953676566507819,-3.9867198199997067e-07,-3.9160225825019315,1.4331106000199309e-05,-0.0030494353391000003,-0.0017664039430000007,-0.004017875089743,0.0034830313960999997,-0.0518337666324
0.0019511607737,0.0011730214744,3.0543402262e-05,0.0042972037225,0.001981704175962,0.0062483644962000005,-0.7659333627140453,5.961128000000863e-07,-1.1858369482603202,6.788106800000027e-06,-0.12547046485051763,-1.0168470949999987e-06,-3.137607259234685,1.4172326400000573e-05,-0.8914038275645628,-4.207342949999124e-07,-3.903540621948731,1.4768439200001093e-05,-0.0030488392263,-0.0017516355037999996,-0.004018295824038,0.0034972037225000003,-0.0518269785256
0.0019517790277,0.0011800217906,2.9480769344e-05,0.0043118226089,0.0019812597970439998,0.0062636016366,-0.7620304229126453,6.182539999998252e-07,-1.1834839049953203,7.000316200000056e-06,-0.12541044067891163,-1.0626329179999966e-06,-3.128998232903285,1.4618886399999503e-05,-0.8874408635915568,-4.443789180003273e-07,-3.891028655815931,1.5237140399999329e-05,-0.0030482209723,-0.0017363983634000003,-0.004018740202956001,0.0035118226089,-0.0518199782094
0.0019524209404,0.0011872488616,2.8369212317e-05,0.0043269186636,0.0019807901527169997,0.006279339603999999,-0.7581262229445453,6.419127000000056e-07,-1.18111663434312,7.227070999999991e-06,-0.12535259069725063,-1.1115570270000023e-06,-3.120359491630785,1.5096054700000638e-05,-0.8834788136417958,-4.69644327000078e-07,-3.878485714575331,1.573796739999956e-05,-0.0030475790596,-0.0017206603960000007,-0.004019209847283,0.0035269186636000005,-0.0518127511384
0.0019530880606,0.0011947175314,2.7205528493e-05,0.0043425231234,0.0019802935890930002,0.006295611184000001,-0.7542207139435453,6.671202000001122e-07,-1.17873466795012,7.468669800000027e-06,-0.12529701595644063,-1.1636838239999976e-06,-3.111690049843785,1.560445979999995e-05,-0.8795177298999858,-4.965636239994721e-07,-3.8659107637873307,1.6271580000001146e-05,-0.0030469119394,-0.0017043888159999996,-0.004019706410907,0.0035425231234000004,-0.0518052824686
0.0019537819633,0.0012024428963,2.59864607e-05,0.0043586677559,0.001979768424,0.006312449719199999,-0.7503138439196453,6.939026999999969e-07,-1.17633750752242,7.725364899999849e-06,-0.12524382396724762,-1.2190677930000003e-06,-3.1029888589644847,1.614463249999948e-05,-0.8755576678868928,-5.251650930003862e-07,-3.8533027028841302,1.6838535199998825e-05,-0.0030462180367,-0.0016875502808000008,-0.004020231576,0.0035586677559,-0.0517975571037
0.0019545042453,0.0012104402584,2.4708707379e-05,0.004375384762100001,0.001979212952679,0.006329889007400001,-0.7464055577110453,7.222820000000497e-07,-1.17392462436772,7.997362100000197e-06,-0.12519312879916863,-1.2777533210000028e-06,-3.094254806446485,1.6717006200000877e-05,-0.8715986865102138,-5.554713209997633e-07,-3.84066036415753,1.743928820000136e-05,-0.0030454957547,-0.0016701109925999994,-0.004020787047321,0.0035753847621000008,-0.051789559741599996
0.0019552565194,0.0012187250781,2.3368932880999995e-05,0.004392706675599999,0.001978625452281,0.0063479631949999995,-0.7424957969463453,7.52274099999773e-07,-1.17149545903122,8.28481969999983e-06,-0.12514505115890864,-1.3397744980000033e-06,-3.085486715008785,1.7321913499998565e-05,-0.8676408481052539,-5.875003980001896e-07,-3.8279825119551303,1.807418759999877e-05,-0.0030447434806000003,-0.0016520368050000006,-0.004021374547719,0.0035927066755999993,-0.051781274921899996
0.0019560404102999,0.0012273129250999,2.1963777893e-05,0.0044106662604997005,0.0019780041881929,0.0063667066707996,-0.7385845000166453,7.838908999001533e-07,-1.16904942102802,8.587846999900126e-06,-0.12509971844813464,-1.4051549879999944e-06,-3.076683342072685,1.7959584899701272e-05,-0.8636842184647799,-6.21264088100041e-07,-3.815267842089331,1.8743475799600125e-05,-0.0030439595897001,-0.0016332933292004005,-0.0040219958118071,0.0036106662604997006,-0.0517726870749001
0.0019568575487,0.0012362194299,2.0489869992e-05,0.0044292964085,0.0019773474186920003,0.0063861539572,-0.7346716020576454,8.171384001001529e-07,-1.1665858886730203,8.906504800099873e-06,-0.12505726480024962,-1.4739079010000002e-06,-3.0678433794036852,1.8630148000299898e-05,-0.8597288668578951,-6.567695008995525e-07,-3.8025149814613313,1.9447286400400485e-05,-0.0030431424513,-0.0016138460428,-0.004022652581308,0.0036292964085000005,-0.0517637805701
0.0019577095666,0.0012454602347,1.8943834288e-05,0.004448630036,0.001976653400888,0.0064063396026,-0.7307570349423453,8.520179000000294e-07,-1.1641042090084202,9.240804800000066e-06,-0.12501783109596962,-1.546035704e-06,-3.0589654529591854,1.9333627499999728e-05,-0.8557748660383151,-6.940178040003298e-07,-3.789722487901531,2.0185645399999758e-05,-0.0030422904334,-0.0015936603974000003,-0.004023346599112,0.0036486300360000002,-0.0517545397653
0.0019585980922,0.0012550509433,1.7322304127e-05,0.0044686999788,0.001975920396327,0.006427298071,-0.7268407272835453,8.885255999998252e-07,-1.1616036978304203,9.590708599999933e-06,-0.12498156495755462,-1.621530161000001e-06,-3.0500481229443857,2.0069942799999692e-05,-0.8518222922411001,-7.330045610001723e-07,-3.776888850227931,2.095846839999995e-05,-0.0030414019078,-0.0015727019290000003,-0.004024079603673,0.0036686999788,-0.0517449490567
0.0019595247443,0.0012650070717,1.5621931829000004e-05,0.0044895388877,0.001975146676129,0.006449063632,-0.7229226044470454,9.266520999999181e-07,-1.1590836398154203,9.956128400000035e-06,-0.12494862072159861,-1.7003722979999957e-06,-3.0410898840778855,2.0838908899999987e-05,-0.8478712251686441,-7.737201979996812e-07,-3.7640124885249313,2.1765560999999906e-05,-0.0030404752557,-0.0015509363680000004,-0.004024853323871,0.0036895388877,-0.0517349929283
0.0019604911274,0.0012753439979,1.3839399424e-05,0.004511179123199999,0.0019743305268239996,0.0064716702506,-0.7190025885753454,9.66383099999888e-07,-1.1565432887458202,1.0336926200000054e-05,-0.12491915939034562,-1.7825324050000042e-06,-3.0320891660669855,2.1640235499999563e-05,-0.8439217479656911,-8.161493050004923e-07,-3.751091754642331,2.2606618599999885e-05,-0.0030395088726000003,-0.0015283297494000005,-0.004025669473176001,0.0037111791231999995,-0.0517246560021
0.0019614988265,0.0012860769129,1.1971429374e-05,0.0045336526523,0.0019734702558739997,0.0064951514788,-0.7150805986214454,1.0076991000000299e-06,-1.1539818678350202,1.073291500000009e-05,-0.12489334856154763,-1.8679700500000001e-06,-3.0230443342914857,2.247352910000021e-05,-0.8399739471829931,-8.602709499999465e-07,-3.7381249329129314,2.348122820000024e-05,-0.0030385011735000003,-0.0015048485212000003,-0.0040265297441260004,0.0037336526522999997,-0.051713923087099996
0.0019625494018,0.0012972207708,1.0014795224999998e-05,0.0045569909434,0.001972564197025,0.0065195403451999995,-0.7111565503931453,1.0505753000001825e-06,-1.1513985701513203,1.1143857899999872e-05,-0.12487136233694864,-1.956634149000001e-06,-3.0139536906957853,2.333829110000036e-05,-0.8360279127300941,-9.060588489996288e-07,-3.725110241088931,2.4388866399999674e-05,-0.0030374505982,-0.0014804596548000006,-0.004027435802975,0.0037569909434,-0.0517027792292
0.0019636443837,0.0013087902397,7.9663321873e-06,0.0045812248630999995,0.0019716107158873,0.0065448692468,-0.7072303566076453,1.094981899999771e-06,-1.1487925591408201,1.156946890000011e-05,-0.12485338120953633,-2.0484630376999978e-06,-3.0048154748892855,2.4233919699999558e-05,-0.8320837378171818,-9.534811377001455e-07,-3.712045831496931,2.5328901600000196e-05,-0.0030363556163000003,-0.0014551307532000004,-0.004028389284112701,0.0037812248630999996,-0.0516912097603
0.0019647852677999,0.0013207996536,5.8229475958e-06,0.0046063845749999,0.0019706082153957,0.0065711698427998,-0.7033019269561455,1.1408840999002287e-06,-1.1461629692475201,1.2009413899999885e-05,-0.12483959192975322,-2.1433845915000004e-06,-2.9956278654511856,2.5159711899900433e-05,-0.8281415188858988,-1.0025004915999343e-06,-3.6989297924073314,2.6300595999800662e-05,-0.0030352147322001,-0.0014288301572001998,-0.0040293917846043,0.0038063845749999,-0.0516792003464
