H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011338957318,0.023377301918,0.0061875742803,0.047888499567799996,0.0073214700121,0.049022395299599994,-0.5227098803708934,2.3604873999999963e-06,-9.6599702829945,1.2422601999999977e-05,-2.6418613669089406,4.3714416000000325e-06,-19.84265044635989,2.720569139999518e-05,-3.1645712472798344,6.7319290000004625e-06,-20.365360326730784,2.9566178799997345e-05,-0.0038661042682,0.041022395299599994,0.0013214700120999998,0.04708849956779999,-0.029622698082
0.0011362888375,0.023389969896,0.0061920105051,0.0479162286295,0.0073282993426,0.049052517467,-0.5204396958015933,2.3931057000000245e-06,-9.6132030111805,1.2667978000001356e-05,-2.629481782123541,4.436224800000686e-06,-19.74684571816259,2.7729061700003388e-05,-3.149921477925134,6.829330500000494e-06,-20.267285413964185,3.0122167400004063e-05,-0.0038637111625,0.041052517467,0.0013282993426000003,0.0471162286295,-0.029610030104
0.0011387129965999,0.02340287148,0.0061965084058,0.0479444559565999,0.0073352214023999,0.0490831689531998,-0.5181646939674934,2.4241590999001406e-06,-9.5664101698045,1.2901584000000327e-05,-2.6170932632126407,4.497900699999835e-06,-19.65098503357649,2.8227327099901445e-05,-3.1352579571801344,6.922059799899759e-06,-20.169149727543985,3.0651486199802236e-05,-0.0038612870034001002,0.0410831689531998,0.0013352214023999,0.0471444559565999,-0.029597128519999998
0.0011411665834,0.023415994439,0.006201064753,0.0479731554614,0.0073422313364,0.0491143220448,-0.5158848143874936,2.4535868000999644e-06,-9.5195913038855,1.3122958999998297e-05,-2.6046956900538407,4.5563471999998315e-06,-19.555067422158487,2.869950480009764e-05,-3.1205805044413344,7.009934000100013e-06,-20.07095223654599,3.115309160019869e-05,-0.0038588334166,0.0411143220448,0.0013422313364,0.047173155461399996,-0.029584005561
0.0011436479135,0.023429326102,0.0062056762016,0.0480023001175,0.0073493241151,0.049145948030999996,-0.5135999998905935,2.481330099999993e-06,-9.4727459833445,1.3331663000000493e-05,-2.5922889490992405,4.61144859999988e-06,-19.45909196657959,2.9144656100002497e-05,-3.1058889489898345,7.0927786999996564e-06,-19.972691966470187,3.162598619999707e-05,-0.0038563520865000003,0.041145948030999996,0.0013493241150999997,0.0472023001175,-0.029570673898
0.0011461552475999,0.023442853385,0.0062103392968,0.0480318620175999,0.0073564945443999,0.0491780172651998,-0.5113101967294936,2.5073340998999893e-06,-9.4258738038575,1.3527283000001195e-05,-2.5798729336008406,4.6630952000000295e-06,-19.363057804444487,2.9561900099901728e-05,-3.091183130330335,7.170429299900236e-06,-19.874368001173988,3.2069234199801067e-05,-0.0038538447524001,0.0411780172651998,0.0013564945443999,0.0472318620175999,-0.029557146614999998
0.0011486867942,0.0234565628109999,0.0062150504808999,0.0480618124161998,0.0073637372750999,0.0492104992103998,-0.5090153546876938,2.5315466000998786e-06,-9.3789743876615,1.3709425999899189e-05,-2.5674475438231403,4.71118409990038e-06,-19.266964130010688,2.9950398599896955e-05,-3.076462898510835,7.242730699999825e-06,-19.775979484698386,3.248194520000247e-05,-0.0038513132058,0.0412104992103998,0.0013637372750998997,0.0472618124161998,-0.0295434371890001
0.0011512407138,0.0234704405409999,0.0062198061003,0.0480921217957998,0.0073710468141,0.0492433625095998,-0.5067154271796938,2.553919600000072e-06,-9.3320473843095,1.3877730000000366e-05,-2.5550126872419407,4.7556194000993035e-06,-19.170810195798687,3.0309379600003405e-05,-3.0617281144216353,7.309539000100243e-06,-19.677525622978386,3.286329919999914e-05,-0.0038487592862,0.0412433625095998,0.0013710468141,0.0472921217957998,-0.0295295594590001
0.0011538151219,0.023484472401,0.0062246024121,0.0481227599239,0.007378417534,0.0492765750458,-0.5044103713439937,2.574408099999953e-06,-9.285092471367502,1.4031860000100066e-05,-2.5425682787295405,4.796311800000369e-06,-19.074595314078987,3.0638128100196615e-05,-3.046978650073535,7.370719900000322e-06,-19.579005685422985,3.321253620020004e-05,-0.0038461848781,0.0412765750458,0.0013784175340000003,0.0473227599239,-0.029515527599
0.0011564080929999,0.023498643903,0.0062294355919,0.0481536958989999,0.007385843684899899,0.0493101039919998,-0.5021001481290938,2.592971099899975e-06,-9.238109355063504,1.4171502000000918e-05,-2.5301142407255406,4.833179799999636e-06,-18.978318858256085,3.0935975099899427e-05,-3.0322143888546353,7.42615089989896e-06,-19.480419006385183,3.3528946199803955e-05,-0.0038435919070001004,0.0413101039919998,0.0013858436848998993,0.0473536958989999,-0.029501356096999998
0.0011590176641,0.023512940282,0.0062343017412,0.0481848982281,0.0073933194053,0.049343915892199997,-0.4997847223719939,2.6095711001001415e-06,-9.191097770878503,1.4296378999998499e-05,-2.517650503392441,4.866149300000386e-06,-18.881980264128988,3.1202329100102344e-05,-3.0174352257644355,7.475720400100527e-06,-19.381764986500983,3.381190020019381e-05,-0.0038409823359000003,0.041343915892199996,0.0013933194052999998,0.0473848982281,-0.029487059718
0.0011616418387999,0.02352734652,0.0062391968951,0.0482163348787999,0.0074008387338999,0.049377976717599796,-0.49746406286909395,2.6241746998998446e-06,-9.144057484076502,1.440623799999971e-05,-2.5051770047561406,4.895153899999935e-06,-18.785579031022085,3.143665069989948e-05,-3.0026410676252357,7.5193285998999965e-06,-19.28304309389118,3.4060825399799544e-05,-0.0038383581612001,0.041377976717599796,0.0014008387338998998,0.0474163348787999,-0.02947265348
0.0011642785915,0.0235418473779999,0.0062441170302,0.0482479733474998,0.0074083956217,0.0494122519389998,-0.49513814243879406,2.636752700100036e-06,-9.096988290178501,1.4500857999900918e-05,-2.4926936908308406,4.920135100000035e-06,-18.689114722795786,3.1638468699898836e-05,-2.9878318332696354,7.556887800100505e-06,-19.184252865234583,3.4275221400002776e-05,-0.0038357214085,0.0414122519389998,0.0014083956217000003,0.0474479733474998,-0.0294581526220001
0.001166925871,0.023556427425,0.0062490580725,0.048279780721,0.0074159839435,0.049446706592,-0.4928069379762941,2.64727950000012e-06,-9.049890015375503,1.4580047000098406e-05,-2.48020051572814,4.941042299999934e-06,-18.592586968727286,3.18073735001978e-05,-2.9730074537044358,7.588321799999187e-06,-19.085393906703587,3.445465300019879e-05,-0.003833074129,0.041446706592,0.0014159839434999995,0.047479780720999995,-0.029443572575
0.0011695816047,0.023571071071,0.0062540159061,0.0483117237467,0.0074235975108,0.0494813053514,-0.49047043050059413,2.6557336999999057e-06,-9.002762516879503,1.4643646000001703e-05,-2.4676974417495403,4.95783359999967e-06,-18.495995464259586,3.194302570000418e-05,-2.9581678722501357,7.613567300000443e-06,-18.986465894760187,3.459875940000495e-05,-0.0038304183953,0.0414813053514,0.0014235975108,0.0475117237467,-0.029428928929
0.0011722437033,0.023585762598,0.0062589863806999,0.0483437688993,0.0074312300839998995,0.0495160126026,-0.48812860519259405,2.662098599999973e-06,-8.955605683210504,1.4691526999999899e-05,-2.45518443946274,4.970474599900153e-06,-18.399339971613585,3.204515259999652e-05,-2.9433130446553357,7.632573199899476e-06,-18.887468576806185,3.470725120000018e-05,-0.0038277562967000004,0.0415160126026,0.0014312300839998994,0.047543768899299996,-0.029414237402
0.0011749100641,0.0236004861879999,0.0062639653208,0.0483758824400998,0.0074388753849,0.0495507925041998,-0.4857814514251941,2.6663608000000293e-06,-8.908419434424502,1.4723589999900838e-05,-2.4426614877612405,4.978940100100297e-06,-18.302620320274187,3.2113540799801055e-05,-2.928442939186436,7.645300900100543e-06,-18.788401771699384,3.4779901599800433e-05,-0.0038250899359,0.0415507925041998,0.0014388753849,0.0475758824400998,-0.029399513812000098
0.0011775785762,0.023615225962,0.0062689485336,0.048408030500200004,0.0074465271098,0.0495856090764,-0.4834289627848941,2.6685120999999333e-06,-8.861203722274503,1.4739774000099848e-05,-2.43012857390684,4.983212799999914e-06,-18.205836407333884,3.214806010020527e-05,-2.913557536691736,7.651724900000281e-06,-18.689265370118783,3.481657220019696e-05,-0.0038224214238,0.0415856090764,0.0014465271098000002,0.0476080305002,-0.029384774037999998
0.0011802471241,0.023629966005,0.0062739318175,0.048440179134099995,0.0074541789416,0.0496204262582,-0.48107113708459404,2.6685479000000505e-06,-8.813958530307502,1.4740042999998593e-05,-2.4175856935557403,4.983283899999934e-06,-18.10898819769958,3.214863389999073e-05,-2.898656830640336,7.65183179999955e-06,-18.590059334784183,3.4817181799998154e-05,-0.0038197528759,0.0416204262582,0.0014541789415999998,0.04764017913409999,-0.029370033995
0.0011829135924,0.023644690404,0.006278910971,0.0484722944004,0.007461824563400001,0.0496552079928,-0.47870797636809403,2.6664683000000335e-06,-8.7666838738985,1.4724399000000388e-05,-2.40503285076724,4.9791535000004786e-06,-18.012075724165083,3.211526630000211e-05,-2.8837408271353357,7.645621800000946e-06,-18.490783700533182,3.4781734600003444e-05,-0.0038170864076,0.0416552079928,0.0014618245634000007,0.047672294400399995,-0.029355309596
0.0011855758698,0.023659383275,0.0062838818008999,0.0485043424198,0.0074694576706999,0.0496899182896,-0.47633948690589406,2.6622773999999527e-06,-8.719379800219501,1.4692871000001467e-05,-2.3924700579953404,4.970829899899644e-06,-17.91509908734488,3.204801940000224e-05,-2.868809544901236,7.633107299898946e-06,-18.39143857425078,3.471029680000154e-05,-0.0038144241302000004,0.0416899182896,0.0014694576706998997,0.0477043424198,-0.029340616724999997
0.0011882318534,0.023674028802,0.0062888401308,0.0485362894574,0.007477071984199999,0.049724521310800004,-0.473965679182694,2.6559836000001214e-06,-8.672046388142501,1.4645526999999825e-05,-2.3798973360636406,4.958329900099645e-06,-17.818058455467682,3.194703760000389e-05,-2.8538630152463362,7.61431350009955e-06,-18.29202413465038,3.4603021200001194e-05,-0.0038117681466,0.041724521310800004,0.0014770719841999992,0.0477362894574,-0.029325971197999998
0.0011908794533,0.023688611259,0.0062937818094999,0.0485681019713,0.0074846612627999,0.0497589814246,-0.471586567875994,2.6475998999998373e-06,-8.624683748081502,1.4582456999999438e-05,-2.3673147141233404,4.941678699900594e-06,-17.72095406403898,3.181251389999806e-05,-2.8389012819993362,7.589278599900648e-06,-18.19254063191498,3.446011379999725e-05,-0.0038091205467000004,0.0417589814246,0.0014846612627998999,0.0477681019713,-0.029311388740999998
0.0011935165963,0.0237031150529999,0.0062987027198,0.0485997467022998,0.0074922193161,0.0497932632985998,-0.469202171826394,2.6371430000000744e-06,-8.577292021769502,1.4503793999899595e-05,-2.3547222295940404,4.92091030009946e-06,-17.62378621536538,3.16447309997997e-05,-2.8239244014204363,7.558053300099968e-06,-18.09298838719178,3.4281873999800205e-05,-0.0038064834037,0.0417932632985998,0.0014922193160999998,0.0477997467022998,-0.0292968849470001
0.0011961412305,0.023717524747,0.0063035987861,0.0486311907245,0.0074997400165999996,0.049827331955,-0.4668125139995941,2.6246341999999236e-06,-8.529871381969503,1.4409694000100393e-05,-2.342119928088141,4.896066300000106e-06,-17.52655527793858,3.144402220019854e-05,-2.8089324420877366,7.5207004999995955e-06,-17.99336779193818,3.4068656400196295e-05,-0.0038038587695000004,0.041827331955,0.0014997400165999994,0.0478311907245,-0.029282475252999998
0.0011987513292,0.023731825095,0.0063084659833,0.048662401519199996,0.0075072173125,0.049861152848399995,-0.4644176214398941,2.610098700000108e-06,-8.482422032127502,1.4300347999998686e-05,-2.3295078633187405,4.867197199999798e-06,-17.42926168569488,3.1210794699997046e-05,-2.7939254847586366,7.47729590000034e-06,-17.89367930713478,3.382089339999672e-05,-0.0038012486708,0.041861152848399995,0.0015072173124999998,0.047862401519199994,-0.029268174905
0.0012013448949,0.023746001071,0.0063133003441999,0.0486933470369,0.0075146452390999,0.0498946919318,-0.46201752521579414,2.5935657000000344e-06,-8.434944205961504,1.4175976000001256e-05,-2.3168860969912406,4.834360899900678e-06,-17.33190593713878,3.0945517700005365e-05,-2.7789036222070367,7.4279265999000615e-06,-17.79392346235458,3.353908340000822e-05,-0.0037986551051,0.0418946919318,0.0015146452390998998,0.0478933470369,-0.029253998928999998
0.0012039199635999,0.0237600379,0.006318097968,0.0487239957635999,0.0075220179315999,0.0499279157271998,-0.4596122603572942,2.5750686999000388e-06,-8.387438166990503,1.4036828999999112e-05,-2.3042546986790406,4.797623800100077e-06,-17.23448859433828,3.064872669989588e-05,-2.7638669590363367,7.372692500000333e-06,-17.69410085469558,3.322379539979353e-05,-0.0037960800364001002,0.0419279157271998,0.0015220179315999002,0.047923995763599896,-0.0292399621
0.0012064746084,0.023773921086,0.0063228550277,0.0487543167804,0.0075293296361,0.0499607913888,-0.4572018657852942,2.5546448000999134e-06,-8.339904208004501,1.3883185999999381e-05,-2.2916137456833403,4.757059699999483e-06,-17.137010281794282,3.0321016800102796e-05,-2.748815611468637,7.311704500100047e-06,-17.59421214757958,3.287566160019989e-05,-0.0037935253916,0.041960791388799996,0.0015293296361000002,0.0479543167804,-0.029226078914
0.0012090069434,0.023787636442,0.0063275677775,0.0487842798274,0.0075365747209,0.0499932867708,-0.4547863842334942,2.5323349999999308e-06,-8.292342650476503,1.3715356000001261e-05,-2.2789633228781407,4.712749800000332e-06,-17.039471685186484,2.996304700000202e-05,-2.733749707111637,7.245084799999829e-06,-17.49425806941998,3.2495382000001516e-05,-0.0037909930566,0.0419932867708,0.0015365747209,0.0479842798274,-0.029212363558
0.0012115151272,0.023801170117,0.0063322325605,0.0488138553612,0.007543747687699999,0.0500253704884,-0.4523658621628942,2.5081837999999836e-06,-8.244753843917504,1.353367499999994e-05,-2.2663035225401407,4.664782999999617e-06,-16.941873549997887,2.9575533799994225e-05,-2.718669384703037,7.172966799999167e-06,-17.394239412160783,3.208371760000245e-05,-0.0037884848728,0.0420253704884,0.0015437476876999992,0.048013855361199995,-0.029198829883
0.001213997367,0.023814508624,0.0063368458158,0.048843014615,0.007550843182800001,0.050057011982,-0.44994034966869423,2.482239800000001e-06,-8.197138165176504,1.3338506999999167e-05,-2.2536344441638407,4.613255300000424e-06,-16.844216680021685,2.915925380000267e-05,-2.703574793832537,7.095495100001292e-06,-17.294157029690382,3.164149360000007e-05,-0.003786002633,0.042057011982,0.0015508431828000005,0.048043014615,-0.029185491376
0.0012164519216,0.023827638863,0.0063414040851,0.0488717296476,0.0075578560067,0.0500881815692,-0.4475099003800942,2.4545546000000803e-06,-8.149496017689504,1.3130239000000432e-05,-2.2409561942629406,4.558269299999827e-06,-16.746501935759085,2.8715032599997692e-05,-2.6884660946430374,7.012823899999257e-06,-17.194011836139182,3.116958720000146e-05,-0.0037835480784000003,0.0420881815692,0.0015578560066999998,0.048071729647599995,-0.029172361137
0.0012188771045999,0.023840548149,0.0063459040193,0.0488999734025999,0.0075647811238999,0.0501188505071998,-0.4450745713538943,2.4251829999000826e-06,-8.101827830677504,1.2909285999999909e-05,-2.2282688861585407,4.499934200000166e-06,-16.648730232708886,2.8243754999900117e-05,-2.6733434575124377,6.925117199900466e-06,-17.093804804062785,3.0668937999800416e-05,-0.0037811228954001,0.0421188505071998,0.0015647811238999002,0.048099973402599895,-0.029159451851
0.0012212712882,0.023853224237,0.0063503423851,0.0489277197622,0.0075716136732999996,0.0501489910504,-0.4426344229610944,2.394183600099931e-06,-8.054134058291503,1.2676087999999308e-05,-2.2155726397541406,4.438365799999504e-06,-16.550902539544083,2.77463596001018e-05,-2.6582070627152374,6.832549400099218e-06,-16.993536962505182,3.0140543200198044e-05,-0.0037787287118000003,0.0421489910504,0.0015716136732999994,0.0481277197622,-0.029146775763
0.0012236329056,0.023865655339,0.0063547160708999,0.0489549435836,0.0075783489764999,0.0501785764892,-0.4401895187672944,2.3616174000000347e-06,-8.006415178715503,1.2431102000002442e-05,-2.2028675812981406,4.373685799900599e-06,-16.453019876198283,2.72238214000034e-05,-2.6430571000654375,6.735303199900851e-06,-16.89320939496558,2.9585438800001918e-05,-0.0037763670944,0.0421785764892,0.0015783489764999003,0.0481549435836,-0.029134344660999997
0.0012259604542,0.023877830153,0.0063590220923,0.048981620760200004,0.0075849825465,0.0502075812144,-0.4377399254074944,2.3275485999999478e-06,-7.958671693223503,1.2174813999999562e-05,-2.190153843134941,4.306021400099502e-06,-16.355083311854486,2.667717660000124e-05,-2.627893768542438,6.633570000099884e-06,-16.79282323726198,2.9004725199996417e-05,-0.0037740395458,0.0422075812144,0.0015849825465000002,0.0481816207602,-0.029122169846999998
0.0012282524983,0.023889737878,0.0063632575978999,0.0490077282543,0.007591510096199901,0.0502359807526,-0.43528571245499437,2.292044100000003e-06,-7.910904125192504,1.1907724999999508e-05,-2.177431563444741,4.235505599900491e-06,-16.257093962839985,2.6107494099994466e-05,-2.6127172758997377,6.527549699900277e-06,-16.692379675294983,2.8399538200003793e-05,-0.0037717475017,0.0422359807526,0.0015915100961999004,0.048207728254299996,-0.029110262121999998
0.0012305076715999,0.0239013682349999,0.0063674198738999,0.0490332441415997,0.007597927545499801,0.0502637518131996,-0.4328269522850945,2.25517329990009e-06,-7.863113019079504,1.1630356999900449e-05,-2.164700885972941,4.162276000000027e-06,-16.159052990444085,2.5515887299702722e-05,-2.597527838258038,6.417449299900117e-06,-16.591879942729182,2.7771060599597608e-05,-0.0037694923284001,0.0422637518131996,0.0015979275454998006,0.0482332441415997,-0.029098631765000098
0.0012327246795,0.023912711486,0.0063715063491,0.0490581476515,0.0076042310285999995,0.050290872331,-0.4303637199339946,2.2170079000999494e-06,-7.815298939358504,1.1343251000099641e-05,-2.1519619597499413,4.086475200099256e-06,-16.060961598650987,2.4903509900302268e-05,-2.582325679683938,6.3034831001987715e-06,-16.49132531858498,2.7120517800398314e-05,-0.0037672753205000003,0.042290872331,0.0016042310285999993,0.0482581476515,-0.029087288513999998
0.0012349023012999,0.023923758448,0.0063755145991,0.0490824191972999,0.0076104169003999005,0.050317321498599805,-0.4278960929531947,2.1776217998998888e-06,-7.767462469424504,1.104696200000116e-05,-2.139214938801741,4.008250000000525e-06,-15.96282103180219,2.4271545799897654e-05,-2.5671110317549384,6.1858717999010646e-06,-16.39071712475538,2.6449167599806866e-05,-0.0037650976987001,0.042317321498599805,0.0016104169003999004,0.0482824191972999,-0.029076241551999997
0.0012370393922,0.023934500509,0.0063794423504,0.049106040410199996,0.0076164817426,0.0503430798024,-0.4254241512596948,2.137090900100093e-06,-7.719604210467504,1.0742060999997805e-05,-2.126459981852241,3.927751299999567e-06,-15.86463257219469,2.3621212900094835e-05,-2.551884133111938,6.06484220009966e-06,-16.29005672345438,2.575830380019406e-05,-0.0037629606078,0.0423430798024,0.0016164817426,0.048306040410199994,-0.029065499491
0.0012391348853,0.023944929643,0.0063832874838,0.049128994171300004,0.0076224223691,0.0503681290566,-0.4229479769821948,2.095493099999986e-06,-7.671724780315504,1.0429134000001367e-05,-2.1136972520180413,3.845133399999964e-06,-15.766397537613189,2.2953761100008574e-05,-2.5366452290002384,5.9406264999997335e-06,-16.18934551459538,2.5049254200000537e-05,-0.0037608651147,0.0423681290566,0.0016224223690999998,0.0483289941713,-0.029055070356999998
0.0012411877929,0.023955038419,0.0063870480375,0.0491512646309,0.007628235830399999,0.0503924524238,-0.4204676543039948,2.0529075999999296e-06,-7.623824812253503,1.0108775999998626e-05,-2.100926916496741,3.760553700000134e-06,-15.66811727881099,2.2270459599994796e-05,-2.521394570800738,5.813461299999413e-06,-16.08858493311498,2.432336719999928e-05,-0.0037588122071,0.0423924524238,0.0016282358303999992,0.0483512646309,-0.029044961581
0.0012431972079,0.023964820014,0.0063907222101999,0.0491728372359,0.0076339194180999,0.0504160344438,-0.41798326930319485,2.0094150000001584e-06,-7.575904953820502,9.781595000001031e-06,-2.0881491462490414,3.6741726998999052e-06,-15.56979317694419,2.1572604999998968e-05,-2.506132415552238,5.6835876999002805e-06,-15.98777644624738,2.3582020000002812e-05,-0.0037568027921000002,0.0424160344438,0.0016339194180998995,0.048372837235899996,-0.029035179985999998
0.0012451623052,0.023974268223,0.0063943083631,0.0491936987512,0.0076394706683,0.0504388610564,-0.41549490979009485,1.965097299999911e-06,-7.527965865583502,9.44820900000004e-06,-2.0753641156757414,3.586152900100434e-06,-15.471426640957091,2.0861515300001077e-05,-2.490859025465838,5.551250200100562e-06,-15.88692155074718,2.2826612599995133e-05,-0.0037548376948,0.0424388610564,0.0016394706683,0.0483936987512,-0.029025731776999998
0.0012470823427,0.0239833774599999,0.0063978050222,0.049213837262699796,0.0076448873649,0.0504609196053998,-0.41300266514219486,1.92003749999994e-06,-7.480008219900502,9.109236999899073e-06,-2.0625720022904415,3.4966590999998062e-06,-15.37301910494319,2.0138511499796785e-05,-2.475574667432638,5.41669660000018e-06,-15.78602177008538,2.2058548999802363e-05,-0.0037529176573,0.0424609196053998,0.0016448873649000002,0.048413837262699794,-0.0290166225400001
0.0012489566618,0.023992142772,0.0064012108794,0.0492332422058,0.0076501675412,0.0504821988676,-0.41050662613769484,1.874319100000129e-06,-7.432032699668502,8.765312000100223e-06,-2.049772986388841,3.4058571999999454e-06,-15.27457202547469,1.9404943100202743e-05,-2.460279612526538,5.280176299999641e-06,-15.685078651612383,2.12792622001981e-05,-0.0037510433382,0.0424821988676,0.0016501675411999999,0.048433242205799996,-0.029007857228
0.0012507846882,0.024000559839,0.0064045247942,0.0492519043662,0.0076553094824,0.0505026890544,-0.40800688478769487,1.8280263999999671e-06,-7.384039997057501,8.417066999999445e-06,-2.0369672507152408,3.313914800000088e-06,-15.176086878902689,1.866216040000146e-05,-2.444974135502938,5.141941200000055e-06,-15.584093763690381,2.049018680000403e-05,-0.0037492153118,0.0425026890544,0.0016553094824,0.0484519043662,-0.028999440161
0.0012525659322,0.024008624976,0.0064077457939,0.0492698158842,0.0076603117261,0.050522381816399994,-0.4055035341672949,1.7812440000000707e-06,-7.336030812242501,8.065136999999695e-06,-2.024154980127141,3.220999699999824e-06,-15.077565158652288,1.791151799999946e-05,-2.429658514294438,5.002243699999895e-06,-15.483068692819582,1.9692761999992592e-05,-0.0037474340678,0.042522381816399994,0.0016603117260999998,0.0484698158842,-0.028991375024
0.0012542999886,0.024016335137,0.0064108730739,0.049286970262600004,0.0076651730625,0.050541270251200004,-0.4029966682464949,1.734056399999885e-06,-7.2880058521295,7.710161000002574e-06,-2.011336361259341,3.1272800000000864e-06,-14.979008372505486,1.7154378400004167e-05,-2.414333029505838,4.8613363999999715e-06,-15.38200504075198,1.8888434800010123e-05,-0.0037457000114,0.042541270251200004,0.0016651730624999998,0.0484869702626,-0.028983664862999997
0.0012559865370999,0.02402368791,0.0064139059978,0.0493033623570999,0.0076698925348999,0.0505593488941998,-0.40048638172079504,1.6865484999001052e-06,-7.2399658290825,7.3527729999994795e-06,-1.9985115821876414,3.0329238999999425e-06,-14.880418039885788,1.639209449989798e-05,-2.398997963908438,4.719472399899831e-06,-15.280904421606582,1.8078642999797e-05,-0.0037440134629001002,0.0425593488941998,0.0016698925348998996,0.0485033623570999,-0.028976312089999998
