H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024842386559,0.0015616708952,0.00057355419068,0.0056075804463,0.00305779284658,0.0080918191022,-1.0456609864601936,1.9929099999991054e-07,-1.0327582315738943,-5.901715999998003e-07,-0.3891980996373432,9.714208599999547e-07,-3.111177449607982,-9.810522000001237e-07,-1.4348590860975372,1.1707118599997568e-06,-4.156838436068178,-7.817611999989121e-07,-0.0025157613441000003,9.181910220000013e-05,-0.0029422071534200003,0.004807580446299999,-0.0514383291048
0.0024844430496999,0.0015611351804,0.00057453613519,0.0056067134104999,0.0030589791848898997,0.0080911564601998,-1.0406923047545937,2.0439379989998369e-07,-1.0296354254982945,-5.357148000000814e-07,-0.3880500093114732,9.81944509999993e-07,-3.099963155751182,-8.670358000997455e-07,-1.4287423140660673,1.1863383098998682e-06,-4.140655460505778,-6.626420001997618e-07,-0.0025155569503001003,9.115646019980037e-05,-0.0029410208151101004,0.0048067134104998995,-0.0514388648196
0.002484652977,0.0015606585159,0.00057552949104,0.0056059700088,0.00306018246804,0.0080906229858,-1.0357232087278938,2.0992730010013436e-07,-1.0265136318019945,-4.7666450000006903e-07,-0.3868999436852432,9.933558499999884e-07,-3.088750472331882,-7.434016999000037e-07,-1.4226231524131376,1.2032831501001227e-06,-4.124473681059778,-5.334743998011704e-07,-0.002515347023,9.06229857999992e-05,-0.0029398175319600003,0.0048059700087999995,-0.051439341484099996
0.0024848689534,0.0015602464063,0.00057653532195,0.005605361766,0.00306140427535,0.0080902307194,-1.030753686797494,2.159763999999391e-07,-1.0233927268797947,-4.1210959999984746e-07,-0.3857478788722532,1.0058309099999791e-06,-3.077539140557082,-6.082427999997558e-07,-1.4165015656697475,1.221807310000135e-06,-4.108292827354578,-3.9226639999938306e-07,-0.0025151310466,9.023071939999981e-05,-0.00293859572465,0.004805361766,-0.0514397535937
0.0024850915786,0.0015599052505,0.00057755486454,0.0056049020796,0.00306264644314,0.0080899936582,-1.0257837262654939,2.2262520000008654e-07,-1.0202725752229946,-3.411558000001279e-07,-0.38459378868576316,1.019542590000055e-06,-3.066328876711482,-4.5968639999973554e-07,-1.4103775149512576,1.242167790000033e-06,-4.092112602976979,-2.3706120000008268e-07,-0.0025149084214,8.999365819999973e-05,-0.00293735355686,0.0048049020796,-0.051440094749499995
0.0024853215341999,0.0015596423228,0.00057858952454,0.0056046061797999005,0.0030639110587399,0.0080899277139998,-1.020813313152694,2.2995559990001899e-07,-1.0171530276496947,-2.629276999999413e-07,-0.3834376442966832,1.0346599999999824e-06,-3.055119368452082,-2.958998000998636e-07,-1.4042509574493776,1.2646155999000014e-06,-4.07593268160478,-6.594420019941094e-08,-0.0025146784658001,8.992771399980032e-05,-0.0029360889412601,0.0048046061797999,-0.051440357677199997
0.0024855595819,0.001559465751,0.0005796408726,0.0056044910838999994,0.0030652004545,0.0080900506658,-1.015842432036594,2.380477001000074e-07,-1.0140339195758947,-1.7657180000009605e-07,-0.3822794138995432,1.0513480600000524e-06,-3.0439102711883823,-1.1509589990105207e-07,-1.3981218459361378,1.289395760099843e-06,-4.059752703224979,1.22951800199389e-07,-0.0025144404181,9.005066579999971e-05,-0.0029347995455000003,0.004804491083899999,-0.051440534249
0.0024858065609,0.0015593844915,0.00058071063955,0.0056045755439,0.0030665172004500003,0.0080903821048,-1.010871065893794,2.469790000001783e-07,-1.0109150693333946,-8.125949999991319e-08,-0.3811190623873932,1.0697669499999543e-06,-3.032701204560582,8.446000000078557e-08,-1.3919901282811877,1.3167459500004579e-06,-4.04357227045438,3.3143900000053017e-07,-0.0025141934391,9.038210480000024e-05,-0.00293348279955,0.0048045755439,-0.0514406155085
0.0024860633856,0.0015594083028,0.0005818007111799,0.0056048799912,0.0030678640967799,0.0080909433768,-1.005899195947294,2.568246999998247e-07,-1.0077962765390944,2.381129999987422e-08,-0.3799565510366633,1.09007162989996e-06,-3.021491749025482,3.0444729999957315e-07,-1.3858557469839576,1.3468963298997848e-06,-4.02739094497278,5.612720000002652e-07,-0.0025139366144,9.09433768000005e-05,-0.0029321359032201,0.004804879991199999,-0.0514405916972
0.0024863310429,0.0015595477156,0.00058291312254,0.0056054264741,0.00306924416544,0.008091757517,-1.000926801518794,2.676572999999946e-07,-1.0046773205206945,1.394128000000404e-07,-0.3787918372029434,1.1124113601000078e-06,-3.010281442560182,5.464829000000754e-07,-1.3797186387217377,1.3800686600997855e-06,-4.011208244078979,8.141401999992026e-07,-0.0025136689571,9.17575169999997e-05,-0.0029307558345600003,0.0048054264740999995,-0.0514404522844
0.0024866105889,0.0015598140014,0.0005840500518099,0.0056062385917,0.0030706606407099003,0.0080928491806,-0.995953859886994,2.7954600000015123e-07,-1.0015579588036945,2.6628580000005383e-07,-0.3776248740285935,1.1369292699000676e-06,-2.9990697774943817,8.121176000002589e-07,-1.3735787339155878,1.4164752699004357e-06,-3.9950236373813794,1.0916635999995428e-06,-0.0025133894111,9.284918059999925e-05,-0.0029293393592901,0.0048062385917,-0.0514401859986
0.0024869031461,0.0015602191379,0.00058521381367,0.0056073414219,0.00307211695977,0.008094244568,-0.990980346151994,2.9255719999994254e-07,-0.9984379256643944,4.051365000000851e-07,-0.37645561016311363,1.1637618600999523e-06,-2.9878561974807814,1.1028302000001128e-06,-1.3674359563151077,1.4563190600998949e-06,-3.978836543632779,1.395387400000489e-06,-0.0025130968539,9.424456799999974e-05,-0.00292788304023,0.0048073414219,-0.0514397808621
0.0024872098995999,0.0015607757733,0.00058640685232,0.0056087614461999,0.0030736167519199,0.008095971345799799,-0.9860062331062942,3.067534998998922e-07,-0.9953169307531944,5.566353999998403e-07,-0.3752839894971236,1.193038650000003e-06,-2.9766400946126814,1.4200242999000065e-06,-1.361290222603418,1.4997921498997868e-06,-3.962646327718979,1.7267777997990313e-06,-0.0025127901004001,9.597134579979877e-05,-0.0029263832480801,0.0048087614461999,-0.0514392242267
0.0024875320938,0.0015614971872,0.00058763173405,0.005610526468200001,0.00307516382785,0.008098058562,-0.9810314911128943,3.221942001000941e-07,-0.9921946577926944,7.214139000001792e-07,-0.3741099509107536,1.2248817299999673e-06,-2.965420806698282,1.7650220001004524e-06,-1.355141442023648,1.5470759301000614e-06,-3.946452297811179,2.087216200201414e-06,-0.0025124679062,9.805856200000018e-05,-0.00292483617215,0.0048105264682,-0.0514385028128
0.0024878710285,0.0015623972507,0.0005888911393999,0.0056126655299,0.0030767621678999,0.0081005365584,-0.9760560879905944,3.3893470000002576e-07,-0.9890707633547944,9.000634999998224e-07,-0.3729334280373037,1.2594053499000038e-06,-2.9541976147001816,2.1390616999992368e-06,-1.3489895160278982,1.5983400498999212e-06,-3.9302537026907793,2.4779963999996962e-06,-0.0025121289715,0.00010053655839999988,-0.0029232378321001,0.0048126655299,-0.051437602749299996
0.0024882280549999,0.0015634903840999,0.0005901878550499,0.005615208823199699,0.0030784159100498,0.0081034368781996,-0.9710799889070946,3.5702649989980545e-07,-0.9859448757199946,1.093133399900038e-06,-0.3717543490428539,1.2967156500000038e-06,-2.942969740347082,2.543293299699448e-06,-1.3428343379499486,1.6537421499000261e-06,-3.9140497292541796,2.9003197996001207e-06,-0.0025117719450001,0.0001034368781996,-0.0029215840899502,0.004815208823199699,-0.0514365096159001
0.0024886045718,0.0015647915125,0.00059152476526,0.0056181875968,0.0030801293370599997,0.0081067921686,-0.9661031562802945,3.7651680009995886e-07,-0.9828165938233946,1.3011284001000073e-06,-0.370572636422544,1.3369102101000018e-06,-2.9317363439270823,2.978773600300841e-06,-1.3366757927028388,1.7134270101997438e-06,-3.89783950020738,3.3552904003999323e-06,-0.0025113954282000002,0.00010679216859999993,-0.0029198706629400004,0.0048181875968,-0.0514352084875
0.0024890020205999,0.0015663160204,0.0005929048430499,0.005621634061399899,0.0030819068636498,0.0081106360819998,-0.9611255496878945,3.9744879990009224e-07,-0.9796854862904945,1.5245078999999787e-06,-0.3693882068142341,1.3800777899e-06,-2.9204965222688823,3.446464599899182e-06,-1.330513756502129,1.7775265898000922e-06,-3.8816220719567793,3.843913399800142e-06,-0.0025109979794001,0.00011063608199980007,-0.0029180931363502003,0.004821634061399899,-0.0514336839796
0.0024894218817,0.0015680797045,0.00059433114108,0.0056255812907,0.00308375302278,0.0081150031724,-0.9561471257855947,4.198611000998456e-07,-0.9765510905655944,1.763684100000067e-06,-0.3682009708301042,1.426298030100066e-06,-2.909249306916782,3.947229300100413e-06,-1.324348096615699,1.8461591302001285e-06,-3.86539643270238,4.3670904001993915e-06,-0.0025105781183000003,0.00011500317239999946,-0.00291624697722,0.0048255812906999995,-0.0514319202955
0.0024898656691999,0.0015700987249,0.00059580678227,0.0056300631189999,0.0030856724514699,0.008119928788199799,-0.9511678382346948,4.437874999000703e-07,-0.9734129121361944,2.019020400000071e-06,-0.36701083290675424,1.4756411899999886e-06,-2.8979936625070826,4.481828299899779e-06,-1.3181786711414492,1.9194286898999505e-06,-3.84916150074178,4.9256157997994154e-06,-0.0025101343308001002,0.00011992878819979888,-0.0029143275485301002,0.004830063118999899,-0.0514299012751
0.002490334927,0.0015723895553999,0.00059733495013,0.0056351140377998,0.00308766987713,0.0081254489647998,-0.9461876376384948,4.6925780010018125e-07,-0.9702704238558946,2.2908304999000317e-06,-0.3658176911743542,1.528167859999978e-06,-2.886728485350283,5.050918799900245e-06,-1.3120053288128493,1.997425660100159e-06,-3.83291612298878,5.520176600000426e-06,-0.002509665073,0.0001254489647997993,-0.00291233012287,0.0048351140377997995,-0.0514276104446001
0.0024908312232,0.0015749689323,0.0005989188789099,0.0056407690878,0.0030897501021099,0.008131600311,-0.9412064714882947,4.962961999998607e-07,-0.9671230653681948,2.579376900099838e-06,-0.3646214373453143,1.5839287798999823e-06,-2.875452602224683,5.655050000200404e-06,-1.3058279088336093,2.0802249798999514e-06,-3.8166590737129806,6.151346200199831e-06,-0.0025091687768,0.00013160031099999914,-0.0029102498978901,0.0048407690878,-0.0514250310677
0.0024913561459,0.0015778538025999,0.00060056184358,0.0056470637510998,0.00309191798948,0.0081384198969998,-0.9362242841191948,5.249227000001834e-07,-0.9639702426332949,2.8848702999001614e-06,-0.36342195662282445,1.6429646701000356e-06,-2.8641647693857837,6.294663299800073e-06,-1.2996462407420195,2.1678873701001106e-06,-3.8003890535049814,6.81958599980069e-06,-0.0025086438541,0.00013841989699979983,-0.00290808201052,0.0048470637510998,-0.0514221461974001
0.002491911298,0.0015810612709,0.00060226714957,0.0056540338398,0.00309417844757,0.0081459451378,-0.9312410166752948,5.551520999998692e-07,-0.9608113275597949,3.20746830009995e-06,-0.3622191276296744,1.7053059900000054e-06,-2.852863671794884,6.970088700199335e-06,-1.2934601443049696,2.260458089999983e-06,-3.7841046884701814,7.5252408002005056e-06,-0.002508088702,0.00014594513780000033,-0.00290582155243,0.004854033839799999,-0.0514189387291
0.002492498292,0.0015846085459,0.00060403812244,0.0056617153838,0.0030965364144399997,0.0081542136758,-0.9262566070852948,5.869939999998339e-07,-0.957645657742995,3.5472749999999973e-06,-0.36101282235766435,1.7709728699999514e-06,-2.8415479225712836,7.681544000000262e-06,-1.2872694294429594,2.3579668699995684e-06,-3.7678045296565816,8.268537999999229e-06,-0.0025075017080000003,0.00015421367579999956,-0.0029034635855600005,0.0048617153837999996,-0.0514153914541
0.0024931187451,0.0015885128867,0.00060587809743,0.0056701445185,0.00309899684253,0.0081632632636,-0.9212709900481947,6.204531000000152e-07,-0.9544725363103951,3.904340799999869e-06,-0.35980290613779436,1.8399749899999842e-06,-2.830216062668984,8.429134700000188e-06,-1.2810738961859895,2.4604280900002162e-06,-3.7514870527171813,9.049587800000203e-06,-0.0025068812549000003,0.00016326326359999976,-0.0029010031574700002,0.0048701445185,-0.0514114871133
0.0024937742741999,0.0015927915474999,0.0006077904089,0.0056793573691997,0.0031015646830999,0.008173131643399601,-0.9162840970288948,6.555290999001907e-07,-0.9512912318761952,4.278660799900179e-06,-0.3585892376314644,1.912311470000038e-06,-2.8188665607812844,9.212850699699682e-06,-1.2748733346603596,2.5678405698999034e-06,-3.7351506578101814,9.868379799601174e-06,-0.0025062257258001,0.00017313164339960094,-0.0028984353169001003,0.004879357369199699,-0.051407208452500096
0.0024944664905,0.0015974617233,0.00060977837974,0.0056893899371,0.0031042448702399998,0.0081838564276,-0.911295856264195,6.922163000998467e-07,-0.9481009786053953,4.670175800099976e-06,-0.3573716688428244,1.9879708400000326e-06,-2.807497813474985,1.00325679002998e-05,-1.2686675251070196,2.6801871400999877e-06,-3.718793669739182,1.0724784200399212e-05,-0.0025055335095000002,0.00018385642760000015,-0.0028957551297600003,0.004889389937099999,-0.0514025382767
0.0024951969946999,0.0016025404949,0.00061184531076,0.0057002779844999,0.0031070423054599,0.0081954749791998,-0.9063061927789952,7.305041999001484e-07,-0.9449009763871954,5.0787715999999795e-06,-0.35615004515232435,2.066931019999922e-06,-2.7961081455533847,1.0888047399900541e-05,-1.2624562379313198,2.797435219900179e-06,-3.702414338332382,1.1618551599800256e-05,-0.0025048030053001,0.0001954749791998004,-0.0028929576945401,0.0049002779844999,-0.051397459505099996
0.0024959673713,0.0016080447737,0.00061399447009,0.0057120569187,0.00310996184139,0.00820802429,-0.9013150284129953,7.703766000998272e-07,-0.9416903911185954,5.504278799999939e-06,-0.35492420537147434,2.1491593300000493e-06,-2.7846958106501845,1.1778934200099705e-05,-1.2562392337844699,2.9195359300998765e-06,-3.686010839063182,1.2549310800198665e-05,-0.0025040326287000003,0.00020802428999999907,-0.0028900381586100003,0.0049120569186999995,-0.051391955226299996
0.0024967791843,0.0016139912474999,0.00061622908256,0.0057247616792998005,0.00311300826686,0.0082215408635998,-0.8963222818573952,8.118130000000882e-07,-0.9384683550973956,5.946473799900084e-06,-0.3536939818188244,2.234612470000002e-06,-2.7732589920521846,1.270476059980069e-05,-1.2500162636762198,3.046425469999982e-06,-3.6695812739095826,1.3516573599801213e-05,-0.0025032208157,0.00022154086359980028,-0.0028869917331400003,0.0049247616792998,-0.0513860087525001
0.0024976339711,0.0016203963256,0.00061855231926,0.005738426622299999,0.00311618629036,0.0082360605934,-0.8913278687019952,8.547867999999376e-07,-0.9352339675242957,6.405078100099864e-06,-0.35245920041700435,2.323236700000025e-06,-2.761795803750585,1.3664943000198798e-05,-1.2437870691189998,3.178023500000071e-06,-3.6531236724525824,1.4519729800198736e-05,-0.0025023660289000002,0.00023606059339999902,-0.0028838137096400002,0.004938426622299999,-0.0513796036744
0.0024985332384,0.0016272760851,0.00062096728703,0.0057530854086,0.00311950052543,0.008251618647000001,-0.8863317014924952,8.992673000002283e-07,-0.9319862951135957,6.879759500000001e-06,-0.35121968081071436,2.414967769999942e-06,-2.7503042917196847,1.4658786300000663e-05,-1.23755138230321,3.3142350700002786e-06,-3.6366359932121823,1.555805360000176e-05,-0.0025014667616,0.0002516186470000008,-0.00288049947457,0.0049530854086,-0.0513727239149
0.0024994784565,0.0016346462175,0.0006234770182499,0.0057687708915,0.0031229554747499,0.008268249348,-0.8813336897975952,9.452180999998915e-07,-0.9287243728109957,7.3701324000000675e-06,-0.34997523650543444,2.509731219899991e-06,-2.738782435419585,1.5685482900000026e-05,-1.2313089263030301,3.4549493198999907e-06,-3.6201161252171827,1.6630700999999484e-05,-0.0025005215435,0.00026824934800000026,-0.0028770445252501,0.0049687708915,-0.0513653537825
0.0025004710548,0.0016425219763,0.0006260844606,0.0057855150074,0.0031265555154,0.008285986062199999,-0.8763337402862952,9.925982999998278e-07,-0.9254472046171958,7.8757587999999e-06,-0.3487256750265846,2.6074423501000824e-06,-2.7272281495206845,1.6744115899999627e-05,-1.2250594153128804,3.60004065009991e-06,-3.6035618898069823,1.7736714199998588e-05,-0.0024995289452000003,0.00028598606219999885,-0.0028734444846,0.004985515007399999,-0.0513574780237
0.0025015124167,0.0016509181254,0.0006287924671599,0.0058033486674999996,0.0031303048838599,0.0083048610842,-0.8713317568147952,1.0413619000002212e-06,-0.9221537645154957,8.396149100000066e-06,-0.34747079809882464,2.7080065599000046e-06,-2.7156392858457847,1.783366009999992e-05,-1.2188025549136206,3.7493684599001174e-06,-3.5869710426605823,1.8875022000000574e-05,-0.0024984875833,0.0003048610841999994,-0.0028696951161401,0.005003348667499999,-0.0513490818746
0.002502603875,0.0016598488881,0.00063160378658,0.0058223016512,0.00313420766158,0.0083249055262,-0.8663276405230953,1.091458299999886e-06,-0.9188429975019956,8.930762700000037e-06,-0.3462104018450848,2.8113194200999865e-06,-2.7040136355270845,1.8952983700000828e-05,-1.2125380423681806,3.902777720099764e-06,-3.5703412760501823,2.0044442000001148e-05,-0.002497396125,0.00032490552620000057,-0.00286579233842,0.0050223016512,-0.0513401511119
0.0025037467073,0.0016693278984,0.00063452105357,0.0058424025041,0.00313826776087,0.0083461492114,-0.8613212899407954,1.1428323000001704e-06,-0.9155138207154956,9.479010299999957e-06,-0.3449442770049348,2.9172669899999457e-06,-2.6923489313717845,2.0100852899999216e-05,-1.2062655669457307,4.060099290000008e-06,-3.5536702213125824,2.124368519999982e-05,-0.0024962532927,0.0003461492114000004,-0.00286173223913,0.005042402504099999,-0.0513306721016
0.0025049421314,0.0016793681523,0.00063754677959,0.005863678436,0.0031424889109899997,0.008368620567399999,-0.8563126011020954,1.195424099999752e-06,-0.9121651246647955,1.0040253899999988e-05,-0.34367220917177477,3.0257260200000115e-06,-2.680642850431685,2.1275931900000163e-05,-1.1999848102738706,4.2211501199997635e-06,-3.5369554515337827,2.247135599999818e-05,-0.0024950578686000003,0.00036862056739999857,-0.0028575110890100004,0.005063678435999999,-0.0513206318477
0.0025061913011,0.0016899819617,0.00064068334387,0.0058861552245,0.00314687464497,0.0083923465256,-0.8513014676695955,1.2491697000001876e-06,-0.9087957745507954,1.061380939999996e-05,-0.34239397904831476,3.1365642800000506e-06,-2.6688930167711846,2.247678850000011e-05,-1.1936954467179106,4.385733980000455e-06,-3.520194484440783,2.372595820000073e-05,-0.0024938086989,0.0003923465255999993,-0.00285312535503,0.0050861552244999995,-0.0513100180383
