H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.3753420364e-05,0.010124063736,0.00087528820626,0.020341880892364,0.000969041626624,0.020435634312728,-0.18532138528786649,1.3643902530000094e-06,-3.525814809214346,6.945274999999723e-06,-0.4975781957291343,6.07128226999998e-06,-7.236951003716565,1.5254940252999727e-05,-0.6828995810169999,7.435672523000043e-06,-7.422272389004422,1.6619330506000007e-05,-0.004906246579636,0.012435634312728,-0.0050309583733760006,0.019541880892364,-0.042875936264
9.5085847255e-05,0.01013074559,0.00088122198952,0.020356577027255,0.000976307836775,0.02045166287451,-0.18513254602024748,1.3324268910000004e-06,-3.505559999888346,6.6818540000006255e-06,-0.4958216855333543,5.933783260000003e-06,-7.196252545796947,1.4696134891002688e-05,-0.6809542315536009,7.2662101510000306e-06,-7.381385091817184,1.6028561782000655e-05,-0.0049049141527450005,0.012451662874510001,-0.005023692163225,0.019556577027255002,-0.04286925441
9.638571116e-05,0.01013715908,0.00088701569434,0.02037070387116,0.0009834014055,0.02046708958232,-0.1849410744618325,1.2998639049999889e-06,-3.4852920952183464,6.413489999999161e-06,-0.49405344784949434,5.793704820000029e-06,-7.1555252648985315,1.4126843904997688e-05,-0.678994522311326,7.0935687249999366e-06,-7.340466339360354,1.5426707809997053e-05,-0.00490361428884,0.012467089582319998,-0.0050165985945,0.01957070387116,-0.04286284092
9.7652473322e-05,0.010143299768,0.00089266700311,0.020384252009322,0.000990319476432,0.020481904482644,-0.1847470362773505,1.266762162e-06,-3.4650116363703463,6.140688000000685e-06,-0.4922737651520443,5.651308769999983e-06,-7.114770309018049,1.3548138162001316e-05,-0.6770208014293939,6.918070931999929e-06,-7.29951734529539,1.4814900324001262e-05,-0.004902347526678,0.012481904482644,-0.0050096805235680004,0.019584252009322,-0.042856700232
9.8885656395e-05,0.0101491637179999,0.00089817386238,0.0203972130923948,0.000997059518775,0.020496098748789802,-0.18455049814763352,1.2331830730000036e-06,-3.444719172884346,5.8639499998999756e-06,-0.49048292428655427,5.506859270000054e-06,-7.073988843916333,1.2961083072800944e-05,-0.675033422434187,6.740042343000071e-06,-7.258539342063957,1.4194266145801937e-05,-0.004901114343605,0.012496098748789802,-0.005002940481225,0.019597213092394802,-0.0428508362820001
0.00010008484484,0.010154747506,0.00090353448463,0.02040957985684,0.00100361932947,0.02050966470168,-0.1843515276463985,1.1991884450000015e-06,-3.4244152616603465,5.583788000099177e-06,-0.4886812159395442,5.360622249999942e-06,-7.033182050967098,1.2366764445197881e-05,-0.673032743585942,6.559810695000012e-06,-7.217533578613486,1.3565952890197408e-05,-0.00489991515516,0.012509664701679999,-0.00499638067053,0.01960957985684,-0.042845252494
0.00010124968518,0.010160048219,0.00090874734925,0.02042134612318,0.00100999703443,0.02052259580836,-0.18415019311637848,1.1648403399999963e-06,-3.404100465935347,5.3007130000008035e-06,-0.48686893410566423,5.212864620000044e-06,-6.992351124987079,1.1766266340001996e-05,-0.671019127222042,6.377704959999999e-06,-7.176501318103447,1.2931106680002386e-05,-0.00489875031482,0.012522595808360001,-0.00499000296557,0.019621346123180002,-0.042839951781
0.00010237988606,0.0101650634569999,0.00091381120289,0.0204325068000598,0.00101619108895,0.0205348866861198,-0.1839465635451385,1.1302008800000098e-06,-3.3837753542593467,5.015237999899877e-06,-0.4850463755535242,5.063853639999971e-06,-6.951497272063839,1.1160676879798381e-05,-0.668992939098662,6.1940545200000075e-06,-7.1354438356089664,1.2290877759797009e-05,-0.00489762011394,0.012534886686119798,-0.00498380891105,0.0196325068000598,-0.0428349365430001
0.00010347521818,0.010169791328,0.00091872505921,0.02044305787418,0.0010222002773899999,0.02054653309236,-0.18374070844089851,1.095332119999988e-06,-3.363440499474347,4.727871000099679e-06,-0.48321383929142425,4.913856319999988e-06,-6.910621707389598,1.0551074120200565e-05,-0.666954547732322,6.0091884399998945e-06,-7.094362415830487,1.1646406240201773e-05,-0.00489652478182,0.01254653309236,-0.00497779972261,0.01964305787418,-0.042830208672
0.0001045355140799,0.010174230453,0.0009234881977799,0.0204529964200799,0.0010280237118598,0.0205575319341598,-0.18353269770863861,1.0602958999000075e-06,-3.3430964776933467,4.439125000000113e-06,-0.48137162603443434,4.763138569899988e-06,-6.869725653095339,9.938545899899204e-06,-0.6649043237430723,5.82343446980005e-06,-7.053258350803967,1.0998841799798181e-05,-0.0048954644859201,0.012557531934159798,-0.0049719762881402,0.0196529964200799,-0.042825769547
0.00010556066773,0.010178379959,0.00092810016251,0.020462320585730002,0.00103366083024,0.020567881253460003,-0.18332260152682872,1.0251536500999924e-06,-3.3227438672813467,4.149506000000747e-06,-0.4795200376741444,4.611964730100019e-06,-6.828810336089529,9.3241656501028e-06,-0.6628426392009724,5.6371183802001335e-06,-7.012132937616347,1.0349319300204107e-05,-0.00489443933227,0.012567881253460002,-0.00496633916976,0.019662320585730003,-0.042821620041
0.0001065506339999,0.010182239473,0.0009325607592799,0.0204710295799999,0.0010391113932798001,0.0205775802139998,-0.18311049022509882,9.89966269900004e-07,-3.302383247849347,3.8595139999989675e-06,-0.47765937675235454,4.460596769900065e-06,-6.787876985923799,8.708994269898684e-06,-0.6607698669774527,5.450563039800056e-06,-6.970987476148887,9.698960539795964e-06,-0.0048934493660001,0.012577580213999798,-0.0049608886067202,0.019671029579999902,-0.042817760526999996
0.00010750542798,0.01018580912,0.00093687005296,0.02047912366798,0.00104437548094,0.02058662909596,-0.18289643416311893,9.54793980100001e-07,-3.282015199256347,3.569647000000592e-06,-0.4757899459401146,4.309293680099962e-06,-6.746926832675819,8.094087980099057e-06,-0.6586863801032328,5.264087660199895e-06,-6.929823266838927,9.0488819602004e-06,-0.00489249457202,0.012586629095959999,-0.00495562451906,0.01967912366798,-0.04281419088
0.00010842512412,0.010189089513,0.00094102836381,0.020486604150120002,0.0010494534879300001,0.02059502927424,-0.18268050361101892,9.196961399999973e-07,-3.2616403006233465,3.2803930000002007e-06,-0.4739120475233446,4.15831085000002e-06,-6.705961104857718,7.480482140002215e-06,-0.6565925511343629,5.078006990000099e-06,-6.888641608468728,8.400178280000559e-06,-0.00489157487588,0.01259502927424,-0.00495054651207,0.019686604150120003,-0.042810910486999997
0.00010930985522,0.010192081746,0.00094503626315,0.02049347334722,0.0010543461183699998,0.020602783202440002,-0.18246276863167893,8.847310999999982e-07,-3.2412591293643462,2.992232999999775e-06,-0.47202598289638453,4.007899339999923e-06,-6.664981027360379,6.869197099999141e-06,-0.6544887515280629,4.892630439999731e-06,-6.8474437959920476,7.753928200002203e-06,-0.00489069014478,0.012602783202440002,-0.00494565388163,0.019693473347220002,-0.042807918254
0.00011015981133,0.010194787387,0.0009488945685299,0.02049973458533,0.0010590543798598999,0.02060989439666,-0.18224329896512892,8.499561100000014e-07,-3.2208722602313467,2.7056410000000225e-06,-0.47013205206470465,3.8583053799e-06,-6.623987819427829,6.261238109997458e-06,-0.6523753510298329,4.708261489900015e-06,-6.806231118392947,7.11119421999834e-06,-0.00488984018867,0.01260989439666,-0.0049409456201401,0.01969973458533,-0.042805212613
0.00011097523846,0.010197208462,0.00095260433819,0.02050539216246,0.00106357957665,0.02061636740092,-0.1820221639153389,8.154271300000006e-07,-3.200480264382347,2.421074999999981e-06,-0.4682305531579848,3.709769660100045e-06,-6.582982692680039,5.6575771300027e-06,-0.650252717073323,4.525196790100073e-06,-6.765004856595367,6.473004259998499e-06,-0.00488902476154,0.012616367400919998,-0.00493642042335,0.019705392162460002,-0.042802791538
0.00011175643714,0.010199347448,0.00095616686499,0.020510451333139997,0.00106792330213,0.02062220777028,-0.1817994322397389,7.811986800000014e-07,-3.180083708472347,2.138985999999149e-06,-0.4663217819548048,3.5625268000000297e-06,-6.54196684918444,5.0591706799961444e-06,-0.6481212141945429,4.343725480000045e-06,-6.723766281424168,5.84036936000093e-06,-0.00488824356286,0.01262220777028,-0.00493207669787,0.01971045133314,-0.042800652551999996
0.0001125037609,0.0102012072589999,0.0009595836697,0.0205149182788998,0.0010720874305999999,0.0206274220397998,-0.18157517204169893,7.473237599999952e-07,-3.159683153765347,1.8598109999008045e-06,-0.4644060314201147,3.416804709999925e-06,-6.5009414795724,4.466945759801916e-06,-0.645981203461813,4.164128469999907e-06,-6.682516651614088,5.214269519798753e-06,-0.0048874962391,0.012627422039799798,-0.004927912569400001,0.0197149182788998,-0.0427987927410001
0.0001132176145699,0.010202791231,0.00096285649379,0.0205188000765699,0.0010760741083599,0.0206320176911398,-0.181349450666229,7.13853669900006e-07,-3.1392791552753474,1.5839720000996454e-06,-0.4624835912566247,3.272824090000035e-06,-6.45990776121693,3.881797670100828e-06,-0.6438330419228531,3.986677759900163e-06,-6.641257211883148,4.595651340002366e-06,-0.0048867823854301,0.0126320176911398,-0.0049239258916401,0.0197188000765699,-0.042797208769
0.00011389845247,0.010204103108,0.00096598729167,0.02052210466847,0.0010798857441399999,0.02063600312094,-0.1811223345991891,6.808379000999983e-07,-3.1188722609363473,1.3118770000007662e-06,-0.46055474747116465,3.130797879999977e-06,-6.418866856471889,3.3045919001009616e-06,-0.6416770820703532,3.8116357800998396e-06,-6.599989191071068,3.985429800200391e-06,-0.00488610154753,0.012636003120940001,-0.0049201142558600005,0.019722104668470002,-0.042795896892
0.00011454677649,0.010205147027,0.00096897822235,0.020524840830490002,0.00108352499884,0.020639387606980003,-0.18089388937022913,6.483240199999971e-07,-3.0984630108013476,1.0439190000002818e-06,-0.45861978195714465,2.9909306799999957e-06,-6.37781991097293,2.7361620200012926e-06,-0.6395136713273732,3.6392547000001826e-06,-6.558713800343148,3.3844860400020216e-06,-0.00488545322351,0.012639387606980003,-0.00491647500116,0.019724840830490004,-0.042794852972999994
0.00011516313406,0.010205927499,0.0009718316407,0.02052701813206,0.00108699477476,0.02064218126612,-0.18066417945967914,6.163575699999989e-07,-3.0780519362753473,7.804719999986859e-07,-0.45667897209409464,2.8534183500000766e-06,-6.336768052010379,2.177301569997181e-06,-0.6373431515537733,3.469775919999994e-06,-6.517432231470049,2.79365913999699e-06,-0.00488483686594,0.01264218126612,-0.00491300522524,0.01972701813206,-0.042794072501
0.00011574811595,0.010206449393,0.0009745500881799,0.02052864690195,0.0010902982041299,0.0206443950179,-0.18043326820966912,5.849818900000047e-07,-3.0576395593833476,5.218940000006195e-07,-0.4547325903652147,2.7184474799000005e-06,-6.295712386976369,1.628769889999021e-06,-0.6351658585748834,3.303429369899951e-06,-6.476145655186029,2.2137517800002726e-06,-0.00488425188405,0.0126443950179,-0.0049097017958701,0.01972864690195,-0.042793550607
0.0001163023541,0.010206717916,0.00097713628316,0.020529738186100002,0.00109343863726,0.0206460405402,-0.18020121773961914,5.542381500000002e-07,-3.0372263920743476,2.685230000003952e-07,-0.4527809039938748,2.586194980099942e-06,-6.254654001888319,1.0912841500038128e-06,-0.6329821217334934,3.140433130099929e-06,-6.434855219627929,1.6455222999998964e-06,-0.0048836976459,0.0126460405402,-0.00490656136274,0.019729738186100004,-0.042793282083999996
0.00011682651918,0.010206738597,0.00097959311076,0.02053030371318,0.00109641962994,0.02064713023236,-0.17996808886633914,5.241650800000004e-07,-3.0168129355613473,2.0680999999328487e-08,-0.4508241745999548,2.456827600000105e-06,-6.213593959989039,5.655270799986845e-07,-0.6307922634662935,2.9809926800001326e-06,-6.393562048855369,1.089692159998712e-06,-0.00488317348082,0.012647130232359999,-0.00490358037006,0.019730303713180002,-0.042793261403
0.0001173213182199,0.010206517262,0.0009819236124,0.020530355842219898,0.0010992449306199,0.0206476771604398,-0.17973394102893925,4.947990399e-07,-2.9963996797023476,-2.2133499999986428e-07,-0.4488626578767948,2.330501639999979e-06,-6.1725333004336385,5.212903989720852e-08,-0.6285965989057336,2.8253006798999517e-06,-6.3522672414625685,5.469280798010845e-07,-0.0048826786817801,0.0126476771604398,-0.0049007550693801,0.0197303558422199,-0.042793482738
0.00011778749202,0.010206060016,0.00098413097488,0.020529907524019998,0.0011019184669,0.02064769501604,-0.17949883221869933,4.6617380009999533e-07,-2.9759871024243476,-4.5724600000046633e-07,-0.44689660328951475,2.2073624799999556e-06,-6.131473037067399,-4.483181999005714e-07,-0.6263954355082136,2.673536280099883e-06,-6.310971869286089,1.7855600199789823e-08,-0.0048822125079800004,0.01264769501604,-0.0048980815331,0.01972990752402,-0.042793939983999996
0.0001182258125999,0.010205373222,0.00098621851924,0.0205289722565999,0.0011044443318399,0.0206471980691998,-0.17926281891407944,4.383205798999995e-07,-2.9555756691863473,-6.867939999991718e-07,-0.44492625379539474,2.087544360000011e-06,-6.090414157286778,-9.352674200970024e-07,-0.6241890727094738,2.525864939900051e-06,-6.269676976200849,-4.969468401991306e-07,-0.0048817741874001,0.0126471980691998,-0.0048955556681601,0.019728972256599902,-0.042794626778
0.0001186370804899,0.010204463477,0.00098818968921,0.020527564034489902,0.0011068267696999002,0.020646201114979803,-0.17902595602098964,4.1126789000001183e-07,-2.9351658324873475,-9.097449999995177e-07,-0.4429518455869448,1.9711699700000144e-06,-6.049357620995689,-1.4082221099984138e-06,-0.6219778016079339,2.3824378600002024e-06,-6.228383577016668,-9.96954219997792e-07,-0.0048813629195101,0.012646201114979803,-0.0048931732303001,0.019727564034489904,-0.042795536523
0.00011902212204,0.010203337592,0.00099004803947,0.020525697306039998,0.00110907016151,0.020644719428079997,-0.17878829681845976,3.850415500999938e-07,-2.9147580314183474,-1.125885000001492e-06,-0.4409736078582648,1.8583502600000214e-06,-6.00830435965516,-1.866728449904237e-06,-0.6197619046767241,2.2433918100998526e-06,-6.187092656473609,-1.48168689980549e-06,-0.00488097787796,0.012644719428079997,-0.00489092983849,0.01972569730604,-0.042796662408
0.00011938178656,0.010202002565,0.00099179722364,0.02052338691656,0.0011111790102,0.02064276870312,-0.17854989290985973,3.596645199999951e-07,-2.8943526912613473,-1.3350269999993364e-06,-0.43899176259515477,1.7491841699998883e-06,-5.96725527543256,-2.310389479998759e-06,-0.617541655505014,2.108848690000019e-06,-6.145805168342409,-1.950724959998845e-06,-0.00488061821344,0.012642768703119998,-0.0048888209898,0.01972338691656,-0.042797997435
0.00011971694356,0.010200465563,0.0009934409821,0.02052064806956,0.00111315792566,0.02064036501312,-0.17831079417973975,3.351569999999988e-07,-2.8739502231333476,-1.5370020000002316e-06,-0.4370065243894148,1.6437584600000575e-06,-5.92621124044644,-2.7388470000000442e-06,-0.6153173185691541,1.9789154600000428e-06,-6.104522034626169,-2.4036899999996253e-06,-0.00488028305644,0.012640365013119999,-0.00488684207434,0.01972064806956,-0.042799534437
0.00012002847981,0.010198733894,0.00099498312956,0.02051749626781,0.00111501160937,0.02063752474762,-0.17807104875636973,3.1153625000000286e-07,-2.8535510236763475,-1.731668999999103e-06,-0.4350181002777548,1.542147459999933e-06,-5.885173096109069,-3.151801749999572e-06,-0.613089149034124,1.853683709999868e-06,-6.063244144865428,-2.8402654999974686e-06,-0.00487997152019,0.012637524747620001,-0.00488498839063,0.01971749626781,-0.042801266106
0.00012031729648,0.010196814985,0.00099642754259,0.02051394726648,0.0011167448390700001,0.02063426456296,-0.17783070298007972,2.888166699999985e-07,-2.8331554747973478,-1.9189090000003295e-06,-0.43302668960560475,1.4444130300001433e-06,-5.844141652574779,-3.5490013300006062e-06,-0.6108573925856841,1.733229700000196e-06,-6.0219723555548486,-3.2601846600005535e-06,-0.00487968270352,0.01263426456296,-0.00488325516093,0.01971394726648,-0.042803185014999995
