H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023465835993,0.021230453564,0.0016155568862,0.044807490727299996,0.0039621404855,0.0471540743266,-1.010545787785144,-9.052879990003454e-08,-9.673477488019492,2.490033999998087e-06,-1.2270470584868913,-1.1385139999991675e-07,-20.357500763824145,4.889539200095272e-06,-2.237592846272038,-2.0438019990038497e-07,-21.368046551609268,4.799010400201309e-06,-0.0026534164007,0.0391540743266,-0.0020378595145000003,0.044007490727299994,-0.031769546435999996
0.0023465004089999,0.021233028222,0.0016154644268,0.044812556852999896,0.0039619648357999,0.0471590572619998,-1.005852703776844,-8.319030010001116e-08,-9.63101400623349,2.574657999999952e-06,-1.2238160371738913,-9.245940000017668e-08,-20.267880716243848,5.066125699899893e-06,-2.2296687409507383,-1.75649700099971e-07,-21.27373342002067,4.9829353997998815e-06,-0.0026534995910001,0.0391590572619998,-0.0020380351642001002,0.044012556852999894,-0.031766971778
0.0023464238778,0.0212356796689999,0.0016153913792,0.0448177832157998,0.003961815257,0.0471642070935998,-1.0011597794900442,-7.653119989993462e-08,-9.588545298342492,2.6514469999017187e-06,-1.2205851813678914,-7.304759999985332e-08,-20.178250376175047,5.2263627999052376e-06,-2.2217449608579383,-1.4957879990000478e-07,-21.179410155665067,5.149831600000099e-06,-0.0026535761222,0.0391642070935998,-0.0020381847430000002,0.0440177832157998,-0.0317643203310001
0.002346353381,0.021238400702,0.0016153359221,0.044823154785,0.0039616893031,0.047169508166000004,-0.9964670022312443,-7.049680000002778e-08,-9.546071217971491,2.7210330000998484e-06,-1.2173544540665913,-5.5457100000102025e-08,-20.08860943817425,5.371569200197934e-06,-2.213821456297838,-1.2595389999991297e-07,-21.085076440405466,5.301072400203111e-06,-0.002653646619,0.039169508166000004,-0.0020383106969,0.044023154785,-0.031761599298
0.0023462883503,0.021241184767,0.0016152963988,0.0448286578843,0.0039615847491,0.0471749462346,-0.9917743604999443,-6.503069999988162e-08,-9.503591632502491,2.7840650000006406e-06,-1.2141238217456913,-3.952329999997589e-08,-19.998957625504946,5.503099300002701e-06,-2.205898182245638,-1.0455400000029119e-07,-20.990731986004867,5.438068599997181e-06,-0.0026537116497,0.0391749462346,-0.0020384152509000004,0.0440286578843,-0.031758815233
0.0023462282756,0.021244025982,0.0016152713224,0.0448342802396,0.0039614995980000005,0.0471805085152,-0.9870818438740442,-6.007470000016918e-08,-9.461106421753492,2.841214999996927e-06,-1.2108932540244914,-2.5076399999893195e-08,-19.909294687381045,5.6223552999945525e-06,-2.1979750978985377,-8.515109999919501e-08,-20.896376531255065,5.562280599995251e-06,-0.0026537717244,0.0391805085152,-0.0020385004019999996,0.044034280239599995,-0.031755974018
0.0023461727063,0.021246919151,0.0016152593795999,0.0448400110083,0.0039614320858999,0.0471861837146,-0.9823894428921441,-5.556930000004401e-08,-9.418615476620491,2.893169000001833e-06,-1.2076627233224915,-1.194280009999063e-08,-19.819620396133143,5.730768700001887e-06,-2.190052166214638,-6.751210010046832e-08,-20.802009839025267,5.675199400000108e-06,-0.0026538272937,0.0391861837146,-0.0020385679141001,0.0440400110083,-0.031753080849
0.0023461212531,0.021249859785,0.0016152594354,0.044845840823099996,0.0039613806885000005,0.047191962076199995,-0.9776971489327442,-5.145319999970768e-08,-9.376118697684491,2.940633999998221e-06,-1.2044322045074916,5.580010000068303e-11,-19.729934544301745,5.829814799997168e-06,-2.1821293534402386,-5.139739989949016e-08,-20.707631693234468,5.778361599997894e-06,-0.0026538787469,0.039191962076199995,-0.0020386193114999996,0.044045840823099994,-0.031750140215
0.0023460735888,0.021252844111,0.001615270536,0.0448517618108,0.0039613441248,0.0471978353996,-0.9730049540908443,-4.766430000040581e-08,-9.333615993788491,2.984326000002313e-06,-1.2012016745360916,1.1100599999966376e-08,-19.640236941667848,5.920987700004654e-06,-2.1742066286269384,-3.656370000087311e-08,-20.61324189575867,5.873323400004682e-06,-0.0026539264112000003,0.0391978353996,-0.0020386558752000005,0.0440517618108,-0.031747155889
0.0023460294494,0.021255869084,0.0016152919119,0.044857767617400006,0.003961321361300001,0.0472037970668,-0.9683128510526442,-4.413939999961536e-08,-9.29110728059349,3.0249730000007913e-06,-1.1979711120881915,2.1375899999934514e-08,-19.550527412239646,6.005806600005437e-06,-2.1662839631408386,-2.2763499999030323e-08,-20.51884026329227,5.961667200002352e-06,-0.0026539705506,0.0392037970668,-0.0020386786386999995,0.044057767617400004,-0.031744130915999993
0.002345988635,0.021258932398,0.0016153229801,0.044863853430999995,0.0039613116151,0.047209842066,-0.9636208329682441,-4.081440000032466e-08,-9.24859247911149,3.063313999997208e-06,-1.1947404971961917,3.10682000000638e-08,-19.460805791191248,6.085813599988887e-06,-2.1583613301644387,-9.746200000694538e-09,-20.424426624159466,6.044999199997236e-06,-0.0026540113650000002,0.039209842066,-0.0020386883849,0.04406385343099999,-0.031741067602
0.0023459510102,0.021262032494,0.0016153633460999,0.0448700159982,0.0039613143562999,0.0472159670084,-0.9589288933230441,-3.762479999997251e-08,-9.206071514219492,3.100096000002023e-06,-1.191509810869992,4.036599989985443e-08,-19.37107192176205,6.1625672000062415e-06,-2.150438704193039,2.7411998998819187e-09,-20.330000815085064,6.1249424000014985e-06,-0.0026540489898,0.0392159670084,-0.0020386856437001003,0.0440700159982,-0.031737967506
0.0023459165045,0.021265168558,0.0016154128046999,0.0448762536205,0.0039613293091999,0.047222170125000004,-0.9542370258083441,-3.4505699999989176e-08,-9.163544313167492,3.136064000000549e-06,-1.188279034719192,4.945860000000156e-08,-19.281325652143348,6.23762230000241e-06,-2.142516060527539,1.4952899999795544e-08,-20.235562677951666,6.203116600003722e-06,-0.0026540834955,0.039222170125000004,-0.0020386706908001005,0.0440762536205,-0.031734831442
0.0023458851129,0.021268340531,0.0016154713409,0.0448825661749,0.0039613564538,0.047228451287800004,-0.9495452241909442,-3.1391599999985864e-08,-9.121010804078491,3.171972999999745e-06,-1.1850481505735921,5.853620009999179e-08,-19.19156683234795,6.312554399999504e-06,-2.134593374764539,2.7144600100656446e-08,-20.141112056538866,6.281162799999518e-06,-0.0026541148871,0.039228451287800004,-0.0020386435462,0.0440825661749,-0.031731659469
0.0023458568954,0.021271549107,0.0016155391297,0.0448889551094,0.0039613960251,0.0472348120048,-0.9448534821826443,-2.821749999978862e-08,-9.07847091444049,3.2085759999987695e-06,-1.1818171401029922,6.77888000000064e-08,-19.101795311063647,6.388934499994281e-06,-2.126670622285639,3.957129999978409e-08,-20.046648793246266,6.360716999997962e-06,-0.0026541431046,0.0392348120048,-0.0020386039749,0.044088955109399995,-0.031728450893
0.0023458319771,0.021274795728,0.0016156165359999,0.0448954234331,0.0039614485130999,0.0472412554102,-0.9401617933101443,-2.4918300000221355e-08,-9.035924569605491,3.2466209999998386e-06,-1.1785859844372923,7.740629989999408e-08,-19.01201093252115,6.4683236999998894e-06,-2.118747777747439,5.248799989955588e-08,-19.952172725831264,6.443405400000102e-06,-0.0026541680229,0.0392412554102,-0.0020385514869001005,0.044095423433099995,-0.031725204272
0.0023458105479,0.021278082583,0.001615704113,0.0449019757139,0.0039615146609,0.0472477862618,-0.9354701507851442,-2.1429199999981746e-08,-8.993371691294492,3.2868549999995333e-06,-1.1753546637882926,8.757700010000348e-08,-18.922213533374148,6.552280800001253e-06,-2.110824814573439,6.614780010023857e-08,-19.857683684159266,6.530851599996501e-06,-0.0026541894521,0.0392477862618,-0.0020384853391000003,0.044101975713899996,-0.031721917417
0.0023457928616,0.0212814125999999,0.0016158026008,0.0449086180615998,0.0039615954624,0.0472544109231998,-0.9307785473756442,-1.7686300000062383e-08,-8.95081219611149,3.3300169999007923e-06,-1.1721231570744925,9.848780000007093e-08,-18.83240293959865,6.642347699800655e-06,-2.1029017044501392,8.080150000044223e-08,-19.763181486974265,6.624661399799725e-06,-0.0026542071384000002,0.0392544109231998,-0.0020384045376,0.0441086180615998,-0.031718587400000095
0.0023457792355,0.021284789437,0.0016159129243,0.0449153581095,0.0039616921598,0.047261137345,-0.9260869752785442,-1.3626100000066477e-08,-8.908245994074491,3.376837000100552e-06,-1.1688914415493925,1.1032350000000565e-07,-18.74257896342755,6.7400479002027724e-06,-2.094978416827939,9.66973999995055e-08,-19.668665938706066,6.726421800204441e-06,-0.0026542207645000003,0.039261137345,-0.0020383078402000003,0.0441153581095,-0.031715210563
0.0023457700493,0.0212882174709999,0.0016160361901,0.0449222049912998,0.0039618062394,0.0472679750405998,-0.9213954259937442,-9.186199999896422e-09,-8.86567298716649,3.428033999899882e-06,-1.1656594924349926,1.2326579999994217e-07,-18.65274140032675,6.846881799797699e-06,-2.087054918428739,1.1407960000004574e-07,-19.574136826320466,6.8376955997956346e-06,-0.0026542299507,0.0392679750405998,-0.0020381937606000003,0.0441222049912998,-0.0317117825290001
0.0023457657438,0.021291701788,0.0016161736835,0.0449291693198,0.0039619394273,0.0472749350636,-0.9167038902006441,-4.305499999926465e-09,-8.82309306790749,3.484317000097825e-06,-1.1624272825613926,1.374933999999904e-07,-18.56289002601565,6.964328500197459e-06,-2.079131172762039,1.3318790000049763e-07,-19.479593916216263,6.960023000199267e-06,-0.0026542342562,0.0392749350636,-0.0020380605727,0.044129169319799995,-0.031708298212
0.0023457668198,0.0212952481619999,0.0016163268643,0.044936263143799796,0.0039620936841000005,0.0472820299635998,-0.9120123576370441,1.0760000000373249e-09,-8.78050611795749,3.5463739999005983e-06,-1.1591947820135926,1.5318080000010365e-07,-18.47302459355205,7.093823999798632e-06,-2.0712071396506393,1.5425680000014097e-07,-19.385036951189065,7.094899999803006e-06,-0.0026542331802,0.0392820299635998,-0.0020379063158999997,0.044136263143799793,-0.0317047518380001
0.0023457738366,0.021298863041,0.0016164973625999,0.0449434999186,0.0039622711991998995,0.0472892737552,-0.907320816980644,7.016799999978035e-09,-8.737912006754492,3.614879000100879e-06,-1.1559619577866926,1.7049829989989815e-07,-18.383144830489652,7.2367748002039045e-06,-2.0632827747673397,1.7751509989900882e-07,-19.290465647470263,7.243791600199112e-06,-0.0026542261634,0.0392892737552,-0.0020377288008001006,0.0441434999186,-0.031701136958999995
0.0023457874101,0.02130255353,0.0016166869742,0.0449508944701,0.0039624743843,0.0472966818802,-0.902629255733944,1.357350000018992e-08,-8.69531059018349,3.6904890000008517e-06,-1.1527287734498928,1.896116001000401e-07,-18.29325043610095,7.394551499999291e-06,-2.05535802918384,2.0318510010088053e-07,-19.19587969183486,7.408125000003818e-06,-0.0026542125899,0.0392966818802,-0.0020375256156999998,0.0441508944701,-0.03169744647
0.0023458082111999,0.021306327363,0.0016168976544,0.044958462937199906,0.0039627058655999,0.0473042711483998,-0.8979376601126442,2.0801099899839248e-08,-8.652701709290492,3.7738330000008924e-06,-1.1494951888212928,2.106802000001115e-07,-18.203341078693654,7.568467099906828e-06,-2.0474328489339397,2.3148129989995075e-07,-19.101278738806265,7.589268199797994e-06,-0.0026541917888001,0.0393042711483998,-0.0020372941344001,0.044158462937199904,-0.031693672637
0.0023458369635,0.021310192886,0.0016171315128,0.0449662227355,0.0039629684763,0.047312059699,-0.8932460149379443,2.8752300099826877e-08,-8.610085189041493,3.8655229999996765e-06,-1.1462611596540928,2.3385839999982665e-07,-18.11341639302095,7.75979830009571e-06,-2.03950717459204,2.6261070009987036e-07,-19.006662407958864,7.788550600199007e-06,-0.0026541630365000003,0.039312059699,-0.0020370315237,0.0441662227355,-0.031689807114
0.0023458744414,0.021314159027,0.0016173908067,0.044974192495399995,0.003963265248099999,0.0473200669368,-0.8885543035330442,3.7477899999995706e-08,-8.567460837128493,3.966140999997481e-06,-1.1430266373345928,2.592939000001064e-07,-18.023475977790053,7.969759899993656e-06,-2.0315809408676397,2.9677179999923475e-07,-18.912030281323062,8.00723779999929e-06,-0.0026541255586000003,0.0393200669368,-0.0020367347519000007,0.04417419249539999,-0.031685840973
0.0023459214676,0.021318235275,0.0016176779342,0.0449823920176,0.0039635994017999995,0.0473283134852,-0.8838625076240443,4.702620000004987e-08,-8.524828442826493,4.07624800000117e-06,-1.1397915685936926,2.8712749999999787e-07,-17.933519393277056,8.19952220000586e-06,-2.02365407621774,3.3415370000004774e-07,-18.81738190090106,8.24654840000244e-06,-0.0026540785324,0.0393283134852,-0.0020364005982000007,0.0441823920176,-0.031681764725
0.0023459789105,0.021322431642,0.0016179954269,0.0449908421945,0.0039639743374,0.047336821105,-0.8791706072459442,5.7442900000016783e-08,-8.482187775909495,4.196367000001283e-06,-1.1365558952325927,3.174927000000518e-07,-17.843546159064953,8.450176900001716e-06,-2.0157265024785405,3.749356000002854e-07,-18.72271676631086,8.507619800000865e-06,-0.0026540210895,0.039336821105,-0.0020360256626000004,0.0441908421945,-0.031677568357999994
0.0023460476817,0.021326758643,0.0016183459425,0.0449995649677,0.0039643936242,0.0473456126494,-0.8744785806537443,6.877119999989731e-08,-8.439538585624494,4.32700100000058e-06,-1.1333195538631926,3.5051559999985105e-07,-17.753555751902756,8.722773199999756e-06,-2.0077981345169404,4.1928680000018204e-07,-18.62803433255646,8.791544399998352e-06,-0.0026539523183000003,0.0393456126494,-0.0020356063758,0.0441995649677,-0.031673241357
0.0023461287335,0.021331227256,0.0016187322561,0.0450085832455,0.0039648609896,0.047354711979,-0.8697864042385443,8.105180000035281e-08,-8.396880599725494,4.468612999998511e-06,-1.1300824756645926,3.863136000001408e-07,-17.663547603689555,9.01827779999781e-06,-1.9998688799031406,4.673653999998431e-07,-18.53333400792806,9.099329599998596e-06,-0.0026538712665,0.039354711979,-0.0020351390104000004,0.0442085832455,-0.031668772744
0.0023462230554,0.0213358488929999,0.0016191572527,0.0450179208413998,0.0039653803081,0.0473641438967998,-0.8650940524496443,9.432189999967339e-08,-8.354213523576492,4.621636999900536e-06,-1.1268445861557927,4.249965999999616e-07,-17.573521099602655,9.337595899799878e-06,-1.9919386386054405,5.193184999998518e-07,-18.438615152052265,9.431917799798684e-06,-0.0026537769446000003,0.0393641438967998,-0.0020346196919000005,0.0442179208413998,-0.0316641511070001
0.0023463316714,0.021340635363,0.0016196239173,0.045027602397399995,0.0039659555887,0.0473739340688,-0.8604014977228444,1.0861600000010643e-07,-8.311537039320493,4.786470000097548e-06,-1.1236058049857929,4.666645999999979e-07,-17.483475576363855,9.681556000194769e-06,-1.9840073027086402,5.752806000007549e-07,-18.343877074086663,9.79017200020138e-06,-0.0026536683286,0.0393739340688,-0.0020340444112999997,0.04422760239739999,-0.031659364637000004
0.0023464556369,0.021345598836,0.0016201353266,0.0450376533089,0.0039665909635,0.047384108945799995,-0.8557087104145443,1.239655000001387e-07,-8.268850805121494,4.963473000000468e-06,-1.1203660457418927,5.114093000000569e-07,-17.393410320657555,1.0050911500004978e-05,-1.9760747561564402,6.353747999997619e-07,-18.249119031072063,1.0174876999995142e-05,-0.0026535443631,0.039384108945799995,-0.0020334090365,0.0442376533089,-0.031654401164
0.0023465960355999,0.021350751807,0.0016206946392,0.045048099649599896,0.0039672906747999,0.0473946956851998,-0.8510156587420444,1.4039869989995388e-07,-8.226154454478493,5.152971000000478e-06,-1.1171252157760927,5.593125999999414e-07,-17.303324567699054,1.044634069989614e-05,-1.9681408745181403,6.997112998998953e-07,-18.154340226441064,1.05867393998052e-05,-0.0026534039644001,0.0393946956851998,-0.0020327093252001,0.044248099649599894,-0.031649248192999996
0.0023467539758,0.021356107058,0.0016213050859,0.0450589680918,0.0039680590617,0.0474057220676,-0.8463223087306445,1.5794020009982784e-07,-8.183447595613494,5.355251000000588e-06,-1.1138832160509928,6.1044669999997e-07,-17.213217499957654,1.0868442200107076e-05,-1.9602055247816406,7.68386900099581e-07,-18.059539808688264,1.1026382400199097e-05,-0.0026532460242000002,0.0394057220676,-0.0020319409383000005,0.0442589680918,-0.031643892942
0.002346930587,0.021361677614,0.0016219699598,0.045070285815,0.0039689005468,0.047417216402,-0.8416286241678445,1.7661120000006872e-07,-8.140729810941494,5.570555999999394e-06,-1.1106399410052927,6.648738999999373e-07,-17.123088246050855,1.1317723199996688e-05,-1.9522685651731404,8.414851000006565e-07,-17.964716870218666,1.1494334400001527e-05,-0.002653069413,0.039417216402,-0.0020310994532,0.044270285815,-0.031638322386
0.002347127017,0.0213674767089999,0.0016226926059,0.045082080434999804,0.0039698196229,0.0474292074519998,-0.8369345665638445,1.9643000000006683e-07,-8.098000656618495,5.799094999901083e-06,-1.1073952784395928,7.226460999999827e-07,-17.032935879800853,1.1794619999803968e-05,-1.9443298450034403,9.190760999998326e-07,-17.869870446364665,1.199104999979883e-05,-0.002652872983,0.0394292074519998,-0.0020301803771,0.0442820804349998,-0.031632523291000095
0.0023473444273,0.0213735177389999,0.0016234764109,0.045094379905299804,0.0039708208382,0.0474417243325998,-0.8322400951195444,2.1741029999997746e-07,-8.055259662170496,6.04103000000078e-06,-1.1041491094227929,7.83805000000113e-07,-16.94275941946055,1.229947030000067e-05,-1.9363892045423405,1.0012152999996568e-06,-17.774999514580067,1.251688059999978e-05,-0.0026526555727,0.0394417243325998,-0.0020291791618000004,0.0442943799052998,-0.031626482261000094
0.0023475839906,0.021379814226,0.0016243247929,0.0451072124426,0.0039719087835,0.0474547964332,-0.8275451667016445,2.3956329999992934e-07,-8.012506330205495,6.2964870000993545e-06,-1.1009013082189927,8.483819999998993e-07,-16.85255782711265,1.2832537300194735e-05,-1.9284464749206405,1.0879453000000455e-06,-17.680102993814266,1.30721006001977e-05,-0.0026524160094,0.0394547964332,-0.0020280912165000003,0.0443072124426,-0.031620185774
0.0023478468864,0.0213863797709999,0.0016252411898,0.0451206064283998,0.0039730880762,0.0474684533147998,-0.8228497358246445,2.628958000001555e-07,-7.969740136208496,6.56554499989942e-06,-1.0976517422362926,9.163969000001732e-07,-16.76233000824165,1.3393985799803332e-05,-1.9205014780609406,1.1792927000001119e-06,-17.585179744066266,1.3656881599800885e-05,-0.0026521531136,0.0394684533147998,-0.0020269119238,0.0443206064283998,-0.0316136202290001
0.0023481342973,0.021393228012,0.0016262290497,0.045134590321299996,0.003974363347,0.047482724618599995,-0.8181537546409444,2.8741090000007977e-07,-7.926960528425496,6.8482410000986205e-06,-1.0944002719967927,9.878598999999832e-07,-16.67207481149195,1.3983892900193418e-05,-1.9125540266377408,1.275270799999846e-06,-17.490228566132863,1.4271303800196533e-05,-0.0026518657027,0.039482724618599994,-0.0020256366530000004,0.044334590321299994,-0.031606771988
0.0023484474057,0.021400372583,0.0016272918188,0.0451491925717,0.0039757392245,0.0474976399774,-0.8134571729379445,3.1310839999996315e-07,-7.8841669278304956,7.1445710000013485e-06,-1.0911467511282928,1.0627690999998572e-06,-16.581791028598946,1.4602250400001793e-05,-1.9046039240662407,1.375877500000254e-06,-17.395248201536866,1.4915358800007827e-05,-0.0026515525943,0.0394976399774,-0.0020242607755,0.044349192571699995,-0.031599627416999995
0.0023487873897,0.02140782707,0.0016284329315,0.0451644415297,0.0039772203212,0.0475132289194,-0.8087599381425444,3.3998399999977946e-07,-7.841358728177496,7.454486999999843e-06,-1.0878910263779928,1.141112700000016e-06,-16.491477394497547,1.52489580000012e-05,-1.8966509645205407,1.4810966999997954e-06,-17.300237332640066,1.5588941999995776e-05,-0.0026512126103000002,0.0395132289194,-0.0020227796788000003,0.0443644415297,-0.031592172929999995
0.0023491554194,0.0214156049649999,0.0016296557987,0.0451803653493998,0.0039788112181,0.0475295207687998,-0.8040619953334445,3.6802969999999435e-07,-7.798535296142496,7.777894999901058e-06,-1.0846329376477928,1.2228672000001196e-06,-16.40113258761845,1.592381969980211e-05,-1.8886949329812406,1.5908969000005477e-06,-17.205194582951865,1.6291849399802105e-05,-0.0026508445806000002,0.0395295207687998,-0.0020211887818999998,0.0443803653493998,-0.0315843950350001
0.0023495526531999,0.021423719627,0.0016309637969,0.045196991907199904,0.0039805164500999,0.047546544560399806,-0.7993632872608445,3.97233799900084e-07,-7.755695971550496,8.114662000100609e-06,-1.0813723180521928,1.3079981999999588e-06,-16.31075523036185,1.662655780010347e-05,-1.8807356053130406,1.705231999899609e-06,-17.110118517622666,1.7023791600005722e-05,-0.0026504473468001,0.039546544560399806,-0.0020194835499001,0.0443969919071999,-0.031576280373
0.0023499802339,0.021432184234,0.0016323602579,0.0452143487019,0.0039823404918,0.047564328935799996,-0.7946637543737447,4.275807000998777e-07,-7.712840067689497,8.46460699999857e-06,-1.0781089939973927,1.3964609999999721e-06,-16.220343889752748,1.7356794700093547e-05,-1.872772748371141,1.8240417001000667e-06,-17.015007644126467,1.7784375400189956e-05,-0.0026500197661000003,0.039564328935799996,-0.0020176595082,0.044414348701899996,-0.031567815766
0.0023504392852,0.021441011743,0.001633848457,0.0452324627712,0.0039842877422,0.047582902056400006,-0.7899633348546446,4.59051300000235e-07,-7.669966871712497,8.827509000001316e-06,-1.0748427852824929,1.4881990999999518e-06,-16.129897078279647,1.8114069300002866e-05,-1.864806120137141,1.947250399999753e-06,-16.91986041313427,1.857312060001004e-05,-0.0026495607148,0.039582902056400006,-0.0020157122578000003,0.0444324627712,-0.031558988257
0.0023509309078,0.021450214849,0.0016354316030999,0.045251360605800005,0.0039863625108999,0.0476022915136,-0.7852619646616446,4.916225999998004e-07,-7.627075645120497,9.203105999999739e-06,-1.071573505222393,1.5831460999000697e-06,-16.039413254902648,1.889783460000405e-05,-1.8568354698840412,2.074768699900087e-06,-16.824675219564266,1.9389457199994742e-05,-0.0026490690922000002,0.0396022915136,-0.0020136374891001002,0.0444513606058,-0.031549785151
0.0023514561759999,0.021459805938,0.0016371128275,0.045271068051999895,0.0039885690034999,0.0476225242279998,-0.7805595775778447,5.252681999001405e-07,-7.584165624333496,9.59108899999811e-06,-1.0683009607917928,1.681224400099969e-06,-15.948890826244847,1.970744619989029e-05,-1.8488605383696415,2.2064926000001095e-06,-16.729450403822668,2.0232714399798235e-05,-0.0026485438240001,0.0396225242279998,-0.0020114309965001,0.04447106805199989,-0.031540194061999996
0.0023520161336999,0.0214697970489999,0.0016388951735,0.0452916102316997,0.0039909113071999,0.0476436263653996,-0.775856105268145,5.599576999998357e-07,-7.541236021346496,9.991110999901104e-06,-1.065024952790793,1.782346000000004e-06,-15.85832814796115,2.0542179699802043e-05,-1.840881058058942,2.3423036999998398e-06,-16.634184253229268,2.110213739980188e-05,-0.0026479838663001003,0.0396436263653996,-0.0020090886928001003,0.044491610231699695,-0.0315302029510001
0.0023526117914,0.021480199833,0.0016407815862999,0.0453130114574,0.0039933933776999,0.0476656232488,-0.771151477343045,5.956577001000468e-07,-7.498286024464495,1.0402784000100584e-05,-1.0617452760309931,1.8864127998999367e-06,-15.767723526272048,2.140122570030295e-05,-1.8328967533740421,2.4820704999997667e-06,-16.538875003615072,2.1996883400397793e-05,-0.0026473882086,0.0396656232488,-0.0020066066223001005,0.0445130114574,-0.031519800167
