H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012766230389,0.029876211928,0.0053514219562,0.0610290468949,0.006628044995099999,0.0623056699338,-0.7268441908731926,9.661502001000015e-07,-12.54702694585099,3.3432869999995563e-06,-2.4683661747218952,1.432508400000046e-06,-25.820898082575184,7.652724200099548e-06,-3.195210365595085,2.398658600099614e-06,-26.547742273448375,8.618874400199983e-06,-0.0037233769611000004,0.054305669933799997,0.0006280449950999993,0.060229046894899996,-0.023123788072
0.0012776366945,0.029879935349,0.0053529087468,0.061037507392499996,0.0066305454413,0.062315144087,-0.7242899311397926,1.0136556000000813e-06,-12.48727079857399,3.723420999999366e-06,-2.4576618440188955,1.4867906000005926e-06,-25.698831528287783,8.46049759999773e-06,-3.181951775158685,2.500446200000457e-06,-26.423121459427573,9.474153200003665e-06,-0.0037223633055,0.054315144087,0.0006305454412999997,0.060237507392499993,-0.023120064651
0.0012786990783,0.0298840486909999,0.005354451217,0.0610467964602998,0.006633150295300001,0.0623254955385998,-0.7217335953669927,1.0623838000000524e-06,-12.42750681453399,4.113341999900655e-06,-2.4469544840550954,1.5424701999998056e-06,-25.576747224434985,9.289067799803097e-06,-3.1686880794220853,2.6048540000007253e-06,-26.298480819801977,1.0351451599797945e-05,-0.0037213009217,0.0543254955385998,0.0006331502953000005,0.0602467964602998,-0.0231159513090001
0.0012798113567,0.0298885612869999,0.0053560506996,0.0610569339306998,0.0066358620563,0.062336745287399804,-0.7191750849319926,1.1122784000000465e-06,-12.367734204555989,4.512596000001007e-06,-2.436243982138495,1.599482599999591e-06,-25.454643494043985,1.0137470400004012e-05,-3.1554190670704854,2.711760999998987e-06,-26.17381857897598,1.124974880000601e-05,-0.0037201886433,0.054336745287399804,0.0006358620562999994,0.0602569339306998,-0.023111438713000098
0.0012809746359,0.0298934819879999,0.0053577084585,0.0610679386118998,0.0066386830944,0.0623489132477998,-0.7166142989393925,1.163279199999914e-06,-12.307952161280989,4.920700999999639e-06,-2.4255302229803952,1.6577589000005277e-06,-25.332518621501386,1.1004681199994204e-05,-3.142144521919785,2.8210381000006585e-06,-26.049132920440776,1.216796039999607e-05,-0.0037190253641,0.0543489132477998,0.0006386830944000001,0.060267938611899795,-0.0231065180120001
0.0012821899572999,0.029898819128,0.0053594256836999,0.0610798282132999,0.0066416156409998,0.062362018170599796,-0.7140511343461927,1.2153213998999067e-06,-12.248159860164987,5.337140000099411e-06,-2.414813088838195,1.717225199899565e-06,-25.210370854676185,1.1889601400104366e-05,-3.1288642231843853,2.9325465997999053e-06,-25.924421989022377,1.3104922799996033e-05,-0.0037178100427001,0.054362018170599796,0.0006416156409998,0.0602798282132999,-0.023101180872
0.001283458294,0.029904580494,0.0053612034872,0.061092619282,0.0066446617812,0.062376077576,-0.7114854860948928,1.2683367001001082e-06,-12.188356460542987,5.7613660000011e-06,-2.4040924596672952,1.7778035001003376e-06,-25.088198407180887,1.2791068700099273e-05,-3.1155779457621855,3.046140200200012e-06,-25.799683893275777,1.4059405400203284e-05,-0.003716541706,0.054376077576,0.0006446617812,0.060292619282,-0.023095419505999998
0.0012847805469999,0.0299107732949999,0.0053630428984999,0.061106327136999705,0.006647823445499799,0.0623911076839996,-0.7089172472538928,1.3222529998998915e-06,-12.128541106753987,6.1928009999004385e-06,-2.393368213281595,1.839411299899528e-06,-24.965999460761886,1.3707854999704672e-05,-3.102285460535486,3.1616642997989858e-06,-25.67491670801578,1.5030107999601527e-05,-0.0037152194530001,0.0543911076839996,0.000647823445499799,0.0603063271369997,-0.023089226705000097
0.0012861575417999,0.029917404136,0.0053649448607,0.0611209658137999,0.0066511024024999005,0.0624071233555998,-0.7063463091650931,1.3769948000001697e-06,-12.068712929322988,6.630841000099946e-06,-2.3826402255223953,1.9019622001003114e-06,-24.84377216781109,1.4638676800196593e-05,-3.088986534687486,3.2789570001013485e-06,-25.55011847697618,1.6015671600200232e-05,-0.0037138424582001,0.0544071233555998,0.0006511024024999004,0.0603209658137999,-0.023082595863999997
0.0012875900245,0.029924478989,0.0053669102266,0.0611365480025,0.0066545002511,0.062424138027000003,-0.7037725615987932,1.4324827000999386e-06,-12.008871046197989,7.07485299999977e-06,-2.371908370435095,1.9653659000000087e-06,-24.721514653994788,1.558218870009731e-05,-3.0756809320338863,3.3978486000995137e-06,-25.42528721559358,1.701467140020202e-05,-0.0037124099755,0.054424138027,0.0006545002510999999,0.0603365480025,-0.023075521010999998
0.0012890786593,0.029932003167,0.0053689397549,0.0611530849933,0.0066580184142,0.0624421636526,-0.7011958929149932,1.4886347999999022e-06,-11.949014564041988,7.524177999998494e-06,-2.361172520453595,2.029528299999847e-06,-24.599225020998986,1.6536990800002094e-05,-3.0623684133685862,3.5181630999997493e-06,-25.300420913913978,1.8025625599993322e-05,-0.0037109213407,0.0544421636526,0.0006580184141999996,0.0603530849933,-0.023067996833
0.0012906240249999,0.0299399813029999,0.0053710341071999,0.0611705866309997,0.006661658132199801,0.0624612106559996,-0.6986161902306932,1.5453656998999817e-06,-11.889142579571988,7.978135999901076e-06,-2.3504325465914957,2.0943522999004177e-06,-24.476901349374685,1.75016376997017e-05,-3.049048736822187,3.639717999800833e-06,-25.175517539605377,1.9047003399601248e-05,-0.0037093759750001,0.0544612106559996,0.0006616581321998005,0.0603705866309997,-0.023060018697000098
0.0012922266127,0.029948417326,0.0053731938444,0.0611890612647,0.006665420457099999,0.062481287877399996,-0.6960333395929933,1.6025877001000274e-06,-11.829254180942987,8.436023000098908e-06,-2.3396883186398956,2.159737200099418e-06,-24.354541701478986,1.847463370029806e-05,-3.035721658232887,3.762324900198795e-06,-25.050575041071976,2.0077221400398304e-05,-0.0037077733873000004,0.054481287877399996,0.0006654204570999992,0.0603890612647,-0.023051582674
0.0012938868225999,0.029957314439,0.0053754194241,0.061208515700599896,0.0066693062466999,0.0625024025231998,-0.6934472261576935,1.6602098999000947e-06,-11.769348449177988,8.897112999999013e-06,-2.3289397053713956,2.2255797000004726e-06,-24.232144124513688,1.945443589989465e-05,-3.022386931529087,3.885789599900567e-06,-24.92559135067138,2.1114645799805154e-05,-0.0037061131774001003,0.0545024025231998,0.0006693062466998998,0.060408515700599894,-0.023042685561
0.0012956049625,0.029966675105,0.0053777111978,0.0612289551725,0.006673316160299999,0.062524560135,-0.6908577343725936,1.7181399000999135e-06,-11.709424459633988,9.3606660000016e-06,-2.3181865747494954,2.2917736999996524e-06,-24.109706653640586,2.0439471900106365e-05,-3.0090443091220873,4.009913600099349e-06,-24.800564388013182,2.2157611800202592e-05,-0.0037043950375,0.054524560135000004,0.0006733161602999992,0.0604289551725,-0.023033324895
0.0012973812449,0.029976501023,0.0053800694083,0.061250383290900004,0.0066774506532,0.06254776453580001,-0.6882647481651936,1.776282400000077e-06,-11.649481283505988,9.825918000000433e-06,-2.3074287941433957,2.3582105000002906e-06,-23.987227315177186,2.1428118400002027e-05,-2.9956935423085875,4.1344929000005845e-06,-24.67549206334238,2.320440080000319e-05,-0.0037026187551000003,0.05454776453580001,0.0006774506531999997,0.0604503832909,-0.023023498976999998
0.0012992157857,0.029986793122,0.0053824941881,0.0612728020297,0.0066817099738,0.0625720178154,-0.6856681511345937,1.834540799999871e-06,-11.589517989360989,1.0292099000001192e-05,-2.2966662305469954,2.424779799999749e-06,-23.864704129856587,2.2418738799996618e-05,-2.9823343816815875,4.259320600000054e-06,-24.55037228099118,2.425327959999779e-05,-0.0037007842143,0.054572017815400005,0.0006817099737999998,0.0604728020297,-0.023013206877999997
0.0013011086022,0.02999755154,0.0053849855571,0.0612962116822,0.0066860941593,0.0625973202844,-0.6830678267466936,1.8928165000000729e-06,-11.529533644698988,1.0758417999998798e-05,-2.2858987508017954,2.491369000000125e-06,-23.742135116144684,2.340965250000049e-05,-2.9689665775484873,4.384185500000415e-06,-24.425202942891378,2.530246899999644e-05,-0.0036988913978,0.0545973202844,0.0006860941593000002,0.0604962116822,-0.023002448459999998
0.0013030596122,0.0300087756179999,0.005387543421,0.0613206108481998,0.0066906030332,0.0626236704603998,-0.6804636585322936,1.951009999999996e-06,-11.469527317540988,1.1224077999898857e-05,-2.275126221823695,2.557863900000401e-06,-23.619518293614288,2.4399165999798578e-05,-2.955589880355987,4.50887389999953e-06,-24.299981952146577,2.6350175999792502e-05,-0.0036969403878,0.054623670460399794,0.0006906030331999997,0.0605206108481998,-0.0229912243820001
0.0013050686320999,0.030020463889,0.0053901675702999,0.0613459964100999,0.006695236202399799,0.0626510650421998,-0.6778555302879938,2.009019899899952e-06,-11.40949807803399,1.1688271000100114e-05,-2.2643485108323955,2.6241492998993823e-06,-23.496851686355985,2.5385561900098663e-05,-2.9422040411203874,4.633169199799551e-06,-24.17470721664398,2.7394581800010975e-05,-0.0036949313679001004,0.054651065042199805,0.0006952362023997993,0.060545996410099896,-0.022979536111
0.0013071353768,0.03003261407,0.0053928576793,0.061372363516800005,0.0066999930561,0.0626794988936,-0.6752433262790939,2.0667447000999838e-06,-11.349445000074988,1.2150181000002147e-05,-2.253565485582796,2.6901090001002492e-06,-23.374133326429085,2.6367106700106446e-05,-2.9288088118618876,4.756853700200667e-06,-24.04937665270818,2.843385140019472e-05,-0.0036928646232,0.0546794988936,0.0006999930561,0.0605723635168,-0.022967385929999997
0.0013092594588,0.030045223061,0.005395613305,0.0613997055808,0.0067048727637999996,0.0627089650396,-0.672626931443494,2.1240820000001555e-06,-11.289367162943988,1.2608990999998099e-05,-2.2427770145984955,2.7556256999997433e-06,-23.251361257331485,2.734206399999245e-05,-2.9154039460419874,4.879707699999465e-06,-23.92398818877498,2.946614599999564e-05,-0.0036907405412000003,0.054708965039599995,0.0007048727637999994,0.060599705580799995,-0.022954776939
0.0013114403875,0.030058286937,0.005398433887,0.0614280142615,0.0067098742745,0.06273945464899999,-0.670006231597194,2.180928699999996e-06,-11.229263652945988,1.3063875999998892e-05,-2.2319829674064957,2.820582000000009e-06,-23.128533537489187,2.8308680700001032e-05,-2.9019891990036877,5.001510700000655e-06,-23.79853976908638,3.048960939999734e-05,-0.0036885596125,0.05473945464899999,0.0007098742745000001,0.060628014261499996,-0.022941713063
0.0013136775697,0.030071800949,0.0054013187473,0.0614572794677,0.006714996317,0.0627709570374,-0.6673811136399939,2.2371821999998646e-06,-11.169133565059987,1.351401200000088e-05,-2.2211832147721955,2.8848603000003817e-06,-23.00564824375999,2.926520620000206e-05,-2.888564328412188,5.122042499999813e-06,-23.67302935739998,3.1502388400009296e-05,-0.0036863224303,0.0547709570374,0.0007149963169999999,0.0606572794677,-0.022928199051
0.0013159703094,0.03008575953,0.0054042670906999,0.061487489369399996,0.0067202374000999,0.0628034596788,-0.664751465760894,2.2927397000001293e-06,-11.108976004580988,1.3958580999999526e-05,-2.2103776289341956,2.948343399899675e-06,-22.882703474922888,3.020990169999571e-05,-2.8751290946950876,5.241083099899804e-06,-23.54745494068378,3.250264139999237e-05,-0.0036840296906,0.054803459678799994,0.0007202374000998997,0.060687489369399994,-0.02291424047
0.0013183178081,0.030100156288,0.0054072780047999,0.0615186303841,0.006725595812899899,0.0628369481922,-0.6621171776433938,2.3474986999998983e-06,-11.048790088762988,1.4396757999999427e-05,-2.199566083838696,3.0109141000000256e-06,-22.759697355169386,3.114101470000352e-05,-2.8616832614820877,5.35841279999949e-06,-23.421814532812782,3.348851340000125e-05,-0.0036816821919,0.054836948192199995,0.0007255958128998992,0.0607186303841,-0.022899843712
0.0013207191657,0.030114984023,0.0054103504611,0.0615506872117,0.0067310696268,0.06287140637739999,-0.6594781406695938,2.4013576000001414e-06,-10.988574948451987,1.4827735000000342e-05,-2.188748455372796,3.072456300099932e-06,-22.636628037573587,3.2056827599998006e-05,-2.8482265960423883,5.473813900100724e-06,-23.29610617824318,3.445818519999533e-05,-0.0036792808343,0.05487140637739999,0.0007310696267999999,0.060750687211699995,-0.022885015977
0.0013231733815999,0.0301302347269999,0.0054134833161999,0.0615836428355997,0.0067366566977997994,0.0629068162171996,-0.656834248122294,2.4542158998999957e-06,-10.928329729701987,1.5250703999901416e-05,-2.177924621595496,3.1328550999000504e-06,-22.513493707526287,3.295562389970391e-05,-2.8347588697177883,5.587070999799396e-06,-23.17032795564858,3.540983979960499e-05,-0.0036768266184001,0.054906816217199596,0.0007366566977997993,0.0607836428355997,-0.0228697652730001
0.0013256793552999,0.0301458995949999,0.0054166753127,0.0616174785452997,0.006742354667999899,0.0629431579005996,-0.6541853953853942,2.5059736999998375e-06,-10.868053595379987,1.5664868000000304e-05,-2.1670944629665962,3.1919965000999292e-06,-22.39029258614539,3.383570969999611e-05,-2.8212798583519882,5.697970200099767e-06,-23.044477981530783,3.634168339999855e-05,-0.0036743206447001,0.054943157900599594,0.0007423546679998991,0.060817478545299695,-0.022854100405000098
0.0013282358885999,0.030161969037,0.0054199250813,0.0616521739625999,0.0067481609698998996,0.0629804098511998,-0.6515314801414944,2.5565332999999933e-06,-10.807745726747989,1.6069442000100215e-05,-2.156257862572596,3.249768599999925e-06,-22.267022933637488,3.469541730020259e-05,-2.8077893427140888,5.806301900000352e-06,-22.91855441377898,3.725195060021169e-05,-0.0036717641114001,0.054980409851199806,0.0007481609698998994,0.0608521739625999,-0.022838030962999998
0.0013308416865999,0.030178432692,0.0054232311426,0.0616877070705999,0.0067540728291999,0.0630185487571998,-0.6488724025662946,2.605797999999989e-06,-10.747405325018988,1.6463654999999966e-05,-2.145414706348696,3.306061300000461e-06,-22.14368305260429,3.553310800000209e-05,-2.7942871089149888,5.911859300000016e-06,-22.792555455170582,3.813890599999037e-05,-0.0036691583134001,0.055018548757199796,0.0007540728291998994,0.0608877070705999,-0.022821567307999998
0.0013334953602,0.030195279445,0.0054265919092,0.0617240542502,0.006760087269399999,0.0630575496104,-0.6462080655194947,2.653673600099991e-06,-10.687031612881988,1.6846753000000075e-05,-2.134564883296896,3.3607665999996206e-06,-22.02027129128349,3.6347179600097757e-05,-2.780772948816389,6.0144402000998284e-06,-22.666479356802984,3.90008532002023e-05,-0.0036665046398000004,0.0550575496104,0.0007600872693999993,0.0609240542502,-0.022804720554999998
0.0013361954277,0.030212497439,0.005430005688,0.0617611903057,0.006766201115699999,0.0630973857334,-0.6435383747315947,2.7000675000001754e-06,-10.62662383599799,1.7217994000000292e-05,-2.123708285699696,3.4137788000000377e-06,-21.896786046727588,3.713605550000054e-05,-2.767246660431289,6.113846299999996e-06,-22.540324421459186,3.98361230000005e-05,-0.0036638045723,0.0550973857334,0.0007662011156999993,0.0609611903057,-0.022787502560999998
0.0013389403178,0.0302300741019999,0.0054334706836999,0.0617990885217998,0.0067724110014999,0.0631380288395998,-0.6408632389860948,2.7448900999998364e-06,-10.56618126445699,1.7576662999899823e-05,-2.112844809327996,3.4649956999000323e-06,-21.77322576790009,3.7898216099799265e-05,-2.7537080483140888,6.209885799900519e-06,-22.414089006886183,4.064310619980582e-05,-0.0036610596822,0.055138028839599805,0.0007724110014998998,0.0609990885217998,-0.022769925898000098
0.0013417283719,0.030247996161,0.0054369850009,0.0618377206939,0.0067787133728,0.0631794490658,-0.6381825702963947,2.7880541000001834e-06,-10.50570319419399,1.792205900010002e-05,-2.1019743536433966,3.514317200099988e-06,-21.64958895868439,3.8632172100198925e-05,-2.740156923939789,6.302371300099738e-06,-22.287771528980784,4.142022620019781e-05,-0.0036582716281000002,0.0551794490658,0.0007787133727999995,0.0610377206939,-0.022752003838999998
0.0013445578470999,0.030266249668,0.0054405466482,0.0618770571830999,0.0067851044952999,0.0632216150301998,-0.6354962840773949,2.8294751998998117e-06,-10.44518894836499,1.8253507000000335e-05,-2.0910968219942965,3.5616473000000745e-06,-21.525874180807392,3.9336489199903735e-05,-2.726593106071689,6.391122499900537e-06,-22.161370464884783,4.216596439979292e-05,-0.0036554421529001,0.055221615030199796,0.0007851044952999001,0.0610770571830999,-0.022733750331999997
0.0013474269191,0.030284820027,0.005444153541,0.0619170669731,0.0067915804601,0.0632644938922,-0.632804299311195,2.8690720001000713e-06,-10.38463787866999,1.857035899999887e-05,-2.0802121218050966,3.606892800000344e-06,-21.402080056651194,4.000979000010063e-05,-2.7130164211162895,6.475964800099765e-06,-22.034884355962383,4.287886200020352e-05,-0.0036525730809000003,0.0552644938922,0.0007915804600999998,0.0611170669731,-0.022715179973
0.0013503336856999,0.030303692017,0.0054478035057999,0.0619577177196999,0.0067981371914998005,0.0633080514053998,-0.630106538706395,2.906766599900098e-06,-10.32404936662599,1.887198999999881e-05,-2.0693201647582966,3.649964799900228e-06,-21.27820527195839,4.0650746599896204e-05,-2.6994267034646895,6.556731399800543e-06,-21.908311810664785,4.355751319980172e-05,-0.0036496663143001,0.0553080514053998,0.0007981371914998004,0.0611577177196999,-0.022696307983
0.0013532761702999,0.030322849819,0.005451494284,0.0619989758082999,0.0068047704542999,0.0633522519785998,-0.6274029288503953,2.9424846000000206e-06,-10.26342282478999,1.9157801999999946e-05,-2.0584208669684965,3.690778200099616e-06,-21.15424857843039,4.1258088599997744e-05,-2.6858237958188895,6.633262800099203e-06,-21.781651507280785,4.4200573199995596e-05,-0.0036467238297001,0.0553522519785998,0.0008047704542998996,0.061198975808299895,-0.022677150181
0.0013562523254,0.030342277051,0.0054552235358,0.0620408064274,0.0068114758612,0.0633970587528,-0.6246934003546953,2.9761551000998844e-06,-10.20275769791999,1.9427232000001488e-05,-2.0475141491486966,3.72925180000018e-06,-21.030208796194692,4.183061910010416e-05,-2.6722075495033897,6.705406900100498e-06,-21.654902196549383,4.480677420019841e-05,-0.0036437476746,0.055397058752799995,0.0008114758612000001,0.0612408064274,-0.022657722949
0.0013592600365,0.030361956792,0.0054589888454,0.0620831736205,0.0068182488819,0.063442433657,-0.6219778879927953,3.0077111000000305e-06,-10.142053464076989,1.9679740999999085e-05,-2.0365999367674963,3.765309599999475e-06,-20.906084816146794,4.2367193099995815e-05,-2.6585778247602896,6.7730206999997225e-06,-21.528062704139582,4.537490420000734e-05,-0.0036407399635,0.055442433657,0.0008182488818999998,0.061283173620499995,-0.022638043208
0.0013622971263,0.030381871621,0.0054627877247,0.062126040368299995,0.006825084851,0.06348833749459999,-0.6192563308299952,3.0370897999999064e-06,-10.08130963566399,1.991482899999994e-05,-2.025678160197396,3.7988793000001686e-06,-20.781875602157992,4.286674779999805e-05,-2.6449344910273895,6.835969100000075e-06,-21.401131932987983,4.590383759998928e-05,-0.0036377028737,0.05548833749459999,0.0008250848509999999,0.06132604036829999,-0.022618128379
0.0013653613588,0.030402003643,0.0054666176188,0.0621693686448,0.0068319789776,0.0635347300036,-0.6165286723448953,3.064232500000043e-06,-10.02052576039999,2.013202200000161e-05,-2.0147487548538963,3.829894100000099e-06,-20.657580193144895,4.332827650000565e-05,-2.631277427198789,6.894126599999925e-06,-21.274108865489783,4.6392509000015014e-05,-0.0036346386412,0.05553473000360001,0.0008319789775999998,0.0613693686448,-0.022597996356999998
0.0013684504435,0.030422334531,0.0054704759104,0.0622131195055,0.0068389263539,0.063581569949,-0.6137948605425954,3.0890847000000082e-06,-9.959701422225988,2.033088799999888e-05,-2.003811661324696,3.8582916000000356e-06,-20.533197704994592,4.3750860699999505e-05,-2.6176065218672893,6.947376300000044e-06,-21.146992565537186,4.683994539998737e-05,-0.0036315495565,0.055581569948999994,0.0008389263538999998,0.0614131195055,-0.022577665469
0.0013715620402999,0.030442845559,0.0054743599254,0.0622572531582999,0.0068459219656999,0.0636288151985998,-0.6110548480587954,3.1115967998999496e-06,-9.898836242135989,2.0511027999998988e-05,-1.9928668254888962,3.884015000000379e-06,-20.40872733233079,4.4133652799899226e-05,-2.6039216735476893,6.995611799899895e-06,-21.019782180389587,4.7245249599800476e-05,-0.0036284379597001,0.055628815198599794,0.0008459219656998997,0.0614572531582999,-0.022557154441
0.0013746937634,0.030463517638,0.0054782669381,0.0623017290394,0.0068529607015,0.0636764228028,-0.6083085922550955,3.1317231001001637e-06,-9.837929878938988,2.0672079000000343e-05,-1.981914198625396,3.907012699999948e-06,-20.284168350133093,4.4475881100097814e-05,-2.59022279088049,7.038735800100546e-06,-20.892476942388186,4.760760420020882e-05,-0.0036253062366,0.0556764228028,0.0008529607015000003,0.061501729039399995,-0.022536482362
0.0013778431869,0.030484331354,0.0054821941761,0.0623465058949,0.006860037363,0.0637243490818,-0.6055560553047954,3.1494234999998594e-06,-9.77698202994699,2.0813716000000343e-05,-1.970953737511196,3.92723799999984e-06,-20.159520115198795,4.4776855500000545e-05,-2.5765097928159895,7.076661499999699e-06,-20.765076170503587,4.7926278999993466e-05,-0.0036221568131,0.0557243490818,0.000860037363,0.061546505894899996,-0.022515668646
0.0013810078489,0.030505267008,0.0054861388266,0.0623915418649,0.0068671466755,0.0637725497138,-0.6027972042689954,3.1646620000001183e-06,-9.715992431584988,2.0935653999999693e-05,-1.9599854045084961,3.944650499999869e-06,-20.034782067438993,4.5035970000002756e-05,-2.562782608777489,7.10931249999977e-06,-20.637579271707985,4.820063200000613e-05,-0.0036189921511000003,0.0557725497138,0.0008671466754999997,0.0615915418649,-0.022494732992
0.001384185257,0.030526304655,0.0054900980413999,0.062436794567,0.0068742832983998995,0.063820979824,-0.6000320111630953,3.177408100000015e-06,-9.654960859921989,2.1037647000000242e-05,-1.949009167640496,3.959214799899649e-06,-19.909953731007096,4.5252702099998765e-05,-2.5490411788035896,7.136622899899664e-06,-20.509985742170187,4.8430110199990106e-05,-0.0036158147430000002,0.05582097982399999,0.0008742832983998994,0.061636794567,-0.022473695345
0.0013873728929,0.030547424144,0.005494068943,0.0624822211809,0.0068814418359,0.0638695940738,-0.5972604530131954,3.187635899999956e-06,-9.593887131122989,2.1119489000000213e-05,-1.938025000656096,3.9709016000999756e-06,-19.785034715259197,4.542661390000147e-05,-2.5352854536692897,7.158537500100148e-06,-20.382295168272385,4.861424980000251e-05,-0.0036126271071,0.055869594073799995,0.0008814418358999996,0.0616822211809,-0.022452575856
