H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00064780833559,0.018335446444,0.0054179478298,0.03731870122359,0.00606575616539,0.03796650955918,-0.3287165438919227,2.3146977699999884e-06,-8.2698127964745,9.976399000001523e-06,-2.7351334166075905,5.9001016999996395e-06,-16.8683421368409,2.2267495770000867e-05,-3.0638499604995135,8.214799469999194e-06,-17.197058680732844,2.4582193540005626e-05,-0.00435219166441,0.029966509559180003,6.575616538999959e-05,0.03651870122359,-0.034664553556
0.00065018380883,0.018345845486,0.005424015888,0.03734187478083,0.00607419969683,0.037992058589660004,-0.3274185517475027,2.37547324000002e-06,-8.233131504544499,1.0399041999998443e-05,-2.7242914528897906,6.068058200000073e-06,-16.793681560836482,2.3173557239998532e-05,-3.051710004637293,8.443531439999985e-06,-17.121100112584006,2.554903048000018e-05,-0.00434981619117,0.029992058589660003,7.419969682999957e-05,0.03654187478083,-0.034654154514
0.0006526194160599,0.01835666271,0.00543025013,0.0373659448360599,0.0060828695460599,0.038018564252119795,-0.3261157485226128,2.435607229900002e-06,-8.196428996348498,1.0817223999998876e-05,-2.713437186871791,6.2342419999998275e-06,-16.718973741219592,2.407005522989808e-05,-3.0395529353944033,8.669849229900155e-06,-17.045089489742224,2.6505662459791468e-05,-0.0043473805839401,0.030018564252119795,8.286954605989973e-05,0.0365659448360599,-0.03464333729
0.0006551144059,0.018367892891,0.0054366484794,0.0373909001879,0.0060917628853000005,0.0380460145938,-0.3248080147006529,2.4949898400999882e-06,-8.159704440747499,1.1230181000000672e-05,-2.7025702882623905,6.398349400000593e-06,-16.64421689619563,2.495535184009884e-05,-3.0273783029630437,8.89333924010069e-06,-16.969024910896305,2.7450341680203272e-05,-0.0043448855941,0.030046014593799998,9.176288530000042e-05,0.0365909001879,-0.034632107109
0.00065766791757,0.018379530044,0.0054432085572,0.03741672800557,0.00610087647477,0.03807439592314,-0.3234952323771829,2.5535116700000715e-06,-8.122957017812498,1.1637152999999928e-05,-2.6916904312257905,6.560077800000022e-06,-16.56940926800216,2.5827817670000253e-05,-3.0151856636029737,9.113589469999551e-06,-16.892904500379363,2.838132934000065e-05,-0.00434233208243,0.03007439592314,0.00010087647476999997,0.03661672800557,-0.034620469956
0.00066027898157,0.0183915674249999,0.0054499276842,0.0374434138315698,0.00611020666577,0.0381036928131398,-0.3221772854780429,2.6110639999999807e-06,-8.086185920343498,1.2037380999901232e-05,-2.680797294984391,6.719126999999575e-06,-16.49454912616502,2.6685825999801793e-05,-3.0029745804624333,9.330190999999773e-06,-16.816726411643085,2.9296889999801123e-05,-0.00433972101843,0.0301036928131398,0.00011020666576999974,0.0366434138315698,-0.0346084325750001
0.00066294652075,0.018403997545,0.0054568028836,0.03747094161075,0.0061197494043499995,0.038133888131499996,-0.3208540599757229,2.667539179999944e-06,-8.049390355373498,1.2430120000097439e-05,-2.6698905644165905,6.875199399999921e-06,-16.419634770722702,2.752777918019894e-05,-2.9907446243923137,9.542738579999648e-06,-16.740488830698443,3.0195318360196066e-05,-0.00433705347925,0.030133888131499996,0.00011974940434999939,0.03667094161075,-0.034596002455
0.0006656693515399,0.018416812172,0.0054638308846,0.0374992936955399,0.006129500236139901,0.038164963047079795,-0.319525444103433,2.722830789900015e-06,-8.012569545656499,1.2814627000000411e-05,-2.6589699306483903,7.028001000000499e-06,-16.344664535416413,2.8352084789899645e-05,-2.9784953747518235,9.750831789901056e-06,-16.664189979519865,3.107491557979847e-05,-0.0043343306484601,0.030164963047079794,0.00012950023613990044,0.0366992936955399,-0.034583187828
0.00066844618559,0.018430002347,0.0054710081268,0.037528450879589996,0.00613945431239,0.03819689706518,-0.3181913285663031,2.7768340501000506e-06,-7.975722731137499,1.3190175000000331e-05,-2.6480350916369906,7.177242199999344e-06,-16.269636790841282,2.9157184050096485e-05,-2.9662264202032937,9.954076250099503e-06,-16.587828119407607,3.1934018100206185e-05,-0.00433155381441,0.03019689706518,0.00013945431238999995,0.036728450879589994,-0.034569997653
0.0006712756315099,0.018443558395,0.0054783307649,0.0375583924215099,0.0061496063964099,0.0382296680530198,-0.3168516067492032,2.829445919899946e-06,-7.9388491703955,1.355604800000118e-05,-2.637085752745291,7.3226381000005e-06,-16.19454994754018,2.994154191990339e-05,-2.953937359494494,1.0152084019899796e-05,-16.511401554289407,3.277098783979748e-05,-0.0043287243684901,0.030229668053019798,0.00014960639640989974,0.0367583924215099,-0.034556441605
0.00067415619704,0.018457469937,0.0054857946751,0.037589096071039996,0.00615995087214,0.03826325226808,-0.31550617492065336,2.88056553009999e-06,-7.9019481420635,1.3911541999998833e-05,-2.6261216273052908,7.46391019999966e-06,-16.119402459047635,3.0703649530096355e-05,-2.941627802225944,1.0344475730100083e-05,-16.434908633968305,3.358421506020198e-05,-0.00432584380296,0.03026325226808,0.00015995087213999983,0.036789096071039994,-0.034542530062999996
0.00067708629133,0.018471725911,0.0054933954608,0.03762053811333,0.006170481752129999,0.038297624404659995,-0.3141549324322833,2.9300942900000165e-06,-7.8650189462155,1.4255973999999921e-05,-2.615142437169391,7.600785699999821e-06,-16.044192824863263,3.144204229000441e-05,-2.9292973696016738,1.0530879989999187e-05,-16.35834775729557,3.4372136579995105e-05,-0.0043229137086700006,0.030297624404659995,0.000170481752129999,0.03682053811333,-0.034528274089
0.00068006422758,0.018486314586,0.0055011284606,0.037652693399579995,0.00618119268818,0.03833275762716,-0.3127977819133733,2.9779362499999813e-06,-7.828060905718499,1.4588674999999746e-05,-2.6041479132479908,7.73299980000048e-06,-15.968919593350355,3.215528624999492e-05,-2.916945695161364,1.0710936050001112e-05,-16.281717375263746,3.5133222500004224e-05,-0.00431993577242,0.03033275762716,0.00018119268818000012,0.03685269339957999,-0.034513685414
0.00068308822587,0.018501223585,0.0055089887555,0.03768553539587,0.0061920769813699995,0.038368623621740004,-0.3114346294599233,3.023998290000037e-06,-7.791073367547498,1.4908999000001755e-05,-2.593137796031891,7.860294899999544e-06,-15.893581364554903,3.284199629000756e-05,-2.904572425491814,1.0884293189999256e-05,-16.205015994014847,3.586599458000467e-05,-0.00431691177413,0.030368623621740004,0.00019207698136999938,0.03688553539587,-0.034498776415
0.00068615641624,0.018516439903,0.0055169711777999,0.03771903622224,0.0062031275940399,0.03840519263848,-0.3100653848178133,3.0681903699999883e-06,-7.754055704059498,1.5216317999999784e-05,-2.582111836098591,7.982422299900038e-06,-15.818176792936795,3.3500826369999015e-05,-2.8921772209164045,1.1050612669900352e-05,-16.128242177754625,3.656901673999846e-05,-0.00431384358376,0.030405192638480003,0.00020312759403989973,0.03691903622224,-0.034483560097
0.000689266842,0.018531949933,0.00552507032,0.037753166708,0.006214337162,0.038442433549999995,-0.3086899615595733,3.1104257600000256e-06,-7.7170073142234985,1.5510029999998842e-05,-2.5710697946007914,8.099142200099912e-06,-15.742704590006554,3.4130485759995e-05,-2.8797597561603645,1.120956796009983e-05,-16.051394551566144,3.7240911519992315e-05,-0.004310733158,0.030442433549999995,0.00021433716199999956,0.036953166707999995,-0.034468050067
0.0006924174632799,0.018547739491,0.0055332805449,0.037787896445279905,0.0062256980081798995,0.038480313908559806,-0.30730827725429344,3.1506212798999714e-06,-7.6799276247994985,1.5789558000002535e-05,-2.5600114437358914,8.210224900000347e-06,-15.667163526853273,3.472973727990797e-05,-2.867319720990184,1.1360846179899776e-05,-15.974471804107583,3.788035855981087e-05,-0.0043075825367201,0.030480313908559806,0.00022569800817989934,0.0369878964452799,-0.03445226050899999
0.00069560616075,0.018563793836,0.0055415959955,0.03782319383275,0.00623720215625,0.038518799993500004,-0.30592025363026354,3.18869747010001e-06,-7.642816091472499,1.6054344999998776e-05,-2.5489365671954913,8.31545060000008e-06,-15.591552436575242,3.529738747009431e-05,-2.8548568208257543,1.1504148070100306e-05,-15.897472690205523,3.8486084940198007e-05,-0.00430439383925,0.030518799993500004,0.00023720215624999964,0.03702319383275,-0.034436206164
0.00069883073959,0.018580097707,0.0055500106063999,0.03785902615359,0.0062488413459899,0.038557856893180004,-0.3045258167299235,3.2245788400000423e-06,-7.605672199929498,1.6303871000000053e-05,-2.5378449605935915,8.414610899900102e-06,-15.515870216588901,3.583232083999993e-05,-2.8423707773235143,1.1639189739899927e-05,-15.820396033318843,3.905689967999976e-05,-0.00430116926041,0.030557856893180003,0.00024884134598989957,0.03705902615359,-0.034419902293
0.00070208893365,0.018596635345,0.0055585181149999,0.03789535962365,0.006260607048649901,0.038597448557300004,-0.30312489705668355,3.258194059999964e-06,-7.568495466877498,1.653763800000055e-05,-2.5267364318721914,8.507508600000269e-06,-15.440115830811663,3.6333470060004314e-05,-2.829861328928874,1.1765702660000883e-05,-15.743240727868361,3.959166412000059e-05,-0.00429791106635,0.030597448557300004,0.00026060704864990045,0.03709535962365,-0.034403364655
0.00070537840974,0.018613390522,0.0055671120731999,0.03793215945374,0.0062724904829399,0.038637537863479995,-0.3017174297132935,3.2894760899999584e-06,-7.531285441010498,1.6755176999998234e-05,-2.5156108016839913,8.593958199999696e-06,-15.364288311734272,3.6799830089993824e-05,-2.8173282313972847,1.1883434289999655e-05,-15.666005741447583,4.008930617999118e-05,-0.00429462159026,0.030637537863479995,0.0002724904829399001,0.037132159453739995,-0.034386609478
0.00070869677215,0.0186303465809999,0.0055757858603999,0.0379693899341498,0.006284482632549901,0.0386780867062998,-0.30030335453140355,3.3183624099999975e-06,-7.494041703907497,1.6956058999900714e-05,-2.504467903750392,8.673787200000338e-06,-15.288386762346384,3.7230480409801425e-05,-2.804771258281795,1.1992149610000336e-05,-15.588690116877805,4.054884281980142e-05,-0.00429130322785,0.030678086706299797,0.00028448263254990044,0.037169389934149796,-0.0343696534190001
0.0007120415673,0.018647486457,0.0055845326961,0.038007014481300005,0.006296574263400001,0.0387190560486,-0.29888261619195355,3.344795150000057e-06,-7.456763870869497,1.7139876000101667e-05,-2.4933075851938917,8.746835700099848e-06,-15.212410357930935,3.762454715020708e-05,-2.792190201385845,1.2091630850100121e-05,-15.511292974122906,4.096934230020388e-05,-0.0042879584327000005,0.0307190560486,0.00029657426340000057,0.0372070144813,-0.03435251354299999
0.00071541028857,0.01866479272,0.005593345653,0.03804499572857,0.00630875594157,0.03876040601714,-0.29745516433608354,3.36872127000001e-06,-7.419451591692496,1.7306262999998434e-05,-2.4821297068447916,8.812956899999745e-06,-15.136358347721064,3.798124726999558e-05,-2.7795848711808753,1.2181678169999322e-05,-15.433813512057167,4.1349968540001225e-05,-0.00428458971143,0.030760406017140002,0.0003087559415699999,0.03724499572857,-0.03433520728
0.00071880038122,0.018682247603,0.0056022176709,0.03808329558722,0.0063210180521200005,0.03880209596844,-0.29602095366629355,3.3900926500000103e-06,-7.382104551369497,1.7454882999999588e-05,-2.470934143520892,8.872017900000105e-06,-15.060230056405274,3.829985864999691e-05,-2.7669550971871852,1.226211055000044e-05,-15.356251010071585,4.168995129999464e-05,-0.00428119961878,0.030802095968439996,0.00032101805212000033,0.037283295587219996,-0.034317752396999995
0.00072220924749,0.018699833041,0.0056111415708,0.038121875329490004,0.00633335081829,0.03884408457698,-0.29457994403758353,3.408866269999952e-06,-7.344722470725498,1.758543800000137e-05,-2.4597207842791917,8.923899900000094e-06,-14.984024885488564,3.857974227000627e-05,-2.754300728316775,1.2332766169999287e-05,-15.278604829526165,4.198860854000286e-05,-0.0042777907525100006,0.03084408457698,0.0003333508182899996,0.03732187532949,-0.034300166959
0.00072563425173,0.018717530705,0.005620110069,0.03816069566173,0.00634574432073,0.03888632991346,-0.2931321005383635,3.4250042399999953e-06,-7.307305106979498,1.7697663999997892e-05,-2.4484895326393916,8.968498200000175e-06,-14.907742314497346,3.882033223999437e-05,-2.741621633177755,1.2393502440000495e-05,-15.200874415035724,4.2245336479999895e-05,-0.00427436574827,0.03088632991346,0.0003457443207300001,0.037360695661729997,-0.034282469295
0.00072907272572,0.018735322041,0.0056291157915,0.038199716807720004,0.00635818851722,0.03892878953344,-0.29167739356091354,3.4384739900000577e-06,-7.269852254233498,1.7791336000001767e-05,-2.4372403067788913,9.005722499999362e-06,-14.831381902027896,3.9021145990005e-05,-2.7289177003398053,1.2444196489999962e-05,-15.123059295588822,4.245961997999953e-05,-0.0042709272742800005,0.03092878953344,0.00035818851722000007,0.03739971680772,-0.034264677959
0.00073252197401,0.018753188302,0.0056381512895,0.038238898578009994,0.00637067326351,0.03897142055202,-0.2902157988611836,3.4492482899999835e-06,-7.232363743890497,1.786626099999772e-05,-2.4259730396978916,9.035497999999864e-06,-14.754943286642165,3.918177028999076e-05,-2.716188838559075,1.2484746289999522e-05,-15.045159085503363,4.263101857999996e-05,-0.00426747802599,0.03097142055202,0.0003706732635099996,0.03743889857800999,-0.034246811698
0.00073597927935,0.018771110594,0.0056472090536,0.03827820046735,0.00638318833295,0.039014179746699996,-0.2887472976078236,3.4573053400000333e-06,-7.194839444994497,1.7922292000000645e-05,-2.4146876793547913,9.057764100000101e-06,-14.678426187596806,3.930188934000295e-05,-2.703434976962615,1.2515069440000026e-05,-14.967173485204643,4.275919467999767e-05,-0.00426402072065,0.031014179746699996,0.0003831883329499996,0.037478200467349995,-0.034228889405999996
0.00073944190821,0.0187890699069999,0.0056562815296,0.0383175817222098,0.00639572343781,0.0390570236304198,-0.2872718764202636,3.462628859999964e-06,-7.157279264493497,1.7959312999901722e-05,-2.403384188771591,9.072476000000426e-06,-14.601830405407247,3.9381254859804926e-05,-2.6906560651918547,1.2535104860000174e-05,-14.889102281827524,4.284388371980641e-05,-0.00426055809179,0.031057023630419803,0.0003957234378099998,0.0375175817222098,-0.034210930093000094
0.00074290711625,0.018807047156,0.0056653611332999,0.03835700142825,0.0064082682495499,0.0390999085445,-0.2857895273958036,3.4652080399999625e-06,-7.119683147430497,1.797724900010067e-05,-2.3920625461086917,9.079603699899477e-06,-14.525155822256789,3.94197060401974e-05,-2.677852073504495,1.2544811739899873e-05,-14.810945349652604,4.28849140802004e-05,-0.00425709288375,0.031099908544500003,0.00040826824954989967,0.03755700142825,-0.034192952843999994
0.0007463721539,0.018825023219,0.0056744402661,0.038396418591899996,0.00642081242,0.039142790745799995,-0.2843002481256536,3.4650376500000015e-06,-7.082051077055497,1.797606299999699e-05,-2.380722744709292,9.079132800100288e-06,-14.44840240223664,3.9417163649996256e-05,-2.665022992834945,1.2544170450099965e-05,-14.732702650362304,4.2882201299991596e-05,-0.0042536278461,0.031142790745799995,0.00042081241999999963,0.037596418591899994,-0.034174976781
0.00074983427197,0.01884297898,0.0056835113303999,0.03843579223197,0.0064333456023699,0.03918562650394,-0.28280404169978357,3.4621180700000406e-06,-7.044383074856497,1.795576100000265e-05,-2.3693647931127924,9.071064299899859e-06,-14.371570191412768,3.937364007000621e-05,-2.652168834812575,1.25331823698999e-05,-14.654374233112563,4.283575814000712e-05,-0.00425016572803,0.031185626503940002,0.00043334560236989953,0.03763579223197,-0.03415702102
0.00075329072716,0.01886089536,0.0056925667451,0.038475081447160005,0.00644585747226,0.03922837217432,-0.2813009167006536,3.456455189999939e-06,-7.006679200516497,1.7916379999999982e-05,-2.3579887150372922,9.055414700100649e-06,-14.29465931773364,3.928921519000261e-05,-2.6392896317379453,1.2511869890100696e-05,-14.575960234434303,4.2745670379998324e-05,-0.00424670927284,0.03122837217432,0.00044585747226000023,0.03767508144716,-0.03413910464
0.00075673878763,0.018878753361,0.0057015989604999,0.03851424550963,0.0064583377481299,0.039270984297259996,-0.27979088718586365,3.448060470000072e-06,-6.968939551795497,1.7858000999997764e-05,-2.346594549331692,9.03221539989927e-06,-14.217669990776848,3.916406246999571e-05,-2.6263854365175554,1.248027586989945e-05,-14.497460877962723,4.261212293999589e-05,-0.00424326121237,0.031270984297259996,0.0004583377481298997,0.03771424550963,-0.034121246639
0.00076017573854,0.018896534105,0.0057106004739,0.038553243948540004,0.00647077621244,0.03931341968708,-0.27827397265969367,3.4369509099999376e-06,-6.931164264329497,1.7780744000002457e-05,-2.3351823498972926,9.001513400100011e-06,-14.140602501318678,3.8998438910003985e-05,-2.6134563225569853,1.2438464310099949e-05,-14.418876473978385,4.2435389820003055e-05,-0.00423982426146,0.03131341968708,0.0004707762124399996,0.03775324394854,-0.034103465895
0.0007635988875299,0.018914218867,0.005719563845,0.0385920366215299,0.0064831627325299,0.0393556355090598,-0.2767501980336238,3.4231489899000725e-06,-6.893353511357497,1.7684761999998272e-05,-2.323752185578393,8.963371100000408e-06,-14.063457220748608,3.879267298989575e-05,-2.6005023836120156,1.2386520089900481e-05,-14.340207418782246,4.221582197980189e-05,-0.0042364011124701,0.0313556355090598,0.0004831627325299001,0.0377920366215299,-0.034085781132999995
0.0007670055701299,0.01893178912,0.0057284817102,0.038630583810129904,0.0064954872803299,0.0393975893802598,-0.27521959357596393,3.4066825999999216e-06,-6.8555075033704975,1.7570253000000896e-05,-2.3123041400231927,8.917865199999965e-06,-13.98623460031695,3.854718860000356e-05,-2.5875237335991557,1.2324547799999995e-05,-14.261454193892927,4.195387119999838e-05,-0.0042329944298701,0.0313975893802598,0.0004954872803299001,0.0378305838101299,-0.03406821088
0.0007703931551,0.018949226564,0.005737346798,0.038668846283099995,0.0065077399531,0.0394392394382,-0.273682194850734,3.387584970100015e-06,-6.817626487686497,1.743744399999858e-05,-2.3008383115149926,8.865087800000171e-06,-13.90893517022372,3.826247297009089e-05,-2.574520506365726,1.2252672770099969e-05,-14.182617365074467,4.165005794019849e-05,-0.0042296068449,0.0314392394382,0.0005077399531000001,0.03786884628309999,-0.034050773436
0.00077375904972,0.01896651317,0.0057461519432999,0.03870678538972,0.006519910993019899,0.039480544439440005,-0.272138042645914,3.3658946200000074e-06,-6.779710747952497,1.7286606000001953e-05,-2.2893548127736927,8.805145299899467e-06,-13.8315595385509,3.7939106620005214e-05,-2.5614928554196057,1.217103991989904e-05,-14.103697581196828,4.130500124000652e-05,-0.00422624095028,0.031480544439440004,0.0005199109930198991,0.03790678538972,-0.03403348683
0.00077710070495,0.01898363121,0.0057548901016,0.03874436312495,0.00653199080655,0.0395214638299,-0.27058718289124406,3.3416552300000527e-06,-6.741760603572497,1.7118039999999834e-05,-2.2778537707287927,8.738158300099913e-06,-13.754108390036231,3.7577735229998854e-05,-2.5484409536200356,1.2079813530100833e-05,-14.024695572927488,4.091939045999804e-05,-0.0042228992950500005,0.0315214638299,0.0005319908065499999,0.03794436312495,-0.03401636879
0.00078041562046,0.019000563299,0.0057635543631,0.03878154221846,0.00654396998356,0.03956195783892,-0.26902966656583405,3.3149155099999796e-06,-6.703776409063496,1.6932088999999095e-05,-2.266335326264093,8.664261500000714e-06,-13.67658248469282,3.717909351000359e-05,-2.5353649928299253,1.1979177010000043e-05,-13.945612151258668,4.0494009019995114e-05,-0.00421958437954,0.03156195783892,0.00054396998356,0.03798154221846,-0.033999436701
0.00078370134959,0.019017292419,0.0057721379663999,0.03881828618759,0.0065558393159899,0.03960198753718,-0.26746554959578406,3.2857291299999815e-06,-6.665758553345497,1.672911999999957e-05,-2.254799633934593,8.583603299899996e-06,-13.59898265628677,3.674396912999728e-05,-2.5222651835303758,1.1869332429899869e-05,-13.866448205882568,4.0029698260002355e-05,-0.00421629865041,0.03160198753718,0.0005558393159898999,0.03801828618759,-0.033982707581
0.00078695550414,0.019033801965,0.0057806343114999,0.03885455943414,0.006567589815639901,0.03964151493828,-0.265894892742054,3.2541545500000286e-06,-6.627707458961497,1.650954600000004e-05,-2.243246861656693,8.49634509999999e-06,-13.52130981066504,3.627324654999903e-05,-2.5091417543987458,1.1750499650000669e-05,-13.787204703407108,3.952740109999797e-05,-0.00421304449586,0.03164151493828,0.0005675898156399005,0.038054559434139996,-0.033966198035
0.00079017575897,0.019050075766,0.0057890369727999,0.03889032729097,0.0065792127317699,0.039680503049939995,-0.26431776147894404,3.2202548299999426e-06,-6.589623581230497,1.6273800999999644e-05,-2.2316771903723933,8.402661299999371e-06,-13.44356492393993,3.576785683000183e-05,-2.495994951851336,1.1622916129999314e-05,-13.707882685418888,3.898811165999744e-05,-0.00420982424103,0.031680503049939995,0.0005792127317698998,0.03809032729097,-0.033949924234
0.0007933598565399,0.019066098123,0.0057973397112999,0.0389255561025399,0.0065906995678398006,0.039718915959079795,-0.2627342258634341,3.1840975699000103e-06,-6.551507407341497,1.602235699999996e-05,-2.2200908136882935,8.302738500000698e-06,-13.36574904054642,3.522881156989982e-05,-2.4828250395517264,1.14868360699006e-05,-13.62848326640987,3.841290913979972e-05,-0.0042066401434601,0.031718915959079795,0.0005906995678398004,0.0381255561025399,-0.033933901877
0.00079650561116,0.019081853837,0.0058055364868999,0.03896021328516,0.006602042098059899,0.03975671889632,-0.2611443603957342,3.1457546200999937e-06,-6.513359455381497,1.5755714000000726e-05,-2.2084879374900934,8.1967755999994e-06,-13.287863271158722,3.4657182620100035e-05,-2.469632297885827,1.1342530220098852e-05,-13.54900763155447,3.780293724020556e-05,-0.0042034943888400005,0.03175671889632,0.0006020420980598993,0.03816021328516,-0.033918146163
0.00079961091314,0.019097328236,0.0058136214693,0.03899426738514,0.00661323238244,0.03979387829828,-0.25954824387143416,3.105301980000025e-06,-6.4751802733084975,1.5474399000001138e-05,-2.1968687795338937,8.084982400099854e-06,-13.209908790488422,3.4054099980002084e-05,-2.4564170234053266,1.119028438010053e-05,-13.46945703435987,3.715940196000189e-05,-0.00420038908686,0.03179387829828,0.0006132323824399998,0.03819426738514,-0.033902671764
0.00080267373271,0.019112507205,0.0058215890491,0.03902768814271,0.00662426278181,0.03983036187542,-0.25794595922558416,3.0628195700000468e-06,-6.4369704378674975,1.5178968999999404e-05,-2.1852335690154936,7.967579800000762e-06,-13.131886834960572,3.342075756999907e-05,-2.4431795282410764,1.1030399370000159e-05,-13.38983279418617,3.6483577139999335e-05,-0.00419732626729,0.03183036187542,0.00062426278181,0.03822768814271,-0.033887492795
0.0008056921237399,0.019127377209,0.005829433848,0.039060446541739895,0.006635125971739901,0.0398661386654798,-0.2563375933691343,3.0183910299000057e-06,-6.398730553453497,1.487000399999841e-05,-2.1735825461183937,7.84479889999988e-06,-13.053798700276122,3.275839902989325e-05,-2.4299201394875265,1.0863189929900645e-05,-13.310136293645268,3.5776790059796615e-05,-0.0041943078762601005,0.0318661386654798,0.0006351259717399006,0.03826044654173989,-0.033872622791
0.00080866422726,0.019141925323,0.0058371507287,0.03909251487326,0.00664581495596,0.03990117910052,-0.2547232370181344,2.9721035201000015e-06,-6.360461250921498,1.4548114000000056e-05,-2.161915961541694,7.716880699999533e-06,-12.975645738861122,3.2068331520106186e-05,-2.416639198559827,1.0688984220099534e-05,-13.23036897587927,3.504043504019838e-05,-0.00419133577274,0.03190117910052,0.0006458149559600002,0.03829251487326,-0.033858074677
