H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010288868361,0.0090031612117999,0.0073212604396,0.0190352092596998,0.0083501472757,0.0200640960957998,-0.45614639942664353,4.796476999998148e-07,-4.955065497877457,5.413538499900172e-06,-3.2434538581132446,2.1297649000001292e-06,-10.366277395181537,1.1306724699802762e-05,-3.6996002575398896,2.609412599999944e-06,-10.822423794608174,1.178637239979824e-05,-0.0039711131639,0.012064096095799798,0.0023501472756999996,0.018235209259699802,-0.0439968387882001
0.0010293958946,0.0090087504623,0.0073234551296999,0.0190468968192,0.0083528510242999,0.0200762927138,-0.45408811669594357,5.090585000000827e-07,-4.937053586203357,5.589250500100118e-06,-3.228809142543945,2.1946900998996016e-06,-10.328195289102638,1.1687559500199451e-05,-3.6828972592398896,2.7037485999005517e-06,-10.782283405798573,1.2196618000202136e-05,-0.0039706041054,0.0120762927138,0.0023528510242999,0.0182468968192,-0.0439912495377
0.0010299355106,0.0090145222757,0.0073257172765,0.019058980062,0.0083556527871,0.0200889155726,-0.4520287852907436,5.396160000000622e-07,-4.919030313465357,5.771813400000034e-06,-3.2141599701377452,2.2621468001001246e-06,-10.290089412221437,1.2083242799998395e-05,-3.66618875542849,2.8017628000993194e-06,-10.742118197512173,1.2622858800000192e-05,-0.0039700644894,0.0120889155726,0.0023556527870999995,0.018258980062,-0.0439854777243
0.0010305068111,0.0090204833862,0.0073280493682,0.0190714735835,0.0083585561793,0.0201019803946,-0.4499683429690436,5.713004999998751e-07,-4.9009953078034565,5.961110500000283e-06,-3.199506203493045,2.332091699999879e-06,-10.251958958575937,1.2493521500001742e-05,-3.64947454646209,2.9033922000001877e-06,-10.701927301544973,1.3064821999999449e-05,-0.0039694931889,0.0121019803946,0.0023585561792999997,0.0182714735835,-0.0439795166138
0.0010311109002,0.009026640389,0.0073304538418,0.0190843916782,0.008361564742,0.0201155025784,-0.44790672525774355,6.040891000001335e-07,-4.8829481840282565,6.157002799999506e-06,-3.1848477002830453,2.404473600000484e-06,-10.213803093314237,1.2918094699998495e-05,-3.63275442554079,3.008562699999967e-06,-10.661709818571973,1.3522183799997978e-05,-0.0039688890998,0.012115502578399998,0.0023615647419999997,0.0182843916782,-0.043973359611
0.0010317488548,0.0090329997184999,0.0073329330747,0.0190977482917998,0.0083646819295,0.0201294971465998,-0.4458438655027436,6.379545999999053e-07,-4.864888543920757,6.359329499900507e-06,-3.170184313366545,2.4792329000001764e-06,-10.175620953344238,1.3356613599802003e-05,-3.6160281788692896,3.1171875000002985e-06,-10.621464818846974,1.3994568199802992e-05,-0.0039682511452,0.012129497146599801,0.0023646819295,0.018297748291799802,-0.0439670002815001
0.0010324217214,0.0090395676266,0.0073354893771,0.0191115569746,0.0083679110985,0.020143978696,-0.44377969492654357,6.72866600000049e-07,-4.846815976575656,6.567908100099315e-06,-3.155515890914745,2.5563023999999185e-06,-10.137411648077837,1.3808682800198896e-05,-3.5992955858412894,3.2291690000001844e-06,-10.581191343004374,1.4481549400199162e-05,-0.0039675782786,0.012143978696,0.0023679110985,0.0183115569746,-0.0439604323734
0.0010331305122999,0.0090463501615,0.0073381249837,0.019125830835299902,0.0083712554959999,0.020158961347599803,-0.4417141426928437,7.087908998999141e-07,-4.828730058787556,6.782534900001344e-06,-3.140842276553945,2.6356065999993614e-06,-10.099174260267937,1.4273860699902385e-05,-3.5825564192467896,3.344397499899926e-06,-10.540888402960775,1.4982651599802083e-05,-0.0039668694877001,0.012158961347599802,0.0023712554959999,0.018325830835299903,-0.043953649838499996
0.0010338762024,0.0090533531472,0.0073408420464,0.0191405824968,0.008374718248800001,0.020174458699200003,-0.43964713597814375,7.45690100100024e-07,-4.810630355478856,7.0029856999997975e-06,-3.1261633095238452,2.717062700000744e-06,-10.060907846935837,1.4751661500098101e-05,-3.5658104455019894,3.462752800100985e-06,-10.500554982913973,1.5497351600200077e-05,-0.0039661237976,0.012174458699200003,0.002374718248800001,0.0183405824968,-0.043946646852799996
0.0010346597254,0.009060582163,0.0073436426269,0.0191558240514,0.0083783023523,0.0201904837768,-0.43757860005034377,7.835230000001556e-07,-4.792516420168656,7.229015799999419e-06,-3.111478824850545,2.8005804999994832e-06,-10.022611440387639,1.5241554600000512e-05,-3.5490574249008895,3.584103499999422e-06,-10.460190040437974,1.6025077599998716e-05,-0.0039653402746,0.012190483776800001,0.0023783023523000005,0.018355824051400002,-0.043939417837
0.0010354819711,0.009068042524,0.007346528689,0.0191715670191,0.0083820106601,0.0202070489902,-0.4355084583538438,8.222456999999912e-07,-4.7743877954816565,7.4603609999997905e-06,-3.096788653534645,2.8860621000001765e-06,-9.98428404931714,1.574296769999914e-05,-3.53229711188849,3.7083077999988667e-06,-10.419792507670975,1.6565213399998696e-05,-0.0039645180289,0.0122070489902,0.0023820106600999993,0.0183715670191,-0.043931957476
0.0010363437816,0.0090757392616,0.0073495020918,0.019187822304799998,0.0083858458734,0.0202241660864,-0.4334366326011438,8.618104999998013e-07,-4.756244013696056,7.69673759999992e-06,-3.082092622753845,2.9734027999998164e-06,-9.945924659993238,1.6255285699998123e-05,-3.51552925535499,3.8352132999998345e-06,-10.379361292594375,1.7117096199999876e-05,-0.003963656218400001,0.0122241660864,0.002385845873399999,0.0183878223048,-0.0439242607384
0.0010372459486,0.0090836771056,0.007352564583,0.0192046001598,0.0083898105316,0.020241846108399998,-0.4313630428709438,9.021670000000908e-07,-4.738084597328856,7.937843999999625e-06,-3.0673905560790455,3.062491199999802e-06,-9.907532237528638,1.6777855000000425e-05,-3.49875359894999,3.96465820000011e-06,-10.338895280399575,1.768002199999813e-05,-0.0039627540514,0.012241846108399998,0.0023898105315999993,0.0184046001598,-0.0439163228944
0.0010381892103,0.0090918604661,0.0073557177921,0.019221910142500003,0.0083939070024,0.0202600993528,-0.4292876077120438,9.432616999999893e-07,-4.719909059757156,8.183360500001527e-06,-3.0526822737039456,3.1532090999999984e-06,-9.869105727226337,1.7309982700004778e-05,-3.48196988141599,4.096470799999988e-06,-10.298393334938375,1.8253244400003032e-05,-0.0039618107897,0.012260099352800001,0.0023939070023999993,0.018421910142500005,-0.0439081395339
0.0010391742485,0.0091002934167,0.0073589632244,0.019239761081899998,0.0083981374729,0.0202789353304,-0.4272102442532438,9.850382000000258e-07,-4.701716905874356,8.432950599998948e-06,-3.037967592687446,3.245432300000295e-06,-9.830644056001937,1.7850939399995103e-05,-3.46517783694069,4.230470500000971e-06,-10.257854300255174,1.883597759999925e-05,-0.0039608257515000005,0.0122789353304,0.0023981374729000002,0.0184397610819,-0.0438997065833
0.0010402016859,0.0091089796783,0.0073623022545,0.0192581610425,0.0084025039404,0.020298362728399997,-0.4251308683188438,1.027437399999916e-06,-4.683507632779356,8.686261599999412e-06,-3.023246327208546,3.3390301000003897e-06,-9.792146133877537,1.8399960600001125e-05,-3.44837719552739,4.3664674999992215e-06,-10.217277002196374,1.9427397999996487e-05,-0.0039597983141,0.012298362728399997,0.0024025039403999995,0.0184581610425,-0.0438910203217
0.0010412720838,0.0091179226035,0.0073657361215,0.019277117290800002,0.0084070082053,0.0203183893746,-0.42304939454914375,1.070397899999992e-06,-4.665280730497556,8.942925200001312e-06,-3.008518288832546,3.4338669999993063e-06,-9.753610855544238,1.8956248300002615e-05,-3.4315676833816897,4.5042649000001656e-06,-10.176660250093375,2.0026646200002607e-05,-0.0039587279162,0.0123183893746,0.0024070082052999996,0.018477117290800003,-0.0438820773965
0.0010423859392999,0.0091271251626,0.0073692659226,0.0192966362644999,0.0084116518618999,0.020339022203799798,-0.42096573652604385,1.1138554999001564e-06,-4.647035682731456,9.202559099998758e-06,-2.993783286788446,3.5298011000000837e-06,-9.715037101988937,1.9518973699898107e-05,-3.41474902331449,4.643656599899806e-06,-10.136002838514974,2.0632829199798697e-05,-0.0039576140607001,0.012339022203799798,0.0024116518618998994,0.0184966362644999,-0.0438728748374
0.0010435436833,0.0091365899299,0.0073728926093,0.0193167235431,0.0084164362926,0.020360267226399997,-0.41887980690344395,1.1577440000999206e-06,-4.628771967638956,9.464767300000274e-06,-2.979041128256546,3.6266867000003117e-06,-9.676423742181338,2.0087278600099817e-05,-3.39792093515999,4.784430700099582e-06,-10.095303549084775,2.1245022600199087e-05,-0.0039564563167,0.012360267226399997,0.002416436292599999,0.0185167235431,-0.0438634100701
0.0010447456784,0.009146319071,0.0073766169816,0.019337383820399998,0.00842136266,0.0203821294988,-0.4167915175417439,1.2019950999999501e-06,-4.610489058638056,9.729141099999727e-06,-2.9642916186656456,3.724372299999945e-06,-9.63776963481784,2.066027729999767e-05,-3.38108313620739,4.92636740000163e-06,-10.054561152359575,2.1862272400002825e-05,-0.0039552543216,0.0123821294988,0.0024213626600000007,0.0185373838204,-0.043853680929
0.0010459922166,0.0091563143316,0.0073804396846,0.0193586208798,0.0084264319012,0.0204046130964,-0.4147007796467439,1.2465382000000774e-06,-4.592186425235456,9.995260600000402e-06,-2.949534561999446,3.8227029999999065e-06,-9.59907363011764,2.1237059400002617e-05,-3.36423534164619,5.069241199999117e-06,-10.013774409764375,2.248359760000096e-05,-0.0039540077834,0.012404613096400001,0.0024264319011999998,0.0185586208798,-0.043843685668399995
0.0010472835181,0.0091665770267999,0.0073843612041,0.0193804375716998,0.0084316447222,0.0204277210897998,-0.4126075039120439,1.291301499999932e-06,-4.573863533877056,1.0262695199899849e-05,-2.9347697611107457,3.921519499999922e-06,-9.56033457166614,2.1816691899798762e-05,-3.3473772650227898,5.212820999999854e-06,-9.972942075578176,2.3107993399797827e-05,-0.0039527164819,0.012427721089799799,0.0024316447221999996,0.0185804375716998,-0.0438334229732001
0.0010486197294,0.0091771080315,0.0073883818636,0.0194028357924,0.008437001593,0.0204514555218,-0.41051160066454395,1.3362113000000685e-06,-4.555519848818756,1.0531004700100807e-05,-2.919997018043046,4.020659500000162e-06,-9.52155129830204,2.2398220700201033e-05,-3.33050861870759,5.35687079999958e-06,-9.932062898966576,2.373443200020045e-05,-0.0039513802706,0.0124514555218,0.002437001592999999,0.0186028357924,-0.0438228919685
0.0010500009218999,0.0091879077725,0.0073925018206,0.0194258164668999,0.008442502742499901,0.0204758173887998,-0.408412980013244,1.3811924999000864e-06,-4.537154833014756,1.079974099999978e-05,-2.905216134358846,4.119957000000424e-06,-9.482722646042738,2.2980674499899212e-05,-3.31362911437209,5.501149499901811e-06,-9.891135626055975,2.4361866999802334e-05,-0.0039499990781001,0.012475817388799802,0.002442502742499901,0.0186258164668999,-0.0438120922275
0.0010514270907,0.0091989762208,0.0073967210644999,0.0194493795323,0.0084481481551999,0.020500806623,-0.40631155200064406,1.4261688000998841e-06,-4.5187679490214565,1.1068448299999048e-05,-2.890426911473746,4.219243899900027e-06,-9.443847450043538,2.356306540009928e-05,-3.2967384634743904,5.6454126999994775e-06,-9.850159002044176,2.4989234200196997e-05,-0.0039485729093,0.012500806622999999,0.0024481481551999005,0.0186493795323,-0.0438010237792
0.0010528981537,0.0092103128859,0.0074010394141,0.0194735239255,0.0084539375678,0.0205264220792,-0.4042072267562441,1.4710630000000328e-06,-4.500358659914757,1.133666510000006e-05,-2.875629150995146,4.318349600099421e-06,-9.40492454658574,2.4144393200000586e-05,-3.27983637775139,5.78941260009902e-06,-9.809131773341974,2.5615456200001052e-05,-0.0039471018463,0.0125264220792,0.0024539375677999995,0.0186735239255,-0.0437896871141
0.0010544139508,0.0092219168107999,0.0074054565156,0.019498247572399798,0.0084598704664,0.0205526615231998,-0.4020999146517441,1.5157971000000475e-06,-4.481926430218057,1.1603924899900378e-05,-2.860822655065446,4.417101499999861e-06,-9.365952775087841,2.4723646899798418e-05,-3.2629225697171904,5.932898600000125e-06,-9.768052689739573,2.623944399979955e-05,-0.0039455860492,0.0125526615231998,0.0024598704663999996,0.0186982475723998,-0.043778083189200095
0.001055974243,0.0092337865677999,0.0074099718416,0.0195235473785998,0.0084659460846,0.0205795216215998,-0.39998952645794406,1.5602921999999329e-06,-4.463470726839457,1.18697570000003e-05,-2.846007226708246,4.515326000000507e-06,-9.32693098013684,2.529980620000205e-05,-3.24599675316619,6.07561820000109e-06,-9.726920506594773,2.6860098400000032e-05,-0.003944025757,0.0125795216215998,0.0024659460846000007,0.0187235473785998,-0.0437662134322001
0.0010575787122,0.0092459202567,0.00741458469,0.0195494192256,0.0084721634022,0.0206069979378,-0.39787597350274406,1.6044691999999184e-06,-4.444991020014958,1.2133688900099401e-05,-2.8311826701766463,4.612848399999751e-06,-9.287858013532642,2.587184700019937e-05,-3.2290586436793904,6.217317599999453e-06,-9.685733987035373,2.747631620019994e-05,-0.003942421287800001,0.012606997937799999,0.0024721634022,0.0187494192256,-0.0437540797433
0.0010592269609,0.0092583155026,0.0074192941833,0.019575857966099997,0.0084785211442,0.020635084927,-0.3957591678296441,1.6482486999999744e-06,-4.4264867842556574,1.239524590000013e-05,-2.8163487913033465,4.709493300000117e-06,-9.24873273634094,2.643874049999828e-05,-3.212107959132991,6.357741999999875e-06,-9.644491904170573,2.8086989199999773e-05,-0.0039407730391,0.012635084926999999,0.0024785211442,0.0187758579661,-0.0437416844974
0.0010609185122,0.0092709694562,0.0074240992686,0.0196028574246,0.0084850177808,0.0206637759368,-0.3936390223565441,1.6915513000000711e-06,-4.407957499296857,1.265395360000067e-05,-2.801505397851446,4.8050852999997895e-06,-9.20955402095024,2.6999458500001627e-05,-3.1951444202079906,6.4966366000000775e-06,-9.603193043306772,2.8691009800001915e-05,-0.003939081487800001,0.0126637759368,0.0024850177808,0.0188028574246,-0.0437290305438
0.00106265281,0.009283878795,0.0074289987182,0.0196304104,0.0084916515282,0.02069306321,-0.3915154510343441,1.7342978000001348e-06,-4.389402651045657,1.2909338800000392e-05,-2.786652299864646,4.899449600000508e-06,-9.17032075312564,2.7552975400000485e-05,-3.1781677508989907,6.633747400000209e-06,-9.561836204159972,2.9287273200000186e-05,-0.00393734719,0.012693063210000001,0.0024916515282000003,0.0188304104,-0.043716121205
0.0010644292192,0.0092970397248,0.0074339911303,0.0196585086688,0.0084984203495,0.020722937888,-0.38938836900514406,1.7764091999998306e-06,-4.370821732525856,1.3160929799999055e-05,-2.771789310016146,4.992412099999628e-06,-9.13103183405684,2.8098268800000326e-05,-3.1611776790212907,6.768821299999242e-06,-9.520420203061972,2.9874677999999072e-05,-0.0039355707808,0.012722937888,0.0024984203494999996,0.0188585086688,-0.0437029602752
0.0010662470265,0.0093104479837,0.00743907493,0.019687142993899998,0.0085053219565,0.020753390020399998,-0.3872576927594441,1.8178073000001647e-06,-4.352214244817356,1.3408258899999873e-05,-2.756916243955846,5.083799700000141e-06,-9.09168618239414,2.863432509999861e-05,-3.1441739367152906,6.9016070000007396e-06,-9.478943875153574,3.0452132399997472e-05,-0.0039337529735,0.012753390020399998,0.0025053219565000003,0.0188871429939,-0.043689552016299996
0.0010681054408999,0.0093240988466,0.0074442483715,0.0197163031340999,0.0085123538123999,0.0207844085749998,-0.3851233402920442,1.8584143999000099e-06,-4.333579697987055,1.3650862900000185e-05,-2.742032920654346,5.1734414999995634e-06,-9.052282736266141,2.9160140199900597e-05,-3.127156260946391,7.031855899898923e-06,-9.437406076558174,3.1018554599800824e-05,-0.0039318945591000996,0.012784408574999798,0.0025123538123998992,0.0189163031340999,-0.0436759011534
0.0010700035949,0.0093379871305,0.0074495095396,0.0197459778559,0.0085195131345,0.020815981450800002,-0.3829852312562443,1.898154000099959e-06,-4.314917612009955,1.3888283900000825e-05,-2.727139162743246,5.2611681000003935e-06,-9.01282045527614,2.9674721800102694e-05,-3.1101243939994907,7.159322100101437e-06,-9.395805686532375,3.157287580020374e-05,-0.0039299964051,0.012815981450800002,0.0025195131345000007,0.018945977855900003,-0.0436620128695
