H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002256964906399,0.0061573093875,0.0060271632401999,0.012540315265639899,0.0062528597308398005,0.0127660117562798,-0.12393203291246833,1.140550539899997e-06,-2.884714277931844,1.5645991699999792e-05,-2.642655082432246,6.144511099899844e-06,-5.8933605887761615,3.2432533939898145e-05,-2.766587115344709,7.285061639800139e-06,-6.017292621688624,3.3573084479800175e-05,-0.0047743035093601,0.0047660117562798,0.0002528597308398004,0.011740315265639898,-0.0468426906125
0.00022684430709,0.0061730610479999,0.0060333465739,0.012572966403089799,0.006260190880989999,0.012799810710179799,-0.12347949211473845,1.1478164500999994e-06,-2.872383907496344,1.5751660499900046e-05,-2.6305945726181457,6.183333700099554e-06,-5.868247307107431,3.265113744990028e-05,-2.754074064732879,7.331150150198876e-06,-5.991726799222165,3.3798953899998735e-05,-0.0047731556929100005,0.0047998107101797985,0.00026019088098999926,0.011772966403089799,-0.0468269389520001
0.0002279982516599,0.0061889018302,0.0060395626509,0.0126058019120599,0.006267560902559899,0.0128338001637198,-0.12302464955598855,1.1539445699000194e-06,-2.8600219446181443,1.5840782200100302e-05,-2.6185216633933455,6.2160769999999865e-06,-5.843068538792282,3.2835508970100596e-05,-2.7415463129493296,7.370021569899979e-06,-5.966093188348266,3.398945354000059e-05,-0.0047720017483401005,0.004833800163719799,0.00026756090255989923,0.0118058019120599,-0.046811098169799996
0.00022915717418,0.0062048150073,0.0060458053258,0.012638787188779999,0.00627496249998,0.01286794436296,-0.12256749413014865,1.1589225200999884e-06,-2.8476282277806444,1.5913177099999808e-05,-2.606436295416646,6.242674900000522e-06,-5.817823949691442,3.2985276720099224e-05,-2.72900378954679,7.4015974201009985e-06,-5.940391443821586,3.414419924020057e-05,-0.00477084282582,0.00486794436296,0.00027496249998000023,0.011838787188779998,-0.046795184992699995
0.00023031991442,0.0062207837058,0.0060520683993,0.012671887326019999,0.00628238831372,0.01290220724044,-0.12210801704154865,1.1627402399999934e-06,-2.8352026290675445,1.5968698499999913e-05,-2.5943384216915457,6.263073499999765e-06,-5.792513275176641,3.310013724000006e-05,-2.7164464387330898,7.425813740000002e-06,-5.914621292218186,3.42628774800003e-05,-0.00476968008558,0.00490220724044,0.00028238831372000023,0.011871887326019999,-0.046779216294199996
0.00023148530442,0.0062367909398,0.0060583456307,0.01270506718402,0.006289830935119999,0.012936552488439999,-0.12164621182270866,1.1653900000000068e-06,-2.8227450544219446,1.6007234000000106e-05,-2.5822280076615454,6.277231399999701e-06,-5.7671363206666015,3.317985800000041e-05,-2.7038742194842498,7.44262139999903e-06,-5.888782532489306,3.434524799999887e-05,-0.0047685146955800005,0.004936552488439999,0.00028983093511999927,0.011905067184019999,-0.0467632090602
0.00023265217084,0.0062528196458,0.0060646307508999,0.01273829146244,0.0062972829217399,0.01297094363328,-0.12118207434744867,1.1668664199999902e-06,-2.8102554438363443,1.6028706000000177e-05,-2.5701050312799456,6.285120199900351e-06,-5.741692962020141,3.32242784200007e-05,-2.69128710562739,7.451986619900694e-06,-5.862875036367586,3.439114484000104e-05,-0.00476734782916,0.00497094363328,0.00029728292173989996,0.01193829146244,-0.0467471803542
0.0002338193373699,0.0062688527162,0.0060709174746,0.0127715247697699,0.0063047368119699,0.013005344107139799,-0.12071560283923878,1.1671665299000018e-06,-2.7977337714743444,1.6033070399999565e-05,-2.5579694830544453,6.286723700100159e-06,-5.716183145787931,3.3233307329899944e-05,-2.67868508589368,7.453890230000107e-06,-5.836898748627166,3.4400473859799025e-05,-0.0047661806626301,0.005005344107139799,0.00030473681196990007,0.0119715247697699,-0.0467311472838
0.00023498562709,0.006284873035,0.0060771995133999,0.01280473169709,0.0063121851404899,0.01303971732418,-0.12024679787477888,1.1662897200999975e-06,-2.7851800457231444,1.6020318800000558e-05,-2.5458213660664457,6.28203879989974e-06,-5.690606889321072,3.320692732010008e-05,-2.6660681639412203,7.448328519999575e-06,-5.810853687195846,3.4373217040200785e-05,-0.00476501437291,0.00503971732418,0.00031218514048989964,0.01200473169709,-0.046715126965
0.00023614986484,0.0063008635118999,0.0060834705882,0.0128378768886398,0.006319620453039999,0.0130740267534798,-0.11977566238284888,1.1642377500000031e-06,-2.7725943091762444,1.5990476899900227e-05,-2.533660695964846,6.2710748000996755e-06,-5.664964280735342,3.3145191549800376e-05,-2.6534363583476903,7.435312550099597e-06,-5.784739943118186,3.43094292998003e-05,-0.00476385013516,0.0050740267534798,0.00031962045303999924,0.0120378768886398,-0.0466991364881001
0.0002373108796299,0.006316807117,0.0060897244424,0.012870925113629899,0.0063270353220299,0.0131082359932598,-0.11930220163837897,1.1610147899000019e-06,-2.7599766385473448,1.59436051000994e-05,-2.5214875009342457,6.253854200000131e-06,-5.639255478733072,3.304822499009853e-05,-2.6407897025726204,7.414868989900729e-06,-5.758557680371446,3.420923978e-05,-0.0047626891203701,0.0051082359932598,0.00032703532202989997,0.012070925113629899,-0.046683192883
0.000238467507,0.0063326869153999,0.0060959548538999,0.0129038413377998,0.0063344223608999,0.0131423088447998,-0.11882642325174907,1.1566273701000033e-06,-2.747327144514945,1.5879798399899905e-05,-2.509301821637946,6.230411499900425e-06,-5.613480712281643,3.2916224169900546e-05,-2.628128244889691,7.387038870000293e-06,-5.732307135533386,3.4072851539999546e-05,-0.004761532493,0.0051423088447997995,0.00033442236089990026,0.0121038413377998,-0.0466673130846001
0.00023961859133,0.006348486101,0.0061021556484,0.012936590793329998,0.00634177423973,0.01317620938466,-0.11834833715341907,1.1510843300000038e-06,-2.734645971498545,1.5799185600099894e-05,-2.497103711135646,6.200794500099867e-06,-5.587640280150512,3.274945553019895e-05,-2.615452048289061,7.351878830099898e-06,-5.705988617303927,3.390053986019985e-05,-0.00476038140867,0.005176209384659999,0.00034177423973000016,0.012136590793329998,-0.046651513899
0.0002407629882599,0.0063641880311,0.0061083207111999,0.0129691390504599,0.0063490836994598,0.0132099020387198,-0.11786795557382916,1.1443969298999875e-06,-2.721933297366445,1.57019301000004e-05,-2.484893234776046,6.1650627998996455e-06,-5.561734550306722,3.2548257129901004e-05,-2.602761190349871,7.30945972979985e-06,-5.679602505880547,3.369265405980121e-05,-0.0047592370117401,0.0052099020387198006,0.0003490836994598,0.012169139050459899,-0.0466358119689
0.0002418995669,0.006379776259,0.0061144439997999,0.013001452084899999,0.0063563435666999,0.0132433516518,-0.11738529301866926,1.136578640099998e-06,-2.709189333076345,1.5588227899999627e-05,-2.4726704700650464,6.12328860000004e-06,-5.535763959171362,3.231303444009917e-05,-2.5900557630837113,7.259867240099957e-06,-5.653149252190028,3.3449613080199087e-05,-0.0047581004331,0.0052433516518,0.00035634356669989996,0.012201452084899998,-0.046620223741
0.00024302721213,0.0063952345676999,0.0061205195561,0.013033496347529799,0.00636354676823,0.0132765235596598,-0.11690036623963926,1.1276452300000084e-06,-2.6964143222496455,1.5458308699900156e-05,-2.460435506509146,6.0755563001000865e-06,-5.509729010738932,3.204426262980002e-05,-2.5773358727487814,7.203201530099797e-06,-5.626629376978568,3.317190785979973e-05,-0.00475697278787,0.005276523559659799,0.00036354676822999976,0.012233496347529798,-0.0466047654323001
0.00024414482685,0.0064105470016,0.006126541518,0.013065238830049999,0.00637068634485,0.013309383656899999,-0.11641319420065926,1.1176147199999968e-06,-2.6836085406803454,1.5312433900099842e-05,-2.448188445435046,6.021961899999907e-06,-5.483630275561352,3.174248252020041e-05,-2.5646016396357014,7.1395766199997684e-06,-5.600043469762008,3.286009724019941e-05,-0.00475585517315,0.005309383656899999,0.00037068634484999953,0.012265238830049999,-0.0465894529984
0.00024525133411,0.0064256978988,0.0061325041313,0.01309664713171,0.00637775546541,0.01334189846582,-0.11592379803969927,1.106507260000022e-06,-2.6707722957799453,1.515089720000029e-05,-2.4359293997857465,5.962613300000176e-06,-5.457468389599592,3.140830166000093e-05,-2.5518531978254417,7.069120560000523e-06,-5.573392187639288,3.2514808920001276e-05,-0.00475474866589,0.00534189846582,0.00037775546541000005,0.01229664713171,-0.0465743021012
0.00024634567927,0.0064406719216,0.006138401761,0.01312768952247,0.00638474744027,0.013374035201739999,-0.11543220102631926,1.0943451599999604e-06,-2.6579059259595454,1.4974022799999799e-05,-2.4236584938934462,5.897629699999976e-06,-5.431244052945413,3.104239075999923e-05,-2.5390906949197616,6.991974859999611e-06,-5.546676253971729,3.213673591999887e-05,-0.00475365432073,0.005374035201739999,0.00038474744026999966,0.012327689522469999,-0.0465593280784
0.00024742683208,0.0064554540868,0.0061442289023,0.01315833500568,0.00639165573438,0.013405761837759999,-0.11493842851496926,1.0811528100000039e-06,-2.6450097999511457,1.4782165200000023e-05,-2.4113758632301465,5.827141300000262e-06,-5.404958028417262,3.064548321000081e-05,-2.526314291745112,6.908294110000157e-06,-5.519896456932228,3.172663601999984e-05,-0.00475257316792,0.005405761837759999,0.0003916557343799998,0.01235833500568,-0.0465445459132
0.00024849378865,0.0064700297947,0.0061499801911,0.01318855337805,0.00639847397975,0.0134370471667,-0.11444250789423926,1.0669565700000016e-06,-2.6320843160696454,1.4575707900000082e-05,-2.3990816541367463,5.75128879999956e-06,-5.378611140033533,3.0218372369999677e-05,-2.513524162030982,6.818245369999941e-06,-5.493053647927768,3.1285328940000925e-05,-0.00475150621135,0.0054370471667,0.00039847397974999976,0.01238855337805,-0.046529970205299996
0.0002495455734,0.0064843848576,0.006155650415,0.0132183152886,0.0064051959884,0.013467860861999999,-0.11394446853218926,1.0517847500000226e-06,-2.6191299014173457,1.4355062900000062e-05,-2.386776023530646,5.670223900000257e-06,-5.352204271366883,2.976191054999966e-05,-2.5007204920628316,6.722008649999792e-06,-5.466148739899069,3.0813695299999194e-05,-0.0047504544266,0.005467860861999999,0.00040519598839999955,0.012418315288599999,-0.0465156151424
0.00025058124096,0.0064985055267999,0.0061612345227,0.0132475922945598,0.00641181576366,0.013498173535519799,-0.11344434171782924,1.0356675599999875e-06,-2.6061470110329457,1.4120669199899766e-05,-2.374459138592946,5.584107700000278e-06,-5.325738363783723,2.927700595979979e-05,-2.487903480310772,6.619775260000536e-06,-5.4391827055015485,3.031267351980005e-05,-0.00474941875904,0.005498173535519799,0.0004118157636600001,0.012447592294559799,-0.0465014944732001
0.00025159987792,0.0065123785183,0.0061667276336,0.013276356914520001,0.00641832751152,0.01352795679244,-0.11294216059894925,1.0186369600000264e-06,-2.593136126987846,1.3872991500100615e-05,-2.362131176436646,5.493110899999765e-06,-5.299214414574642,2.8764619960201798e-05,-2.4750733370355915,6.511747859999466e-06,-5.412156575173589,2.9783256920200632e-05,-0.0047484001220800005,0.00552795679244,0.00041832751151999956,0.01247635691452,-0.0464876214817
0.00025260060454,0.0065259910384,0.0061721250473,0.01330458268134,0.00642472565184,0.01355718328588,-0.11243796011648925,1.0007266199999788e-06,-2.580097757431146,1.3612520100000046e-05,-2.349792323755746,5.397413700000339e-06,-5.272633474978782,2.8225766819999637e-05,-2.4622302838722314,6.398140320000752e-06,-5.385071435095269,2.9226493440000917e-05,-0.00474739939546,0.0055571832858800005,0.0004247256518400003,0.01250458268134,-0.0464740089616
0.00025358257642,0.0065393308063999,0.0061774222518999,0.013332244189219801,0.0064310048283199,0.0135858267656398,-0.11193177693552925,9.819718799999769e-07,-2.567032435586346,1.333976799990002e-05,-2.337442776456546,5.297204599899984e-06,-5.245996648108223,2.766150787980072e-05,-2.4493745533920714,6.279176479899798e-06,-5.35792842504375,2.8643479759799667e-05,-0.00474641742358,0.0055858267656398,0.0004310048283199001,0.012532244189219801,-0.0464606691936001
0.00025454498594,0.0065523860774,0.0061826149323999,0.01335931714074,0.0064371599183399,0.01361386212668,-0.11142364937316926,9.624095200000187e-07,-2.5539407187025462,1.3055271000099629e-05,-2.3250827392722457,5.19268049999945e-06,-5.219305086778263,2.707295152019895e-05,-2.4365063886454115,6.1550900200000105e-06,-5.330728736151429,2.803536104020038e-05,-0.0047454550140600005,0.0056138621266800005,0.0004371599183399001,0.01255931714074,-0.046447613922599995
0.0002554870638,0.0065651456631,0.0061876989781,0.01338577839,0.006443186041899999,0.0136412654538,-0.11091361732342925,9.420778600000013e-07,-2.5408231869620463,1.2759585699999992e-05,-2.3127124253617457,5.084045700099772e-06,-5.192559991247522,2.6461249259999986e-05,-2.4236260426851715,6.026123560098906e-06,-5.3034736085709495,2.7403327119999987e-05,-0.0047445129362000005,0.0056412654538000005,0.000443186041899999,0.01258577839,-0.0464348543369
0.00025640808026,0.0065775989512,0.0061926704901,0.01341160598266,0.006449078570359999,0.01366801406292,-0.11040172217936925,9.210164600000027e-07,-2.527680442347746,1.2453288100000397e-05,-2.300332055893546,4.971512000000004e-06,-5.165762606874862,2.5827592660000037e-05,-2.4107337780729114,5.8925284600001154e-06,-5.27616432905423,2.674860911999928e-05,-0.00474359191974,0.00566801406292,0.00044907857035999914,0.01261160598266,-0.0464224010488
0.00025730734647,0.0065897359233,0.0061975257876,0.01343677919307,0.00645483313407,0.01369408653954,-0.10988800675263925,8.992662100000136e-07,-2.5145131074732463,1.213697209999972e-05,-2.287941859615846,4.855297500000119e-06,-5.138914221699133,2.517321041000005e-05,-2.3978298663684816,5.754563710000729e-06,-5.24880222845177,2.607247662000066e-05,-0.00474269265353,0.0056940865395400005,0.00045483313406999987,0.01263677919307,-0.0464102640767
0.00025818421552,0.0066015471716,0.0062022614142,0.01346127855872,0.0064604456297200005,0.01371946277424,-0.10937251519064925,8.768690500000095e-07,-2.501321824378346,1.1811248299999945e-05,-2.275542072414046,4.735626600000688e-06,-5.1120161639473425,2.449936564999887e-05,-2.3849145876046918,5.612495650000535e-06,-5.22138867913799,2.5376234699999584e-05,-0.00474181578448,0.00571946277424,0.0004604456297200004,0.012661278558719999,-0.0463984528284
0.00025903808352,0.0066130239135,0.0062068741433,0.013485085910519999,0.006465912226819999,0.01374412399404,-0.10885529289160925,8.538679999999877e-07,-2.4881072532932462,1.1476741899999615e-05,-2.263132936856546,4.612729099999317e-06,-5.085069799478102,2.3807351799999543e-05,-2.3719882297481516,5.466597099998763e-06,-5.19392509236971,2.4661219799999856e-05,-0.00474096191648,0.00574412399404,0.00046591222681999916,0.012685085910519998,-0.0463869760865
0.0002598683904999,0.0066241580053,0.0062113609826999,0.0135081844010999,0.006471229373199799,0.013768052791599799,-0.10833638641758936,8.303069799e-07,-2.474870071374446,1.113409180000021e-05,-2.250714701730546,4.486839399900008e-06,-5.058076529166483,2.309849057990053e-05,-2.359051088148132,5.317146379800117e-06,-5.16641291558407,2.3928797559798903e-05,-0.0047401316095001,0.005768052791599799,0.0004712293731997993,0.012708184401099899,-0.0463758419947
0.00026067462119,0.0066349419537,0.0062157191794,0.01353055852859,0.00647639380059,0.01379123314978,-0.10781584340589945,8.062306901000034e-07,-2.461610971415446,1.0783948400000347e-05,-2.238287621568446,4.358196700100098e-06,-5.0310377862367925,2.2374127490100426e-05,-2.346103464974342,5.164427390200697e-06,-5.138853629642691,2.3180358180201893e-05,-0.00473932537881,0.005791233149780001,0.00047639380059,0.01273055852859,-0.0463650580463
0.00026145630575,0.0066453689253999,0.0062199462228999,0.013552194156549801,0.006481402528649901,0.013813650462299801,-0.10729371247895945,7.81684559999986e-07,-2.4483306605363464,1.0426971699900242e-05,-2.225851956166146,4.227043499900607e-06,-5.003955033551653,2.163562795980123e-05,-2.3331456686451024,5.008728059900484e-06,-5.111248746030611,2.241731251980024e-05,-0.00473854369425,0.005813650462299801,0.00048140252864990046,0.0127521941565498,-0.0463546310746001
0.00026221302033,0.0066554327565,0.0062240398486,0.01357307853333,0.00648625286893,0.01383529155366,-0.10677004315287945,7.56714580000021e-07,-2.4350298588544463,1.006383110009959e-05,-2.2134079700946456,4.0936257000995235e-06,-4.976829760861774,2.088437678019958e-05,-2.3201780132475225,4.850340280099057e-06,-5.083599804014652,2.1641091360198247e-05,-0.00473778697967,0.005835291553659999,0.0004862528689299995,0.01277307853333,-0.0463445672435
0.00026294438751,0.0066651279581,0.0062279980398999,0.013593200303710001,0.0064909424274098996,0.01385614469122,-0.10624488574503944,7.313671799999638e-07,-2.4217092981398465,9.695201600000251e-06,-2.2009559322061456,3.958191299899619e-06,-4.949663482024734,2.0121770380000792e-05,-2.3072008179511823,4.689558479899908e-06,-5.0559083677697725,2.085313756000108e-05,-0.00473705561249,0.00585614469122,0.0004909424274098994,0.012793200303710001,-0.0463348720419
0.00026365007665,0.0066744497217,0.00623181903,0.01361254952005,0.006495469106650001,0.0138761995967,-0.10571829128087944,7.056891400000439e-07,-2.4083697204600463,9.321763599999706e-06,-2.188496115136246,3.82099010010073e-06,-4.922457732200973,1.93492163399981e-05,-2.2942144064171224,4.526679240101153e-06,-5.028176023481852,2.005490548000026e-05,-0.00473634992335,0.0058761995967000005,0.0004954691066500006,0.012812549520049999,-0.0463255502783
0.00026432980413,0.0066833939225,0.0062355013037,0.01363111764913,0.00649983110783,0.01389544745326,-0.10519031140009945,6.797274799999714e-07,-2.3950118768158464,8.944200800000204e-06,-2.176028794802546,3.682273699999808e-06,-4.8952140650317935,1.8568129080000217e-05,-2.2812191062026423,4.362001179999617e-06,-5.000404376431892,1.9247856560000026e-05,-0.00473567019587,0.0058954474532600006,0.0004998311078300002,0.01283111764913,-0.046316606077499996
0.00026498333342,0.0066919571207,0.006239043597,0.013648897574819999,0.00650402693042,0.013913880908239999,-0.10466099826254945,6.53529289999994e-07,-2.381636525772646,8.563198199999442e-06,-2.1635542499018463,3.542293300000214e-06,-4.867934049807843,1.7779925689999365e-05,-2.2682152481643927,4.195822589999829e-06,-4.972595048070393,1.8433454979998112e-05,-0.00473501666658,0.005913880908239999,0.00050402693042,0.012848897574819999,-0.0463080428793
0.00026561047509,0.0067001365614,0.0062424448978,0.01366588359789,0.00650805537289,0.01393149407298,-0.10413040445403944,6.271416700000102e-07,-2.3682444320905462,8.17944070000045e-06,-2.151072761407046,3.4013007999995903e-06,-4.840619268635134,1.6986023070000855e-05,-2.255203165861083,4.028442469999546e-06,-4.944749673089173,1.761316474000081e-05,-0.00473438952491,0.0059314940729799995,0.0005080553728899996,0.01286588359789,-0.0462998634386
0.00026621108665,0.0067079301724,0.0062457044448,0.01368207143145,0.00651191553145,0.0139482825181,-0.10359858289229944,6.006115599999757e-07,-2.3548363653567463,7.79361099999959e-06,-2.138584612064446,3.2595470000002305e-06,-4.813271313605794,1.6187833559999643e-05,-2.242183194956743,3.860158560000694e-06,-4.916869896498093,1.6788445120000106e-05,-0.00473378891335,0.0059482825181,0.0005119155314500003,0.01288207143145,-0.0462920698276
0.00026678507233,0.0067153365607,0.0062488217263,0.01369745819373,0.00651560679863,0.01396424326606,-0.10306558673331943,5.739856800000462e-07,-2.3414130986236463,7.4063883000003924e-06,-2.1260900858933462,3.117281499999923e-06,-4.785891783980613,1.538676228000045e-05,-2.2291556726266633,3.6912671799995897e-06,-4.888957370713933,1.596074796000012e-05,-0.00473321492767,0.00596424326606,0.0005156067986299999,0.01289745819373,-0.046284663439299996
0.00026733238266,0.0067223550072,0.006251796478,0.01371204239706,0.006519128860660001,0.013979374779720001,-0.10253146927832944,5.473103299999719e-07,-2.3279754070557463,7.018446500000296e-06,-2.113589467689046,2.9747517000001944e-06,-4.7584822833898235,1.4584203330000184e-05,-2.216120936967373,3.522062030000654e-06,-4.8610137526681525,1.5131513660001511e-05,-0.00473266761734,0.005979374779720001,0.0005191288606600005,0.01291204239706,-0.0462776449928
0.00026785301404,0.0067289854591999,0.0062546286805,0.0137258239324398,0.00652248169454,0.0139936769464798,-0.10199628388162944,5.206313799999878e-07,-2.3145240665893465,6.630451999899839e-06,-2.1010830425305462,2.8322024999997628e-06,-4.731044417060323,1.3781535379800425e-05,-2.203079326412173,3.352833879999642e-06,-4.833040700941953,1.4302166759799437e-05,-0.00473214698596,0.005993676946479801,0.0005224816945400002,0.0129258239324398,-0.0462710145408001
0.00026834700808,0.0067352285221,0.0062573185563,0.01373880405228,0.00652566556438,0.014007151060359999,-0.10146008385950944,4.939940400000087e-07,-2.3010598526080464,6.243062900099586e-06,-2.088571095293746,2.6898758000003936e-06,-4.7035797890756035,1.2980119840199505e-05,-2.190031179153253,3.1838698399998602e-06,-4.8050398729351125,1.3474113880198105e-05,-0.00473165299192,0.006007151060359999,0.00052566556438,0.01293880405228,-0.0462647714779
0.00026881445093,0.0067410854486,0.0062598665656,0.01375098534813,0.00652868101653,0.01401979979906,-0.10092292240049945,4.6744285000003237e-07,-2.2875835386373464,5.856926500000248e-06,-2.0760539101718463,2.5480092999997928e-06,-4.6760899996751935,1.2181295850000745e-05,-2.176976832572343,3.015452150000042e-06,-4.777012922075692,1.2648738700000994e-05,-0.00473118554907,0.00601979979906,0.0005286810165300001,0.01295098534813,-0.0462589145514
0.00026925547243,0.0067465581271,0.0062622734022999,0.013762371726630002,0.0065315288747299,0.01403162719906,-0.10038485247713945,4.4102149999997306e-07,-2.2740958950616466,5.472678500000397e-06,-2.063531770203946,2.406836699899405e-06,-4.648576642600434,1.1386378500000821e-05,-2.163916622681083,2.847858199899432e-06,-4.748961495077572,1.1827400000000848e-05,-0.00473074452757,0.006031627199060001,0.0005315288747298995,0.012962371726630001,-0.046253441872899995
0.00026967024518,0.0067516490677,0.0062645399884,0.01377296838058,0.00653421023358,0.01404263862576,-0.09984592675952944,4.1477275000001554e-07,-2.2605976878668463,5.090940599999927e-06,-2.0510049568132462,2.266586100100644e-06,-4.621041302493223,1.0596653949998189e-05,-2.1508508835727733,2.6813588501007138e-06,-4.720887229252752,1.1011426699999993e-05,-0.00473032975482,0.006042638625760001,0.0005342102335800002,0.01297296838058,-0.046248350932299995
