H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019449255118,0.030233757428,0.0019049419551,0.0624124403678,0.0038498674669000003,0.0643573658796,-1.0219875633356932,-4.416944999999402e-07,-13.249923515635503,2.0767199999938146e-07,-1.0895963834176936,-4.925437999999793e-07,-27.521834594606684,-2.6350500004213018e-08,-2.1115839467533872,-9.342382999997026e-07,-28.543822157942373,-4.6804499999331117e-07,-0.0030550744882,0.056357365879600003,-0.0021501325331,0.061612440367799996,-0.022766242572
0.0019444870015,0.030234054362,0.0019044728554,0.0624125957255,0.0038489598568999996,0.064357082727,-1.0180981508223932,-4.3851030000013023e-07,-13.189455703845502,2.969339999991938e-07,-1.0857869686071935,-4.690997000001123e-07,-27.397009558513385,1.5535770000324467e-07,-2.103885119429587,-9.076100000006762e-07,-28.41510770933577,-2.83152600005776e-07,-0.0030555129985000004,0.056357082727,-0.0021510401431000005,0.0616125957255,-0.022765945638
0.0019440513754,0.030234432152,0.0019040249917,0.0624129156794,0.0038480763671,0.0643569670548,-1.0142096124454933,-4.356260999999889e-07,-13.128987217331503,3.7779000000223717e-07,-1.0819784707600937,-4.478636999999657e-07,-27.272184047108485,3.1995389999928125e-07,-2.096188083205587,-8.834897999997378e-07,-28.286393659553973,-1.1567219999897294e-07,-0.0030559486246000004,0.0563569670548,-0.0021519236329000002,0.0616129156794,-0.022765567847999997
0.0019436183634,0.030234883225,0.001903596375,0.062413384813399995,0.0038472147384,0.0643570031768,-1.0103219427066932,-4.3301199999993926e-07,-13.068517901954502,4.5107299999694317e-07,-1.0781708493933937,-4.286166999998946e-07,-27.147357746615686,4.691339999945976e-07,-2.0884927921000873,-8.616287000000507e-07,-28.15767968932237,3.6122000002247745e-08,-0.0030563816366,0.0563570031768,-0.0021527852616000003,0.06161338481339999,-0.022765116775
0.0019431877257999,0.030235400864,0.0019031852414,0.0624139894537999,0.0038463729671999,0.0643571771795998,-1.0064351366174933,-4.306376000999361e-07,-13.008047617865502,5.176390000007081e-07,-1.0743640677769937,-4.111336000000611e-07,-27.022530372348488,6.046403999010463e-07,-2.080799204394488,-8.417712000999972e-07,-28.02896550896597,1.7400279979373767e-07,-0.0030568122742001,0.056357177179599795,-0.0021536270328001003,0.061613989453799894,-0.022764599136
0.0019427592545,0.0302359792329999,0.0019027900578,0.0624147177204998,0.0038455493123,0.0643574769749998,-1.0025491896371934,-4.284712999001652e-07,-12.947576237768503,5.783689999011576e-07,-1.0705580924777938,-3.9518360000004304e-07,-26.897701665174186,7.28266699903668e-07,-2.0731072821149876,-8.236548998999914e-07,-27.90025085481137,2.997954000050207e-07,-0.0030572407455000004,0.0563574769749998,-0.0021544506877000003,0.0616147177204998,-0.022764020767000098
0.0019423327731999,0.030236613387,0.0019024095259,0.0624155595471999,0.0038447422990999,0.0643578923203998,-0.9986640976094935,-4.264813001000206e-07,-12.887103645148503,6.341540001002233e-07,-1.0667528928940937,-3.8053189999986796e-07,-26.772871387906488,8.418267000986912e-07,-2.0654169905035875,-8.070132000996717e-07,-27.771535485515972,4.1534540000387477e-07,-0.0030576672268001004,0.056357892320399804,-0.0021552577009001,0.0616155595471999,-0.022763386612999998
0.001941908138,0.0302372992959999,0.0019020425868,0.0624165067299998,0.0038439507248,0.0643584148679998,-0.9947798566982935,-4.2463519989979423e-07,-12.826629732465504,6.859089998999257e-07,-1.0629484407813938,-3.6693910000014547e-07,-26.648039321629287,9.471827999013582e-07,-2.057728297479688,-7.915742999001565e-07,-27.642819178327574,5.225475999959261e-07,-0.003058091862,0.0563584148679998,-0.0021560492752,0.0616165067299998,-0.022762700704000098
0.0019414852379,0.030238033848,0.0019016884234,0.0624175529339,0.0038431736613,0.0643590381718,-0.9908964633223935,-4.2290010000009884e-07,-12.766154399321502,7.345520001006411e-07,-1.0591447097711937,-3.5416339999984683e-07,-26.52320526196539,1.0462039001998824e-06,-2.0500411730935877,-7.770634999999457e-07,-27.514101725287777,6.233038001984825e-07,-0.0030585147621000003,0.0563590381718,-0.0021568263387,0.0616175529339,-0.022761966151999997
0.0019410639953,0.030238814865,0.0019013464635,0.062418693725300005,0.0038424104588,0.0643597577206,-0.9870139140891934,-4.2124259999999983e-07,-12.705677550608502,7.810170000004113e-07,-1.0553416748842939,-3.4195990000003736e-07,-26.39836901530619,1.140791400004726e-06,-2.0423555889734875,-7.63202500000254e-07,-27.385382929395377,7.195488000016903e-07,-0.0030589360047,0.0563597577206,-0.0021575895412000003,0.0616186937253,-0.022761185134999997
0.0019406443658,0.0302396411059999,0.0019010163812,0.0624199265777998,0.003841660747,0.0643605709435998,-0.9831322057280935,-4.1962950000007035e-07,-12.645199094637501,8.262409998995024e-07,-1.0515393120395937,-3.3008230000013995e-07,-26.27353039500309,1.232852499796766e-06,-2.0346715177676877,-7.497117999999935e-07,-27.25666260073118,8.132229998014662e-07,-0.0030593556342000004,0.0563605709435998,-0.0021583392530000003,0.0616199265777998,-0.022760358894000098
0.0019402263389,0.0302405122709999,0.001900698098,0.0624212508808998,0.0038409244369,0.0643614772197998,-0.9792513350233935,-4.1802689999988207e-07,-12.584718941260501,8.711649999992854e-07,-1.0477375975603938,-3.182831999999289e-07,-26.14868921754439,1.3243031000004235e-06,-2.0269889325837873,-7.36310099999811e-07,-27.12794055256778,9.062762000022762e-07,-0.0030597736611000003,0.0563614772197998,-0.0021590755631,0.0616212508808998,-0.022759487729000098
0.0019398099374,0.030241429005,0.001900391783,0.0624226679474,0.0038402017204,0.0643624778848,-0.9753712987470936,-4.164014999999584e-07,-12.524236999984502,9.167340001003943e-07,-1.0439365076793938,-3.063149999998731e-07,-26.02384529871609,1.4170665001977945e-06,-2.0193078064264873,-7.227164999998315e-07,-26.99921659746318,1.0006650001948003e-06,-0.0030601900626,0.0563624778848,-0.0021597982796,0.0616226679474,-0.022758570994999998
0.0019393952179,0.030242392892,0.0019000978523,0.0624241810019,0.0038394930701999997,0.0643635762198,-0.9714920935917937,-4.147195000001741e-07,-12.4637531780875,9.638870000008848e-07,-1.0401360180440937,-2.9393070000009215e-07,-25.89899844976679,1.5130545000033302e-06,-2.0116281116358876,-7.086502000004831e-07,-26.87049054335858,1.0983350000048908e-06,-0.0030606047821,0.0563635762198,-0.0021605069298000004,0.0616241810019,-0.022757607107999997
0.0019389822704,0.030243406452,0.0018998169679,0.0624257951744,0.0038387992383,0.0643647774448,-0.9676137161034937,-4.129474999998821e-07,-12.4032673787435,1.0135599999988587e-06,-1.0363361032238938,-2.808843999999207e-07,-25.77414847359049,1.6141724999974016e-06,-2.0039498193273872,-6.938318999998028e-07,-26.741762189693983,1.2012249999970859e-06,-0.0030610177296000003,0.0563647774448,-0.0021612007617000002,0.0616257951744,-0.022756593547999998
0.0019385712177,0.030244473135,0.0018995500355,0.0624275174877,0.0038381212532,0.0643660887054,-0.9637361626153937,-4.110527000000374e-07,-12.342779499156501,1.0666830000012617e-06,-1.0325367362204938,-2.6693240000015897e-07,-25.64929516092839,1.722313299999667e-06,-1.9962728988358873,-6.779850999999795e-07,-26.613031323543783,1.3112606000037497e-06,-0.0030614287823,0.056366088705400004,-0.0021618787468,0.0616275174877,-0.022755526864999997
0.0019381622157999,0.030245597307,0.0018992982022,0.0624293568297999,0.0038374604179999003,0.0643675190455998,-0.9598594291818939,-4.090019000999121e-07,-12.2822894287145,1.1241719999992295e-06,-1.028737887982794,-2.518332999999068e-07,-25.524438286610888,1.8393420999004984e-06,-1.9885973171646874,-6.608352000996021e-07,-26.48429771579278,1.430340199795599e-06,-0.0030618377842001002,0.0563675190455998,-0.0021625395820001,0.0616293568297999,-0.022754402692999998
0.0019377554525999,0.03024678424,0.0018990628524999,0.062431323932599904,0.0038368183050998,0.0643690793851998,-0.9559835115134941,-4.06763200000047e-07,-12.2217970471675,1.1869330000004175e-06,-1.0249395269280939,-2.3534970009994605e-07,-25.39957760584849,1.967102800003173e-06,-1.980923038441588,-6.421129001002099e-07,-26.355561117361983,1.5603395999985725e-06,-0.0030622445474001,0.0563690793851998,-0.0021631816949002,0.0616313239325999,-0.022753215759999997
0.0019373511479,0.030248040095,0.0018988456045999,0.062433431337900004,0.0038361967524999,0.0643707824858,-0.9521084049129942,-4.043046998999326e-07,-12.1613022228325,1.2558549999999724e-06,-1.021141618470994,-2.172479000000626e-07,-25.274712850577988,2.107405300100229e-06,-1.9732500233839878,-6.215525998999952e-07,-26.226821255490986,1.7031006002005133e-06,-0.0030626488521,0.0563707824858,-0.0021638032475001,0.0616334313379,-0.022751959904999997
0.0019369495526,0.030249371905,0.0018986483054,0.0624356933626,0.0038355978579999997,0.06437264291519999,-0.9482341042124941,-4.015953000001838e-07,-12.1008048108325,1.3318099999978794e-06,-1.0173441245609942,-1.9729919990005632e-07,-25.149843725877485,2.2620246999949245e-06,-1.9655782287734878,-5.98894499900457e-07,-26.098077830089988,1.8604293999940902e-06,-0.0030630504474,0.05637264291519999,-0.0021644021420000005,0.0616356933626,-0.022750628095
0.0019365509478,0.030250787549,0.0018984730245999,0.0624381260458,0.0038350239723999,0.0643746769936,-0.9443606037120942,-3.986047999999902e-07,-12.0403046513785,1.415644000000299e-06,-1.0135470032309943,-1.752808001000139e-07,-25.024969906469085,2.432683200000174e-06,-1.957907606943088,-5.738856000995704e-07,-25.969330510181187,2.034078400006689e-06,-0.0030634490522,0.0563746769936,-0.0021649760276001,0.0616381260458,-0.022749212451
0.001936155644,0.030252295735,0.001898322049,0.062440747114,0.003834477693,0.064376902758,-0.9404878971202942,-3.9530379999995306e-07,-11.9798015680945,1.5081860000008829e-06,-1.0097502081573944,-1.5097559989988782e-07,-24.900091033309288,2.621068200002463e-06,-1.950238105277688,-5.462793999000577e-07,-25.840578930429587,2.2257643999962218e-06,-0.003063844356,0.056376902757999996,-0.002165522307,0.061640747114,-0.022747704264999998
0.0019357639802999,0.030253905969,0.0018981978754,0.062443575918299896,0.0038339618556999,0.0643793398985998,-0.9366159774959943,-3.916637001000634e-07,-11.919295366390498,1.6102339999990445e-06,-1.0059536882329945,-1.2417360000004443e-07,-24.775206710276986,2.8288042998939056e-06,-1.9425696657289881,-5.15837300099891e-07,-25.711822687772987,2.4371405998036e-06,-0.0030642360197001,0.0563793398985998,-0.0021660381443001,0.061643575918299894,-0.022746094031
0.0019353763234,0.030255628527,0.0018981032029,0.062446633377399995,0.0038334795263,0.06438200970079999,-0.9327448371922944,-3.876568998998405e-07,-11.8587858318945,1.7225579999995133e-06,-1.0021573871546945,-9.467250000009392e-08,-24.650316500981287,3.0574591000989693e-06,-1.9349022243469882,-4.823293999001513e-07,-25.583061338173586,2.669802200191973e-06,-0.0030646236766,0.05638200970079999,-0.0021665204737,0.06164663337739999,-0.022744371473
0.0019349930662,0.030257474427,0.0018980409249,0.0624499419202,0.0038330339911000003,0.06438493498640001,-0.9288744678026943,-3.8325720000008043e-07,-11.7982727289405,1.8459000000019266e-06,-0.9983612430268946,-6.227799999986537e-08,-24.52541992568369,3.3085428000068084e-06,-1.9272357108295883,-4.4553519999972896e-07,-25.454294393486386,2.9252856000167027e-06,-0.0030650069338000003,0.05638493498640001,-0.0021669660089,0.0616499419202,-0.022742525572999998
0.0019346146269,0.030259455392,0.0018980141204,0.0624535254109,0.0038326287473,0.0643881400378,-0.9250048601095944,-3.784392999999029e-07,-11.7377557991215,1.9809649999986967e-06,-0.9945651879815947,-2.680450000001368e-08,-24.400516458352588,3.5834906999959726e-06,-1.9195700480911881,-4.0524380000035026e-07,-25.325521318462187,3.205051399987613e-06,-0.0030653853731,0.056388140037799996,-0.0021673712527,0.061653525410899995,-0.022740544608
0.0019342414476,0.030261583815,0.0018980260445,0.0624574090776,0.0038322674921,0.0643916505252,-0.9211360040350944,-3.7317930000010414e-07,-11.6772347599145,2.128423000000157e-06,-0.9907691478166946,1.1924099999928439e-08,-24.27560552386409,3.883666700003896e-06,-1.911905151851788,-3.6125519999995886e-07,-25.196741527899185,3.510487400007478e-06,-0.0030657585524,0.0563916505252,-0.0021677325079,0.0616574090776,-0.022738416185
0.0019338739929,0.030263872724,0.0018980801186,0.0624616194409,0.0038319541115,0.0643954934338,-0.9172678885945944,-3.674546999999067e-07,-11.6167093033755,2.288908999999867e-06,-0.9869730416535946,5.407409999999037e-08,-24.15068649534559,4.210363299998743e-06,-1.9042409302481882,-3.133805999999163e-07,-25.067954383940187,3.842908599990813e-06,-0.0030661260071,0.056395493433799994,-0.0021680458885,0.0616616194409,-0.022736127276
0.0019335127487999,0.030266335739,0.0018981799202,0.0624661842267999,0.0038316926689999,0.0643996969755998,-0.9134005018528946,-3.6124410010009676e-07,-11.5561790949125,2.4630149999989304e-06,-0.9831767816147945,9.980160000006878e-08,-24.02575869167789,4.564785899899282e-06,-1.8965772834676882,-2.61442500100028e-07,-24.939159193530788,4.203541799807642e-06,-0.0030664872512001003,0.0563996969755998,-0.0021683073310001,0.0616661842267999,-0.022733664261
0.0019331582207999,0.030268987033,0.0018983291715,0.0624711322867999,0.0038314873922998998,0.0644042905075998,-0.9095338308832948,-3.545279999999946e-07,-11.495643772140498,2.6512940000007756e-06,-0.9793802725230946,1.492512999999758e-07,-23.900821375164288,4.948060000002641e-06,-1.8889141034063883,-2.0527670000023562e-07,-24.810355206047586,4.593531999996792e-06,-0.0030668417792001,0.0564042905075998,-0.0021685126077001004,0.0616711322867999,-0.022731012967
0.0019328109326,0.0302718412869999,0.0018985317286,0.0624764935065998,0.0038313426612,0.0644093044391998,-0.9056678617298948,-3.472881999000768e-07,-11.4351029438205,2.854253999901024e-06,-0.9755834116229946,2.02557099999957e-07,-23.77587374937089,5.3612197998959e-06,-1.8812512733528886,-1.4473109989990296e-07,-24.681541611100787,5.013931600003629e-06,-0.0030671890674,0.0564093044391998,-0.0021686573388000003,0.061676493506599796,-0.022728158713000098
0.0019324714244,0.030274913648,0.0018987915692,0.0624822987204,0.0038312629936000002,0.0644147701448,-0.9018025793728948,-3.395081999999026e-07,-11.3745561888855,3.072361000101137e-06,-0.9717860883251945,2.5984060000004694e-07,-23.65091495714389,5.805213800204323e-06,-1.8735886676980886,-7.96675999996388e-08,-24.552717536516784,5.465705600199433e-06,-0.0030675285756,0.0564147701448,-0.0021687370064,0.0616822987204,-0.022725086351999997
0.0019321402515,0.030278219677,0.0018991127807999,0.0624885796055,0.0038312530322999003,0.064420719857,-0.8979379676969947,-3.3117289999998883e-07,-11.314003055560498,3.3060289999983783e-06,-0.9679881839751946,3.212115999001036e-07,-23.525944078817993,6.280885099997635e-06,-1.8659261516721886,-9.961300099885217e-09,-24.423882046514986,5.949712199998514e-06,-0.0030678597485,0.056420719857,-0.0021687469677000998,0.0616885796055,-0.022721780323
0.0019318179820999,0.030281775309,0.0018994995480999,0.062495368600099896,0.0038313175301997997,0.0644271865821998,-0.8940740094633949,-3.222694000999671e-07,-11.253443060574497,3.555631999999781e-06,-0.9641895716462948,3.8676729999980244e-07,-23.40096013061239,6.788994599896125e-06,-1.858263581109689,6.449789989940169e-08,-24.29503414007579,6.466725199799628e-06,-0.0030681820179001,0.0564271865821998,-0.0021686824698002004,0.061695368600099894,-0.022718224691
0.0019315051959,0.030285596794,0.0018999561396,0.0625026987839,0.0038314613354999997,0.0644342039798,-0.890210686285395,-3.127861999000295e-07,-11.192875688471497,3.821484999999569e-06,-0.9603901159585949,4.5659150010000926e-07,-23.27596206322839,7.330183800099976e-06,-1.8506008022439893,1.4380530019997978e-07,-24.166172749513787,7.017397600200814e-06,-0.0030684948041,0.0564342039798,-0.0021685386645000004,0.061702698783899994,-0.022714403206
0.0019312024825,0.030289700658,0.0019004868951,0.0625106037985,0.0038316893776,0.064441806281,-0.886347978606995,-3.02713400000083e-07,-11.132300391019497,4.1038640000018445e-06,-0.956589672923895,5.30755500000122e-07,-23.150948760645992,7.905014600004256e-06,-1.8429376515308895,2.2804210000025582e-07,-24.037296739252987,7.602301200004824e-06,-0.0030687975175,0.056441806281000005,-0.0021683106224,0.0617106037985,-0.022710299341999998
0.0019309104389,0.030294103641,0.0019010962115,0.06251911772089999,0.0038320066504,0.0644500281598,-0.882485865685595,-2.920435999999565e-07,-11.071716586720497,4.402982999997945e-06,-0.9527880898172949,6.093163999998895e-07,-23.02591903912659,8.51392239999138e-06,-1.8352739555028896,3.1727280000014985e-07,-23.908404904812187,8.22187879999381e-06,-0.0030690895611000003,0.0564500281598,-0.0021679933496,0.06171911772089999,-0.022705896359
0.0019306296684,0.030298822652,0.0019017885298,0.0625282749724,0.0038324181982,0.0644589046408,-0.878624325578295,-2.8077050000002886e-07,-11.011123660427497,4.719010999999773e-06,-0.9489852050759948,6.923183000001262e-07,-22.900871646433295,9.15725150001101e-06,-1.8276095306542897,4.1154779999988053e-07,-23.77949597201159,8.876480999994718e-06,-0.0030693703316,0.056458904640799994,-0.0021675818018,0.0617282749724,-0.022701177348
0.0019303607781,0.0303038747129999,0.0019025683208,0.0625381102040998,0.0038329290989,0.0644684709821998,-0.8747633351317949,-2.688903000000551e-07,-10.950520963062496,5.052060999901492e-06,-0.9451808482253949,7.797909999998891e-07,-22.775805261256792,9.835231699797942e-06,-1.8199441833571897,5.10900699999834e-07,-23.650568596388588,9.566341399799838e-06,-0.0030696392219,0.056468470982199793,-0.0021670709011000003,0.0617381102040998,-0.0226961252870001
0.0019301043774,0.030309276907,0.0019034400709,0.0625486581914,0.0038335444483,0.0644787625688,-0.870902869976295,-2.5640070000000105e-07,-10.889907811442496,5.402194000098809e-06,-0.9413748398336947,8.7175010000007e-07,-22.650718492861294,1.0547987300199568e-05,-1.8122777098099896,6.153494000000689e-07,-23.52162136283759,1.0291586600208458e-05,-0.0030698956226,0.0564787625688,-0.0021664555517,0.0617486581914,-0.022690723093
0.0019298610758,0.030315046323,0.0019044082685,0.0625599537218,0.0038342693443,0.0644898147976,-0.8670429045230948,-2.433015999999972e-07,-10.829283488212496,5.769416000001026e-06,-0.9375669914942947,9.681976000000102e-07,-22.525609880948096,1.1295530399996201e-05,-1.8046098960173897,7.248960000000131e-07,-23.39265278547119,1.1052228800004227e-05,-0.0030701389242000004,0.056489814797600006,-0.0021657306557,0.061759953721799994,-0.022684953677
0.0019296314812999,0.0303212000009999,0.001905477389,0.0625720314832997,0.0038351088702999,0.0645016629645996,-0.863183411965995,-2.2959450010000097e-07,-10.768647241888496,6.153677999901075e-06,-0.9337571058367946,1.0691204999999787e-06,-22.400477895742995,1.2077761499709738e-05,-1.7969405178027897,8.395259999001946e-07,-23.26366130770899,1.1848166999589571e-05,-0.0030703685187001,0.056501662964599596,-0.0021648911297001,0.061772031483299704,-0.022678799999000097
0.0019294161979999,0.03032775488,0.0019066518812999,0.0625849259579999,0.0038360680792998,0.0645143421559998,-0.8593243642866952,-2.1528329999980292e-07,-10.707998287007497,6.554879000097297e-06,-0.9299449765664948,1.174492299899901e-06,-22.275320938301697,1.2894474700195224e-05,-1.7892693408531901,9.592089998998812e-07,-23.13464530258839,1.2679191400202794e-05,-0.0030705838020001,0.0565143421559998,-0.0021639319207002,0.0617849259579999,-0.02267224512
0.0019292158245,0.030334727741,0.0019079361529,0.0625986713065,0.0038371519774,0.064527887131,-0.8554657322641953,-2.003734999001753e-07,-10.647335804386497,6.972861000001385e-06,-0.926130388532295,1.2842716001000998e-06,-22.150137341037194,1.3745348500099341e-05,-1.78159612079649,1.0838981001999246e-06,-23.00560307330139,1.3544975000195913e-05,-0.0030707841755,0.056527887130999994,-0.0021628480226,0.0617986713065,-0.022665272259
0.001929030952,0.030342135157,0.0019093345561,0.062613301266,0.0038383655081000003,0.064542332218,-0.8516074854876953,-1.8487249999984447e-07,-10.586658941488498,7.407415999999278e-06,-0.9223131178232951,1.3984031999999744e-06,-22.024925368464693,1.462995949999546e-05,-1.77392060331099,1.2135307000003467e-06,-22.876532853952387,1.444508700000624e-05,-0.003070969048,0.056542332218,-0.0021616344919,0.061813301265999994,-0.022657864843
0.0019288621620999,0.030349993431,0.0019108513734,0.0626288490240999,0.0038397135354999003,0.0645577111861998,-0.8477495923735954,-1.6878990010001614e-07,-10.525966812900498,7.858273999999249e-06,-0.9184929318937951,1.5168173000000475e-06,-21.899683218174594,1.554775809990694e-05,-1.76624252426739,1.3480273999000314e-06,-22.747432810548187,1.5378968199794563e-05,-0.0030711378379001,0.056557711186199795,-0.0021602864645001,0.0618288490240999,-0.022650006569
0.0019287100251,0.030358318553,0.0019124908039,0.0626453471311,0.003841200829,0.0645740571562,-0.8438920201863955,-1.521369999001477e-07,-10.465258500916496,8.325122000000379e-06,-0.9146695897164951,1.6394304999999085e-06,-21.774409022019395,1.649810700009302e-05,-1.7585616099028902,1.4872935000997609e-06,-22.61830104220579,1.63459700002061e-05,-0.0030712899749,0.0565740571562,-0.002158799171,0.061845347131099994,-0.022641681447
0.001928575098,0.030367126139,0.001914256949,0.062662827376,0.003842832047,0.064591402474,-0.8400347350632955,-1.3492710000000997e-07,-10.404533056224498,8.80758600000156e-06,-0.910842841963595,1.7661450999999911e-06,-21.649100847512294,1.7480244900003328e-05,-1.7508775770268903,1.6312179999997643e-06,-22.48913558257559,1.7345317799996596e-05,-0.0030714249020000004,0.056591402474,-0.0021571679530000003,0.061862827376,-0.022632873860999998
0.0019284579228,0.030376431381,0.0019161537990999,0.06268132068480001,0.0038446117218999,0.0646097786076,-0.8361777020424954,-1.1717519999990614e-07,-10.343789498704497,9.305242000001018e-06,-0.9070124312154952,1.896850099900125e-06,-21.523756699451496,1.849330880000777e-05,-1.7431901332579902,1.7796748999002188e-06,-22.35993440149399,1.837613360000656e-05,-0.0030715420772,0.056609778607600005,-0.0021553882781001,0.061881320684800005,-0.022623568618999997
0.0019283590244999,0.030386248997,0.0019181852195999,0.06270085701849991,0.0038465442440998,0.0646292160429998,-0.8323208850951955,-9.889830009991198e-08,-10.283026818326498,9.81761599999978e-06,-0.9031780921967955,2.031420500000049e-06,-21.398374521748195,1.9536333699901598e-05,-1.7354989772919907,1.932522199900137e-06,-22.23069540684339,1.94374353997967e-05,-0.0030716409755001,0.0566292160429998,-0.0021534557559002,0.06190085701849991,-0.022613751002999997
0.0019282789094,0.030396593181,0.0019203549382,0.0627214652714,0.0038486338476000003,0.0646497441808,-0.8284642471612955,-8.011509990005564e-08,-10.222243976148498,1.0344183999998202e-05,-0.8993395520389955,2.1697186000999968e-06,-21.272952199458295,2.0608252900095048e-05,-1.727803799200291,2.089603500200158e-06,-22.10141644661959,2.052813780019369e-05,-0.0030717210906,0.056649744180799995,-0.0021513661523999998,0.0619214652714,-0.022603406819
