H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023133561958,0.01886985663,0.0012294396613,0.0400530694558,0.0035427958571,0.0423664256516,-0.9977833500300938,8.07009899999895e-07,-7.685508689201997,4.586177000002328e-06,-0.8188929235541923,5.04606439999996e-06,-16.368800728434092,9.979363900000648e-06,-1.8166762735842854,5.853074300000288e-06,-17.366584078464182,1.0786373800003579e-05,-0.0026866438042000003,0.0343664256516,-0.0024572041429,0.039253069455799997,-0.03413014337
0.0023141894973,0.018874817371,0.0012346741486,0.0400638242393,0.0035488636459000003,0.0423780137366,-0.9931558043369937,8.333015000003101e-07,-7.647764015200997,4.960740999999241e-06,-0.8164288097442923,5.234487300000059e-06,-16.288683834738993,1.0754783500002696e-05,-1.8095846140812855,6.067788800000369e-06,-17.281839639075983,1.158808499999997e-05,-0.0026858105027,0.0343780137366,-0.0024511363540999998,0.0392638242393,-0.034125182628999995
0.0023150492513,0.018880154968,0.0012400982119,0.0400753591873,0.0035551474632,0.0423904084386,-0.9885265655883937,8.597539999997787e-07,-7.610009042861997,5.337596999999139e-06,-0.8139540373837922,5.424063299999974e-06,-16.208544651312394,1.153494799999849e-05,-1.8024806029721854,6.283817299999536e-06,-17.19707121690078,1.2394701999998703e-05,-0.0026849507487,0.0343904084386,-0.0024448525368000002,0.0392753591873,-0.034119845031999996
0.0023159355756999,0.018885871098,0.0012457126955,0.0400876777716999,0.0035616482711999,0.042403613347399796,-0.9838955807613937,8.863243999000271e-07,-7.572243016795997,5.716129999999708e-06,-0.8114682264763923,5.614483600000029e-06,-16.128381614353394,1.2318584399900745e-05,-1.7953638072377855,6.500807999900056e-06,-17.11227719511478,1.3204908799795134e-05,-0.0026840644243001,0.034403613347399796,-0.0024383517288001,0.0392876777716999,-0.034114128901999996
0.0023168485444,0.018891966817,0.0012515181295,0.0401007821784,0.0035683666739,0.0424176307228,-0.9792627966412938,9.129687001002175e-07,-7.534465178880997,6.095718999999528e-06,-0.8089709956513923,5.805434000000003e-06,-16.048193154403293,1.3104406700097104e-05,-1.7882337922926856,6.718402700100004e-06,-17.02745595104458,1.4017375400202092e-05,-0.0026831514556,0.0344176307228,-0.0024316333261,0.039300782178399996,-0.034108033183
0.0023177881866,0.018898442539,0.0012575147229999,0.0401146732646,0.0035753029095999,0.0424324614512,-0.9746281599102937,9.396421999999238e-07,-7.496674769524997,6.475722000000295e-06,-0.8064619627988924,5.996593499899916e-06,-15.967977698960292,1.3891086200000513e-05,-1.7810901227091858,6.936235699900057e-06,-16.94260585887058,1.4830728400000437e-05,-0.0026822118134,0.0344324614512,-0.0024246970904001,0.039314673264599996,-0.034101557461
0.0023187544861,0.018905298034,0.0012637023602,0.0401293505541,0.0035824568463,0.0424481050402,-0.9699916172375935,9.662994999997017e-07,-7.458871028951997,6.855495000002848e-06,-0.8039407457156925,6.187637200100139e-06,-15.887733675141591,1.4677289500004964e-05,-1.773932362953286,7.153936700100057e-06,-16.85772529237918,1.5643589000004232e-05,-0.0026812455139000003,0.0344481050402,-0.0024175431537,0.0393293505541,-0.03409470196599999
0.0023197473808,0.018912532416,0.0012700805955,0.0401448122128,0.0035898279763000003,0.0424645595936,-0.9653531153706936,9.928947000002915e-07,-7.421053198501996,7.234381999999401e-06,-0.8014069627599925,6.3782352999999965e-06,-15.807459512374692,1.546165869999866e-05,-1.7667600781306858,7.371130000000288e-06,-16.77281262774538,1.6454553399998517e-05,-0.0026802526192,0.0344645595936,-0.0024101720237,0.0393448122128,-0.034087467584
0.0023207667619999,0.01892014414,0.0012766486507999,0.040161055041999905,0.0035974154127998,0.0424818218039998,-0.9607126012278936,1.0193811998998777e-06,-7.383220521945995,7.611723999999959e-06,-0.7988602335136926,6.568055299900058e-06,-15.727153645119891,1.624282919990283e-05,-1.7595728347415862,7.5874364997997185e-06,-16.68786624634778,1.7262210399798805e-05,-0.0026792332380001,0.0344818218039998,-0.0024025845872002,0.0393610550419999,-0.034079855859999994
0.0023218124745,0.01892813099,0.0012834054127,0.0401780744545,0.0036052178872,0.042499886929,-0.9560700219913938,1.0457125001000177e-06,-7.345372246815995,7.986849999998963e-06,-0.7963001794501927,6.756761900099991e-06,-15.646814515623392,1.7019412500096642e-05,-1.7523702014415863,7.802474400200009e-06,-16.602884537614784,1.8065125000202298e-05,-0.0026781875255,0.034499886929,-0.0023947821128,0.0393780744545,-0.03407186901
0.0023228843159,0.018936490086,0.0012903494313,0.040195864487899996,0.0036132337472,0.0425187488038,-0.9514253252009939,1.0718414000000787e-06,-7.307507625739995,8.359095999999067e-06,-0.7937264246061928,6.944018599999843e-06,-15.566440576680991,1.7790033399994742e-05,-1.7451517498071862,8.015860000000138e-06,-16.517865901881983,1.886187479999829e-05,-0.0026771156841,0.0345187488038,-0.0023867662528,0.039395864487899994,-0.034063509914
0.0023239820368,0.018945217873,0.0012974789189,0.0402144177828,0.0036214609557,0.0425383998196,-0.9467784588482939,1.0977209000001022e-06,-7.269625917780995,8.727786999999931e-06,-0.7911385962559927,7.129487600000123e-06,-15.486030294410291,1.8553294900004735e-05,-1.7379170551042864,8.227208499999791e-06,-16.432808753258584,1.965101579999573e-05,-0.0026760179632,0.034538399819599996,-0.0023785390443,0.0394144177828,-0.034054782127
0.0023251053405999,0.0189543101279999,0.0013047917507,0.0402337255965997,0.0036298970912999,0.0425588309371996,-0.942129371470894,1.1233037998997428e-06,-7.231726389779995,9.092254999901878e-06,-0.7885363255863928,7.312831799999959e-06,-15.405582151030892,1.9307813799697426e-05,-1.7306656970572865,8.436135599899919e-06,-16.347711522501783,2.0431117599604975e-05,-0.0026748946594001,0.0345588309371996,-0.0023701029087001,0.039433725596599696,-0.0340456898720001
0.002326253884,0.018963761958,0.0013122854653,0.0402537778,0.0036385393493,0.042580031684,-0.9374780122462941,1.1485434000999516e-06,-7.193808317693994,9.451830000100497e-06,-0.7859192483703927,7.49371459999996e-06,-15.325094647634295,2.0052203400303115e-05,-1.7233972606166865,8.642258000100128e-06,-16.262572659880583,2.1200746800398296e-05,-0.0026737461160000003,0.034580031684,-0.0023614606507,0.0394537778,-0.034036238042
0.0023274272768,0.018973567804,0.001319957267,0.0402745628848,0.0036473845438,0.0426019901616,-0.9328243310854941,1.1733928000001378e-06,-7.155870987931994,9.80584599999737e-06,-0.7832870056380927,7.671801700000116e-06,-15.244566306949494,2.0785084799995746e-05,-1.7161113367235867,8.84519449999982e-06,-16.177390638034986,2.195847759999675e-05,-0.0026725727232,0.034601990161599996,-0.0023526154562000003,0.039474562884799995,-0.034026432196
0.0023286250826,0.01898372145,0.001327804028,0.0402960679826,0.0036564291106,0.0426246930652,-0.9281682787260942,1.1978058000001665e-06,-7.117913698677994,1.0153646000002348e-05,-0.7806392443430927,7.846760999999933e-06,-15.163995676082093,2.150509780000226e-05,-1.7088075230691866,9.044566800000316e-06,-16.092163954808186,2.2702903600006763e-05,-0.0026713749174,0.0346246930652,-0.0023435708894,0.0394960679826,-0.03401627855
0.0023298468190999,0.018994216024,0.0013358222921,0.040318278867099905,0.0036656691111999,0.0426481256861998,-0.9235098068243942,1.2217364998997303e-06,-7.079935761203994,1.049457400000009e-05,-0.7779756180229928,8.018264099999943e-06,-15.083381329232393,2.2210884499905548e-05,-1.7014854248473867,9.240000599899673e-06,-16.006891136056783,2.3432620999797038e-05,-0.0026701531809001002,0.0346481256861998,-0.0023343308888001003,0.0395182788670999,-0.034005783976
0.0023310919589,0.019005044012,0.001344008279,0.0403411799829,0.0036751002379,0.042672271941800004,-0.9188488680463943,1.2451398001002943e-06,-7.041936501167993,1.0827987999999233e-05,-0.7752957874518928,8.185986900000053e-06,-15.002721870382395,2.290111580009746e-05,-1.6941446554982866,9.431126700100347e-06,-15.921570738428784,2.4146255600203392e-05,-0.0026689080411,0.034672271941800004,-0.0023248997621,0.0395411799829,-0.033994955987999995
0.0023323599299,0.019016197266,0.0013523578895999,0.04036475446189999,0.0036847178194999,0.042697114391799997,-0.9141854161575943,1.2679709999996978e-06,-7.003915259889993,1.1153253999997975e-05,-0.7725994212832928,8.349610599900012e-06,-14.922015935937594,2.3574478999990878e-05,-1.686784837440887,9.61758159989971e-06,-15.836201352095182,2.4842449999992744e-05,-0.0026676400701000002,0.034697114391799996,-0.0023152821805001,0.03956475446189999,-0.033983802734
0.0023336501166,0.019027667015,0.001360866712,0.0403889841466,0.0036945168286000004,0.0427226342632,-0.9095194061110944,1.2901867000002232e-06,-6.965871395608993,1.1469749000000973e-05,-0.7698861966816929,8.508822400100013e-06,-14.841262197329094,2.4229684700005638e-05,-1.679405602792787,9.799009100100453e-06,-15.750781603440181,2.5519871400002392e-05,-0.0026663498834,0.0347226342632,-0.0023054831713999998,0.0395889841466,-0.033972332985
0.0023349618605999,0.01903944388,0.0013695300279,0.0404138496205999,0.0037044918884999,0.0427488114811998,-0.9048507941338945,1.3117439998998164e-06,-6.927804284713993,1.1776865000000247e-05,-0.767155799941793,8.663315899999852e-06,-14.760459363561894,2.4865473999900745e-05,-1.6720065940756872,9.975059899899451e-06,-15.66531015769578,2.6177217999800995e-05,-0.0026650381394001,0.0347488114811998,-0.0022955081115001003,0.0396138496205999,-0.03396055612
0.0023362944619,0.0190515178869999,0.0013783428207,0.0404393302358998,0.0037146372826,0.0427756246977998,-0.9001795378113945,1.3326013001001454e-06,-6.889713322946992,1.2074006999901465e-05,-0.7644079270931929,8.812792800000097e-06,-14.679606183705394,2.5480615299902643e-05,-1.664587464904587,1.0145394100100243e-05,-15.579785721516782,2.6813216600002354e-05,-0.0026637055381,0.0347756246977998,-0.0022853627174,0.0396393302358998,-0.0339484821130001
0.0023376471799,0.019063878488,0.0013872997834,0.040465404155900005,0.0037249469633,0.0428030513358,-0.8955055961695946,1.3527179999997703e-06,-6.851597926571992,1.2360601000099836e-05,-0.7616422844890929,8.956962700000081e-06,-14.598701449313594,2.6073920000202477e-05,-1.6571478806586872,1.0309680699999851e-05,-15.494207045483181,2.7426638000198345e-05,-0.0026623528201000003,0.0348030513358,-0.0022750530367,0.0396654041559,-0.033936121512
0.0023390192351,0.019076514574,0.0013963953278,0.0404920483831,0.0037354145629000003,0.0428310676182,-0.8908289297545945,1.372055200000305e-06,-6.813457533509993,1.2636085999998686e-05,-0.758858589377893,9.095544399999886e-06,-14.517743996774595,2.6644227199994208e-05,-1.6496875191324871,1.0467599600000408e-05,-15.408572926529182,2.8016282399997983e-05,-0.0026609807649,0.0348310676182,-0.0022645854371,0.0396920483831,-0.033923485426
0.0023404098095999,0.019089414497,0.0014056235944,0.0405192388035999,0.0037460334039999,0.0428596486131998,-0.8861495007098946,1.3905744998998944e-06,-6.775291604438992,1.2899922999999591e-05,-0.756056570455693,9.22826660000012e-06,-14.436732709587893,2.7190420499902113e-05,-1.6422060711655873,1.0618841099899797e-05,-15.322882210297784,2.8580994999798104e-05,-0.0026595901904001,0.034859648613199797,-0.0022539665960001,0.0397192388035999,-0.033910585502999996
0.0023418180495,0.019102566089,0.0014149784627,0.040546950227499996,0.0037567965122,0.042888768277,-0.8814672728507947,1.408239900099837e-06,-6.737099623852993,1.3151592000000545e-05,-0.753235968398593,9.354868299999873e-06,-14.355666520556795,2.771142390009529e-05,-1.6347032412493874,1.0763108200099927e-05,-15.237133793407585,2.9119663800203366e-05,-0.0026581819505000002,0.034888768277,-0.0022432034878,0.039746950227499994,-0.033897433911
0.002343243066,0.019115956688,0.0014244535625,0.040575156442,0.0037676966284999995,0.042918399508,-0.8767822117352948,1.425016499999928e-06,-6.698881101075993,1.3390599000000919e-05,-0.7503965363733929,9.47509979999997e-06,-14.274544413887295,2.8206214500003934e-05,-1.6271787481086875,1.0900116299999464e-05,-15.151326625622586,2.9631230999999092e-05,-0.0026567569340000003,0.034918399508,-0.0022323033715000006,0.039775156442,-0.033884043312
0.0023446839369,0.019129573157,0.0014340422854,0.0406038302509,0.0037787262223,0.0429485141878,-0.8720942847323947,1.4408709000002413e-06,-6.660635571230992,1.3616468999999576e-05,-0.7475380405254929,9.588722900000105e-06,-14.193365427194394,2.867380890000243e-05,-1.6196323252578873,1.1029593800000563e-05,-15.065459711926785,3.0114679799998767e-05,-0.0026553160631,0.0349485141878,-0.0022212737777,0.0398038302509,-0.033870426843
0.0023461397087,0.019143401911,0.0014437377977999,0.040632943530699996,0.0037898775064999,0.042979083239399994,-0.8674034610867947,1.455771799999811e-06,-6.622362596162993,1.3828753999998306e-05,-0.744660260442293,9.695512399899957e-06,-14.112128653412793,2.9113279799992953e-05,-1.6120637215290874,1.1151284199899768e-05,-14.979532114499584,3.056905159999623e-05,-0.0026538602913000003,0.034979083239399994,-0.0022101224935001003,0.039832943530699993,-0.033856598089
0.0023476093980999,0.019157428943,0.0014535330531,0.040662467284099904,0.0038011424511999,0.043010076682199805,-0.8627097119799947,1.4696893999000503e-06,-6.584061765308992,1.4027032000003131e-05,-0.7417629895913931,9.795255300100014e-06,-14.030833242597993,2.952375339990848e-05,-1.6044727015713878,1.1264944700000064e-05,-14.893542954577983,3.09934427998107e-05,-0.0026523906019001,0.035010076682199805,-0.0021988575488001002,0.0398624672840999,-0.033842571057
0.0023490919942,0.019171639849,0.0014634208058,0.0406923716922,0.0038125128,0.0430414636864,-0.8580130105876949,1.4825961000999692e-06,-6.545732696516992,1.4210905999997858e-05,-0.7388460357324931,9.887752700000075e-06,-13.949478403621693,2.990440810009265e-05,-1.5968590463201877,1.1370348800100044e-05,-14.807491414209382,3.138700420019652e-05,-0.0026509080058000002,0.0350414636864,-0.0021874872,0.039892371692199995,-0.033828360151
0.0023505864600999,0.0191860198589999,0.0014733936252,0.0407226261780997,0.0038239800852999,0.043073212638199604,-0.853313332133395,1.4944658999001444e-06,-6.507375036808992,1.438000999990155e-05,-0.7359092213014932,9.97281939999991e-06,-13.868063405751395,3.025448589970281e-05,-1.5892225534348878,1.1467285299900272e-05,-14.721376737884784,3.174895179960252e-05,-0.0026494135399001,0.035073212638199604,-0.0021760199147001,0.0399226261780997,-0.033813980141000094
0.0023520917352,0.019200553861,0.0014834439102,0.0407531994572,0.0038355356454,0.043105291192399996,-0.8486106539380951,1.5052751000999877e-06,-6.4689884630889924,1.4534002000098079e-05,-0.7329523837660931,1.0050285000000108e-05,-13.786587580116095,3.0573279100297446e-05,-1.581563037704188,1.155556010009988e-05,-14.635198234054181,3.2078554200391796e-05,-0.0026479082648,0.035105291192399996,-0.0021644643546,0.039953199457199995,-0.033799446139
0.0023536067371,0.019215226436,0.0014935639039,0.0407840596091,0.003847170641,0.0431376663462,-0.8439049554657951,1.5150018999997988e-06,-6.430572682791992,1.46725749999993e-05,-0.729975375951993,1.0119993699999946e-05,-13.705050321049795,3.086015190000013e-05,-1.573880331417788,1.1634995599999962e-05,-14.548955276515581,3.2375153800001666e-05,-0.0026463932629000003,0.0351376663462,-0.002152829359,0.039984059609099995,-0.033784773564000004
0.0023551303639,0.019230021886,0.0015037457093,0.040815174135899995,0.0038588760731999997,0.0431703044998,-0.8391962183647952,1.52362680000016e-06,-6.392127434469991,1.4795450000000543e-05,-0.726978066338793,1.0181805399999896e-05,-13.623451087304794,3.111452679999821e-05,-1.5661742847035882,1.1705432199999623e-05,-14.46264730566958,3.263815360000227e-05,-0.0026448696361,0.0351703044998,-0.0021411239268000004,0.04001517413589999,-0.033769978113999996
0.0023566614963,0.019244924264,0.0015139813047,0.040846510024299995,0.0038706428010000004,0.0432031715206,-0.8344844265045952,1.5311324000001798e-06,-6.353652488319991,1.4902378000000022e-05,-0.723960339324793,1.0235595400000068e-05,-13.541789403144595,3.133588839999979e-05,-1.558444765829388,1.1766727800000681e-05,-14.376273829649183,3.2867020799999536e-05,-0.0026433385037,0.0352031715206,-0.0021293571989999998,0.04004651002429999,-0.033755075736
0.0023581989999,0.019259917409,0.0015242625599,0.0408780338179,0.0038824615598,0.043236232817799994,-0.8297695660083951,1.5375036000000487e-06,-6.315147646646992,1.4993144999999458e-05,-0.720922095460193,1.0281255200000027e-05,-13.460064859302395,3.1523793600003736e-05,-1.5506916614685882,1.1818758799999642e-05,-14.289834425310781,3.306129719999468e-05,-0.0026418010001,0.035236232817799994,-0.0021175384402,0.0400780338179,-0.033740082591000004
0.0023597417273,0.019274984975,0.0015345812526,0.040909711677299995,0.0038943229799,0.0432694534046,-0.8250516252811951,1.5427273999998187e-06,-6.276612744262991,1.5067566000000893e-05,-0.717863251647693,1.0318692700000054e-05,-13.378277113807195,3.16778593999964e-05,-1.542914876928888,1.1861420100000089e-05,-14.20332873908838,3.322058680000489e-05,-0.0026402582727,0.0352694534046,-0.0021056770201,0.04010971167729999,-0.033725015025
0.0023612885207,0.019290110467,0.0015449290844,0.0409415094547,0.0039062176051,0.0433027979754,-0.8203305950331952,1.5467934000000516e-06,-6.2380476488209915,1.5125492000001017e-05,-0.714783741310693,1.0347831799999933e-05,-13.296425892675197,3.1797777400005556e-05,-1.5351143363438882,1.1894625199999984e-05,-14.116756487708383,3.334457080000214e-05,-0.0026387114793,0.0353027979754,-0.0020937823949,0.0401415094547,-0.033709889533
0.0023628382139,0.019305277271,0.0015552976985,0.0409733927559,0.0039181359124,0.0433362309698,-0.8156064682985951,1.5496932000000005e-06,-6.199452261082991,1.5166803999999007e-05,-0.711683514527793,1.0368614099999984e-05,-13.214510990464598,3.188330119999888e-05,-1.5272899828263882,1.1918307299999768e-05,-14.030117458763183,3.343299439999975e-05,-0.0026371617861,0.0353362309698,-0.0020818640876000003,0.0401733927559,-0.033694722728999996
0.0023643896349,0.019320468691,0.0015656786955,0.0410053270169,0.0039300683304,0.0433697166518,-0.8108792404497951,1.551420999999862e-06,-6.160826515120991,1.519142000000126e-05,-0.708562538133793,1.0380997000000074e-05,-13.132532270691797,3.193426100000368e-05,-1.519441778583588,1.1932418000000153e-05,-13.94341151114158,3.348568199999791e-05,-0.0026356103651,0.0353697166518,-0.0020699316696,0.0402053270169,-0.033679531309
0.0023659416084,0.019335667981,0.0015760636512,0.0410372775704,0.0039420052596,0.0434032191788,-0.8061489092064951,1.5519735000000395e-06,-6.122170378448992,1.519929000000017e-05,-0.705420795787093,1.0384955699999825e-05,-13.050489666104497,3.1950553499998646e-05,-1.5115697049935881,1.1936929199999648e-05,-13.85663857531098,3.350252700000389e-05,-0.0026340583916,0.0354032191788,-0.0020579947404000005,0.0402372775704,-0.033664332019
0.0023674929576,0.019350858378,0.0015864441335,0.0410692097136,0.0039539370911,0.043436702671200006,-0.8014154746404951,1.5513491999998887e-06,-6.083483852089992,1.5190397000000577e-05,-0.702258288002393,1.0380482300000006e-05,-12.968383178820497,3.1932143199998875e-05,-1.503673762642888,1.1931831500000545e-05,-13.76979865346098,3.3483492400003534e-05,-0.0026325070424000003,0.035436702671200006,-0.0020460629089,0.0402692097136,-0.033649141622
0.0023690425073,0.019366023138,0.0015968117189,0.0411010887833,0.0039658542262,0.0434701312906,-0.7966789391755951,1.549549700000357e-06,-6.044766970573992,1.51647599999985e-05,-0.699075032149993,1.0367585400000018e-05,-12.886212880323596,3.187906970000126e-05,-1.495753971325588,1.1917135099999941e-05,-13.682891819499178,3.3428619399991644e-05,-0.0026309574927,0.0354701312906,-0.0020341457738,0.0403010887833,-0.033633976861999995
0.0023705890858,0.019381145568,0.0016071580105,0.0411328802218,0.0039777470963,0.043503469307600004,-0.791939307582495,1.5465784999999128e-06,-6.006019801867992,1.5122430000000242e-05,-0.695871062420593,1.0346291600000059e-05,-12.803978911318497,3.1791438499996494e-05,-1.487810370003088,1.1892870100000189e-05,-13.595918218900978,3.333801700000638e-05,-0.0026294109142,0.035503469307600004,-0.0020222529037,0.0403328802218,-0.033618854431999995
0.0023721315273,0.019396209061,0.0016174746542999,0.041164549649300004,0.0039896061815999,0.043536681176600006,-0.787196586969395,1.5424414999999636e-06,-5.967242447238992,1.5063493000001121e-05,-0.692646429755793,1.0316643799900124e-05,-12.721681481447396,3.1669427500005676e-05,-1.4798430167251881,1.1859085299899437e-05,-13.508878068416779,3.321186900000217e-05,-0.0026278684727,0.035536681176600006,-0.0020103938184001004,0.0403645496493,-0.033603790939
0.0023736686745999,0.01941119713,0.0016277533563,0.041196062934599896,0.0040014220308999,0.043569731609199795,-0.7824507867674951,1.5371472998999477e-06,-5.928435041047992,1.498806899999719e-05,-0.6894012017451931,1.0278702000099827e-05,-12.639320868863496,3.1513285299891725e-05,-1.4718519885126882,1.1815849300000208e-05,-13.421771655630979,3.305043259978907e-05,-0.0026263313254001,0.035569731609199795,-0.0019985779691001,0.040396062934599894,-0.033588802870000004
0.0023751993811,0.01942609344,0.0016379858992,0.0412273862611,0.0040131852803,0.0436025856422,-0.7777019187117952,1.5307065000997634e-06,-5.889597750477993,1.4896310000001717e-05,-0.6861354624896931,1.0232542900000122e-05,-12.556897419667795,3.13233265001045e-05,-1.4638373812014884,1.1763249400100102e-05,-13.334599338379578,3.285403300020556e-05,-0.0026248006189000003,0.0356025856422,-0.0019868147197,0.0404273862611,-0.03357390656
0.0023767225131,0.019440881842,0.001648164159,0.0412584861971,0.0040248866721,0.043635208710200005,-0.7729499968175951,1.5231320000001422e-06,-5.850730775195993,1.478840200000095e-05,-0.6828493124314932,1.0178259799999883e-05,-12.474411547209595,3.109993599999944e-05,-1.4557993092490884,1.1701391799999808e-05,-13.247361544027179,3.262306800000392e-05,-0.0026232774869,0.035635208710200005,-0.0019751133279000002,0.0404584861971,-0.033559118158
0.0023782369525,0.019455546403,0.0016582801212,0.0412893297585,0.0040365170737,0.043667566711,-0.7681950373519951,1.514439400000095e-06,-5.811834346950993,1.4664560999997495e-05,-0.6795428681512932,1.0115962200000009e-05,-12.391863731253995,3.0843561399998554e-05,-1.4477379055032884,1.1630401600000104e-05,-13.160058768605978,3.235800079999518e-05,-0.0026217630475,0.035667566711,-0.0019634829263,0.040489329758499996,-0.033544453597
0.0023797415984,0.019470071441,0.0016683258967,0.0413198844804,0.0040480674951,0.0436996260788,-0.7634370588010951,1.5046458999999797e-06,-5.772908729106993,1.4525038000000323e-05,-0.6762162621333931,1.004577550000013e-05,-12.309254517015095,3.055472190000019e-05,-1.4396533209344884,1.1550421399999893e-05,-13.072691575816178,3.205936779999974e-05,-0.0026202584016,0.0356996260788,-0.0019519325049000003,0.0405198844804,-0.033529928559
0.0023812353696,0.019484441554,0.001678293738,0.0413501184776,0.0040595291076,0.0437313538472,-0.7586760818330952,1.4937712000001081e-06,-5.733954216111993,1.4370113000001378e-05,-0.6728696424986931,9.967841299999983e-06,-12.226584514057095,3.0233997200000695e-05,-1.4315457243317884,1.1461612500000308e-05,-12.985260595890178,3.1727768399998635e-05,-0.0026187646304,0.0357313538472,-0.0019404708924,0.0405501184776,-0.033515558446
