H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013189425957999,0.0064791395188,0.0051773842619,0.014277221633399898,0.0064963268576999,0.015596164229199799,-0.7356279825575927,3.275121799899876e-06,-4.31755820098354,1.1181073299999615e-05,-2.337514686442095,2.8972621000005264e-06,-9.370744384524679,2.5637268399898022e-05,-3.0731426689996844,6.172383899900186e-06,-10.106372367082283,2.891239019979855e-05,-0.0036810574042001,0.007596164229199799,0.0004963268576998999,0.013477221633399898,-0.0465208604812
0.0013221982677,0.0064902375978999,0.0051802574279,0.0143026734634998,0.0065024556956,0.0156248717311998,-0.7329868416940927,3.2556719001001957e-06,-4.3045888238668395,1.1098079099900425e-05,-2.327157044752295,2.8731659999997952e-06,-9.342164489427779,2.5451830099901263e-05,-3.060143886446385,6.128837900100208e-06,-10.075151331121884,2.8707502000001675e-05,-0.0036778017323,0.0076248717311998004,0.0005024556956000001,0.013502673463499799,-0.0465097624021001
0.0013254319110999,0.0065012416798,0.0051831033033,0.0143279152706999,0.0065085352143999,0.0156533471817998,-0.7303392115152928,3.2336433998998194e-06,-4.29159734458914,1.1004081900099771e-05,-2.316793684021095,2.845875400000336e-06,-9.31353390069358,2.5241807200100663e-05,-3.0471328955363846,6.079518799899722e-06,-10.043873112208884,2.8475450599998314e-05,-0.0036745680889001004,0.007653347181799799,0.0005085352143998998,0.0135279152706999,-0.0464987583202
0.0013286409917999,0.0065121409509,0.0051859187486,0.0143529228935999,0.0065145597403999,0.0156815638853998,-0.727685138612393,3.209080700000179e-06,-4.27858396195844,1.0899271100000066e-05,-2.306424661969195,2.815445299999761e-06,-9.284853062529281,2.5007622899999443e-05,-3.034109800581585,6.02452599999994e-06,-10.012538201141686,2.8216703600002224e-05,-0.0036713590082001002,0.007681563885399801,0.0005145597403998997,0.0135529228935999,-0.0464878590491
0.0013318230249,0.006522924808,0.0051887006853,0.014377672640899999,0.0065205237102,0.0157094956658,-0.7250246745956931,3.182033100099929e-06,-4.26554889619954,1.0783857099999801e-05,-2.296050042535295,2.781936699999994e-06,-9.25612246699478,2.474974730009953e-05,-3.021074717130985,5.963969800099923e-06,-9.981147141590485,2.7931780400197725e-05,-0.0036681769751000003,0.007709495665799999,0.0005205237101999997,0.013577672640899999,-0.046477075192
0.0013349755797999,0.0065335828795,0.0051914461022,0.0144021413387999,0.0065264216819999,0.0157371169185998,-0.7223578759909932,3.1525548998998735e-06,-4.2524923885120405,1.065807150000056e-05,-2.285669895747795,2.745416899999943e-06,-9.22734265301508,2.4468697899900776e-05,-3.008027771738785,5.897971799900467e-06,-9.949700529006085,2.7621252799800433e-05,-0.0036650244202001,0.007737116918599799,0.0005264216819999001,0.0136021413387999,-0.046466417120499995
0.001338096285,0.0065441050456,0.0051941520611,0.0144263063762,0.006532248346099999,0.0157644026612,-0.7196848041261933,3.1207052001000404e-06,-4.2394147005869405,1.0522166099999862e-05,-2.275284297584495,2.7059588999997497e-06,-9.19851420530008,2.416503740009998e-05,-2.9949691017106854,5.8266641000991395e-06,-9.918199009426287,2.7285742600201973e-05,-0.0036619037150000004,0.007764402661200001,0.0005322483460999993,0.0136263063762,-0.0464558949544
0.0013411828324,0.006554481458,0.0051968157026999,0.0144501457484,0.0065379985350999,0.0157913285808,-0.7170055250087933,3.0865474000001288e-06,-4.22631611408334,1.0376412399999875e-05,-2.264893329820695,2.6636415998999158e-06,-9.169637753175481,2.3839372199999445e-05,-2.981898854829485,5.750188999900478e-06,-9.886643278184286,2.6925919599997405e-05,-0.0036588171676,0.0077913285807999985,0.0005379985350998998,0.013650145748399999,-0.046445518542
0.0013442329820999,0.0065647025588,0.0051994342521,0.0144736380996999,0.0065436672341999,0.0158178710817998,-0.7143201091942935,3.05014969989993e-06,-4.21319693006654,1.0221100799999785e-05,-2.254497079865895,2.618549400100305e-06,-9.140713969327381,2.3492351299900585e-05,-2.9688171890601853,5.668699100000452e-06,-9.855034078521685,2.65425009998016e-05,-0.0036557670179001,0.0078178710817998,0.0005436672341999002,0.0136736380996999,-0.0464352974412
0.0013472445665,0.0065747590987,0.0052020050239,0.0144967627639,0.0065492495904,0.0158440073304,-0.7116286316456935,3.011584400099956e-06,-4.20005746840904,1.0056539900000182e-05,-2.244095640589895,2.570771800000128e-06,-9.111743568463782,2.3124664200100536e-05,-2.9557242722355856,5.582356200099434e-06,-9.823372200109485,2.6136248600198975e-05,-0.0036527554335000004,0.007844007330399999,0.0005492495903999996,0.0136967627639,-0.0464252409013
0.0013502154944,0.0065846421542,0.0052045254273,0.0145194998028,0.0065547409217,0.0158697152972,-0.7089311715847935,2.9709279000000345e-06,-4.18689806715614,9.883055500000022e-06,-2.233689110138695,2.5204033999998154e-06,-9.082727305897082,2.2737038899999645e-05,-2.9426202817234857,5.491331300000284e-06,-9.791658477481885,2.570796680000098e-05,-0.0036497845056,0.0078697152972,0.0005547409216999999,0.0137194998028,-0.0464153578458
0.0013531437547999,0.0065943431446,0.0052069929709,0.0145418300439999,0.0065601367256999,0.0158949737987998,-0.7062278123355936,2.9282603998999086e-06,-4.17371908185734,9.700990400000366e-06,-2.2232775917404948,2.4675436000000037e-06,-9.053665976050281,2.2330241199899556e-05,-2.9295054040760857,5.395803999899695e-06,-9.759893788385885,2.5258501599800115e-05,-0.0036468562452001,0.0078949737987998,0.0005601367256998996,0.0137418300439999,-0.0464056568554
0.0013560274209,0.0066038538474,0.0052094052676,0.0145637351157,0.0065654326885,0.0159197625366,-0.7035186411598937,2.883666100100173e-06,-4.160520884865339,9.51070279999952e-06,-2.2128611935019946,2.4122966999998857e-06,-9.024560410890581,2.1905071700099865e-05,-2.916379834661886,5.295962800099842e-06,-9.728079052050486,2.478873780020069e-05,-0.0036439725791000003,0.007919762536600001,0.0005654326884999995,0.013763735115699999,-0.0463961461526
0.0013588646529,0.006613166413,0.0052117600383999,0.014585197478899999,0.0065706246912999,0.0159440621318,-0.7008037490860937,2.837231999999832e-06,-4.14730386460494,9.31256560000003e-06,-2.2024400281959946,2.3547707999000203e-06,-8.995411478295981,2.146236319999946e-05,-2.903243777282086,5.192002799900286e-06,-9.696215227382087,2.4299595199998858e-05,-0.0036411353471,0.0079440621318,0.0005706246912998997,0.013785197478899999,-0.046386833587
0.0013616537022,0.0066222733789,0.0052140551165,0.01460620046,0.0065757088187,0.0159678541622,-0.6980832307309937,2.7890493000000665e-06,-4.134068424813039,9.106965899999785e-06,-2.192014213041095,2.29507810010042e-06,-8.96622008035708,2.100298110000072e-05,-2.890097443772086,5.084127400099836e-06,-9.664303311088085,2.3792030400000136e-05,-0.0036383462978,0.0079678541622,0.0005757088186999996,0.01380620046,-0.0463777266211
0.0013643929133,0.006631167682,0.0052162884514,0.014626728277300001,0.0065806813647,0.0159911211906,-0.6953571841154937,2.739211099999977e-06,-4.120814983752139,8.89430310000057e-06,-2.181583869473195,2.2333349000000155e-06,-8.93698715161978,2.0527817300001333e-05,-2.8769410535886863,4.9725460000002095e-06,-9.632344335735286,2.3267028400001527e-05,-0.0036356070867000004,0.007991121190600001,0.0005806813646999998,0.0138267282773,-0.046368832318
0.0013670807276,0.0066398426708,0.0052184581119,0.014646766069199998,0.0065855388395,0.0160138467968,-0.6926257104745936,2.6878142999999573e-06,-4.107543973399339,8.674988799999526e-06,-2.171149122909895,2.169660499999962e-06,-8.90771365727328,2.0037791899997492e-05,-2.8637748333844866,4.857474800000136e-06,-9.600339367747885,2.2725606199997667e-05,-0.0036329192724,0.008013846796799999,0.0005855388394999999,0.013846766069199998,-0.0463601573292
0.0013697156850999,0.0066482921161,0.0052205622895,0.0146662999172999,0.0065902779745999,0.0160360156023998,-0.6898889140618938,2.63495749990017e-06,-4.094255838612439,8.44944530000065e-06,-2.160710102508495,2.104177599999979e-06,-8.87840059128678,1.953384809990147e-05,-2.8505990165703863,4.739135099900149e-06,-9.568289505348686,2.216880559980164e-05,-0.0036302843149001,0.0080360156023998,0.0005902779745999001,0.0138662999172999,-0.0463517078839
0.0013722964273,0.0066565102206,0.0052225993009,0.0146853168685,0.0065948957282,0.0160576132958,-0.6871469019494938,2.580742200099847e-06,-4.080951036275739,8.21810449999974e-06,-2.150266940918095,2.03701139999974e-06,-8.849048974500981,1.901695120009976e-05,-2.8374138428675866,4.6177536001000205e-06,-9.536195876450487,2.159769340020004e-05,-0.0036277035727,0.0080576132958,0.0005948957282000001,0.0138853168685,-0.0463434897794
0.0013748216988,0.0066644916274,0.005224567591,0.0147038049536,0.006599389289800001,0.0160786266524,-0.6843997838233938,2.5252715000001827e-06,-4.067630034427738,7.981406799999723e-06,-2.1398197740261944,1.968290100000207e-06,-8.819659852678882,1.8488085100000495e-05,-2.824219557849587,4.49356160000039e-06,-9.504059636502287,2.101335659999981e-05,-0.0036251783012,0.0080786266524,0.0005993892898000005,0.0139038049536,-0.0463355083726
0.0013772903492,0.0066722314278,0.0052264657345,0.0147217532048,0.006603756083700001,0.016099043554,-0.6816476717753938,2.4686503999999613e-06,-4.054293311372539,7.739800400000281e-06,-2.1293687407006945,1.8981435000002544e-06,-8.79023429452048,1.7948251200000306e-05,-2.8110164124760866,4.366793899999999e-06,-9.471881966295886,2.0416901599998316e-05,-0.0036227096508,0.008099043553999999,0.0006037560837000005,0.0139217532048,-0.0463277685722
0.0013797013344999,0.006679725167,0.005228292438,0.0147391516684999,0.0066079937724999,0.0161188530029998,-0.678890680091694,2.410985299900045e-06,-4.040941354777739,7.493739199999731e-06,-2.1189139825281944,1.8267034999994852e-06,-8.76077338964718,1.7398463699899724e-05,-2.7978046626198867,4.237688799899747e-06,-9.439664069738885,1.980944899980172e-05,-0.0036202986655001,0.0081188530029998,0.0006079937724999002,0.0139391516684999,-0.046320274833
0.0013820537184,0.0066869688498999,0.0052300465417,0.0147559914181998,0.0066121002601,0.0161380451365998,-0.676128925038794,2.3523839000998137e-06,-4.0275746607608385,7.24368289990035e-06,-2.1084556435484942,1.754103700000488e-06,-8.731278246560482,1.6839749699900514e-05,-2.7845845685872868,4.106487600099434e-06,-9.407407171599285,1.9192133600000327e-05,-0.0036179462816,0.008138045136599801,0.0006121002600999997,0.0139559914181998,-0.0463130311501001
0.0013843466733,0.0066939589448,0.0052317270202,0.014772264562900001,0.0066160736935,0.016156611236200002,-0.6733625246470939,2.2929549000000934e-06,-4.014193732966139,6.990094900100052e-06,-2.097993869986594,1.6804784999996034e-06,-8.701749990579382,1.6273144700200415e-05,-2.771356394633687,3.9734333999999136e-06,-9.375112515226487,1.8566099600200725e-05,-0.0036156533267000003,0.008156611236200002,0.0006160736934999996,0.0139722645629,-0.046306041055199997
0.0013865794808,0.0067006923861999,0.0052333329835,0.014787964253199799,0.0066199124643,0.016174543733999798,-0.6705915984929939,2.2328075000000412e-06,-4.000799081635138,6.733441399899356e-06,-2.0875288099828944,1.6059632999996729e-06,-8.672189761763283,1.5699690299797453e-05,-2.758120408475887,3.838770800000148e-06,-9.342781360256286,1.7932497799796193e-05,-0.0036134205192,0.008174543733999798,0.0006199124642999997,0.013987964253199798,-0.0462993076138001
0.0013887515320999,0.0067071665764,0.0052348636773,0.0148030846848999,0.0066236152093999,0.0161918362169998,-0.667816267480094,2.1720512999000297e-06,-3.987391222672539,6.474190200100698e-06,-2.0770606133220944,1.5306938000005446e-06,-8.642598712825183,1.5120431700101425e-05,-2.7448768808021873,3.7027450999005743e-06,-9.310414980305286,1.729248300000319e-05,-0.0036112484679001,0.008191836216999801,0.0006236152093999003,0.0140030846848999,-0.0462928334236
0.0013908623282,0.0067133793862,0.0052363184835,0.0148176211006,0.0066271808117,0.0162084834288,-0.6650366536197941,2.1107961000999508e-06,-3.973970676709939,6.212809799999858e-06,-2.0665894311612942,1.4548061999996795e-06,-8.612978007039684,1.45364157001001e-05,-2.7316260847810874,3.5656023000991965e-06,-9.278014660659487,1.6647211800200484e-05,-0.0036091376718000003,0.008208483428800002,0.0006271808116999995,0.0140176211006,-0.0462866206138
0.0013929114797,0.0067193291539,0.0052376969196,0.0148315697875,0.006630608399300001,0.0162244812672,-0.6622528798118942,2.0491514999998895e-06,-3.96053796816984,5.94976769999981e-06,-2.056115415758194,1.3784361000005255e-06,-8.583328816151583,1.394868690000016e-05,-2.7183682955700874,3.4275876000010655e-06,-9.245581695963487,1.5997838399998965e-05,-0.0036070885203,0.0082244812672,0.0006306083993000006,0.0140315697875,-0.0462806708461
0.0013948987063,0.0067250146835,0.0052389986383999,0.0148449280733,0.006633897344699899,0.0162398267796,-0.6594650696258942,1.987226600000001e-06,-3.94709362433244,5.685529600000204e-06,-2.045638720200194,1.3017187998993693e-06,-8.553652318290782,1.3358285799999758e-05,-2.7051037898260875,3.2889453998987198e-06,-9.213117387916686,1.5345512400000844e-05,-0.0036051012937000004,0.008239826779600001,0.0006338973446998993,0.0140449280733,-0.0462749853165
0.0013968238361,0.0067304352417,0.005240223427,0.0148576943195,0.0066370472631,0.0162545181556,-0.6566733470834942,1.9251298000000187e-06,-3.93363817440724,5.4205582000000155e-06,-2.035159498134794,1.224788600100342e-06,-8.523949695897983,1.2766246200000483e-05,-2.691832845218287,3.1499184001007943e-06,-9.180623042981487,1.4691375999999201e-05,-0.0036031761639,0.0082545181556,0.0006370472631000001,0.0140576943195,-0.0462695647583
0.0013986868046999,0.0067355905534,0.0052413712056,0.0148698679114999,0.0066400580102999,0.0162685547161998,-0.6538778364426944,1.8629685998999834e-06,-3.92017214861214,5.155311699999755e-06,-2.024677903502194,1.1477785999995313e-06,-8.494222133666982,1.2173591999899494e-05,-2.6785557399448874,3.0107471998995147e-06,-9.148099970109687,1.4036560599797743e-05,-0.0036013131953001,0.008268554716199798,0.0006400580102998996,0.0140698679114999,-0.0462644094466
0.0014004876539,0.0067404807967999,0.0052424420256999,0.0148814492474998,0.0066429296795998995,0.0162819369013998,-0.6510786619840944,1.8008492001001485e-06,-3.90669607726194,4.890243399899644e-06,-2.014194090270894,1.0708200999000328e-06,-8.464470816507983,1.158133599989987e-05,-2.6652727522549875,2.8716692999997476e-06,-9.115549478492088,1.3382185200000452e-05,-0.0035995123461000002,0.008281936901399799,0.0006429296795998993,0.0140814492474998,-0.0462595192032001
0.0014022265299,0.0067451065961,0.0052434360688,0.0148924397221,0.0066456625987,0.016294666252,-0.6482759478002943,1.7388760000000125e-06,-3.8932104898690403,4.625799300100354e-06,-2.0037082121763943,9.940431001005667e-07,-8.434696927538383,1.099047460020007e-05,-2.6519841599766876,2.732919100100796e-06,-9.082972875338688,1.2729350600201167e-05,-0.0035977734701,0.008294666252,0.0006456625987000001,0.0140924397221,-0.0462548934039
0.0014039036819,0.0067494690148,0.0052443536435,0.0149028417115,0.0066482573254,0.0163067453934,-0.6454698175884943,1.677151999999885e-06,-3.87971591425814,4.362418699999961e-06,-1.993220422464094,9.175746999998471e-07,-8.404901646104783,1.040198939999959e-05,-2.638690240052588,2.5947266999995153e-06,-9.05037146369329,1.2079141400000992e-05,-0.0035960963181000003,0.008306745393400001,0.0006482573253999997,0.0141028417115,-0.046250530985199996
0.00140551946,0.0067535695461999,0.0052451951835,0.014912658552399798,0.0066507146435,0.0163181780123998,-0.6426603944465943,1.6157780999999632e-06,-3.86621287569714,4.100531399899715e-06,-1.982730873637094,8.415400000001336e-07,-8.375086145840882,9.816840899798743e-06,-2.625391268083688,2.4573181000003136e-06,-9.01774654028749,1.1432618999798055e-05,-0.00359448054,0.008318178012399799,0.0006507146435,0.014112658552399798,-0.0462464304538001
0.0014070743125,0.0067574101041,0.0052459612442,0.014921894520699999,0.0066530355567,0.016328968833199998,-0.6398478006740942,1.5548525000000282e-06,-3.85270189604684,3.840557900099996e-06,-1.9722397172093942,7.660606999998487e-07,-8.34525159276778,9.235968300200237e-06,-2.612087517883488,2.3209132000000937e-06,-8.98509939344189,1.0790820800198747e-05,-0.0035929256875,0.008328968833199998,0.0006530355567000001,0.014121894520699998,-0.0462425898959
0.0014085687841,0.0067609930115,0.0052466525003,0.0149305548071,0.0066552212844,0.0163391235912,-0.6370321575774942,1.4944716000000417e-06,-3.8391834929312396,3.5829073999999947e-06,-1.9617471034648941,6.91256100000294e-07,-8.315399143439981,8.660286400001549e-06,-2.598779261042388,2.185727700000119e-06,-8.952431301017489,1.0154758000001374e-05,-0.0035914312159,0.008339123591199999,0.0006552212844000002,0.0141305548071,-0.046239006988499996
0.0014100035122,0.0067643209893999,0.0052472697417,0.0149386454909998,0.0066572732539,0.0163486490031998,-0.6342135852811943,1.4347281000000236e-06,-3.8256581789303397,3.3279778999008303e-06,-1.951253181222894,6.172413999994478e-07,-8.28552994314188,8.090683899800166e-06,-2.585466766504088,2.051969499999688e-06,-8.919743528423089,9.525411999802141e-06,-0.0035899964878,0.008348649003199801,0.0006572732538999999,0.0141386454909998,-0.0462356790106001
0.0014113792246999,0.0067673971434,0.00524781387,0.0149461735114999,0.0066591930946999,0.0163575527361998,-0.6313922025442944,1.3757124998998657e-06,-3.81212646079754,3.076154000099425e-06,-1.9407580976111938,5.441282999998562e-07,-8.255645124139381,7.528020500099583e-06,-2.5721503001554877,1.919840799899722e-06,-8.88703732668369,8.903732999998581e-06,-0.0035886207753001,0.0083575527361998,0.0006591930946998996,0.0141461735114999,-0.0462326028566
0.0014126967364,0.0067702249502,0.0052482858947,0.0149531466368,0.0066609826311,0.0163658433732,-0.6285681265831945,1.317511700100072e-06,-3.7985888387039406,2.827806800000457e-06,-1.9302619978464937,4.720247000003508e-07,-8.22574580399108,6.973125300100552e-06,-2.5588301244296883,1.7895364000999892e-06,-8.854313930574289,8.29063700020019e-06,-0.0035873032636000004,0.0083658433732,0.0006609826310999996,0.0141531466368,-0.0462297750498
0.0014139569454999,0.0067728082428,0.0052486869286,0.0149595734310999,0.0066626438740998994,0.0163735303765998,-0.6257414729012946,1.2602090999000448e-06,-3.78504580551094,2.5832925999993636e-06,-1.9197650250231937,4.0103389999969485e-07,-8.195833083923182,6.426794299898772e-06,-2.5455064979244884,1.6612429998997397e-06,-8.82157455682449,7.687003399800552e-06,-0.0035860430545001003,0.0083735303765998,0.0006626438740998993,0.014159573431099899,-0.0462271917572
0.0014151608303,0.0067751511954999,0.0052490181836,0.0149654632212998,0.0066641790139,0.0163806240515998,-0.6229123551254947,1.2038848000999088e-06,-3.77149784607264,2.3429526999005357e-06,-1.9092673199109937,3.3125500000039804e-07,-8.165908047270781,5.889790199900546e-06,-2.5321796750364887,1.5351398001007405e-06,-8.78882040239629,7.0936750000000215e-06,-0.0035848391697,0.0083806240515998,0.0006641790139000001,0.0141654632212998,-0.0462248488045001
0.0014163094451,0.0067772583066999,0.0052492809659,0.0149708260584998,0.006665590411,0.0163871355035998,-0.6200808848500947,1.1486148000000498e-06,-3.75794543657044,2.107111200000053e-06,-1.8987690207614938,2.627822999999585e-07,-8.135971757990982,5.362837200000373e-06,-2.5188499056115887,1.4113971000002251e-06,-8.756052642841091,6.511452000000639e-06,-0.0035836905549,0.008387135503599801,0.0006655904110000003,0.0141708260584998,-0.046222741693300096
0.0014174039161,0.0067791343825,0.0052494766706999,0.014975672681099998,0.0066668805867998995,0.016393076597199997,-0.6172471714888947,1.0944709999999476e-06,-3.7443890438812404,1.876075800099318e-06,-1.888270263124894,1.9570479989957507e-07,-8.10602525925138,4.84662260019815e-06,-2.5055174346137887,1.290175799899089e-06,-8.723272430740291,5.941093600195929e-06,-0.0035825960839,0.008393076597199997,0.0006668805867998994,0.014175672681099998,-0.046220865617499995
0.0014184454376,0.0067807845187,0.0052496067775,0.014980014475000001,0.006668052215099999,0.0163984599126,-0.6144113221351947,1.041521500000104e-06,-3.7308291249800405,1.6501362000006722e-06,-1.877771179676694,1.3010680010010905e-07,-8.076069572095282,4.3417939000027495e-06,-2.4921825018118886,1.1716283000997793e-06,-8.69048089423049,5.38331540000242e-06,-0.0035815545624,0.0083984599126,0.0006680522150999992,0.014180014475,-0.0462192154813
0.0014194352672999,0.0067822140822,0.0052496728446,0.0149838634316999,0.0066691081118999,0.0164032986989998,-0.6115734414302948,9.898296998999984e-07,-3.7172661263791404,1.4295634999999737e-06,-1.867271900054594,6.606709999999044e-08,-8.046105694188581,3.848956699898862e-06,-2.478845341484889,1.0558967999006394e-06,-8.65767913561889,4.838786399799511e-06,-0.0035805647327001,0.008403298698999799,0.0006691081118998998,0.0141838634316999,-0.0462177859178
0.0014203747219,0.0067834286919,0.0052496765033,0.0149872321057,0.0066700512252,0.0164076068276,-0.6087336314410949,9.394546000998996e-07,-3.70370048360504,1.2146096999999384e-06,-1.8567725507066941,3.6587000000823378e-09,-8.016134598651183,3.3686740001006438e-06,-2.465506182147789,9.43113300099982e-07,-8.62486823009229,4.308128600201411e-06,-0.0035796252781,0.0084076068276,0.0006700512251999998,0.0141872321057,-0.0462165713081
0.0014212651729,0.0067844341991,0.0052496194523999,0.0149901335711,0.006670884625299901,0.016411398744,-0.6058919915462949,8.904510000000681e-07,-3.6901326207140404,1.0055071999999846e-06,-1.8462732547509941,-5.7050900099595014e-08,-7.986157232974382,2.9014653999993867e-06,-2.452165246297289,8.334000999006899e-07,-8.59204922452069,3.791916400000539e-06,-0.0035787348271,0.008411398744000001,0.0006708846252999005,0.0141901335711,-0.0462155658009
0.001422108041,0.0067852366669,0.0052495034522999,0.0149925813748,0.0066716114932999,0.0164146894158,-0.603048618332395,8.428681000001177e-07,-3.6765629498480408,8.024677999995261e-07,-1.8357741318462941,-1.160001000003949e-07,-7.956174518028483,2.4478036999998204e-06,-2.438822750178689,7.268679999995059e-07,-8.55922313636089,3.290671799997119e-06,-0.0035778919589999998,0.008414689415799998,0.0006716114932999,0.0141925813748,-0.0462147633331
