H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020575918684,0.0070464417613,0.00066245715998,0.016150475391,0.00272004902838,0.0182080672594,-0.9572856262319434,2.9692669000001663e-06,-5.032778904538747,2.559575400000024e-05,-0.8017243765625812,2.69275945000006e-06,-11.022843435309433,5.416077490000282e-05,-1.7590100027945244,5.662026350000335e-06,-11.980129061541392,5.713004179999995e-05,-0.0029424081316,0.0102080672594,-0.00327995097162,0.015350475391,-0.045953558238699996
0.002060580192,0.007072199245,0.00066517257445,0.016204978682,0.00272575276645,0.018265558874,-0.9531674541715432,2.9883235999998703e-06,-5.018660263532447,2.575748369999971e-05,-0.8003967468281512,2.7154144700000183e-06,-10.990487981236432,5.450329099999929e-05,-1.7535642009996943,5.70373806999978e-06,-11.943655435407992,5.749161459999916e-05,-0.002939419808,0.010265558873999998,-0.00327424723355,0.015404978682,-0.045927800755
0.002063585062,0.0070980971554999,0.00066790765986,0.0162597793729998,0.00273149272186,0.0183233644349998,-0.9490432889175433,3.0048700000000206e-06,-5.004489967131947,2.5897910499899854e-05,-0.7990636665938413,2.735085409999948e-06,-10.958023223181433,5.480069099979973e-05,-1.7481069555113844,5.739955410000077e-06,-11.907066512098991,5.780556099979975e-05,-0.002936414938,0.010323364434999798,-0.00326850727814,0.0154597793729998,-0.045901902844500096
0.0020666039351,0.0071241139068999,0.00067065939243,0.0163148317488998,0.00273726332753,0.0183814356839998,-0.9449130999204433,3.0188730999998817e-06,-4.990267756069548,2.6016751400000614e-05,-0.7977250995415512,2.7517325700000513e-06,-10.925448612059535,5.5052375900001976e-05,-1.7426381994619944,5.7706056699998245e-06,-11.87036171197999,5.807124900000099e-05,-0.0029333960649000003,0.010381435683999799,-0.0032627366724700003,0.015514831748899801,-0.0458758860931001
0.0020696342394,0.0071502276726,0.00067342471475,0.0163700895846,0.00274305895415,0.018439723824000002,-0.9407768617459433,3.0303043000003485e-06,-4.9759934144900475,2.611376570010003e-05,-0.7963810154343713,2.7653223199999594e-06,-10.892763690726035,5.525783570019954e-05,-1.7371578771803144,5.795626620000091e-06,-11.833540552471991,5.828814000020249e-05,-0.0029303657606,0.010439723824000002,-0.00325694104585,0.0155700895846,-0.0458497723274
0.0020726733801,0.0071764164305,0.00067620054191,0.0164255062411,0.00274887392201,0.018498179621199998,-0.9366345541264433,3.0391406999996477e-06,-4.961666770386947,2.618875789999961e-05,-0.7950313901777113,2.775827159999999e-06,-10.859968094900335,5.54166564999993e-05,-1.7316659443041544,5.814967859999864e-06,-11.796602649026791,5.845579719999591e-05,-0.0029273266199000003,0.010498179621199998,-0.0032511260779900003,0.015625506241100002,-0.0458235835695
0.0020757187442,0.0072026580061,0.0006789837677799,0.0164810347564,0.0027547025119799,0.0185567535006,-0.9324861620021433,3.0453641000002807e-06,-4.947287695950347,2.624157559999972e-05,-0.7936762058680213,2.7832258698999492e-06,-10.827061553902835,5.552851529999972e-05,-1.7261623678701645,5.828589969900013e-06,-11.75954771590499,5.857387940000347e-05,-0.0029242812558,0.010556753500600001,-0.0032452974880201003,0.0156810347564,-0.045797341993899995
0.0020787677065,0.0072289301184,0.0006817712712,0.0165366279433,0.0027605389777,0.0186153956498,-0.9283316755514434,3.0489622999999542e-06,-4.932856107825847,2.6272112299999956e-05,-0.7923154508290415,2.787503420100066e-06,-10.794043891203136,5.5593186899998565e-05,-1.7206471263804848,5.83646572010002e-06,-11.72237556675459,5.864214919999722e-05,-0.0029212322935,0.010615395649799998,-0.0032394610223000003,0.0157366279433,-0.0457710698816
0.0020818176343,0.0072552104244,0.0006845599223899,0.0165922384831,0.0027663775566899,0.0186740561174,-0.9241710902106434,3.0499277999997826e-06,-4.918371967283047,2.6280306000000565e-05,-0.7909491196354516,2.7886511898999504e-06,-10.760915024776736,5.561053980000091e-05,-1.715120209846095,5.838578989900058e-06,-11.685086114987389,5.866046760000243e-05,-0.0029181823657000003,0.0106740561174,-0.0032336224433101002,0.0157922384831,-0.0457447895756
0.0020848658929,0.0072814765645,0.00068734658923,0.0166478190219,0.00277221248213,0.0187326849148,-0.9200044066834433,3.0482586000002074e-06,-4.903835280294148,2.6266140099999793e-05,-0.7895772131238317,2.786666840100022e-06,-10.727674967271735,5.558053880000066e-05,-1.7095816198072749,5.834925440100121e-06,-11.647679373955189,5.862879739999827e-05,-0.0029151341071,0.010732684914799999,-0.00322778751787,0.015847819021900002,-0.0457185234355
0.0020879098510999,0.0073077062078,0.00069012814361,0.0167033222666999,0.0027780379947099,0.0187912321177998,-0.9158316309394434,3.04395819989995e-06,-4.8892460975218475,2.6229643300000084e-05,-0.7881997383909917,2.7815543800000083e-06,-10.694323825983137,5.5503244799900986e-05,-1.704031369330435,5.825512579900067e-06,-11.61015545692259,5.854720299980007e-05,-0.0029120901489001,0.010791232117799799,-0.0032219620052901,0.015903322266699903,-0.045692293792199995
0.0020909468862999,0.0073338770971999,0.00069290146778,0.0167587010806997,0.0027838483540799,0.0188496479669996,-0.9116527742020436,3.037035200000038e-06,-4.8746045142168475,2.617088939989992e-05,-0.7868167087796017,2.773324169999948e-06,-10.660861802635736,5.537881399979988e-05,-1.6984694829816451,5.810359370000094e-06,-11.572514576837788,5.841584919979992e-05,-0.0029090531137001,0.010849647966999599,-0.0032161516459201,0.015958701080699703,-0.0456661229028001
0.00209397439,0.0073599670948,0.0006956634606699,0.0168139085796,0.0027896378506699,0.0189078829696,-0.9074678529257437,3.0275037000999233e-06,-4.859910670024848,2.6089997600099724e-05,-0.7854281438511518,2.761992889900068e-06,-10.627289192975436,5.5207498900297636e-05,-1.6928959967768953,5.7894965899999914e-06,-11.53475704590119,5.8235002600399294e-05,-0.00290602561,0.010907882969599998,-0.0032103621493301,0.0160139085796,-0.045640032905199995
0.0020969897729,0.0073859542263,0.00069841104409,0.0168688982255,0.00279540081699,0.0189658879984,-0.9032768887628437,3.0153829000002103e-06,-4.8451647487037475,2.598713150000001e-05,-0.784034069346392,2.747583420099984e-06,-10.593606386170336,5.4989645900001966e-05,-1.6873109581092356,5.7629663200997605e-06,-11.496883274933188,5.800502880000044e-05,-0.0029030102271,0.010965887998399999,-0.00320459918301,0.016068898225500002,-0.0456140457737
0.0020999904704,0.0074118167251,0.00070114116904,0.0169236239206,0.00280113163944,0.019023614391,-0.8990799085195438,3.0006974999999964e-06,-4.830366977752348,2.5862498800000196e-05,-0.7826345171332619,2.730124949999941e-06,-10.559813864024237,5.472569510000039e-05,-1.6817144256528054,5.730822450000263e-06,-11.458893772543789,5.772639260000212e-05,-0.0029000095296,0.011023614391,-0.00319886836056,0.016123623920600003,-0.045588183274899996
0.0021029739474,0.0074375330766,0.0007038508217399,0.0169780401006,0.0028068247691399,0.019081014048,-0.8948769441017437,2.9834770000000677e-06,-4.815517627950648,2.5716351500000394e-05,-0.781229525142482,2.709652699900032e-06,-10.525912200003036,5.441617999999912e-05,-1.6761064692442256,5.693129699899883e-06,-11.420789144104788,5.739965699999919e-05,-0.0028970260526,0.011081014048,-0.0031931752308601,0.0161780401006,-0.0455624669234
0.0021059377034,0.0074630820609999,0.00070653702973,0.017032101825399798,0.00281247473313,0.019138039528799798,-0.8906680324509437,2.963755999999939e-06,-4.800617012813047,2.5548984399899506e-05,-0.7798191372910122,2.686207990099977e-06,-10.491902058077036,5.406172479979765e-05,-1.6704871697419557,5.649963990099916e-06,-11.382570090527988,5.702548079979802e-05,-0.0028940622966,0.011138039528799798,-0.00318752526687,0.0162321018253998,-0.045536917939000096
0.0021088792779,0.0074884427957,0.00070919686779,0.0170857648693,0.00281807614569,0.0191946441472,-0.8864532154696436,2.941574499999884e-06,-4.785665487956347,2.536073470010055e-05,-0.7784034033934921,2.659838059999994e-06,-10.457784191382336,5.366304390020185e-05,-1.6648566188631357,5.601412560000095e-06,-11.344237406851988,5.660461840020087e-05,-0.0028911207221,0.011194644147199999,-0.00318192385431,0.0162857648693,-0.0455115572043
0.002111796255,0.0075135947768999,0.0007118274637399,0.0171389858087998,0.0028236237187399,0.0192507820637998,-0.8822325399367437,2.9169770999998117e-06,-4.770663450383747,2.5151981199899275e-05,-0.7769823790619622,2.630595949900099e-06,-10.423559440704237,5.322093949980053e-05,-1.659214918998706,5.547573049899911e-06,-11.30579198064099,5.6137916599800775e-05,-0.0028882037450000003,0.0112507820637998,-0.0031763762812601,0.016338985808799802,-0.0454864052231001
0.0021146862681,0.0075385179198,0.0007144260041299,0.0171917221077,0.0028291122722299,0.0193064083758,-0.8780060574136437,2.8900131000000016e-06,-4.755611337687047,2.492314290010022e-05,-0.7755561255940925,2.5985403899999237e-06,-10.389228732787737,5.273629890020087e-05,-1.653562183007736,5.488553490000034e-06,-11.267234790201389,5.5626312000199574e-05,-0.0028853137319000003,0.0113064083758,-0.0031708877277701,0.016391722107700003,-0.0454614820802
0.0021175470045,0.0075631925985,0.00071698973977,0.0172439322015,0.00283453674427,0.019361479206000003,-0.8737738241410438,2.8607364000003688e-06,-4.7405096271687475,2.4674678700000417e-05,-0.7741247098501925,2.5637356401000738e-06,-10.354793078478536,5.221009379999947e-05,-1.6478985339912362,5.424472040100117e-06,-11.228566902619589,5.507083020000331e-05,-0.0028824529955,0.011361479206000002,-0.00316546325573,0.016443932201500002,-0.045436807401499996
0.0021203762105,0.007587599684,0.00071951599107,0.017295575578500002,0.00283989220157,0.019415951789,-0.8695359009260437,2.82920599999981e-06,-4.725358834886247,2.4407085500000036e-05,-0.7726882041193526,2.5262512999999973e-06,-10.320253570698537,5.1643377000001184e-05,-1.642224105045396,5.355457299999807e-06,-11.18978947162459,5.4472582999998825e-05,-0.0028796237895,0.011415951789000001,-0.00316010779843,0.016495575578500003,-0.045412400315999996
0.0021231716947999,0.0076117205813,0.00072200215324,0.0173466128573999,0.0028451738480399,0.0194697845521998,-0.8652923530207438,2.7954842998999772e-06,-4.710159514620948,2.4120897299999798e-05,-0.7712466859750425,2.4861621699999795e-06,-10.285611382262637,5.103727889989654e-05,-1.6365390389957861,5.281646469899957e-06,-11.15090373528339,5.383276319979868e-05,-0.0028768283052001,0.0114697845521998,-0.0031548261519601,0.0165466128573999,-0.045388279418699995
0.0021259313335,0.0076355372646,0.00072444570127,0.017397005862700002,0.0028503770347699997,0.0195229371962,-0.861043249992444,2.7596387000999346e-06,-4.694912256775048,2.3816683300000203e-05,-0.7698002381205326,2.4435480299999377e-06,-10.250867763542537,5.039300530010338e-05,-1.6308434881129763,5.203186730099764e-06,-11.11191101353499,5.3152644000201144e-05,-0.0028740686665,0.011522937196200001,-0.0031496229652300005,0.016597005862700003,-0.0453644627354
0.0021286530739,0.0076590323124,0.00072684419472,0.0174467176987,0.00285549726862,0.0195753707726,-0.856788665585044,2.721740400000224e-06,-4.679617687198048,2.3495047799999315e-05,-0.7683489482245426,2.3984934500000717e-06,-10.216024039981138,4.971183599999929e-05,-1.6251376138095863,5.120233850000513e-06,-11.07281270556619,5.243357639999821e-05,-0.0028713469261,0.0115753707726,-0.00314450273138,0.016646717698700002,-0.0453409676876
0.0021313349381,0.007682188939,0.00072919528229,0.0174957128161,0.00286053022039,0.0196270477542,-0.852528677573044,2.6818641999997936e-06,-4.664276465946648,2.3156626600000056e-05,-0.7668929087475326,2.3510875700000168e-06,-10.181081609466338,4.899511739999904e-05,-1.6194215863205765,5.032951769999919e-06,-11.033610287039389,5.16769815999997e-05,-0.0028686650619,0.011627047754199999,-0.00313946977961,0.0166957128161,-0.045317811060999996
0.0021339750268,0.0077049910263,0.0007314967061499,0.0175439570794,0.0028654717329499,0.0196779321062,-0.848263367608144,2.64008869999997e-06,-4.6488892859813475,2.280208730000028e-05,-0.7654322167590927,2.3014238598999953e-06,-10.146041939570837,4.824426329999923e-05,-1.6136955843672365,4.941512559899965e-06,-10.994305307178989,5.088435199999963e-05,-0.0028660249732,0.011677932106199999,-0.0031345282670501,0.0167439570794,-0.0452950089737
0.002136571523,0.0077274231526,0.00073374630605,0.0175914178282,0.00287031782905,0.0197279893512,-0.843992821058344,2.596496200000034e-06,-4.633456871802448,2.2432126300000153e-05,-0.7639669737468927,2.249599900099931e-06,-10.110906564663237,4.746074880000034e-05,-1.6079597948052367,4.846096100099857e-06,-10.954899385721589,5.005724500000211e-05,-0.002863428477,0.0117279893512,-0.00312968217095,0.0167914178282,-0.0452725768474
0.0021391226948,0.0077494706204999,0.00073594202315,0.0176380639357998,0.00287506471795,0.0197771866305998,-0.839717126840544,2.5511717999999496e-06,-4.617979978029348,2.2047467899900114e-05,-0.7624972854176927,2.195717100000015e-06,-10.075677082899238,4.664610759980148e-05,-1.6022144122582367,4.746888899999965e-06,-10.91539420973979,4.919727939979926e-05,-0.0028608773052,0.0117771866305998,-0.0031249352820500002,0.016838063935799803,-0.045250529379500096
0.0021416268988,0.007771119482,0.0007380819036599,0.017683865862799998,0.0028797088024598997,0.0198254927616,-0.8354363772469441,2.5042040000000133e-06,-4.602459387926848,2.1648861500099537e-05,-0.7610232614908828,2.1398805098999784e-06,-10.040355153100638,4.580192700019692e-05,-1.5964596387378267,4.644084509899775e-06,-10.87579153034759,4.830613100019823e-05,-0.0028583731012,0.011825492761599998,-0.0031202911975401005,0.0168838658628,-0.045228880517999996
0.0021440825826,0.0077923565628,0.0007401641021,0.0177287957082,0.0028842466847000003,0.0198728782908,-0.831150667765544,2.4556838000002953e-06,-4.586895911882047,2.1237080799999843e-05,-0.759545015485123,2.082198440100003e-06,-10.004942491529638,4.492984540000258e-05,-1.590695683250667,4.5378822401006234e-06,-10.83609315929519,4.7385529200000276e-05,-0.0028559174174,0.011872878290799999,-0.0031157533153,0.016928795708200002,-0.0452076434372
0.0021464882874999,0.0078131694834,0.0007421868843799,0.017772827254299902,0.0028886751718797997,0.0199193155417998,-0.8268600968954442,2.405704899899764e-06,-4.571290385835848,2.0812920600001006e-05,-0.7580626644986431,2.022782279899999e-06,-9.969440868567139,4.403154609990134e-05,-1.584922761394087,4.4284871797994375e-06,-10.79630096546259,4.643725099980067e-05,-0.0028535117125001,0.0119193155417998,-0.0031113248281202004,0.016972827254299903,-0.045186830516599996
0.0021488426509999,0.0078335466796,0.00074414863057,0.0178159360101999,0.0028929912815699,0.0199647786611998,-0.8225647659569443,2.35436350000005e-06,-4.555643669672849,2.0377196199999198e-05,-0.7565763289836932,1.961746190100029e-06,-9.933852105302638,4.310875589999888e-05,-1.5791410949406373,4.316109690100187e-06,-10.75641687125959,4.546311939999936e-05,-0.0028511573490001,0.011964778661199799,-0.0031070087184301,0.017015936010199902,-0.0451664533204
0.0021511444084,0.0078534774193,0.00074604783733,0.017858099247,0.00289719224573,0.0200092436554,-0.8182647788975445,2.301757400099795e-06,-4.539956645573948,1.9930739700000505e-05,-0.7550861325157933,1.8992067600000478e-06,-9.89817807004544,4.21632368000982e-05,-1.5733509114133375,4.20096416010006e-06,-10.716442848942991,4.4464994200202335e-05,-0.0028488555916000003,0.012009243655400001,-0.00310280775427,0.017058099247,-0.045146522580699996
0.0021533923951999,0.0078729518185,0.00074788312013,0.0178992960321999,0.0029012755153299003,0.020052688427399802,-0.8139602420939446,2.2479867999004e-06,-4.524230216336148,1.9474399199999673e-05,-0.7535922015583333,1.8352827999999419e-06,-9.862420674766238,4.1196785199901914e-05,-1.5675524436522774,4.083269599900342e-06,-10.676380916860191,4.344477199980101e-05,-0.0028466076048001,0.012052688427399802,-0.0030987244846701,0.017099296032199902,-0.0451270481815
0.0021555855481,0.0078919608548,0.00074965321508,0.0179395072577,0.00290523876318,0.020095092805799998,-0.8096512641506446,2.1931529000998595e-06,-4.508465303662848,1.900903629999985e-05,-0.7520946652231232,1.770094950000016e-06,-9.826581871476339,4.021122550009956e-05,-1.5617459293737677,3.9632478500998755e-06,-10.636233135626993,4.240437840019595e-05,-0.0028444144519,0.012095092805799998,-0.00309476123682,0.017139507257700002,-0.0451080391452
0.002157722907,0.0079104963778999,0.0007513569805199,0.0179787156627998,0.0029090798875198998,0.0201364385697998,-0.8053379556955447,2.137358899999709e-06,-4.492662846430148,1.853552309990028e-05,-0.7505936550275233,1.7037654398999744e-06,-9.790663648555839,3.920840509979984e-05,-1.5559316107230676,3.841124339899575e-06,-10.596001604251393,4.134576399980258e-05,-0.0028422770930000003,0.0121364385697998,-0.0030909201124801004,0.017178715662799802,-0.0450895036221001
0.0021598036152,0.0079285511192,0.00075299339827,0.0180169058536,0.00291279701347,0.0201767094688,-0.8010204291733447,2.0807082000001698e-06,-4.476823798933048,1.8054741300099417e-05,-0.7490893046487334,1.6364177500999841e-06,-9.75466802703944,3.8190190800199e-05,-1.5501097338220777,3.7171259501000455e-06,-10.555688456212794,4.027089900019917e-05,-0.0028401963848,0.0121767094688,-0.0030872029865300003,0.0172169058536,-0.0450714488808
0.0021618269211,0.0079461186982,0.0007545615745299,0.0180540643175,0.0029163884956298998,0.0202158912386,-0.7966987986370446,2.0233059000000775e-06,-4.460949129115648,1.7567579000000305e-05,-0.7475817496759335,1.5681762598999819e-06,-9.71859705686834,3.715846390000069e-05,-1.5442805483129778,3.591482159899951e-06,-10.515295855505393,3.9181769800000765e-05,-0.0028381730789,0.0122158912386,-0.0030836115043701004,0.0172540643175,-0.0450538813018
0.0021637921778999,0.007963193627,0.00075606074057,0.0180901794318999,0.0029198529184699,0.020253971609799797,-0.7923731795380448,1.965256799899961e-06,-4.445039816790449,1.707492879999932e-05,-0.7460711273608336,1.4991660401000384e-06,-9.682452813118939,3.6115114399899034e-05,-1.538444306898878,3.4644228400003245e-06,-10.474825992656994,3.808037119979596e-05,-0.0028362078221001,0.012253971609799796,-0.0030801470815301,0.0172901794318999,-0.045036806373
0.0021656988444,0.0079797713124,0.00075749025298,0.0181252414692,0.0029231890973800004,0.0202909403136,-0.7880436885157448,1.9066665001002056e-06,-4.429096851851049,1.6577685400000902e-05,-0.7445575763672836,1.429512410000013e-06,-9.64623739221784,3.506203730009941e-05,-1.532601264883028,3.336178910100327e-06,-10.434281080733593,3.696870380020395e-05,-0.0028343011556,0.0122909403136,-0.0030768109026199997,0.0173252414692,-0.0450202286876
0.0021675464849,0.0079958480561,0.00075884959369,0.0181592425971,0.0029263960785900003,0.020326789082,-0.7837104431864449,1.8476404999999592e-06,-4.413121232482548,1.6076743699999438e-05,-0.7430412365206136,1.3593407099999656e-06,-9.60995290815154,3.400112790000187e-05,-1.5267516797070582,3.206981209999925e-06,-10.393663351337993,3.584876839999793e-05,-0.0028324535151,0.012326789081999998,-0.00307360392141,0.017359242597100002,-0.0450041519439
0.0021693347686999,0.008011421052,0.0007601383696299,0.0181921768726999,0.0029294731383298,0.0203615116413998,-0.7793735619328449,1.7882837998997765e-06,-4.397113963374449,1.5572995899999775e-05,-0.7415222485572938,1.2887759399000118e-06,-9.573601488681739,3.2934275599898893e-05,-1.5208958104901384,3.07705973979968e-06,-10.352975050614594,3.4722559399801706e-05,-0.0028306652313001,0.0123615116413998,-0.0030705268616702,0.0173921768726999,-0.044988578948
0.0021710634699,0.0080264883818,0.0007613563121,0.0182240402335,0.002932419782,0.0203951037034,-0.775033163694245,1.7287012001000399e-06,-4.381076053940649,1.5067329800000362e-05,-0.7400007538755639,1.2179424700999811e-06,-9.53718527157554,3.186336080010163e-05,-1.5150339175698084,2.946643670199804e-06,-10.312218435269793,3.359206200019907e-05,-0.0028289365301,0.012395103703399999,-0.0030675802180000003,0.017424040233500002,-0.0449735116182
0.0021727324661,0.0080410490084999,0.0007625032758099,0.0182548304830998,0.0029352357419099,0.0204275629491998,-0.770689367758245,1.6689961999999045e-06,-4.365008516550349,1.4560626699900575e-05,-0.738476894287654,1.1469637099000137e-06,-9.50070640085894,3.079024959979845e-05,-1.5091662620458985,2.8159599099000267e-06,-10.271395768617195,3.2459245799799225e-05,-0.0028272675339000002,0.012427562949199798,-0.0030647642580901003,0.0174548304830998,-0.0449589509915001
0.0021743417379,0.0080551027667,0.00076357923762,0.0182845472713,0.00293792097552,0.0204588890092,-0.766342293554245,1.6092718000001137e-06,-4.348912364775149,1.4053758200099908e-05,-0.736950811774224,1.0759618101000012e-06,-9.464167023104539,2.97167882002021e-05,-1.5032931053284686,2.685233610100115e-06,-10.230509316658795,3.132606000020091e-05,-0.0028256582621,0.0124588890092,-0.00306207902448,0.017484547271300003,-0.0449448972333
0.0021758913673,0.008068650352,0.00076458429495,0.0183131920713,0.00294047566225,0.020489083438600002,-0.761992060449045,1.5496293999999952e-06,-4.332788611656449,1.3547585300000345e-05,-0.735422648241654,1.0050573300000084e-06,-9.427569283761938,2.8644799999998083e-05,-1.4974147086906986,2.5546867300002205e-06,-10.189561344210995,3.0194429400002415e-05,-0.0028241086327,0.012489083438600002,-0.00305952433775,0.0175131920713,-0.044931349647999996
0.0021773815361,0.0080816933074,0.00076551866395,0.0183407681509,0.00294290020005,0.020518149687,-0.7576387875456451,1.4901687999998442e-06,-4.316638267997049,1.30429554e-05,-0.7338925452827539,9.343690000000043e-07,-9.390915323539739,2.757607960000158e-05,-1.4915313328283988,2.4245377999998485e-06,-10.148554111085394,2.906624839999969e-05,-0.0028226184639000003,0.012518149687000001,-0.00305709979995,0.017540768150900003,-0.044918306692599996
0.0021788125241,0.0080942340079,0.0007663826773,0.0183672805399,0.0029451952014,0.020546093064,-0.753282593485445,1.4309880000001364e-06,-4.300462340681749,1.254070050000014e-05,-0.7323606439415039,8.640133499999763e-07,-9.354207274848939,2.651238899999825e-05,-1.4856432374269488,2.2950013499997875e-06,-10.107489868334394,2.7943376999999686e-05,-0.0028211874759,0.012546093064000001,-0.0030548047986000003,0.0175672805399,-0.0449057659921
0.0021801847071,0.0081062756428,0.0007671767817699,0.0183927359927,0.0029473614888699,0.0205729206998,-0.7489235962542451,1.3721830000000546e-06,-4.284261831031049,1.2041634899999723e-05,-0.730827084482434,7.941044698999951e-07,-9.317447258316339,2.54554527999995e-05,-1.4797506807366787,2.166287469900375e-06,-10.066370854570595,2.6827635799999555e-05,-0.0028198152929,0.0125729206998,-0.0030526385111301,0.0175927359927,-0.0448937243572
0.0021814985546,0.0081178221965,0.00076790153548,0.018417142947600003,0.00294940009008,0.0205986415022,-0.7445619129925451,1.3138475000000482e-06,-4.268037733191749,1.1546553700000212e-05,-0.7292920061651842,7.2475371009999e-07,-9.280637379376039,2.440695490000394e-05,-1.473853919157729,2.038601210099713e-06,-10.025199292368594,2.572080240000052e-05,-0.0028185014454,0.012598641502200001,-0.00305059990992,0.017617142947600004,-0.0448821778035
0.0021827546273,0.0081288784266999,0.00076855760489,0.0184405114806998,0.00295131223219,0.0206232661079998,-0.7401976598106452,1.2560726999999265e-06,-4.251791032568549,1.105623019989968e-05,-0.7277555470248142,6.560694100000205e-07,-9.24377972494774,2.336853309979625e-05,-1.4679532068354588,1.912142110000164e-06,-9.983977384758395,2.462460579980008e-05,-0.0028172453727,0.012623266107999801,-0.00304868776781,0.0176405114806998,-0.0448711215733001
