H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.1094245196e-05,0.021345832172,0.0073586963758,0.042782758589196,0.007449790620996,0.042873852834392,-0.06963476747042789,-1.9092248900000666e-07,-10.601379167894992,4.762129000000087e-06,-3.3515040420082456,1.376725500000335e-06,-21.272393103260402,9.333335511001184e-06,-3.4211388094786694,1.1858030109996101e-06,-21.342027870730828,9.142413021995255e-06,-0.004908905754804,0.034873852834392,0.0014497906209959997,0.041982758589196,-0.031654167828
9.0910661995e-05,0.021350734454,0.0073601120478,0.042792379569995,0.007451022709795,0.04288329023199,-0.06945276256323689,-1.8358320099999298e-07,-10.558682601268991,4.902282000000813e-06,-3.3367852335846453,1.4156720000001871e-06,-21.18681796510121,9.620980798999423e-06,-3.4062379961478784,1.2320887990005872e-06,-21.256270727664447,9.43739759800416e-06,-0.004909089338005,0.03488329023199,0.0014510227097950003,0.041992379569995,-0.031649265546
9.0735077457e-05,0.021355789482,0.0073615701651,0.042802314041457,0.007452305242557,0.042893049118914,-0.06927111682378488,-1.755845379999984e-07,-10.51597607733299,5.05502799999849e-06,-3.3220635513717456,1.458117299999763e-06,-21.101223271489754,9.934471461997552e-06,-3.3913346681955265,1.2825327619994664e-06,-21.17049438831354,9.758886923998122e-06,-0.004909264922543,0.034893049118914,0.0014523052425569997,0.042002314041456996,-0.031644210517999996
9.0568182537e-05,0.021361010449,0.0073630743946,0.042812589080537,0.007453642577137,0.042903157263074,-0.06908981356379089,-1.668949200000011e-07,-10.473259277401992,5.220967000001131e-06,-3.3073389068120456,1.5042294999999956e-06,-21.01560836836776,1.0275039080000214e-05,-3.376428720375833,1.3373345800005501e-06,-21.084698181931554,1.0108144159998167e-05,-0.004909431817463,0.034903157263074,0.0014536425771370003,0.042012589080537,-0.031638989551
9.0410697677e-05,0.021366411114,0.0073646285591,0.042823232925676996,0.007455039256777,0.042913643623353995,-0.06890883468357688,-1.5748486000000117e-07,-10.430531855838991,5.400664999998667e-06,-3.2926112038583453,1.5541644999995247e-06,-20.92997254636155,1.0643845139997332e-05,-3.3615200385419186,1.3966796399995235e-06,-20.998881381045127,1.0486360279997331e-05,-0.004909589302323,0.034913643623353995,0.0014550392567769998,0.042023232925676994,-0.031633588886
9.0263370601e-05,0.021372005755,0.0073662366266,0.042834274880601,0.007456499997201,0.042924538251202,-0.06872816061529889,-1.4732707600000235e-07,-10.387793438969991,5.594641000000733e-06,-3.277880338672645,1.6080675000005457e-06,-20.844315038555273,1.1041954924004282e-05,-3.346608499287941,1.4607404239998928e-06,-20.91304319917057,1.0894627848007099e-05,-0.004909736629399,0.034924538251202,0.0014564999972009997,0.042034274880601,-0.031627994245
9.0126974031e-05,0.021377809128,0.0073679026974999,0.042845745230031,0.0074580296715309,0.042935872204062,-0.06854777027066689,-1.3639656999999675e-07,-10.34504362408699,5.803373000001083e-06,-3.2631461993485456,1.6660708998996604e-06,-20.758635018444643,1.1470349429998361e-05,-3.331693969619209,1.5296743299001922e-06,-20.82718278871531,1.1333952860001495e-05,-0.004909873025969,0.034935872204062,0.0014580296715309,0.042045745230031,-0.031622190871999994
9.0002303324e-05,0.021383836423,0.0073696309926,0.042857675149323995,0.007459633295924,0.042947677452648,-0.06836764099331188,-1.246707070000038e-07,-10.30228197853599,6.02729499999885e-06,-3.248408665658445,1.728295100100058e-06,-20.67293159806529,1.1929919292996694e-05,-3.316776306651754,1.6036243930999186e-06,-20.7412992390586,1.1805248585995687e-05,-0.004909997696676,0.034947677452648,0.0014596332959239998,0.04205767514932399,-0.031616163577
8.989017402e-05,0.021390103212,0.0073714258393999,0.042870096598020005,0.0074613160134199006,0.04295998677204,-0.06818774851596789,-1.1212930400000397e-07,-10.259508038900991,6.266789000002049e-06,-3.2336676088264453,1.7948467999004403e-06,-20.587203826317946,1.2421448696009474e-05,-3.30185535734241,1.6827174959006125e-06,-20.655391574833914,1.2309319392000972e-05,-0.00491010982598,0.03495998677204,0.0014613160134199004,0.04207009659802,-0.031609896788
8.9791419337e-05,0.021396625408,0.0073732916595,0.042883042235337,0.007463083078837,0.042972833654674004,-0.0680080669226109,-9.875468299999645e-08,-10.21672131028099,6.522195999999342e-06,-3.2189228913275456,1.8658201001000088e-06,-20.50145068748459,1.2945637316998104e-05,-3.2869309582501534,1.7670654170994296e-06,-20.5694587544072,1.2846882634004464e-05,-0.004910208580663,0.034972833654674004,0.0014630830788369999,0.042083042235337,-0.031603374591999994
8.9706887592e-05,0.0214034192089999,0.0073752329546,0.0428965453055918,0.0074649398421920005,0.0429862521931838,-0.06782856861568189,-8.453174499999582e-08,-10.17392126566399,6.793800999899818e-06,-3.2041743667134455,1.941295100000087e-06,-20.415671099943662,1.350307025480002e-05,-3.272002935329124,1.8567633550004708e-06,-20.48349966855934,1.3418538509793465e-05,-0.004910293112408,0.0349862521931838,0.0014649398421920003,0.0420965453055918,-0.0315965807910001
8.9637439569e-05,0.021410501053,0.0073772542924,0.042910639545569,0.007466891731969,0.043000276985137996,-0.0676492242885209,-6.944802300000842e-08,-10.131107345401992,7.0818440000980365e-06,-3.1894218794664457,2.021337799999398e-06,-20.3298639150925,1.4094239977197054e-05,-3.257071103754963,1.9518897769995117e-06,-20.39751313938102,1.4024791954198035e-05,-0.004910362560431,0.035000276985137996,0.0014668917319689998,0.042110639545569,-0.031589498947
8.958394584699999e-05,0.021417887567,0.0073793602928,0.042925359079847,0.0074689442386470005,0.043014943025693995,-0.06747000290310488,-5.349372200000454e-08,-10.088278956781991,7.386514000000399e-06,-3.174665264881246,2.1060004000003282e-06,-20.244027916467086,1.4719534278000157e-05,-3.2421352677843474,2.052506678000554e-06,-20.311497919370186,1.4666040555999516e-05,-0.004910416054153,0.035014943025693995,0.0014689442386470004,0.042125359079847,-0.031582112433
8.9547284075e-05,0.021425595508,0.0073815556131,0.042940738300075,0.007471102897175,0.043030285584149994,-0.06729087167318289,-3.666177199998966e-08,-10.045435473706991,7.707940999999302e-06,-3.1599043489753456,2.1953203000000393e-06,-20.158161819087166,1.5379220227998425e-05,-3.2271952206485253,2.15865852799986e-06,-20.225452690760346,1.5342558455998245e-05,-0.004910452715925,0.035030285584149994,0.0014711028971750003,0.042140738300075,-0.031574404492
8.952833622e-05,0.021433641721,0.0073838449335,0.04295681177822,0.00747337326972,0.04304634011444,-0.06711179605288788,-1.8947854999999572e-08,-10.002576236477992,8.046213000000718e-06,-3.1451389484287455,2.289320399999871e-06,-20.07226426900887,1.6073478145001152e-05,-3.21225074448163,2.270372544999587e-06,-20.139376065061757,1.6054530290007807e-05,-0.00491047166378,0.03504634011444,0.0014733732697199999,0.04215681177822,-0.031566358279
8.952798579200002e-05,0.021442043076,0.0073862329423,0.042973614137792,0.007475760928092,0.043063142123583996,-0.06693273973087588,-3.5042799998580287e-10,-9.959700551680992,8.401354999999777e-06,-3.1303688705529455,2.3880087999996608e-06,-19.986333843092858,1.6802359572000436e-05,-3.1973016102838185,2.387658371999675e-06,-20.05326658282373,1.680200914399438e-05,-0.004910472014208,0.035063142123583996,0.0014757609280919995,0.042173614137792,-0.031557956924
8.954711504e-05,0.021450816421,0.0073887243213,0.04299117995704,0.00747827143634,0.04308072707208,-0.06675366463004387,1.9129247999985347e-08,-9.91680769218399,8.773345000000904e-06,-3.1155939132893455,2.491379000000085e-06,-19.900369048998026,1.7565819247999936e-05,-3.182347577919386,2.5105082479999485e-06,-19.96712271362807,1.7584948496005004e-05,-0.00491045288496,0.03508072707208,0.0014782714363399995,0.04219117995704,-0.031549183578999995
8.958660214799998e-05,0.0214599785259999,0.0073913237307,0.0430095436541478,0.0074809103328479995,0.0430991302562958,-0.06657453091285587,3.948710799997674e-08,-9.87389689723699,9.162104999901194e-06,-3.1008138652373454,2.5994093999998427e-06,-19.814368325386837,1.8363697107802446e-05,-3.1673883961501983,2.6388965079999008e-06,-19.880942856299693,1.8403184215802504e-05,-0.004910413397852,0.0350991302562958,0.0014809103328479994,0.0422095436541478,-0.0315400214740001
8.9647318423e-05,0.021469546031,0.007394035794,0.043028739380423,0.007483683112422999,0.043118386698846004,-0.06639529699228486,6.071627500001521e-08,-9.830967372679991,9.567505000099286e-06,-3.0860285057126458,2.712063299999991e-06,-19.72833004235227,1.9195726275199332e-05,-3.152423802704927,2.772779574999884e-06,-19.79472533934455,1.9256442550200092e-05,-0.004910352681577,0.035118386698846,0.0014836831124229993,0.042228739380423,-0.031530453969
8.9730125485e-05,0.021479535388,0.0073968650836,0.043048800901485,0.007486595209085,0.04313853102697,-0.06621591954837687,8.280706200001087e-08,-9.788018291260991,9.98935700000092e-06,-3.071237604835046,2.82928960000043e-06,-19.642252502070363,2.0061521062000875e-05,-3.137453524383419,2.9120966620003325e-06,-19.708468421618733,2.014432812399991e-05,-0.0049102698745150004,0.03513853102697,0.0014865952090849996,0.042248800901485,-0.031520464612
8.983587247399998e-05,0.021489962813,0.0073998161053999,0.043069761498473996,0.0074896519778739,0.043159597370947995,-0.06603635355041786,1.0574698899997945e-07,-9.745048793059992,1.0427424999997353e-05,-3.056440923646046,2.951021799899728e-06,-19.556133939670403,2.0960596988993385e-05,-3.1224772771964604,3.056768788900141e-06,-19.62217029322081,2.1066343977992064e-05,-0.004910164127526,0.035159597370947995,0.0014896519778738997,0.042269761498473994,-0.031510037187
8.996539327099999e-05,0.021500844231,0.0074028932845,0.043091653855271,0.007492858677771,0.043181619248542,-0.06585655228467287,1.2952079700000608e-07,-9.70205798601599,1.0881417999999976e-05,-3.041638214256146,3.0771791000999693e-06,-19.46997252431666,2.1892356797004187e-05,-3.1074947665408157,3.206699897099867e-06,-19.535829076601324,2.2021877594001482e-05,-0.004910034606729,0.035181619248542,0.0014928586777709996,0.042291653855271,-0.031499155769
9.0119503753e-05,0.021512195222,0.0074061009504,0.043114509947752996,0.0074962204541529995,0.043204629451506,-0.06567646738764886,1.5411048200001233e-07,-9.659044946562991,1.135099100000106e-05,-3.026829220021246,3.207665899999934e-06,-19.383766360513633,2.2856092481995938e-05,-3.0925056874088916,3.3617763819998245e-06,-19.449442827901276,2.3010202964003634e-05,-0.004909880496247,0.035204629451506,0.0014962204541529994,0.042314509947752994,-0.031487804778
9.0298999073e-05,0.0215240309689999,0.0074094433227,0.0431383609370728,0.007499742321773,0.0432286599361458,-0.06549604888482287,1.794953199999946e-07,-9.616008720371992,1.1835746999901142e-05,-3.012013675748146,3.3423723000006525e-06,-19.297513489628805,2.3850989319805505e-05,-3.0775097246329657,3.521867620000403e-06,-19.363009538513626,2.4030484639801786e-05,-0.0049097010009270005,0.0352286599361458,0.0014997423217729998,0.0423383609370728,-0.0314759690310001
9.0504650994e-05,0.021536366212,0.0074129244966,0.043163237074994,0.007503429147594,0.043253741725988,-0.06531524523475586,2.0565192100000082e-07,-9.57294832319099,1.2335243000097945e-05,-2.997191307928846,3.481173899999926e-06,-19.211211891616742,2.4876137921195363e-05,-3.0625065531635984,3.6868258210002655e-06,-19.276527136851495,2.5081789842194835e-05,-0.004909495349006,0.035253741725988,0.001503429147594,0.042363237074993995,-0.031463633788
9.0737205259e-05,0.02154921519,0.0074165484297,0.043189167585258995,0.007507285634959,0.043279904790518,-0.06513400337850285,2.3255426500000647e-07,-9.52986274178899,1.2848977999999761e-05,-2.9823618350025463,3.6239330999995184e-06,-19.12485948695649,2.593051026499732e-05,-3.0474958383810455,3.856487364999918e-06,-19.189993490334988,2.6163064530002056e-05,-0.004909262794741,0.035279904790518,0.001507285634959,0.04238916758525899,-0.03145078481
9.099737903e-05,0.0215625916,0.0074203189275,0.04321618057903,0.00751131630653,0.04330717795806,-0.06495226879421385,2.60173770999991e-07,-9.48675093499899,1.337641000000167e-05,-2.967524967645346,3.770497800000168e-06,-19.038454138792197,2.7012993771002858e-05,-3.0324772364395565,4.030671570999685e-06,-19.10340640758641,2.7273167542002374e-05,-0.00490900262097,0.03530717795806,0.0015113163065299997,0.042416180579029995,-0.0314374084
9.128585838e-05,0.0215765085419999,0.0074242396306999,0.043244302942379804,0.0075155254890799,0.0433355888007598,-0.06476998555680386,2.88479350000009e-07,-9.44361183485699,1.3916941999900928e-05,-2.9526804090871464,3.920703199900358e-06,-18.95199365527079,2.8122363349807056e-05,-3.0174503946439466,4.209182549900353e-06,-19.016763640827588,2.8410842699798378e-05,-0.00490871414162,0.0353355888007598,0.0015155254890799,0.0424443029423798,-0.031423491458000094
9.1603295864e-05,0.021590978478,0.0074283140022,0.043273560251864004,0.007519917298064,0.043365163547728,-0.06458709640255984,3.174374839999989e-07,-9.40044434783699,1.4469936000099937e-05,-2.937827855454246,4.0743715000995245e-06,-18.865475792076545,2.9257309484199967e-05,-3.0024149518568026,4.391808984099618e-06,-18.930062888479103,2.957474696820006e-05,-0.004908396704136,0.035365163547728,0.0015199172980639997,0.042473560251864,-0.031409021521999994
9.195030815799998e-05,0.021606013184,0.0074325453143999,0.043303976676158,0.0075244956225579,0.043395926984316,-0.06440354279853786,3.4701229399998067e-07,-9.357247356174991,1.5034705999998621e-05,-2.9229669961376463,4.231312199899986e-06,-18.778898255148526,3.041642429399416e-05,-2.987370538936181,4.578324493900374e-06,-18.843301797947056,3.0763436587998017e-05,-0.004908049691842,0.035395926984316,0.0015244956225579,0.042503976676157997,-0.031393986816
9.232747379200002e-05,0.021621623708,0.0074369366373,0.043335574889792,0.007529264111092,0.043427902363583994,-0.06421926501658785,3.771656340000322e-07,-9.31401971928299,1.5610523999998877e-05,-2.9080975141859464,4.391322900100178e-06,-18.692258703582574,3.1598213634000116e-05,-2.9723167792025307,4.768488534099939e-06,-18.756477968599157,3.197537926799554e-05,-0.004907672526208,0.035427902363583993,0.001529264111092,0.042535574889792,-0.031378376292
9.273533096e-05,0.021637820327,0.0074414908268,0.043368375984959996,0.00753422615776,0.043461111315919995,-0.06403420221183585,4.0785716799998856e-07,-9.27076027524799,1.6196619000000134e-05,-2.8932190867218464,4.554189500000257e-06,-18.605554752707825,3.280109516799745e-05,-2.957253288933679,4.962046668000042e-06,-18.669588954919654,3.3208952336001574e-05,-0.00490726466904,0.035461111315919995,0.00153422615776,0.042568375984959994,-0.031362179673
9.3174375439e-05,0.02165461251,0.0074462105138999,0.043402399395439,0.0075393848893389,0.043495573770878,-0.06384829250543685,4.39044478999992e-07,-9.22746784241099,1.6792183000002153e-05,-2.8783313853811467,4.719687099899797e-06,-18.518783977327423,3.402341047900603e-05,-2.9421796778865796,5.158731578899789e-06,-18.582632269832857,3.446245495800776e-05,-0.004906825624561,0.035495573770878,0.0015393848893388998,0.042602399395439,-0.03134538749
9.36450586e-05,0.021672008875,0.0074510980938,0.0434376628086,0.007544743152399999,0.0435313078672,-0.06366147307139786,4.7068316100000657e-07,-9.18414122102599,1.739636499999836e-05,-2.8634340767734465,4.887579900099588e-06,-18.431943915123384,3.5263413160999124e-05,-2.9270955498448408,5.3582630610993914e-06,-18.49560538819478,3.573409632199459e-05,-0.0049063549414,0.0355313078672,0.0015447431523999992,0.0426376628086,-0.031327991124999996
9.4147785528e-05,0.0216900171579999,0.007456155716,0.0434741821015278,0.007550303501527999,0.0435683298870558,-0.06347368022726985,5.027269280000023e-07,-9.14077919499299,1.8008282999901204e-05,-2.8485268229636467,5.057622200000007e-06,-18.345032070213257,3.651929292779882e-05,-2.912000503190913,5.560349127999888e-06,-18.408505750440522,3.702201985580217e-05,-0.004905852214472,0.0355683298870558,0.001550303501527999,0.0426741821015278,-0.031309982842000095
9.4682913256e-05,0.021708644177,0.0074613852752,0.043511971267256,0.007556068188456,0.043606654180512,-0.06328484952848584,5.351277279999915e-07,-9.09738053365799,1.862701900010033e-05,-2.8336092819724468,5.229559200000365e-06,-18.258045916844473,3.7789165728198404e-05,-2.896894131500929,5.764686928000709e-06,-18.321330766372952,3.8324293456203085e-05,-0.004905317086744,0.035606654180512,0.0015560681884559998,0.042711971267255996,-0.031291355822999994
9.525074911599998e-05,0.021727895802,0.0074667884023,0.04355104235311601,0.007562039151416,0.043646293102232,-0.06309491586611385,5.678358599999855e-07,-9.053943993678988,1.925162500000105e-05,-2.8186811082949466,5.403127099999974e-06,-18.1709829032241,3.907108586000824e-05,-2.8817760241610566,5.970962960000041e-06,-18.23407781909021,3.96389217200005e-05,-0.004904749250884,0.035646293102232,0.0015620391514159998,0.042751042353116005,-0.031272104198
9.5851549209e-05,0.021747776922,0.0074723664563,0.043591405393209,0.007568218005509,0.043687256942418,-0.06290381356778885,6.008000930000191e-07,-9.010468320954988,1.9881119999998892e-05,-2.803741953436347,5.578053999999791e-06,-18.083840455477777,4.036304009299302e-05,-2.8666457670041314,6.17885409300023e-06,-18.146744269045563,4.096384018599519e-05,-0.004904148450791,0.035687256942418,0.001568218005509,0.042791405393209,-0.031252223078
9.6485517004e-05,0.0217682914229999,0.0074781205169,0.043633068363003805,0.007574606033904,0.0437295538800078,-0.06271147650157585,6.339677950000021e-07,-8.966952252609989,2.0514500999900542e-05,-2.7887914664631466,5.75406060000002e-06,-17.99661598172156,4.166296979480483e-05,-2.8515029429647187,6.388028394999426e-06,-18.059327458223137,4.229693758980163e-05,-0.004903514482996,0.0357295538800078,0.0015746060339039995,0.0428330683630038,-0.031231708577000097
9.7152802064e-05,0.021789442162,0.0074840513778,0.043676037126064,0.007581204179864,0.043773189928128,-0.06251783818250785,6.672850599999906e-07,-8.923394519024988,2.1150739000098256e-05,-2.7738292945684466,5.930860900000071e-06,-17.909306876232492,4.296876306019576e-05,-2.8363471327509506,6.598145960000183e-06,-17.971824714415,4.363604812020194e-05,-0.004902847197936,0.035773189928128,0.0015812041798639997,0.042876037126064,-0.031210557838
9.7853498911e-05,0.021811230943,0.0074901595404999,0.043720315384910995,0.0075880130394109,0.043818168883822,-0.062322831881532856,7.006968470000017e-07,-8.87979384591999,2.1788780999999063e-05,-2.758855083650147,6.108162699899888e-06,-17.82191052372152,4.427825884699421e-05,-2.821177915531676,6.80885954690031e-06,-17.88423335560305,4.4978955693997236e-05,-0.004902146501089,0.035818168883822,0.0015880130394109,0.04292031538491099,-0.031188769057
9.8587646016e-05,0.021833658501,0.0074964452093,0.043765904648016,0.007595032855316,0.043864492294032,-0.06212639073660585,7.341471049999987e-07,-8.83614895647599,2.2427558000002318e-05,-2.743868478900347,6.285668800100341e-06,-17.73442430368859,4.558926310500866e-05,-2.805994869636949,7.019815905100028e-06,-17.7965506944252,4.6323410209998805e-05,-0.004901412353984,0.035864492294032,0.001595032855316,0.042965904648016,-0.031166341498999998
9.9355224945e-05,0.021856724484,0.0075029082863,0.043812804192945004,0.007602263511245,0.04391215941789,-0.06192844786564485,7.675789290000095e-07,-8.792458573490988,2.306598300000004e-05,-2.7288691254047466,6.463077000000081e-06,-17.646845594847633,4.689954492900078e-05,-2.790797573270388,7.230655928999914e-06,-17.708774042713276,4.766712385800148e-05,-0.004900644775055,0.03591215941789,0.001602263511245,0.043012804192945,-0.031143275515999998
0.00010015615963,0.021880427439,0.0075095483678,0.04386101103763,0.00760970452743,0.04396116719726,-0.06172893648106985,8.009346849999904e-07,-8.748721421567987,2.3702954999999665e-05,-2.7138566687506467,6.6400814999999225e-06,-17.55917177961706,4.8206844684997585e-05,-2.775585605231713,7.441016184999913e-06,-17.620900716098127,4.900777937000278e-05,-0.00489984384037,0.03596116719726,0.0016097045274299998,0.04306101103763,-0.031119572560999998
0.00010099031581,0.021904764802,0.0075163647413,0.04391051991981,0.00761735505711,0.04401151023562,-0.06152779000562985,8.341561800000028e-07,-8.704936229326988,2.433736300000086e-05,-2.6988307556415467,6.816373499999792e-06,-17.47140024865962,4.950888217999938e-05,-2.760358545647173,7.650529680000052e-06,-17.532928038665247,5.034303835999704e-05,-0.00489900968419,0.03601151023562,0.00161735505711,0.04311051991981,-0.031095235197999997
0.00010185750057,0.021929732891,0.0075233563832999,0.04396132328257,0.0076252138838699,0.04406318078314,-0.06132494218924985,8.671847600000006e-07,-8.66110173163399,2.4968088999998556e-05,-2.683791034516947,6.991641999899885e-06,-17.383528405457238,5.0803362759997694e-05,-2.745115976706193,7.858826759899601e-06,-17.444853347646486,5.167054751999828e-05,-0.00489814249943,0.03606318078314,0.0016252138838698995,0.04316132328257,-0.031070267109
0.0001027574621,0.021955326894,0.0075305219572,0.0440134112501,0.0076332794193,0.0441161687122,-0.061120327226579854,8.999615299999956e-07,-8.617216671848988,2.5594002999999865e-05,-2.668737156176447,7.165573900100135e-06,-17.29555367092457,5.2087967529999835e-05,-2.729857483403023,8.065535430100239e-06,-17.356673998151145,5.298792905999994e-05,-0.0048972425379,0.0361161687122,0.0016332794192999997,0.043213411250099996,-0.031044673106
0.00010368988951,0.021981540877,0.0075378598136,0.04406677164351,0.00764154970311,0.044170461533020004,-0.06091387987496986,9.324274100000083e-07,-8.57327980407799,2.6213983000001467e-05,-2.653668774405647,7.337856400000016e-06,-17.207473488030956,5.336039341000132e-05,-2.7145826542806133,8.270283810000133e-06,-17.268387367905923,5.429282082000664e-05,-0.00489631011049,0.036170461533020004,0.0016415497031099999,0.04326677164351,-0.031018459122999997
0.0001046544129,0.022008367775,0.0075453679894,0.0441213899629,0.0076500224023,0.0442260443758,-0.06070553557255985,9.645233900000002e-07,-8.529289895425988,2.6826897999997906e-05,-2.6385855466026467,7.5081758000002455e-06,-17.119285326424546,5.461831938999989e-05,-2.699291082175203,8.472699189999988e-06,-17.179990861997105,5.558284277999703e-05,-0.0048953455871,0.0362260443758,0.0016500224022999999,0.0433213899629,-0.030991632225
0.00010565060347,0.0220357994,0.0075530442093,0.04417724940347,0.00765869481277,0.04428290000694,-0.06049523055618985,9.961905699999951e-07,-8.48524572825099,2.7431625000001042e-05,-2.623487134403947,7.676219899999982e-06,-17.030986687058174,5.585944057000247e-05,-2.6839823649601335,8.67241047000037e-06,-17.091481917614367,5.685563113999592e-05,-0.00489434939653,0.03628290000694,0.0016586948127700002,0.04337724940347,-0.0309642006
0.0001066779739,0.022063826446,0.0075608858871,0.0442343308659,0.007667563861,0.044341008839799995,-0.06028290197881985,1.0273704300000036e-06,-8.44114610240499,2.8027045999998862e-05,-2.6083732043075467,7.841677799999905e-06,-16.942575106788805,5.7081462429997565e-05,-2.668656106286363,8.869048229999746e-06,-17.002858008767625,5.8108832859997406e-05,-0.0048933220261,0.036341008839799994,0.001667563861,0.0434343308659,-0.030936173554
0.00010773597873,0.0220924384959999,0.0075688901284,0.0442926129707298,0.00767662610713,0.0444003489494598,-0.06006848802618985,1.0580048299999956e-06,-8.39698983746299,2.861204999990083e-05,-2.593243428292047,8.00424129999977e-06,-16.854048162952175,5.82821048297974e-05,-2.6533119163182333,9.062246129999847e-06,-16.914116650978364,5.9340109659807017e-05,-0.00489226402127,0.0364003489494598,0.0016766261071299998,0.043492612970729795,-0.0309075615040001
