H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016885383615,0.023355508632,0.00026838630431,0.0483995556255,0.00195692466581,0.050088093987,-0.8007607243235927,6.932402001000055e-07,-10.540367793089992,1.5938550000000468e-05,-0.26070326767022756,3.6430683100000232e-06,-21.88149631050356,3.2570340200099857e-05,-1.0614639919938205,4.3363085101002456e-06,-22.682257034827142,3.326358040019878e-05,-0.0033114616385,0.042088093987,-0.0040430753341900005,0.0475995556255,-0.029644491367999997
0.001689269694,0.0233720560949999,0.0002722131411,0.0484333818839998,0.0019614828351,0.0501226515779998,-0.7973829162680928,7.313325000000981e-07,-10.493640228362992,1.654746299989754e-05,-0.2601626682248176,3.82683678999999e-06,-21.78466337299406,3.3826258499798645e-05,-1.0575455844929105,4.55816928999998e-06,-22.58204628926214,3.4557590999795273e-05,-0.003310730306,0.0421226515779998,-0.0040385171649,0.0476333818839998,-0.0296279439050001
0.0016900395584999,0.023389219498,0.00027622586758,0.0484684785544999,0.0019662654260798997,0.0501585181129998,-0.7940036070155928,7.698644998999082e-07,-10.446878952769993,1.7163403000102634e-05,-0.2596142292161376,4.012726479999979e-06,-21.687761512555564,3.509667050009824e-05,-1.0536178362317306,4.782590979899616e-06,-22.481765119571143,3.5866535000005084e-05,-0.0033099604415001,0.0421585181129998,-0.0040337345739201004,0.0476684785544999,-0.029610780501999997
0.0016908483359,0.02340700493,0.00028042632131,0.048504858195899996,0.0019712746572100003,0.0501957065318,-0.7906227191211929,8.087774001001684e-07,-10.400082728341992,1.7785431999997603e-05,-0.2590575770272476,4.200453730000017e-06,-21.590788175805162,3.637964140009581e-05,-1.0496802961484408,5.009231130100565e-06,-22.381410894926344,3.718841880019641e-05,-0.0033091516641,0.0421957065318,-0.00402872534279,0.04770485819589999,-0.02959299507
0.0016916963464999,0.02342541751,0.00028481604725,0.0485425313664999,0.0019765123937499,0.050234227712999804,-0.787240174438793,8.480105998999888e-07,-10.353250305901991,1.8412580000001788e-05,-0.2584923346586876,4.389725939999995e-06,-21.493740786242764,3.7673170599904215e-05,-1.045732509097481,5.237736539899767e-06,-22.280980960681543,3.8521181199804855e-05,-0.0033083036535001,0.042234227712999804,-0.0040234876062501,0.0477425313664999,-0.029574582489999997
0.0016925838480999,0.023444461362,0.0002893962895199,0.0485815065720999,0.0019819801376198,0.0502740904201998,-0.7838558942441932,8.875016000000138e-07,-10.306380427029993,1.9043851999998168e-05,-0.2579181223219177,4.58024226990001e-06,-21.39661674830416,3.897520559999895e-05,-1.0417740165661111,5.467743869900024e-06,-22.18047264254834,3.986270719999463e-05,-0.0033074161519001,0.0422740904201998,-0.0040180198623802,0.0477815065720999,-0.029555538638
0.0016935110347,0.023464139584,0.00029416798388,0.0486217902027,0.00198767901858,0.0503153012374,-0.7804697993613933,9.271866000999142e-07,-10.259471826083992,1.9678222000000384e-05,-0.2573345580485178,4.771694360100002e-06,-21.299413451529364,4.028363060010198e-05,-1.0378043574099112,5.698880960199916e-06,-22.07988325089074,4.12108172002032e-05,-0.0033064889653000003,0.0423153012374,-0.004012320981420001,0.0478217902027,-0.029535860416
0.001694478035,0.023484454235,0.00029913175102,0.048663386505,0.00199360978602,0.05035786454,-0.7770818102916933,9.670002999999806e-07,-10.212523232264992,2.0314651000000877e-05,-0.25674125831361777,4.963767139999989e-06,-21.202128274821664,4.1596302300002386e-05,-1.0338230686053114,5.930767439999915e-06,-21.979210085113344,4.256330259999608e-05,-0.003305521965,0.04235786454,-0.004006390213980001,0.047863386505,-0.029515545764999998
0.0016954849111,0.023505406306,0.00030428789057,0.048706297523099996,0.00199977280167,0.0504017824342,-0.7736918473455933,1.0068761000000658e-06,-10.165533371723992,2.0952070999998712e-05,-0.2561378386720278,5.1561395500000036e-06,-21.104758590793562,4.291101809999337e-05,-1.0298296860176213,6.163015649999961e-06,-21.878450438139144,4.3917894200003194e-05,-0.0033045150889000003,0.0424017824342,-0.00400022719833,0.047906297523099994,-0.029494593694
0.0016965316574,0.0235269957109999,0.00030963637598,0.048750523079399796,0.00200616803338,0.0504470547367998,-0.7702998307770933,1.0467462999998699e-06,-10.118500969706991,2.1589404999900613e-05,-0.2555239144054777,5.348485410000027e-06,-21.00730177019106,4.4225556299799795e-05,-1.0258237451825714,6.395231710000331e-06,-21.777601600968143,4.5272302599798364e-05,-0.0033034683426,0.0424470547367998,-0.00399383196662,0.047950523079399794,-0.0294730042890001
0.0016976182,0.0235492212649999,0.00031517685014,0.0487960607299998,0.00201279505014,0.0504936789299998,-0.7669056809196934,1.086542600000056e-06,-10.071424752730993,2.222555399999937e-05,-0.25489910117935777,5.540474159999951e-06,-20.909755186381663,4.55376506000027e-05,-1.0218047820990515,6.627016760000007e-06,-21.676660867301347,4.662419319999972e-05,-0.0033023818000000003,0.0424936789299998,-0.00398720494986,0.0479960607299998,-0.0294507787350001
0.0016987443955999,0.023572080678,0.0003209086219,0.0488429057515999,0.0020196530174998997,0.050541650147199794,-0.7635093183240934,1.1261955998999405e-06,-10.024303450787992,2.285941300009947e-05,-0.2542630157073178,5.731771760000013e-06,-20.812116219900062,4.68450216001004e-05,-1.0177723340314115,6.8579673598995194e-06,-21.57562553822415,4.797121719999492e-05,-0.0033012556044001,0.042541650147199794,-0.0039803469825001,0.0480429057515999,-0.029427919322
0.0016999100311,0.023595570545,0.00032683066337,0.048891051121099996,0.00202674069447,0.0505909611522,-0.7601106638973936,1.1656355001000464e-06,-9.977135799564993,2.3489867000001108e-05,-0.2536152764220478,5.922041470000016e-06,-20.714382263027364,4.8145369500096624e-05,-1.0137259403194416,7.087676970100442e-06,-21.474492926924746,4.931100500020491e-05,-0.0033000899689,0.0425909611522,-0.00397325930553,0.048091051121099994,-0.029404429455
0.0017011148232999,0.023619686337,0.0003329416081,0.0489404874972999,0.0020340564313999,0.050641602320599804,-0.7567096390429936,1.2047921998999556e-06,-9.929920542682993,2.411579200000194e-05,-0.2529555041505778,6.110944729999994e-06,-20.616550724408963,4.9436376199904486e-05,-1.0096651431935717,7.315736929899841e-06,-21.373260363451948,5.064116839980509e-05,-0.0032988851767001004,0.042641602320599804,-0.003965943568600101,0.0481404874972999,-0.029380313662999997
0.0017023584185,0.023644422403,0.00033923975008,0.0489912032245,0.00204159816858,0.050693561643,-0.7533061658011938,1.2435952001000911e-06,-9.882656433942993,2.473606599999803e-05,-0.2522833227923978,6.2981419799999815e-06,-20.518619033687163,5.071572720009854e-05,-1.0055894885935919,7.541737180100181e-06,-21.27192519948835,5.1959322400194075e-05,-0.0032976415815,0.042693561643,-0.00395840183142,0.0481912032245,-0.029355577597
0.0017036403927,0.0236697719639999,0.00034572304368,0.0490431843206998,0.00204936343638,0.0507468247133998,-0.7499001669899937,1.281974200000079e-06,-9.835342239575992,2.534956099990021e-05,-0.25159835999863783,6.4832935999999965e-06,-20.420584646141965,5.198109619979768e-05,-1.001498526988632,7.765267799999913e-06,-21.17048481313195,5.326307039980188e-05,-0.0032963596073,0.0427468247133998,-0.00395063656362,0.048243184320699795,-0.0293302280360001
0.0017049602517,0.023695727118,0.0003523891043,0.049096414487699996,0.002057349356,0.050801374739399996,-0.7464915663455937,1.31985899999988e-06,-9.787976740493992,2.5955154000098513e-05,-0.25090024785065784,6.666060620000021e-06,-20.322445047333563,5.3230167000199724e-05,-0.997391814196252,7.985919619999792e-06,-21.06893661367915,5.4550026000195484e-05,-0.0032950397483,0.042801374739399996,-0.003942650644,0.048296414487699994,-0.029304272882
0.0017063174312,0.0237222788469999,0.00035923521004,0.0491508751251998,0.00206555264124,0.0508571925563998,-0.7430802886626937,1.3571794999999408e-06,-9.740558734528992,2.655172899990177e-05,-0.2501886235363178,6.846105740000003e-06,-20.224197757720663,5.446063749980218e-05,-0.9932689121990119,8.203285240000052e-06,-20.96727804638335,5.581781699980082e-05,-0.0032936825688,0.0428571925563998,-0.00393444735876,0.048350875125199796,-0.0292777211530001
0.0017077112974999,0.023749417022,0.0003662583041,0.0492065453414999,0.0020739696015999,0.0509142566389998,-0.7396662599339938,1.3938662999000116e-06,-9.693087038659993,2.7138175000100684e-05,-0.24946313002217785,7.023094060000013e-06,-20.125840337253965,5.567021630010355e-05,-0.989129389956172,8.416960359899917e-06,-20.865506597187952,5.706408260000573e-05,-0.0032922887025001,0.0429142566389998,-0.0039260303984001,0.0484065453414999,-0.029250582977999998
0.0017091411485,0.023777130416,0.00037345499812,0.0492634019805,0.00208259614662,0.050972543129,-0.736249407487994,1.4298510001000894e-06,-9.645560491221993,2.771339399999795e-05,-0.24872341671995785,7.196694020000002e-06,-20.027370389931964,5.6856639000096854e-05,-0.9849728242079521,8.626545020100091e-06,-20.76361979741995,5.828649000019781e-05,-0.0032908588515,0.042972543129,-0.00391740385338,0.0484634019805,-0.029222869584
0.0017106062137,0.023805406717,0.0003808215763,0.049321419647699996,0.0020914277899999997,0.051032025861399995,-0.7328296601257939,1.4650651999998862e-06,-9.597977954088993,2.827630099999992e-05,-0.24796914014553786,7.366578179999995e-06,-19.928785568303763,5.8017667199997125e-05,-0.980798800271332,8.831643379999827e-06,-20.66161522842955,5.948273239999441e-05,-0.0032893937863,0.043032025861399995,-0.003908572210000001,0.048521419647699994,-0.029194593283
0.0017121056562,0.023834232543,0.00038835400036,0.0493805707422,0.0021004596565599998,0.0510926763984,-0.7294069482558939,1.4994425000000415e-06,-9.550338314828991,2.882582600000072e-05,-0.24719996456887786,7.532424059999987e-06,-19.830083577913864,5.9151094500005386e-05,-0.9766069128247721,9.031866560000028e-06,-20.55949052616975,6.065053700000239e-05,-0.0032878943438,0.0430926763984,-0.0038995403434400003,0.0485805707422,-0.029165767457
0.0017136385732,0.023863593465,0.00039604791539,0.049440825503199996,0.00210968648859,0.0511544640764,-0.725981204026494,1.5329170000000746e-06,-9.50264048882099,2.9360921999999762e-05,-0.24641556265312783,7.693915029999981e-06,-19.731262181668466,6.025476099999483e-05,-0.9723967666796222,9.226832030000218e-06,-20.457243385694948,6.178767800000401e-05,-0.0032863614268,0.0431544640764,-0.00389031351141,0.048640825503199994,-0.029136406535
0.0017152039978,0.023893474026,0.00040389865638,0.0495021520498,0.00211910265418,0.0512173560476,-0.722552361455494,1.565424599999938e-06,-9.454883421329992,2.9880560999999417e-05,-0.24561561608135787,7.850740990000046e-06,-19.632319204115465,6.132654660000181e-05,-0.9681679775368521,9.416165589999984e-06,-20.35487156557095,6.289197119999784e-05,-0.0032847960022,0.0432173560476,-0.00388089734582,0.048702152049799996,-0.029106525974
0.0017168009002,0.023923857766,0.00041190125569,0.0495645164322,0.00212870215589,0.051281317332399996,-0.719120356557494,1.5969023999999696e-06,-9.407066089537992,3.038374000000066e-05,-0.24479981616928784,8.002599309999965e-06,-19.533252535633462,6.23643824000028e-05,-0.9639201727267821,9.599501709999826e-06,-20.252372892190948,6.396128479999735e-05,-0.0032831990998000004,0.043281317332399996,-0.0038712978441100003,0.0487645164322,-0.029076142234
0.0017184281897,0.023954727248,0.00042005045115,0.0496278826857,0.00213847864085,0.0513463108754,-0.7156851274675939,1.6272895000000662e-06,-9.359187504523991,3.086948200000175e-05,-0.24396786446244784,8.149195460000012e-06,-19.434060136515562,6.336625350000097e-05,-0.9596529919300422,9.776484960000078e-06,-20.14974526398315,6.499354300000537e-05,-0.0032815718103000003,0.0433463108754,-0.0038615213591500002,0.0488278826857,-0.029045272751999997
0.0017200847162999,0.02398606409,0.00042834069505,0.049692212896299895,0.0021484254113499,0.0514122976125998,-0.712246614561594,1.656526599900024e-06,-9.31124671318599,3.133684199999737e-05,-0.24311947331624786,8.290243900000013e-06,-19.33474004093356,6.433021059989302e-05,-0.9553660878778424,9.946770499900254e-06,-20.04698665549515,6.598673719979825e-05,-0.0032799152837001003,0.0434122976125998,-0.0038515745886501,0.04889221289629989,-0.02901393591
0.0017217692729,0.0240178489949999,0.00043676616371,0.0497574672628998,0.00215853543661,0.0514792365357998,-0.7088047605723942,1.684556600100055e-06,-9.26324280010099,3.178490499990139e-05,-0.24225436645748788,8.42546865999997e-06,-19.235290360774364,6.525436659990391e-05,-0.9510591270298824,1.0110025260099808e-05,-19.94409512134675,6.693892319999811e-05,-0.0032782307271,0.0434792365357998,-0.00384146456339,0.0489574672628998,-0.0289821510050001
0.0017234805973,0.024050061788,0.00044532076792,0.0498236041733,0.00216880136522,0.0515470847706,-0.7053595107021942,1.7113243999998615e-06,-9.215174889317991,3.2212793000099826e-05,-0.24137227952585785,8.554604210000039e-06,-19.135709289338163,6.613691040020103e-05,-0.9467317902280524,1.0265928609999846e-05,-19.84106880004035,6.784823480020241e-05,-0.0032765194027000004,0.0435470847706,-0.0038311986347800003,0.0490236041733,-0.028949938212
0.0017252173744999,0.024082681448,0.00045399816391,0.0498905802704999,0.0021792155384099,0.0516157976449998,-0.7019108127303942,1.736777199900152e-06,-9.167042146081991,3.261966000000019e-05,-0.24047296059402784,8.677395989999971e-06,-19.035995104894365,6.697609719989728e-05,-0.9423837733244226,1.0414173189900178e-05,-19.737905917624747,6.871287439980112e-05,-0.0032747826255001,0.0436157976449998,-0.0038207844615901,0.049090580270499895,-0.028917318552
0.0017269782390999,0.024115686151,0.00046279176506,0.0499583505410999,0.0021897700041599,0.0516853287801998,-0.6984586171167945,1.7608645999998406e-06,-9.11884377848299,3.3004703000001634e-05,-0.2395561706650578,8.79360115e-06,-18.936146174082765,6.777027060000246e-05,-0.9380147877818528,1.0554465750000058e-05,-19.634604791199546,6.953113520000165e-05,-0.0032730217609001,0.0436853287801998,-0.0038102299958401,0.0491583505410999,-0.028884313848999997
0.0017287617782,0.024149053308,0.00047169475424,0.0500268683942,0.00220045653244,0.0517556301724,-0.6950028770994946,1.7835391001000574e-06,-9.07057903902399,3.336715699999923e-05,-0.23862168414575782,8.902989179999986e-06,-18.836160955147466,6.851785310010156e-05,-0.9336245612452528,1.0686528280099989e-05,-19.53116383224695,7.030139220019771e-05,-0.0032712382218000003,0.0437556301724,-0.00379954346756,0.0492268683942,-0.028850946691999998
0.0017305665335,0.0241827596089999,0.00048070009667,0.0500960857514998,0.00221126663017,0.0518266522849998,-0.6915435487877946,1.8047553000000594e-06,-9.022247226106991,3.370630099990002e-05,-0.23766928929484782,9.005342430000018e-06,-18.736038001001766,6.921735729979728e-05,-0.9292128380826429,1.081009772999986e-05,-19.427581549789547,7.102211259980146e-05,-0.0032694334665,0.0438266522849998,-0.0037887333698300002,0.049296085751499796,-0.028817240391000098
0.0017323910045,0.02421678107,0.00048980055339,0.050165953144499995,0.00222219155789,0.051898344149,-0.6880805912497946,1.824470999999949e-06,-8.973847685427991,3.402146100009787e-05,-0.23669878864478783,9.10045672000004e-06,-18.635775962105768,6.986739300019612e-05,-0.9247793798945828,1.0924927720000043e-05,-19.32385655335555,7.16918640001965e-05,-0.0032676089955,0.043898344149,-0.00377780844211,0.04936595314449999,-0.02878321893
0.0017342336513,0.024251093073,0.0004989886952799,0.0502364197973,0.0022332223465799,0.051970653448599996,-0.6846139665939946,1.842646800000007e-06,-8.92537981128499,3.431200300000117e-05,-0.23570999939611795,9.18814188989993e-06,-18.535373589163967,7.046665280000669e-05,-0.9203239659901129,1.1030788689900262e-05,-19.21998755575795,7.230929959999716e-05,-0.0032657663487,0.043970653448599996,-0.0037667776534201,0.0494364197973,-0.028748906927
0.0017360928975,0.02428567042,0.00050825691748,0.0503074337375,0.00224434981498,0.052043526635,-0.6811436400451946,1.8592461999999456e-06,-8.876843047791992,3.457734699999909e-05,-0.23470275378335806,9.268222200100001e-06,-18.434829735629165,7.101394019999596e-05,-0.9158463938285529,1.1127468400099622e-05,-19.115973375674347,7.287318640000068e-05,-0.0032639071025,0.044043526635,-0.0037556501850200003,0.049507433737499995,-0.02871432958
0.0017379671333,0.024320487379,0.00051759745435,0.0503789418913,0.0022555645876499997,0.0521169090246,-0.6776695800143945,1.8742357999999848e-06,-8.828236889992992,3.481695900000095e-05,-0.23367689941152806,9.340536869999997e-06,-18.33414336000037,7.150815380000536e-05,-0.911346479425923,1.1214772669999873e-05,-19.011812940014746,7.338238960000187e-05,-0.0032620328667,0.0441169090246,-0.0037444354123500004,0.0495789418913,-0.028679512621
0.001739854719,0.024355517738,0.0005270023948,0.050450890195,0.0022668571138,0.052190744914000005,-0.6741917581620945,1.887585700000114e-06,-8.779560884875991,3.503035900000173e-05,-0.23263229956237805,9.404940450000068e-06,-18.23331352791407,7.194830369999794e-05,-0.9068240577244729,1.129252615000029e-05,-18.907505286076148,7.38358894000063e-05,-0.003260145281,0.044190744914000005,-0.0037331428862,0.049650890195,-0.028644482261999997
0.0017417539878,0.024390734854,0.00053646369798,0.0505232236958,0.00227821768578,0.0522649776836,-0.6707101494552946,1.8992687999999213e-06,-8.730814632283991,3.521711599999838e-05,-0.23156883346959803,9.461303179999982e-06,-18.13233941402327,7.23335007999995e-05,-0.902278982924893,1.1360571980000012e-05,-18.80304956347855,7.423276959999531e-05,-0.0032582460122,0.0442649776836,-0.00372178231422,0.0497232236958,-0.028609265146
0.0017436632494,0.024426111706,0.00054597320937,0.0505958866614,0.0022896364587699997,0.0523395499108,-0.6672247322180945,1.909261599999934e-06,-8.681997785723992,3.537685199999849e-05,-0.23048639656224804,9.509511390000001e-06,-18.031220303666068,7.266296559999691e-05,-0.897711128780343,1.1418772989999718e-05,-18.69844503588415,7.457222719999684e-05,-0.0032563367506,0.0443395499108,-0.0037103635412300004,0.049795886661399995,-0.028573888294
0.0017455807933,0.024461620952,0.0005555226770599,0.0506688226973,0.0023011034703599,0.052414403490599996,-0.6637354881753946,1.9175439000000596e-06,-8.633110053065991,3.550924600000116e-05,-0.22938490067581815,9.549467689900018e-06,-17.929955594307366,7.293603590000086e-05,-0.893120388851213,1.1467011589900294e-05,-18.59369108248275,7.48535797999994e-05,-0.0032544192067,0.044414403490599996,-0.0036988965296401,0.049868822697299996,-0.028538379048
0.0017475048923,0.024497234982,0.0005651037683899,0.0507419748563,0.0023126086606898998,0.05248947974859999,-0.6602424024897946,1.9240989999999743e-06,-8.584151197131991,3.56140299999988e-05,-0.22826427423036835,9.58109132999992e-06,-17.828544796753768,7.31521590000006e-05,-0.8885066767201633,1.1505190329999786e-05,-18.48878719924355,7.507625799999668e-05,-0.0032524951077,0.04448947974859999,-0.0036873913393101003,0.049941974856299996,-0.028502765018
0.0017494338059,0.024532925974,0.00057470808671,0.0508152857539,0.00232414189261,0.0525647195598,-0.6567454637915946,1.9289136000001216e-06,-8.53512103617599,3.569099200000092e-05,-0.22712446237526843,9.604318320100068e-06,-17.726987536143568,7.331089760000131e-05,-0.8838699261668633,1.1533231920100081e-05,-18.383732999935148,7.523981120000772e-05,-0.0032505661941,0.0445647195598,-0.0036758581073900003,0.0500152857539,-0.028467074026
0.0017513657839,0.024568665951,0.00058432718835,0.0508886976859,0.00233569297225,0.052640063469800005,-0.6532446642017946,1.931977999999933e-06,-8.48601944425099,3.5739977000001644e-05,-0.22596542710020845,9.61910164000001e-06,-17.62528355270377,7.34119320000004e-05,-0.8792100913020033,1.155107964000016e-05,-18.27852821690555,7.534391000000445e-05,-0.0032486342161,0.044640063469800005,-0.00366430702775,0.0500886976859,-0.028431334048999998
0.0017532990697,0.024604426834,0.0005939525997,0.0509621527377,0.0023472516693999997,0.0527154518074,-0.6497399993481947,1.933285799999955e-06,-8.43684635146599,3.576088299999877e-05,-0.22478714731215843,9.625411349999937e-06,-17.523432702280168,7.345505180000184e-05,-0.8745271466603532,1.1558697149999676e-05,-18.17317270162835,7.538833759999225e-05,-0.0032467009303,0.0447154518074,-0.0036527483306000004,0.0501621527377,-0.028395573166
0.0017552319044,0.024640180506,0.00060357583438,0.0510355929164,0.00235880773878,0.0527908248208,-0.6462314683740946,1.932834700000153e-06,-8.38760174412599,3.5753672000000264e-05,-0.22358961887807843,9.623234679999987e-06,-17.421434956626065,7.344017870000025e-05,-0.8698210872521732,1.1556069380000249e-05,-18.067666425000148,7.537301339999997e-05,-0.0032447680956,0.0447908248208,-0.00364119226122,0.0502355929164,-0.028359819494
0.0017571625297,0.02467589886,0.00061318841041,0.0511089602497,0.00237035094011,0.0528661227794,-0.6427190739399946,1.9306252999999607e-06,-8.33828566475999,3.571835400000001e-05,-0.22237285463328843,9.612576030000055e-06,-17.319290403459966,7.33673332999965e-05,-0.8650919285732832,1.1543201330000124e-05,-17.96200947739995,7.529795859999994e-05,-0.0032428374703,0.0448661227794,-0.00362964905989,0.0503089602497,-0.02832410114
0.0017590891919,0.024711553863,0.0006227818674099,0.0511821969179,0.0023818710593098997,0.0529412861098,-0.6392028222183945,1.9266621999998804e-06,-8.28889821203699,3.5655002999998575e-05,-0.22113688435546852,9.59345699989996e-06,-17.216999246292367,7.323666819999963e-05,-0.8603397065738634,1.1520119199899623e-05,-17.85620206851075,7.516333040000212e-05,-0.0032409108081,0.0449412861098,-0.0036181289406901004,0.050382196917899996,-0.028288446137
0.0017610101452999,0.0247471176109999,0.0006323477836799,0.051255245367299695,0.0023933579289798,0.0530162555125996,-0.6356827228811947,1.9209533999001334e-06,-8.239439540562989,3.5563747999900475e-05,-0.2198817547043787,9.565916269999985e-06,-17.114561804007167,7.304844939969718e-05,-0.8555644775855737,1.1486869669900118e-05,-17.75024452688835,7.496940279960035e-05,-0.0032389898547001,0.0450162555125996,-0.0036066420710202003,0.05045524536729969,-0.0282528823890001
0.0017629236559,0.024782562384,0.0006418777933,0.0513280484239,0.0024048014492,0.0530909720798,-0.6321587890799948,1.913510600099833e-06,-8.18990986056799,3.544477300010049e-05,-0.2186075291273988,9.530009620100071e-06,-17.011978510215968,7.280305660030406e-05,-0.8507663182073939,1.144352022020012e-05,-17.64413729929595,7.471656720040021e-05,-0.0032370763441000004,0.0450909720798,-0.0035951985508,0.0505280484239,-0.028217437616
0.0017648280045,0.024817860701,0.00065136360294,0.051400549406500004,0.00241619160744,0.053165377411000005,-0.6286310374195948,1.9043486000000498e-06,-8.14030943748299,3.5298317000002216e-05,-0.2173142877311588,9.48580963999995e-06,-16.90924991238557,7.250098260000448e-05,-0.8459453251507538,1.1390158240000108e-05,-17.53788094980515,7.440533120000453e-05,-0.0032351719955000004,0.045165377411000004,-0.00358380839256,0.0506005494065,-0.028182139298999997
0.0017667214906,0.024852985378,0.00066079700857,0.0514726922466,0.00242751849917,0.0532394137372,-0.6250994879244948,1.8934861000000861e-06,-8.090638591403989,3.512467699999869e-05,-0.2160021271196488,9.433405630000064e-06,-16.80637667073247,7.214284009999378e-05,-0.8411016150441439,1.1326891730000042e-05,-17.43147615865695,7.403632619999712e-05,-0.0032332785094,0.0452394137372,-0.00357248150083,0.050672692246599996,-0.028147014621999998
