H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022425302743,0.0020037779677,0.0025000312829,0.006250086209700001,0.004742561557200001,0.008492616484000001,-1.0249412392635906,-8.990549999962627e-08,-1.3413357918796442,-4.476359899900032e-06,-1.247496673019391,3.004062000002382e-07,-3.7076128230228744,-9.042625299798823e-06,-2.2724379122829834,2.105007000010456e-07,-4.732554062286466,-9.13253079979845e-06,-0.0027574697257,0.0004926164840000011,-0.0012574384427999994,0.0054500862097,-0.0509962220323
0.0022424447340999,0.0019993613441,0.0025003502291,0.0062411674222999005,0.0047427949631999,0.0084836121563998,-1.0204562642551906,-8.554020010029251e-08,-1.3373326525678442,-4.416623599999905e-06,-1.242496291507391,3.1894619999988175e-07,-3.6951215693908748,-8.918787400100103e-06,-2.262952555762584,2.3340599989915556e-07,-4.715577833646066,-9.004327600200396e-06,-0.0027575552659001,0.0004836121563998007,-0.0012572050368001002,0.0054411674222999,-0.0510006386559
0.0022423640026,0.0019950105241,0.0025006895984,0.0062323850508,0.004743053601,0.0084747490534,-1.0159714555184909,-8.073149990010797e-08,-1.3333382806996443,-4.350819999999946e-06,-1.237495251679891,3.3936930000011065e-07,-3.6826480169177747,-8.782371499900868e-06,-2.253466707198384,2.5863780010043635e-07,-4.698619472436266,-8.863102999800976e-06,-0.0027576359974000003,0.0004747490533999997,-0.0012569463989999998,0.005432385050799999,-0.0510049894759
0.0022422885779,0.0019907323255,0.0025010515069,0.0062237532289,0.0047433400848,0.008466041806799999,-1.0114868029379909,-7.542469999998261e-08,-1.3293525378500441,-4.278198600000081e-06,-1.2324935105745911,3.6190849999999386e-07,-3.6701918786380747,-8.631821899999712e-06,-2.2439803135125835,2.8648379999957757e-07,-4.681678681576066,-8.707246600000995e-06,-0.0027577114221000003,0.0004660418067999987,-0.0012566599152000002,0.0054237532288999996,-0.0510092676745
0.0022422190115999,0.001986534296,0.0025014382969,0.0062152876035999,0.0047436573084999,0.008457506615199801,-1.007002295348491,-6.956630009980619e-08,-1.3253752712285443,-4.198029500000061e-06,-1.2274910207707912,3.8679000000010205e-07,-3.657752837805575,-8.465625300099928e-06,-2.2344933161192837,3.1722369990029586e-07,-4.664755133154066,-8.535191600198e-06,-0.0027577809884001,0.0004575066151998007,-0.0012563426915001,0.0054152876035999,-0.051013465704
0.002242155907,0.0019824246905,0.0025018525306999,0.006207005288,0.0047440084376999,0.008449161194999999,-1.002517920429891,-6.310459990015518e-08,-1.3214063122420443,-4.109605499999936e-06,-1.222487729943191,4.1423379989980955e-07,-3.6453305449139752,-8.282315599899594e-06,-2.2250056503730837,3.5112919999965436e-07,-4.647848465343865,-8.345420199801917e-06,-0.0027578440930000002,0.0004491611949999988,-0.0012559915623001003,0.005407005288,-0.0510175753095
0.0022420999171,0.0019784124463,0.0025022969819,0.0061989248097,0.004744396899,0.0084410247268,-0.9980336646057911,-5.598989999975115e-08,-1.3174454751052442,-4.0122441999999175e-06,-1.2174835804305912,4.444512000999039e-07,-3.632924614816275,-8.08047830000002e-06,-2.2155172450363843,3.8846130010015273e-07,-4.630958279422066,-8.13646819999847e-06,-0.0027579000829,0.0004410247268000003,-0.0012556031010000001,0.0053989248097,-0.051021587553699996
0.002242051743,0.0019745071557,0.0025027746278,0.0061910660544,0.004744826370800001,0.0084331177974,-0.9935495129456909,-4.817409999993e-08,-1.3134925555032444,-3.905290600000021e-06,-1.2124785088208911,4.776459000001808e-07,-3.620534623952175,-7.858755299999971e-06,-2.206028021766584,4.2947180000068447e-07,-4.614084136897866,-7.906929399999901e-06,-0.002757948257,0.0004331177974000004,-0.0012551736291999994,0.0053910660544,-0.0510254928443
0.0022420121313,0.0019707190376,0.0025032886398,0.0061834502065,0.004745300771100001,0.008425462337800001,-0.989065449071391,-3.961169999996961e-08,-1.3095473293099444,-3.7881181000000604e-06,-1.2074724455532913,5.14012000000022e-07,-3.608160107691275,-7.61584790000009e-06,-2.196537894624684,4.744003000000524e-07,-4.597225556762665,-7.655459599999193e-06,-0.0027579878687,0.00042546233780000123,-0.0012546992288999994,0.0053834502065,-0.051029280962399996
0.0022419818723,0.001967058906,0.0025038423743,0.0061760996843,0.0047458242466,0.0084180815566,-0.9845814550677912,-3.0259000000087966e-08,-1.3056095513663444,-3.6601315999999426e-06,-1.2024653145391913,5.537344999998091e-07,-3.5958005578004753,-7.350522199999973e-06,-2.187046769606984,5.234754999992874e-07,-4.580382012868266,-7.380781200001796e-06,-0.0027580181277,0.00041808155659999943,-0.0012541757534,0.0053760996843,-0.051032941094
0.0022419617974,0.0019635381373,0.0025044393621,0.006169038072,0.0047464011595,0.008410999869399999,-0.9800975113980911,-2.0074900000145723e-08,-1.3016789543230445,-3.5207687000002666e-06,-1.1974570328027911,5.969878000000595e-07,-3.583455420044175,-7.061612300000679e-06,-2.177554544200884,5.769128999999137e-07,-4.563552931442266,-7.081687200000825e-06,-0.0027580382026,0.0004109998693999986,-0.0012535988405000002,0.005369038071999999,-0.0510364618627
0.0022419527765,0.0019601686361,0.002505083298,0.0061622900487,0.0047470360744999995,0.0084042428252,-0.975613596824191,-9.020900000079879e-09,-1.2977552475496443,-3.3695011999999337e-06,-1.1924475101426912,6.439359000001178e-07,-3.571124091923475,-6.748023299999947e-06,-2.168061106966884,6.349149999996043e-07,-4.546737688747666,-6.75704419999916e-06,-0.0027580472235,0.00040424282519999945,-0.0012529639255000006,0.005362290048699999,-0.0510398313639
0.0022419557154,0.0019569627984,0.0025057780292,0.0061558813121999996,0.0047477337446,0.0083978370276,-0.971129688332291,2.938900000096223e-09,-1.2938381161151442,-3.205837700000127e-06,-1.187436648815491,6.947311999997222e-07,-3.558805920562575,-6.4087365000001575e-06,-2.158566337147784,6.976701000006857e-07,-4.529935608894866,-6.405797599999194e-06,-0.0027580442846,0.00039783702760000025,-0.0012522662554,0.005355881312199999,-0.0510430372016
0.0022419715532,0.001953933474,0.0025065275439,0.006149838501199999,0.0047484990971,0.0083918100544,-0.9666457610636909,1.583779999985921e-08,-1.289927219842744,-3.029324399999797e-06,-1.182424343242391,7.495147000000438e-07,-3.546500200749175,-6.042811000000169e-06,-2.149070104306084,7.653524999994693e-07,-4.513145961812866,-6.026973200000743e-06,-0.0027580284468000003,0.0003918100543999995,-0.0012515009029000004,0.005349838501199999,-0.051046066526
0.0022420012591,0.0019510939274,0.0025073359589,0.0061441891139,0.004749337218,0.008386190373,-0.9621617882513909,2.9705900000259744e-08,-1.2860221924413442,-2.8395465999999942e-06,-1.1774104797395912,8.084150000002219e-07,-3.534206173134075,-5.649387299999295e-06,-2.139572267990984,8.381209000004816e-07,-4.496367961385466,-5.619681399999035e-06,-0.0027579987409,0.0003861903730000005,-0.001250662782,0.0053441891139,-0.0510489060726
0.0022420458298,0.0019484577968,0.002508207507,0.0061389614234,0.0047502533368000005,0.0083810072532,-0.9576777411624908,4.457070000010374e-08,-1.2821226407171442,-2.6361306000000865e-06,-1.1723949362736912,8.715480999997929e-07,-3.521923022596775,-5.227690500000069e-06,-2.130072677436184,9.161188000003304e-07,-4.479600763759266,-5.183119800000399e-06,-0.0027579541702,0.0003810072532000001,-0.0012497466631999996,0.0053389614234,-0.0510515422032
0.0022421062861999,0.0019460390522,0.002509146524,0.0061341843905999005,0.0047512528101998994,0.0083762906767998,-0.953193589046491,6.045639989972137e-08,-1.2782281438681442,-2.4187445999998385e-06,-1.167377582242691,9.390170000000801e-07,-3.5096498767827753,-4.777032800099522e-06,-2.120571171289184,9.994733998989341e-07,-4.462843465829266,-4.716576400200234e-06,-0.0027578937138001,0.00037629067679979984,-0.0012487471898001007,0.0053341843905999,-0.0510539609478
0.0022421836701999,0.0019438519527,0.0025101574353999,0.0061298875755999,0.0047523411055998,0.008372071245799799,-0.948709299090091,7.738400000000326e-08,-1.274338252863244,-2.1870995000001017e-06,-1.1623582782832913,1.0109113999000677e-06,-3.497385804816575,-4.296815000000634e-06,-2.1110675773733845,1.0882953999005046e-06,-4.446095103906667,-4.219431000001064e-06,-0.0027578163298001,0.0003720712457997988,-0.0012476588944002002,0.0053298875755998995,-0.0510561480473
0.0022422790417,0.0019419110018,0.0025112447426,0.0061261010453,0.0047535237843,0.008368380087,-0.9442248363781911,9.537150010008322e-08,-1.2704524899087442,-1.940950899999988e-06,-1.1573368761052913,1.0873072000998699e-06,-3.4851298161956756,-3.786530299899893e-06,-2.1015617124834844,1.182678700199953e-06,-4.429354652573867,-3.6911587997998097e-06,-0.0027577209583,0.00036838008699999897,-0.0012464762157000002,0.0053261010453,-0.051058088998199996
0.0022423934751,0.0019402309028,0.002512413009,0.0061228552807,0.0047548064841,0.0083652487558,-0.939740163861391,1.144333999997596e-07,-1.2665703480041441,-1.6800990000000356e-06,-1.1523132183536915,1.1682664000003257e-06,-3.4728808598696754,-3.2457646000003115e-06,-2.0920533822150844,1.2826998000000853e-06,-4.4126210237310675,-3.1313311999996846e-06,-0.0027576065249000003,0.0003652487557999993,-0.0012451935159000001,0.005322855280699999,-0.051059769097199996
0.0022425280563,0.0019388265130999,0.0025136668458,0.0061201810824998,0.0047561949021,0.008362709138799801,-0.9352552423299911,1.3458120000017781e-07,-1.2626912905882441,-1.4043897000998694e-06,-1.1472871384988914,1.2538367999996233e-06,-3.4606378235064756,-2.674198200199561e-06,-2.0825423808288845,1.3884179999998011e-06,-4.395893065836467,-2.5396170001985158e-06,-0.0027574719437,0.00036270913879980077,-0.0012438050979000003,0.0053201810824998,-0.0510611734869001
0.0022426838785999,0.0019377127971999,0.0025150108975,0.0061181094729997,0.0047576947760998994,0.0083607933515996,-0.9307700303950913,1.5582229989999363e-07,-1.2588147512779442,-1.1137159000001572e-06,-1.1422584607555915,1.344051700000095e-06,-3.448399532950976,-2.071609500099887e-06,-2.073028491150685,1.499873999899655e-06,-4.379169563346067,-1.915787200200761e-06,-0.0027573161214001,0.0003607933515996,-0.0012423052239001007,0.0053181094729997,-0.0510622872028001
0.0022428620400999,0.0019369047804,0.0025164498273,0.0061166716008999,0.0047593118673999,0.0083595336409998,-0.9262844844763916,1.7816149999998893e-07,-1.2549401337003443,-8.080167998999414e-07,-1.1372270000307914,1.4389297999998878e-06,-3.4361647518770764,-1.4378720998003275e-06,-2.0635114845071847,1.6170913000003104e-06,-4.362449236353468,-1.2597105997994712e-06,-0.0027571379599001,0.00035953364099980054,-0.0012406881326001004,0.0053166716008998995,-0.0510630952196
0.0022430636398,0.0019364175008,0.0025179883025,0.0061158986414,0.0047610519423,0.0083589622812,-0.9217985587964916,2.0159970009992964e-07,-1.2510668114191443,-4.872796000000238e-07,-1.1321925619009914,1.5384752000001563e-06,-3.4239321816347768,-7.72959499900118e-07,-2.053991120697485,1.740074900100086e-06,-4.345730740431268,-5.71359799800622e-07,-0.0027569363602000002,0.0003589622811999999,-0.0012389480577000003,0.005315898641399999,-0.0510635824992
0.002243289774,0.0019362659619,0.0025196309796999,0.0061158216978,0.0047629207536999,0.008359111471799999,-0.9173122053826916,2.2613419999994305e-07,-1.2471941279564442,-1.5153890000002904e-07,-1.1271549426187915,1.642677199899939e-06,-3.411700461295577,-7.694360000011502e-08,-2.044467148001485,1.868811399899882e-06,-4.329012666678268,1.4919059999896067e-07,-0.0027567102260000003,0.0003591114717999989,-0.0012370792463001004,0.005315821697799999,-0.0510637340381
0.002243541533,0.0019364650847,0.0025213824899,0.006116471702399999,0.0047649240229,0.0083600132354,-0.9128253740756918,2.517590000001603e-07,-1.2433213969098444,1.9912279999997548e-07,-1.1221139291491915,1.7515102000999726e-06,-3.399468167895377,6.500045999996776e-07,-2.0349393032248853,2.003269200100133e-06,-4.312293541971068,9.017636000002716e-07,-0.002756458467,0.00036001323539999915,-0.0012350759771000003,0.005316471702399999,-0.051063534915299996
0.0022438199978,0.0019370296599999,0.0025232474236,0.0061178793177998,0.0047670674214,0.0083616993155998,-0.9083380125448917,2.784647999999612e-07,-1.2394479021651446,5.645752999001562e-07,-1.1170692992356916,1.8649336999999877e-06,-3.387233816875177,1.4076153998007074e-06,-2.0254073117805853,2.143398499999949e-06,-4.295571829420068,1.6860801998006686e-06,-0.0027561800022,0.0003616993155997998,-0.0012329325786000003,0.0053178793177998,-0.0510629703400001
0.0022441262360999,0.0019379743004,0.002525230316,0.0061200748368999,0.004769356552099899,0.0083642010729998,-0.9038500663109919,3.0623829990004264e-07,-1.2355728982047445,9.446404001000382e-07,-1.1120208214960916,1.9828924000000157e-06,-3.374995862720477,2.1955191000996854e-06,-2.0158708878070852,2.2891306998996247e-06,-4.278845929031468,2.5017574000005954e-06,-0.0027558737639001,0.0003642010729998004,-0.0012306434479001007,0.005320074836899899,-0.0510620256996
0.0022444612993,0.0019393133929,0.0025273356324,0.0061230880851000005,0.0047717969317,0.0083675493844,-0.8993614787755919,3.3506320009984644e-07,-1.2316956105114445,1.339092500000005e-06,-1.1069682555476916,2.1053164000000256e-06,-3.362752699798477,3.013248200100724e-06,-2.0063297343232858,2.4403796001007394e-06,-4.262114178574069,3.348311400199269e-06,-0.0027555387007000003,0.0003675493843999997,-0.0012282030683,0.0053230880851,-0.051060686607099996
0.0022448262188,0.0019410610517,0.0025295677533,0.0061269483221999994,0.0047743939720999995,0.008371774541,-0.894872191257492,3.6491950000010556e-07,-1.2278152360668446,1.7476587999998728e-06,-1.1019113521619914,2.232120900000096e-06,-3.350502663391177,3.860237099998984e-06,-1.9967835434194858,2.597040399999334e-06,-4.245374854648669,4.22515660000039e-06,-0.0027551737812,0.00037177454100000007,-0.0012256060279000006,0.005326948322199999,-0.0510589389483
0.0022452220027,0.0019432310719,0.0025319309601,0.0061316841465,0.004777152962799999,0.0083769061492,-0.890382143035992,3.9578389999985614e-07,-1.2239309439432446,2.170020199999999e-06,-1.0968498534485915,2.3632067999998854e-06,-3.338244030922477,4.735824300000288e-06,-1.9872319964845857,2.7589906999997416e-06,-4.228626173958468,5.131608199999277e-06,-0.0027547779973000003,0.00037690614919999935,-0.0012228470372000009,0.005331684146499999,-0.0510567689281
0.0022456496324,0.0019458368828,0.002534429421,0.006137323398,0.0047800790534,0.0083829730304,-0.885891271400892,4.27629700000369e-07,-1.2200418759885445,2.6058109000000676e-06,-1.0917834930674917,2.4984609000001066e-06,-3.325975023377977,5.639251500000504e-06,-1.9776747644683856,2.9260906000009093e-06,-4.2118662947788685,6.066881200000873e-06,-0.0027543503676,0.0003829730304000002,-0.0012199209466,0.005337323398,-0.0510541631172
0.0022461100590999,0.0019488915034,0.0025370671764,0.006143893065899899,0.0047831772354999,0.008390003124999799,-0.881399511709392,4.604266998996763e-07,-1.2161471476023444,3.0546205999999396e-06,-1.0867119964700915,2.6377554000001427e-06,-3.313693806914077,6.569667899899122e-06,-1.9681115081794855,3.0981820999002527e-06,-4.195093318623469,7.030094599798364e-06,-0.0027538899409001003,0.0003900031249997986,-0.0012168227645000997,0.005343893065899899,-0.051051108496599995
0.0022466042010999,0.0019524074972999,0.0025398481258,0.0061514191956996995,0.0047864523268999,0.0083980233967996,-0.8769067974491922,4.94142000000055e-07,-1.2122458486016445,3.51599389990004e-06,-1.0816350811678914,2.7809493999999928e-06,-3.3013984946524775,7.526129799800135e-06,-1.958541878617086,3.2750913999991804e-06,-4.178305292101669,8.020271799800624e-06,-0.0027533957989001,0.0003980233967995992,-0.0012135476731001005,0.005351419195699699,-0.0510475925027001
0.00224713294,0.0019563969298,0.0025427760137,0.0061599267996,0.0047899089537,0.0084070597396,-0.8724130603080924,5.287389001000335e-07,-1.2083370441745447,3.9894325001000024e-06,-1.0765524570283915,2.9278878999998426e-06,-3.289087148657178,8.507603900300906e-06,-1.948965517336486,3.4566268001003098e-06,-4.16150020896527,9.036342800401373e-06,-0.00275286706,0.0004070597396000006,-0.0012100910463000002,0.0053599267996,-0.0510436030702
0.0022476971179,0.0019608713255,0.002545854417,0.0061694397689,0.004793551534899999,0.0084171368868,-0.8679182302501924,5.641779000000596e-07,-1.2044197759192445,4.474395700000081e-06,-1.0714638265976917,3.0784032999998413e-06,-3.2767577820886777,9.512969299999355e-06,-1.939382056847886,3.6425811999994673e-06,-4.14467601233887,1.0077147199999414e-05,-0.0027523028821,0.0004171368868,-0.0012064484651000008,0.005369439768899999,-0.0510391286745
0.0022482975345,0.001965841627,0.0025490867318,0.0061799807884999995,0.0047973842662999994,0.008428278322999999,-0.8634222355977924,6.00416600000063e-07,-1.2004930629667445,4.970301499999854e-06,-1.0663688854488917,3.2323148000000176e-06,-3.264408361531278,1.054101959999977e-05,-1.9297911210466856,3.832731400000081e-06,-4.127830597129069,1.1141436199998966e-05,-0.0027517024655,0.00042827832299999896,-0.0012026157337000007,0.005379980788499999,-0.051034158373
0.0022489349440999,0.0019713181553,0.0025524761614999,0.0061915712546999,0.0048014111055998,0.0084405061987998,-0.8589250031191925,6.374095998999511e-07,-1.1965559031844446,5.476528300000019e-06,-1.0612673225555918,3.389429699900137e-06,-3.2520368094880783,1.1590466199900423e-05,-1.920192325674786,4.026839299800522e-06,-4.11096181260727,1.2227875799800808e-05,-0.0027510650559001,0.00044050619879979977,-0.0011985888944002002,0.0053915712546999,-0.0510286818447
0.0022496100525,0.0019773105717,0.0025560257046,0.0062042311959,0.0048056357571,0.0084538412484,-0.8544264581225927,6.751084000999885e-07,-1.1926072744574445,5.992416400000221e-06,-1.056158820689492,3.549543100099875e-06,-3.2396410070374784,1.265994120010043e-05,-1.9105852788120865,4.2246515001998636e-06,-4.0940674651600695,1.3335049600200419e-05,-0.0027503899475,0.0004538412484000002,-0.0011943642429000003,0.0054042311959,-0.051022689428299996
0.002250323515,0.0019838278409999,0.0025597381434,0.0062179791969998,0.0048100616584,0.0084683027119998,-0.8499265245550927,7.134624999999457e-07,-1.1886461360447447,6.517269299899809e-06,-1.0510430568414921,3.712438800000141e-06,-3.2272187966445784,1.3748001099799997e-05,-1.9009695813965866,4.42590130000052e-06,-4.077145321199669,1.446146359979951e-05,-0.002749676485,0.0004683027119997997,-0.0011899383415999998,0.0054179791969998,-0.051016172159000096
0.0022510759332,0.001990878196,0.0025636160330999,0.0062328323251999995,0.0048146919662999,0.0084839082584,-0.8454251251068926,7.524181999999345e-07,-1.1846714300077448,7.050355000099828e-06,-1.045919702664992,3.877889699899911e-06,-3.2147679851223785,1.4853128200199156e-05,-1.8913448277718865,4.630307899899412e-06,-4.06019311022927,1.5605546400199524e-05,-0.0027489240668000002,0.0004839082583999992,-0.0011853080337001004,0.005432832325199999,-0.051009121803999996
0.0022518678527,0.0019984691049,0.0025676616915,0.006248806062499999,0.0048195295442,0.0085006739152,-0.8409221813209926,7.919194999999983e-07,-1.180682082706845,7.590908899999995e-06,-1.0407884249403923,4.045658400099895e-06,-3.2022863467346787,1.5973737299999555e-05,-1.8817106062613866,4.837577900099893e-06,-4.043208528055669,1.6765656799999987e-05,-0.0027481321473000002,0.0005006739151999992,-0.0011804704558000005,0.005448806062499999,-0.0510015308951
0.0022526997611999,0.0020066072395,0.0025718771894,0.006265914240199899,0.0048245769505999,0.0085186140013998,-0.8364176137070927,8.319084999000581e-07,-1.176677006362445,8.138134599999965e-06,-1.0356488860594921,4.2154979000004304e-06,-3.1897716264319786,1.7108177699899987e-05,-1.8720664997665866,5.047406399900055e-06,-4.026189240139069,1.7940086199800045e-05,-0.0027473002388001,0.0005186140013997993,-0.0011754230494001004,0.005465914240199899,-0.0509933927605
0.0022535720858,0.0020152984455,0.0025762643411,0.0062841689768,0.0048298364269,0.0085377410626,-0.8319113418600927,8.723246001001231e-07,-1.1726551006774448,8.691206000000385e-06,-1.0305007445289922,4.387151699999578e-06,-3.177221543214979,1.8254736600100893e-05,-1.862412086389087,5.2594763001005684e-06,-4.009132885075069,1.912706120020015e-05,-0.0027464279142,0.0005377410625999994,-0.0011701635730999999,0.0054841689768,-0.050984701554499995
0.0022544851914,0.0020245477152,0.0025808246959,0.0063035806218,0.0048353098873,0.0085580658132,-0.8274032845828927,9.13105600000054e-07,-1.168615254516745,9.249269699999983e-06,-1.0253436554919921,4.5603548000003845e-06,-3.164633793616379,1.941164500000002e-05,-1.8527469400748868,5.473460400000005e-06,-3.99203707819927,2.032475060000094e-05,-0.0027455148086,0.0005580658132000003,-0.0011646901126999998,0.0055035806218,-0.0509754522848
0.0022554393784,0.002034359162,0.0025855595306,0.0063241577024,0.004840998908999999,0.0085795970808,-0.8228933600130928,9.541869999997454e-07,-1.1645563476395449,9.81144679999997e-06,-1.0201772712654922,4.734834699999819e-06,-3.152006055292179,2.0577080599999686e-05,-1.8430706312785867,5.6890216999991305e-06,-3.9748994153052704,2.1531267599999432e-05,-0.0027445606216000003,0.0005795970807999998,-0.0011590010910000007,0.005524157702399999,-0.050965640837999995
0.0022564348816999,0.0020447359972,0.0025904698417,0.006345906876099899,0.0048469047233999,0.0086023417577998,-0.818381485752993,9.955032999001828e-07,-1.1604772524803448,1.0376835199999747e-05,-1.0150012418931922,4.910311099999825e-06,-3.139335990713679,2.1749173699899677e-05,-1.833382727646187,5.9058143999004414e-06,-3.9577174764666703,2.274467699979986e-05,-0.0027435651183001,0.0006023417577997996,-0.0011530952766001003,0.005545906876099899,-0.050955264002799996
0.0022574718684,0.0020556805088,0.0025955563395,0.0063688328859999995,0.0048530282079,0.008626304754399999,-0.8138675790028931,1.0369867000999296e-06,-1.1563768359743447,1.0944511599999922e-05,-1.0098152157119922,5.086497800000072e-06,-3.1266212509515796,2.2926009900100207e-05,-1.8236827947148873,6.1234845001000016e-06,-3.9404888299544703,2.3962996600198835e-05,-0.0027425281316,0.0006263047543999985,-0.0011469717921000003,0.005568832885999999,-0.0509443194912
0.0022585504368,0.0020671940429,0.0026008194417,0.0063929385226000005,0.0048593698785,0.0086514889594,-0.809351556697693,1.0785684000000871e-06,-1.1522539614226448,1.1513534100000226e-05,-1.004618839930792,5.263102199999908e-06,-3.1138594795429793,2.4105636600000972e-05,-1.8139703966284872,6.341670599999995e-06,-3.9232110362406702,2.5184205000000626e-05,-0.0027414495632,0.0006514889593999991,-0.0011406301215000003,0.0055929385226,-0.0509328059571
0.0022596706153,0.0020792769874,0.0026062592687,0.0064182245901,0.004865929884,0.0086778952054,-0.804833335645593,1.120178499999791e-06,-1.1481074903923447,1.2082944499999977e-05,-0.9994117612203921,5.439827000000043e-06,-3.101048316430279,2.5286067499999745e-05,-1.8042450968659876,6.560005499999834e-06,-3.9058816520758706,2.640624600000127e-05,-0.0027403293847000003,0.0006778952054000004,-0.0011340701160000004,0.0056182245901,-0.0509207230126
