H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00090542617594,0.022941193316,0.0050502071998999,0.04678781280794,0.005955633375839899,0.04769323898388,-0.4167158708980085,-2.3042453000006458e-07,-10.155322396737992,-1.8190999990022605e-07,-2.1860977898680427,5.791775998997481e-07,-20.727360664373997,-5.94244529798782e-07,-2.6028136607660532,3.4875306989881616e-07,-21.14407653527199,-8.246690598040507e-07,-0.00409457382406,0.03969323898388,-4.4366624160100884e-05,0.045987812807939996,-0.030058806684
0.00090519872418,0.0229410589509999,0.0050507974578,0.0467873166261798,0.00595599618198,0.0476925153503598,-0.4149052459978885,-2.2745175999995624e-07,-10.109440144470993,-1.3436500009844643e-07,-2.1759967852103426,5.902579001005465e-07,-20.633785534939875,-4.961817601997764e-07,-2.5909020312082336,3.628061401011323e-07,-21.04869078093775,-7.236335201957211e-07,-0.00409480127582,0.0396925153503598,-4.400381801999975e-05,0.045987316626179796,-0.030058941049000098
0.00090497437673,0.022940974235,0.0050513992861,0.04678692284673,0.00595637366283,0.047691897223460004,-0.4130950728969785,-2.2434745000003524e-07,-10.063558111284992,-8.471599989914869e-08,-2.165894588466443,6.018283000000166e-07,-20.540211295466968,-3.937794497976821e-07,-2.5789896613634236,3.774808499997645e-07,-20.95330636836393,-6.181268997970668e-07,-0.00409502562327,0.039691897223460004,-4.362633716999999e-05,0.04598692284673,-0.030059025764999997
0.00090475332509,0.022940942231,0.0050520133986999,0.046786637787089996,0.0059567667237899,0.04769139111218,-0.4112853451951585,-2.2105164000001207e-07,-10.017676194818991,-3.200400000222259e-08,-2.155791175781643,6.141125998993663e-07,-20.446637734833146,-2.8505964000391515e-07,-2.567076520976804,3.930609598998963e-07,-20.85792308002829,-5.061112800033851e-07,-0.00409524667491,0.03969139111218,-4.323327621010009e-05,0.045986637787089994,-0.030059057769
0.00090453582014,0.022940966951,0.0050526407305,0.046786469722140005,0.0059571765506399995,0.04769100554228,-0.4094760560499285,-2.175049499999462e-07,-9.97179428563699,2.4720000001837716e-08,-2.145686521652443,6.273318000999881e-07,-20.353064627323917,-1.680649499916087e-07,-2.555162577702374,4.0982685009949976e-07,-20.76254068337383,-3.8556990000077063e-07,-0.00409546417986,0.03969100554228,-4.282344936000059e-05,0.04598646972214,-0.030059033048999997
0.00090432217142,0.022941053346,0.0050532824355,0.04678642886342,0.0059576046069199995,0.047690751034839995,-0.4076671980583685,-2.1364872000001998e-07,-9.92591226533999,8.639499999782418e-08,-2.135580598486443,6.417050000002283e-07,-20.259491728738354,-4.0858720004588456e-08,-2.543247796544814,4.280562799999915e-07,-20.667158926796713,-2.545074400048253e-07,-0.0040956778285800004,0.039690751034839995,-4.23953930800006e-05,0.04598642886342,-0.030058946654
0.0009041127462,0.022941207289,0.0050539398823,0.0467865273242,0.0059580526285,0.0476906400704,-0.4058587631407485,-2.094252199999827e-07,-9.88003000470499,1.5394300000026728e-07,-2.125473376168643,6.574468000000375e-07,-20.165918772550732,9.846078000141922e-08,-2.531332139309394,4.4802158000005476e-07,-20.57177753569147,-1.1096443999769612e-07,-0.0040958872538,0.0396906400704,-4.1947371500000545e-05,0.0459865273242,-0.030058792711
0.00090390796831,0.022941435561,0.0050546146508,0.046786779090309996,0.005958522619109999,0.04769068705862,-0.4040507424262385,-2.0477788999998664e-07,-9.83414736185499,2.2827200000033465e-07,-2.1153648216355427,6.747684999997353e-07,-20.072345466136223,2.5176610999461113e-07,-2.5194155640617844,4.699906099997486e-07,-20.476396208562452,4.698822000243075e-08,-0.00409609203169,0.03969068705862,-4.1477380890000796e-05,0.045986779090309994,-0.030058564439
0.00090370831697,0.022941745824,0.005055308527,0.04678719996497,0.00595901684397,0.047690908281939996,-0.4022431261409585,-1.9965134000004495e-07,-9.78826418046999,3.1026300000014384e-07,-2.105254898457743,6.938762000001028e-07,-19.97877148708094,4.2087466000512164e-07,-2.5074980245987044,4.942248600006e-07,-20.38101461322189,2.212233199960778e-07,-0.00409629168303,0.039690908281939996,-4.0983156030000197e-05,0.04598719996497,-0.030058254176
0.00090351432526,0.022942146605,0.005056023498,0.046787807535260004,0.00595953782326,0.047691321860520004,-0.4004359034987285,-1.939917099999305e-07,-9.74238028804099,4.0078100000187633e-07,-2.095143566432743,7.149710000006401e-07,-19.885196479580713,6.075702900024127e-07,-2.4955794699314744,5.209792900001675e-07,-20.28563238307943,4.135785800080116e-07,-0.00409648567474,0.039691321860520004,-4.046217674000003e-05,0.04598780753526,-0.030057853394999997
0.0009033265785399,0.0229426472649999,0.0050567617455,0.0467886211085397,0.0059600883240399005,0.0476919476870796,-0.3986290625949286,-1.8774672010004982e-07,-9.69649549417099,5.006599998989836e-07,-2.085030781189243,7.38247499999789e-07,-19.791620050936913,8.135732796968331e-07,-2.4836598437841744,5.505007799003897e-07,-20.19024911353183,6.258265595956991e-07,-0.0040966734214601,0.0396919476870796,-3.991167596009964e-05,0.0459886211085397,-0.030057352735000098
0.00090314571272,0.022943257976,0.0050575256396,0.046789661664720004,0.00596067135232,0.04769280737744,-0.3968225903036687,-1.8086581989994882e-07,-9.65060958892999,6.107110001006555e-07,-2.074916493804143,7.638940999997457e-07,-19.698041768163655,1.0405561803039642e-06,-2.4717390841078144,5.830282800997968e-07,-20.094864358467312,8.596903603996786e-07,-0.00409685428728,0.03969280737744,-3.932864767999984e-05,0.04598966166472,-0.030056742023999997
0.0009029724122899,0.022943989684,0.0050583177316,0.0467909517802899,0.0059612901438899,0.0476939241925798,-0.3950164721786588,-1.7330043010008178e-07,-9.60472234126999,7.317079999992482e-07,-2.0648006504329426,7.920919999999596e-07,-19.604461154718642,1.2901155698949451e-06,-2.4598171226116046,6.187915698998778e-07,-19.999477626897292,1.1168151397983328e-06,-0.0040970275877101,0.0396939241925798,-3.8709856110099965e-05,0.0459909517802899,-0.030056010315999998
0.00090280740827,0.022944854082,0.0050591407461999,0.04679251557227,0.0059619481544698994,0.04769532298054,-0.39321069235809897,-1.6500401989996867e-07,-9.55883349750399,8.643980000007379e-07,-2.0546831919551427,8.230145998999044e-07,-19.510877687366083,1.5637919801025912e-06,-2.4478938843132445,6.580105799992852e-07,-19.904088379724175,1.3987879602037068e-06,-0.0040971925917300004,0.03969532298054,-3.805184553010068e-05,0.04599251557227,-0.030055145917999997
0.00090265147599,0.022945863569,0.0050599975732,0.04679437861399,0.00596264904919,0.04769703008998,-0.39140523347383893,-1.55932279999999e-07,-9.512942779852988,1.0094869999990874e-06,-2.044564053635743,8.568270000999453e-07,-19.417290793179824,1.8630417200002358e-06,-2.435969287109585,7.008947201002716e-07,-19.808696026653653,1.707109439995358e-06,-0.00409734852401,0.03969703008998,-3.735095081000041e-05,0.04599437861399,-0.030054136430999998
0.00090250543275,0.022947031218,0.0050608912589,0.04679656786875,0.0059633966916500004,0.0476990733015,-0.389600076565099,-1.4604324000003568e-07,-9.46704988506599,1.16764899999941e-06,-2.0344431648036427,8.936857000003268e-07,-19.32369984669708,2.189254759997483e-06,-2.4240432413687447,7.476424600007248e-07,-19.713299923262174,2.0432115200030854e-06,-0.004097494567250001,0.0396990733015,-3.660330834999968e-05,0.04599656786875,-0.030052968782
0.00090237013536,0.022948370731,0.0050618249968,0.04679911159736,0.005964195132159999,0.04770148173272,-0.38779520099698894,-1.3529738999995284e-07,-9.42115448311699,1.3395129999996258e-06,-2.0243204485479427,9.337378999996204e-07,-19.230104167230973,2.543728609999407e-06,-2.4121156495449343,7.984405099989086e-07,-19.617899368227956,2.4084312199995628e-06,-0.00409762986464,0.03970148173272,-3.5804867840000774e-05,0.04599911159736,-0.030051629269
0.00090224647745,0.0229498964009999,0.0050628021176,0.0468020392794498,0.00596504859505,0.0477042857568998,-0.385990584384179,-1.2365791000001035e-07,-9.37525621598499,1.52566999990153e-06,-2.014195821433543,9.77120800000307e-07,-19.136503016354162,2.927682089801098e-06,-2.4001864058177245,8.534628900009472e-07,-19.522493600738336,2.804024179799136e-06,-0.00409775352255,0.0397042857568998,-3.495140494999983e-05,0.0460020392794498,-0.030050103599000098
0.00090213538684,0.022951623067,0.0050638260796,0.04680538152084,0.00596596146644,0.04770751690768,-0.384186202519889,-1.1109060999998487e-07,-9.32935469651699,1.726666000099325e-06,-2.0040691932363432,1.023961999999795e-06,-19.042895595553873,3.3422413902028936e-06,-2.3882553957562345,9.128713899997018e-07,-19.427081798073758,3.231150780200198e-06,-0.00409786461316,0.03970751690768,-3.4038533560000125e-05,0.04600538152084,-0.030048376933
0.00090203782265,0.022953566069,0.0050649004576,0.046809169960649995,0.00596693828025,0.0477112077833,-0.382382029310399,-9.756418999995811e-08,-9.28344950738099,1.9430019999981674e-06,-1.9939404666991432,1.074378000000438e-06,-18.949281044072386,3.788439809991606e-06,-2.376322496009544,9.768138100000462e-07,-19.331663073382778,3.6908756200007553e-06,-0.00409796217735,0.0397112077833,-3.306171975000008e-05,0.04600916996064999,-0.030046433931
0.0009019547723699,0.0229557412,0.0050660289322,0.0468134371723699,0.0059679837045698994,0.0477153919447398,-0.38057803671537904,-8.305028010007626e-08,-9.23754020011199,2.175131000002606e-06,-1.9838095373093432,1.128474599999471e-06,-18.855658436939365,4.2672117199077375e-06,-2.364387574024724,1.0454243198993948e-06,-19.236236473654735,4.1841614398033244e-06,-0.0040980452276301,0.0397153919447398,-3.2016295430100684e-05,0.0460134371723699,-0.030044258799999998
0.00090188724884,0.022958164659,0.0050672152785,0.04681821656684,0.00596910252734,0.04772010381568,-0.3787741946941692,-6.7523529899958e-08,-9.191626294252991,2.4234589999991285e-06,-1.973676293098643,1.186346300000203e-06,-18.762026783200156,4.779394470098841e-06,-2.3524504877928143,1.1188227701007872e-06,-19.140800977894315,4.711870940199425e-06,-0.00409811275116,0.03972010381568,-3.08974726599999e-05,0.04601821656684,-0.030041835341
0.00090183628711,0.022960853001,0.0050684633543,0.046823542289109996,0.005970299641410001,0.047725378576219994,-0.37697047115821913,-5.096173000002785e-08,-9.14570727659299,2.688341999998456e-06,-1.9635406144658432,1.2480758000005254e-06,-18.668385024344204,5.325722269994282e-06,-2.340511085624064,1.1971140700004976e-06,-19.045355495502417,5.274760539991652e-06,-0.00409816371289,0.039725378576219994,-2.97003585899994e-05,0.046023542289109994,-0.030039146999
0.00090180294125,0.022963823084,0.0050697770884,0.04682944910925,0.00597158002965,0.047731252050499995,-0.37516683192985917,-3.334586000001364e-08,-9.09978260050799,2.9700830000006784e-06,-1.9534023740231432,1.3137340999997207e-06,-18.574732032945846,5.906820140004487e-06,-2.3285692059530043,1.2803882399993818e-06,-18.949898864875696,5.873474280000679e-06,-0.00409819705875,0.039731252050499995,-2.8419970350000018e-05,0.04602944910925,-0.030036176916
0.0009017882811099,0.022967092018,0.0050711604683999,0.0468359723171099,0.0059729487495098,0.0477377605982198,-0.37336324070749927,-1.4660140099922656e-08,-9.053851685405988,3.2689339999995848e-06,-1.9432614364663432,1.383379999900236e-06,-18.481066611519488,6.523207859897295e-06,-2.3166246771738446,1.3687198598000966e-06,-18.854429852226975,6.50854771980236e-06,-0.0040982117188901,0.0397377605982198,-2.705125049019992e-05,0.046035972317109895,-0.030032907982
0.00090179338894,0.0229706771119999,0.005072617528,0.046843147612939805,0.00597441091694,0.0477449410018798,-0.37155965903744936,5.1078300999625806e-09,-9.007913916275989,3.585093999902006e-06,-1.9331176584699432,1.4570596000998762e-06,-18.387387491589436,7.1752958299073355e-06,-2.304677317507395,1.4621674301997303e-06,-18.758947150626877,7.18040366000372e-06,-0.00409820661106,0.0397449410018798,-2.558908306000019e-05,0.0460431476129398,-0.030029322888000098
0.0009018193560599,0.022974595822,0.0050741523348999,0.0468510110000599,0.0059759716909598,0.047752830356119796,-0.3697560462924495,2.5967119899965828e-08,-8.96196864334199,3.918710000098968e-06,-1.9229708886070431,1.5348068998994116e-06,-18.29369333297644,7.86338712009671e-06,-2.292726934899495,1.5607740197999195e-06,-18.663449379268876,7.889354239995483e-06,-0.0040981806439401,0.039752830356119796,-2.402830904020027e-05,0.0460510110000599,-0.030025404178
0.0009018672794,0.0229788656889999,0.0050757689776,0.0468595986573998,0.005977636257,0.0477614659367998,-0.3679523596569896,4.7923340099997706e-08,-8.91601518183099,4.269866999900146e-06,-1.912820967294543,1.616642700100028e-06,-18.19998272331898,8.587657339895194e-06,-2.2807733269515356,1.6645660402001342e-06,-18.567935082975957,8.635580680003974e-06,-0.0040981327206,0.0397614659367998,-2.2363743000000137e-05,0.046059598657399795,-0.0300211343110001
0.00090193825805,0.0229835042939999,0.0050774715526,0.0468689468460498,0.00597940981065,0.0477708851040998,-0.3661485541195396,7.097865000003228e-08,-8.87005281184799,4.6386049999992685e-06,-1.902667726764343,1.7025749999999978e-06,-18.10625417781553,9.34818865000464e-06,-2.268816280883885,1.7735536500000301e-06,-18.472402731935055,9.419167299996867e-06,-0.00409806174195,0.0397708851040998,-2.0590189350000107e-05,0.0460689468460498,-0.0300164957060001
0.00090203338984,0.022988529194,0.0050792641517,0.04687909177784,0.0059812975415399995,0.04778112516768,-0.3643445824716496,9.513179000000642e-08,-8.824080778359992,5.024900000101529e-06,-1.8925109910600428,1.7925991000001043e-06,-18.012506139191636,1.0144931790197209e-05,-2.2568555735316953,1.8877308899994602e-06,-18.376850721663278,1.0240063580205239e-05,-0.00409796661016,0.03978112516768,-1.8702458460000647e-05,0.046079091777839996,-0.030011470805999998
0.00090215376774,0.022993957869,0.0050811508488,0.04689006950574,0.0059833046165400005,0.04779222327348,-0.36254039531406956,1.2037789999996742e-07,-8.778098291296992,5.428674999998634e-06,-1.882350576059543,1.8866971000005422e-06,-17.918736977908054,1.0977727899999512e-05,-2.244890971373615,2.0070750000010518e-06,-18.281277373222117,1.1098105799994817e-05,-0.00409784623226,0.03979222327348,-1.6695383459999595e-05,0.046090069505739996,-0.030006042131
0.00090230047646,0.022999807669,0.0050831356867,0.046901915814459995,0.00598543616316,0.04780421629092,-0.36073594106986956,1.4670872000002635e-07,-8.732104525758992,5.849799999999017e-06,-1.872186289524043,1.9848378999993976e-06,-17.824944992587856,1.1846308719996868e-05,-2.2329222305939154,2.1315466199990987e-06,-18.185680933657718,1.199301744000264e-05,-0.00409769952354,0.03980421629092,-1.4563836840000496e-05,0.04610191581445999,-0.030000192331
0.0009024745889,0.0230060957519999,0.0050852226645,0.0469146660928998,0.0059876972534,0.0478171406817998,-0.3589311660045096,1.7411243999993983e-07,-8.68609862233799,6.288082999902217e-06,-1.8620179311728433,2.0869777999999242e-06,-17.731128410680494,1.2750278439804807e-05,-2.220949097177355,2.2610902400002977e-06,-18.090059576684997,1.2924390879798242e-05,-0.0040975254111,0.0398171406817998,-1.2302746600000199e-05,0.0461146660928998,-0.029993904248000098
0.0009026771627,0.023012839034,0.0050874157241,0.0469283552307,0.0059900928868,0.0478310323934,-0.3571260142529096,2.0257380000006375e-07,-8.640079687551989,6.743282000100381e-06,-1.8518452927842435,2.1930596000004424e-06,-17.637285389356894,1.3689137800199092e-05,-2.2089713070371553,2.395633400000506e-06,-17.994411403609796,1.389171160020436e-05,-0.0040973228373,0.0398310323934,-9.907113199999693e-06,0.0461283552307,-0.029987160965999998
0.00090290923676,0.02302005413,0.0050897187378,0.04694301749676,0.00599262797456,0.04784592673352,-0.3553204278534495,2.3207405999996124e-07,-8.594046794387989,7.215095999997534e-06,-1.8416681583223435,2.3030136999998424e-06,-17.543414016629434,1.466226605999904e-05,-2.196988586175795,2.5350877599994784e-06,-17.898734444482876,1.4894340119996075e-05,-0.00409709076324,0.03984592673352,-7.372025440000214e-06,0.046143017496759996,-0.02997994587
0.00090317182783,0.023027757303,0.0050921354953,0.04695868643383,0.00599530732313,0.04786185826166,-0.3535143467888595,2.625910700000244e-07,-8.54799898295499,7.703173000001007e-06,-1.8314863040892437,2.4167575000001024e-06,-17.449512312698843,1.5668937070001387e-05,-2.1850006508781052,2.6793485700003436e-06,-17.8030266594877,1.593152814000076e-05,-0.00409682817217,0.03986185826166,-4.6926768699998705e-06,0.04615868643383,-0.029972242697
0.00090346592713,0.023035964405,0.005094669691,0.04697539473713,0.00599813561813,0.04787886066426,-0.35170770903389953,2.940993000000473e-07,-8.501935261246992,8.207102000001854e-06,-1.8212994989029436,2.534195699999825e-06,-17.355578231527883,1.6708303300000393e-05,-2.173007207936845,2.8282949999999807e-06,-17.707285940561782,1.700240260000402e-05,-0.00409653407287,0.03987886066426,-1.8643818699998899e-06,0.04617539473713,-0.029964035594999997
0.0009037924970299,0.0230446908279999,0.0050973249118999,0.0469931741530297,0.0060011174089298,0.0478969666500596,-0.3499004506097396,3.2656989989998664e-07,-8.455854606013991,8.726422999899563e-06,-1.8111075043000437,2.6552208998997795e-06,-17.261609662637724,1.7779415899699114e-05,-2.161007954909785,2.981790799799766e-06,-17.611510113247462,1.81059857995991e-05,-0.0040962075029701,0.0398969666500596,1.1174089297998763e-06,0.0461931741530297,-0.029955309172000098
0.0009041524677699,0.02305395145,0.0051001046252,0.047012055367769895,0.0060042570929699,0.0479162078355398,-0.3480925056449399,3.599707400000086e-07,-8.409755963735991,9.260622000097779e-06,-1.8009100747629438,2.779713300100038e-06,-17.167604433116924,1.8881214740196217e-05,-2.1490025804078856,3.13968404009983e-06,-17.515696938761863,1.9241185480196876e-05,-0.0040958475322301,0.0399162078355398,4.257092969899706e-06,0.04621205536776989,-0.02994604855
0.00090454673424,0.023063760583,0.0051030121663999,0.047032067900240004,0.006007558900639899,0.047936614634480006,-0.34628380644293,3.942664700999155e-07,-8.363638251702993,9.809133000002884e-06,-1.7907069579713437,2.9075411998999087e-06,-17.073560309848915,2.001253247010948e-05,-2.136990764414276,3.301807669999282e-06,-17.41984411629184,2.040679894020625e-05,-0.00409545326576,0.039936614634480005,7.558900639898988e-06,0.04623206790024,-0.029936239416999997
0.0009049761529,0.023074131926,0.0051060507278,0.0470532400049,0.0060110268807,0.0479582161578,-0.34447428355578996,4.294186600000381e-07,-8.317500359193993,1.0371342999998534e-05,-1.780497895077144,3.0385614001003647e-06,-16.979475001943776,2.1172104659995805e-05,-2.1249721786329356,3.4679800601008365e-06,-17.32394928549956,2.1601523319994542e-05,-0.0040950238471,0.0399582161578,1.1026880699999825e-05,0.0462532400049,-0.029925868074
0.00090544153875,0.023085078512,0.0051092233469,0.04707559856275,0.00601466488565,0.0479810401015,-0.34266386586414,4.653858500000118e-07,-8.271341148755992,1.0946585999999786e-05,-1.7702826210024436,3.172619099999635e-06,-16.885346163376123,2.2358557850002403e-05,-2.1129464868665853,3.6380049499998637e-06,-17.22801002924026,2.2823943699998295e-05,-0.00409455846125,0.0399810401015,1.4664885649999689e-05,0.04627559856275,-0.029914921488
0.00090594366232,0.023096612667,0.0051125328957,0.047099168996319996,0.00601847655802,0.04800511265864,-0.34085248066306995,5.021235700000334e-07,-8.225159457576991,1.153415499999949e-05,-1.760060864759844,3.3095488000001866e-06,-16.791171395817056,2.3570433569992943e-05,-2.1009133454229154,3.81167237000022e-06,-17.13202387648012,2.4072557140000783e-05,-0.00409405633768,0.04000511265864,1.847655801999991e-05,0.04629916899631999,-0.029903387333
0.0009064832469299,0.023108745957,0.0051159820703,0.0471239751609299,0.0060224653172299,0.0480304584078598,-0.33904005375382007,5.395846098999076e-07,-8.178954098952993,1.2133290000000685e-05,-1.7498323497938437,3.4491746000002432e-06,-16.696948251659805,2.4806164609904313e-05,-2.088872403547666,3.988759209899717e-06,-17.035988305413618,2.5345749219800318e-05,-0.0040935167530701,0.0400304584078598,2.2465317229899626e-05,0.0463239751609299,-0.029891254043
0.0009070609659,0.023121489152,0.0051195733801,0.0471500392699,0.006026634346,0.0480571002358,-0.3372265095409902,5.77718970100013e-07,-8.132723863843992,1.2743195000001345e-05,-1.7395967943434436,3.591309799999727e-06,-16.602674237228975,2.6064108970103028e-05,-2.076823303884436,4.169028770100065e-06,-16.939900746769958,2.6641827940203366e-05,-0.0040929390341,0.0400571002358,2.663434599999969e-05,0.0463500392699,-0.029878510847999997
0.00090767743996,0.023134852179,0.0051233091388999,0.04717738179796,0.0060309865788599,0.04808505923792,-0.3354117711351302,6.164740600000723e-07,-8.086467522512992,1.3363026999998334e-05,-1.7293539118244439,3.73575879990002e-06,-16.508346816161115,2.734252805999815e-05,-2.064765682959576,4.352232859899767e-06,-16.84375858729624,2.7959002119999632e-05,-0.00409232256004,0.04008505923792,3.098657885989946e-05,0.04637738179796,-0.029865147821
