H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023242649695,0.025182074874,0.0034757781659,0.0526884147175,0.0058000431354,0.055012679687,-0.9846248703881922,3.8700800100190114e-08,-11.87343170263151,3.2047819999991844e-06,-1.8646377197716897,5.309330999999327e-07,-24.73148827565117,6.448264800097692e-06,-2.849262590159885,5.696339000996892e-07,-25.71611314603933,6.486965600197014e-06,-0.0026757350305,0.047012679687,-0.00019995686460000037,0.0518884147175,-0.027817925126
0.0023243084589999,0.025185358517,0.0034763273001,0.0526950254929999,0.005800635759099899,0.0550193339519998,-0.9799762969596925,4.348949989973344e-08,-11.823064269240511,3.283643000000225e-06,-1.8576856143056897,5.49134199999933e-07,-24.62610483544067,6.610775499897581e-06,-2.837661911265385,5.926236998996665e-07,-25.60608113240033,6.654264999801651e-06,-0.0026756915410001,0.0470193339519998,-0.0001993642409001007,0.051895025492999895,-0.027814641483
0.0023243562861999,0.025188713593,0.0034768929212,0.0527017834721999,0.0058012492073999,0.0550261397583998,-0.9753276322144927,4.7827199999884995e-08,-11.772690197130512,3.3550760000014557e-06,-1.8507323940843896,5.656211000001042e-07,-24.520708026475468,6.757979200001929e-06,-2.8260600262988853,6.134483000004229e-07,-25.49603565868993,6.805806400000947e-06,-0.0026756437138001003,0.0470261397583998,-0.00019875079260010028,0.0519017834721999,-0.027811286406999997
0.0023244080466,0.025192133439,0.0034774734911999,0.052708674924600005,0.0058018815377999,0.055033082971200006,-0.9706788678816929,5.176040010013497e-08,-11.722309350098513,3.419846000000254e-06,-1.8437780276719897,5.805699998997355e-07,-24.41529756807867,6.891452400105413e-06,-2.8144568955536853,6.323304000003041e-07,-25.38597643596033,6.94321280020338e-06,-0.0026755919534,0.047033082971200006,-0.00019811846220009997,0.0519086749246,-0.027807866560999997
0.0023244633828,0.0251956121719999,0.0034780676524,0.0527156877267998,0.0058025310352000006,0.0550401511095998,-0.9660299964522928,5.533620000023817e-08,-11.671921604487512,3.478732999898093e-06,-1.8368224865283898,5.941612001001718e-07,-24.309873205427273,7.012802199793389e-06,-2.8028524829806853,6.4949740010041e-07,-25.27590320187953,7.068138399790591e-06,-0.0026755366172,0.0470401511095998,-0.00019746896479999956,0.051915687726799796,-0.0278043878280001
0.0023245219864,0.025199144711,0.0034786742321,0.0527228114084,0.005803196218499999,0.0550473333948,-0.9613810110830928,5.8603599999672296e-08,-11.62152684760451,3.5325390001020307e-06,-1.82986574464389,6.065797000000261e-07,-24.204434706292073,7.123681600204601e-06,-2.7912467557269856,6.651832999988311e-07,-25.165815717375132,7.182285200205141e-06,-0.0026754780136000003,0.0470473333948,-0.00019680378150000073,0.0519228114084,-0.027800855288999997
0.0023245835981,0.025202726788,0.0034792922453,0.0527300371741,0.0058038758434,0.0550546207722,-0.9567319054985928,6.161170000009916e-08,-11.57112497610551,3.582076999998629e-06,-1.8229077781664897,6.180132000000935e-07,-24.09898185770957,7.225765699996056e-06,-2.7796396836650854,6.796249000006263e-07,-25.055713763208132,7.287377399994854e-06,-0.0026754164019,0.0470546207722,-0.0001961241566000001,0.0519300371741,-0.027797273211999998
0.0023246480093,0.025206354966,0.0034799208984999,0.052737357941299995,0.0058045689077999,0.0550620059506,-0.9520826738911928,6.441119999997177e-08,-11.52071589435151,3.628177999998733e-06,-1.8159485650226899,6.286531998998986e-07,-23.993514462594174,7.3207671999961366e-06,-2.7680312389138853,6.930643998998703e-07,-24.945597136485333,7.385178400001746e-06,-0.0026753519907,0.0470620059506,-0.00019543109220010024,0.05193735794129999,-0.027793645034
0.002324715062,0.0252100266429999,0.0034805595915999,0.0527447683479998,0.0058052746535999,0.0550694834099998,-0.9474333108198928,6.705270000004204e-08,-11.470299512742509,3.6716769999008136e-06,-1.8089880845325899,6.386930999999901e-07,-23.88803233630487,7.410406699805139e-06,-2.756421395352486,7.057458000000322e-07,-24.83546564712473,7.477459399801711e-06,-0.002675284938,0.0470694834099998,-0.0001947253464001002,0.0519447683479998,-0.0277899733570001
0.0023247846497,0.0252137400669999,0.0034812079198,0.0527522647836998,0.0058059925695,0.0550770494333998,-0.9427838111081928,6.958769999988734e-08,-11.41987574603251,3.7134240000007146e-06,-1.80202631702119,6.483282001001379e-07,-23.782535303173173,7.496435699999582e-06,-2.744810128129386,7.17915900100459e-07,-24.725319114281334,7.5660233999977344e-06,-0.0026752153503000003,0.0470770494333998,-0.00019400743049999974,0.0519522647836998,-0.027786259933000098
0.0023248567176,0.0252174943349999,0.0034818656748,0.0527598453875998,0.0058067223924,0.0550847021051998,-0.9381341697408928,7.206790000012508e-08,-11.369444511630508,3.7542679999988393e-06,-1.79506324342659,6.577549999998468e-07,-23.677023193001876,7.5806038999995384e-06,-2.7331974131674857,7.298228999995382e-07,-24.615157362742732,7.652671800001398e-06,-0.0026751432824,0.0470847021051998,-0.0001932776076000002,0.0519598453875998,-0.0277825056650001
0.0023249312629,0.025221289399,0.0034825328456,0.052767510060900004,0.005807464108500001,0.0550924413238,-0.9334843817603927,7.454530000011381e-08,-11.31900572789651,3.7950640001012392e-06,-1.78809884490619,6.671708000002136e-07,-23.571495837553375,7.66467330020476e-06,-2.721583226666586,7.41716100000761e-07,-24.504980219313733,7.739218600200104e-06,-0.0026750687371,0.0470924413238,-0.00019253589149999945,0.0519675100609,-0.027778710600999998
0.0023250083344,0.025225126066,0.0034832096183,0.0527752604664,0.0058082179527,0.055100268800800004,-0.9288344421630926,7.707149999973406e-08,-11.26855931243151,3.836667000000488e-06,-1.78113310244229,6.767726999997066e-07,-23.465953067026074,7.750405499995505e-06,-2.709967544605386,7.53844199999007e-07,-24.394787509189133,7.827477000003913e-06,-0.0026749916656000003,0.0471002688008,-0.00019178204730000044,0.0519752604664,-0.027774873933999997
0.0023250880329,0.025229005992,0.0034838963755,0.052783100016899995,0.005808984408399999,0.0551081880498,-0.9241843457957927,7.969850000007911e-08,-11.21810518037351,3.8799259999972024e-06,-1.7741659964484902,6.86757199999926e-07,-23.360394706542774,7.839550499995351e-06,-2.698350342244286,7.664556999995714e-07,-24.284579052338533,7.919248999996298e-06,-0.0026749119671,0.0471081880498,-0.00019101559160000087,0.05198310001689999,-0.027770994008
0.0023251705105,0.025232931685,0.0034845936955999,0.0527910338805,0.0058097642060998995,0.055116204391000005,-0.9195340872523927,8.247760000011997e-08,-11.16764324269651,3.925693000002978e-06,-1.7671975063773904,6.973200999001693e-07,-23.254820572645375,7.933863600005642e-06,-2.686731593629786,7.797976999002892e-07,-24.174354659897734,8.016341200005328e-06,-0.0026748294895,0.047116204391000005,-0.00019023579390010058,0.0519910338805,-0.027767068314999997
0.0023252559703,0.025236906488,0.0034853023503,0.0527990689463,0.0058105583206,0.05512432491660001,-0.9148836607715927,8.545980000008654e-08,-11.117173404523509,3.9748030000001655e-06,-1.7602276103314904,7.086547000999949e-07,-23.149230469818573,8.035065800000851e-06,-2.675111271103086,7.941145001005151e-07,-24.064114130590134,8.120525600001371e-06,-0.0026747440297,0.047124324916600006,-0.00018944167940000006,0.0519990689463,-0.027763093511999997
0.0023253446657,0.025240934575,0.0034860233033,0.0528072138157,0.005811367969,0.055132558481399994,-0.9102330601355926,8.86953999998212e-08,-11.06669556346051,4.028086999997155e-06,-1.7532562846778903,7.20953000000156e-07,-23.043624187056576,8.144869399998034e-06,-2.6634893448134864,8.096483999995435e-07,-23.953857247192133,8.23356479998788e-06,-0.0026746553343,0.047132558481399994,-0.00018863203100000052,0.0520072138157,-0.027759065425
0.0023254368999,0.025245020938,0.0034867577061999,0.0528154787759,0.0058121946060999,0.0551409156758,-0.9055822785699925,9.223420000025254e-08,-11.01620960794751,4.086363000001952e-06,-1.7462835036683904,7.344028998997054e-07,-22.938001494464974,8.264960200003724e-06,-2.6518657822383864,8.266370999003916e-07,-23.843583773034933,8.357194400003543e-06,-0.0026745631001,0.0471409156758,-0.00018780539390010013,0.0520154787759,-0.027754979061999998
0.0023255330247,0.0252491713689999,0.0034875068961999,0.0528238757626998,0.0058130399208999005,0.0551494087873998,-0.9009313086453925,9.612479999997203e-08,-10.96571541564051,4.15043099990034e-06,-1.7393092390659908,7.491900000000835e-07,-22.832362139926374,8.396986799795447e-06,-2.640240547711387,8.453148000004893e-07,-23.733293448571732,8.493111599804093e-06,-0.0026744669753,0.0471494087873998,-0.00018696007910009964,0.052023875762699796,-0.027750828631000098
0.0023256334393,0.025253392446,0.0034882723913,0.0528324183313,0.0058139058306,0.0551580517706,-0.8962801421813925,1.004146000000046e-07,-10.915212851825508,4.221077000099438e-06,-1.7323334597784907,7.654951001000339e-07,-22.726705845832374,8.542568600201916e-06,-2.628613601959887,8.659097000991711e-07,-23.622985988013735,8.642983200198018e-06,-0.0026743665607,0.0471580517706,-0.00018609416940000047,0.0520324183313,-0.027746607553999998
0.0023257385896999,0.02525769151,0.003489055886,0.0528411216096999,0.0058147944756998995,0.0551668601993998,-0.8916287701523926,1.0515039989980948e-07,-10.864701767869509,4.29906399999902e-06,-1.7253561315011907,7.834947000000085e-07,-22.621032305891376,8.70327839989915e-06,-2.616984901653587,8.88645099899818e-07,-23.512661076043738,8.80842879980026e-06,-0.0026742614103001,0.0471668601993998,-0.00018520552430010065,0.0520411216096999,-0.02774230849
0.0023258489666999,0.0252620766459999,0.0034898592463,0.0528500022586997,0.0058157082129999,0.0551758512253996,-0.8869771825959929,1.1037700000000872e-07,-10.814181999713508,4.385135999901424e-06,-1.7183772163688908,8.033603000000798e-07,-22.515341182022976,8.880648999801122e-06,-2.605354398964887,9.137373000005222e-07,-23.40231836461894,8.991025999799396e-06,-0.0026741510333001,0.0471758512253996,-0.00018429178700010013,0.0520500022586997,-0.027737923354000098
0.002325965105,0.025266556657,0.0034906845036999,0.052859078419,0.0058166496086999,0.055185043524,-0.8823253685242931,1.1613830010019643e-07,-10.763653366410509,4.480011000097817e-06,-1.711396672618891,8.252573998998765e-07,-22.409632101345277,9.076160300297564e-06,-2.593722041143187,9.413956999996392e-07,-23.291957469869537,9.192298600399496e-06,-0.002674034895,0.047185043524,-0.0001833503913001005,0.052059078418999996,-0.027733443343
0.002326087581,0.0252711410369999,0.0034915338496,0.0528683696549998,0.0058176214306,0.0551944572359998,-0.877673315838293,1.2247599999980208e-07,-10.713115668716508,4.584379999901522e-06,-1.7044144542655912,8.493459001000445e-07,-22.303904653271278,9.291235999804581e-06,-2.582087770103887,9.71821900100714e-07,-23.18157796910954,9.41371199979918e-06,-0.002673912419,0.0471944572359998,-0.00018237856939999977,0.0520683696549998,-0.0277288589630001
0.0023262170115,0.025275839942,0.0034924096283,0.0528778968955,0.0058186266398,0.055204113907,-0.873021011245793,1.2943049999998568e-07,-10.662568687737508,4.698905000100062e-06,-1.697430510787691,8.757786999998886e-07,-22.198158386720777,9.527240500198375e-06,-2.570451522033487,1.0052091999994406e-06,-23.07117939796654,9.656671000203565e-06,-0.0026737829885,0.047204113907,-0.00018137336020000033,0.0520778968955,-0.027724160058
0.0023263540517,0.025280664163,0.0034933143298,0.0528876823777,0.0058196683815,0.0552140364294,-0.8683684401825931,1.3704019999989311e-07,-10.612012183632508,4.824221000000045e-06,-1.690444786829591,9.047015000003718e-07,-22.092392807447577,9.785482200000417e-06,-2.558813227012187,1.0417417000002649e-06,-22.96076124763014,9.922522400000744e-06,-0.0026736459483000003,0.0472140364294,-0.00018033161850000007,0.0520876823777,-0.027719335837
0.0023264993931999,0.025285625088,0.0034942505826999,0.052897749569199896,0.0058207499758998,0.055224248962399795,-0.8637155867376931,1.4534149989997927e-07,-10.561445894381508,4.960924999998506e-06,-1.6834572219170911,9.36252899899799e-07,-21.98660737550068,1.0067191499894823e-05,-2.547172808654787,1.081594399800212e-06,-22.850322962238337,1.0212532999792634e-05,-0.0026735006068001003,0.047224248962399795,-0.00017925002410019986,0.052097749569199894,-0.027714374912
0.0023266537618,0.025290734669,0.0034952211459,0.0529081230998,0.0058218749077,0.0552347768616,-0.8590624335826933,1.5436860010013473e-07,-10.51086953462451,5.109581000001251e-06,-1.6764677501884913,9.70563200100149e-07,-21.880801502831677,1.037353060010654e-05,-2.5355301837711868,1.1249318001994163e-06,-22.739863936414338,1.0527899200203639e-05,-0.0026733462382,0.0472347768616,-0.00017812509230000044,0.0521081230998,-0.027709265331
0.0023268179155,0.0252960053899999,0.0034962289001999,0.0529188286954998,0.0058230468156999,0.0552456466109998,-0.8544089619053933,1.6415370000018997e-07,-10.46028279456551,5.270720999900336e-06,-1.6694763001423913,1.0077542998998025e-06,-21.774974551036376,1.070559569979479e-05,-2.523885262047787,1.1719079999004262e-06,-22.62938351294174,1.0869749399802786e-05,-0.0026731820845,0.0472456466109998,-0.00017695318430010001,0.052118828695499796,-0.027703994610000098
0.002326992642,0.025301450223,0.0034972768396999,0.052929893088,0.0058242694816999,0.05525688573,-0.8497551513478933,1.7472649999983672e-07,-10.409685338952508,5.444833000099736e-06,-1.6624827944024916,1.047939500000046e-06,-21.669125829252877,1.1064392500204079e-05,-2.512237945750387,1.2226660000003164e-06,-22.518880980600738,1.1239119000194808e-05,-0.002673007358,0.047256885729999996,-0.0001757305183000997,0.052129893088,-0.027698549777
0.0023271787564,0.02530708259,0.0034983680624,0.052941343936399994,0.0058255468188,0.0552685226928,-0.8451009799494933,1.8611439999999951e-07,-10.359076806139507,5.632366999998306e-06,-1.6554871495003916,1.0912227001000536e-06,-21.563254592228475,1.1450848399992275e-05,-2.500588129449887,1.2773371000996195e-06,-22.408355572177935,1.1636962800001815e-05,-0.0026728212436,0.0472685226928,-0.00017445318120000008,0.05214134393639999,-0.02769291741
0.0023273770988,0.025312916324,0.003499505761,0.052953209746800005,0.0058268828598000005,0.055280586845600006,-0.8404464240942933,1.9834240000014478e-07,-10.308456807225507,5.8337340000033655e-06,-1.6484892756769916,1.1376985999999104e-06,-21.457360038545275,1.1865810400010779e-05,-2.488935699771287,1.3360410000004888e-06,-22.29780646263954,1.2064152800007888e-05,-0.0026726229012,0.047280586845600006,-0.0001731171401999996,0.0521532097468,-0.027687083675999997
0.0023275885314,0.0253189656259999,0.0035006932128999,0.0529655197833998,0.005828281744299901,0.0552931083147998,-0.8357914584640933,2.114326000000541e-07,-10.257824925275507,6.049301999898338e-06,-1.6414890767030919,1.1874518999000286e-06,-21.351441309015073,1.2310036599794127e-05,-2.477280535167187,1.3988844999000827e-06,-22.187232767479138,1.252146919979158e-05,-0.0026724114686,0.0472931083147998,-0.0001717182557000995,0.0521655197833998,-0.0276810343740001
0.0023278139361,0.025325245019,0.00350193377,0.0529783039741,0.005829747706099999,0.0553061179102,-0.8311360559965932,2.2540469999960538e-07,-10.207180714630507,6.279393000099137e-06,-1.634486449720192,1.240557100100001e-06,-21.245497485257573,1.2784190700200482e-05,-2.465622505716787,1.465961800098739e-06,-22.07663354125414,1.300959540020269e-05,-0.0026721860639000003,0.0473061179102,-0.00017025229390000077,0.0521783039741,-0.027674754981
0.0023280542118,0.025331769306,0.0035032308489,0.0529915928238,0.0058312850607,0.0553196470356,-0.8264801878486931,2.4027570000003176e-07,-10.156523700305506,6.524287000000961e-06,-1.6274812851012919,1.2970789000001787e-06,-21.13952758845967,1.3288849699998051e-05,-2.453961472949987,1.5373546000006441e-06,-21.966007776308338,1.3529125400001119e-05,-0.0026719457882000003,0.0473196470356,-0.00016871493930000012,0.052191592823799995,-0.027668230694
0.0023283102716,0.0253385535209999,0.0035045879196,0.0530054173135998,0.0058328981912,0.0553337275851998,-0.8218238233652932,2.560598000001489e-07,-10.105853377478507,6.784214999899091e-06,-1.620473466332792,1.3570706999996816e-06,-21.033530578322274,1.3824489799800499e-05,-2.442297289698087,1.6131304999998305e-06,-21.85535440168754,1.4080549599795877e-05,-0.0026716897284,0.0473337275851998,-0.0001671018088000003,0.052205417313599796,-0.0276614464790001
0.0023285830396,0.025345612886,0.0035060084952,0.0530198088116,0.0058345915347999995,0.055348391851199996,-0.8171669300540932,2.727679999999129e-07,-10.055169211071508,7.059365000099821e-06,-1.613462869917992,1.4205756000001957e-06,-20.927505352197073,1.4391498000199121e-05,-2.4306297999720865,1.6933435999996749e-06,-21.744672282251138,1.46642660001986e-05,-0.0026714169604000002,0.047348391851199996,-0.00016540846520000062,0.052219808811599995,-0.027654387114
0.0023288734487,0.02535296276,0.0035074961208,0.0530347989687,0.0058363695695,0.0553636724174,-0.8125094735657933,2.904090999999824e-07,-10.004470635425509,7.349874000001089e-06,-1.606449365301992,1.4876255999998582e-06,-20.821450744416772,1.4990157100006063e-05,-2.4189588388677867,1.778034700000708e-06,-21.63396021798254,1.528056620000301e-05,-0.0026711265513000002,0.0473636724174,-0.0001636304304999999,0.0522347989687,-0.02764703724
0.002329182437,0.025360618593,0.0035090543621999,0.053050419623,0.0058382367991999,0.055379602060000005,-0.8078514176800934,3.089883000000765e-07,-9.953757054072508,7.655833000001083e-06,-1.5994328148189922,1.5582413999000976e-06,-20.715365525825074,1.562065429999704e-05,-2.4072842324990864,1.8672296998997404e-06,-21.52321694350514,1.592964260000579e-05,-0.002670817563,0.047379602060000005,-0.00016176320080010017,0.052250419623,-0.027639381406999997
0.0023295109453,0.025368595879,0.003510686795,0.053066702703299995,0.0058401977403,0.0553962136486,-0.8031927242977933,3.28508300000141e-07,-9.903027839600508,7.97728599999728e-06,-1.5924130736617925,1.6324328001001212e-06,-20.60924840349877,1.62830802999947e-05,-2.3956057979595866,1.960941100100262e-06,-21.41244112779654,1.6611588599994842e-05,-0.0026704890547,0.0473962136486,-0.0001598022596999999,0.05226670270329999,-0.027631404121
0.0023298599138,0.025376910101,0.0035123969934,0.053083680115799996,0.0058422569072,0.0554135400296,-0.7985333534386932,3.489685000000915e-07,-9.852282333620508,8.314222000000565e-06,-1.5853899898733925,1.7101983999998072e-06,-20.50309802067967,1.6977412500000788e-05,-2.3839233433120866,2.059166899999465e-06,-21.301631374118344,1.7326381000000446e-05,-0.0026701400862,0.0474135400296,-0.00015774309280000044,0.052283680115799994,-0.027623089899
0.0023302302796,0.025385576689,0.0035141885180999,0.0531013836576,0.0058444187976999,0.055431613937199996,-0.7938732632452933,3.7036579999963695e-07,-9.801519846830509,8.666588000000308e-06,-1.5783634043618926,1.791524699899967e-06,-20.39691295690627,1.7703541800001554e-05,-2.3722366676071864,2.1618904999000377e-06,-21.190786220151544,1.8073907599995553e-05,-0.0026697697204000003,0.047431613937199996,-0.0001555812023001004,0.052301383657599995,-0.027614423311
0.0023306229731,0.025394610965,0.0035160649059,0.053119844903100004,0.005846687879,0.055450467876200005,-0.7892124099925933,3.9269350000014844e-07,-9.750739659176508,9.034276000002145e-06,-1.5713331509378927,1.8763878001002397e-06,-20.29069172834557,1.8461245500006607e-05,-2.3605455609304866,2.269081300100388e-06,-21.079904138338144,1.8853939000008924e-05,-0.0026693770269,0.047450467876200005,-0.00015331212100000002,0.0523198449031,-0.027605389034999997
0.0023310389153,0.025404028098,0.0035180296574999,0.0531390951113,0.0058490685727999,0.0554701340266,-0.7845507481041933,4.1594220000001556e-07,-9.699941020113508,9.41713299999758e-06,-1.5642990563744927,1.9647515998996376e-06,-20.18443278833117,1.9250208199997343e-05,-2.3488498044786863,2.380693799900087e-06,-20.968983536435346,1.9666150399992588e-05,-0.0026689610847,0.0474701340266,-0.00015093142720009993,0.0523390951113,-0.027595971902
0.0023314790149,0.025413843052,0.0035200862266999,0.0531591651189,0.0058515652415999,0.0554906441338,-0.7798882301739933,4.4009960000011145e-07,-9.64912314896351,9.814954000000875e-06,-1.557260940490293,2.0565692000003473e-06,-20.07813452810097,2.0070007600000994e-05,-2.337149170664287,2.496668800000025e-06,-20.858022758274945,2.0510107200000238e-05,-0.0026685209851,0.0474906441338,-0.0001484347584000999,0.0523591651189,-0.027586156948
0.0023319441654,0.025424070539,0.0035222380089,0.053180085243400003,0.0058541821743,0.0555120294088,-0.7752248069936933,4.651504999998897e-07,-9.59828523537251,1.0227487000000896e-05,-1.5502186162546931,2.1517822000999796e-06,-19.97179527773867,2.0920124500001247e-05,-2.325443423248387,2.6169327000998693e-06,-20.747020084732345,2.1385275000000703e-05,-0.0026680558346,0.0475120294088,-0.00014581782570000004,0.0523800852434,-0.027575929460999998
0.0023324352416999,0.025434724968,0.0035244883299999,0.053201885177699894,0.0058569235716998,0.0555343204193998,-0.7705604275865935,4.91076299900025e-07,-9.547426439865509,1.065442899999755e-05,-1.5431718899157931,2.2503210998997894e-06,-19.86541330731757,2.1799934299890356e-05,-2.3137323175023874,2.741397399800248e-06,-20.635973734904145,2.2291010599799488e-05,-0.0026675647583001,0.0475343204193998,-0.0001430764283001998,0.05240188517769989,-0.027565275032
0.0023329530977,0.0254458204009999,0.0035268404353,0.0532245938996998,0.005859793533,0.0555575469973998,-0.7658950392471936,5.178560001000213e-07,-9.496545894496508,1.1095432999902455e-05,-1.5361205611504933,2.352105300099973e-06,-19.75898682824017,2.2708721999907533e-05,-2.3020156003976875,2.869961300199994e-06,-20.52488186748735,2.3226578000003217e-05,-0.0026670469023,0.0475575469973998,-0.0001402064669999998,0.0524245938996998,-0.027554179599000098
0.0023334985632,0.025457370502,0.0035292974786999,0.0532482395672,0.0058627960418999,0.0555817381304,-0.7612285875862935,5.454654999998906e-07,-9.445642703593508,1.1550101000099705e-05,-1.5290644232364934,2.4570433998999733e-06,-19.65251399477327,2.36456675001967e-05,-2.2902930108227877,3.002508899899864e-06,-20.413742582359546,2.4191133000200926e-05,-0.0026665014368,0.0475817381304,-0.00013720395810009993,0.052448239567199996,-0.027542629497999998
0.0023340724411,0.025469388495,0.0035318625121,0.0532728494311,0.0058659349531999996,0.055606921872199996,-0.7565610165819935,5.738778999998979e-07,-9.394715944596507,1.2017992999997784e-05,-1.5220032632456935,2.5650334001003396e-06,-19.54599290577497,2.460986390000197e-05,-2.278564279827688,3.13891130009937e-06,-20.30255392235695,2.5183741799994497e-05,-0.0026659275589000003,0.047606921872199996,-0.00013406504680000056,0.0524728494311,-0.027530611505
0.0023346755049,0.025481887115,0.0035345384746999,0.0532984497349,0.005869213979599899,0.055633125239800005,-0.7518922686359936,6.030638000000671e-07,-9.343764668986507,1.2498620000002403e-05,-1.5149368622588937,2.6759625998996894e-06,-19.43942160660897,2.560030379999967e-05,-2.266829130894888,3.2790263998997565e-06,-20.19131387524495,2.620336760000841e-05,-0.0026653244951000002,0.047633125239800005,-0.0001307860204001008,0.0524984497349,-0.027518112884999998
0.0023353084954,0.0254948785639999,0.0035373281829,0.0533250656233998,0.0058726366783,0.0556603741187998,-0.7472222846356936,6.329905000001385e-07,-9.292787903307508,1.2991448999900151e-05,-1.507864995601294,2.7897082001001293e-06,-19.33279809125067,2.6615888499802176e-05,-2.2550872802369875,3.4226987001007014e-06,-20.08002037588635,2.724887899979711e-05,-0.0026646915046,0.0476603741187998,-0.0001273633217000001,0.0525250656233998,-0.027505121436000098
