H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021962764013,0.027315553278,0.0013307721513,0.0568273829573,0.0035270485525999997,0.0590236593586,-1.1538973257370948,-1.599525000003238e-07,-13.162719268638995,3.913470001011554e-07,-0.774630094742445,1.1504513999999536e-06,-27.479335863015077,6.227415002002523e-07,-1.9285274204795382,9.904988999996298e-07,-28.63323318875217,4.627890002051327e-07,-0.0028037235987000003,0.0510236593586,-0.0024729514474000004,0.0560273829573,-0.025684446721999998
0.0021961240236,0.027316072421,0.0013319439497999,0.056828268865599996,0.0035280679733999,0.0590243928892,-1.1495049253121947,-1.5237769999997333e-07,-13.108087642939996,5.191429999981678e-07,-0.7719673786413451,1.1717984998999963e-06,-27.365680211192178,8.85908299996796e-07,-1.9214723039535384,1.0194207999002398e-06,-28.515185136504368,7.335305999972563e-07,-0.0028038759764000003,0.0510243928892,-0.0024719320266001,0.056028268865599994,-0.025683927579
0.0021959798783,0.027316730457,0.0013331389494999,0.056829440792300005,0.0035291188277998997,0.0590254206706,-1.1451128214102946,-1.4414529999999537e-07,-13.053454840061995,6.580360000021934e-07,-0.7693022957420453,1.1949997000000167e-06,-27.252022501534277,1.1719267000095956e-06,-1.9144151171523385,1.0508543999998045e-06,-28.397135322944568,1.0277814000009267e-06,-0.0028040201217000003,0.0510254206706,-0.0024708811722001004,0.0560294407923,-0.025683269542999997
0.0021958446521,0.027317538969,0.0013343590850999,0.0568309225901,0.0035302037371999,0.059026767242200004,-1.1407209968798946,-1.3522619999976893e-07,-12.998820570635996,8.085119999994006e-07,-0.7666347977074456,1.2201356000001058e-06,-27.138362138151876,1.4817977999972975e-06,-1.9073557945873387,1.0849094000003369e-06,-28.27908313503177,1.3465716000027328e-06,-0.0028041553479,0.051026767242200004,-0.0024697962628001,0.0560309225901,-0.025682461030999998
0.0021957190578,0.027318509983,0.0013356063654,0.0568327390238,0.0035313254232000003,0.059028458081599997,-1.1363294331699947,-1.2559429999996208e-07,-12.944184521683995,9.710139999979939e-07,-0.7639648322569457,1.2472803000999812e-06,-27.024698476537978,1.816433699994291e-06,-1.9002942654269388,1.121686000100236e-06,-28.16102790970797,1.6908393999925941e-06,-0.0028042809422,0.051028458081599996,-0.0024686745768,0.056032739023799995,-0.025681490017
0.0021956038323,0.027319655934,0.0013368828677,0.0568349157003,0.0035324867000000003,0.0590305195326,-1.1319381102798947,-1.1522549999993387e-07,-12.889546355766996,1.1459510000019768e-06,-0.7612923430238456,1.2765022999999126e-06,-26.911030821813878,2.1766765000014177e-06,-1.893230453303739,1.1612767999999787e-06,-28.042968932093768,2.0614510000058206e-06,-0.0028043961677,0.0510305195326,-0.0024675133,0.056034915700299996,-0.025680344065999998
0.0021954997349,0.02732098963,0.0013381907314,0.0568374789949,0.0035336904663,0.0590329787298,-1.1275470067126945,-1.0409740000029422e-07,-12.834905710202996,1.3336959999998843e-06,-0.7586172694247457,1.3078637000000625e-06,-26.797358427118677,2.563294600001209e-06,-1.886164276137439,1.2037662999995515e-06,-27.92490543383137,2.4591971999957107e-06,-0.0028045002651000002,0.0510329787298,-0.0024663095337000003,0.0560374789949,-0.025679010369999998
0.0021954075443,0.027322524209,0.001339532151,0.056840455962299995,0.0035349396953,0.0590358635066,-1.1231560994334944,-9.219059999990634e-08,-12.780262196363996,1.534578999998204e-06,-0.7559395465423457,1.3414196000001172e-06,-26.68368049216148,2.9769673999952007e-06,-1.879095645975839,1.249228999999994e-06,-27.80683659159497,2.884776800000932e-06,-0.0028045924557,0.0510358635066,-0.0024650603047000003,0.05604045596229999,-0.025677475791
0.0021953280565,0.027324273101,0.0013409093700999,0.0568438742585,0.0035362374265998997,0.059039202315,-1.1187653638326944,-7.948780000009703e-08,-12.725615399053996,1.7488920000009733e-06,-0.7532591050212458,1.377219099900004e-06,-26.569996161940676,3.418296200007054e-06,-1.872024468853939,1.2977312998999069e-06,-27.68876152577337,3.338808399998283e-06,-0.0028046719435000003,0.051039202315,-0.0024637625734001004,0.0560438742585,-0.025675726899
0.0021952620823,0.027326249985,0.0013423246735999,0.056847762052299994,0.0035375867558999,0.0590430241346,-1.1143747736938945,-6.597419999979787e-08,-12.670964875967996,1.9768839999989574e-06,-0.7505758709775461,1.4153034999999248e-06,-26.45630452562988,3.887793799992045e-06,-1.8649506446714392,1.3493293000003438e-06,-27.570679299323768,3.821819600000054e-06,-0.0028047379177,0.0510430241346,-0.0024624132441001,0.05604776205229999,-0.025673750015
0.0021952104448,0.027328468748,0.0013437803812,0.0568521479408,0.0035389908260000003,0.059047358385600004,-1.1099843011667945,-5.1637499999881986e-08,-12.616310157234995,2.2187630000017333e-06,-0.7478897659227461,1.4557076001000743e-06,-26.342604615636777,4.385888500005319e-06,-1.8578740670895395,1.4040701001001923e-06,-27.452588916803567,4.334251000007172e-06,-0.0028047895552,0.051047358385600004,-0.002461009174,0.0560521479408,-0.025671531251999998
0.0021951739768,0.027330943442,0.0013452788400999,0.0568570608608,0.0035404528168999,0.0590522348376,-1.1055939167451945,-3.6467999999997835e-08,-12.561650745044997,2.4746939999986672e-06,-0.7452007067014463,1.4984588998998016e-06,-26.22889540683518,4.912920000002541e-06,-1.8507946234466397,1.4619908998998038e-06,-27.334489323580367,4.876451999993869e-06,-0.0028048260232,0.0510522348376,-0.0024595471831001,0.0560570608608,-0.025669056558
0.0021951535184,0.027333688236,0.0013468224173,0.0568625299904,0.0035419759357000003,0.0590576835088,-1.1012035892499945,-2.0458400000131216e-08,-12.506986113366995,2.7447940000001336e-06,-0.7425086054440464,1.5435772001001161e-06,-26.115175815983978,5.469129599998401e-06,-1.8437121946940398,1.5231188001002018e-06,-27.21637940523397,5.448671200003474e-06,-0.0028048464816,0.0510576835088,-0.0024580240643,0.0560625299904,-0.025666311764
0.0021951499139,0.027336717379,0.0013484134929,0.0568685846719,0.0035435634068,0.059063734585800005,-1.0968132858176944,-3.604500000125438e-09,-12.452315707751996,3.0291430000023434e-06,-0.7398133695338464,1.591075600000007e-06,-26.001444701321677,6.054681500000658e-06,-1.8366266553515398,1.5874710999996648e-06,-27.09825798713937,6.0510770000035685e-06,-0.0028048500861,0.051063734585800005,-0.0024564365932,0.0560685846719,-0.025663282620999997
0.0021951640096,0.0273400451489999,0.0013500544519,0.0568752543075998,0.0035452184615,0.0590704183171998,-1.0924229718941945,1.4095700000011507e-08,-12.397638945223996,3.3277699998980614e-06,-0.7371149015890464,1.6409589999998725e-06,-25.88770086234218,6.66963569979917e-06,-1.82953787348324,1.655054699999884e-06,-26.98012383423637,6.6837313997952785e-06,-0.0028048359904,0.0510704183171998,-0.0024547815385000003,0.0560752543075998,-0.0256599548510001
0.0021951966511,0.027343685809,0.0013517476769,0.056882568269099994,0.0035469443279999998,0.0590777649202,-1.0880326112334944,3.2641499999892104e-08,-12.342955214265995,3.640660000098911e-06,-0.7344130994602464,1.693225000000062e-06,-25.773943039765477,7.313961500193811e-06,-1.8224457106937397,1.7258664999999541e-06,-26.861975650998968,7.346603000196739e-06,-0.0028048033489000003,0.0510777649202,-0.0024530556720000003,0.05608256826909999,-0.025656314191
0.0021952486802,0.027347653564,0.0013534955407,0.056890555808199995,0.0035487442209,0.0590858044884,-1.0836421659021944,5.202910000013869e-08,-12.288263874892994,3.967755000000572e-06,-0.7317078562426463,1.7478638000001379e-06,-25.660169915688176,7.987539100001717e-06,-1.8153500221448398,1.7998929000002765e-06,-26.74381208159037,8.03956820000229e-06,-0.0028047513198,0.0510858044884,-0.0024512557791,0.05609055580819999,-0.025652346436
0.0021953209327,0.027351962513,0.0013553003985,0.0568992459587,0.0035506213312,0.059094566891400004,-1.0792515962892943,7.225249999990788e-08,-12.233564258815996,4.3089490000015884e-06,-0.7289990603034464,1.8048577999998667e-06,-25.546380113921277,8.690150500006988e-06,-1.8082506565927396,1.8771102999999914e-06,-26.62563171021057,8.76240300000386e-06,-0.0028046790673000002,0.0510945668914,-0.0024493786688,0.0560992459587,-0.025648037486999998
0.0021954142353,0.027356626606,0.0013571645803999,0.0569086674473,0.0035525788156999,0.0591040816826,-1.0748608611212944,9.330260000023349e-08,-12.178855669696997,4.664092999998037e-06,-0.7262865953245464,1.8641818998999492e-06,-25.432572200515278,9.421488599996308e-06,-1.8011474564458398,1.957484499899749e-06,-26.50743306163657,9.514791199996542e-06,-0.0028045857647,0.0511040816826,-0.0024474211843001003,0.0561086674473,-0.025643373394
0.0021955294031999,0.027361659596,0.0013590903838,0.0569188485951999,0.0035546197869999,0.059114377998399796,-1.0704699174827945,1.1516789989989701e-07,-12.124137383494997,5.032990000000681e-06,-0.7235703403603466,1.9258034000999794e-06,-25.31874468447278,1.0181147899898657e-05,-1.7940402578431403,2.0409713000000933e-06,-26.389214601955565,1.0296315799795952e-05,-0.0028044705968001,0.051114377998399796,-0.0024453802130001002,0.056118848595199895,-0.025638340404
0.0021956672373,0.027367074995,0.0013610800658,0.0569298172273,0.0035567473031,0.0591254844646,-1.0660787208422946,1.37834100100067e-07,-12.069408648903996,5.415399000001375e-06,-0.7208501699107466,1.9896820000000776e-06,-25.204896018650278,1.0968632100101516e-05,-1.7869288907530403,2.1275161000999278e-06,-26.270974739492566,1.1106466200207221e-05,-0.0028043327627,0.0511254844646,-0.0024432526969000003,0.0561298172273,-0.025632925004999998
0.0021958285218,0.027372886032,0.0013631358362,0.0569416005858,0.003558964358,0.0591374291076,-1.0616872250831946,1.6128449999977187e-07,-12.014668687876997,5.811036999998215e-06,-0.7181259540087466,2.0557704000000263e-06,-25.091024600837176,1.178335850000184e-05,-1.7798131790919403,2.217054900000015e-06,-26.152711825920367,1.1944642999993371e-05,-0.0028041714782000003,0.051137429107599996,-0.0024410356420000003,0.0561416005858,-0.025627113968
0.0021960140211999,0.027379105605,0.0013652598496,0.0569542252311999,0.0035612738707999,0.059150239252399796,-1.0572953825401947,1.8549939990010825e-07,-11.959916696239997,6.219572999999895e-06,-0.7153975583229466,2.124013399999909e-06,-24.97712877502018,1.2624645399895995e-05,-1.7726929408631404,2.3095127999000174e-06,-26.034424157560366,1.2810144799799139e-05,-0.0028039859788001,0.051150239252399796,-0.0024387261292001003,0.056154225231199895,-0.025620894395
0.0021962244778,0.027385746241,0.0013674541984,0.0569677169598,0.0035636786762000003,0.0591639414376,-1.052903144041195,2.1045660010023115e-07,-11.905151844393997,6.640636000001393e-06,-0.7126648442749466,2.194348800000018e-06,-24.86320683282918,1.3491728600101283e-05,-1.7655679883161404,2.404805400100466e-06,-25.916109976870366,1.3702185200206718e-05,-0.0028037755222,0.0511639414376,-0.0024363213238,0.056167716959799996,-0.025614253759
0.0021964606098,0.027392820052,0.001369720906,0.0569821007138,0.0035661815158,0.0591785613236,-1.048510458953595,2.3613199999971898e-07,-11.850373278100998,7.073810999999597e-06,-0.7099276691705465,2.2667075999999783e-06,-24.74925701515558,1.4383754000001081e-05,-1.7584381281241406,2.5028395999994804e-06,-25.797767474109165,1.461988599999603e-05,-0.0028035393902,0.0511785613236,-0.0024338184842000003,0.0561821007138,-0.025607179948
0.0021967231078,0.0274003386929999,0.0013720619191,0.0569974004937998,0.0035687850269,0.0591941236015998,-1.0441172752359948,2.624980000001838e-07,-11.795580119355998,7.518640999900489e-06,-0.7071858863454465,2.3410131000001395e-06,-24.63527751394798,1.5299779999804197e-05,-1.7513031615814407,2.6035111000003233e-06,-25.679394789183966,1.5562277999800478e-05,-0.0028032768922,0.0511941236015998,-0.0024312149731,0.0561974004937998,-0.025599661307000098
0.0021970126331999,0.027408313324,0.0013744791019,0.0570136392811999,0.0035714917350998998,0.0592106519143998,-1.0397235394949949,2.8952539989990714e-07,-11.740771467338998,7.974631000100263e-06,-0.7044393453244465,2.417182799999964e-06,-24.52126647417298,1.6238787400098265e-05,-1.7441628848194408,2.7067081998996545e-06,-25.56099001366797,1.6528312800002942e-05,-0.0028029873668001,0.0512106519143998,-0.0024285082649001003,0.0562136392811999,-0.025591686675999998
0.0021973298156999,0.027416754565,0.0013769742285,0.0570308389456999,0.0035743040441999,0.0592281687613998,-1.035329197046095,3.171825000000336e-07,-11.68594639945,8.441240999999128e-06,-0.7016878919940466,2.4951265999999424e-06,-24.407221995946077,1.7199664499999157e-05,-1.737017089040141,2.8123091000004097e-06,-25.44255119299217,1.7516847000000058e-05,-0.0028026701843001,0.0512281687613998,-0.0024256959558001,0.0562308389456999,-0.025583245435
0.0021976752509,0.027425672464,0.0013795489774,0.0570490201789,0.0035772242283,0.0592466954298,-1.0309341919794952,3.4543520010003534e-07,-11.631103972420998,8.91789900000009e-06,-0.6989313687881465,2.5747489000001525e-06,-24.29314213682148,1.818123320009718e-05,-1.7298655607676412,2.920184100099754e-06,-25.32407632880097,1.852666840020112e-05,-0.0028023247491,0.0512466954298,-0.0024227757717,0.056249020178899996,-0.025574327536
0.0021980494978,0.027435076458,0.0013822049246999,0.05706820241380001,0.0035802544224999002,0.0592662519116,-1.0265384672307953,3.7424690000004493e-07,-11.576243223498999,9.403994000001942e-06,-0.6961696148860467,2.655947299899826e-06,-24.17902491422878,1.91822349000087e-05,-1.7227080821168415,3.0301941999003046e-06,-25.20556338145957,1.9556481799999637e-05,-0.0028019505022,0.0512662519116,-0.0024197455775001,0.056268202413800004,-0.025564923541999997
0.0021984530776,0.027444975333,0.0013849435385,0.0570884037436,0.0035833966161,0.059286856821199996,-1.0221419646553953,4.035798000000604e-07,-11.521363171708,9.898874999997309e-06,-0.6934024664228468,2.7386138001001155e-06,-24.06486830807138,2.0201329799990342e-05,-1.7155444310782415,3.142193600099742e-06,-25.087010272726772,2.0604909599993004e-05,-0.0028015469224,0.051286856821199996,-0.0024166033839,0.056288403743599995,-0.025555024667
0.0021988864706,0.027455377199,0.0013877661729,0.0571096408686,0.0035866526435,0.0593085273392,-1.0177446251071953,4.3339299999993475e-07,-11.466462819175998,1.0401866000001037e-05,-0.6906297567114468,2.822634399999961e-06,-23.950670263459177,2.1237125000003743e-05,-1.7083743818186417,3.256027399999896e-06,-24.96841488856637,2.1670518000005412e-05,-0.0028011135294,0.0513085273392,-0.0024133473565000002,0.0563096408686,-0.025544622801
0.0021993501152,0.027466289448,0.0013906740632,0.0571319290112,0.0035900241784,0.0593312791264,-1.0133463885213951,4.6364459999970534e-07,-11.411541152528997,1.0912248999999513e-05,-0.6878513164753468,2.907890300000082e-06,-23.83642869357938,2.2288142599996563e-05,-1.7011977049967415,3.371534900000004e-06,-24.84977508210077,2.275178720000104e-05,-0.0028006498848000003,0.0513312791264,-0.0024099758216000002,0.056331929011199995,-0.025533710552
0.0021998444056,0.027477718731,0.0013936683202,0.057155281867599994,0.0035935127258,0.0593551262732,-1.0089471940005952,4.942904000002427e-07,-11.356597144349998,1.1429282999998736e-05,-0.6850669740919467,2.9942569999999273e-06,-23.72214148270058,2.3352856399996846e-05,-1.6940141680925416,3.48854740000017e-06,-24.73108867670117,2.384714679999622e-05,-0.0028001555944,0.0513551262732,-0.0024064872742,0.05635528186759999,-0.025522281269
0.0022003696901,0.0274896709249999,0.0013967499256,0.0571797115400998,0.0035971196157,0.0593800812301998,-1.0045469799048952,5.252844999998653e-07,-11.301629754693998,1.195219399990205e-05,-0.6822765558461468,3.0816053999999267e-06,-23.607806489292877,2.4429672499805266e-05,-1.6868235357510415,3.606889899999792e-06,-24.61235346919777,2.4954956999799494e-05,-0.0027996303099,0.0513800812301998,-0.0024028803843000003,0.0563797115400998,-0.025510329075000098
0.0022009262695,0.027502151107,0.0013999197276,0.0572052284835,0.0036008459971,0.059406154753000005,-1.0001456839452951,5.565794000002809e-07,-11.246637932661997,1.2480182000101231e-05,-0.6794798861929467,3.169801999999963e-06,-23.49342154926928,2.551694340020144e-05,-1.6796255701382414,3.726381400000027e-06,-24.49356723321457,2.607352280020736e-05,-0.0027990737305,0.051406154753000005,-0.0023991540029000002,0.0564052284835,-0.025497848892999997
0.0022015143961,0.027515163531,0.0014031784365,0.0572318414581,0.0036046928326,0.059433355854199996,-0.9957432432796953,5.881265999997318e-07,-11.191620618023999,1.3012423999998052e-05,-0.6766767880288467,3.258708900000023e-06,-23.378984479327677,2.6612974600000172e-05,-1.6724200313085416,3.846835499999972e-06,-24.374727722607368,2.7201101199990363e-05,-0.0027984856039,0.051433355854199996,-0.0023953071674000003,0.0564318414581,-0.025484836469
0.0022021342716,0.0275287116,0.0014065266211,0.0572595574716,0.0036086608927,0.0594616917432,-0.9913395946119954,6.19875500000068e-07,-11.136576742892998,1.3548068999998802e-05,-0.6738670829712468,3.3481846000000225e-06,-23.264493080397976,2.7716013499996806e-05,-1.6652066775832415,3.9680601000000905e-06,-24.25583267500997,2.8335889000002945e-05,-0.0027978657284,0.0514616917432,-0.0023913391073,0.056459557471599996,-0.0254712884
0.0022027860464,0.027542797852,0.0014099647050999,0.0572883817504,0.0036127507514999,0.0594911677968,-0.9869346742939953,6.517748000001503e-07,-11.081505233441,1.4086252000000687e-05,-0.6710505916450469,3.4380839999000566e-06,-23.149945141175976,2.8824278800000658e-05,-1.6579852659390415,4.089858799900207e-06,-24.136879815469968,2.947605359999994e-05,-0.0027972139536,0.0514911677968,-0.0023872492485001,0.056488381750399996,-0.025457202148
0.0022034698182,0.027557423936,0.001413492964,0.0573183176902,0.0036169627821999997,0.0595217875084,-0.9825284184293953,6.837717999997987e-07,-11.026405011653,1.4626084000001621e-05,-0.6682271339759469,3.5282589000999644e-06,-23.035338441735377,2.9935939800003475e-05,-1.6507555524053417,4.212030700099546e-06,-24.017866860164766,3.061971160000371e-05,-0.0027965301818,0.0515217875084,-0.0023830372178000004,0.0565183176902,-0.025442576063999998
0.0022041856312,0.0275725905959999,0.0014171115224,0.0573493668231998,0.0036212971536,0.0595535524543998,-0.9781207629799952,7.158129999998777e-07,-10.971274997121,1.5166659999898968e-05,-0.665396529489547,3.6185584000000045e-06,-22.920670757221977,3.104913299979695e-05,-1.6435172924695416,4.334371400000099e-06,-23.898791520201968,3.176494599979596e-05,-0.0027958143688000003,0.0515535524543998,-0.0023787028464000003,0.0565493668231998,-0.0254274094040001
0.0022049334751999,0.027588297662,0.0014208203514,0.0573815287991999,0.0036257538265999,0.0595864622743998,-0.9737116438735953,7.478439999000774e-07,-10.916114108862999,1.570706600010144e-05,-0.6625585976157469,3.7088289999999934e-06,-22.805939861599576,3.2161976000102954e-05,-1.6362702414893417,4.456672999900071e-06,-23.77965150547317,3.290982000000303e-05,-0.0027950665248001,0.0515864622743998,-0.0023742461734001003,0.0565815287991999,-0.025411702337999997
0.0022057132848,0.02760454403,0.0014246192669,0.0574148013448,0.0036303325517,0.059620514629600004,-0.9693009971135955,7.798096001002987e-07,-10.860921267170998,1.624636799999954e-05,-0.6597131579974469,3.7989154999999806e-06,-22.691143531455577,3.327254560010068e-05,-1.6290141551110418,4.578725100100062e-06,-23.66044452856917,3.405235520020228e-05,-0.0027942867152,0.0516205146296,-0.0023696674483,0.0566148013448,-0.025395455969999998
0.0022065249391,0.027621327659,0.0014285079277999,0.057449180257100003,0.0036350328668999,0.059655705196200004,-0.9648887588896955,8.116542999998984e-07,-10.805695395481997,1.678362900000077e-05,-0.656860030802747,3.8886608998999796e-06,-22.576279549853677,3.437891230000101e-05,-1.621748789692442,4.700315199899878e-06,-23.54116830874337,3.519056660000047e-05,-0.0027934750609,0.051655705196200004,-0.0023649671331001003,0.0566491802571,-0.025378672340999997
0.0022073682608,0.027638645559,0.0014324858348,0.0574846593788,0.0036398540956,0.0596920276396,-0.9604748656897956,8.433216999999098e-07,-10.750435422263998,1.731789999999747e-05,-0.6539990370401472,3.977907000100086e-06,-22.461345710217774,3.5479121699995286e-05,-1.614473902729942,4.821228700099996e-06,-23.421820575907567,3.632244339999563e-05,-0.0027926317392,0.0516920276396,-0.0023601459044000003,0.0566846593788,-0.025361354441
0.0022082430164,0.02765649379,0.0014365523297,0.0575212305964,0.0036447953461000004,0.0597294736128,-0.9560592544125956,8.747556000002037e-07,-10.695140282914998,1.784823100000124e-05,-0.6511299988756472,4.0664948999999395e-06,-22.346339820242573,3.657121759999965e-05,-1.6071892532882421,4.941250500000577e-06,-23.30239907465517,3.744597320000376e-05,-0.0027917569836,0.0517294736128,-0.0023552046538999998,0.056721230596399996,-0.02534350621
0.0022091489158,0.027674867458,0.0014407065949,0.0575588838318,0.0036498555107,0.0597680327476,-0.9516418624803956,9.058993999996184e-07,-10.639808921666997,1.8373668000001148e-05,-0.6482527399510472,4.154265200000118e-06,-22.231259705814374,3.765323540000365e-05,-1.5998946024314422,5.060164599999736e-06,-23.182901568294767,3.855913479999806e-05,-0.0027908510842000003,0.0517680327476,-0.0023501444893,0.0567588838318,-0.025325132541999997
0.0022100856123,0.027693760713,0.0014449476534,0.057597607038300004,0.0036550332656999996,0.0598076926506,-0.9472226279522956,9.366965000000282e-07,-10.584440293495998,1.8893254999999276e-05,-0.6453670857027471,4.241058499999863e-06,-22.11610321494427,3.872320650000205e-05,-1.5925897136550422,5.177754999999458e-06,-23.063325842896568,3.965990299999861e-05,-0.0027899143877000003,0.0518076926506,-0.0023449667343000006,0.0567976070383,-0.025306239286999998
0.0022110527028,0.0277131667549999,0.001449274369,0.0576373862127998,0.0036603270717999997,0.0598484389155998,-0.9428014896371957,9.670905000000105e-07,-10.529033366027999,1.9406041999899676e-05,-0.6424728636803472,4.326715600000072e-06,-22.00086822169317,3.977917449979329e-05,-1.5852743533175422,5.293806100000083e-06,-22.94366971133037,4.074626499980111e-05,-0.0027889472972000002,0.0518484389155998,-0.0023396729282000005,0.056837386212799795,-0.025286833245000098
0.002212049728,0.0277330778349999,0.0014536854476,0.0576782053979998,0.0036657351755999996,0.059890255125999804,-0.9383783872063957,9.970252000000498e-07,-10.473587121437998,1.9911080000000608e-05,-0.6395699038637472,4.411078599999944e-06,-21.885552630082373,4.08191852000056e-05,-1.5779482910701421,5.408103799999994e-06,-22.823931017288768,4.181621040000305e-05,-0.002787950272,0.051890255125999804,-0.0023342648244000005,0.0568782053979998,-0.025266922165000098
0.0022130761729,0.027753485264,0.0014581794377,0.0577200467009,0.0036712556106,0.0599331228738,-0.9339532613054957,1.0264448999999787e-06,-10.418100558338999,2.0407429000099397e-05,-0.6366580389784472,4.4939900999999786e-06,-21.770154377983474,4.1841302900198774e-05,-1.570611300283942,5.520435000000174e-06,-22.704107639288967,4.286774780019875e-05,-0.0027869238271,0.0519331228738,-0.0023287443894000003,0.0569200467009,-0.025246514735999998
0.0022141314675,0.027774379425,0.0014627547326,0.057762890317499996,0.0036768862001,0.059977021785,-0.9295260536650957,1.0552946000000167e-06,-10.362572693649998,2.0894160999998523e-05,-0.6337371048081472,4.575294899999971e-06,-21.654671440965075,4.284361659999403e-05,-1.563263158473242,5.630589499999988e-06,-22.584197494630168,4.389891119999795e-05,-0.0027858685325,0.051977021785,-0.0023231137999000003,0.056962890317499994,-0.025225620575
