H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00059561142193,0.019630205109,0.0066128006795,0.03985602163993,0.00720841210143,0.040451633061860004,-0.37572896427782765,1.1131876009992572e-07,-9.694601936319003,-5.4871339999970625e-06,-2.924824781032994,-6.368700000008998e-08,-19.764932836915822,-1.0862949239895392e-05,-3.300553745310815,4.763176009951048e-08,-20.140661801193634,-1.075163047978972e-05,-0.00440438857807,0.032451633061860004,0.0012084121014299997,0.03905602163993,-0.033369794891
0.00059573428093,0.019624986386,0.006612815248,0.03984570705293,0.00720854952893,0.04044144133386,-0.37453761857496765,1.228590000000064e-07,-9.655346744824005,-5.218723000001424e-06,-2.9115991651054935,1.4568500000117224e-08,-19.68523110822296,-1.031458700000154e-05,-3.286136783680455,1.374275000005573e-07,-20.059768726797913,-1.0191728000007172e-05,-0.00440426571907,0.03244144133386,0.0012085495289300002,0.03904570705293,-0.033375013614
0.00059586804132,0.019620021217,0.0066129037399,0.03983591047532,0.007208771781219999,0.040431778516639996,-0.3733460162527177,1.3376039000002286e-07,-9.616101737221005,-4.96516900000063e-06,-2.898373446117594,8.849189999955015e-08,-19.60554949069471,-9.796577610000912e-06,-3.271719462370305,2.222522899990309e-07,-19.978895506947413,-9.662817220000564e-06,-0.00440413195868,0.032431778516639996,0.0012087717812199993,0.03903591047532,-0.033379978783
0.00059601207208,0.019615294925,0.0066130618762,0.03982660192208,0.0072090739482799995,0.04042261399416,-0.37215413613931764,1.4403076000000636e-07,-9.576866421079004,-4.726292000000604e-06,-2.8851474805014936,1.5813630000003492e-07,-19.52588697829731,-9.30855324000196e-06,-3.2573016166408055,3.021670600001497e-07,-19.898041114436612,-9.164522479995774e-06,-0.00440398792792,0.03242261399416,0.0012090739482799994,0.03902660192208,-0.033384705075
0.00059616575201,0.01961079306,0.0066132854445,0.03981775187201,0.0072094511965100005,0.040413917624019996,-0.37096195831522766,1.5367993000002175e-07,-9.537640333094004,-4.501864999999217e-06,-2.871921133180794,2.235683000005248e-07,-19.446242624503224,-8.850050070001447e-06,-3.242883091496015,3.7724823000098023e-07,-19.81720458281843,-8.696370140004461e-06,-0.00440383424799,0.032413917624019996,0.0012094511965100004,0.039017751872009995,-0.03338920694
0.00059632847162,0.019606501448,0.0066135703119,0.03980933136762,0.00720989878352,0.04040565983924,-0.36976946409159767,1.6271961000000924e-07,-9.498423038586004,-4.291611999999306e-06,-2.8586942774243935,2.848673999996179e-07,-19.366615541263595,-8.420504389997086e-06,-3.2284637415159856,4.475870099994103e-07,-19.73638500535517,-8.257784779995558e-06,-0.00440367152838,0.03240565983924,0.0012098987835199998,0.03900933136762,-0.033393498551999995
0.0005964996350599,0.019602406229,0.0066139124376999,0.0398013120930599,0.0072104120727598,0.0403978117281198,-0.3685766359849178,1.711634398999422e-07,-9.459214130909004,-4.09521900000126e-06,-2.8454667946747936,3.421257999004085e-07,-19.287004897802912,-8.019274560101819e-06,-3.2140434306597054,5.132892398002423e-07,-19.655581533787814,-7.848111120201118e-06,-0.0044035003649401,0.0323978117281198,0.0012104120727598,0.039001312093059896,-0.033397593771
0.0005966786619,0.0195984939039999,0.006614307886,0.039793666469899805,0.0072109865479,0.0403903451317998,-0.3673834576879579,1.7902684010002046e-07,-9.420013230776004,-3.912325000098027e-06,-2.832238574351094,3.9544830009955595e-07,-19.207409919239954,-7.64562316009354e-06,-3.199622032039046,5.74475140199468e-07,-19.574793376927893,-7.466596319997965e-06,-0.0044033213381,0.0323903451317998,0.0012109865478999995,0.0389936664698998,-0.033401506096000094
0.00059686498893,0.019594751372,0.0066147528376999,0.039786367732930004,0.0072116178266299,0.04038323272186,-0.3661899140371279,1.8632702999997822e-07,-9.380819985500004,-3.7425319999000173e-06,-2.8190095136273943,4.4495169989992867e-07,-19.127829885037123,-7.29873696980049e-06,-3.185199427664516,6.312787299003406e-07,-19.494019799074234,-7.1124099398009455e-06,-0.00440313501107,0.03238323272186,0.0012116178266298998,0.03898636773293,-0.033405248628
0.0005970580719199,0.0195911659749999,0.0066152436021,0.0397793900219197,0.0072123016740199,0.040376448093839605,-0.364995990976278,1.9308298990000292e-07,-9.341634068153006,-3.5853970000998547e-06,-2.8057795171875943,4.907644001002007e-07,-19.048264127282273,-6.977711010304477e-06,-3.1707755081638664,6.838473899997699e-07,-19.41326011825853,-6.784628020395367e-06,-0.0044029419280801,0.032376448093839605,0.0012123016740198996,0.0389793900219197,-0.0334088340250001
0.00059725738722,0.019587725535,0.0066157766286,0.03977270845722,0.00721303401582,0.04036996584444,-0.3638016755171381,1.993153001000371e-07,-9.302455176643004,-3.4404399999014845e-06,-2.7925484969568943,5.330264999997211e-07,-18.968712028803136,-6.6815646996981615e-06,-3.156350172474027,7.323418001001919e-07,-19.332513704320252,-6.482249399607232e-06,-0.00440274261278,0.03236996584444,0.0012130340158199998,0.03897270845722,-0.033412274465
0.0005974624334099,0.019584418388,0.0066163485167,0.0397662992094099,0.0072138109501099,0.040363761642819795,-0.3626069556965082,2.0504618989997028e-07,-9.263283032720004,-3.3071469999999825e-06,-2.7793163718115945,5.71888100000216e-07,-18.889173021136504,-6.409247810104657e-06,-3.141923327508097,7.76934289899861e-07,-19.251779976832996,-6.20420162020241e-06,-0.0044025375665901,0.032363761642819795,0.0012138109501098997,0.038966299209409895,-0.033415581612
0.0005976727328,0.019581233425,0.0066169560274,0.0397601395828,0.0072146287602,0.0403578123156,-0.36141182053029824,2.1029939010000498e-07,-9.224117380907003,-3.1849629999990137e-06,-2.7660830672674943,6.075107000002092e-07,-18.809646582344296,-6.159626609894553e-06,-3.1274948877977873,8.178100901002142e-07,-19.171058402874575,-5.949327219798017e-06,-0.0044023272672,0.0323578123156,0.0012146287601999999,0.0389601395828,-0.033418766574999995
0.00059788783288,0.01957816012,0.0066175960919999,0.03975420807288,0.0072154839248799,0.04035209590576,-0.36021625996461826,2.1510007999997558e-07,-9.184957987362004,-3.0733050000002204e-06,-2.7528485151480946,6.400645998997506e-07,-18.730132234688615,-5.931509920002742e-06,-3.1130647751127074,8.551646799000515e-07,-19.090348494653217,-5.7164098399981045e-06,-0.00440211216712,0.03235209590576,0.0012154839248799,0.03895420807288,-0.03342183988
0.0005981073077,0.019575188566,0.0066182658222,0.0397484844397,0.0072163731298999995,0.040346591747400004,-0.35902026482403826,2.194748200000287e-07,-9.145804638676005,-2.971553999999571e-06,-2.7396126532338947,6.697302001000549e-07,-18.650629542176034,-5.723633180000631e-06,-3.0986329180579273,8.892050200994331e-07,-19.009649807000056,-5.5041583599951815e-06,-0.0044018926923000004,0.032346591747400004,0.0012163731298999994,0.0389484844397,-0.033424811434
0.0005983307591599,0.019572309504,0.0066189625183,0.039742949767159905,0.0072172932774599,0.0403412805263198,-0.35782382675717833,2.2345145989999607e-07,-9.106657140606004,-2.8790619999996547e-06,-2.7263754248933947,6.966961000002408e-07,-18.571138107969176,-5.534672540094543e-06,-3.0841992516505674,9.201475599006706e-07,-18.928961934726335,-5.311221080203654e-06,-0.0044016692408401,0.0323412805263198,0.0012172932774599,0.0389429497671599,-0.033427690496
0.0005985578182,0.01956951435,0.0066196836778999,0.0397375865182,0.0072182414960999,0.0403361443364,-0.35662693817981844,2.270590401000621e-07,-9.067515316752004,-2.795154000000133e-06,-2.7131367786971947,7.211595998996706e-07,-18.491657571683817,-5.363248959902589e-06,-3.069763716877008,9.482186399999495e-07,-18.848284509863614,-5.136189919797973e-06,-0.0044014421818,0.0323361443364,0.0012182414960999,0.0389375865182,-0.033430485649999994
0.0005987881459299,0.019566795222,0.0066204270028,0.0397323785899299,0.007219215148729899,0.0403311667358598,-0.35542959221568854,2.3032772989990246e-07,-9.028379007180003,-2.7191280000012086e-06,-2.699896668016495,7.433249000999773e-07,-18.412187606575685,-5.207928270099804e-06,-3.055326260232178,9.736526299991208e-07,-18.767617198791353,-4.97760054020413e-06,-0.0044012118540701,0.0323311667358598,0.0012192151487298991,0.0389323785899299,-0.033433204778
0.00059902143466,0.019564144963,0.0066211904065,0.03972731136066,0.00722021184116,0.040326332795320004,-0.35423178263509864,2.332887301000324e-07,-8.989248066995003,-2.650258999998406e-06,-2.686655050607195,7.634037000004909e-07,-18.332727916625096,-5.067229269899165e-06,-3.040886833242288,9.966924301007402e-07,-18.686959699260175,-4.833940539794579e-06,-0.00440097856534,0.032326332795320004,0.0012202118411599999,0.03892731136066,-0.033435855037
0.0005992574087799,0.019561557163,0.0066219720201,0.039722371734779896,0.0072212294288799,0.0403216291435598,-0.35303350379165876,2.3597411989999175e-07,-8.950122364869003,-2.587800000002083e-06,-2.6734118881805946,7.816135999998489e-07,-18.253278233529656,-4.939625880107101e-06,-3.0264453919722483,1.0175877199003827e-06,-18.606311737321295,-4.703651760203098e-06,-0.0044007425912201,0.0323216291435598,0.0012212294288799002,0.038922371734779894,-0.033438442836999996
0.00059949582565,0.019559026178,0.0066227701983,0.03971754818165,0.00722226602395,0.040317044007300004,-0.35183475055722885,2.3841687010002412e-07,-8.911001781528004,-2.53098499999882e-06,-2.6601671459621947,7.981781999996662e-07,-18.173838313613224,-4.8235531298970735e-06,-3.0120018965194184,1.036595070099365e-06,-18.525673064170437,-4.585136259796507e-06,-0.00440050417435,0.032317044007300004,0.0012222660239499996,0.03891754818165,-0.033440973821999995
0.0005997364762999,0.019556547149,0.0066235835238,0.0397128307742999,0.007223320000099899,0.0403125672505998,-0.350635518255279,2.406506499000446e-07,-8.871886208201005,-2.4790289999999937e-06,-2.6469207922400946,8.133254999998993e-07,-18.094407934657276,-4.717407350099401e-06,-2.9975563104953684,1.0539761498996186e-06,-18.445043452912536,-4.476756700205753e-06,-0.0044002635237001,0.0323125672505998,0.0012233200000998992,0.0389128307742999,-0.033443452851
0.00059997918604,0.019554116011,0.0066244108123999,0.03970821120804,0.0072243899984399,0.04030819039408,-0.3494358025929391,2.4270974009993167e-07,-8.832775545041006,-2.431138000000971e-06,-2.6336727979038947,8.272885999001736e-07,-18.014986892674933,-4.619566259897456e-06,-2.983108600496829,1.0699983400003221e-06,-18.364422695267855,-4.37685651979991e-06,-0.00440002081396,0.03230819039408,0.0012243899984398995,0.03890821120804,-0.033445883989
0.0006002238150199,0.019551729513,0.0066252511155,0.039703682841019904,0.0072254749305199,0.0403039066560398,-0.34823559959187916,2.4462897990000336e-07,-8.793669699517006,-2.386497999998932e-06,-2.6204231359759946,8.40303100099922e-07,-17.935574998625874,-4.5283670200985116e-06,-2.9686587355678693,1.0849320800001422e-06,-18.283810598217737,-4.283738040199159e-06,-0.0043997761849801,0.0323039066560398,0.0012254749305198997,0.0389036828410199,-0.033448270487
0.0006004702586399,0.019549385221,0.0066261037238,0.0396992407006399,0.0072265739824399,0.0402997109592798,-0.3470349055182194,2.4644362000007976e-07,-8.754568584783007,-2.344292000001913e-06,-2.607171781136695,8.526083000006193e-07,-17.856172075084217,-4.442140380006565e-06,-2.9542066866549095,1.0990519200004822e-06,-18.203206980602417,-4.195696760002365e-06,-0.0043995297413601,0.0322997109592798,0.0012265739824399002,0.038899240700639895,-0.033450614779
0.00060071844784,0.01954708153,0.0066269681692,0.03969488150784,0.0072276866170399995,0.04029559995568,-0.3458337168117395,2.481892000999247e-07,-8.715472118032006,-2.303690999998914e-06,-2.593918709243695,8.644453999995944e-07,-17.77677795287574,-4.359192799896494e-06,-2.93975242605543,1.1126346000991938e-06,-18.12261166968746,-4.11100359979516e-06,-0.00439928155216,0.03229559995568,0.0012276866170399994,0.03889488150784,-0.033452918469999995
0.00060096834936,0.019544817664,0.0066278442258,0.03969060367736,0.007228812575160001,0.04029157202672,-0.3446320300145395,2.499015200000537e-07,-8.676380218838007,-2.2638659999997535e-06,-2.580663896848695,8.760566000002093e-07,-17.697392467690538,-4.277830480001188e-06,-2.92529592686323,1.1259581200011304e-06,-18.042024497705057,-4.027928960002869e-06,-0.00439903165064,0.03229157202672,0.0012288125751600005,0.03889060367736,-0.033455182336
0.00060121996576,0.019542593685,0.0066287319113,0.03968640733576,0.00722995187706,0.04028762730152,-0.3434298416994195,2.5161639999999284e-07,-8.637292807489006,-2.2239789999982384e-06,-2.567407320711595,8.876855000002765e-07,-17.61801545667742,-4.196341599996267e-06,-2.91083716241101,1.1393018999996188e-06,-17.961445298376816,-3.9447251999960575e-06,-0.00439878003424,0.03228762730152,0.00122995187706,0.03888640733576,-0.03345740631499999
0.00060147333549,0.019540410486,0.0066296314863999,0.03968229430749,0.0072311048218899,0.040283767642979994,-0.3422271483981695,2.533697299999518e-07,-8.598209803318005,-2.1831990000033275e-06,-2.554148957313895,8.99575099899512e-07,-17.53864675503417,-4.113028270004426e-06,-2.89637610571206,1.1529448299000059e-06,-17.880873903432317,-3.8596585400091366e-06,-0.00439852666451,0.032283767642979994,0.0012311048218899001,0.03888229430749,-0.033459589514
0.00060172853274,0.019538269793,0.006630543454,0.03967826811874,0.00723227198674,0.04027999665148,-0.3410239465299395,2.5519724999997426e-07,-8.559131123039005,-2.1406929999988333e-06,-2.540888782373495,9.11967600100011e-07,-17.45928619260794,-4.0261887499989935e-06,-2.8819127289034303,1.1671648500995516e-06,-17.800310139137856,-3.7709914999933813e-06,-0.00439827146726,0.03227999665148,0.0012322719867399997,0.03887826811874,-0.033461730206999996
0.00060198566722,0.019536174158,0.0066314685581,0.03967433398322,0.00723345422532,0.04027631965044,-0.3398202323299795,2.5713448000008743e-07,-8.520056679088004,-2.095635000001067e-06,-2.5276267703613953,9.251041000000321e-07,-17.379933590505978,-3.934135520002047e-06,-2.86744700269137,1.1822385800001195e-06,-17.719753822835937,-3.6770010400019593e-06,-0.00439801433278,0.03227631965044,0.0012334542253199998,0.038874333983219996,-0.033463825842
0.00060224488381,0.01953412695,0.0066324077813,0.03967049878381,0.00723465266511,0.04027274366762,-0.3386160017789495,2.592165899999079e-07,-8.480986377980003,-2.047207999997247e-06,-2.5143628940219953,9.39223200000297e-07,-17.30058875773895,-3.835199409996104e-06,-2.8529788958009403,1.1984397900004218e-06,-17.639204759517877,-3.575982819997714e-06,-0.00439775511619,0.03227274366762,0.0012346526651100002,0.03887049878381,-0.03346587305
0.00060250636217,0.019532132348,0.0066333623418,0.03966677105817,0.00723586870397,0.040269277420340005,-0.3374112505329695,2.6147836000003834e-07,-8.441920118682003,-1.9946020000001508e-06,-2.5010971238988953,9.545604999997709e-07,-17.22125148789697,-3.7277256400014558e-06,-2.8385083744318607,1.216038859999484e-06,-17.558662738429916,-3.466247279995671e-06,-0.00439749363783,0.032269277420340005,0.0012358687039699997,0.03886677105817,-0.033467867651999994
0.0006027703161699,0.019530195327,0.0066343336898,0.0396631609701699,0.0072371040059699,0.040265931286339804,-0.3362059738546296,2.639539999000403e-07,-8.402857791007003,-1.937021000000816e-06,-2.487829427867295,9.713480000001287e-07,-17.14192155586863,-3.6100880001013747e-06,-2.824035401721921,1.2353019999003859e-06,-17.47812752972324,-3.3461340002011175e-06,-0.0043972296838301,0.032265931286339804,0.0012371040059699,0.0388631609701699,-0.033469804672999995
0.00060303699325,0.019528321641,0.0066353235033,0.03965968027525,0.00723836049655,0.0402627172685,-0.3350001665452097,2.6667708009995433e-07,-8.363799274039001,-1.8736859999993194e-06,-2.474559770674195,9.898134999998531e-07,-17.06259871462321,-3.480694919899552e-06,-2.809559937219401,1.2564905800998075e-06,-17.3975988811684,-3.214017839800465e-06,-0.00439696300675,0.0322627172685,0.0012383604965499999,0.03885968027525,-0.033471678359
0.00060330667368,0.01952651781,0.0066363336828,0.03965634229368,0.00723964035648,0.04025964896736,-0.33379382287827974,2.6968043000000306e-07,-8.324744434588002,-1.8038309999995894e-06,-2.461288113488095,1.0101795000000066e-06,-16.98328269205428,-3.337981569997983e-06,-2.795081936366371,1.279859930000335e-06,-17.317076514932538,-3.0683011400037263e-06,-0.00439669332632,0.03225964896736,0.0012396403564800002,0.03885634229368,-0.03347348219
0.00060357966972,0.019524791095,0.0066373663458,0.03965316185972,0.00724094601552,0.040256741529440004,-0.3325869365348797,2.729960399999905e-07,-8.285693125683,-1.7267150000006837e-06,-2.4480144134594948,1.0326630000001558e-06,-16.90397318790088,-3.180433959998341e-06,-2.780601349994371,1.3056590399997126e-06,-17.23656012443574,-2.907437919995315e-06,-0.00439642033028,0.032256741529440004,0.00124094601552,0.03885316185972,-0.033475208905
0.00060385632466,0.019523149483,0.0066384238202,0.03965015529066,0.00724228014486,0.04025401161532,-0.3313795005404997,2.7665494000002865e-07,-8.246645185105,-1.6416119999994316e-06,-2.4347386232934944,1.0574743999998068e-06,-16.8246698707505,-3.0065690600003525e-06,-2.766118123833991,1.3341293400000523e-06,-17.156049371290983,-2.7299141200018417e-06,-0.00439614367534,0.03225401161532,0.00124228014486,0.03885015529066,-0.033476850517
0.00060413701181,0.019521601654,0.0066395086374,0.03964734031981,0.00724364564921,0.040251477331619996,-0.3301715072040297,2.806871499999499e-07,-8.207600433968,-1.5478290000016381e-06,-2.421460690835895,1.0848171999996645e-06,-16.745372375140033,-2.814970850001375e-06,-2.7516321980399208,1.3655043499998312e-06,-17.075543882344043,-2.5342837000064122e-06,-0.00439586298819,0.032251477331619996,0.0012436456492099998,0.03884734031981,-0.033478398346
0.00060442213337,0.019520156965,0.0066406235248,0.039644736063370004,0.007245045658170001,0.04024915819674,-0.3289629480588497,2.8512156000006384e-07,-8.168558675349,-1.4446889999991663e-06,-2.4081805586736946,1.1148874000006803e-06,-16.66608029875685,-2.60425643999751e-06,-2.737143506732541,1.4000089600006357e-06,-16.995043246815683,-2.319134879996687e-06,-0.00439557786663,0.03224915819674,0.0012450456581700005,0.03884473606337,-0.033479843035
0.00060471211919,0.019518825413,0.0066417713972,0.039642362945189996,0.00724648351639,0.040247075064379995,-0.3277538138062897,2.8998581999995637e-07,-8.129519692971002,-1.3315520000015124e-06,-2.3948981637516944,1.1478723999994167e-06,-16.58679319974829,-2.3731181800074053e-06,-2.722651977557981,1.437858219999373e-06,-16.91454701355456,-2.083132360004847e-06,-0.00439528788081,0.032247075064379994,0.0012464835163899998,0.038842362945189994,-0.033481174587
0.00060500742549,0.019517617608,0.0066429553483,0.03964024264149,0.00724796277379,0.040245250066979994,-0.3265440942616097,2.9530629999999485e-07,-8.090483249950001,-1.2078050000002838e-06,-2.3816134370061945,1.1839511000000594e-06,-16.507510594161612,-2.120303699996995e-06,-2.708157531267801,1.4792574000001626e-06,-16.8340546884232,-1.824997400000361e-06,-0.00439499257451,0.032245250066979994,0.00124796277379,0.03884024264149,-0.033482382392
0.00060530853347,0.019516544744,0.0066441786413,0.039638398021470005,0.0072494871747699995,0.04024370655494,-0.3253337783026497,3.0110798000001875e-07,-8.051449087598002,-1.072863999997814e-06,-2.3683263030165946,1.2232929999999795e-06,-16.42823195349865,-1.844620019994525e-06,-2.693660081319241,1.5244009799993477e-06,-16.75356573180128,-1.5435120399934221e-06,-0.0043946914665300004,0.03224370655494,0.0012494871747699993,0.03883839802147,-0.033483455255999994
0.00060561594786,0.019515618559,0.0066454446986,0.039636853065860005,0.00725106064646,0.04024246901372,-0.32412285382131967,3.074143900000251e-07,-8.012416924295001,-9.261849999997462e-07,-2.3550366796766946,1.266057300000449e-06,-16.34895670241132,-1.5449556100000095e-06,-2.679159533498011,1.5734716900007995e-06,-16.673079556232622,-1.2375412200005265e-06,-0.00439438405214,0.03224246901372,0.0012510606464600001,0.03883685306586,-0.033484381440999994
0.00060593019535,0.019514851305,0.0066467570918999,0.03963563280535,0.0072526872872499,0.040241563000700004,-0.3229113076781097,3.142474900000216e-07,-7.973386454431003,-7.672540000003281e-07,-2.341744477886195,1.3123932998994337e-06,-16.26968421654011,-1.2202605100056219e-06,-2.664655785564301,1.626640789899672e-06,-16.592595524218204,-9.060130199967098e-07,-0.00439406980465,0.0322415630007,0.0012526872872498998,0.03883563280535,-0.033485148694999994
0.00060625182303,0.019514255704,0.006648119531,0.03963476323103,0.0072543713540300005,0.04024101505406,-0.3216991256597297,3.216276799999484e-07,-7.934357347422003,-5.956010000023049e-07,-2.328449601263295,1.3624391001004418e-06,-16.190413820503732,-8.695743200018424e-07,-2.650148726923021,1.684066780100607e-06,-16.51211294616344,-5.47946640006014e-07,-0.0043937481769700006,0.03224101505406,0.0012543713540300004,0.038834763231029995,-0.033485744296
0.00060658139669,0.019513844917,0.0066495358526,0.03963427123069,0.0072561172492899995,0.040240852627379996,-0.3204862924400097,3.2957366000001265e-07,-7.895329246801003,-4.107869999991909e-07,-2.3151519458796948,1.4163215999998466e-06,-16.11114478604201,-4.920003399966344e-07,-2.635638238319701,1.7458952599989919e-06,-16.431631078482,-1.6242668000182592e-07,-0.0043934186033100005,0.032240852627379996,0.0012561172492899994,0.03883427123069,-0.033486155083
0.00060691949908,0.019513632499,0.0066510100084,0.03963418449708,0.0072579295074800005,0.04024110399616,-0.3192727915442397,3.381023900000252e-07,-7.856301769385003,-2.1241799999863198e-07,-2.3018514000186947,1.474155800000078e-06,-16.031876330314244,-8.673361000244295e-08,-2.621124191562931,1.8122581900009704e-06,-16.351149121858462,2.5136878000625584e-07,-0.0043930805009200005,0.03224110399616,0.0012579295074800004,0.038834184497079996,-0.033486367500999994
0.0006072667281599,0.019513632356,0.0066525460531,0.0396345314401599,0.0072598127812599,0.0402417981683198,-0.3180586053169998,3.4722907989994875e-07,-7.817274504530003,-1.430000007296428e-10,-2.288547843957195,1.5360446999996766e-06,-15.952607614377003,3.469430799041273e-07,-2.6066064492741914,1.8832737798991916e-06,-16.270666219693982,6.941721597958361e-07,-0.0043927332718401,0.0322417981683198,0.0012598127812598996,0.0388345314401599,-0.033486367643999995
0.00060762369519,0.019513858707,0.006654148132,0.039635341109189995,0.00726177182719,0.04024296480438,-0.31684371489364993,3.5696703010006103e-07,-7.778247013467003,2.263509999989033e-07,-2.2752411497720955,1.602078900000102e-06,-15.873337741827655,8.096690300926634e-07,-2.5920848646657415,1.959045930100163e-06,-16.190181456721284,1.166636060201398e-06,-0.00439237630481,0.03224296480438,0.0012617718271899997,0.03883534110918999,-0.033486141292999996
0.00060799102292,0.019514326035,0.0066558204678,0.039636643092920004,0.00726381149072,0.040244634115840006,-0.3156281001755399,3.67327729999963e-07,-7.7392188287250026,4.673280000026814e-07,-2.261931181172295,1.672335800000091e-06,-15.794065757625546,1.3019837300093373e-06,-2.577559281347831,2.0396635299997287e-06,-16.109693857801062,1.669311460006373e-06,-0.0043920089770800004,0.032244634115840005,0.0012638114907199995,0.03883664309292,-0.033485673965
0.00060836934362,0.019515049046,0.006657567348,0.039638467435619995,0.00726593669162,0.04024683677924,-0.3144117398089999,3.783206999999648e-07,-7.700189453644002,7.230109999971368e-07,-2.248617793356495,1.7468802000000783e-06,-15.714790647097004,1.8243426999908774e-06,-2.5630295331654915,2.1252009000001515e-06,-16.02920238690598,2.20266339999442e-06,-0.00439163065638,0.03224683677924,0.0012659366916199996,0.03883846743561999,-0.033484950954
