H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023361179116,0.0057288703934,0.0033181633396999,0.0137938586984,0.0056542812512999,0.01612997661,-0.9514926848184942,-4.889200000022728e-08,-3.348238711878045,1.2258607000993973e-06,-2.0900408272080444,1.7329799899788723e-08,-7.647970108574581,2.4028294001998685e-06,-3.041533512026538,-3.156220010000488e-08,-8.599462793393075,2.3539374001992075e-06,-0.0026638820884000002,0.008129976609999999,-0.00034571874870010025,0.0129938586984,-0.0472711296066
0.0023360987753,0.0057304087026,0.0033182418985,0.0137969161805,0.0056543406738,0.0161330149558,-0.9468204681315943,-1.913629999990632e-08,-3.336779432782045,1.538309200000386e-06,-2.0834044219698447,7.855880010008628e-08,-7.6203793336956815,3.0574820999995644e-06,-3.0302248901014384,5.9422500100179965e-08,-8.567199801827273,3.038345800000092e-06,-0.0026639012247,0.008133014955799999,-0.00034565932620000007,0.0129969161805,-0.0472695912974
0.0023361106673,0.0057322728238999,0.0033183843049,0.0138006563150998,0.0056544949722000006,0.0161367669823998,-0.9421482586889943,1.1892000000186809e-08,-3.325316751255545,1.864121299899671e-06,-2.0767677957664445,1.4240639999987467e-07,-7.592781761200082,3.740134599800396e-06,-3.0189160544554383,1.5429840000049516e-07,-8.534930019889075,3.75202659980145e-06,-0.0026638893327,0.0081367669823998,-0.00034550502779999957,0.0130006563150998,-0.0472677271761001
0.002336154846,0.0057344759716999,0.0033185931487,0.0138051067893998,0.0056547479947,0.0161412616353998,-0.9374759931756943,4.417869999993537e-08,-3.313850002459945,2.2031478000006377e-06,-2.0701308183128444,2.0884380000016356e-07,-7.565175998095582,4.45047429999991e-06,-3.0076068114885386,2.5302249999966525e-07,-8.502651991271275,4.494652999998544e-06,-0.002663845154,0.008141261635399799,-0.0003452520052999999,0.0130051067893998,-0.0472655240283001
0.0023362325517,0.0057370311685,0.0033188709816999,0.0138102948887,0.0056551035333999005,0.0161465274404,-0.9328036057779943,7.770569999997548e-08,-3.302378495319745,2.5551968000992256e-06,-2.0634933541824445,2.7783299989987686e-07,-7.5375605964174826,5.188099300199728e-06,-2.9962969599604383,3.55538699900286e-07,-8.470364202195475,5.2658050001992696e-06,-0.0026637674483,0.008146527440399998,-0.0003448964666000996,0.0130102948887,-0.047262968831499996
0.0023363450021,0.005739951202,0.0033192203099,0.013816247406100001,0.005655565312,0.016152592408200002,-0.9281310282241944,1.1245039999987702e-07,-3.290901512949245,2.9200335000005226e-06,-2.0568552628908447,3.493282001000922e-07,-7.509934054122682,5.952517400001356e-06,-2.9849862911150384,4.6177860009953553e-07,-8.438065082346876,6.064967800003401e-06,-0.0026636549979,0.008152592408200002,-0.0003444346880000001,0.0130162474061,-0.047260048798
0.0023364933887,0.0057432485833,0.0033196435851,0.013822990555299999,0.0056561369738,0.016159483944,-0.9234581898333944,1.483866000000049e-07,-3.2794183131639447,3.2973812999995827e-06,-2.0502163989958446,4.2327519999977095e-07,-7.482294816161281,6.743149199997869e-06,-2.973674588829238,5.716617999997758e-07,-8.405753005994676,6.891535799996573e-06,-0.0026635066113,0.008159483943999998,-0.0003438630262000003,0.013022990555299999,-0.0472567514167
0.0023366788728,0.0057469355051,0.0033201431965,0.013830549883,0.0056568220693,0.016167228755799998,-0.9187850175718943,1.8548409999987261e-07,-3.267928129075545,3.686921800000187e-06,-2.043576612214245,4.996114000002314e-07,-7.454641275722982,7.559327700001547e-06,-2.962361629786138,6.850955000005376e-07,-8.373426293294877,7.744811799999252e-06,-0.0026633211272000003,0.008167228755799998,-0.00034317793069999977,0.013030549883,-0.0472530644949
0.0023369025811,0.0057510238008,0.0033207214632,0.0138389501827,0.005657624044299999,0.0161758527638,-0.9141114361179943,2.237082999999654e-07,-3.256430169769645,4.088295700000258e-06,-2.0369357475545447,5.782666999999686e-07,-7.4269717756572815,8.400299699999614e-06,-2.951047183672538,8.019749999990666e-07,-8.341083211775278,8.624008000002181e-06,-0.0026630974189000003,0.0081758527638,-0.0003423759557000007,0.0130389501827,-0.0472489761992
0.0023371656026999,0.0057555249041999,0.0033213806256,0.0138482154110997,0.0056585462282999,0.0161853810137996,-0.9094373679341944,2.6302159990016644e-07,-3.2449236210646446,4.501103399900258e-06,-2.0302936454657448,6.591623999997742e-07,-7.399284610063482,9.265228399699815e-06,-2.9397310133999386,9.22183999900808e-07,-8.308721977997678,9.528249999599114e-06,-0.0026628343973001,0.008185381013799599,-0.0003414537717000999,0.0130482154110997,-0.0472444750958001
0.0023374689846,0.0057604498098999,0.0033221228385,0.0138583686043998,0.0056595918231,0.016195837588999798,-0.9047627333468945,3.0338190010019417e-07,-3.233407646350545,4.924905699999274e-06,-2.0236501420016446,7.422129000003372e-07,-7.371578026047982,1.0153193300100477e-05,-2.928412875348539,1.045594800099664e-06,-8.276340759394877,1.0456575200198936e-05,-0.0026625310154,0.008195837588999798,-0.00034040817690000023,0.0130583686043998,-0.0472395501901001
0.0023378137283,0.0057658090355,0.0033229501628,0.0138694317993,0.0056607638911,0.0162072455276,-0.9000874506339945,3.4474369999979923e-07,-3.221881387505145,5.359225600100152e-06,-2.0170050690003447,8.273242999997342e-07,-7.343850225644283,1.1063194900198803e-05,-2.9170925196343385,1.1720680000004008e-06,-8.243937676278279,1.1407938600202505e-05,-0.0026621862717,0.0082072455276,-0.00033923610889999983,0.013069431799299999,-0.047234190964499996
0.0023382007865,0.0057716125838,0.0033238645588,0.0138814259541,0.0056620653452999995,0.0162196267406,-0.8954114361191945,3.870582000000712e-07,-3.210343965885845,5.803548300000426e-06,-2.010358254278745,9.143960000000152e-07,-7.3160993678908826,1.199415480000049e-05,-2.9057696903979386,1.301454199999219e-06,-8.211510804010079,1.2381212999998392e-05,-0.0026617992135,0.008219626740599999,-0.0003379346547000006,0.0130814259541,-0.0472283874162
0.0023386310594,0.0057778699066999,0.0033248678787,0.013894370872799799,0.0056634989381,0.0162330019321998,-0.8907346042732944,4.302728999999554e-07,-3.198794483395345,6.257322899899491e-06,-2.0037095218412446,1.0033199000000076e-06,-7.288323571063983,1.2944918699799371e-05,-2.894444126114539,1.4335928000003967e-06,-8.179058175337278,1.3375191599801495e-05,-0.0026613689406,0.0082330019321998,-0.0003365010619000002,0.013094370872799799,-0.0472221300933001
0.0023391053913,0.0057845898707,0.0033259618599999,0.0139082851327,0.0056650672512999,0.016247390524,-0.8860568678225945,4.7433189999997877e-07,-3.187232023617945,6.71996400009988e-06,-1.9970586921025448,1.0939812999000327e-06,-7.260520915058483,1.3914259900200607e-05,-2.883115559925139,1.5683131999004452e-06,-8.146577782881078,1.4388591800199718e-05,-0.0026608946087,0.008247390524,-0.00033493274870009977,0.0131082851327,-0.0472154101293
0.0023396245677,0.0057917807231,0.0033271481189,0.0139231860139,0.0056667726865999996,0.0162628105816,-0.8813781378635944,5.19176400000116e-07,-3.1756556530241453,7.190852400000211e-06,-1.990405582123645,1.186258900099952e-06,-7.232689443911883,1.4900881200000105e-05,-2.871783719987239,1.7054353000992006e-06,-8.114067581775478,1.5420057599999787e-05,-0.0026603754323,0.0082628105816,-0.00033322731340000057,0.0131231860139,-0.0472082192769
0.0023401893119,0.00579945006,0.003328428144,0.0139390894319,0.0056686174559,0.016279278743800002,-0.8766983239839944,5.647442000000086e-07,-3.164064422241045,7.669336900000163e-06,-1.9837500058607451,1.2800250999999742e-06,-7.204827168466083,1.5903418000000336e-05,-2.8604483298447385,1.8447693000004164e-06,-8.081525492450078,1.646816220000208e-05,-0.0026598106881,0.008279278743800002,-0.00033138254410000016,0.0131390894319,-0.047200549939999996
0.0023408002825,0.0058076047962,0.0033298032903,0.0139560098749,0.0056706035728,0.0162968101574,-0.8720173343895944,6.109705999999583e-07,-3.1524573673848453,8.154736200000068e-06,-1.9770917744264451,1.3751462999999665e-06,-7.176932069159283,1.692044299999966e-05,-2.8491091088160387,1.986116899999925e-06,-8.048949403548876,1.7531413599999185e-05,-0.0026591997175,0.008296810157400001,-0.00032939642720000023,0.0131560098749,-0.047192395203799996
0.0023414580704,0.0058162511361,0.0033312747737,0.0139739603426,0.0056727328441,0.016315418413,-0.8673350760366944,6.577878999998454e-07,-3.140833511452545,8.646339899999814e-06,-1.970430696362445,1.471483400000001e-06,-7.149002098941783,1.7950467699999473e-05,-2.837765772399139,2.1292712999998464e-06,-8.016337174978476,1.8608255599999318e-05,-0.0026585419296000002,0.008315418413,-0.0003272671559000004,0.013173960342599999,-0.0471837488639
0.0023421631961,0.0058253945464,0.0033328436654999,0.0139929522889,0.0056750068615999,0.016335115485,-0.8626514547701943,7.05125700000038e-07,-3.1291918657700446,9.143410300000224e-06,-1.9637665779232454,1.5688917998999546e-06,-7.121035186310283,1.8991946300001353e-05,-2.826418032693439,2.2740174998999926e-06,-7.983686641080476,1.969707199999879e-05,-0.0026578368039,0.008335115484999999,-0.0003249931384001004,0.0131929522889,-0.0471746054536
0.0023429161076999,0.0058350397314,0.0033345108876,0.0140129955704999,0.0056774269952999,0.0163559116781998,-0.8579663754663945,7.529115998998644e-07,-3.1175314314922447,9.64518499999966e-06,-1.9570992233701454,1.667222100100365e-06,-7.093029238450883,2.0043281599898752e-05,-2.8150655988365387,2.4201337000002293e-06,-7.950995613917277,2.0796193199799917e-05,-0.0026570838923001003,0.008355911678199799,-0.00032257300470010016,0.013212995570499899,-0.047164960268599995
0.0023437171783,0.0058451906093,0.0033362772076,0.0140340983969,0.0056799943859,0.016377815575200003,-0.8532797421803946,8.010706001003454e-07,-3.1058512011515442,1.0150877900000528e-05,-1.9504284352749452,1.766319999999856e-06,-7.0649821444834835,2.11028264001014e-05,-2.803708177455339,2.5673906001002014e-06,-7.918261886663877,2.190389700020348e-05,-0.0026562828217,0.008377815575200002,-0.00032000561409999996,0.0132340983969,-0.0471548093907
0.0023445667041,0.0058558502903999,0.0033381432353,0.0140562672848998,0.0056827099394,0.016400833988999802,-0.8485914582979946,8.495257999997091e-07,-3.0941501602518446,1.0659681099900106e-05,-1.9437540148320451,1.866027699999953e-06,-7.036891778801683,2.216888799979992e-05,-2.792345473130039,2.7155534999996622e-06,-7.885483237099677,2.301841379979963e-05,-0.0026554332959000003,0.008400833988999802,-0.0003172900606000003,0.0132562672848998,-0.0471441497096001
0.0023454649025999,0.0058670210581999,0.0033401094179999,0.0140795070189997,0.0056855743205998,0.0164249719215996,-0.8439014266912946,8.981984999001554e-07,-3.0824272889032445,1.1170767799999377e-05,-1.937075762178745,1.9661826998998606e-06,-7.0087560044977835,2.3239734099898476e-05,-2.780977188870039,2.864381199800016e-06,-7.852657431189078,2.4137932599796463e-05,-0.0026545350974001,0.008424971921599599,-0.0003144256794002003,0.013279507018999699,-0.0471329789418001
0.0023464119108,0.0058787043514,0.0033421760378,0.0141038206136,0.005688587948600001,0.016450232524399998,-0.8392095498778948,9.470082001001613e-07,-3.070681563493644,1.1683293200099795e-05,-1.9303934767229451,2.0666198001003527e-06,-6.980572676865183,2.4313594600301053e-05,-2.7696030266008393,3.0136280002009477e-06,-7.819782226743078,2.5260602800399046e-05,-0.0026535880892,0.008450232524399998,-0.00031141205139999933,0.0133038206136,-0.0471212956486
0.0023474077838,0.005890900749,0.0033443432079999,0.0141292092818,0.0056917509917999,0.0164766170656,-0.8345157301832947,9.958729999997099e-07,-3.0589119583932445,1.2196397600000575e-05,-1.923706957477145,2.1671701998997144e-06,-6.952339646969783,2.5388668199999992e-05,-2.758222687660439,3.1630431998989905e-06,-7.786855377153077,2.6384541200002304e-05,-0.0026525922162000002,0.0084766170656,-0.00030824900820010034,0.0133292092818,-0.047109099251
0.0023484524936999,0.0059036099569,0.003346610871,0.0141556724074999,0.0056950633646999,0.0165041249011998,-0.8298198699057949,1.0447098999001071e-06,-3.047117447687344,1.2709207899999804e-05,-1.9170160033981452,2.2676630000999405e-06,-6.9240547652804825,2.646312569989928e-05,-2.7468358733039397,3.3123729000000476e-06,-7.7538746351862775,2.750783559980069e-05,-0.0026515475063001,0.0085041249011998,-0.0003049366353001003,0.013355672407499899,-0.0470963900431
0.0023495459281999,0.0059168307967,0.0033489787959,0.0141832075215999,0.0056985247240999,0.0165327534497998,-0.8251218714838952,1.0934344999999693e-06,-3.035297006933744,1.3220839799999926e-05,-1.9103204137312453,2.3679248999999847e-06,-6.895715885351383,2.7535114100000688e-05,-2.73544228521514,3.461359399999954e-06,-7.720837756835278,2.8628548599998055e-05,-0.0026504540718001,0.008532753449799799,-0.00030147527590010034,0.0133832075215999,-0.047083169203299996
0.00235068789,0.0059305611971999,0.0033514465769,0.014211810284399799,0.005702134466900001,0.0165624981743998,-0.8204216376656952,1.1419618001001428e-06,-3.023449614939844,1.373040049989973e-05,-1.9036199883584455,2.4677810000002694e-06,-6.867320867545383,2.8602762799898734e-05,-2.7240416260241402,3.609742800100846e-06,-7.687742505211079,2.9744724599999744e-05,-0.00264931211,0.008562498174399798,-0.0002978655330999995,0.013411810284399799,-0.047069438802800095
0.0023518780963,0.0059447981878,0.0033540136316999,0.014241474471899999,0.0057058917279999,0.0165933525682,-0.8157190716793953,1.1902062999999581e-06,-3.0115742555548444,1.4236990600100148e-05,-1.8969145281498454,2.567054799900055e-06,-6.838867582789083,2.966418750019982e-05,-2.7126335998292403,3.7572610998995795e-06,-7.6545866544684795,3.085439380020108e-05,-0.0026481219037,0.0085933525682,-0.0002941082720000999,0.013441474471899998,-0.0470552018122
0.0023531161781,0.0059595378938999,0.0033566792012,0.014272191965899801,0.0057097953792999995,0.0166253081439998,-0.8110140774049952,1.2380818000001272e-06,-2.9996699194731447,1.4739706099900496e-05,-1.8902038353169457,2.665569500099642e-06,-6.810353916351284,3.071749399980242e-05,-2.70121791272194,3.903651300099335e-06,-7.621367993756279,3.195557579980038e-05,-0.0026468838219,0.0086253081439998,-0.0002902046207000006,0.0134721919658998,-0.0470404621061001
0.00235440168,0.0059747755352,0.0033594423485,0.014303952750399999,0.0057138440285,0.0166583544304,-0.8063065595468952,1.2855019000000342e-06,-2.987735606044045,1.5237641300099372e-05,-1.8834877137672457,2.763147300000133e-06,-6.781777771634984,3.176078450019791e-05,-2.6897942733141402,4.048649200000601e-06,-7.588084331181879,3.304628640020055e-05,-0.00264559832,0.0086583544304,-0.0002861559715,0.013503952750399999,-0.0470252244648
0.0023557340606999,0.0059905054258,0.0033623019593,0.0143367449122999,0.0057180360199999,0.016692478972999802,-0.8015964238061953,1.3323806998997122e-06,-2.9757703250830447,1.572989060000078e-05,-1.8767659694594456,2.8596108000000092e-06,-6.753137073972284,3.279216189990171e-05,-2.67836239326564,4.191991499900155e-06,-7.554733497778479,3.4124542599801855e-05,-0.0026442659393001,0.008692478972999802,-0.0002819639800000998,0.0135367449122999,-0.0470094945742
0.0023571126927,0.0060067209768,0.0033652567426,0.0143705546463,0.0057223694353,0.016727667339,-0.7968835770527954,1.378632000100053e-06,-2.963773098680445,1.6215550999999946e-05,-1.8700384107575458,2.95478329999984e-06,-6.724429774413684,3.380973400009951e-05,-2.66692198781034,4.333415300099459e-06,-7.521313351466478,3.5188366000197396e-05,-0.0026428873073,0.008727667339,-0.00027763056470000037,0.0135705546463,-0.046993279023199996
0.0023585368628,0.0060234147011,0.0033683052311,0.014405366264999999,0.0057268420939,0.0167639031278,-0.7921679274972954,1.4241700999999274e-06,-2.9517429630025447,1.6693724299999234e-05,-1.863304848783846,3.048488500000286e-06,-6.695653853502384,3.4811618699998395e-05,-2.6554727762811403,4.472658600000214e-06,-7.4878217809996785,3.623578880000006e-05,-0.0026414631372,0.0087639031278,-0.00027315790610000015,0.013605366264999998,-0.046976585298899996
0.0023600057734,0.0060405782206,0.0033714457829999,0.0144411622146,0.0057314515563999,0.016801167988,-0.7874493848610954,1.4689106000000465e-06,-2.9396789700808448,1.7163519500000037e-05,-1.8565650977697459,3.1405518998999134e-06,-6.666807325022784,3.579594960000099e-05,-2.6440144826308405,4.609462499900394e-06,-7.454256709883879,3.7264860200000166e-05,-0.0026399942266,0.008801167988,-0.00026854844360009976,0.0136411622146,-0.0469594217794
0.0023615185424,0.0060582022754,0.0033746765836,0.0144779230932,0.005736195126,0.0168394416356,-0.7827278605452954,1.5127689999999173e-06,-2.9275801895848446,1.7624054800000413e-05,-1.8498189754031458,3.2308006001000034e-06,-6.637888239714984,3.676087860000031e-05,-2.6325468359484403,4.743569600099487e-06,-7.420616100260279,3.8273647599999794e-05,-0.0026384814576000002,0.0088394416356,-0.00026380487400000027,0.0136779230932,-0.0469417977246
0.0023630742051,0.0060762767356999,0.0033779956479,0.0145156276764998,0.005741069853,0.0168787018815998,-0.7780032677977954,1.5556627000002168e-06,-2.915445710573745,1.8074460299899626e-05,-1.8430663031716457,3.3190643000001116e-06,-6.608894688945284,3.770458329980034e-05,-2.6210695709694405,4.8747270000003284e-06,-7.38689795674308,3.926024599979969e-05,-0.0026369257949,0.0088787018815998,-0.00025893014699999994,0.0137156276764998,-0.046923723264300096
0.0023646717155,0.0060947906151999,0.0033814008229,0.0145542529458998,0.0057460725384,0.016918924661399798,-0.7732755218771954,1.5975103999999254e-06,-2.9032746432228453,1.851387950000012e-05,-1.8363069067008457,3.4051749999998958e-06,-6.5798248083228845,3.86252693999993e-05,-2.6095824285780407,5.0026853999993875e-06,-7.353100330200081,4.022277979999836e-05,-0.0026353282845,0.008918924661399798,-0.00025392746160000056,0.0137542529458998,-0.0469052093848001
0.002366309947,0.0061137320875,0.0033848897912,0.014593774121999999,0.0057511997382,0.016960084069,-0.7685445402146953,1.6382315000001459e-06,-2.8910661205201453,1.894147230009982e-05,-1.8295406160867458,3.4889682999999193e-06,-6.550676781254985,3.9521176100199354e-05,-2.598085156301441,5.127199800000065e-06,-7.319221321469682,4.1159407600202536e-05,-0.002633690053,0.008960084069,-0.0002488002618000005,0.013793774121999999,-0.0468862679125
0.0023679876953,0.0061330885043,0.003388460074,0.0146341647039,0.0057564477693,0.0170021523992,-0.7638102425723954,1.6777482999999309e-06,-2.8788192999283453,1.935641680000065e-05,-1.822767266221546,3.5702828000000464e-06,-6.521448842429086,4.0390581900001665e-05,-2.586577508793941,5.248031100000411e-06,-7.285259085001482,4.206833019999856e-05,-0.0026320123047,0.009002152399199999,-0.00024355223070000008,0.0138341647039,-0.0468669114957
0.0023697036793,0.0061528464150999,0.0033921090355,0.0146753965094998,0.0057618127148,0.0170451001887998,-0.7590725511977954,1.7159839999997609e-06,-2.8665333650089453,1.9757910799899497e-05,-1.815986697112046,3.648961500000037e-06,-6.492139281215685,4.123180559979962e-05,-2.5750592483098407,5.364945500000232e-06,-7.251211832413483,4.294778959980025e-05,-0.0026302963207000003,0.009045100188799799,-0.00023818728519999985,0.0138753965094998,-0.046847153584900096
0.002371456544,0.0061729915901,0.0033958338873,0.014717439724200001,0.0057672904313000005,0.0170888962682,-0.7543313909744953,1.7528647000002347e-06,-2.8542075270037452,2.0145175000100407e-05,-1.8091987541892456,3.7248517999999807e-06,-6.462746444981985,4.2043214700200615e-05,-2.5635301451637407,5.477716500000215e-06,-7.2170778359564824,4.3796079400200416e-05,-0.002628543456,0.0090888962682,-0.00023270956869999963,0.0139174397242,-0.0468270084099
