H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025452890369,0.0102863396,0.0064403735022999,0.0231179682369,0.0089856625391999,0.0256632572738,-1.1069626347845913,4.24016300000149e-07,-5.522783122117493,5.32395999999942e-06,-2.8545395264893916,2.172827499999884e-06,-12.152528879019568,1.1071936299997254e-05,-3.9615021612739816,2.5968438000009003e-06,-13.25949151380416,1.1495952599999137e-05,-0.0024547109631,0.017663257273799998,0.0029856625391999,0.0223179682369,-0.0427136604
0.0025457339739,0.010291796456,0.0064426259696999,0.0231293268859,0.0089883599435999,0.0256750608598,-1.1018716117737912,4.4493699999977737e-07,-5.502204986061493,5.456856000000954e-06,-2.841656527017392,2.2524674000001105e-06,-12.106281583896768,1.1358649000002552e-05,-3.943528138791182,2.6974043999990205e-06,-13.20815319567056,1.1803586000003197e-05,-0.0024542660261000003,0.0176750608598,0.002988359943599899,0.022329326885900003,-0.042708203544
0.0025462010065,0.010297393674,0.0064449625498,0.0231409883545,0.008991163556299999,0.025687189361,-1.0967796767933913,4.6703260000004534e-07,-5.481615795931492,5.597217999999543e-06,-2.828768938497892,2.3365801001002523e-06,-12.06001126865637,1.1661468599998698e-05,-3.925548615291282,2.803612700099864e-06,-13.15679094544976,1.212850119999831e-05,-0.0024537989935000002,0.017687189361,0.002991163556299999,0.0223409883545,-0.042702606325999995
0.0025466913171999,0.010303138764,0.0064473877438999,0.0231529688451999,0.0089940790610998,0.0256996601623998,-1.0916867844696914,4.903106998999616e-07,-5.4610152634934925,5.745090000000216e-06,-2.8158765882041923,2.4251940998996913e-06,-12.013717311456668,1.1980490699899093e-05,-3.907563372673882,2.9155047998000866e-06,-13.10540409592636,1.2470801399801223e-05,-0.0024533086828001003,0.0176996601623998,0.002994079061099799,0.0223529688451999,-0.042696861236
0.0025472060921,0.01030903926,0.006449906067,0.0231652846121,0.0089971121591,0.0257124907042,-1.0865928870603916,5.147749001003198e-07,-5.440403085469493,5.900495999999408e-06,-2.8029792943932925,2.5183231001004586e-06,-11.96739905799937,1.2315766900101305e-05,-3.8895721814536826,3.033098000201212e-06,-13.05399194505976,1.2830541800200324e-05,-0.0024527939079,0.0177124907042,0.0029971121591000002,0.022365284612100002,-0.04269096074
0.0025477465172,0.010315102696,0.006452522034,0.023177951909200002,0.009000268551200001,0.0257256984264,-1.0814979344510915,5.404250999997348e-07,-5.419778943513492,6.063436000000588e-06,-2.790076866292292,2.6159670000001217e-06,-11.921055821478069,1.2667297100001779e-05,-3.8715748007433826,3.156392100000724e-06,-13.00255375592916,1.3207722199998911e-05,-0.0024522534828000002,0.0177256984264,0.003000268551200001,0.022377951909200004,-0.042684897304
0.0025483137746,0.010321336584,0.0064552401452,0.0231909869426,0.0090035539198,0.0257393007172,-1.0764018741592916,5.672574000001145e-07,-5.399142504233492,6.233887999999507e-06,-2.777169104113092,2.7181111999993735e-06,-11.87468688262627,1.3035033399996093e-05,-3.8535709782723826,3.285368599998187e-06,-12.951088756785559,1.360229080000011e-05,-0.0024516862254,0.0177393007172,0.003003553919799999,0.0223909869426,-0.042678663416
0.002548909039,0.010327748382,0.0064580648719,0.023204405803,0.0090069739109,0.025753314842,-1.0713046513456914,5.952644000000937e-07,-5.3784934192674925,6.411798000000718e-06,-2.7642557990959924,2.824726699999884e-06,-11.828291489880671,1.3418860400002397e-05,-3.8355604504416827,3.4199910999999777e-06,-12.89959614122636,1.4014124799999889e-05,-0.002451090961,0.017753314842,0.003006973910899999,0.022404405803000002,-0.042672251618
0.0025495334735,0.0103343454819999,0.006461000642,0.0232182244374998,0.009010534115499999,0.0257677579109998,-1.0662062088331916,6.244345000000658e-07,-5.357831325403492,6.597099999899533e-06,-2.751336733582092,2.935770100000179e-06,-11.78186885964017,1.3818634499798699e-05,-3.8175429424152827,3.560204599999811e-06,-12.848075068473358,1.444306899979833e-05,-0.0024504665265,0.0177677579109998,0.003010534115499999,0.0224182244374998,-0.0426656545180001
0.0025501882262,0.010341135175,0.0064640518258,0.023232458576200002,0.009014240052,0.0257826468024,-1.0611064871334916,6.54752699999657e-07,-5.337155844746492,6.789693000100114e-06,-2.7384116811142922,3.051183799999968e-06,-11.735418176626471,1.4234138700202487e-05,-3.7995181682477823,3.7059365000004924e-06,-12.796524663759959,1.4888891400201276e-05,-0.0024498117738000003,0.0177826468024,0.0030142400519999994,0.022432458576200003,-0.042658864825
0.0025508744262,0.010348124634,0.0064672227218,0.0232471236942,0.009018097148,0.0257979981204,-1.0560054244810917,6.862000000002443e-07,-5.316466584937492,6.9894590000001144e-06,-2.7254804065666924,3.170896000000145e-06,-11.68893859435607,1.4665117999999172e-05,-3.7814858310477826,3.857096000000823e-06,-12.744944018837158,1.5351318000001585e-05,-0.0024491255738,0.0177979981204,0.0030180971480000002,0.022447123694200002,-0.042651875366
0.0025515931801,0.010355320889,0.0064705175422999,0.0232622349581,0.0090221107223999,0.0258138281382,-1.0509029568747916,7.18753899999966e-07,-5.2957631394144915,7.196254999999527e-06,-2.7125426663025927,3.2948204998998337e-06,-11.642429235703771,1.5111263899997285e-05,-3.763445623177383,4.0135743998998e-06,-12.693332192578557,1.5830017799998986e-05,-0.0024484068199,0.0178138281382,0.0030221107223999,0.0224622349581,-0.042644679111
0.0025523455681999,0.010362730802,0.0064739403998,0.0232778071721999,0.0090262859679999,0.0258301527403998,-1.0457990181264918,7.523880999000046e-07,-5.275045087723491,7.409913000000143e-06,-2.6995982083604924,3.4228575000998934e-06,-11.595889193573472,1.5572214099902892e-05,-3.7453972264869835,4.175245599999031e-06,-12.64168821169996,1.632460219979856e-05,-0.0024476544318001,0.0178301527403998,0.003026285967999899,0.022477807172199903,-0.042637269198
0.0025531326408,0.0103703610459999,0.006477495293,0.0232938547327998,0.0090306279338,0.0258469873735998,-1.040693539917492,7.870726000999001e-07,-5.254311995875492,7.630243999899936e-06,-2.6866467726676926,3.5548932000003045e-06,-11.549317531668471,1.6047560599898036e-05,-3.7273403125851834,4.341965800101072e-06,-12.590011071585959,1.683463319999967e-05,-0.0024468673592,0.0178469873735998,0.0030306279338,0.0224938547327998,-0.0426296389540001
0.0025539554150999,0.010378218082,0.0064811860933,0.0233103915790999,0.0090351415083999,0.025864346994199802,-1.0355864518615918,8.227742998999539e-07,-5.233563416747492,7.857036000100473e-06,-2.6736880912813925,3.6908003000005185e-06,-11.502713285356572,1.6536846300100466e-05,-3.7092745431429837,4.513574599900039e-06,-12.53829973721816,1.7359620600003456e-05,-0.0024460445849001002,0.017864346994199802,0.0030351415083999,0.0225103915790999,-0.042621781918
0.002554814871,0.010386308134,0.0064850165315,0.023327431139,0.0090398314025,0.025882246010000002,-1.0304776815754921,8.594559000999792e-07,-5.2127988905314915,8.09005200000032e-06,-2.6607218886565924,3.830438199999529e-06,-11.456075462638472,1.703955990010192e-05,-3.6911995702320834,4.689894100099942e-06,-12.48655314421396,1.789901580019973e-05,-0.0024451851290000002,0.017882246010000002,0.0030398314025,0.022527431139000003,-0.042613691865999996
0.0025557119483,0.010394637174,0.0064889901853,0.0233449862963,0.0090447021336,0.0259006982446,-1.025367154756192,8.970773000003054e-07,-5.192017945223492,8.329039999999469e-06,-2.6477478819397926,3.973653800000247e-06,-11.409403045203172,1.7555157299998375e-05,-3.6731150366959837,4.870731100000553e-06,-12.43477019995936,1.8452234599997813e-05,-0.0024442880517,0.0179006982446,0.0030447021336000007,0.0225449862963,-0.042605362826
0.0025566475433,0.010403210893,0.0064931104658999,0.0233630693293,0.0090497580091999,0.0259197168726,-1.0202547952645922,9.35594999999876e-07,-5.171220097156493,8.57371899999973e-06,-2.6347657812885923,4.1202805998999045e-06,-11.362694989577571,1.8083033000000637e-05,-3.655020576553184,5.0558755998984795e-06,-12.382949784842161,1.9018628000001814e-05,-0.0024433524567,0.0179197168726,0.003049758009199899,0.022563069329300002,-0.042596789107
0.0025576225051,0.0104120346869999,0.0064973806065,0.0233816918790998,0.009055003111599999,0.025939314384199802,-1.015140525216192,9.749617999998267e-07,-5.150404851576493,8.823793999900367e-06,-2.6217752902161924,4.270140600099934e-06,-11.31595022836917,1.8622549799798827e-05,-3.636915815432384,5.24510240009976e-06,-12.33109075358536,1.9597511599800388e-05,-0.0024423774949000002,0.017939314384199802,0.003055003111599999,0.0225816918790998,-0.042587965313000097
0.0025586376331999,0.0104211136329999,0.0065018036503,0.0234008648991997,0.0090604412834999,0.0259595025323996,-1.0100242650778921,1.0151280999000888e-06,-5.129571703256493,9.078945999999727e-06,-2.6087761059593926,4.423043800000012e-06,-11.269167671590871,1.917302009990171e-05,-3.618800371037284,5.438171899900535e-06,-12.279191936668763,2.018814819979703e-05,-0.0024413623668001,0.0179595025323996,0.0030604412834998995,0.022600864899199703,-0.0425788863670001
0.0025596936741,0.010430452475,0.0065063824387,0.023420598624099998,0.0090660761128,0.025980292298199998,-1.0049059337705923,1.0560409000998604e-06,-5.108720137148493,9.338842000099212e-06,-2.5957679198703922,4.5787883999996726e-06,-11.22234620806757,1.9733724900296984e-05,-3.600673853640984,5.634829300099967e-06,-12.227252141838163,2.0789765800399013e-05,-0.0024403063259000003,0.017980292298199998,0.0030660761127999994,0.0226205986241,-0.042569547525
0.0025607913184,0.0104400555989999,0.0065111196012,0.0234409025163998,0.0090719109196,0.0260016938347998,-0.9997854487780923,1.0976443000003215e-06,-5.087849629074493,9.603123999901014e-06,-2.5827504178304923,4.737162499999885e-06,-11.175484706927069,2.0303892299802784e-05,-3.582535866608584,5.834806799999773e-06,-12.175270155705164,2.140153659980354e-05,-0.0024392086816,0.0180016938347998,0.003071910919599999,0.022640902516399802,-0.0425599444010001
0.0025619311983,0.010449927021,0.0065160175443,0.0234617852403,0.0090779487426,0.0260237164386,-0.9946627262613923,1.1398798999999113e-06,-5.066959646454493,9.871422000099633e-06,-2.5697232806849923,4.897943100000239e-06,-11.12858201917037,2.0882723900200045e-05,-3.5643860069463837,6.03782300000015e-06,-12.123244745431762,2.2022603800197355e-05,-0.0024380688017,0.0180237164386,0.0030779487425999993,0.022661785240300002,-0.042550072979
0.002563113885,0.0104600703689999,0.006521078442,0.0234832546229998,0.009084192327000001,0.026046368507999802,-0.9895376811780924,1.1826866999999942e-06,-5.046049649064494,1.0143347999900382e-05,-2.556686184698692,5.06089770000058e-06,-11.08163697930707,2.146938269979859e-05,-3.546223865876784,6.243584400001875e-06,-12.071174660485163,2.2652069399803354e-05,-0.002436886115,0.018046368507999802,0.0030841923270000012,0.0226832546229998,-0.0425399296310001
0.0025643398861,0.010470488868,0.0065263042267,0.0235053176221,0.0090906441128,0.0260696575082,-0.9844102274069924,1.2260010999998704e-06,-5.025119089827494,1.0418499000099807e-05,-2.5436388020299923,5.225784699999618e-06,-11.034648407061972,2.2062999100201652e-05,-3.5280490294369837,6.451785799999055e-06,-12.019058634468962,2.3289000200196752e-05,-0.0024356601139,0.0180696575082,0.0030906441128000003,0.022705317622100003,-0.042529511132
0.0025656096431999,0.0104811853229999,0.0065316965798,0.0235279802891997,0.0090973062229999,0.0260935899323996,-0.9792802778776926,1.2697570999000568e-06,-5.004167415636494,1.069645499989988e-05,-2.530580801223492,5.392353099999657e-06,-10.987615109150672,2.266266709969808e-05,-3.509861079101184,6.662110199898846e-06,-11.966895387028362,2.3932424199599872e-05,-0.0024343903568001,0.0180935899323996,0.003097306222999899,0.0227279802891997,-0.0425188146770001
0.0025669235302,0.01049216211,0.0065372569247,0.0235512477502,0.0091041804549,0.026118171280399997,-0.9741477447042927,1.3138870000998538e-06,-4.9831940682034945,1.0976787000099852e-05,-2.517511847718992,5.560344899999993e-06,-10.940535881111273,2.326746100030086e-05,-3.491659592423284,6.8742319001002805e-06,-11.914683625815563,2.4581348000398545e-05,-0.0024330764698000003,0.018118171280399997,0.0031041804548999994,0.0227512477502,-0.04250783789
0.002568281851,0.010503421159,0.0065429864181,0.023575124168999997,0.0091112682691,0.02614340602,-0.9690125393230926,1.3583208000001942e-06,-4.962198484934494,1.1259048999999813e-05,-2.5044316043761925,5.7294934000000006e-06,-10.893409509192072,2.3876418799997218e-05,-3.4734441436992842,7.087814200000195e-06,-11.862422048515164,2.523473960000175e-05,-0.002431718149,0.01814340602,0.0031112682690999996,0.022775124169,-0.042496578841
0.0025696848379999,0.0105149639449999,0.0065488859443,0.0235996127279997,0.0091185707822999,0.0261692975659996,-0.9638745726340927,1.402986999899953e-06,-4.941180099830494,1.1542785999900385e-05,-2.491339732013792,5.899526200000421e-06,-10.846234772295073,2.4488558999703758e-05,-3.4552143046478845,7.30251319989994e-06,-11.810109344929163,2.5891545999599808e-05,-0.0024303151620001,0.0181692975659996,0.0031185707822998995,0.022799612727999703,-0.0424850360550001
0.00257113265,0.010526791479,0.0065549561084,0.023624715608,0.0091260887584,0.026195848258,-0.9587337551460928,1.4478120000998781e-06,-4.920138344406495,1.182753400010006e-05,-2.4782358899610926,6.070164099999595e-06,-10.799010443959073,2.5102880000297395e-05,-3.4369696451071845,7.51797610010034e-06,-11.757744199105165,2.655069200040161e-05,-0.0024288673500000003,0.018195848258,0.0031260887584,0.022824715608,-0.042473208521
0.0025726253714,0.0105389042959999,0.0065611972312,0.0236504339633998,0.0091338226026,0.0262230593347998,-0.9535899971246927,1.4927214000001396e-06,-4.899072648631495,1.2112816999899911e-05,-2.4651197366214928,6.241122799999915e-06,-10.751735294387672,2.571835539980083e-05,-3.418709733746185,7.733844199999187e-06,-11.705325291512366,2.7211076799798367e-05,-0.0024273746286,0.0182230593347998,0.003133822602599999,0.0228504339633998,-0.0424610957040001
0.0025741630104,0.010551302448,0.0065676093443,0.0236767679064,0.0091417723547,0.0262509309168,-0.9484432087428926,1.5376389999998546e-06,-4.877982441887494,1.2398152000100277e-05,-2.4519909300459926,6.41211310000063e-06,-10.704408092517873,2.6333943000202142e-05,-3.4004341387888846,7.949752100000484e-06,-11.652851301260766,2.7871582000200262e-05,-0.0024258369896000003,0.0182509309168,0.0031417723546999995,0.022876767906400003,-0.042448697551999995
0.0025757454983,0.0105639854989999,0.0065741921863,0.0237037164962998,0.0091499376846,0.026279461994599802,-0.9432933002341926,1.5824879000003213e-06,-4.856867153940494,1.2683050999899928e-05,-2.438849128515393,6.5828419999998736e-06,-10.657027608115172,2.694858989979801e-05,-3.3821424287495847,8.165329900000629e-06,-11.600320908349365,2.85310777998031e-05,-0.0024242545017,0.018279461994599802,0.0031499376846,0.0229037164962998,-0.0424360145010001
0.0025773726887,0.010576952518,0.0065809451993,0.0237312777247,0.009158317887999999,0.026308650413399998,-0.9381401820471924,1.627190399999725e-06,-4.835726215923494,1.296701900009925e-05,-2.425693991129793,6.753012999999482e-06,-10.609592613894172,2.7561228400200394e-05,-3.363834173176985,8.380203399998773e-06,-11.547732795941366,2.9188418800195348e-05,-0.0024226273113,0.018308650413399997,0.003158317887999999,0.0229312777247,-0.042423047482
0.0025790443564,0.010590202076,0.0065878675264,0.023759448508399998,0.0091669118828,0.0263384928648,-0.9329837650020923,1.6716677000002886e-06,-4.814559061329494,1.3249558000000272e-05,-2.4125251784040924,6.922327100000215e-06,-10.562101887661072,2.817078369999823e-05,-3.345508943406185,8.593994800000504e-06,-11.495085652663166,2.9842451400002856e-05,-0.0024209556436,0.0183384928648,0.0031669118827999995,0.0229594485084,-0.042409797924
0.0025807601974,0.010603732241,0.0065949580103999,0.0237882246794,0.0091757182077999,0.026368984876800002,-0.9278239604482924,1.7158409999998986e-06,-4.793365127012495,1.3530165000000954e-05,-2.399342352867292,7.090483999900449e-06,-10.514554214473272,2.8776171000003542e-05,-3.327166313315585,8.806324999900347e-06,-11.442378174921567,3.0492012000001706e-05,-0.0024192398026,0.018368984876800002,0.0031757182077999,0.022988224679400003,-0.042396267758999996
0.0025825198284,0.010617540578,0.0066022151918999,0.0238176009844,0.0091847350202999,0.0264001208128,-0.9226606804224924,1.7596310000001295e-06,-4.772143854193495,1.3808336999999657e-05,-2.3861451796649926,7.257181500000022e-06,-10.466948388809472,2.9376304999998576e-05,-3.3088058600874852,9.016812500000151e-06,-11.389609069231968,3.113593599999784e-05,-0.0024174801716,0.0184001208128,0.0031847350202999,0.0230176009844,-0.042382459422
0.0025843227867,0.0106316241479999,0.00660963731,0.0238475710826998,0.0091939600967,0.0264318938693998,-0.9174938378073925,1.8029582999996505e-06,-4.750894689467495,1.4083569999899515e-05,-2.3729333271630924,7.422118100099996e-06,-10.419283216742372,2.9970098299799547e-05,-3.2904271649704855,9.225076400099647e-06,-11.336777054549769,3.1773056599800065e-05,-0.0024156772133000002,0.0184318938693998,0.0031939600966999996,0.0230475710826998,-0.042368375852000095
0.0025861685306,0.0106459795099999,0.0066172223021,0.0238781275505998,0.0092033908327,0.0264642960811998,-0.9123233464900926,1.8457439000000783e-06,-4.729617085809496,1.4355362000000038e-05,-2.3597064675509927,7.5849920999999584e-06,-10.371557518109073,3.055646790000102e-05,-3.272029814041085,9.430736000000037e-06,-11.283880864599169,3.24022117999985e-05,-0.0024138314694,0.0184642960811998,0.0032033908326999996,0.023078127550599802,-0.0423540204900001
0.0025880564394,0.01066060272,0.0066249678055,0.023909261879400002,0.0092130242449,0.0264973183188,-0.9071491215200924,1.887908799999994e-06,-4.708310503579495,1.4623210000100709e-05,-2.3464642774433924,7.74550339999961e-06,-10.323770128679072,3.113432880020098e-05,-3.253613398963485,9.633412200000038e-06,-11.230919250199168,3.302223760020054e-05,-0.0024119435606,0.0184973183188,0.0032130242448999997,0.023109261879400003,-0.042339397279999996
0.0025899858142,0.0106754893399999,0.0066328711595,0.023940964494199798,0.0092228569737,0.0265309503083998,-0.9019710792664924,1.92937479999997e-06,-4.686974411519496,1.4886619999899056e-05,-2.3332064384783924,7.903354000000397e-06,-10.275919902305473,3.1702614799795914e-05,-3.2351775177448854,9.8327288000008e-06,-11.17789098157197,3.3631989599800655e-05,-0.0024100141858,0.0185309503083998,0.0032228569737000005,0.0231409644941998,-0.0423245106600001
0.0025919558783,0.010690634435,0.0066409294079999,0.0239732247483,0.0092328852862999,0.026565180626600002,-0.8967891375739925,1.9700641000000574e-06,-4.665608287744496,1.514509500010093e-05,-2.3199326379108927,8.0582484998995e-06,-10.228005713062972,3.226025410020192e-05,-3.216721775484886,1.0028312599899558e-05,-11.12479485063697,3.4230318200201976e-05,-0.0024080441217,0.0185651806266,0.0032328852862999,0.0231732247483,-0.042309365565
0.0025939657786999,0.010706032587,0.006649139303,0.0240060309526999,0.0092431050816999,0.0265999967313998,-0.8916032159169925,2.0099003998999034e-06,-4.644211620722496,1.5398151999999193e-05,-2.3066425691998926,8.209895000100415e-06,-10.180026457361972,3.280620439989959e-05,-3.198245785116886,1.0219795399999884e-05,-11.07162967327897,3.4816104799797326e-05,-0.0024060342213001002,0.0185999967313998,0.0032431050816999,0.0232060309526999,-0.042293967413
0.0025960145865,0.010721677894,0.0066574973091,0.024039370374499998,0.0092535118956,0.026635384961,-0.8864132355517926,2.0488078000999686e-06,-4.6227839102414965,1.564530699999997e-05,-2.2933359325877927,8.358006099999822e-06,-10.131981056034771,3.3339421800098606e-05,-3.179749168139586,1.0406813900099357e-05,-11.01839429158657,3.5388229600200743e-05,-0.0024039854135000003,0.018635384961,0.0032535118955999993,0.0232393703745,-0.042278322106
0.0025981012988,0.010737563988,0.0066659996083999,0.0240732292748,0.0092641009071999,0.0266713305736,-0.8812191196664927,2.0867123000003346e-06,-4.601324668359496,1.588609400000017e-05,-2.280012435670293,8.50229929989961e-06,-10.08386845638547,3.385890030000241e-05,-3.1612315553367862,1.0589011599899945e-05,-10.965087576051971,3.594561260000101e-05,-0.0024018987012,0.0186713305736,0.0032641009071998992,0.0232732292748,-0.042262436012
