H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011911161223,0.0290338743479999,0.00020039596155,0.059258864818299804,0.00139151208385,0.0604499809405998,-0.6484842299764937,9.547305000001758e-07,-11.201696402245993,2.101370000000269e-06,-0.9295594430338489,2.7479854899999817e-06,-23.05187703446846,5.157470500005701e-06,-1.5780436730103413,3.7027159900001032e-06,-23.700361264444968,6.112200999996986e-06,-0.0038088838777000002,0.0524499809405998,-0.00460848791615,0.0584588648182998,-0.023966125652000098
0.0011921151016,0.0290363210339999,0.00020326281048,0.0592647571695998,0.00139537791208,0.0604568722711998,-0.6461009987525937,9.989792999999178e-07,-11.143626206863994,2.4466859999995594e-06,-0.9291557842618189,2.8668489299999962e-06,-22.93335341248056,5.8923512999964345e-06,-1.5752567830144113,3.8658282300000225e-06,-23.57945441123317,6.891330600000689e-06,-0.0038078848984000003,0.0524568722711998,-0.00460462208792,0.0584647571695998,-0.023963678966000098
0.0011931599055,0.0290391253329999,0.00020625275632,0.0592714105714998,0.00139941266182,0.0604645704769998,-0.6437157237454937,1.0448038999999118e-06,-11.085550760496993,2.804299000000454e-06,-0.9287462686950189,2.9899458400000256e-06,-22.814817244739462,6.6534019000016875e-06,-1.5724619924405114,4.034749739999883e-06,-23.45853296848497,7.698205800002467e-06,-0.0038068400945000004,0.0524645704769998,-0.00460058733818,0.0584714105714998,-0.023960874667000098
0.0011942520739,0.029042299264,0.00020936993549,0.059278850601899996,0.00140362200939,0.0604731026758,-0.6413283117660936,1.0921684000001711e-06,-11.027469335899994,3.1739310000986065e-06,-0.9283306460032089,3.1171791699999805e-06,-22.696266983566066,7.440030400193698e-06,-1.5696589577693014,4.209347570000152e-06,-23.337595295332168,8.532198800197122e-06,-0.0038057479261,0.0524731026758,-0.00459637799061,0.058478850601899994,-0.023957700736
0.0011953931053,0.02904585452,0.00021261837347,0.0592871021453,0.00140801147877,0.0604824952506,-0.6389386665868936,1.1410313999998638e-06,-10.969381182115995,3.5552560000012834e-06,-0.9279086576942489,3.2484379799999985e-06,-22.577701030818865,8.251543400006334e-06,-1.5668473242811414,4.389469379999971e-06,-23.21663969740577,9.392574800003162e-06,-0.0038046068947,0.0524824952506,-0.00459198852123,0.0584871021453,-0.023954145479999998
0.001196584452,0.029049802434,0.0002160019712699,0.05929618932,0.0014125864232699,0.060492773772,-0.6365466890295937,1.191346700000085e-06,-10.911285525161995,3.947913999997887e-06,-0.927480037349509,3.3835977999e-06,-22.459117739353566,9.087174699995426e-06,-1.5640267263791017,4.5749444998999765e-06,-23.09566442838317,1.0278521399995078e-05,-0.003803415548,0.052492773772,-0.0045874135767301,0.058496189319999996,-0.023950197566
0.0011978275149,0.0290541539399999,0.00021952449212,0.0593061353948998,0.00141735200702,0.0605039629097998,-0.6341522770626936,1.2430629000000429e-06,-10.853181568787996,4.351505999901362e-06,-0.927044510886119,3.5225208500999996e-06,-22.340515414638666,9.946074899805368e-06,-1.5611967879488116,4.765583750100015e-06,-22.974667691701374,1.1189137799801074e-05,-0.0038021724851,0.0525039629097998,-0.00458264799298,0.0585061353948998,-0.0239458460600001
0.0011991236387,0.029058919532,0.0002231895484,0.059316962702699996,0.0014223131871000001,0.060516086341399995,-0.6317553259090937,1.2961238000000052e-06,-10.795068495315995,4.765592000098573e-06,-0.9266017968455991,3.6650562800000014e-06,-22.221892316541066,1.0827307800193031e-05,-1.5583571227546915,4.961180080000115e-06,-22.853647642450174,1.2123431600195855e-05,-0.0038008763613000002,0.052516086341399995,-0.0045776868129,0.058516962702699994,-0.023941080468
0.0012004741074,0.029064109229,0.00022700058901,0.0593286925654,0.00142747469641,0.0605291666728,-0.6293557281629937,1.3504686999998242e-06,-10.736945466554996,5.189697000002047e-06,-0.926151606708189,3.8110406100000035e-06,-22.10324666127297,1.1729862700003701e-05,-1.5555073348711816,5.161509309999828e-06,-22.73260238943597,1.3080331400003309e-05,-0.0037995258926,0.0525291666728,-0.00457252530359,0.0585286925654,-0.023935890770999998
0.0012018801394,0.029069732539,0.00023096088706,0.0593413452174,0.00143284102646,0.0605432253568,-0.6269533739161937,1.406032000000109e-06,-10.678811624786995,5.623309999997633e-06,-0.925693645232119,3.96029805e-06,-21.98457662349017,1.2652651999997544e-05,-1.5526470191483115,5.366330050000055e-06,-22.611529997406368,1.4058683999999821e-05,-0.0037981198606,0.0525432253568,-0.00456715897354,0.058541345217399995,-0.023930267461
0.0012033428833,0.029075798428,0.00023507352794,0.0593549397393,0.00143841641124,0.0605582826226,-0.6245481508934937,1.462743900000011e-06,-10.620666093819995,6.0658890000016286e-06,-0.925227610817119,4.112640879999993e-06,-21.86588033853347,1.35945219000011e-05,-1.5497757617106116,5.575384780000031e-06,-22.49042848942697,1.5057265799998942e-05,-0.0037966571167,0.0525582826226,-0.00456158358876,0.058554939739299997,-0.023924201572
0.0012048634135,0.029082315279,0.00023934139787,0.0593694939715,0.00144420481137,0.060574357385,-0.6221399445966936,1.52053019999987e-06,-10.562507980112994,6.516851000001184e-06,-0.924753195891309,4.267869930000016e-06,-21.74715590482267,1.4554232200002237e-05,-1.5468931404880017,5.7884001299999405e-06,-22.36929584941937,1.6074762400002107e-05,-0.0037951365865,0.052574357385,-0.00455579518863,0.0585694939715,-0.023917684720999997
0.0012064427262,0.029089290867,0.0002437671729199,0.0593850244602,0.0014502098991198999,0.0605914671864,-0.6197286384569937,1.5793127000000417e-06,-10.504336373966993,6.975587999998728e-06,-0.9242700873205191,4.425775049900004e-06,-21.62840138639097,1.5530488699996847e-05,-1.5439987257775118,6.0050877498999105e-06,-22.24813002484797,1.7109801400003177e-05,-0.0037935572738000004,0.0525914671864,-0.0045497901008801,0.058585024460199996,-0.023910709133
0.0012080817355,0.029096732325,0.0002483533085,0.0594015463855,0.001456435044,0.060609628121,-0.6173141139952937,1.639009300000117e-06,-10.446150350774994,7.441457999999429e-06,-0.9237779668390992,4.58613558009999e-06,-21.50961481554527,1.6521925300001794e-05,-1.5410920808343918,6.225144880100215e-06,-22.126928929540572,1.816093459999779e-05,-0.0037919182645,0.052609628121,-0.004543564956,0.0586015463855,-0.023903267675
0.0012097812697,0.029104646116,0.0002531020294,0.0594190735017,0.0014628832991,0.060628854771399995,-0.6148962509900936,1.6995341999999618e-06,-10.387948972333993,7.913790999999892e-06,-0.9232765115011992,4.748720900000017e-06,-21.390794195658067,1.752711619999736e-05,-1.5381727624912918,6.448255099999979e-06,-22.00569044664817,1.9226650399994938e-05,-0.0037902187303,0.052628854771399995,-0.0045371167009,0.058619073501699995,-0.023895353884
0.0012115420675,0.029113038007,0.00025801532037,0.0594376180815,0.00146955738787,0.060649160149,-0.6124749276528937,1.7607978000000642e-06,-10.329731288210992,8.39189099999943e-06,-0.9227653941514292,4.913290969999992e-06,-21.27193750407487,1.854457980000196e-05,-1.5352403218043218,6.674088769999947e-06,-21.88441243172777,2.030537760000506e-05,-0.0037884579325000002,0.052649160149,-0.00453044261213,0.0586376180815,-0.023886961993
0.0012133647752,0.0291219130409999,0.00026309491734,0.059457190857199804,0.00147645969254,0.0606705556323998,-0.6100500208101937,1.8227077000000126e-06,-10.271496337162992,8.875033999902054e-06,-0.9222442839137192,5.079596969999973e-06,-21.15304269513617,1.9572775699805423e-05,-1.5322943047239117,6.902304669999986e-06,-21.76309271594637,2.1395483399799797e-05,-0.0037866352248,0.0526705556323998,-0.00452354030746,0.0586571908571998,-0.023878086959000098
0.0012152499433,0.0291312755129999,0.00026834229912,0.059477800969299804,0.00148359224242,0.0606930509125998,-0.6076214060916937,1.8851680999999298e-06,-10.213243148608992,9.362472000000455e-06,-0.9217128466972592,5.247381780000028e-06,-21.03410770330967,2.061011210000019e-05,-1.5293342527889515,7.132549880000012e-06,-21.641729109401375,2.2495280199999468e-05,-0.0037847500567,0.0526930509125998,-0.0045164077575800005,0.0586778009692998,-0.023868724487000097
0.0012171980238,0.029141128952,0.0002737586799,0.059499455927799996,0.0014909567037,0.060716653951599996,-0.6051889581245936,1.9480804999999924e-06,-10.154970744143991,9.85343900009733e-06,-0.9211707457182391,5.416380779999983e-06,-20.915130446412572,2.1654958500191834e-05,-1.5263597038428316,7.364461280000029e-06,-21.520319404537176,2.3603039000195947e-05,-0.0037828019762,0.052716653951599995,-0.0045090432963,0.058699455927799994,-0.023858871048
0.0012192093675999,0.0291514760949999,0.00027934500225,0.0595221615575997,0.0014985543698498999,0.0607413709251996,-0.6027525507331938,2.0113437998999038e-06,-10.09667813909699,1.0347142999900943e-05,-0.9206176420360891,5.586322350000015e-06,-20.79610882892717,2.270562979970331e-05,-1.5233701927692815,7.597666149899811e-06,-21.398861379660374,2.471697359960473e-05,-0.0037807906324001,0.0527413709251996,-0.0045014456301501,0.0587221615575997,-0.0238485239050001
0.0012212842220999,0.029162318873,0.00028510193088,0.0595459219680999,0.0015063861529799002,0.060767206190199805,-0.600312057143494,2.0748545000001846e-06,-10.038364344128992,1.0842778000102332e-05,-0.9200531951029591,5.756928629999981e-06,-20.677040745401474,2.3760410500200946e-05,-1.520365252246452,7.831783130000328e-06,-21.277352802544975,2.5835265000204166e-05,-0.0037787157779001,0.052767206190199804,-0.0044936138470201,0.0587459219680999,-0.023837681126999997
0.0012234227293,0.0291736583949999,0.00029102984708,0.059570739519299795,0.00151445257638,0.0607941622485998,-0.597867350192094,2.138507200099898e-06,-9.98002836686099,1.1339521999897267e-05,-0.9194770633249991,5.927916200000008e-06,-20.557924083914074,2.481755119989465e-05,-1.517344413517092,8.066423400099852e-06,-21.155791434106177,2.6956058399994764e-05,-0.0037765772707000003,0.0527941622485998,-0.00448554742362,0.05877073951929979,-0.0238263416050001
0.0012256249237,0.0291854949299999,0.0002971288438,0.0595966147836998,0.0015227537675,0.0608222397073998,-0.5954183025390941,2.2021943999999804e-06,-9.92166921353599,1.1836535000000342e-05,-0.9188889046341191,6.09899672e-06,-20.438756729611075,2.5875264400003484e-05,-1.5143072071732118,8.301191119999872e-06,-21.034175032150177,2.8077458799999344e-05,-0.0037743750763,0.0528222397073998,-0.0044772462325,0.0587966147836998,-0.0238145050700001
0.0012278907312,0.029197827899,0.00030339872155,0.059623546529199996,0.00153128945275,0.060851437260399995,-0.5929647868841941,2.2658075000000187e-06,-9.863285890706992,1.2332969000099225e-05,-0.9182883770687691,6.269877750000007e-06,-20.319536568298172,2.693174550019717e-05,-1.5112531639529618,8.535685250000025e-06,-20.91250135518238,2.9197553000195886e-05,-0.0037721092688,0.052851437260399994,-0.00446871054725,0.058823546529199994,-0.023802172101
0.0012302199672,0.0292106558619999,0.00030983898495,0.0596515316911998,0.00154005895215,0.060881751658399805,-0.5905066761857941,2.3292360000000574e-06,-9.804877406945991,1.282796299990202e-05,-0.9176751393622691,6.440263399999971e-06,-20.200261490077775,2.7985161999803665e-05,-1.5081818155480617,8.769499400000137e-06,-20.790768166263575,3.0314397999810228e-05,-0.0037697800328,0.052881751658399805,-0.00445994104785,0.0588515316911998,-0.023789344138000098
0.0012326123364,0.0292239765139999,0.00031644884004,0.0596805653643998,0.00154906117644,0.0609131777007998,-0.5880438438821941,2.3923691999999316e-06,-9.746442774569992,1.3320651999999822e-05,-0.917048851537279,6.609855090000032e-06,-20.080929393022174,2.9033673200000443e-05,-1.5050926954194719,9.002224289999909e-06,-20.668973236904378,3.14260423999943e-05,-0.0037673876636,0.0529131777007998,-0.00445093882356,0.0588805653643998,-0.023776023486000098
0.0012350674311,0.029237786674,0.0003232271923899,0.0597106407791,0.0015582946234899,0.0609457082102,-0.585576164114694,2.4550946999999605e-06,-9.687981011381993,1.3810160000099492e-05,-0.9164091755048491,6.778352349899998e-06,-19.961538186878677,3.0075414700202197e-05,-1.501985339619542,9.233447049899904e-06,-20.547114350993375,3.253050940019847e-05,-0.0037649325689000004,0.0529457082102,-0.0044417053765101,0.0589106407791,-0.023762213326
0.0012375847317,0.029252082286,0.00033017264589,0.0597417493037,0.00156775737759,0.0609793340354,-0.583103511951894,2.517300600000027e-06,-9.629491142421994,1.4295612000000263e-05,-0.9157557756665693,6.945453500100003e-06,-19.842085796795878,3.11085245999973e-05,-1.498859287618462,9.462754100100085e-06,-20.425189308747775,3.3625825200001014e-05,-0.0037624152683,0.0529793340354,-0.00443224262241,0.0589417493037,-0.023747917714
0.001240163606,0.029266858418,0.0003372835023599,0.059773880442,0.0015774471083599,0.061014044047999996,-0.580625763614194,2.5788743000000613e-06,-9.570972201717993,1.4776131999998804e-05,-0.9150883195183194,7.110856469899997e-06,-19.72257016705018,3.213113830000114e-05,-1.4957140831325122,9.689730769900113e-06,-20.303195930664376,3.471001259999773e-05,-0.003759836394,0.053014044047999996,-0.0044225528916401,0.058973880442,-0.023733141582
0.0012428033096,0.029282109259,0.0003445577618799,0.0598070218276,0.0015873610714799,0.061049825137199996,-0.578142796698594,2.639703599999904e-06,-9.512423234040993,1.5250841000000182e-05,-0.9144064782540796,7.274259519999984e-06,-19.60298926478058,3.31413855999968e-05,-1.4925492749526723,9.913963119999834e-06,-20.181132061479175,3.578108920000017e-05,-0.0037571966904,0.053049825137199996,-0.0044126389285201,0.059007021827599995,-0.023717890741
0.0012455029859999,0.029297828125,0.00035199312391,0.059841159235999905,0.0015974961099098999,0.0610866622219998,-0.5756544904029942,2.6996763998999532e-06,-9.453843296656991,1.5718866000002246e-05,-0.9137099273682897,7.435362030099989e-06,-19.48334108371698,3.41374083999077e-05,-1.4893644177712824,1.0135038429999943e-05,-20.058995574119976,3.6837084799803965e-05,-0.0037544970140001004,0.0530866622219998,-0.0044025038900901,0.0590411592359999,-0.023702171874999997
0.0012482616675,0.029314007467,0.00035958698919,0.0598762766015,0.00160784865669,0.061124538269,-0.5731607257494943,2.7586815001001165e-06,-9.395231461064991,1.6179341999999347e-05,-0.9129983472551898,7.593865280000015e-06,-19.36362364787948,3.511736550009664e-05,-1.4861590730046825,1.0352546780100077e-05,-19.936784373628974,3.787604700020153e-05,-0.0037517383325,0.053124538269,-0.004392151343310001,0.0590762766015,-0.023685992532999998
0.0012510782765,0.029330638871,0.00036733646233,0.0599123560185,0.00161841473883,0.061163434295,-0.5706613858054942,2.816609000000055e-06,-9.336586814726992,1.663140399999971e-05,-0.9122714238036698,7.749473139999981e-06,-19.243835015259478,3.607941699999839e-05,-1.4829328096091625,1.0566082140000144e-05,-19.814496401064975,3.8896025999997363e-05,-0.0037489217235,0.053163434295,-0.00438158526117,0.0591123560185,-0.023669361128999998
0.0012539516259,0.029347713076,0.00037523835522,0.0599493777779,0.00162918998112,0.061203329403799994,-0.5681563559030942,2.873349399999843e-06,-9.277908462779994,1.7074204999998482e-05,-0.9115288489861197,7.901892890000047e-06,-19.12397328146308,3.702175939999941e-05,-1.4796852048892126,1.077524228999989e-05,-19.692129637366175,3.9895108799994916e-05,-0.0037460483741,0.053203329403799994,-0.00437081001888,0.0591493777779,-0.023652286924
0.0012568804216,0.0293652199819999,0.00038328919117,0.0599873203855998,0.00164016961277,0.0612442008071998,-0.5656455238555942,2.9287957000001617e-06,-9.219195529721993,1.7506905999900568e-05,-0.9107703214397298,8.050835949999983e-06,-19.00403658329958,3.794260769979935e-05,-1.4764158452953224,1.0979631650000037e-05,-19.569682107155177,4.0871403399804496e-05,-0.0037431195784000003,0.0532442008071998,-0.00435983038723,0.0591873203855998,-0.0236347800180001
0.0012598632637,0.029383148664,0.00039148520975,0.0600261605917,0.0016513484734499999,0.061286023855399996,-0.5631287801702942,2.9828420999998724e-06,-9.160447161075993,1.7928682000099144e-05,-0.9099955470388098,8.19601857999998e-06,-18.88402310232228,3.884020610019773e-05,-1.4731243272091024,1.1178860679999852e-05,-19.447151882492577,4.1823048200197166e-05,-0.0037401367363,0.053286023855399996,-0.00434865152655,0.059226160591699994,-0.023616851336
0.0012628986488,0.02940148739,0.00039982237237,0.0600658734288,0.00166272102117,0.0613287720776,-0.5606060182577942,3.0353851000000393e-06,-9.101662525021993,1.833872600000286e-05,-0.9092042394566898,8.337162620000011e-06,-18.76393106830178,3.971283710000467e-05,-1.4698102577144825,1.1372547720000159e-05,-19.324537086559577,4.274822220000363e-05,-0.0037371013512,0.0533287720776,-0.00433727897883,0.0592658734288,-0.023598512609999997
0.0012659849723,0.029420223637,0.00040829636863,0.0601064322463,0.00167428134093,0.0613724172186,-0.5580771346366943,3.086323500000026e-06,-9.042840813994992,1.873624699999868e-05,-0.9083961207156898,8.473996260000005e-06,-18.643758762626682,4.055881750000129e-05,-1.4664732553523825,1.1560319760000031e-05,-19.201835897263376,4.364514099999828e-05,-0.0037340150277,0.0533724172186,-0.00432571865907,0.0593064322463,-0.023579776363
0.0012691205309,0.0294393441129999,0.00041690262323,0.060147808756899804,0.00168602315413,0.0614169292877998,-0.5555420291334943,3.135558600000053e-06,-8.983981246244992,1.912047599990016e-05,-0.9075709217238298,8.606254600000023e-06,-18.52350452162348,4.137651059980124e-05,-1.4631129508573224,1.1741813199999968e-05,-19.079046550756974,4.451206919980216e-05,-0.0037308794691,0.0534169292877998,-0.00431397684587,0.0593478087568998,-0.023560655887000098
