H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025671844831,0.027590534112,0.0020815161209,0.057748252707099997,0.004648700604,0.0603154371902,-0.9572863445915942,6.140800009983571e-08,-10.23634680714399,4.094664000000442e-06,-1.1989924803707936,8.148555999997267e-07,-21.4299799588796,8.250736000095515e-06,-2.1562788249623885,8.762636000995624e-07,-22.387266303471172,8.312144000204025e-06,-0.0024328155169000003,0.0523154371902,-0.0013512993960000004,0.056948252707099994,-0.025409465888
0.0025672478936,0.027594652149,0.0020823434371,0.0577565521916,0.0046495913307,0.060323800085200004,-0.9521519122148941,6.341050000011061e-08,-10.18116162088299,4.118037000001157e-06,-1.1948286208127936,8.273161999998967e-07,-21.314475153980897,8.299484500005894e-06,-2.1469805330276888,8.90726700000441e-07,-22.26662706619577,8.362895000002535e-06,-0.0024327521064,0.052323800085200003,-0.0013504086693,0.0569565521916,-0.025405347850999998
0.0025673131821999,0.027598792105,0.0020831824391,0.0577648973921999,0.0046504956212999,0.060332210574399796,-0.9470173511390941,6.528859990010197e-08,-10.125968176628989,4.1399559999981406e-06,-1.1906630949365937,8.390020000003003e-07,-21.1989537043971,8.345200599897684e-06,-2.137680446075689,9.042905998995349e-07,-22.145971055536172,8.410489199792148e-06,-0.0024326868178001,0.052332210574399796,-0.0013495043787001004,0.0569648973921999,-0.025401207895
0.0025673802598,0.027602952942,0.0020840325736,0.0577732861438,0.0046514128334,0.060340666403599995,-0.9418826576970943,6.707760009981925e-08,-10.070766431581989,4.160837000000139e-06,-1.1864958799238938,8.501344999998356e-07,-21.083415520861095,8.388751600099664e-06,-2.128378537620989,9.172121001000885e-07,-22.025298178558174,8.45582920019905e-06,-0.0024326197402000003,0.052340666403599995,-0.0013485871666000003,0.0569732861438,-0.025397047058
0.0025674490735999,0.027607134042,0.0020848935105,0.0577817171575999,0.0046523425840999,0.0603491662311998,-0.9367478283636945,6.881379990006722e-08,-10.01555634459799,4.181100000000271e-06,-1.1823269538397938,8.609368999999527e-07,-20.967860517559693,8.43101379990191e-06,-2.119074782203489,9.297506999000199e-07,-21.90460834592337,8.499827599803278e-06,-0.0024325509264001,0.0523491662311998,-0.0013476574159001003,0.0569817171575999,-0.025392865958
0.0025675196063,0.027611335205,0.0020857651439999,0.0577901900163,0.0046532847502999,0.0603577096226,-0.9316128596837947,7.053270010019472e-08,-9.960337875350989,4.201163000001201e-06,-1.1781562951852937,8.71633499900052e-07,-20.852288610385795,8.472858700099561e-06,-2.109769154869089,9.421662000002468e-07,-21.783901470069573,8.54339140020366e-06,-0.0024324803937,0.0523577096226,-0.0013467152497001,0.0569901900163,-0.025388664794999998
0.0025675918772,0.027615556655,0.0020866475929,0.057798705187200004,0.0046542394701,0.060366297064400005,-0.9264777482002947,7.227089999974762e-08,-9.90511098349099,4.221450000001237e-06,-1.173983882448394,8.824489001000441e-07,-20.736699715182294,8.515170900003088e-06,-2.100461630648689,9.547198000997917e-07,-21.663177463382574,8.587441800003703e-06,-0.0024324081228000003,0.052366297064400005,-0.0013457605299000003,0.0569987051872,-0.025384443344999997
0.0025676659414,0.027619799034,0.0020875412,0.057807264009400006,0.0046552071414,0.0603749299508,-0.9213424903816948,7.406419999999789e-08,-9.84987562780199,4.242378999999574e-06,-1.169809693655494,8.936071000001204e-07,-20.621093745985693,8.558822200001315e-06,-2.091152184037189,9.676713000001183e-07,-21.542436236367372,8.632886399996542e-06,-0.0024323340586000003,0.0523749299508,-0.0013447928586000002,0.057007264009400004,-0.025380200965999997
0.0025677418898,0.027624063405,0.0020884465314,0.0578158686998,0.0046561884212,0.0603836105896,-0.9162070825504948,7.594840000001504e-08,-9.79463176536299,4.264370999998435e-06,-1.1656337059240942,9.053313999997196e-07,-20.505470613276493,8.60469039999645e-06,-2.0818407884745893,9.812797999997347e-07,-21.421677695826972,8.680638799996032e-06,-0.0024322581102000002,0.0523836105896,-0.0013438115788000004,0.0570158686998,-0.025375936595
0.0025678198489,0.027628351245,0.0020893643747,0.057824522338899995,0.0046571842236,0.0603923421878,-0.9110715208117947,7.795910000017725e-08,-9.73937935071299,4.287839999998766e-06,-1.161455895017994,9.178433000001616e-07,-20.38983022223779,8.653639099992505e-06,-2.0725274158297893,9.958023999999052e-07,-21.30090174304957,8.731598200001356e-06,-0.0024321801511,0.0523923421878,-0.0013428157764000005,0.05702452233889999,-0.025371648755
0.0025678999806,0.0276326644409999,0.0020902957364,0.057833228862599804,0.004658195717,0.0604011288431998,-0.9059358009822946,8.013169999982264e-08,-9.68411833502699,4.3131959999026526e-06,-1.1572762349068941,9.313616999998345e-07,-20.27417247103629,8.706523699809898e-06,-2.0632120358891894,1.0114934000000908e-06,-21.180108272018572,8.786655399800614e-06,-0.0024321000194000002,0.0524011288431998,-0.0013418042830000004,0.0570332288625998,-0.025367335559000097
0.0025679824813,0.027637005287,0.0020912418392,0.0578419930553,0.0046592243205,0.0604099755366,-0.9007999185203945,8.250070000033125e-08,-9.628848665298992,4.340846000098347e-06,-1.153094697331294,9.461028000002161e-07,-20.158497249118394,8.76419270019746e-06,-2.0538946158516893,1.0286035000001137e-06,-21.05929716763877,8.846693400198224e-06,-0.0024320175187,0.0524099755366,-0.0013407756795000003,0.0570419930553,-0.025362994713
0.0025680675817,0.027641376475,0.0020922041182,0.0578508205317,0.0046602716999,0.0604188881134,-0.8956638684573944,8.510039999987465e-08,-9.573570283536991,4.3711880000005254e-06,-1.148911251373894,9.622789999999375e-07,-20.042804435531394,8.827476399998757e-06,-2.044575119831289,1.0473793999998121e-06,-20.938468303988774,8.912576800003402e-06,-0.0024319324183,0.0524188881134,-0.0013397283001000005,0.0570508205317,-0.025358623525
0.0025681555459,0.027645781087,0.0020931842165999,0.0578597177199,0.0046613397624999005,0.0604278732658,-0.8905276453297943,8.796419999996738e-08,-9.518283125974992,4.404611999998809e-06,-1.144725863039094,9.80098399900025e-07,-19.927093897279793,8.897188199998018e-06,-2.035253508368889,1.0680625999008597e-06,-20.817621542609576,8.98515239999842e-06,-0.0024318444541,0.0524278732658,-0.0013386602375000996,0.0570597177199,-0.025354218913
0.0025682466705,0.027650222587,0.0020941839807,0.0578686918445,0.0046624306512,0.060436938515,-0.8853912431133943,9.112459999982905e-08,-9.462987122300992,4.441500000000598e-06,-1.1405384948417943,9.997641000998245e-07,-19.811365487715396,8.974124599998856e-06,-2.025929737955189,1.0908887000992198e-06,-20.696756730828774,9.065249199996517e-06,-0.0024317533295000002,0.052436938514999996,-0.0013375693488000004,0.057068691844499995,-0.025349777413
0.0025683412841,0.027654704807,0.0020952054542,0.0578777508981,0.0046635467383,0.0604460921822,-0.8802546551587944,9.461360000019917e-08,-9.407682194906993,4.482220000000953e-06,-1.1363491054068942,1.0214734999999808e-06,-19.695619044972798,9.05905360000514e-06,-2.0166037605656895,1.1160871000006137e-06,-20.575873700131574,9.153667200001436e-06,-0.0024316587159,0.0524460921822,-0.0013364532616999998,0.0570777508981,-0.025345295192999998
0.0025684397459,0.027659231941,0.0020962508726,0.0578869036279,0.0046646906185,0.0604553433738,-0.8751178741287944,9.846179999974114e-08,-9.352368258158993,4.527133999999294e-06,-1.1321576490800942,1.0454184000002753e-06,-19.579854390446798,9.152729799996595e-06,-2.0072755232088895,1.1438802000000164e-06,-20.454972264575574,9.25119160000154e-06,-0.0024315602541000003,0.0524553433738,-0.0013353093814999998,0.0570869036279,-0.025340768059
0.0025685424447,0.027663808527,0.0020973226558,0.0578961594987,0.0046658651005,0.0604647019434,-0.8699808919381943,1.0269880000015816e-07,-9.297045217690993,4.576586000001187e-06,-1.1279640755516942,1.071783199999704e-06,-19.464071327320198,9.255870800001231e-06,-1.9979449674898895,1.1744819999994285e-06,-20.334052219258375,9.358569600000088e-06,-0.0024314575553,0.0524647019434,-0.0013341348995000004,0.0570961594987,-0.025336191472999998
0.002568649798,0.027668439438,0.0020984234011,0.057905528674,0.004667073199099999,0.060474178472,-0.8648436996954944,1.0735329999999113e-07,-9.241712969725992,4.6309109999996545e-06,-1.1237683294947942,1.1007453000000736e-06,-19.348269639147496,9.369175299998866e-06,-1.9886120291902891,1.208098599999631e-06,-20.213113338842977,9.476528599998424e-06,-0.002431350202,0.052474178472,-0.0013329268009000007,0.057105528674,-0.025331560561999998
0.0025687622505,0.027673129863,0.0020995558752,0.057915021976499996,0.0046683181257,0.060483784227,-0.8597062876469943,1.124525000001722e-07,-9.186371400424992,4.690424999998638e-06,-1.1195703502184942,1.1324741000001866e-06,-19.232449088497,9.493302499996581e-06,-1.9792766378654891,1.2449266000007925e-06,-20.092155376143975,9.605755000002825e-06,-0.0024312377495,0.052483784227,-0.0013316818743,0.057115021976499994,-0.025326870137
0.0025688802727,0.027677885295,0.0021007230062999,0.057924650862699996,0.0046696032789999,0.0604935311354,-0.8545686451237944,1.1802219999999114e-07,-9.131020385266993,4.7554320000003925e-06,-1.115370071336994,1.167131099899868e-06,-19.1166094156578,9.628886199999909e-06,-1.9699387164607893,1.285153299899859e-06,-19.971178060781572,9.746908399999032e-06,-0.0024311197273,0.0524935311354,-0.0013303967210001,0.057124650862699994,-0.025322114705
0.0025690043596,0.02768271151,0.0021019278743,0.0579344273796,0.0046709322339,0.060503431739199996,-0.8494307604914944,1.2408690000000056e-07,-9.075659788461993,4.826214999999884e-06,-1.1111674204563942,1.2048680001000567e-06,-19.000750337415496,9.776516900004972e-06,-1.9605981809478896,1.3289549001000572e-06,-19.850181097906972,9.9006037999963e-06,-0.0024309956404,0.052503431739199996,-0.0013290677661,0.0571344273796,-0.02531728849
