H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050416221317,0.0065006181857,0.0020743414930999,0.01350539858457,0.0025785037062699,0.01400956079774,-0.2579111868147037,-2.7498954999996984e-07,-5.3095648810215925,-1.2469287999994708e-06,-1.490126512129243,1.1951980999000411e-06,-10.877040948857884,-2.7688471499996703e-06,-1.7480376989439463,9.202085499001797e-07,-11.134952135672597,-3.0438366999986644e-06,-0.00449583778683,0.00600956079774,-0.0034214962937301,0.01270539858457,-0.046499381814299995
0.00050389222718,0.0064994332633999,0.0020755461684,0.013502758753979799,0.00257943839558,0.0140066509811598,-0.2569031323743537,-2.6998599000004845e-07,-5.2965648295724925,-1.1849223001004355e-06,-1.4859766244677433,1.2046753001000027e-06,-10.850032791519334,-2.6398305902012448e-06,-1.7428797568420964,9.346893101000626e-07,-11.106935923893696,-2.9098165801998838e-06,-0.00449610777282,0.0060066509811598,-0.00342056160442,0.012702758753979798,-0.0465005667366001
0.0005036268500399,0.0064983054561,0.0020767595733,0.0135002377622399,0.0025803864233399,0.0140038646122798,-0.2558956132971338,-2.653771401000182e-07,-5.283567090852992,-1.1278072998997454e-06,-1.4818243187260434,1.2134049000001555e-06,-10.823029795003114,-2.520991739899184e-06,-1.7377199320231766,9.480277599000289e-07,-11.078925408300256,-2.7863688800006114e-06,-0.0044963731499601005,0.006003864612279799,-0.0034196135766601,0.0127002377622399,-0.0465016945439
0.00050336576442,0.0064972308313,0.0020779811065999,0.01349782742702,0.0025813468710199,0.01400119319144,-0.25488862068267387,-2.6108561989993985e-07,-5.270571554565592,-1.0746248000001457e-06,-1.4776695780461435,1.221533299899935e-06,-10.796031729813853,-2.4103352199000144e-06,-1.732558198728817,9.604476799997784e-07,-11.050920350496535,-2.6714208397997374e-06,-0.00449663423558,0.006001193191439999,-0.0034186531289801003,0.01269782742702,-0.0465027691687
0.0005031087313399,0.0064962064273999,0.0020792103159,0.013495521586139701,0.0025823190472399,0.0139986303174796,-0.253882146186914,-2.570330801000007e-07,-5.257578117306893,-1.0244039000996408e-06,-1.4735123866236437,1.2292093000999815e-06,-10.769038380800692,-2.30584088029874e-06,-1.727394532810557,9.721762200000893e-07,-11.022920526987615,-2.5628739603999334e-06,-0.0044968912686601005,0.0059986303174795995,-0.0034176809527601,0.0126955215861397,-0.0465037935726001
0.00050285559086,0.0064952302625,0.002080446898,0.01349331611586,0.0025833024888600002,0.01399617170672,-0.2528761818647141,-2.5314047990003703e-07,-5.244586680616993,-9.761648998999131e-07,-1.4693527294097435,1.2365821000000915e-06,-10.742049543098693,-2.205470279700514e-06,-1.7222289112744573,9.834416201002713e-07,-10.994925724963416,-2.4586107595994666e-06,-0.00449714440914,0.00599617170672,-0.00341669751114,0.01269331611586,-0.0465047697375
0.0005026062626,0.0064943013403999,0.0020816907008,0.0134912089433998,0.0025842969633999998,0.0139938152059998,-0.25187072001125416,-2.493282600000372e-07,-5.2315971490140925,-9.289221001001352e-07,-1.4651905918109436,1.2438027999998186e-06,-10.715065018039434,-2.1071724602000907e-06,-1.7170613118221973,9.944745399995646e-07,-10.966935738050696,-2.356500720199911e-06,-0.0044973937374,0.0059938152059998,-0.0034157030366000003,0.0126912089433998,-0.046505698659600095
0.00050236074594,0.0064934196534,0.0020829417231,0.01348920005274,0.00258530246904,0.01399156079868,-0.25086575300271413,-2.45516660000002e-07,-5.218609428020293,-8.816869998999957e-07,-1.4610259593870434,1.2510223000002443e-06,-10.688084609043294,-2.008890659800644e-06,-1.7118917123897572,1.0055056400000255e-06,-10.938950362046016,-2.2544073197995618e-06,-0.00449763925406,0.0059915607986800005,-0.0034146975309600003,0.01268920005274,-0.0465065803466
0.00050211912006,0.0064925861827,0.0020842001149,0.01348729148546,0.0025863192349600004,0.01398941060552,-0.2498612731367141,-2.4162587999995364e-07,-5.205623422184193,-8.334707000002411e-07,-1.4568588175490436,1.2583918000000707e-06,-10.661108117505094,-1.908567279999135e-06,-1.7067200906857574,1.0167659200005508e-06,-10.910969390641817,-2.150193160001257e-06,-0.00449788087994,0.005989410605519999,-0.0034136807650399998,0.01268729148546,-0.046507413817299996
0.00050188154367,0.0064918028951,0.0020854661767999,0.01348548733387,0.0025873477204699,0.013987368877539999,-0.24885727247298411,-2.3757639000001034e-07,-5.192639033106393,-7.832876000000988e-07,-1.4526891512573437,1.2660618998999035e-06,-10.634135338685764,-1.8041515900003163e-06,-1.7015464237303273,1.0284855098997847e-06,-10.882992611158757,-2.041727980000435e-06,-0.00449811845633,0.005987368877539999,-0.0034126522795301,0.01268548733387,-0.0465081971049
0.00050164825454,0.0064910727373,0.0020867403591,0.013483793729140001,0.00258838861364,0.01398544198368,-0.24785374267477414,-2.3328912999998064e-07,-5.1796561574739926,-7.301577999996312e-07,-1.4485169447214439,1.2741823000998222e-06,-10.607166057622754,-1.693604729999243e-06,-1.6963706873962172,1.0408931700998415e-06,-10.855019800297539,-1.9268938599992236e-06,-0.00449835174546,0.00598544198368,-0.00341161138636,0.01268379372914,-0.0465089272627
0.00050141956882,0.0064903996270999,0.0020880232606,0.013482218823019799,0.00258944282942,0.0139836383918398,-0.24685067485141413,-2.286857199999999e-07,-5.166674685109593,-6.731102001004269e-07,-1.4443421811017438,1.2829015000001033e-06,-10.580200045070596,-1.5749061202021547e-06,-1.6911928559531573,1.0542157800001034e-06,-10.827050719922019,-1.8035918401999862e-06,-0.00449858043118,0.0059836383918398,-0.00341055717058,0.012682218823019798,-0.0465096003729001
0.00050119588004,0.0064897884412,0.0020893156268,0.01348077276244,0.00259051150684,0.01398196864248,-0.2458480594025541,-2.2368877999998267e-07,-5.153694497041293,-6.111858998998285e-07,-1.440164842214344,1.292366199999971e-06,-10.553237053485136,-1.4460605797985554e-06,-1.6860129016168974,1.0686774199997716e-06,-10.799085112887697,-1.6697493597991886e-06,-0.00449880411996,0.0059819686424800005,-0.0034094884931600003,0.01268077276244,-0.0465102115588
0.00050097765797,0.0064892450013,0.0020906183474,0.01347946766057,0.0025915960053700003,0.013980445318540001,-0.2448458858645441,-2.182220700000471e-07,-5.140715463598793,-5.434398999996579e-07,-1.4359849082401441,1.3027206000001436e-06,-10.526276813062125,-1.3051018700003386e-06,-1.6808307941046874,1.0844985300004217e-06,-10.771122698926677,-1.5233239399996268e-06,-0.00449902234203,0.005980445318540001,-0.00340840399463,0.01267946766057,-0.0465107549987
0.00050076544717,0.0064887760558999,0.0020919324539,0.013478317558969801,0.00259269790107,0.0139790830061398,-0.2438441427594041,-2.1221079999993696e-07,-5.127737442541594,-4.6894540010021524e-07,-1.431802357438844,1.3141064999998807e-06,-10.499319027842585,-1.1501016001988495e-06,-1.6756465001982475,1.1018956999997269e-06,-10.743163170601997,-1.362312400200738e-06,-0.00449923455283,0.0059790830061398,-0.00340730209893,0.0126783175589698,-0.0465112239441001
0.00050055986538,0.0064883892603999,0.0020932591162,0.0134773383861798,0.00259381898158,0.0139778982515598,-0.24284281744685407,-2.055817900000487e-07,-5.114760277225294,-3.8679549999986323e-07,-1.4276171658687442,1.3266622999998437e-06,-10.472363371897437,-9.791727900009678e-07,-1.6704599833155975,1.1210805099999034e-06,-10.715206189344299,-1.1847545800004744e-06,-0.00449944013462,0.0059778982515598,-0.00340618101842,0.0126773383861798,-0.0465116107396001
0.00050036160167,0.0064880931538,0.0020945996397,0.01347654790927,0.00259496124137,0.01397690951094,-0.24184189597980407,-1.9826370999999083e-07,-5.1017837948110945,-2.9610659990023797e-07,-1.423429307112844,1.3405235000001417e-06,-10.445409485601989,-7.904769098003583e-07,-1.6652712030926473,1.1422597900002593e-06,-10.687251381581799,-9.887406198002407e-07,-0.00449963839833,0.005976909510939999,-0.00340503875863,0.01267654790927,-0.0465119068462
0.00050017141433,0.0064878971333,0.0020959554605,0.01347596568093,0.00259612687483,0.013976137095259999,-0.24084136296380407,-1.9018734000002258e-07,-5.088807804523994,-1.9602050000018523e-07,-1.4192387520126442,1.355820800000209e-06,-10.418456972011787,-5.82228340000393e-07,-1.6600801149764473,1.1656334599997528e-06,-10.659298334975599,-7.724156800004156e-07,-0.00449982858567,0.005976137095259999,-0.00340387312517,0.012675965680929999,-0.046512102866699996
0.0004999901286,0.0064878114257,0.0020973281417,0.01347561298,0.0025973182703,0.0139756031086,-0.23984120142087406,-1.8128573000002115e-07,-5.075832095964994,-8.570759999979027e-08,-1.4150454684104443,1.372681199999972e-06,-10.391505393350858,-3.527009300001438e-07,-1.6548866698313174,1.1913954700002762e-06,-10.63134659477174,-5.339866599989723e-07,-0.0045000098714,0.0059756031086,-0.0034026817297,0.012675612979999999,-0.0465121885743
0.00049981863418,0.0064878470565,0.0020987193684,0.013475512747179999,0.00259853800258,0.01397533138136,-0.23884139265809404,-1.7149441999993187e-07,-5.062856437482794,3.56307999997002e-08,-1.4108494209003442,1.3912266999998105e-06,-10.364554267623678,-1.0023282000053146e-07,-1.6496908135584372,1.2197322799998786e-06,-10.603395660281778,-2.7172724000046333e-07,-0.00450018136582,0.0059753313813599995,-0.00340146199742,0.012675512747179998,-0.0465121529435
0.00049965788254,0.0064880158168999,0.0021001309429,0.0134756895163398,0.00259978882544,0.0139753473988798,-0.237841916141374,-1.6075164000004926e-07,-5.049880574609395,1.6876039990020714e-07,-1.406650570589044,1.4115744999998632e-06,-10.337603065360158,1.7676915980112395e-07,-1.6444924867304174,1.2508228599997055e-06,-10.575444981501539,1.601751980009891e-08,-0.00450034211746,0.0059753473988798,-0.0034002111745600003,0.0126756895163398,-0.0465119841831001
0.00049950888404,0.0064883302275,0.0021015647789,0.01347616933904,0.00260107366294,0.01397567822308,-0.23684274937479402,-1.489984999999668e-07,-5.036904228564994,3.1441060010031774e-07,-1.4024488748672441,1.433836000000032e-06,-10.310651206504778,4.798227002007771e-07,-1.6392916242420372,1.2848375000001737e-06,-10.54749395587958,3.3082420020091874e-07,-0.00450049111596,0.0059756782230800005,-0.00339892633706,0.01267616933904,-0.0465116697725
0.00049937270486,0.0064888035011999,0.0021030228957,0.0134769797072598,0.0026023956005599997,0.0139763524121198,-0.235843867785894,-1.3617918000002026e-07,-5.023927094836294,4.7327369989951656e-07,-1.3982442871926442,1.4581167999999818e-06,-10.283698057458478,8.10368219798796e-07,-1.6340881549785373,1.3219376199997447e-06,-10.51954192524438,6.741890397985589e-07,-0.00450062729514,0.005976352412119799,-0.0033976043994400004,0.012676979707259799,-0.046511196498800096
0.00049925046377,0.0064894495021,0.0021045074125,0.01347814946797,0.00260375787627,0.013977399931739999,-0.23484524461726403,-1.2224109000003817e-07,-5.0109488418329935,6.460009001002867e-07,-1.394036756884444,1.4845168000003107e-06,-10.256742928283249,1.16976071020021e-06,-1.6288820015017071,1.362275710000381e-06,-10.49158817290052,1.0475196201998466e-06,-0.00450074953623,0.005977399931739999,-0.00339624212373,0.01267814946797,-0.0465105504979
0.00049914332872,0.0064902827041,0.0021060205414,0.013479708736919999,0.00260516387012,0.013978852065639999,-0.23384685082477402,-1.0713504999999585e-07,-4.997969109626794,8.332019999996235e-07,-1.3898262289305439,1.5131288999999104e-06,-10.229785070078357,1.5592689499993595e-06,-1.6236730797553172,1.405993850000023e-06,-10.46363192090314,1.452133899999472e-06,-0.0045008566712800005,0.005978852065639998,-0.00339483612988,0.012679708736919999,-0.0465097172959
0.00049905251328,0.0064913181463,0.0021075645811,0.01348168880588,0.00260661709438,0.01398074131916,-0.23284865498277402,-9.081543999992815e-08,-4.984987508776394,1.0354422000004998e-06,-1.385612643808044,1.5440396999998225e-06,-10.202823672535558,1.9800689600012883e-06,-1.6184612987908173,1.4532242599996775e-06,-10.43567232751834,1.889253520001577e-06,-0.00450094748672,0.00598074131916,-0.0033933829056200003,0.01268168880588,-0.046508681853699996
0.00049897927296,0.0064925713873,0.0021091419094999,0.01348412204756,0.0026081211824599,0.01398310132052,-0.231850623196534,-7.324032000007637e-08,-4.972003619242794,1.253241000000009e-06,-1.381395937317444,1.5773283999001575e-06,-10.175857861682118,2.433241680000267e-06,-1.6132465605139776,1.5040880799004064e-06,-10.407708484878661,2.360001360000516e-06,-0.00450102072704,0.0059831013205200005,-0.0033918788175401,0.01268412204756,-0.0465074286127
0.00049892490129,0.0064940584576,0.0021107549768,0.01348704181649,0.00260967987809,0.01398596671778,-0.230852719022284,-5.437166999998962e-08,-4.9590169893978935,1.4870702999998653e-06,-1.3771760404311442,1.6130673001000899e-06,-10.148886697818067,2.919768930000066e-06,-1.6080287594534277,1.5586956300999918e-06,-10.379739416840362,2.865397259998667e-06,-0.0045010750987100005,0.005985966717779999,-0.00339032012191,0.01268704181649,-0.046505941542399995
0.0004988907259399,0.00649579581,0.0021124062977,0.0134904823459399,0.0026112970236398998,0.0139893730718798,-0.2298549033950541,-3.417535009999327e-08,-4.946027135130294,1.7373523999997253e-06,-1.3729528791566443,1.6513208999997982e-06,-10.121909173655638,3.4405294498992406e-06,-1.6028077825516978,1.617145549899588e-06,-10.351764077050703,3.406354099800765e-06,-0.0045011092740601,0.0059893730718798,-0.0033887029763601004,0.0126904823459399,-0.046504204189999995
0.00049887810458,0.0064978002694,0.0021140984436,0.013494478643380001,0.00261297654818,0.013993356747960001,-0.22885713456453421,-1.2621359900028169e-08,-4.933033539050894,2.0044594000005744e-06,-1.3687263744153442,1.6921459000001672e-06,-10.094924212666317,3.996297440101229e-06,-1.5975835089798778,1.6795245401002475e-06,-10.323781347230863,3.983676080201309e-06,-0.004501121895420001,0.005993356747960001,-0.00338702345182,0.01269447864338,-0.0465021997306
0.0004988884207,0.0065000889805,0.0021158340351,0.0134990663817,0.0026147224558,0.0139979548024,-0.22785936803925422,1.0316120000017533e-08,-4.920035649800993,2.28871109999966e-06,-1.3644964419366443,1.7355915000001262e-06,-10.067930667641239,4.5877383199992294e-06,-1.5923558099758979,1.7459076200000354e-06,-10.295790035680502,4.5980544399991385e-06,-0.0045011115793,0.0059979548024,-0.0033852775442,0.0126990663817,-0.0464999110195
0.0004989230793,0.0065026793551,0.0021176157333,0.0135042817895,0.0026165388126,0.014003204868799999,-0.22686155653925422,3.465860000005042e-08,-4.907032881465393,2.5903745999996883e-06,-1.3602629921682443,1.7816981999997303e-06,-10.04092731947004,5.215407799999752e-06,-1.5871245487074979,1.816356800000106e-06,-10.267788876009304,5.250066399998393e-06,-0.0045010769207,0.006003204868799999,-0.0033834611874,0.0127042817895,-0.046497320644899996
0.00049898350257,0.0065055890174,0.002119446232,0.013510161537369999,0.00261842973457,0.01400914503994,-0.22586364995738423,6.042326999996465e-08,-4.894024613092893,2.909662300000157e-06,-1.3560259302029443,1.8304987000001063e-06,-10.01391287614317,5.879747869998869e-06,-1.5818895801603277,1.8909219699999626e-06,-10.239776526100563,5.940171140000894e-06,-0.00450101649743,0.00600914503994,-0.00338157026543,0.012710161537369999,-0.0464944109826
0.00049907112543,0.0065088357495,0.0021213282490999,0.01351674262443,0.0026203993745299,0.01401581374986,-0.22486559532938422,8.762285999997389e-08,-4.881010188325993,3.2467321000005656e-06,-1.3517851557218443,1.8820170998999804e-06,-9.98688597198137,6.581087060001864e-06,-1.5766507510512278,1.969639959899846e-06,-10.211751567310763,6.668709920000862e-06,-0.00450092887457,0.0060158137498600005,-0.0033796006254701,0.01271674262443,-0.0464911642505
0.000499187391,0.0065124374355,0.0021232645179,0.013524062262,0.0026224519089,0.014023249653,-0.22386733681295423,1.16265570000002e-07,-4.867988915140993,3.601685999999639e-06,-1.3475405629548445,1.9362688000999252e-06,-9.959845167094938,7.319637569998955e-06,-1.5714078997677978,2.0525343701000356e-06,-10.183712503907904,7.435903139998631e-06,-0.0045008126090000005,0.006023249652999999,-0.0033775480911,0.012724062262,-0.0464875625645
0.00049933374613,0.0065164120051,0.0021252577789,0.013532157756330002,0.00262459152503,0.01403149150246,-0.22286881567582423,1.463551300000818e-07,-4.854960065700393,3.9745696000003175e-06,-1.3432920406580444,1.9932609999998713e-06,-9.93278894707661,8.09549433000191e-06,-1.5661608563338678,2.1396161299998447e-06,-10.155657762752442,8.241849460001449e-06,-0.00450066625387,0.006031491502460001,-0.0033754084749700003,0.012732157756330001,-0.046483587994899996
0.00049951163675,0.0065207773772,0.0021273107708,0.013541066391149999,0.00262682240755,0.0140405780279,-0.22186997029294425,1.7789061999991772e-07,-4.841922876318092,4.365372099999348e-06,-1.3390394721083445,2.0529919000002866e-06,-9.905715722929129,8.908634819997097e-06,-1.5609094424012877,2.2308825199999875e-06,-10.127585693222082,9.086525439998966e-06,-0.00450048836325,0.0060405780279,-0.0033731775924500003,0.012741066391149998,-0.0464792226228
0.0004997225033299,0.0065255514026,0.0021294262221,0.0135508253085299,0.0026291487254299,0.0140505478118598,-0.22087073615286434,2.1086657990001482e-07,-4.828876547538291,4.774025400000603e-06,-1.3347827351154447,2.115451299999991e-06,-9.878623831229449,9.758917379901547e-06,-1.5556534712683079,2.326317879900331e-06,-10.099494567382324,9.969783959800152e-06,-0.0045002774966701005,0.0060505478118598,-0.0033708512745701,0.0127508253085299,-0.0464744485974
0.00049996777623,0.0065307518071,0.0021316068418,0.01356147139043,0.00263157461803,0.01406143916666,-0.21987104587330444,2.4527290010004175e-07,-4.815820244328592,5.200404499999811e-06,-1.3305217020515445,2.1806196999997127e-06,-9.85151153453049,1.0646081900099122e-05,-1.550392747924848,2.425892600099646e-06,-10.071382580403805,1.0891354800200356e-05,-0.00450003222377,0.00606143916666,-0.0033684253819700003,0.012761471390429999,-0.0464692481929
0.00050024887115,0.0065363961346,0.0021338553115,0.01357304114035,0.00263410418265,0.014073290011500001,-0.21887082922592446,2.8109492000000756e-07,-4.802753096386892,5.644327500000171e-06,-1.3262562398982447,2.2484697000000817e-06,-9.82437702199971,1.1569749920000566e-05,-1.5451270691241679,2.529564620000306e-06,-10.043247851225644,1.185084484000079e-05,-0.00449975112885,0.006073290011500001,-0.00336589581735,0.01277304114035,-0.0464636038654
0.00050056718449,0.0065425016901,0.0021361742761,0.01358557056469,0.00263674146059,0.01408613774918,-0.21787001317028445,3.183133400000166e-07,-4.789674198562192,6.105555499999471e-06,-1.3219862103106446,2.318964599999987e-06,-9.79721841029467,1.2529424339999609e-05,-1.5398562234809279,2.6372779399997867e-06,-10.015088423464965,1.2847737679998542e-05,-0.00449943281551,0.006086137749179999,-0.0033632585394100002,0.01278557056469,-0.0464574983099
0.0005009240888299,0.006549085483,0.0021385663352999,0.0135990950548299,0.0026394904241298,0.0141000191436598,-0.21686852189696457,3.569043398999163e-07,-4.776582611389092,6.583792900000107e-06,-1.3177114696992447,2.3920591999001227e-06,-9.770033744675152,1.3524490139900022e-05,-1.534579991596208,2.7489635397999305e-06,-9.986902266572125,1.388139447979983e-05,-0.0044990759111701,0.006100019143659799,-0.0033605095758702003,0.0127990950548299,-0.046450914517
0.00050132092841,0.0065561641718999,0.0021410340353,0.0136136492722098,0.00264235496371,0.014114970200619801,-0.21586627687972465,3.9683958010005085e-07,-4.763477361734192,7.0786888999004385e-06,-1.3134318693286449,2.467700000099906e-06,-9.74282100034811,1.4554217379900494e-05,-1.5292981462083681,2.864539580199957e-06,-9.958687277227844,1.4951056960001846e-05,-0.00449867907159,0.006114970200619801,-0.0033576450362900003,0.0128136492722098,-0.0464438358281001
0.00050175901464,0.0065637540086,0.00214357986,0.01362926703184,0.00264533887464,0.01413102604648,-0.21486319693667466,4.3808622999998593e-07,-4.750357443553692,7.589836700099516e-06,-1.3091472554333448,2.5458247000001953e-06,-9.71557808404406,1.5617759630199776e-05,-1.5240104523700182,2.983910930000073e-06,-9.930441280980743,1.6055845860198786e-05,-0.00449824098536,0.00613102604648,-0.0033546611253600003,0.01282926703184,-0.0464362459914
0.00050223962177,0.0065718707837999,0.0021462062229,0.013645981189369799,0.00264844584467,0.014148220811139799,-0.21385919830026467,4.80607129999997e-07,-4.737221818761292,8.116775199899784e-06,-1.3048574693504449,2.6263628999999115e-06,-9.688302835822851,1.671415752979924e-05,-1.5187166676507082,3.106970030000017e-06,-9.902162034123124,1.719476465979891e-05,-0.00449776037823,0.006148220811139799,-0.0033515541553300002,0.012845981189369799,-0.0464281292162001
0.00050276398248,0.0065805297737,0.0021489154588,0.01366382352988,0.00265167944128,0.01416658751236,-0.2128541946960147,5.243607099999657e-07,-4.724069418203792,8.658989900100188e-06,-1.3005623476687447,2.7092359000000996e-06,-9.660993031103603,1.784234051020045e-05,-1.513416542364758,3.2335966100001737e-06,-9.873847225799624,1.8366701220200524e-05,-0.00449723601752,0.006166587512359999,-0.00334832055872,0.01286382352988,-0.0464194702263
0.00050333328374,0.0065897456877,0.002151709816,0.013682824659140001,0.0026550430997400003,0.014186157942880001,-0.21184809742979469,5.693012600000878e-07,-4.710899142742392,9.215914000000602e-06,-1.2962617223939445,2.794357200000021e-06,-9.633646382914582,1.90011292600014e-05,-1.5081098198237382,3.363658460000217e-06,-9.845494480344383,1.9570430520001597e-05,-0.00449666671626,0.006186157942880001,-0.00334495690026,0.01288282465914,-0.046410254312299996
0.00050394866262,0.0065995326169,0.0021545914481,0.013703013896419999,0.00265854011072,0.01420696255904,-0.21084081548343467,6.153788799999988e-07,-4.697709864437792,9.786929199999406e-06,-1.2919554211298445,2.8816320999996634e-06,-9.606260544359023,2.018923727999805e-05,-1.502796236613278,3.4970109799997706e-06,-9.817101359842464,2.0804616159999026e-05,-0.00449605133738,0.00620696255904,-0.00334145988928,0.012903013896419999,-0.0464004673831
0.00050461120231,0.0066099039846,0.0021575624068,0.01372441917151,0.0026621736091099997,0.01422903037382,-0.2098322556185047,6.625396899999532e-07,-4.6845004278362925,1.0371367700000127e-05,-1.2876432672749447,2.9709587000001716e-06,-9.578833111291091,2.1405275090001508e-05,-1.4974755228934482,3.633498389999691e-06,-9.788665366909605,2.2067814779999292e-05,-0.00449538879769,0.006229030373819999,-0.0033378263908900004,0.01292441917151,-0.0463900960154
0.00050532192819,0.0066208724981,0.0021606246343,0.01374706692439,0.00266594656249,0.014252388852580001,-0.20882232248800467,7.107258799999997e-07,-4.671269651353592,1.0968513500000422e-05,-1.2833250802338445,3.0622275000000317e-06,-9.55136162519519,2.2647752880000302e-05,-1.4921474027218482,3.7729533800003566e-06,-9.760183947683204,2.3358478760001494e-05,-0.00449467807181,0.006252388852580001,-0.00333405343751,0.01294706692439,-0.0463791275019
0.00050608180414,0.0066324501018,0.0021637799563,0.013770982007739999,0.00266986176044,0.01427706381188,-0.20781091875567467,7.598759500000588e-07,-4.658016328753693,1.1577603699999307e-05,-1.2790006756432446,3.1553219999999257e-06,-9.52384357626306,2.391508334999813e-05,-1.4868115943989182,3.915197949999876e-06,-9.731654495018745,2.4674959299999383e-05,-0.00449391819586,0.00627706381188,-0.00333013823956,0.012970982007739999,-0.0463675498982
