H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024966882971,0.014332049885,0.0001743057831,0.0311607880671,0.0026709940801999997,0.0336574763642,-0.982139958010345,-3.6112699999986397e-07,-6.254738576654998,-4.186228000000597e-06,-0.4109631401513123,6.950490299999961e-07,-13.491617111320348,-8.733582999999323e-06,-1.393103098161657,3.339220300000237e-07,-14.473757069330672,-9.094709999997452e-06,-0.0025033117029,0.025657476364200002,-0.0033290059198000004,0.030360788067100002,-0.038667950115
0.0024963337469,0.01432793852,0.0001750230632899,0.0311522107869,0.0026713568101899,0.0336485445338,-0.9771469359663449,-3.545501999998625e-07,-6.226078588249998,-4.111365000000061e-06,-0.4106138113049224,7.172801898999953e-07,-13.429304112466347,-8.577280200001286e-06,-1.3877607472712672,3.6272998990040384e-07,-14.406451048432672,-8.93183040000245e-06,-0.0025036662531,0.0256485445338,-0.0033286431898101,0.0303522107869,-0.03867206148
0.0024959864193,0.014323909364,0.00017576475652,0.0311438051473,0.00267175117582,0.0336397915666,-0.9721546158001451,-3.473276000000129e-07,-6.197426740365999,-4.029156000000256e-06,-0.4102630234851125,7.416932301000179e-07,-13.367008096532146,-8.405639600000958e-06,-1.3824176392852572,3.9436563009989656e-07,-14.339162712332273,-8.752967200001405e-06,-0.0025040135807,0.025639791566599998,-0.00332824882418,0.0303438051473,-0.038676090636
0.0024956470010999,0.014319970236,0.00017653318493,0.0311355874730999,0.0026721801860299,0.0336312344741998,-0.967162982379745,-3.3941820010022564e-07,-6.168782860765998,-3.939127999999167e-06,-0.4099107255436625,7.684284099999971e-07,-13.304728703911746,-8.217674200099861e-06,-1.3770737079234074,4.29010209899907e-07,-14.271891686291472,-8.557092400197919e-06,-0.0025043529989001003,0.0256312344741998,-0.0033278198139701,0.0303355874730999,-0.038680029764
0.0024953162188,0.014316129407,0.0001773308039,0.0311275750328,0.0026726470226999996,0.0336228912516,-0.962172019159845,-3.3078229989998154e-07,-6.140146761122998,-3.840829000000337e-06,-0.4095568615548325,7.976189699999828e-07,-13.242465541405846,-8.01244029989892e-06,-1.3717288807146775,4.6683667009970314e-07,-14.204637560565672,-8.343222599800637e-06,-0.0025046837812000003,0.0256228912516,-0.0033273529773000005,0.0303275750328,-0.038683870593
0.0024949948359,0.014312395567,0.00017816019459,0.031119785969899998,0.0026731550304900003,0.0336147808058,-0.957181708105145,-3.213828999996428e-07,-6.111518236148998,-3.7338400000006683e-06,-0.40920137055634254,8.293906900000067e-07,-13.180218180403147,-7.78906290000228e-06,-1.3663830786614877,5.080077900006079e-07,-14.137399888508273,-8.110445799999755e-06,-0.0025050051641,0.0256147808058,-0.00332684496951,0.0303197859699,-0.038687604433
0.0024946836511,0.014308777805,0.00017902405608,0.031112239261100003,0.00267370770718,0.0336069229122,-0.952192029618145,-3.1118480000019016e-07,-6.082897062776998,-3.61776199999872e-06,-0.40884418630567254,8.638614900000053e-07,-13.117986155172146,-7.546708799995028e-06,-1.3610362159238176,5.526766899996254e-07,-14.070178184790272,-7.857893599999555e-06,-0.0025053163489,0.0256069229122,-0.0033262922928200002,0.030312239261100004,-0.038691222195
0.0024943834951999,0.01430528558,0.00017992519718,0.031104954655199902,0.0026743086923798997,0.0335993381503998,-0.9472029624718451,-3.001559001000742e-07,-6.054282999391998,-3.492225000000307e-06,-0.4084852370524126,9.011410999999942e-07,-13.055768961255845,-7.284605900100688e-06,-1.3556881995242576,6.009851998998658e-07,-14.002971923727673,-7.584761800197293e-06,-0.0025056165048001,0.025599338150399803,-0.0033256913076201004,0.030304954655199903,-0.03869471442
0.0024940952291999,0.014301928691,0.0001808665278,0.0310979526111999,0.0026749617569999,0.0335920478403998,-0.9422144837474453,-2.882660000000023e-07,-6.025675785120998,-3.356888999999849e-06,-0.40812444532743253,9.413306200000088e-07,-12.993566053989445,-7.002044000000568e-06,-1.350338929074878,6.530646200000878e-07,-13.935780537736873,-7.290310000004907e-06,-0.0025059047708001,0.025592047840399798,-0.0033250382430001003,0.030297952611199903,-0.038698071309
0.0024938197413,0.014298717247,0.00018185105012,0.0310912542353,0.00267567079142,0.0335850739766,-0.9372265687769453,-2.7548789989983655e-07,-5.997075139182998,-3.2114440000011873e-06,-0.4077617277495126,9.845223199999849e-07,-12.931376847142944,-6.69837589990091e-06,-1.3449882965264581,7.090344201002297e-07,-13.868603415919873,-6.973863799795976e-06,-0.0025061802587,0.025585073976600002,-0.00332432920858,0.030291254235300002,-0.038701282753
0.002493557944,0.014295661638,0.0001828818492999,0.03108488122,0.0026764397932999002,0.033578439163999996,-0.9322391910916452,-2.6179729999999124e-07,-5.968480760297998,-3.0556089999998065e-06,-0.4073969948500927,1.0307991799000005e-06,-12.869200711687645,-6.373015300001339e-06,-1.3396361859417383,7.690018799001719e-07,-13.801439902779274,-6.634812600006534e-06,-0.002506442056,0.025578439163999996,-0.0033235602067001,0.03028488122,-0.038704338362
0.0024933107720999,0.0142927725,0.00018396208406,0.0310788557720999,0.0026772728561599,0.0335721665441998,-0.9272523223755452,-2.4717190010015155e-07,-5.939892326159998,-2.8891379999992917e-06,-0.4070301509167328,1.0802347601000144e-06,-12.807036974695544,-6.025447900098735e-06,-1.3342824732922784,8.330628599997544e-07,-13.734289297071074,-6.2726198001988864e-06,-0.0025066892279001,0.025572166544199797,-0.0033227271438401,0.0302788557720999,-0.0387072275
0.0024930791786999,0.014290060685,0.00018509497689,0.0310732005486999,0.0026781741555899,0.0335662797273998,-0.9222659324247454,-2.3159339999998668e-07,-5.911309492974998,-2.711815000000506e-06,-0.40666109385578275,1.1328928299999977e-06,-12.744884918374744,-5.655223400000131e-06,-1.3289270262805286,9.012994300000923e-07,-13.667150850799473,-5.8868167999992504e-06,-0.0025069208213001,0.025566279727399797,-0.0033218258444101,0.0302732005486999,-0.038709939315
0.0024928641332,0.014287537226,0.0001862838040999,0.0310679385852,0.0026791479372999002,0.0335608027184,-0.9172799891128456,-2.1504549989987895e-07,-5.882731895063999,-2.5234590000002693e-06,-0.40628971507479283,1.1888272099000007e-06,-12.682743779240845,-5.261963499900851e-06,-1.3235697041876389,9.73781710000149e-07,-13.600023768353674,-5.4770089997976945e-06,-0.0025071358668,0.0255608027184,-0.0033208520627001,0.0302679385852,-0.038712462774
0.0024926666178,0.014285213302,0.00018753188564,0.0310630932218,0.00268019850344,0.0335557598396,-0.9122944583618455,-1.9751539999997986e-07,-5.854159144535998,-2.3239240000000327e-06,-0.4059158993850529,1.2480815401000019e-06,-12.620612747433844,-4.845363400000913e-06,-1.3182103577468989,1.0505661400999136e-06,-13.532907205795674,-5.04287880000176e-06,-0.0025073333822,0.025555759839599998,-0.00331980149656,0.0302630932218,-0.038714786698
0.0024924876245,0.014283100206,0.0001888425747499,0.0310586880365,0.0026813301992499,0.033551175661,-0.9073093041195455,-1.789932999999612e-07,-5.8255908310279985,-2.1130959999993842e-06,-0.40553952492466305,1.3106891099000015e-06,-12.558490966175546,-4.405185300000031e-06,-1.312848829044209,1.1316958098998506e-06,-13.465800270295073,-4.5841785999978235e-06,-0.0025075123755,0.025551175661,-0.0033186698007501,0.0302586880365,-0.038716899794
0.0024923281521,0.014281209305,0.00019021924749,0.031054746762100002,0.00268254739959,0.033547074914200004,-0.9023244883429455,-1.5947240000020388e-07,-5.797026521516999,-1.890900999999487e-06,-0.40516046310242315,1.376672740099991e-06,-12.496377531376945,-3.941274399996142e-06,-1.3074849514453692,1.2172003400999498e-06,-13.398702019719874,-4.1007467999967795e-06,-0.0025076718479,0.025547074914200003,-0.00331745260041,0.030254746762100004,-0.038718790695
0.002492189203,0.0142795520099999,0.00019166529209,0.0310512932229998,0.00268385449509,0.0335434824259998,-0.8973399709878456,-1.389490999997682e-07,-5.768465760202,-1.6572950001011305e-06,-0.40477857856284316,1.4460445999999892e-06,-12.434271491391845,-3.453539100202463e-06,-1.302118549550689,1.3070955000001397e-06,-13.331611462379675,-3.5924882002061342e-06,-0.002507810797,0.025543482425999797,-0.00331614550491,0.0302512932229998,-0.0387204479900001
0.00249207178,0.014278139735,0.0001931840983,0.03104835125,0.0026852558783,0.03354042303,-0.8923557100048455,-1.1742300000004355e-07,-5.739908068457,-1.4122749998988354e-06,-0.40439372917245314,1.5188062100000128e-06,-12.372171846918846,-2.941972999798148e-06,-1.2967494391772991,1.4013832100000234e-06,-13.264527556923674,-3.059395999795156e-06,-0.00250792822,0.025540423030000002,-0.0033147441217,0.030248351250000003,-0.038721860265
0.0024919768833,0.014276983865,0.0001947790466,0.0310459446133,0.0026867559298999998,0.0335379214966,-0.8873716613415455,-9.489670000023889e-08,-5.7113529448569995,-1.1558700000000727e-06,-0.40400576602755317,1.5949482999999933e-06,-12.310077551055546,-2.4066367000016853e-06,-1.291377427369099,1.500051599999646e-06,-13.197449212397075,-2.5015333999997558e-06,-0.0025080231167,0.025537921496600002,-0.0033132440701000004,0.0302459446133,-0.038723016134999996
0.0024919055069,0.014276095714,0.00019645349743,0.0310440969349,0.00268835900433,0.0335360024418,-0.8823877789513456,-7.137640000006926e-08,-5.682799865278,-8.881509999999343e-07,-0.4036145334835232,1.6744508299999978e-06,-12.247987509507345,-1.8476783999986368e-06,-1.286002312434869,1.6030744300001183e-06,-13.130375288458676,-1.9190548000008745e-06,-0.0025080944931000003,0.0255360024418,-0.0033116409956700003,0.030244096934900003,-0.038723904286
0.002491858636,0.0142754864959999,0.00019821078039,0.031042831627999798,0.00269006941639,0.0335346902639998,-0.8774040148084455,-4.6870899999759685e-08,-5.654248283068,-6.092180001009834e-07,-0.4032198692057032,1.757282960000012e-06,-12.185900580944447,-1.2653069002034611e-06,-1.280623884014149,1.7104120600000897e-06,-13.063304595752875,-1.3121778002014861e-06,-0.002508141364,0.0255346902639998,-0.00330993058361,0.0302428316279998,-0.0387245135040001
0.0024918372433,0.014275167282,0.00020005418349,0.031042171807299998,0.00269189142679,0.0335340090506,-0.8724203189291456,-2.1392699999910753e-08,-5.62569762929,-3.1921399989975896e-07,-0.40282160424182323,1.8434030999999829e-06,-12.123815577509147,-6.598206997998624e-07,-1.275241923170969,1.8220104000001534e-06,-12.996235896438275,-6.812133998002068e-07,-0.0025081627567,0.0255340090506,-0.00330810857321,0.0302421718073,-0.038724832718
0.002491842286,0.014275148969,0.0002019869424499,0.031042140224,0.0026938292284499,0.03353398251,-0.8674366393998456,5.042699999756317e-09,-5.597147313039001,-1.831300000011693e-08,-0.40241956311588334,1.9327589599000075e-06,-12.061731265477848,-3.158329999961018e-08,-1.2698562025157292,1.9378016598999535e-06,-12.929167904877676,-2.654060000245595e-08,-0.002508157714,0.025533982509999997,-0.0033061707715501,0.030242140224,-0.038724851031
0.0024918747028,0.01427544224,0.00020401223009,0.0310427591828,0.00269588693289,0.0335346338856,-0.8624529224110455,3.241679999996597e-08,-5.5685967218300005,2.932710000003863e-07,-0.4020135639433434,2.0252876401000066e-06,-11.999646366071048,6.189588000020396e-07,-1.264466486354389,2.0577044400997557e-06,-12.862099288482078,6.513755999998372e-07,-0.0025081252972000002,0.025534633885599997,-0.0033041130671100003,0.030242759182800002,-0.03872455776
0.0024919354107,0.014276057533,0.0002061331458199,0.0310440504767,0.0026980685565198997,0.0335359858874,-0.8574691122975456,6.070789999998091e-08,-5.5400452220570005,6.152929999999474e-07,-0.40160341856743353,2.1209157298999895e-06,-11.937559556411546,1.2912938999985746e-06,-1.259072530864979,2.181623629899862e-06,-12.795028668709078,1.352001800000724e-06,-0.0025080645893000002,0.025535985887399998,-0.0033019314434801004,0.0302440504767,-0.038723942467
0.0024920253018,0.014277005004,0.0002083527053,0.0310460353098,0.0027003780071,0.0335380606116,-0.8524851515850456,8.989110000020423e-08,-5.51149215952,9.474710000005604e-07,-0.4011889327163136,2.2195594800999985e-06,-11.875469470625047,1.9848331000021924e-06,-1.2536740843013592,2.3094505801003924e-06,-12.727954622210078,2.074724200003264e-06,-0.0025079746982,0.0255380606116,-0.0032996219929,0.030246035309800003,-0.038722994996
0.0024921452404,0.0142782944889999,0.00021067383022,0.0310487342183998,0.0027028190706200003,0.0335408794587998,-0.8475009810428455,1.199386000000531e-07,-5.482936860027,1.2894849998994207e-06,-0.40076990618079367,2.321124919999997e-06,-11.813374701096846,2.6989085997984608e-06,-1.2482708872236392,2.4410635200001855e-06,-12.660875682139679,2.81884719979808e-06,-0.0025078547596,0.0255408794587998,-0.00329718092938,0.0302487342183998,-0.0387217055110001
0.0024922960603,0.01427993548,0.0002130993383899,0.0310521670203,0.0027053953986899,0.0335444630806,-0.8425165397421456,1.5081989999986625e-07,-5.454378630058001,1.6409910001003586e-06,-0.40034613301218375,2.425508169900004e-06,-11.751273799858145,3.4328019002001497e-06,-1.2428626727543293,2.5763280698995993e-06,-12.593790339600279,3.5836218002030518e-06,-0.0025077039397,0.025544463080600002,-0.0032946046013101003,0.0302521670203,-0.03872006452
0.0024924785614,0.01428193708,0.00021563193393,0.031056352721399998,0.0027081104953300002,0.0335488312828,-0.8375317651204456,1.825011000000827e-07,-5.4258167574980005,2.0015999999990763e-06,-0.3999174017398639,2.5325955401000045e-06,-11.689165280116447,4.185701099997802e-06,-1.2374491668603094,2.7150966401003583e-06,-12.52669704523688,4.368202199997451e-06,-0.0025075214386,0.0255488312828,-0.00329188950467,0.0302563527214,-0.03871806292
0.0024926935073,0.014284307982,0.00021827419778,0.0310613094713,0.00271096770508,0.0335540029786,-0.8325465930517456,2.149458999999368e-07,-5.397250512436,2.3709020000005354e-06,-0.3994834956081539,2.642263850000001e-06,-11.627047617923745,4.95674990000361e-06,-1.2320300886598994,2.8572097499996937e-06,-12.459594210975478,5.17169579999921e-06,-0.0025073064927,0.0255540029786,-0.00328903229492,0.030261309471300003,-0.038715692018
0.0024929416224,0.014287056431,0.00022102857849,0.031067054484400003,0.00271397020089,0.0335599961068,-0.8275609579220456,2.4811509999984535e-07,-5.368679148023,2.748449000000708e-06,-0.39904419283188386,2.754380710000005e-06,-11.564919253968045,5.745013100001695e-06,-1.2266051507539295,3.00249581000004e-06,-12.392480211890078,5.993128200001974e-06,-0.0025070583776000003,0.0255599961068,-0.00328602979911,0.030267054484400004,-0.038712943569
0.0024932235891999,0.014290190196,0.00022389738332,0.0310736039811999,0.0027171209725199,0.033566827570399804,-0.8225747927104458,2.819667999000991e-07,-5.340101901396,3.1337649999997608e-06,-0.39859926687007385,2.868804830000009e-06,-11.502778595502445,6.549496799897886e-06,-1.2211740595805196,3.150771629900108e-06,-12.325353388212879,6.831463599803189e-06,-0.0025067764108001,0.025566827570399804,-0.0032828790274801,0.030273603981199902,-0.038709809803999996
0.002493540046,0.014293716543,0.00022688276963,0.031080973132000003,0.0027204228156300003,0.033574513178000004,-0.8175880290752457,3.1645680010012125e-07,-5.311517994657001,3.526347000000138e-06,-0.3981484867171239,2.985386309999993e-06,-11.440624018389244,7.369150800101698e-06,-1.2157365157923696,3.301843110100223e-06,-12.258212047464479,7.685607600199651e-06,-0.002506459954,0.025574513178000004,-0.00327957718437,0.030280973132000004,-0.038706283457
0.0024938915843,0.014297642203,0.00022998673667,0.0310891759903,0.00272387832097,0.0335830675746,-0.8126005974449457,3.51538300000058e-07,-5.282926635911,3.9256599999992065e-06,-0.39769161721082386,3.103967039999985e-06,-11.378453869266945,8.202858299995869e-06,-1.2102922146557697,3.4555053399997447e-06,-12.19105446671188,8.554396599996794e-06,-0.0025061084157,0.0255830675746,-0.00327612167903,0.0302891759903,-0.038702357797
0.0024942787464,0.01430197335,0.00023321111771,0.0310982254464,0.0027274898641099997,0.0335925041928,-0.8076124271142457,3.8716209999978615e-07,-5.254327020358,4.331147000000493e-06,-0.3972284193564439,3.2243810400000032e-06,-11.316266467830244,9.049456100002073e-06,-1.2048408464706897,3.611543139999708e-06,-12.123878894944479,9.436618199999691e-06,-0.0025057212536,0.0255925041928,-0.0032725101358900004,0.030298225446400002,-0.038698026649999995
0.0024947020234,0.014306715573,0.00023655757261,0.031108133169399997,0.00273125959601,0.033602835192799996,-0.8026234463444458,4.2327700000002397e-07,-5.225718331434999,4.742222999998963e-06,-0.39675865066612387,3.3464549000000114e-06,-11.254060109214445,9.907722999996649e-06,-1.1993820970105697,3.7697319000000624e-06,-12.05668355555888,1.0330999999995372e-05,-0.0025052979766,0.025602835192799996,-0.0032687404039900003,0.0303081331694,-0.038693284427
0.002495161853,0.014311873855,0.00024002758077,0.031118909563,0.0027351894337700002,0.033614071416,-0.7976335824680457,4.598296000002042e-07,-5.1970997420069995,5.158282000001374e-06,-0.39628206551274386,3.4700081599999845e-06,-11.191833066482046,1.077639360000382e-05,-1.1939156479807895,3.929837760000433e-06,-11.989466648950081,1.1236223200004891e-05,-0.002504838147,0.025614071416,-0.00326481056623,0.030318909563000002,-0.038688126145
0.0024956586175,0.014317452546,0.0002436224345,0.0311305637095,0.002739281052,0.033626222327,-0.7926427619975458,4.967644999997675e-07,-5.168470415606,5.578690999999414e-06,-0.3957984154974739,3.5948537300000175e-06,-11.129583593209546,1.1654146499999463e-05,-1.1884411774950197,4.0916182299996495e-06,-11.92222635520708,1.2150911000000097e-05,-0.0025043413825,0.025626222327,-0.0032607189480000002,0.030330563709500002,-0.038682547454
0.002496192642,0.014323455349,0.0002473432329499,0.03114310334,0.0027435358749499,0.033639295982,-0.7876509107380457,5.340245000000701e-07,-5.139829507711,6.002802999999571e-06,-0.395307449830024,3.7207984498999994e-06,-11.067309926160046,1.2539630499998344e-05,-1.1829583605680698,4.254822949900042e-06,-11.85496083689808,1.3073655000001017e-05,-0.002503807358,0.025639295982,-0.0032564641250501,0.03034310334,-0.038676544651
0.0024967641929,0.0143298852949999,0.00025119087639,0.0311565347828998,0.0027479550692900002,0.0336532989757998,-0.7826579539031457,5.715509000000889e-07,-5.111176167067001,6.4299459999004466e-06,-0.3948089157206841,3.847643440099994e-06,-11.005010288037145,1.3431442899801416e-05,-1.1774668696238297,4.4191943401003e-06,-11.787668241940281,1.4002993799798469e-05,-0.0025032358071,0.0256532989757998,-0.00325204493071,0.0303565347828998,-0.0386701147050001
0.0024973734762,0.014336744729,0.00025516606102,0.0311708629342,0.00275253953722,0.033668236410399996,-0.7776638162340457,6.092832999997182e-07,-5.082509537043,6.859434000099432e-06,-0.39430255878327414,3.975184630000011e-06,-10.942682890320047,1.4328151300199016e-05,-1.1719663750173197,4.584467929999621e-06,-11.72034670655408,1.4937434600195698e-05,-0.0025026265238000003,0.025668236410399996,-0.0032474604627800003,0.0303708629342,-0.038663255271
0.0024980206361,0.014344035291,0.00025926927435,0.0311860912181,0.00275728991045,0.0336841118542,-0.7726684221217457,6.471599000002458e-07,-5.053828757023,7.290562000000431e-06,-0.39378812344790415,4.103213329999971e-06,-10.880325936167745,1.5228283899999806e-05,-1.1664565455696496,4.750373230000271e-06,-11.652994358289481,1.587544380000222e-05,-0.0025019793639,0.025684111854199998,-0.00324271008955,0.0303860912181,-0.038655964709
0.0024987057539,0.014351757907,0.00026350079099,0.0312022215679,0.00276220654489,0.0337009273218,-0.7676716957317458,6.851178000000582e-07,-5.0251329638249995,7.722616000000945e-06,-0.3932653533825642,4.231516640000035e-06,-10.817937623381747,1.613034980000108e-05,-1.1609370491143096,4.916634439999876e-06,-11.585609319113482,1.6815467600003742e-05,-0.0025012942461,0.0257009273218,-0.00323779345511,0.0304022215679,-0.038648242092999996
