H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023400283626,0.010061656121,0.0055061507138,0.0224633406046,0.0078461790764,0.0248033689672,-1.1100186850638427,6.292354000000944e-07,-4.53138784561849,-6.483789998998346e-07,-2.3822878991075433,1.1604334999998356e-06,-10.172794376300837,-6.675225997995748e-07,-3.492306584171386,1.78966889999993e-06,-11.282813061364681,-3.8287199799480476e-08,-0.0026599716374,0.0168033689672,0.001846179076399999,0.0216633406046,-0.042938343879
0.0023406964256,0.010061278339,0.0055074149414,0.0224632531036,0.007848111367,0.0248039495292,-1.1053379602756426,6.680629999998577e-07,-4.511264911158491,-3.777820000005344e-07,-2.371274333452343,1.264227600000431e-06,-10.127867782592636,-8.750100000121108e-08,-3.476612293727986,1.9322906000002887e-06,-11.233205742868282,5.805619999986467e-07,-0.0026593035744000002,0.0168039495292,0.0018481113669999993,0.0216632531036,-0.042938721661
0.0023414045889,0.010061180022,0.0055087863653,0.0224637646329,0.0078501909542,0.0248051692218,-1.1006558592611424,7.081633000001301e-07,-4.49114245279749,-9.831699999962584e-08,-2.3602581321456433,1.371423900000182e-06,-10.082940764856135,5.115293000013121e-07,-3.4609139914067866,2.079587200000746e-06,-11.183596624117282,1.219692600001876e-06,-0.0026585954111,0.0168051692218,0.0018501909542,0.021663764632900002,-0.042938819978
0.0023421540891999,0.01006136979,0.0055102682911,0.0224648936691999,0.0078524223802999,0.0248070477583998,-1.0959723005830426,7.495002999000078e-07,-4.471019902985491,1.8976799999979865e-07,-2.349239077489243,1.4819257999993882e-06,-10.038012106554035,1.129036299899605e-06,-3.445211378072287,2.2314260999002633e-06,-11.133984407137081,1.8785365997996128e-06,-0.0026578459108001,0.0168070477583998,0.0018524223802999003,0.0216648936691999,-0.042938630209999995
0.0023429461224,0.010061855978,0.0055118639159999,0.022466658078400002,0.0078548100383999,0.0248096042008,-1.091287200371443,7.920332001001146e-07,-4.450896677217491,4.861880000001789e-07,-2.3382169452821433,1.5956248999001235e-06,-9.993080554806435,1.7644092001022071e-06,-3.4295041456535866,2.3876580999993707e-06,-11.084367755177883,2.556442400200587e-06,-0.0026570538776,0.0168096042008,0.0018548100383998997,0.021666658078400004,-0.042938144022
0.0023437818401,0.010062646611,0.0055135763183999,0.0224690750621,0.0078573581584999,0.0248128569022,-1.0866004724089429,8.357176999999362e-07,-4.4307721746284905,7.906330000001516e-07,-2.327191505047743,1.7124024000005414e-06,-9.948144821665936,2.416983699998071e-06,-3.413791977456687,2.5481201000009113e-06,-11.034745294074884,3.252701399999308e-06,-0.0026562181599,0.0168128569022,0.0018573581584999006,0.0216690750621,-0.042937353388999996
0.0023446623453,0.010063749374,0.0055154084466,0.0224721610933,0.0078600707919,0.0248168234386,-1.0819120282235428,8.805051999998675e-07,-4.410645778643491,1.1027629999993405e-06,-2.3161625202827434,1.8321282001000638e-06,-9.903203585510537,3.086031200000283e-06,-3.398074548506287,2.7126334000999314e-06,-10.985115613734084,3.966536399998416e-06,-0.0026553376547,0.016816823438599998,0.0018600707919000006,0.021672161093300002,-0.042936250626
0.0023455886883,0.010065171591,0.0055173631088,0.0224759318703,0.0078629517971,0.0248215205586,-1.0772217771899428,9.263429999999823e-07,-4.39051685767849,1.4222170000004891e-06,-2.305129748727343,1.9546621999998876e-06,-9.858255492546936,3.7707769999992258e-06,-3.3823515259172865,2.88100519999987e-06,-10.935477269736884,4.697120000000943e-06,-0.0026544113117,0.0168215205586,0.0018629517971000004,0.0216759318703,-0.042934828408999995
0.0023465618635,0.010066920189,0.0055194429626999,0.0224804022415,0.0078660048261999,0.024826964104999998,-1.0725296266381428,9.7317519999994e-07,-4.37038476589849,1.748597999999546e-06,-2.294092942655843,2.0798538998998903e-06,-9.813299158435136,4.470371200000767e-06,-3.3666225692939866,3.053029099898963e-06,-10.885828785073285,5.443546399998972e-06,-0.0026534381365000003,0.016826964104999998,0.0018660048261998994,0.021680402241500002,-0.042933079811
0.0023475828051999,0.01006900168,0.0055216505061,0.0224855861651999,0.0078692333112999,0.0248331689703998,-1.067835481969443,1.0209416999003643e-06,-4.3502488440294895,2.081491000000338e-06,-2.2830518491870433,2.2075434000998206e-06,-9.768333170028438,5.1839236999001725e-06,-3.350887331156487,3.2284851000010523e-06,-10.836168651997886,6.204865399803139e-06,-0.0026524171948001,0.0168331689703998,0.0018692333112999004,0.021685586165199902,-0.04293099832
0.0023486523844,0.010071422134,0.0055239880673999,0.022491496652400002,0.0078726404517999,0.0248401490368,-1.063139246779843,1.0695792000995838e-06,-4.330108420215489,2.420454000000294e-06,-2.2720062106135432,2.3375612999004813e-06,-9.723356087210838,5.910487200101039e-06,-3.335145457393387,3.4071404999991978e-06,-10.786495333990684,6.980066400198021e-06,-0.0026513476156000003,0.0168401490368,0.0018726404517998996,0.021691496652400003,-0.042928577865999996
0.0023497714053,0.010074187157,0.0055264577964,0.0224981457193,0.007876229201699999,0.0248479171246,-1.0584408229901432,1.119020899999993e-06,-4.30996281092449,2.7650229999995335e-06,-2.260955764749743,2.4697290000996047e-06,-9.678366444839138,6.649066899996892e-06,-3.319396587739887,3.588749900099164e-06,-10.736807267829285,7.768087800001655e-06,-0.0026502285947000003,0.0168479171246,0.0018762292016999988,0.0216981457193,-0.042925812843
0.0023509406023,0.010077301864,0.0055290616559,0.0225055443303,0.0078800022582,0.024856484932600002,-1.053740110982543,1.1691970000001634e-06,-4.28981132190349,3.1147070000004523e-06,-2.2499002452974435,2.6038595000001455e-06,-9.633362754789538,7.398611000002803e-06,-3.3036403562799874,3.773056500001176e-06,-10.687102865772085,8.567808000001231e-06,-0.0026490593977,0.016856484932600002,0.0018800022582,0.021705544330300003,-0.042922698136
0.0023521606365,0.010080770866,0.0055318014137,0.0225137023685,0.0078839620502,0.024865863005000002,-1.049037009743743,1.220034200000164e-06,-4.26965324917349,3.46900199999986e-06,-2.238839382227843,2.739757799999701e-06,-9.588343508090738,8.158038199999884e-06,-3.2878763919715874,3.959791999999865e-06,-10.637380517834485,9.378072400000048e-06,-0.0026478393635,0.016865863005000002,0.0018839620501999998,0.021713702368500003,-0.042919229133999995
0.0023534320934999,0.010084598243,0.0055346786351,0.022522628579499902,0.0078881107285999,0.0248760606729998,-1.0443314170137432,1.2714569998998997e-06,-4.24948788006449,3.827377000000312e-06,-2.227772902179043,2.8772213999999838e-06,-9.543307177142736,8.926210999900958e-06,-3.2721043191927874,4.14867839989945e-06,-10.587638594156486,1.0197667999797821e-05,-0.0026465679065001,0.0168760606729998,0.0018881107285998993,0.021722628579499904,-0.042915401756999996
0.0023547554804,0.010088787527,0.0055376946753,0.0225323305344,0.0078924501557,0.024887086014799997,-1.0396232294398433,1.3233869001001881e-06,-4.229314494294489,4.189283999998794e-06,-2.216700528868643,3.0160402000002293e-06,-9.498252218028837,9.701954900097343e-06,-3.256323758308487,4.339427100100851e-06,-10.537875447468686,1.1025341800197097e-05,-0.0026452445196,0.016887086014799997,0.0018924501557000002,0.0217323305344,-0.042911212473
0.002356131223,0.010093341688,0.0055408506732,0.022542814599,0.0078969818962,0.024898945821999998,-1.0349123427364433,1.3757425999997956e-06,-4.20913236507949,4.554161000000154e-06,-2.205621983520143,3.155997899999957e-06,-9.453177072895437,1.0484064600000537e-05,-3.2405343262565873,4.5317405000001865e-06,-10.488089415631887,1.1859807200000766e-05,-0.002643868777,0.016898945821999998,0.0018969818962000003,0.021742814599,-0.042906658311999996
0.0023575596643,0.0100982631149999,0.0055441475451,0.0225540858942998,0.0079017072094,0.0249116455585998,-1.0301986518491433,1.4284412999999475e-06,-4.18894076027649,4.921426999900461e-06,-2.194536985301843,3.2968718999999702e-06,-9.408080172402137,1.12712952997987e-05,-3.2247356371509874,4.725313199999484e-06,-10.438278824251288,1.2699736599803418e-05,-0.0026424403357,0.0169116455585998,0.0019017072093999998,0.0217540858942998,-0.0429017368850001
0.0023590410617,0.010103553603,0.0055475859792,0.0225661482677,0.0079066270409,0.0249251893294,-1.0254820511231433,1.4813973999998516e-06,-4.16873894355849,5.2904880001002075e-06,-2.1834452517775427,3.4384340999995752e-06,-9.362959938240138,1.2062373400199833e-05,-3.2089273029006873,4.9198314999998605e-06,-10.388441989363287,1.354377080019925e-05,-0.0026409589383000003,0.0169251893294,0.0019066270408999997,0.0217661482677,-0.042896446397
0.0023605755855,0.010109214337,0.0055511664308999,0.022579004259499998,0.0079117420163999,0.024939579844999997,-1.0207624344759432,1.5345237999999858e-06,-4.14852617561849,5.660733999999015e-06,-2.1723464993674426,3.5804516999001293e-06,-9.317814785712937,1.2855991799998884e-05,-3.1931089338433876,5.114975499900115e-06,-10.338577220188888,1.4390515599996268e-05,-0.0026394244145000003,0.016939579844999997,0.0019117420163998998,0.0217790042595,-0.042890785663
0.0023621633171,0.010115245887,0.0055548891178999,0.0225926550911,0.0079170524349999,0.024954818408199998,-1.016039695573343,1.5877316000001418e-06,-4.12830171539449,6.031550000000496e-06,-2.161240443818643,3.7226870000005644e-06,-9.272643126362338,1.3650831600001134e-05,-3.177280139391988,5.310418599999839e-06,-10.288682821935687,1.5238563200001276e-05,-0.0026378366829,0.016954818408199998,0.0019170524349998996,0.0217926550911,-0.042884754112999995
0.0023638042478,0.01012164819,0.0055587540169,0.0226071006278,0.0079225582647,0.0249709048756,-1.0113137280084432,1.6409306999999422e-06,-4.10806482131749,6.402303000000928e-06,-2.150126800683843,3.864899000099314e-06,-9.227443370643437,1.4445536700002232e-05,-3.1614405286922875,5.50582970009969e-06,-10.238757098651888,1.6086467400002608e-05,-0.0026361957522000002,0.0169709048756,0.0019225582646999993,0.021807100627800002,-0.04287835181
0.0023654982774,0.0101284205489999,0.0055627608597999,0.0226223393753998,0.007928259137199899,0.0249878376527998,-1.006584425483243,1.6940295999999695e-06,-4.087814752578491,6.7723589998996275e-06,-2.1390052858071433,4.006842899900026e-06,-9.182213930640236,1.5238747599798791e-05,-3.1455897112903877,5.700872499899562e-06,-10.188798356123488,1.6932777199798327e-05,-0.0026345017226000003,0.0169878376527998,0.0019282591371998989,0.0218223393753998,-0.0428715794510001
0.0023672452133,0.010135561621,0.0055669091319,0.022638368455299998,0.0079341543452,0.025005613668599998,-1.0018516819925432,1.746935900000246e-06,-4.067550770408491,7.14107200009903e-06,-2.1278756158154435,4.148272100100089e-06,-9.136953222809536,1.6029079900198306e-05,-3.1297272978079875,5.895208000100335e-06,-10.13880490480209,1.7776015800198552e-05,-0.0026327547867,0.017005613668599998,0.0019341543451999992,0.0218383684553,-0.042864438379
0.0023690447696999,0.0101430694149999,0.0055711980692999,0.022655183599699702,0.0079402428389998,0.0250242283693996,-0.9971153920095434,1.799556399899923e-06,-4.047272139372491,7.507793999900897e-06,-2.1167375086142437,4.288937399900619e-06,-9.091659670754536,1.6815144399703885e-05,-3.113852900623788,6.088493799800976e-06,-10.088775062764089,1.8614700799602507e-05,-0.0026309552303001,0.0170242283693996,0.0019402428389998002,0.021855183599699703,-0.0428569305850001
0.0023708965671999,0.010150941286,0.0055756266577,0.0226727791391999,0.0079465232248999,0.0250436757063998,-0.9923754506726435,1.8517974999998285e-06,-4.026978128671491,7.871871000099742e-06,-2.105590683887244,4.4285884000993744e-06,-9.046331708015638,1.759553950019671e-05,-3.0979661345598886,6.280385900099203e-06,-10.03870715868829,1.9447337000200876e-05,-0.0026291034328001003,0.0170436757063998,0.0019465232248998994,0.0218727791391999,-0.042849058714
0.0023728001326,0.010159173936,0.0055801936318,0.022691148004600002,0.0079529937644,0.0250639481372,-0.9876317539728436,1.9035654001001504e-06,-4.006668013449492,8.232650000000383e-06,-2.0944348635977437,4.566974100000433e-06,-9.000967780871838,1.8368865400103518e-05,-3.0820666175705886,6.470539500100583e-06,-9.988599534844688,2.027243080019933e-05,-0.0026271998674,0.0170639481372,0.0019529937644,0.021891148004600004,-0.042840826064
0.0023747548984,0.010167763411,0.0055848974753,0.0227102817204,0.007959652373699999,0.0250850366188,-0.9828841989418436,1.954765799999994e-06,-3.986341076102491,8.589474999999222e-06,-2.083269772490644,4.703843499999881e-06,-8.955566351146837,1.9133715799996703e-05,-3.066153971432489,6.658609299999008e-06,-9.938450550088689,2.1088481599998432e-05,-0.0026252451016,0.0170850366188,0.001959652373699999,0.0219102817204,-0.042832236589
0.0023767602038,0.010176705106,0.0055897364211,0.0227301704158,0.0079664966249,0.0251069306196,-0.9781326838396436,2.0053054000002297e-06,-3.9659966075854918,8.941695000000416e-06,-2.072095138594244,4.838945800000015e-06,-8.910125899010637,1.9888695400000628e-05,-3.050227822433889,6.844251200000678e-06,-9.888258582850288,2.1894000800000424e-05,-0.0026232397962,0.0171069306196,0.0019664966248999997,0.0219301704158,-0.042823294894
0.0023788152945,0.010185993762,0.0055947084529,0.0227508028185,0.0079735237474,0.025129618113,-0.9733771083413436,2.0550906999999667e-06,-3.9456339087174914,9.288656000000506e-06,-2.060910693720244,4.972031799999922e-06,-8.864644925776336,2.0632402700001412e-05,-3.034287802061589,7.027122499999455e-06,-9.838022034117689,2.2687493400001812e-05,-0.0026211847055,0.017129618113,0.001973523747399999,0.021950802818500002,-0.042814006237999996
0.0023809193235,0.010195623479,0.0055998113067,0.0227721662815,0.0079807306302,0.025153085605,-0.9686173737233434,2.1040289999996187e-06,-3.9252522914764914,9.629716999999885e-06,-2.0497161739606438,5.1028538000002024e-06,-8.819121956676337,2.136346299999939e-05,-3.0183335476839894,7.2068828000006885e-06,-9.787739330399688,2.3467491999999007e-05,-0.0026190806765000003,0.017153085605,0.0019807306302,0.0219721662815,-0.042804376521
0.0023830713521999,0.010205587714,0.0056050424736,0.022794246780199902,0.007988113825799899,0.0251773181323998,-0.9638533830476437,2.152028699900152e-06,-3.9048510802834913,9.964234999999821e-06,-2.0385113201803438,5.231166899999536e-06,-8.773555543614636,2.208049869990153e-05,-3.002364703227989,7.38319559989882e-06,-9.737408926662289,2.4232527399799947e-05,-0.0026169286478001,0.0171773181323998,0.0019881138257998986,0.021994246780199903,-0.042794412286
0.0023852703515,0.010215879296,0.0056103992023,0.0228170289435,0.0079956695538,0.025202299295,-0.9590850413439438,2.198999300100264e-06,-3.8844296132734915,1.0291581999999355e-05,-2.027295878504444,5.356728700000278e-06,-8.727944267890937,2.2782163300098107e-05,-2.9863809198483895,7.555728000100542e-06,-9.68702930923489,2.4981162600200973e-05,-0.0026147296485,0.017202299295,0.001995669553799999,0.0220170289435,-0.042784120704
0.0023875152032,0.0102264904299999,0.0056158785035,0.0228404960631998,0.0080033937067,0.0252280112663998,-0.9543122557892438,2.2448516999997933e-06,-3.8639872435474913,1.0611133999900366e-05,-2.0160696007986436,5.479301199999911e-06,-8.682286742884237,2.3467119699801392e-05,-2.9703818565878897,7.724152900000572e-06,-9.636598998673488,2.5711971399798583e-05,-0.0026124847968,0.0172280112663998,0.0020033937066999997,0.022040496063199803,-0.0427735095700001
0.0023898047013,0.010237412713,0.0056214771536999,0.0228646301273,0.0080112818549999,0.0252544348286,-0.9495349358847438,2.289498099999985e-06,-3.8435233404044915,1.09222830001008e-05,-2.0048322451414435,5.598650199899885e-06,-8.636581616693736,2.4134064100199415e-05,-2.9543671810261896,7.888148299899436e-06,-9.586116552578488,2.64235622002007e-05,-0.0026101952987,0.0172544348286,0.002011281854999899,0.022064630127300002,-0.042762587287
0.0023921375541999,0.010248637144,0.0056271917001,0.022889411842199902,0.0080193292542999,0.025281549396399802,-0.9447529936292439,2.3328528998998663e-06,-3.823037290547491,1.1224431000000229e-05,-1.9935835762876437,5.714546400100058e-06,-8.590827574724237,2.478171489990119e-05,-2.9383365699168897,8.047399299999924e-06,-9.53558056835349,2.7114567799801925e-05,-0.0026078624458001002,0.017281549396399802,0.002019329254299899,0.022089411842199903,-0.042751362855999994
0.0023945123868,0.0102601541379999,0.0056330184664,0.0229148206627998,0.0080275308532,0.0253093330495998,-0.939966343688244,2.3748326001002754e-06,-3.8025284992654917,1.1516993999899361e-05,-1.9823233661211435,5.826766300000459e-06,-8.545023342219238,2.540882059989813e-05,-2.9222897098093896,8.201598900100734e-06,-9.48498968590749,2.7783653199997538e-05,-0.0026054876132,0.0173093330495998,0.0020275308532,0.0221148206627998,-0.042739845862000095
0.0023969277422,0.010271953543,0.0056389535585,0.0229408348282,0.0080358813007,0.025337762570399998,-0.935174903559244,2.4153553999997635e-06,-3.781996391584492,1.1799405000099267e-05,-1.9710513940962433,5.935092099999817e-06,-8.499167686728239,2.6014165400198297e-05,-2.90622629765549,8.35044749999958e-06,-9.434342590287491,2.842952080019806e-05,-0.0026030722578,0.017337762570399998,0.0020358813006999994,0.0221408348282,-0.042728046457
0.0023993820849,0.0102840246569999,0.0056449928714999,0.0229674313988998,0.0080443749563999,0.0253668134837998,-0.9303785937321439,2.4543427000001464e-06,-3.7614404133844923,1.2071113999900449e-05,-1.9597674476662434,6.039312999899654e-06,-8.453259420501137,2.6596570699800176e-05,-2.8901460413983897,8.493655699900668e-06,-9.38363801423329,2.9050913399802925e-05,-0.0026006179151,0.0173668134837998,0.0020443749563999,0.0221674313988998,-0.0427159753430001
0.002401873803,0.010296356247,0.0056511320964,0.022994586297,0.0080530058994,0.0253964601,-0.925577337844244,2.491718099999901e-06,-3.740860032480492,1.2331590000099965e-05,-1.9484713226983437,6.139224900099903e-06,-8.407297402805238,2.715489810019983e-05,-2.87404866054259,8.630943000098937e-06,-9.332874740649489,2.9646616200199732e-05,-0.002598126197,0.0173964601,0.002053005899399999,0.022194586297,-0.042703643752999995
0.0024044012112,0.010308936568,0.0056573667281,0.0230222743472,0.0080617679393,0.025426675558400003,-0.920771062830044,2.5274081999998414e-06,-3.720254739665492,1.2580321000000769e-05,-1.9371628238738439,6.234631700000395e-06,-8.361280542161037,2.7688050200001812e-05,-2.8579338867038904,8.76203990000067e-06,-9.28205160499109,3.0215458400002088e-05,-0.0025955987888000003,0.017426675558400002,0.0020617679392999997,0.0222222743472,-0.042691063432
0.0024069625537,0.010321753382,0.0056636920731,0.023050469317700002,0.008070654626799999,0.0254574318714,-0.915959699065144,2.561342500000032e-06,-3.699624049715492,1.2816813999999913e-05,-1.9258417650726438,6.325344999999656e-06,-8.315207798496136,2.8194970500002026e-05,-2.8418014641377902,8.886687499999255e-06,-9.23116749756129,3.075631299999729e-05,-0.0025930374463000003,0.0174574318714,0.002070654626799999,0.022250469317700004,-0.042678246618
0.0024095560079,0.010334793989,0.005670103259,0.0230791439859,0.0080796592669,0.0254886999938,-0.911143180503544,2.5934542000000463e-06,-3.6789675023444914,1.3040606999999496e-05,-1.9145079697405436,6.411185900000692e-06,-8.269078185192537,2.867466819999817e-05,-2.82565115024409,9.004640100000738e-06,-9.18022136569609,3.126812240000082e-05,-0.0025904439921000002,0.0174886999938,0.0020796592668999997,0.022279143985900002,-0.042665206011
0.0024121796870999,0.010348045239,0.0056765952428,0.0231082701650999,0.0080887749298999,0.0255204498521998,-0.9063214448085442,2.62367919990009e-06,-3.6582846631164916,1.325125000000045e-05,-1.9031612712387436,6.491983799999761e-06,-8.222890771041538,2.9126179199898822e-05,-2.8094827160472904,9.115662999900284e-06,-9.12921221585009,3.174985839980021e-05,-0.0025878203129001,0.0175204498521998,0.0020887749298999,0.0223082701650999,-0.042651954761
0.0024148316449,0.0103614935679999,0.0056831628206999,0.0231378187808998,0.0080979944655999,0.0255526504257998,-0.9014944334765442,2.6519578000998648e-06,-3.637575124309492,1.3448328999899478e-05,-1.891801513175244,6.567577899899667e-06,-8.176644682095539,2.9548615799901423e-05,-2.7932959466517904,9.219535699999531e-06,-9.07813911557209,3.220057360000042e-05,-0.0025851683551000003,0.0175526504257998,0.0020979944655998995,0.022337818780899802,-0.042638506432000095
0.0024175098781999,0.010375125015,0.0056898006383,0.0231677599081999,0.0081073105164999,0.0255852697863998,-0.8966620919534443,2.6782332999001138e-06,-3.6168385057264927,1.3631447000100189e-05,-1.8804285497162438,6.6378176000999115e-06,-8.130339103406438,2.9941127300099624e-05,-2.777090641669691,9.316050900000025e-06,-9.027001195359892,3.261936059999887e-05,-0.0025824901218001,0.0175852697863998,0.0021073105164998995,0.0223677599081999,-0.042624874985
0.0024202123314,0.010388925255,0.0056965032005,0.0231980628414,0.0081167155319,0.0256182751728,-0.8918243697438444,2.7024532001001036e-06,-3.5960744554564927,1.3800240000000352e-05,-1.8690422458774436,6.702562200000019e-06,-8.083973280656839,3.030293320009994e-05,-2.760866615621291,9.405015400100122e-06,-8.975797650400692,3.300538640019918e-05,-0.0025797876686,0.0176182751728,0.0021167155318999997,0.0223980628414,-0.042611074745
0.0024229369003,0.010402879623,0.0057032648826,0.0232286961463,0.0081262017829,0.0256516330466,-0.8869812205121445,2.724568899999981e-06,-3.575282650578493,1.3954368000000314e-05,-1.8576424777943437,6.76168209999984e-06,-8.037546521669139,3.063330489999974e-05,-2.7446236983064907,9.48625099999982e-06,-8.924527742181292,3.3357873800002324e-05,-0.0025770630997,0.0176516330466,0.0021262017828999995,0.0224286961463,-0.042597120376999996
0.0024256814365,0.010416973147,0.0057100799413,0.0232596277305,0.0081357613778,0.025685309167,-0.8821326021753444,2.744536200000036e-06,-3.554462797808493,1.4093523999999386e-05,-1.8462291329704434,6.815058700000015e-06,-7.991058197792338,3.093158419999881e-05,-2.728361735145791,9.559594900000051e-06,-8.873190799967691,3.3676120399998843e-05,-0.0025743185635,0.017685309167,0.0021357613777999995,0.0224596277305,-0.042583026853
0.0024284437514,0.010431190573,0.0057169425257,0.0232908248974,0.0081453862771,0.0257192686488,-0.8772784769874444,2.7623149000000763e-06,-3.533614634088493,1.4217425999999561e-05,-1.8348021105034436,6.862584400000454e-06,-7.9445077451644375,3.119716690000093e-05,-2.712080587490891,9.62489930000053e-06,-8.821786222151893,3.3959481799999275e-05,-0.0025715562486,0.0177192686488,0.0021453862771,0.0224908248974,-0.042568809427
0.0024312216201999,0.010445516398,0.0057238466894,0.023322254416199898,0.0081550683095999,0.025753476036399797,-0.8724188116158447,2.777868799899892e-06,-3.5127379271174926,1.4325824999999667e-05,-1.8233613212883435,6.904163700000021e-06,-7.897894665850838,3.142951879989836e-05,-2.695780132904191,9.682032499899046e-06,-8.770313477466694,3.4207387599797384e-05,-0.0025687783798001,0.017753476036399797,0.002155068309599899,0.0225222544161999,-0.042554483601999996
0.0024340127873,0.0104599349,0.0057307864018,0.0233538825873,0.0081647991891,0.025787895374600002,-0.8675535772083448,2.7911671001000678e-06,-3.4918324758194923,1.4418502000001013e-05,-1.8119066881971433,6.9397124000001795e-06,-7.851218528847338,3.162817110010166e-05,-2.679460265405491,9.730879500100681e-06,-8.718772106055695,3.441933820020476e-05,-0.0025659872127,0.017787895374600002,0.0021647991891,0.0225538825873,-0.042540065099999996
