H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018074737959999,0.02889543007,0.0036551725248999,0.0595983339359999,0.0054626463208998,0.0614058077319998,-0.8435005247006454,1.0821401998999895e-06,-11.912959172587502,7.3082609999969295e-06,-1.5794740218573944,2.1001744998998782e-06,-24.66941886987565,1.569866219989363e-05,-2.42297454655804,3.182314699799217e-06,-25.5129193945763,1.6780802399800343e-05,-0.0031925262040001,0.0534058077319998,-0.0005373536791002005,0.0587983339359999,-0.02410456993
0.0018085949695,0.028903307095,0.0036573858439,0.0596152091595,0.005465980813400001,0.061423804129000004,-0.8398844559351456,1.1211735000998986e-06,-11.855160435422501,7.877025000001953e-06,-1.5721614634885945,2.213319000100248e-06,-24.55020532678015,1.68752235000999e-05,-2.4120459194237402,3.334492500201014e-06,-25.3900897827153,1.7996397000202835e-05,-0.0031914050305,0.053423804129000003,-0.0005340191865999995,0.0588152091595,-0.024096692904999998
0.0018097558971,0.028911763388,0.0036597143965,0.0596332826731,0.0054694702936,0.061443038570200004,-0.8362661050685456,1.1609276000001164e-06,-11.797345364939503,8.456292999999698e-06,-1.5648443632481945,2.328552599999839e-06,-24.43095683494755,1.80735136000032e-05,-2.40111046831674,3.489480199999305e-06,-25.2672229400161,1.9234441200000063e-05,-0.0031902441029000002,0.053443038570200004,-0.0005305297064000002,0.0588332826731,-0.024088236612
0.0018109572453,0.028920808659,0.0036621601146999,0.0596525745633,0.0054731173599999,0.0614635318086,-0.8326453919261456,1.2013481999998028e-06,-11.739512792892501,9.04527099999941e-06,-1.5575224887369945,2.4457181998999503e-06,-24.311670977711152,1.929189019999472e-05,-2.3901678806631406,3.6470663999001868e-06,-25.1443163696373,2.049323839999756e-05,-0.0031890427547,0.0534635318086,-0.0005268826400001,0.058852574563299995,-0.024079191341
0.0018121996236,0.0289304517909999,0.0036647247651999,0.0596731032055998,0.0054769243887999,0.0614853028291998,-0.8290222350572456,1.2423783000000896e-06,-11.6816615324425,9.643131999900745e-06,-1.5501956038570945,2.5646504999998244e-06,-24.19234529994225,2.0528642299802446e-05,-2.379217838914341,3.8070287999994804e-06,-25.0213675349995,2.1771020599796465e-05,-0.0031878003764,0.0534853028291998,-0.0005230756112001005,0.0588731032055998,-0.024069548209000098
0.001813483582,0.028940700798,0.0036674099424,0.059694885178,0.0054808935244,0.06150836876,-0.8253965518516456,1.2839583999999134e-06,-11.623790379853501,1.0249007000098787e-05,-1.5428634691494947,2.68517720010018e-06,-24.072977311558653,2.1781972400200522e-05,-2.3682600210011406,3.969135600100093e-06,-24.8983738634103,2.306593080020347e-05,-0.0031865164180000004,0.05350836876,-0.0005191064756000004,0.058894885178,-0.024059299202
0.0018148096088,0.0289515627939999,0.0036702170615,0.0597179351967998,0.0054850266703,0.0615327448055998,-0.8217682586608456,1.3260267999999978e-06,-11.5658981162615,1.0861995999901508e-05,-1.5355258421455946,2.8071190999998975e-06,-23.95356449118385,2.3050018799798677e-05,-2.357294100806441,4.133145900000329e-06,-24.7753327498447,2.4376045599801277e-05,-0.0031851903912000004,0.0535327448055998,-0.0005149733297000001,0.058917935196799796,-0.024048437206000098
0.0018161781282999,0.028963043961,0.0036731473522,0.0597422660502999,0.0054893254804999,0.0615584441785998,-0.8181372709237457,1.3685194999002014e-06,-11.507983509506502,1.1481167000098463e-05,-1.5281824777318944,2.9302907000000426e-06,-23.834104289936754,2.4330853500099947e-05,-2.346319748655641,4.298810199900027e-06,-24.652241560860503,2.569937299999603e-05,-0.0031838218717001,0.0535584441785998,-0.0005106745195001001,0.058942266050299896,-0.024036956039
0.0018175894984,0.028975149517,0.0036762018526,0.059767888532400004,0.005493791351,0.0615854780308,-0.8145035032970457,1.4113701000998628e-06,-11.4500453160285,1.210555600000135e-05,-1.5208331285270946,3.0545004000002464e-06,-23.71459413535405,2.5622482100105815e-05,-2.3353366318241413,4.465870500100326e-06,-24.529097638651102,2.703385220020199e-05,-0.0031824105016000004,0.0535854780308,-0.0005062086489999998,0.0589678885324,-0.024024850482999998
0.0018190440095,0.028987883691,0.003679381404,0.059794811391499995,0.0054984254135,0.061613855401,-0.8108668697891457,1.4545111000001214e-06,-11.392082282820502,1.2734173999998794e-05,-1.5134775452704947,3.179551399999734e-06,-23.595031435430155,2.6922859099991203e-05,-2.3243444150596413,4.634062499999855e-06,-24.405898305219303,2.8377370199998697e-05,-0.0031809559905,0.053613855401,-0.0005015745864999999,0.05899481139149999,-0.024012116309
0.0018205418821,0.029001249696,0.0036826866455,0.0598230412741,0.0055032285276,0.0616435831562,-0.8072272838975456,1.497872599999896e-06,-11.334093149433501,1.336600500000118e-05,-1.5061154772209948,3.305241500000007e-06,-23.475413582764556,2.822988260000464e-05,-2.3133427611185415,4.803114099999686e-06,-24.282640866662106,2.9727755199999983e-05,-0.0031794581179,0.0536435831562,-0.0004967714724000002,0.0590230412741,-0.023998750303999998
0.0018220832654,0.029015249708,0.0036861180099,0.0598525826814,0.005508201275300001,0.061674665946799996,-0.8035846587500457,1.5413833000001154e-06,-11.2760766500295,1.400001199999834e-05,-1.4987466725655947,3.431364400000112e-06,-23.355737958809055,2.9541407300000266e-05,-2.3023313313156417,4.972747700000661e-06,-24.159322617559106,3.108279059999691e-05,-0.0031779167346,0.053674665946799996,-0.0004917987246999996,0.0590525826814,-0.023984750292
0.0018236682362,0.029029884843,0.0036896757195,0.059883437922199995,0.0055133439557,0.0617071061584,-0.7999389072484457,1.5849707999998543e-06,-11.218031515478499,1.4635134999999716e-05,-1.4913708788361946,3.557709599999806e-06,-23.236001938205455,3.08552407999943e-05,-2.2913097860846414,5.14268039999901e-06,-24.035940845453904,3.2440211600003044e-05,-0.0031763317638,0.0537071061584,-0.00048665604430000054,0.05908343792219999,-0.023970115157
0.0018252967973,0.029045155146,0.0036933597826999,0.0599156070893,0.0055186565799999,0.0617409038866,-0.7962899422149456,1.6285611000000592e-06,-11.1599564754895,1.5270303000001345e-05,-1.4839878433339948,3.6840631999000666e-06,-23.116202893193957,3.2169167100006e-05,-2.280277785548942,5.3126242999003426e-06,-23.912492835408905,3.3797728200002375e-05,-0.0031747032027,0.0537409038866,-0.0004813434200001002,0.0591156070893,-0.023954844854
0.001826968877,0.029061059567,0.0036971699912,0.059949088011,0.005524138868199999,0.061776056887999996,-0.7926376765406455,1.6720796999999434e-06,-11.1018502607765,1.5904420999999364e-05,-1.476597313560095,3.8102085000999222e-06,-22.99633819809366,3.34809216999965e-05,-2.269234990100742,5.482288200099432e-06,-23.788975874634303,3.515300139999428e-05,-0.003173031123,0.053776056887999996,-0.00047586113180000077,0.059149088010999995,-0.023938940433
0.0018286843275,0.0290775959569999,0.0037011059174,0.0599838762414998,0.005529790244899999,0.0618125605689998,-0.7889820233361456,1.715450499999941e-06,-11.043711605252499,1.6536389999901452e-05,-1.4691990376514947,3.9359261999999916e-06,-22.876405233841158,3.4788230499800676e-05,-2.258181060987642,5.651376699999933e-06,-23.6653872571773,3.650368099980539e-05,-0.0031713156725,0.0538125605689998,-0.00047020975510000083,0.059183876241499796,-0.023922404043000098
0.0018304429254,0.029094761058,0.0037051669128999,0.0600199650414,0.0055356098382999,0.061850407966800004,-0.7853228960832456,1.7585979000000508e-06,-10.9855392482375,1.7165101000100186e-05,-1.461792764821195,4.0609954999001364e-06,-22.75640139255826,3.608879990020519e-05,-2.2471156609044423,5.819593399901055e-06,-23.541724288641504,3.7847397800203075e-05,-0.0031695570746,0.053850407966800004,-0.0004643901617000998,0.0592199650414,-0.023905238941999998
0.0018322443701,0.029112550491,0.0037093521067,0.0600573453521,0.0055415964768,0.061889589722199996,-0.7816602087877456,1.801444699999974e-06,-10.9273319366885,1.7789432999997662e-05,-1.454378245801595,4.185193800099966e-06,-22.63632408216476,3.738031069999703e-05,-2.2360384545893424,5.986638500099506e-06,-23.417984290952504,3.91817553999918e-05,-0.0031677556299,0.053889589722199996,-0.0004584035232000003,0.0592573453521,-0.023887449509
0.0018340882842,0.029130958758,0.0037136604052,0.060096005800200004,0.0055477486894,0.061930094084400006,-0.7779938761334456,1.843914099999974e-06,-10.8690884274395,1.8408267000002976e-05,-1.4469552332896949,4.308298500000068e-06,-22.516170731012462,3.866044810000441e-05,-2.224949109423142,6.152212599999825e-06,-23.294164607145902,4.05043622000098e-05,-0.0031659117158000004,0.053930094084400006,-0.00045225131060000045,0.0592960058002,-0.023869041241999997
0.0018359742135999,0.029149979239,0.0037180904914,0.0601359326915999,0.0055540647049999,0.0619719069051998,-0.7743238136356457,1.8859293999000035e-06,-10.8108074894425,1.9020480999998313e-05,-1.439523482393095,4.430086199999975e-06,-22.395938792520663,3.992689139989403e-05,-2.2138472960287423,6.316015599899978e-06,-23.170262606156303,4.181282079979143e-05,-0.0031640257864001004,0.0539719069051998,-0.00044593529500010047,0.059335932691599896,-0.023850020761
0.001837901627,0.0291696041949999,0.0037226408257,0.060177110016999796,0.0055605424527,0.0620150116439998,-0.7706499377950458,1.9274134001000514e-06,-10.7524879060085,1.9624955999900107e-05,-1.432082751075995,4.550334299999875e-06,-22.27562574981206,4.117732539989788e-05,-2.2027326888710426,6.4777477001001435e-06,-23.046275687607103,4.3104738800002484e-05,-0.003162098373,0.0540150116439998,-0.00043945754730000033,0.059377110016999794,-0.0238303958050001
0.0018398699168,0.029189824772,0.0037273096469,0.060219519460799995,0.0055671795637,0.0620593893776,-0.7669721662512459,1.968289799999948e-06,-10.6941284770415,2.0220577000098355e-05,-1.424632800603395,4.668821200000135e-06,-22.155229120334262,4.2409443800198177e-05,-2.1916049668546425,6.6371110000002995e-06,-22.9222012865855,4.437773360019964e-05,-0.0031601300832000004,0.0540593893776,-0.00043282043630000003,0.05941951946079999,-0.023810175228
0.0018418783994,0.029210631008,0.0037320949733,0.0602631404154,0.0055739733727000005,0.0621050188148,-0.7632904179350459,2.0084826000000677e-06,-10.635728021261501,2.0806236000002476e-05,-1.417173395983195,4.785326400000116e-06,-22.03474646045806,4.362095460000437e-05,-2.1804638139182426,6.7938090000004e-06,-22.798036878393102,4.5629437200003786e-05,-0.0031581216006,0.0541050188148,-0.00042602662729999963,0.0594631404154,-0.023789368991999998
0.001843926316,0.029232011847,0.0037369946054,0.06030795001,0.0055809209214,0.062151876326,-0.7596046132196459,2.0479165999999233e-06,-10.5772853784065,2.1380838999999346e-05,-1.409704306404495,4.899632099999995e-06,-21.91417537003266,4.4809594600001e-05,-2.1693089196241426,6.947548699999702e-06,-22.6737799832523,4.685751119999637e-05,-0.0031560736840000004,0.054151876326,-0.0004190790785999999,0.05950795001,-0.023767988153
0.0018460128334,0.029253955148,0.0037420061280999,0.0603539231294,0.0055880189614999,0.0621999359628,-0.7559146740702458,2.086517400000116e-06,-10.518799411411502,2.1943300999999193e-05,-1.402225305670995,5.011522699899934e-06,-21.79351349689326,4.597311940000154e-05,-2.1581399797412426,7.098040099899616e-06,-22.5494281709635,4.805963679999775e-05,-0.0031539871666,0.0541999359628,-0.0004119810385001003,0.0595539231294,-0.023746044852
0.0018481370452,0.029276447706,0.0037471269143,0.0604010324572,0.0055952639595,0.0622491695024,-0.7522205241916458,2.124211799999897e-06,-10.460269008557502,2.249255799999933e-05,-1.3947361726285952,5.120786200099765e-06,-21.67275854130666,4.710932779999899e-05,-2.1469566968202427,7.244998000100096e-06,-22.4249790654983,4.923353959999932e-05,-0.0031518629548000004,0.054249169502399996,-0.0004047360405000002,0.0596010324572,-0.023723552294
0.0018502979733,0.029299475263,0.0037523541281,0.060449248499299994,0.0056026521014,0.0622995464726,-0.7485220891731458,2.1609281000000303e-06,-10.401693085588501,2.302755700000006e-05,-1.3872366915861953,5.227213800000283e-06,-21.55190826035016,4.821604209999386e-05,-2.1357587807593426,7.388141900000096e-06,-22.300430349523296,5.037697020000148e-05,-0.0031497020267,0.0542995464726,-0.0003973478986000001,0.05964924849929999,-0.023700524737
0.0018524945687,0.029323022541,0.0037576847296,0.0604985396507,0.0056101792983,0.0623510342194,-0.7448192966311458,2.1965954000000183e-06,-10.343070587784503,2.3547278000000255e-05,-1.3797266527284953,5.330601499999987e-06,-21.430960472200162,4.929115140000356e-05,-2.124545949359643,7.527196900000005e-06,-22.175779768831298,5.148774679999968e-05,-0.0031475054313,0.0543510342194,-0.0003898207017000001,0.059698539650699996,-0.023676977459
0.001854725714,0.029347073253,0.0037631154794999,0.06054887222,0.0056178411934999,0.062403597934,-0.7411120763484458,2.2311453000000044e-06,-10.284400491990503,2.4050712000001778e-05,-1.3722058525193954,5.430749899899834e-06,-21.30991306032946,5.033256930000313e-05,-2.113317928867843,7.661895199900272e-06,-22.0510251366779,5.25637146000027e-05,-0.003145274286,0.054403597934,-0.00038215880650009984,0.05974887222,-0.023652926746999998
0.0018569902247,0.029371610141,0.0037686429444,0.060600210506699996,0.0056256331691,0.0624572007314,-0.7374003604097459,2.264510699999953e-06,-10.225681808596502,2.4536887999998536e-05,-1.3646740940954956,5.52746490010015e-06,-21.18876397760276,5.133828669999507e-05,-2.1020744545052428,7.791975600099886e-06,-21.926164338012498,5.360279740000001e-05,-0.0031430097753,0.0544572007314,-0.00037436683089999995,0.059800210506699994,-0.023628389859
0.0018592868514,0.029396614998,0.0037742635023,0.0606525168474,0.0056335503537,0.0625118036988,-0.7336840833336459,2.2966266999999933e-06,-10.1669135834575,2.5004857000000824e-05,-1.3571311876487955,5.620557900000087e-06,-21.06751125024866,5.2306340700004894e-05,-2.0908152709824424,7.917184599999863e-06,-21.8011953335823,5.460296739999426e-05,-0.0031407131486,0.054511803698799995,-0.0003664496463000001,0.0598525168474,-0.023603385002
0.0018616142815999,0.029422068704,0.0037799733496,0.0607057516895999,0.0056415876311999,0.0625673659711998,-0.7299631822006459,2.3274301999001105e-06,-10.108094899755502,2.5453705999999715e-05,-1.3495769507968955,5.709847299999703e-06,-20.946152981711663,5.3234842199899324e-05,-2.0795401329975425,8.037277499899596e-06,-21.676116163912297,5.5562272399806156e-05,-0.0031383857184001003,0.0545673659711998,-0.0003584123688001005,0.0599057516895999,-0.023577931296
0.0018639711429,0.029447951255,0.0037857685072,0.060759873652900004,0.0056497396501,0.06262384479580001,-0.7262375967761461,2.3568613001000507e-06,-10.049224879796501,2.5882551000000475e-05,-1.3420112089400955,5.79515760000017e-06,-20.82468735636916,5.4121963300103604e-05,-2.0682488057162427,8.15201890010022e-06,-21.550924953145298,5.647882460020626e-05,-0.0031360288571000003,0.05462384479580001,-0.0003502603499000003,0.0599598736529,-0.023552048744999998
0.0018663560042999,0.029474241805,0.0037916448278,0.0608148396142999,0.0056580008320999,0.06268119561859979,-0.7225072696289461,2.3848613999000005e-06,-9.990302686736502,2.6290549999998664e-05,-1.3344337956050956,5.876320599999818e-06,-20.70311264310196,5.496596139989429e-05,-2.0569410652340427,8.261181999900252e-06,-21.425619912730898,5.735082279978432e-05,-0.0031336439957001,0.05468119561859979,-0.0003419991679001,0.060014839614299896,-0.023525758195
0.0018687673799,0.0295009186989999,0.003797598004,0.0608706047778998,0.0056663653839,0.0627393721577998,-0.7187721462447463,2.4113756000999735e-06,-9.9313275262325,2.667689399990167e-05,-1.3268445527732955,5.953176200000285e-06,-20.58142719870976,5.5765163599903744e-05,-2.045616699018043,8.364551800099825e-06,-21.3001993449545,5.817653920001109e-05,-0.0031312326201000003,0.0547393721577998,-0.0003336346161000002,0.0600706047778998,-0.023499081301000098
0.0018712037309,0.029527959518,0.0038036235756,0.0609271227669,0.005674827306499999,0.0627983264978,-0.7150321751339462,2.436350999999873e-06,-9.872298648015501,2.7040819000099386e-05,-1.3192433311936955,6.025571599999752e-06,-20.45962947116496,5.6517989000200164e-05,-2.034275506327643,8.461922599999408e-06,-21.1746616462989,5.8954340000194616e-05,-0.0031287962691,0.0547983264978,-0.0003251726935000008,0.0601271227669,-0.023472040482
0.0018736634692,0.029555341117,0.0038097169386999,0.0609843457032,0.0056833804078999,0.0628580091724,-0.7112873079338463,2.4597383000001406e-06,-9.813215347380503,2.738159899999884e-05,-1.3116299906793956,6.093363099899957e-06,-20.33771800269486,5.722293629999847e-05,-2.022917298613243,8.553101399900315e-06,-21.0490053106287,5.96826746000062e-05,-0.0031263365308,0.0548580091724,-0.0003166195921001005,0.0601843457032,-0.023444658883
0.0018761449597,0.029583039674,0.0038158733541,0.0610422243077,0.0056920183138,0.0629183692674,-0.7075374995049463,2.481490499999916e-06,-9.754076966589501,2.769855700000129e-05,-1.3040044003865956,6.156415400100385e-06,-20.215691432683958,5.787860450000293e-05,-2.011541899891543,8.637905900100301e-06,-20.9232289321889,6.036009500000328e-05,-0.0031238550403000004,0.054918369267400007,-0.0003079816862000002,0.0602422243077,-0.023416960326
0.0018786465239,0.0296110307299999,0.0038220879565,0.0611007079838998,0.0057007344804,0.0629793545077998,-0.7037827080213462,2.5015642000001097e-06,-9.6948828961855,2.7991055999900677e-05,-1.2963664390759957,6.2146023999997205e-06,-20.093548500392355,5.848367619979561e-05,-2.0001491470973427,8.716166600000047e-06,-20.7973312084137,6.09852403997968e-05,-0.0031213534761,0.0549793545077998,-0.0002992655196000001,0.0603007079838998,-0.023388969270000098
0.0018811664432,0.029639289244,0.0038283557640999,0.0611597449312,0.0057095222072999,0.0630409113744,-0.7000228950542463,2.5199192999999283e-06,-9.635632576211501,2.8258514000099183e-05,-1.2887159953553957,6.2678075999000535e-06,-19.971288047477255,5.903694730020198e-05,-1.9887388904096428,8.787726899900199e-06,-20.671310942531502,6.155686660019866e-05,-0.0031188335568,0.0550409113744,-0.00029047779270009993,0.0603597449312,-0.023360710756
0.0018837029622,0.029667789634,0.0038346716883,0.0612192822302,0.005718374650499999,0.0631029851924,-0.6962580256488463,2.536518999999909e-06,-9.576325497333501,2.850038999999832e-05,-1.2810529679029958,6.315924200099923e-06,-19.84890902031586,5.953729899999677e-05,-1.977310993551843,8.852443200099182e-06,-20.5451670459647,6.20738179999969e-05,-0.0031162970378,0.0551029851924,-0.00028162534950000075,0.060419282230199996,-0.023332210366
0.0018862542918,0.029696505835,0.0038410305438,0.0612792659618,0.0057272848356,0.0631655202536,-0.6924880683948463,2.551329600000013e-06,-9.5169612018645,2.871620100000291e-05,-1.273377265670896,6.358855499999979e-06,-19.726410472123856,5.9983731600002366e-05,-1.965865334065743,8.910185100000426e-06,-20.4188985405187,6.253506120000585e-05,-0.0031137457082,0.055165520253600005,-0.0002727151644000003,0.0604792659618,-0.023303494164999997
0.0018888186135,0.029725411346,0.0038474270585,0.0613396413055,0.005736245672,0.063228459919,-0.6887129954895462,2.5643217000000107e-06,-9.4575392846835,2.8905510999998468e-05,-1.265688808068596,6.396514700000161e-06,-19.603791564856557,6.037534370000042e-05,-1.9544018035581434,8.960836400000172e-06,-20.2925045603461,6.293966539999696e-05,-0.0031111813865,0.055228459919,-0.00026375432800000015,0.0605396413055,-0.023274588654
0.0018913940822,0.029754479284,0.0038538558848,0.0614003526502,0.005745249967,0.0632917467324,-0.6849327827938463,2.5754687000001386e-06,-9.398059394053499,2.9067938000001264e-05,-1.257987525125296,6.42882629999994e-06,-19.481051570900856,6.071134470000267e-05,-1.9429203079191433,9.004295000000079e-06,-20.1659843536947,6.328681339999587e-05,-0.0031086059178,0.0552917467324,-0.00025475003300000007,0.0606003526502,-0.023245520715999998
0.0018939788305,0.029783682437,0.0038603116096999,0.0614613437045,0.0057542904401998995,0.06335532253500001,-0.6811474098811463,2.5847483000000088e-06,-9.3385212323325,2.9203153000000037e-05,-1.250273357630796,6.455724899899918e-06,-19.35818987454616,6.099105429999835e-05,-1.9314207675119435,9.040473199899493e-06,-20.0393372844273,6.35758026000105e-05,-0.0031060211695,0.05535532253500001,-0.0002457095598001006,0.0606613437045,-0.023216317562999998
0.0018965709722,0.029812993322,0.0038667887654999,0.0615225576162,0.0057633597376999,0.0634191285884,-0.6773568600784463,2.5921416999998698e-06,-9.2789245565735,2.9310884999998038e-05,-1.2425462572555963,6.47715580000003e-06,-19.235205973225458,6.121391169999768e-05,-1.919903117334044,9.069297500000767e-06,-19.912562833303898,6.380605339999235e-05,-0.0031034290278,0.0554191285884,-0.0002366402623000998,0.0607225576162,-0.023187006678
0.0018991686063,0.029842384237,0.0038732818416999,0.0615839370803,0.0057724504479998995,0.0634831056866,-0.6735611204999463,2.597634099999954e-06,-9.2192691790145,2.9390915000000045e-05,-1.2348061866483966,6.493076200000079e-06,-19.112099478528958,6.137946410000178e-05,-1.9083673071483438,9.090710299999166e-06,-19.7856605990289,6.397709819999653e-05,-0.0031008313937,0.0554831056866,-0.00022754955200010064,0.0607839370803,-0.023157615763
0.0019017698204,0.029871827317,0.0038797852950999,0.0616454244544,0.0057815551154999,0.0635471942748,-0.6697601820732463,2.6012141000001775e-06,-9.1595549674605,2.9443080000000205e-05,-1.2270531195115968,6.503453399999987e-06,-18.98887011699426,6.148737409999994e-05,-1.8968133015848438,9.104667500000815e-06,-19.6586302990675,6.40885882000064e-05,-0.0030982301796000002,0.0555471942748,-0.00021844488450009983,0.0608454244544,-0.023128172683
0.001904372695,0.029901294593,0.0038862935618,0.061706961881,0.0057906662567999995,0.063611334576,-0.6659540395578464,2.602874599999831e-06,-9.0997818455505,2.94672760000024e-05,-1.219287040654697,6.50826670010006e-06,-18.865517730658862,6.153742659999878e-05,-1.8852410802125439,9.11114130009924e-06,-19.5314717702167,6.41403011999997e-05,-0.003095627305,0.055611334576,-0.0002093337432000006,0.060906961881,-0.023098705406999997
