H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027627677893,0.024652310862,0.004260486256,0.0520673895133,0.0070232540452999995,0.0548301573026,-1.2986165724602425,9.202790000016614e-08,-12.246302316426508,-3.1902860000015965e-06,-2.144599385860344,5.843543999994524e-07,-25.79122120531324,-6.288544100001292e-06,-3.4432159583205872,6.763822999987512e-07,-27.08983777777347,-6.19651620000633e-06,-0.0022372322107,0.0468301573026,0.0010232540452999993,0.051267389513299996,-0.028347689138
0.0027628630705,0.024649155944,0.0042610885623,0.052061174958499996,0.0070239516327999995,0.054824038028999995,-1.2930909416004426,9.528119999978671e-08,-12.197000849620508,-3.1549180000006727e-06,-2.1360778110420444,6.023062999998413e-07,-25.68709264084144,-6.214554800001992e-06,-3.429168752642487,6.975875000000617e-07,-26.98018358244187,-6.119273600002639e-06,-0.0022371369295000002,0.046824038028999995,0.0010239516327999994,0.051261174958499994,-0.028350844056
0.0027629619414,0.024646040049,0.0042617106762,0.0520550420394,0.0070246726176,0.0548180039808,-1.2875651165885424,9.887090000014476e-08,-12.147705653627508,-3.1158949999991747e-06,-2.127555011803544,6.221139000001444e-07,-25.582976423843537,-6.13291909999647e-06,-3.4151201283920876,7.209848000002891e-07,-26.87054154043207,-6.0340481999945905e-06,-0.0022370380586,0.0468180039808,0.0010246726175999997,0.0512550420394,-0.028353959951
0.0027630647671999,0.0246429671469999,0.0042623546126,0.0520489990611997,0.0070254193797999,0.0548120638283996,-1.2820390898799425,1.0282579989990409e-07,-12.09841664643151,-3.072902000099409e-06,-2.1190309465147443,6.43936399999899e-07,-25.47887238274294,-6.042978200303251e-06,-3.4010700363946875,7.467621998998031e-07,-26.760911472622873,-5.9401524004007444e-06,-0.0022369352328001,0.0468120638283996,0.0010254193797998995,0.051248999061199695,-0.0283570328530001
0.0027631719406999,0.0246399415089999,0.0042630225395,0.0520430549586997,0.0070261944801999,0.054806226899399596,-1.2765128531720429,1.0717350000001569e-07,-12.04913373777551,-3.0256380000003025e-06,-2.110505569362644,6.679269000005317e-07,-25.374780328723038,-5.944102499995385e-06,-3.3870184225346875,7.751004000005474e-07,-26.65129318189507,-5.836929000004043e-06,-0.0022368280593001,0.046806226899399596,0.0010261944801999,0.0512430549586997,-0.0283600584910001
0.0027632838814,0.024636967694,0.0042637167714,0.0520372192694,0.0070270006528,0.0548005031508,-1.2709863973499431,1.1194070009996893e-07,-11.999856828572508,-2.9738149999007646e-06,-2.1019788300517437,6.942318999999392e-07,-25.270700054494935,-5.835689299703295e-06,-3.372965227401688,8.061726000999081e-07,-26.541686451844868,-5.723748599598122e-06,-0.0022367161186,0.0468005031508,0.0010270006528,0.051237219269399996,-0.028363032306
0.002763401034,0.024634050538,0.0042644397624,0.05203150211,0.0070278407964,0.054794903144,-1.265459712434543,1.1715259999990971e-07,-11.950585810340508,-2.917155999999227e-06,-2.093450673517944,7.229909999998188e-07,-25.166631333115536,-5.717159399995508e-06,-3.358910385952488,8.401436000001622e-07,-26.43209104555007,-5.600006799999502e-06,-0.0022365989660000003,0.046794903144,0.0010278407964000001,0.05123150211,-0.028365949462
0.0027635238673,0.024631195135,0.0042651940986,0.0520259141373,0.007028717965899999,0.0547894380046,-1.259932787533243,1.2283330000015247e-07,-11.901320564667508,-2.85540300000095e-06,-2.0849210396569435,7.543361999996431e-07,-25.062573916868235,-5.587972700005217e-06,-3.344853827190188,8.771694999989282e-07,-26.32250670440147,-5.465139400001595e-06,-0.0022364761327,0.0467894380046,0.001028717965899999,0.051225914137299995,-0.028368804865
0.0027636528724,0.024628406826,0.0042659824903,0.0520204665244,0.0070296353627,0.0547841193968,-1.2544056107935428,1.290051000000375e-07,-11.852060962706508,-2.788308999999295e-06,-2.076389863068044,7.883917000003904e-07,-24.958527536206535,-5.447612900000287e-06,-3.3307954738615884,9.173968000004279e-07,-26.212933147000072,-5.318607799995045e-06,-0.0022363471276,0.0467841193968,0.0010296353626999995,0.051220466524399995,-0.028371593174
0.0027637885615,0.024625691178,0.004266807764,0.0520151709175,0.007030596325499999,0.054778959478999995,-1.248878169359643,1.356890999997841e-07,-11.802806864702507,-2.715648000001236e-06,-2.067857072813744,8.252736999996013e-07,-24.854491898764635,-5.295606899997918e-06,-3.3167352421733884,9.60962799999819e-07,-26.10337006812427,-5.159917800007241e-06,-0.0022362114385000003,0.046778959478999994,0.0010305963254999993,0.0512151709175,-0.028374308822
0.0027639314663,0.024623053971,0.0042676728531999,0.052010039408300006,0.0070316043194999,0.0547739708746,-1.243350449331843,1.429048000003985e-07,-11.753558119553507,-2.637206999996783e-06,-2.0593225921965437,8.650891999001376e-07,-24.750466688438834,-5.131509199993167e-06,-3.3026730415283883,1.007993999900536e-06,-25.99381713777067,-4.988604399992769e-06,-0.0022360685337,0.0467739708746,0.0010316043194998998,0.051210039408300004,-0.028376946028999997
0.0027640821363,0.024620501178,0.00426858079,0.0520050844923,0.0070326629263000005,0.0547691666286,-1.237822435729243,1.5066999999990144e-07,-11.704314564404507,-2.552793000001885e-06,-2.0507863385533436,9.079368001006782e-07,-24.646451564538232,-4.954916000006471e-06,-3.2886087742825882,1.0586068001005797e-06,-25.884274000267467,-4.8042460000022325e-06,-0.0022359178637,0.0467691666286,0.0010326629263000004,0.0512050844923,-0.028379498822
0.0027642411371,0.024618038949,0.0042695346956999,0.052000319035099996,0.007033775832799899,0.054764560172199994,-1.232294112455843,1.5900079999983316e-07,-11.655076024277507,-2.4622290000012037e-06,-2.0422482230676438,9.539056998993448e-07,-24.54244616101083,-4.765457200003875e-06,-3.2745423355234884,1.1129064998987442e-06,-25.77474027346667,-4.606456400005343e-06,-0.0022357588629,0.046764560172199994,0.0010337758327998992,0.05120031903509999,-0.028381961051
0.0027644090488,0.024615673589,0.0042705377708,0.0519957562268,0.007034946819599999,0.0547601652756,-1.2267654622699429,1.679116999999189e-07,-11.605842311739506,-2.3653599999992614e-06,-2.0337081506011443,1.0030751001000385e-06,-24.438450085748933,-4.562808299996002e-06,-3.2604736128710883,1.1709868000999574e-06,-25.66521554801887,-4.394896599993481e-06,-0.0022355909512000002,0.0467601652756,0.0010349468195999991,0.0511957562268,-0.028384326411
0.0027645864641,0.024613411542,0.0042715932857,0.0519914095481,0.0070361797498,0.0547559960122,-1.2212364667570428,1.7741530000019504e-07,-11.556613226608507,-2.2620470000005166e-06,-2.025166019544644,1.0555149000000472e-06,-24.33446291997403,-4.346678700001272e-06,-3.2464024863016885,1.2329302000006759e-06,-25.55569938673107,-4.1692634000015105e-06,-0.0022354135359,0.0467559960122,0.0010361797497999998,0.051191409548099996,-0.028386588458
0.0027647739863,0.024611259366,0.0042727045702999,0.0519872927183,0.0070374785565999,0.054752066704600005,-1.215707106306643,1.875221999998386e-07,-11.507388555700507,-2.1521759999976187e-06,-2.016621721688644,1.1112845998998908e-06,-24.23048421770763,-4.116829799998001e-06,-3.232328827995288,1.2988067998997294e-06,-25.446191324014272,-3.929307599993825e-06,-0.0022352260137,0.046752066704600005,0.0010374785565998995,0.0511872927183,-0.028388740633999997
0.002764972228,0.02460922372,0.0042738750036,0.051983419668,0.0070388472316000004,0.054748391896000004,-1.2101773600923431,1.9824170000015684e-07,-11.458168072614507,-2.0356460000009458e-06,-2.0080751421147442,1.1704333001006512e-06,-24.12651350532133,-3.873050300001735e-06,-3.2182525022070885,1.368675000100808e-06,-25.336690865413672,-3.674808600001578e-06,-0.002235027772,0.046748391896000004,0.0010388472316000003,0.051183419667999996,-0.02839077628
0.0027651818084,0.024607311337,0.0042751080034,0.0519798044824,0.0070402898117999995,0.054744986290800005,-1.204647206055943,2.0958039999990907e-07,-11.408951537557508,-1.912382999999518e-06,-1.9995261591077444,1.2329997999991835e-06,-24.022550281170933,-3.6151855999991267e-06,-3.204173365163688,1.4425801999990925e-06,-25.227197487226874,-3.4056051999992176e-06,-0.0022348181916,0.046744986290800004,0.0010402898117999994,0.0511798044824,-0.028392688662999998
0.0027654033521,0.0246055290059999,0.0042764070156,0.0519764613640998,0.0070418103677,0.054741864716199795,-1.1991166208954431,2.2154369999985435e-07,-11.359738697214507,-1.7823310001011117e-06,-1.9909746440887446,1.2990122000003032e-06,-23.91859401532443,-3.3431183001988996e-06,-3.190091264984188,1.5205559000001576e-06,-25.117710636219872,-3.1215746002094535e-06,-0.0022345966479000003,0.046741864716199795,0.0010418103676999996,0.0511764613640998,-0.0283944709940001
0.0027656374867,0.024603883548,0.004277775503,0.0519734045827,0.0070434129897,0.0547390420694,-1.1935855800566433,2.3413459999998068e-07,-11.310529284660507,-1.6454579998999297e-06,-1.9824204615701444,1.3684874000004232e-06,-23.81464414937763,-3.0567813998003124e-06,-3.176006041626788,1.6026219999999702e-06,-25.008229729434273,-2.8226467997938265e-06,-0.0022343625133000003,0.0467390420694,0.0010434129896999995,0.0511734045827,-0.028396116452
0.0027658848409,0.0246023818,0.0042792169352,0.0519706484409,0.0070451017761,0.0547365332818,-1.1880540577290433,2.4735420000015357e-07,-11.261323019312508,-1.5017479999997196e-06,-1.9738634691319445,1.441432199999343e-06,-23.710700096354028,-2.756141800001888e-06,-3.161917526860988,1.6887864000003638e-06,-24.898754154083075,-2.5087876000043363e-06,-0.0022341151591,0.0467365332818,0.0010451017761,0.051170648440899996,-0.0283976182
0.0027661460426,0.024601030586,0.0042807347767,0.0519682072146,0.0070468808192999995,0.054734353257200004,-1.1825220268455434,2.61201700000116e-07,-11.212119606926507,-1.3512139999984074e-06,-1.9653035174200444,1.5178415000002485e-06,-23.60676124069853,-2.4412262999984335e-06,-3.1478255442655882,1.7790431999994971e-06,-24.789283267544075,-2.1800245999931134e-06,-0.0022338539574,0.046734353257200004,0.0010468808192999994,0.0511682072146,-0.028398969413999997
0.0027664217168,0.024599836702,0.0042823324766,0.0519660951208,0.0070487541934,0.0547325168376,-1.1769894590861434,2.7567419999974946e-07,-11.162918739638508,-1.1938840000016993e-06,-1.9567404501667442,1.5976998999998188e-06,-23.502826938363132,-2.112093800001047e-06,-3.133729909252888,1.8733741000004356e-06,-24.679816397449276,-1.8364196000056343e-06,-0.0022335782832000003,0.0467325168376,0.0010487541933999998,0.0511660951208,-0.028400163298
0.0027667124838,0.024598806889,0.0042840134569,0.0519643262618,0.0070507259406999995,0.0547310387456,-1.1714563248855432,2.9076699999998346e-07,-11.113720096047507,-1.029813000000268e-06,-1.9481741042332443,1.6809803000004606e-06,-23.398896516980532,-1.7688590000022875e-06,-3.1196304291187875,1.9717472999995767e-06,-24.570352841866075,-1.4780919999970998e-06,-0.0022332875162000003,0.0467310387456,0.0010507259406999994,0.051164326261799994,-0.028401193111
0.0027670189569,0.024597947816,0.0042857811023,0.0519629145889,0.0070528000592000005,0.0547299335458,-1.1659225934448434,3.064731000004123e-07,-11.064523341342506,-8.590730000007651e-07,-1.9396043096740443,1.7676453999996775e-06,-23.29496927612983,-1.4116728999993833e-06,-3.1055269031188875,2.074118500000957e-06,-24.460891869574677,-1.1051998000041752e-06,-0.0022329810431,0.0467299335458,0.0010528000592000004,0.051162914588899995,-0.028402052184
0.0027673417405999,0.024597266054,0.0042876387484,0.0519618738485999,0.0070549804889999,0.0547292155891998,-1.1603882327473436,3.2278369989976324e-07,-11.015328127472506,-6.817620000001967e-07,-1.9310308898233441,1.8576460999999642e-06,-23.19104448769233,-1.0407403000997628e-06,-3.091419122570688,2.1804297998997274e-06,-24.351432720439675,-7.179566001991322e-07,-0.0022326582594001,0.0467292155891998,0.0010549804889999,0.051161873848599895,-0.028402733946
0.0027676814286999,0.024596768058,0.0042895896712,0.0519612175446999,0.0070572710998998995,0.054728898973399796,-1.1548532095780437,3.3968809999996435e-07,-10.966134093360507,-4.97995999999834e-07,-1.922453661403744,1.950922800000171e-06,-23.08712139629903,-6.563038999971016e-07,-3.077306870981788,2.290610899999268e-06,-24.241974605877076,-3.1661580000147405e-07,-0.0022323185713001,0.046728898973399796,0.0010572710998998994,0.0511612175446999,-0.028403231942
0.0027680386021,0.024596460142,0.0042916370765,0.0519609588861,0.0070596756786000005,0.054728997488199996,-1.1493174895472438,3.571734001001428e-07,-10.916940865160507,-3.0791599999954733e-07,-1.913872434656044,2.0474052999999715e-06,-22.98319921986823,-2.586585998998192e-07,-3.0631899242032885,2.4045787001009816e-06,-24.132516709415476,9.851480019945624e-08,-0.0022319613979,0.046728997488199996,0.0010596756786000004,0.0511609588861,-0.028403539858
0.002768413827,0.024596348463,0.0042937840886,0.051961110753,0.0070621979155999996,0.05472952458,-1.1437810371181436,3.7522490000004016e-07,-10.867748056555508,-1.1167899999914299e-07,-1.9052870134909439,2.147012099999908e-06,-22.879277150229132,1.5186690000001946e-07,-3.0490680506090886,2.5222369999990807e-06,-24.023058187347278,5.270918000052638e-07,-0.002231586173,0.04672952458,0.0010621979155999994,0.051161110753,-0.028403651537
0.0027688076530999,0.024596438996,0.0042960337403999,0.0519616856450999,0.007064841393499799,0.054730493298199796,-1.1382438156380437,3.9382609989986606e-07,-10.818555269096507,9.053299999950415e-08,-1.896697195661944,2.2496517998998183e-06,-22.77535435383103,5.748920998971396e-07,-3.0349410112999884,2.6434778997996844e-06,-23.913598169469076,9.68718199795271e-07,-0.0022311923469001,0.046730493298199796,0.0010648413934997991,0.051161685645099896,-0.028403561004
0.0027692206115,0.024596737514,0.004298388963,0.0519626956395,0.0070676095745,0.054731916251,-1.1327057873734439,4.129584001001489e-07,-10.769362092586508,2.9851799999980333e-07,-1.8881027729585442,2.3552226001005705e-06,-22.67142997254643,1.0099944001001893e-06,-3.0208085603319885,2.768181000201153e-06,-23.804135759919877,1.4229528002007719e-06,-0.0022307793885,0.046731916251,0.0010676095745000003,0.051162695639499996,-0.028403262486
0.0027696532131999,0.024597249572,0.0043008525753,0.0519641523571999,0.0070705057884999,0.0547338055703998,-1.1271669135487439,4.326016998998372e-07,-10.720168105500509,5.120580000017583e-07,-1.8795035314202442,2.4636123000000565e-06,-22.56750312454973,1.4567176999033538e-06,-3.0066704449689885,2.8962139998998937e-06,-23.694670038098476,1.889319399803191e-06,-0.0022303467868001,0.0467338055703998,0.0010705057884999002,0.0511641523571999,-0.028402750427999997
0.0027701059469,0.024597980483,0.0043034272743999,0.0519660669129,0.0070735332212999,0.0547361728598,-1.121627154388644,4.5273370009998523e-07,-10.670972875445509,7.309109999985297e-07,-1.8708992515705443,2.5746990998994773e-06,-22.463572905279634,1.9145557000957436e-06,-2.9925264059591887,3.0274327999998962e-06,-23.585200059668278,2.3672894002013667e-06,-0.0022298940531,0.0467361728598,0.0010735332212999,0.051166066912899995,-0.028402019517
0.0027705792776,0.024598935301,0.0043061156261,0.051968449879600004,0.0070766949037,0.054739029157200005,-1.1160864691641441,4.7333069999990277e-07,-10.621775959661509,9.548180000019946e-07,-1.8622897086700445,2.6883517001002888e-06,-22.359638388487134,2.3829667000069277e-06,-2.978376177834189,3.161682400099758e-06,-23.475724857651276,2.8562974000029273e-06,-0.0022294207224000002,0.046739029157200004,0.0010766949036999998,0.0511684498796,-0.028401064698999997
0.0027710736448,0.0246001188059999,0.0043089200554,0.051971311256799796,0.0070799937002,0.0547423849015998,-1.110544816241744,4.94367200000196e-07,-10.57257690555451,1.1835049998978886e-06,-1.8536746729885445,2.8044292999995432e-06,-22.255698627350732,2.86137719979207e-06,-2.964219489230289,3.298796500000173e-06,-23.366243443592477,3.355744399795302e-06,-0.0022289263552,0.0467423849015998,0.0010799937002,0.051171311256799794,-0.0283998811940001
0.0027715894608,0.024601535479,0.0043118428378,0.0519746604188,0.0070834322985999995,0.0547462498796,-1.105002153136144,5.158159999997525e-07,-10.52337525126951,1.4166730001007044e-06,-1.8450539100953445,2.9227824000005106e-06,-22.151752655675132,3.3491620002046307e-06,-2.9500560632314894,3.4385983999993958e-06,-23.256754808811277,3.864978000200914e-06,-0.0022284105392000003,0.0467462498796,0.0010834322985999994,0.0511746604188,-0.028398464521
0.0027721271095,0.024603189492,0.0043148860906,0.0519785060935,0.0070870132001000005,0.054750633203,-1.0994584365658442,5.376487000000735e-07,-10.47417052629851,1.6540130000006203e-06,-1.8364271811669446,3.0432528e-06,-22.047799489162834,3.8456746999995794e-06,-2.935885617732789,3.580901500000941e-06,-23.147257925728677,4.383323399997918e-06,-0.0022278728905000002,0.046750633203,0.0010870132001000003,0.0511785060935,-0.028396810507999998
0.0027726869443,0.024605084688,0.0043180517647,0.0519828563203,0.007090738709,0.0547555432646,-1.093913622512044,5.598348000001967e-07,-10.42496225211851,1.8951959999992385e-06,-1.8277942433116448,3.165674100000064e-06,-21.943838126749036,4.350226800002577e-06,-2.921707865823689,3.725508899999827e-06,-23.037751749261076,4.910061599999738e-06,-0.0022273130557,0.0467555432646,0.0010907387090000002,0.0511828563203,-0.028394915312
0.0027732692873,0.0246072245679999,0.004321341637,0.0519877184232998,0.0070946109243,0.0547609877105998,-1.0883676662804442,5.823429999997701e-07,-10.37574994286251,2.1398799999010343e-06,-1.8191548499099448,3.2898722999996632e-06,-21.839867552005437,4.862102999797502e-06,-2.907522516190389,3.872215299999433e-06,-22.928235218285877,5.444445999799874e-06,-0.0022267307127000003,0.0467609877105998,0.0010946109242999996,0.0511877184232998,-0.028392775432000097
0.0027738744274999,0.024609612274,0.0043247573023999,0.0519930989754999,0.0070986317298998,0.0547669734029998,-1.0828205225656442,6.051401999001768e-07,-10.326533106020511,2.3877060000981887e-06,-1.810508750970545,3.4156653998997782e-06,-21.735886734606638,5.3805522000974215e-06,-2.893329273536189,4.020805599799955e-06,-22.818707257172278,5.985692399998466e-06,-0.0022261255725001,0.0467669734029998,0.0010986317298997995,0.051193098975499896,-0.028390387726
0.0027745026198,0.024612250578,0.0043283001677,0.0519990037758,0.007102802787499999,0.054773506395600004,-1.0772721455183445,6.281923000998023e-07,-10.27731124316851,2.6383040000015068e-06,-1.8018556935004453,3.542865300100277e-06,-21.63189463185534,5.904800300104984e-06,-2.879127839018789,4.171057600199646e-06,-22.70916677737368,6.532992600206955e-06,-0.0022254973802000003,0.046773506395600004,0.0011028027874999992,0.0511990037758,-0.028387749421999998
0.0027751540839,0.024615141867,0.0043319714444,0.0520054378179,0.0071071255283,0.0547805919018,-1.0717224888146444,6.514641000001341e-07,-10.22808385072351,2.8912889999989366e-06,-1.7931954218883455,3.671276699999948e-06,-21.527890190261637,6.434042099996706e-06,-2.864917910702989,4.322740800000516e-06,-22.59961267907628,7.085506199995539e-06,-0.0022248459161,0.0467805919018,0.0011071255282999997,0.0512054378179,-0.028384858133
0.0027758290028,0.0246182881309999,0.0043357721431999,0.0520124052647998,0.0071116011459999,0.0547882342675998,-1.0661715057279444,6.749188999999149e-07,-10.17885042072551,3.1462639999008113e-06,-1.7845276783007458,3.8006987998998737e-06,-21.423872347178936,6.967446899798502e-06,-2.8506991840286893,4.475617699900222e-06,-22.49004385290688,7.64236579980232e-06,-0.0022241709972000002,0.0467882342675998,0.0011116011459999,0.051212405264799796,-0.028381711869000098
0.0027765275223,0.024621690954,0.004339703068,0.0520199094303,0.0071162305903,0.054796436952599996,-1.0606191492028445,6.985195000002407e-07,-10.129610441640509,3.4028230000981985e-06,-1.775852203089546,3.930924800100294e-06,-21.31984003248384,7.5041655002022756e-06,-2.836471352292389,4.629444300100101e-06,-22.380459181686682,8.202685000194276e-06,-0.0022234724777,0.046796436952599996,0.0011162305903,0.0512199094303,-0.028378309046
0.0027772497498,0.024625351504,0.0043437648113,0.052027952757800006,0.0071210145611,0.0548052025076,-1.0550653719307446,7.222275000000507e-07,-10.08036339918251,3.6605500000029545e-06,-1.767168735210246,4.061743300000191e-06,-21.21579217029574,8.043327500005526e-06,-2.822234107140989,4.783970799999808e-06,-22.27085754222648,8.765555000005143e-06,-0.0022227502502,0.0468052025076,0.0011210145610999998,0.051227952757800004,-0.028374648495999997
0.0027779957535,0.024629270523,0.0043479577496,0.052036536799499995,0.0071259535031,0.054814532553,-1.0495101264274445,7.460036999997616e-07,-10.03110877715551,3.919018999997553e-06,-1.7584770126493463,4.192938299999414e-06,-21.11172768073844,8.584041699989664e-06,-2.807987139076789,4.938942000000043e-06,-22.161237807165882,9.3300453999981e-06,-0.0022220042465,0.046814532553,0.0011259535030999999,0.05123653679949999,-0.028370729477
0.0027787655616999,0.0246334483179999,0.0043522820393,0.052045662197699696,0.0071310476009999,0.0548244277593996,-1.0439533651122446,7.698081999000898e-07,-9.98184605831451,4.177794999900286e-06,-1.7497767728604463,4.324289700000095e-06,-21.00764548174124,9.125398199701096e-06,-2.7937301379726893,5.094097899899751e-06,-22.05159884685348,9.89520639960162e-06,-0.0022212344383001,0.0468244277593996,0.0011310476009998996,0.051245662197699694,-0.0283665516820001
0.0027795591621999,0.024637884758,0.0043567376133,0.0520553286781999,0.007136296775499899,0.0548348878403998,-1.0383950403883446,7.936004999997866e-07,-9.93257472523851,4.436440000098879e-06,-1.7410677532078462,4.455573999999872e-06,-20.90354449086534,9.66648050020058e-06,-2.7794627935961893,5.249174499999225e-06,-21.94193953125368,1.0460081000196464e-05,-0.0022204408378001003,0.0468348878403998,0.0011362967754998989,0.051255328678199895,-0.028362115242
0.0027803765021,0.024642579265,0.0043613241786,0.0520655350321,0.0071417006807,0.0548459115342,-1.0328351047240447,8.173399000999983e-07,-9.88329426121551,4.694507000000542e-06,-1.7323496914159462,4.5865653000003864e-06,-20.79942362715504,1.0206353900102383e-05,-2.765184796139989,5.403905200100818e-06,-21.83225873187908,1.1023693800203682e-05,-0.0022196234979000003,0.0468459115342,0.0011417006806999997,0.0512655350321,-0.028357420735
0.0027812174865999,0.024647530811,0.0043660412133,0.0520762791085999,0.0071472586998999,0.0548574965951998,-1.027273510735345,8.409844999002214e-07,-9.83400415113951,4.951546000001722e-06,-1.7236223260240462,4.717034700000254e-06,-20.695281813014343,1.0744076499903665e-05,-2.7508958367593896,5.5580191999004755e-06,-21.72255532374968,1.1585060999796948e-05,-0.0022187825134001,0.0468574965951998,0.0011472586998999001,0.0512762791085999,-0.028352469188999998
0.0027820819795,0.0246527379139999,0.0043708879655,0.0520875578074998,0.007152969945,0.0548696397869998,-1.021710211269245,8.644929000998017e-07,-9.78470388241451,5.207102999900404e-06,-1.7148853968452462,4.846752199999527e-06,-20.591117976098243,1.1278698899899742e-05,-2.7365956081144898,5.711245100099328e-06,-21.612828187367484,1.2143191800005615e-05,-0.0022179180205000003,0.0468696397869998,0.0011529699449999995,0.0512875578074998,-0.028347262086000097
0.0027829698027,0.024658198638,0.0043758634521,0.0520993670787,0.0071588332547999995,0.0548823368814,-1.016145159487045,8.878232000001166e-07,-9.735392945862511,5.460724000098255e-06,-1.7061386454276464,4.975486599999822e-06,-20.486931051212043,1.1809271200195759e-05,-2.7222838049146896,5.863309799999938e-06,-21.503076210699085,1.2697094400195008e-05,-0.0022170301973,0.0468823368814,0.0011588332547999994,0.051299367078699996,-0.028341801362
