H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014198708467,0.011114242283,0.0017093757035999,0.0236483554127,0.0031292465502999,0.0250682262594,-0.622406741554842,2.1061073999999007e-06,-5.699609742149501,3.452577200009979e-05,-1.3574399526027439,6.268582399900037e-06,-12.02162622585383,7.115765140019645e-05,-1.9798466941575845,8.37468979989972e-06,-12.644032967408672,7.326375880020025e-05,-0.0035801291533,0.0170682262594,-0.0028707534497001003,0.0228483554127,-0.041885757717
0.00142200881,0.0111491777129999,0.0017157148075,0.0237203642359998,0.0031377236175,0.0251423730459998,-0.619564861898142,2.1379633000000262e-06,-5.677346322153501,3.49354299999001e-05,-1.354014862091644,6.339103900099849e-06,-11.974257506205129,7.200882329980174e-05,-1.9735797239897848,8.47706720010031e-06,-12.593822368103272,7.414678659979981e-05,-0.00357799119,0.0171423730459998,-0.0028622763825,0.0229203642359998,-0.0418508222870001
0.0014241768111999,0.011184499423,0.0017221204087,0.023793175657199902,0.0031462972198999,0.0252173524683998,-0.6167186762769421,2.16800119990008e-06,-5.655012645017501,3.5321710000099996e-05,-1.350577026875444,6.4056012000000655e-06,-11.92674396631193,7.281142120010159e-05,-1.9672957031523848,8.573602399899929e-06,-12.543462642588873,7.497942239999972e-05,-0.0035758231888001002,0.0172173524683998,-0.0028537027801001,0.022993175657199903,-0.041815500576999995
0.0014263729729,0.011220183269,0.0017285883505999,0.023866739510899997,0.0031549613234999,0.0252931124838,-0.6138681264928423,2.1961617000998065e-06,-5.632607962325501,3.568384599999912e-05,-1.347126318116144,6.46794189989989e-06,-11.87908405114383,7.356385370009544e-05,-1.9609944446089849,8.664103599999914e-06,-12.492952177636672,7.576001540019958e-05,-0.0035736270271000004,0.0172931124838,-0.0028450386765001,0.0230667395109,-0.041779816731
0.0014285953612999,0.011256204384,0.0017351143525,0.023941004129299902,0.0031637097137999,0.025369599490599803,-0.6110131581586424,2.222388399900207e-06,-5.610131574672501,3.6021115000001505e-05,-1.3436626154130442,6.526001900100057e-06,-11.83127630750363,7.426461839990517e-05,-1.954675773571685,8.748390300000047e-06,-12.442289465662272,7.648700679980386e-05,-0.0035714046387001,0.017369599490599803,-0.0028362902862001,0.023141004129299904,-0.041743795616
0.0014308419904,0.011292537228,0.0017416940177,0.0240159164464,0.0031725360081,0.0254467584368,-0.6081537208069425,2.2466291000999405e-06,-5.5875828330605,3.633284399999839e-05,-1.340185807042844,6.579665199999947e-06,-11.78331938692793,7.491231710009608e-05,-1.9483395278497853,8.826294300099888e-06,-12.391473107734873,7.715894620019537e-05,-0.0035691580096,0.0174467584368,-0.0028274639919,0.0232159164464,-0.041707462772
0.0014331108255,0.011329155634,0.0017483228419,0.0240914220935,0.0031814336674,0.025524532919,-0.6052897679910425,2.268835099999934e-06,-5.5649611401985,3.6618406000001394e-05,-1.336695790183244,6.628824200000192e-06,-11.73521204838803,7.550564710000207e-05,-1.9419855581742855,8.897659299999909e-06,-12.340501816379073,7.777448220000135e-05,-0.0035668891745,0.017524532919,-0.0028185663326000003,0.023291422093500002,-0.041670844366
0.0014353997874,0.011366032866,0.0017549962223,0.0241674655194,0.0031903960097,0.0256028653068,-0.6024212573781424,2.2889619000000024e-06,-5.5422659516985,3.6877232000000204e-05,-1.333192471119044,6.67338039999992e-06,-11.686953160775131,7.604342590000063e-05,-1.9356137284971855,8.962342300000356e-06,-12.289374418153272,7.833238780000085e-05,-0.0035646002126000003,0.0176028653068,-0.0028096039903,0.023367465519400003,-0.041633967134
0.0014377067564,0.011403141665,0.0017617094664,0.024243990086399998,0.0031994162228,0.0256816968428,-0.5995481508343425,2.3069689999999105e-06,-5.5194967771675,3.710879899999908e-05,-1.3296757654303437,6.713244099999967e-06,-11.63854170516933,7.652456699999699e-05,-1.9292239162646851,9.02021309999966e-06,-12.238089856003672,7.883153599999929e-05,-0.0035622932436,0.0176816968428,-0.0028005837772000003,0.0234439900864,-0.041596858335
0.0014400295767,0.011440454307,0.0017684578014,0.024320938190699998,0.0032084873781,0.0257609677674,-0.5966704145012425,2.3228203000001495e-06,-5.4966531811955,3.731264199999945e-05,-1.3261455981625436,6.7483349999999595e-06,-11.58997677689223,7.694810429999949e-05,-1.9228160126637852,9.071155300000109e-06,-12.186647191393472,7.927092460000007e-05,-0.0035599704233,0.0177609677674,-0.0027915126219,0.0235209381907,-0.041559545693
0.0014423660602999,0.011477942655,0.001775236384,0.0243982513702999,0.0032176024442999,0.025840617430599802,-0.5937880188642426,2.3364835999000605e-06,-5.4737347842335,3.7488348000000796e-05,-1.3226019039771437,6.778582599999963e-06,-11.54125758733123,7.731317959990339e-05,-1.9163899228413854,9.115066199899807e-06,-12.135045606195472,7.964966319980171e-05,-0.0035576339397001,0.017840617430599802,-0.0027823975557001003,0.023598251370299902,-0.041522057345
0.0014447139918,0.01151557822,0.0017820403094999,0.0244758704318,0.0032267543012999,0.0259205844236,-0.5909009388121427,2.3479315000999104e-06,-5.4507412633585,3.7635564999999316e-05,-1.3190446272836438,6.803925499900129e-06,-11.492383465529132,7.761906150009767e-05,-1.9099455660957856,9.151857000000256e-06,-12.083284404341274,7.996699300019672e-05,-0.0035552860082,0.0179205844236,-0.0027732456987001,0.0236758704318,-0.04148442178
0.0014470711325,0.011553332214,0.0017888646222,0.0245537355605,0.0032359357547,0.026000806693,-0.5880091536878427,2.3571406999999683e-06,-5.4276723529245,3.775399400000011e-05,-1.315473722351944,6.824312700100081e-06,-11.443353859536831,7.786512870000192e-05,-1.9034828760397857,9.18145340010005e-06,-12.031363013224674,8.022226940000016e-05,-0.0035529288675,0.018000806693,-0.0027640642453,0.023753735560500002,-0.041446667786
0.0014494352252999,0.0115911756089999,0.0017957043250999,0.0246317864432997,0.0032451395503998,0.0260812216685996,-0.5851126473300428,2.364092799900068e-06,-5.4045278451015,3.7843394999900054e-05,-1.311889153404644,6.8397028998999805e-06,-11.394168337533031,7.805088279969757e-05,-1.8970018007346858,9.203795699800048e-06,-11.979280984863074,8.041497559960198e-05,-0.0035505647747001,0.0180812216685996,-0.0027548604496002,0.0238317864432997,-0.0414088243910001
0.0014518039987999,0.011629079196,0.00180255439,0.024709962390799898,0.0032543583887999,0.0261617663895998,-0.5822114081059429,2.368773499999933e-06,-5.3813075902965,3.790358700010016e-05,-1.3082908946895442,6.850064900099919e-06,-11.344826588698933,7.81759475001996e-05,-1.8905023027954861,9.218838400099853e-06,-11.927037996804874,8.054472100019888e-05,-0.0035481960012001,0.0181617663895998,-0.0027456416112001,0.0239099623907999,-0.041370920804
0.0014541751723,0.011667013646,0.0018094097679,0.0247882024643,0.0032635849402000002,0.0262423776366,-0.579305428934843,2.3711735001000645e-06,-5.3580114974545,3.793445000000069e-05,-1.3046789305316442,6.855377899999977e-06,-11.295328423843834,7.824007350010209e-05,-1.8839843594664862,9.226551400100258e-06,-11.874633852778675,8.061124700019934e-05,-0.0035458248277,0.0182423776366,-0.0027364150598,0.0239882024643,-0.041332986354
0.00145654646,0.011704949566,0.0018162653988,0.024866445592,0.0032728118588000003,0.026322992051999998,-0.5763947073025429,2.371287700000035e-06,-5.3346395342425,3.793591999999915e-05,-1.301053255364944,6.85563090000005e-06,-11.245673775787534,7.824312769999855e-05,-1.8774479626674863,9.226918600000085e-06,-11.822068483090074,8.06144153999988e-05,-0.00354345354,0.018322992051999998,-0.0027271881412,0.024066445592,-0.041295050434
0.0014589155760999,0.01174285756,0.0018231162223,0.0249446306960999,0.0032820317983999004,0.0264035462721998,-0.5734792452664431,2.3691160998999886e-06,-5.3111917271165,3.790799400000058e-05,-1.2974138737438443,6.850823500000047e-06,-11.195862699499433,7.818510409990029e-05,-1.8708931190102862,9.219939599900036e-06,-11.769341944765873,8.055422019980288e-05,-0.0035410844239001,0.0184035462721998,-0.0027179682016000998,0.0241446306960999,-0.04125714244
0.0014612802392,0.011780708289,0.0018299571877,0.0250226968172,0.0032912374269,0.0264839770564,-0.5705590494511431,2.364663100099928e-06,-5.2876681612675,3.7850728999999986e-05,-1.293760800333844,6.840965399999887e-06,-11.145895371986132,7.806612110010033e-05,-1.8643198497849864,9.205628500099598e-06,-11.716454421437275,8.04307842002007e-05,-0.0035387197608000003,0.0184839770564,-0.0027087625731,0.0242226968172,-0.041219291711
0.0014636381768,0.01181847253,0.0018367832644,0.025100583236800002,0.0033004214411999997,0.0265642214136,-0.5676341310351432,2.35793759999995e-06,-5.2640689804485,3.7764241000000365e-05,-1.290094059881744,6.826076700000008e-06,-11.095772091932133,7.788641960000328e-05,-1.8577281909168863,9.184014299999741e-06,-11.663406222967273,8.02443571999989e-05,-0.0035363618232000004,0.0185642214136,-0.0026995785588000004,0.024300583236800004,-0.04118152747
0.0014659871299999,0.011856121233,0.0018435894518,0.0251782295959999,0.0033095765817998998,0.0266442167259998,-0.5647045057283432,2.3489531998999776e-06,-5.240394386685501,3.764870299999973e-05,-1.2864136871655443,6.806187400000075e-06,-11.045493279099333,7.764635919989618e-05,-1.8511181928938865,9.155140599900052e-06,-11.610197784827674,7.999531239979984e-05,-0.0035340128700001,0.0186442167259998,-0.0026904234182001004,0.0243782295959999,-0.041143878767
0.0014683248582,0.011893625586,0.0018503707895,0.0252555760302,0.0033186956477,0.0267239008884,-0.5617701937401434,2.3377282001000883e-06,-5.216644639866501,3.7504352999999727e-05,-1.2827197269242443,6.781337699999883e-06,-10.995059473473134,7.734643420010193e-05,-1.8444899206643866,9.119065900100188e-06,-11.556829667213274,7.968416240020093e-05,-0.0035316751418000003,0.0187239008884,-0.0026813043523,0.024455576030200002,-0.041106374414
0.0014706491433,0.011930957066,0.0018571223674,0.0253325632753,0.0033277715107,0.0268032124186,-0.5588312197386434,2.3242850999999776e-06,-5.1928200572145,3.733147999999964e-05,-1.2790122337673442,6.751577900000142e-06,-10.944471334167634,7.698724509999991e-05,-1.8378434535059867,9.075862999999903e-06,-11.503302553906275,7.931153019999707e-05,-0.0035293508567,0.018803212418599998,-0.0026722284893000003,0.024532563275300002,-0.041069042934
0.0014729577946,0.011968087498,0.0018638393355,0.0254091327906,0.0033367971301,0.026882090585199997,-0.5558876128007433,2.308651299999954e-06,-5.168921012650499,3.713043199999981e-05,-1.2752912720644443,6.7169680999998316e-06,-10.893729638101734,7.656951529999914e-05,-1.8311788848651867,9.025619400000219e-06,-11.449617250902474,7.887816659999866e-05,-0.0035270422054,0.018882090585199997,-0.0026632028699,0.0246091327906,-0.041031912502
0.0014752486525999,0.012004989114,0.0018705169136,0.0254852268805999,0.0033457655661999,0.026960475533199798,-0.5529394063535433,2.2908579999001387e-06,-5.144947936038499,3.6901615999999915e-05,-1.2715569158153441,6.677578100000017e-06,-10.842835278430535,7.609408999989867e-05,-1.8244963221688868,8.968436099899939e-06,-11.395774684784074,7.838494799980097e-05,-0.0035247513474001,0.018960475533199798,-0.0026542344338001,0.0246852268805999,-0.040995010886
0.0014775195940999,0.012041634608,0.0018771504008,0.0255607888100999,0.0033546699948998997,0.0270383084041998,-0.5499866381068435,2.2709414999998873e-06,-5.1209013123165,3.664549400000071e-05,-1.2678092485009442,6.633487199999991e-06,-10.791789262739833,7.556192950000304e-05,-1.8177958866077868,8.904428699999661e-06,-11.341775900846676,7.783287100000119e-05,-0.0035224804059001,0.0190383084041998,-0.0026453300051001005,0.024760788810099903,-0.040958365392
0.0014797685354,0.012077997186,0.0018837351848,0.025635762907400002,0.0033635037202,0.0271155314428,-0.5470293499773435,2.248941300099982e-06,-5.0967816805225,3.6362578000000145e-05,-1.264048362915344,6.584784000000137e-06,-10.740592711022334,7.497409730010049e-05,-1.811077712892687,8.833725300100119e-06,-11.287622060999675,7.722303860020069e-05,-0.0035202314646000004,0.0191155314428,-0.0026364962798000003,0.024835762907400003,-0.040922002814
0.0014819934374,0.012114050625,0.0018902667510999,0.025710094687399997,0.0033722601884999,0.0271920881248,-0.5440675880045436,2.2249019999999713e-06,-5.0725896327115,3.605343899999898e-05,-1.2602743609794442,6.531566299899927e-06,-10.689246853427534,7.433177999999555e-05,-1.8043419489839871,8.756468299900115e-06,-11.233314441432075,7.655668200000007e-05,-0.0035180065626,0.0191920881248,-0.0026277398115001002,0.0249100946874,-0.040885949375
0.0014841923089,0.0121497693179999,0.001896740692,0.025783730944899802,0.0033809330008999997,0.0272679232537998,-0.5411014022582437,2.1988715000001175e-06,-5.0483258127685,3.5718692999901075e-05,-1.2564873535363443,6.473940900099916e-06,-10.637753027795235,7.363625749980465e-05,-1.7975887557945873,8.672812400099816e-06,-11.178854430053477,7.583512899980022e-05,-0.0035158076911000003,0.0192679232537998,-0.0026190669991000004,0.024983730944899803,-0.0408502306820001
0.0014863632108,0.01218512833,0.0019031527145,0.0258566198708,0.0033895159253,0.0273429830816,-0.5381308467385437,2.170901899999902e-06,-5.0239909151205,3.535901200009926e-05,-1.2526874601298443,6.412022500000038e-06,-10.586112676979536,7.288892590019691e-05,-1.7908183068683872,8.582924400000157e-06,-11.124243523718079,7.505982780019876e-05,-0.0035136367892,0.0193429830816,-0.0026104840747000002,0.0250566198708,-0.04081487167
0.0014885042597,0.0122201034419999,0.0019094986495,0.0259287111436998,0.0033980029092,0.0274172154033998,-0.5351559792680437,2.1410489000001434e-06,-4.999585683348499,3.497511199990026e-05,-1.2488748087658443,6.345934999999999e-06,-10.534327345965036,7.20912728997998e-05,-1.7840307880338873,8.486983899999925e-06,-11.069483325233078,7.423232179980255e-05,-0.0035114957403,0.0194172154033998,-0.0026019970908000003,0.0251287111436998,-0.0407798965580001
0.0014906136318,0.012254671197,0.0019157744592,0.0259999560258,0.003406388091,0.027490569657599998,-0.5321768613765437,2.1093720999998226e-06,-4.9751109087095,3.456775500009987e-05,-1.2450495356571443,6.275809700000004e-06,-10.482398678795535,7.12448821002e-05,-1.7772263970336872,8.385181800000044e-06,-11.014575540172078,7.335425420019678e-05,-0.0035093863682,0.019490569657599998,-0.0025936119090000003,0.0251999560258,-0.040745328803
0.0014926895658,0.012288808948,0.0019219762446,0.0260703074618,0.0034146658103999996,0.027562997027599997,-0.5291935581789438,2.075933999999991e-06,-4.950567428564499,3.413775100000009e-05,-1.2412117849533442,6.201785399999977e-06,-10.430328415307935,7.035143599999974e-05,-1.7704053431322873,8.277719399999751e-06,-10.959521973486877,7.24273699999993e-05,-0.0035073104342,0.019562997027599997,-0.0025853341896000005,0.0252703074618,-0.040711191051999995
0.0014947303665999,0.012322494895,0.0019281002532,0.026139720156599898,0.0034228306197998997,0.027634450523199797,-0.5262061382465438,2.0408007999001606e-06,-4.925956124721499,3.3685946999999564e-05,-1.2373617084555442,6.124008599999982e-06,-10.378118387689536,6.94126947998995e-05,-1.7635678467020872,8.164809399900143e-06,-10.904324525936078,7.145349559979988e-05,-0.0035052696334001,0.019634450523199797,-0.0025771693802001004,0.0253397201565999,-0.040677505105
0.0014967344084,0.012355708132,0.0019341428857,0.0262081506724,0.0034308772941,0.027704885080799997,-0.5232146734715439,2.0040418000999514e-06,-4.901277921694499,3.321323700000017e-05,-1.2334994653166442,6.0426325000000145e-06,-10.325770516860535,6.843051580010182e-05,-1.7567141387881873,8.0466743001004e-06,-10.848985190332078,7.043455760019982e-05,-0.0035032655916,0.019704885080799997,-0.0025691227059,0.0254081506724,-0.040644291868
0.0014987001374,0.012388428676,0.0019401007025,0.0262755574894,0.0034388008399,0.0277742576268,-0.5202192389257438,1.9657289999999456e-06,-4.876533784886499,3.272054400000127e-05,-1.2296252217284442,5.957816800000043e-06,-10.273286808698735,6.74068170000014e-05,-1.7498444606541872,7.923545799999772e-06,-10.79350604762448,6.937254600000373e-05,-0.0035012998626000004,0.0197742576268,-0.0025611991601,0.025475557489400003,-0.040611571324
0.0015006260748,0.0124206375099999,0.0019459704297,0.0263419010947998,0.0034465965045,0.0278425271695998,-0.517219912713544,1.925937400000131e-06,-4.851724718700499,3.220883399989924e-05,-1.2257391505962443,5.869727200000013e-06,-10.220669350114534,6.63436053997997e-05,-1.7429590633097871,7.795664600000144e-06,-10.737889262828078,6.826954279979744e-05,-0.0034993739252,0.019842527169599798,-0.0025534034955,0.025541901094799802,-0.0405793624900001
0.0015025108189999,0.0124523166119999,0.0019517489648,0.0264071440429997,0.0034542597837999003,0.0279096548619996,-0.514216775819744,1.8847441999000122e-06,-4.8268517645785,3.1679102000000195e-05,-1.2218414312017443,5.77853510000002e-06,-10.167920304976736,6.524294819990062e-05,-1.7360582070214874,7.663279299900249e-06,-10.68213708079648,6.712769239980085e-05,-0.0034974891810001,0.0199096548619996,-0.0025457402162001,0.025607144042999703,-0.0405476833880001
0.0015043530486,0.012483448987,0.0019574333822,0.0264712510226,0.0034617864308000004,0.027975604071200002,-0.511209911952144,1.8422296000999462e-06,-4.801915998979499,3.1132375000100104e-05,-1.2179322488547444,5.684417400000138e-06,-10.115041909911135,6.410697960029799e-05,-1.7291421608068873,7.526647000100084e-06,-10.62625182186328,6.59492092004027e-05,-0.0034956469514000003,0.0199756040712,-0.0025382135691999997,0.0256712510226,-0.040516551013
0.0015061515237999,0.012514018693,0.0019630209375,0.0265341889097999,0.0034691724612999,0.0280403404335998,-0.5081994073797442,1.7984751998999498e-06,-4.7769185312995,3.056970599999917e-05,-1.2140117945350444,5.587555300000033e-06,-10.062036469978736,6.293788719989937e-05,-1.7222112019147875,7.386030499899766e-06,-10.57023587735848,6.473636239979694e-05,-0.0034938484762001,0.0200403404335998,-0.0025308275387001,0.0257341889097999,-0.040485981307
0.0015079050889999,0.012544010867,0.0019685090722,0.026595926822999903,0.0034764141611999004,0.0281038319119998,-0.5051853507669444,1.7535652000000377e-06,-4.7518605017394995,2.9992174000001426e-05,-1.2100802645253446,5.4881346999999595e-06,-10.008906354245937,6.173791320000441e-05,-1.7152656152922876,7.241699900000214e-06,-10.51409170501288,6.34914784000025e-05,-0.0034920949110001003,0.0201038319119998,-0.0025235858388000998,0.025795926822999905,-0.040455989133
0.0015096126741,0.012573411749,0.0019738954174,0.0266564361721,0.0034835080915,0.0281660488462,-0.5021678330038444,1.707585100099978e-06,-4.726743079123499,2.9400881999999684e-05,-1.2061378600357444,5.386345199999681e-06,-9.955653991250838,6.050934910009631e-05,-1.7083056930395877,7.093930300099659e-06,-10.45782182425468,6.221693420020019e-05,-0.0034903873259,0.0201660488462,-0.0025164919085,0.0258564361721,-0.040426588251
0.001511273296,0.0126022087,0.0019791777971,0.026715690696,0.0034904510931000002,0.028226963992,-0.4991469470337444,1.6606218999999298e-06,-4.701567458674499,2.8796951000000306e-05,-1.2021847868212445,5.282379700000291e-06,-9.902281864382736,5.925452390000141e-05,-1.7013317338549878,6.94300160000022e-06,-10.40142881141648,6.091514579999874e-05,-0.003488726704,0.020226963992,-0.0025095489069,0.025915690696000002,-0.0403977913
0.0015128860605,0.012630390215,0.0019843542313,0.0267736664905,0.0034972402917999995,0.028286552551000002,-0.4961227876772445,1.612764499999992e-06,-4.676334859759499,2.818151499999963e-05,-1.1982212547928444,5.176434199999705e-06,-9.848792507196237,5.797579449999882e-05,-1.6943440424700877,6.789198699999263e-06,-10.34491529487348,5.9588559000001845e-05,-0.0034871139395000004,0.020286552551000002,-0.0025027597082000006,0.0259736664905,-0.040369609784999996
