H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013553496592,0.023693709611,0.0070270339482,0.0487427688812,0.0083823836074,0.0500981185404,-0.7729604486780436,4.721831000000648e-07,-10.992451173747485,2.721013000001049e-06,-3.172496013188594,1.931456500100029e-06,-22.757862796173015,5.914209100003898e-06,-3.9454564618666335,2.4036396001000937e-06,-23.53082324485106,6.386392199998758e-06,-0.0036446503408000003,0.0420981185404,0.0023823836074,0.0479427688812,-0.029306290388999998
0.0013558426047,0.023696676606,0.0070290464896,0.0487491958167,0.0083848890943,0.0501050384214,-0.7702492564141435,4.929455000000655e-07,-10.945060787530485,2.9669949999991396e-06,-3.158439932750794,2.0125414000003727e-06,-22.660370831475117,6.42693550000073e-06,-3.928689189164934,2.505486899999354e-06,-23.430620087889263,6.919881000003181e-06,-0.0036441573953,0.0421050384214,0.0023848890942999995,0.0479491958167,-0.029303323394
0.0013563569395,0.02369989701,0.0070311425638,0.0487561509595,0.0083874995033,0.050112507899,-0.7675370568699436,5.143347999998597e-07,-10.897664213914485,3.2204039999983447e-06,-3.144379743697394,2.096074200000353e-06,-22.562865484698914,6.955142799996983e-06,-3.911916800567334,2.6104090000006464e-06,-23.330402541568862,7.469477599997276e-06,-0.0036436430605,0.042112507899,0.0023874995033,0.047956150959499996,-0.02930010299
0.0013568932689,0.0237033779939999,0.007033324535,0.0487636492568998,0.0083902178039,0.050120542525799804,-0.7648238066615435,5.363294000000976e-07,-10.850260938910484,3.4809839999025427e-06,-3.1303152765985938,2.1819711999992997e-06,-22.465345684482514,7.498297399800846e-06,-3.895139083260134,2.7183006000002646e-06,-23.23016949114406,8.034626799803546e-06,-0.0036431067311,0.0421205425257998,0.0023902178039000004,0.0479636492568998,-0.029296622006000098
0.0013574521747,0.023707126452,0.0070355946756,0.048771705078699996,0.0083930468503,0.050129157253399996,-0.7621094612179435,5.589058000000056e-07,-10.802850434464485,3.7484580000975154e-06,-3.116246357387994,2.2701405999999216e-06,-22.367810330146916,8.055821800197205e-06,-3.878355818605934,2.8290463999994936e-06,-23.129919791364863,8.61472760019244e-06,-0.0036425478253,0.042129157253399996,0.0023930468503,0.047971705078699994,-0.029292873548
0.0013580342132999,0.023711148974,0.0070379551578,0.0487803321612999,0.0083959893710999,0.0501383663745998,-0.7593939748299436,5.820385999000255e-07,-10.755432159038484,4.02252200000161e-06,-3.102172807554594,2.3604822000002773e-06,-22.270258292906917,8.627082599903246e-06,-3.8615667823845343,2.942520799900303e-06,-23.029652267736864,9.209121199803272e-06,-0.0036419657867001,0.0421383663745998,0.0023959893710999002,0.0479803321612999,-0.029288851026
0.0013586399134,0.023715451825,0.0070404080466999,0.048789543563400005,0.0083990479600999,0.0501481834768,-0.7566773007032437,6.057001000999481e-07,-10.708005558239485,4.302851000000801e-06,-3.088094444350094,2.452888899899877e-06,-22.172688417182215,9.211402100105237e-06,-3.8447717450533347,3.058589000000042e-06,-22.929365717885467,9.817102200201933e-06,-0.0036413600866000003,0.0421481834768,0.0023990479600999003,0.0479895435634,-0.029284548174999998
0.0013592697742,0.023720040919,0.0070429552921,0.0487993516122,0.0084022250663,0.050158621386399996,-0.7539593910156437,6.298608000001107e-07,-10.660570065495484,4.589093999998045e-06,-3.074011081011294,2.5472454000998596e-06,-22.075099522006617,9.808048799991864e-06,-3.8279704720269345,3.177106200099103e-06,-22.829058913022266,1.0437909599994577e-05,-0.0036407302258000002,0.042158621386399996,0.0024022250662999994,0.047999351612199995,-0.029279959081
0.0013599242637999,0.023724921801,0.0070455987217,0.048809767865799894,0.0084055229854999,0.0501696921295998,-0.7512401969776439,6.544895999000076e-07,-10.613125102775484,4.880881999999587e-06,-3.059922526997494,2.6434296000006283e-06,-21.977490402528616,1.041625359989723e-05,-3.8111627239751344,3.2979191999012863e-06,-22.728730599506264,1.1070743199802224e-05,-0.0036400757362001,0.0421696921295998,0.0024055229854999007,0.04800976786579989,-0.029275078199
0.001360603817,0.023730099624,0.007048340034,0.048820803064999994,0.008408943851,0.050181406882,-0.748519668896844,6.795532000998354e-07,-10.565670081350484,5.177823000000054e-06,-3.045828588241794,2.7413122999997777e-06,-21.87985983159782,1.1035199200100376e-05,-3.794348257138634,3.4208655000991794e-06,-22.628379500494667,1.1714752400200645e-05,-0.003639396183,0.042181406882,0.002408943851,0.04802080306499999,-0.029269900376
0.0013613088340999,0.023735579128,0.0070511807917,0.0488324670900999,0.0084124896257999,0.050193775924199796,-0.7457977562457441,7.050170998999881e-07,-10.518204402598483,5.479504000000662e-06,-3.0317290674160944,2.8407576999995784e-06,-21.78220656144272,1.166402509990283e-05,-3.7775268236618347,3.545774799900217e-06,-22.528004317688467,1.2369042199797398e-05,-0.0036386911659001004,0.042193775924199796,0.0024124896257999,0.048032467090099895,-0.029264420872
0.0013620396786999,0.023741364624,0.0070541224153999,0.048844768926699894,0.0084161620940998,0.0502068086053998,-0.7430744077329442,7.308446000001828e-07,-10.470727458846484,5.785495999999224e-06,-3.0176237642089943,2.9416236999001144e-06,-21.68452932542592,1.2301836599996896e-05,-3.760698171941935,3.6724682999002972e-06,-22.42760373315887,1.3032681200002283e-05,-0.0036379603213001002,0.0422068086053998,0.0024161620940998003,0.04804476892669989,-0.029258635376
0.0013627966767999,0.023747459972,0.0070571661781,0.0488577166207999,0.0084199628548999,0.0502205132975998,-0.7403495713774445,7.569980999999788e-07,-10.423238634250483,6.095348000001444e-06,-3.0035124756154943,3.0437627001004414e-06,-21.58682683987842,1.2947694100005902e-05,-3.743862046992935,3.8007608000999865e-06,-22.32717641125587,1.3704692200001978e-05,-0.0036372033232001,0.0422205132975998,0.0024199628548999003,0.0480577166207999,-0.029252540028
0.0013635801149999,0.023753868567,0.0070603131987,0.0488713172489999,0.008423893313699901,0.0502348973639998,-0.7376231945856447,7.834382000000174e-07,-10.375737305711484,6.4085950000000724e-06,-2.989394996238694,3.1470206000002235e-06,-21.489097806008623,1.3600628200001463e-05,-3.727018190824335,3.930458800000675e-06,-22.226721000594267,1.4384066400002782e-05,-0.0036364198850001002,0.0422348973639998,0.002423893313699901,0.0480713172489999,-0.029246131433
0.0013643902390999,0.023760593324,0.0070635644377,0.0488855768870999,0.0084279546767999,0.0502499671261998,-0.7348952242315449,8.101240999999846e-07,-10.328222843820484,6.7247570000004975e-06,-2.9752711186022944,3.2512389999996005e-06,-21.391340911872522,1.4259638099999028e-05,-3.710166342833835,4.061363099999368e-06,-22.12623613610407,1.5069762199997061e-05,-0.0036356097609001,0.0422499671261998,0.0024279546767999004,0.0480855768870999,-0.029239406675999998
0.0013652272532,0.023767636658,0.0070669206919,0.0489005005692,0.0084321479451,0.0502657278224,-0.7321656067392449,8.370141000998369e-07,-10.280694613838484,7.043333999999513e-06,-2.961140633472694,3.356254199999957e-06,-21.293554834416224,1.4923682100098645e-05,-3.6933062402119354,4.19326830009871e-06,-22.02572044115547,1.5760696200198265e-05,-0.0036347727468,0.0422657278224,0.002432147945099999,0.0481005005692,-0.029232363342
0.0013660913183,0.0237750004779999,0.0070703825899999,0.0489160922742998,0.0084364739082999,0.050282183592599804,-0.7294342881677449,8.640650999999864e-07,-10.233151976702484,7.363819999901128e-06,-2.9470033301907943,3.461898099899746e-06,-21.195738241572723,1.559170509980029e-05,-3.676437618358536,4.3259631999012504e-06,-21.92517252974047,1.6455770199805264e-05,-0.0036339086817,0.042282183592599804,0.0024364739082999003,0.0481160922742998,-0.029224999522000097
0.0013669825513,0.023782686169,0.0070739505888,0.0489323548893,0.0084409331401,0.0502993374406,-0.7267012142981448,8.91233000000196e-07,-10.185594290055484,7.68569100009775e-06,-2.9328589970119943,3.5679988001002458e-06,-21.097889794409124,1.62626150001996e-05,-3.659560211310136,4.459231800100008e-06,-21.82459100870727,1.715384800019676e-05,-0.0036330174487,0.0422993374406,0.0024409331401000003,0.0481323548893,-0.029217313831
0.0013679010243,0.023790694584,0.0070776249694,0.048949290192299995,0.0084455259937,0.0503171912166,-0.7239663307225448,9.184729999999874e-07,-10.138020909302483,8.008414999999963e-06,-2.918707421453794,3.6743805999998186e-06,-21.000008149327524,1.6935302999995794e-05,-3.642673752176336,4.5928535999991554e-06,-21.72397448005007,1.78537759999986e-05,-0.0036320989757000002,0.0423171912166,0.0024455259936999995,0.04814929019229999,-0.029209305416
0.0013688467634,0.0237990260339999,0.0070814058342,0.048966898831399805,0.008450252597599999,0.0503357455947998,-0.7212295829348448,9.45739099999978e-07,-10.090431188684484,8.331449999902235e-06,-2.904548390650194,3.780864799999943e-06,-20.902091960303824,1.7608639099810086e-05,-3.6257779735850364,4.7266038999994875e-06,-21.62332154323867,1.8554378199801824e-05,-0.0036311532366,0.0423357455947998,0.002450252597599999,0.0481668988313998,-0.029200973966000097
0.0013698197485,0.023807680279,0.0070852931042,0.0489851803065,0.0084551128527,0.050355000055,-0.7184909164229448,9.729850999999623e-07,-10.042824482371483,8.654245000100369e-06,-2.890381691711794,3.88726999999995e-06,-20.804139881165927,1.828147510019723e-05,-3.608872608134736,4.860255100000779e-06,-21.52263079758887,1.9254460200200663e-05,-0.0036301802515,0.042355000055,0.0024551128526999998,0.0481851803065,-0.029192319720999997
0.0013708199122,0.023816656521,0.0070892865166,0.049004132954199996,0.0084601064288,0.050374952866399994,-0.7157502767622448,1.000163699999869e-06,-9.995200145571484,8.976241999997248e-06,-2.8762071120909942,3.993412400000312e-06,-20.706150567905226,1.8952647699993497e-05,-3.5919573888532366,4.993576099999314e-06,-21.421900844667473,1.99528113999925e-05,-0.0036291800878,0.042374952866399994,0.002460106428799999,0.048204132954199994,-0.029183343479
0.0013718471397,0.023825953402,0.0070933856234,0.049023753943699996,0.0084652327631,0.0503956010834,-0.7130076097103448,1.027227500000191e-06,-9.947557535648484,9.296881000001034e-06,-2.8620244399509946,4.099106799999863e-06,-20.608122681007327,1.962098950000074e-05,-3.5750320496613366,5.126334300000271e-06,-21.321130290717672,2.0648217000006353e-05,-0.0036281528603,0.0423956010834,0.0024652327630999993,0.048223753943699994,-0.029174046598
0.0013729012685999,0.0238355689949999,0.0070975897896,0.0490440392585997,0.0084704910581999,0.0504169405271996,-0.710262861302045,1.054128899899984e-06,-9.899896013251483,9.615592999900197e-06,-2.8478334645379944,4.204166199999783e-06,-20.510054887805026,2.0285314899705364e-05,-3.5580963258400367,5.2582950999004174e-06,-21.22031774910707,2.1339443799596458e-05,-0.0036270987314001,0.0424169405271996,0.0024704910581998998,0.0482440392585997,-0.0291644310050001
0.0013739820882,0.023845500805,0.0071018981924999,0.0490649836982,0.0084758802806999,0.050438965786399996,-0.7075159779452451,1.0808196000999023e-06,-9.852214943451484,9.931810000099461e-06,-2.8336339765558947,4.308402899900685e-06,-20.411945864848228,2.0944439600295572e-05,-3.5411499545011367,5.389222500000804e-06,-21.119461842793473,2.202525920039916e-05,-0.0036260179118,0.042438965786399996,0.0024758802806999006,0.048264983698199995,-0.029154499195
0.0013750893396,0.0238557457659999,0.0071063098217,0.0490865808715998,0.0084813991613,0.0504616702111998,-0.7047669065174451,1.1072513999999672e-06,-9.804513696880486,1.0244960999900715e-05,-2.819425768541695,4.411629200099312e-06,-20.31379430027843,2.1597173399799663e-05,-3.524192675059137,5.51888060009928e-06,-21.018561206795876,2.2704424799804834e-05,-0.0036249106604,0.0424616702111998,0.0024813991613,0.048286580871599795,-0.0291442542340001
0.0013762227162,0.023866300243,0.0071108234786999,0.049108823202199996,0.0084870461948999,0.050485045918399994,-0.7020155944616451,1.1333766000000498e-06,-9.756791650871486,1.0554477000098567e-05,-2.805208635241295,4.513656999900056e-06,-20.215598896204632,2.22423306001987e-05,-3.507224229702937,5.647033599899889e-06,-20.917614490666274,2.337570720019333e-05,-0.0036237772838,0.042485045918399994,0.0024870461948998997,0.048308823202199994,-0.029133699757
0.0013773818629,0.023877160031,0.0071154377776999,0.0491317019249,0.0084928196405999,0.050509083787799995,-0.6992619898825452,1.1591466999999467e-06,-9.709048190597485,1.0859788000000536e-05,-2.7909823739848956,4.614299000000113e-06,-20.11735837107753,2.287872270000102e-05,-3.490244363867437,5.77344570000006e-06,-20.816620360960076,2.4037869400000966e-05,-0.0036226181371,0.042509083787799995,0.0024928196405999,0.048331701924899995,-0.029122839969
0.0013785663773,0.023888320361,0.0071201511466,0.0491552070993,0.008498717523900001,0.0505337734766,-0.6965060416423452,1.1845144000000203e-06,-9.661282710205487,1.1160329999999191e-05,-2.776746785060596,4.7133689001005105e-06,-20.019071462053326,2.350517440000144e-05,-3.4732528267029377,5.8978833001009645e-06,-20.715577503695673,2.4689688800004495e-05,-0.0036214336227000004,0.0425337734766,0.0024987175239000008,0.048355207099299996,-0.029111679639
0.0013797758095,0.023899775904,0.0071249618287,0.049179327617500004,0.0085047376382,0.050559103427000006,-0.6937476994555452,1.2094322000000268e-06,-9.613494613940487,1.1455543000003093e-05,-2.7625016720852957,4.810682099999804e-06,-19.920736927336527,2.4120518200006213e-05,-3.456249371540838,6.020114299998963e-06,-20.614484626792073,2.532995040000624e-05,-0.0036202241905000003,0.042559103427000006,0.0025047376381999997,0.0483793276175,-0.029100224095999997
0.0013810096629,0.0239115207769999,0.0071298678843,0.0492040512168998,0.0085108775472,0.050585060879799804,-0.690986913983145,1.2338533999999794e-06,-9.565683317259488,1.1744872999899097e-05,-2.748246842372296,4.906055600000132e-06,-19.82235354850213,2.4723599399797958e-05,-3.4392337563554376,6.139909000000762e-06,-20.513340462485274,2.595745279979772e-05,-0.0036189903371,0.0425850608797998,0.0025108775472000005,0.0484040512168998,-0.029088479223000098
0.0013822673947,0.023923548547,0.0071348671938,0.0492293644887,0.0085171345885,0.0506116318834,-0.688223636925545,1.2577318000001059e-06,-9.517848247935488,1.2027770000099663e-05,-2.7339821072941954,4.9993094999997365e-06,-19.72392013279653,2.5313271800199433e-05,-3.4222057442197373,6.257041299998975e-06,-20.41214376972207,2.657100360019954e-05,-0.0036177326053,0.0426116318834,0.0025171345884999995,0.0484293644887,-0.029076451453
0.0013835484165999,0.023935852247,0.0071399574596999,0.0492552529105999,0.0085235058762998,0.0506388013271998,-0.6854578211142451,1.2810218998999742e-06,-9.469988847141488,1.2303700000000639e-05,-2.719707282640696,5.0902658999003175e-06,-19.62543551539723,2.588842189989865e-05,-3.4051651037549373,6.371287799801159e-06,-20.31089333651147,2.7169443799796023e-05,-0.0036164515834001,0.0426388013271998,0.0025235058762998006,0.0484552529105999,-0.029064147752999998
0.0013848520959,0.0239484243789999,0.0071451362108,0.0492817008538998,0.0085299883067,0.0506665529497998,-0.6826894206017452,1.3036793000999192e-06,-9.422104570515488,1.2572131999899483e-05,-2.705422188970196,5.178751100099431e-06,-19.526898561632727,2.6447943299902354e-05,-3.3881116095719377,6.482430400198483e-06,-20.20958798223447,2.7751622599998804e-05,-0.0036151479041,0.0426665529497998,0.002529988306699999,0.0484817008538998,-0.029051575621000098
0.0013861777562,0.02396125693,0.0071504008057,0.0493086916162,0.0085365785619,0.0506948693724,-0.6799183907496452,1.3256602999999444e-06,-9.374194889206487,1.2832551000100528e-05,-2.6911266519536956,5.264594900000405e-06,-19.42830816916263,2.69907623001997e-05,-3.3710450427033374,6.590255200000783e-06,-20.10822655991227,2.8316422600205282e-05,-0.0036138222438,0.0426948693724,0.0025365785619,0.0485086916162,-0.029038743069999998
0.0013875246786999,0.023974341383,0.0071557484369999,0.0493362074446999,0.0085432731156998,0.0507237321233998,-0.6771446883147453,1.3469224999001963e-06,-9.326259290893487,1.3084452999998636e-05,-2.676820502710996,5.347631299899673e-06,-19.32966327010173,2.751582849989942e-05,-3.353965191025738,6.694553799799219e-06,-20.00680795841647,2.886275099979463e-05,-0.0036124753213000998,0.0427237321233998,0.002543273115699799,0.0485362074446999,-0.029025658617
0.0013888921031,0.023987668733,0.0071611761359,0.0493642295691,0.008550068239,0.0507531216722,-0.6743682715329454,1.3674244000998637e-06,-9.278297280777489,1.3327350000001681e-05,-2.662503578138096,5.427698900099809e-06,-19.23096283308793,2.8022124400096937e-05,-3.336871849671038,6.795123300200323e-06,-19.905331104620867,2.938954880020439e-05,-0.0036111078969,0.0427531216722,0.0025500682389999994,0.0485642295691,-0.029012331266999997
0.0013902792293,0.024001229498,0.0071666807775,0.0493927382253,0.0085569600068,0.0507830174546,-0.6715891002005454,1.3871261999999322e-06,-9.230308382546488,1.3560765000000113e-05,-2.6481757212246957,5.504641600000484e-06,-19.13220586529353,2.8508656200000593e-05,-3.319764821425238,6.89176780000085e-06,-19.803794965494067,2.989578240000096e-05,-0.0036097207707,0.0427830174546,0.0025569600068000003,0.0485927382253,-0.028998770501999997
0.0013916852185,0.0240150137429999,0.007172259086,0.0494217127044998,0.0085639443045,0.0508133979229998,-0.6688071357527454,1.4059892000000199e-06,-9.182292139305488,1.3784244999898165e-05,-2.633836781361196,5.578308499999858e-06,-19.033391414363727,2.8974479199798953e-05,-3.3026439171139383,6.984297699999878e-06,-19.702198550116467,3.0380468399794636e-05,-0.0036083147815,0.0428133979229998,0.0025639443045,0.048621712704499796,-0.0289849862570001
0.0013931091949,0.024029011091,0.0071779076411,0.0494511313769,0.008571016836000001,0.050844240571799995,-0.6660223413393455,1.4239764000000942e-06,-9.134248114471488,1.3997348000099191e-05,-2.619486614634096,5.6485551000002784e-06,-18.93451857028233,2.9418672400201296e-05,-3.2855089559734383,7.0725315000005895e-06,-19.600540911621668,3.084264880019727e-05,-0.0036068908051000003,0.042844240571799995,0.0025710168360000007,0.0486511313769,-0.028970988909
0.0013945502472,0.024043210743,0.0071836228835,0.0494809717332,0.008578173130700001,0.050875521980400004,-0.6632346818972454,1.4410523000000803e-06,-9.086175892637488,1.4199652000002061e-05,-2.6051250841094955,5.7152424000001326e-06,-18.83558646717223,2.984035629999965e-05,-3.2683597660067383,7.156294699999996e-06,-19.498821149069467,3.128140860000905e-05,-0.0036054497528,0.042875521980400004,0.0025781731307000007,0.0486809717332,-0.028956789256999998
0.0013960074300999,0.0240576015029999,0.007189401122,0.0495112104360997,0.0085854085520999,0.0509072178661996,-0.6604441242199456,1.4571828998999337e-06,-9.038075080391488,1.439075999989936e-05,-2.5907520601039957,5.778238499999817e-06,-18.73659428500293,3.0238702899698655e-05,-3.2511961843239385,7.235421399898884e-06,-19.39703840922287,3.169588579959859e-05,-0.0036039925699001,0.0429072178661996,0.0025854085520998996,0.048711210436099696,-0.0289423984970001
0.0013974797665,0.024072171793,0.0071952385402,0.0495418233525,0.0085927183067,0.050939303118999996,-0.6576506370233456,1.4723364001000255e-06,-8.98994530709549,1.4570290000098796e-05,-2.5763674204417955,5.83741819999966e-06,-18.63754125121433,3.061291640030217e-05,-3.2340180574651383,7.309754600099902e-06,-19.29519188823767,3.208525280039287e-05,-0.0036025202335000003,0.042939303118999995,0.0025927183066999995,0.0487418233525,-0.028927828207
0.0013989662489,0.024086909679,0.0072011312041999,0.0495727856069,0.0086000974530999,0.050971751855799996,-0.6548541910079456,1.486482399999916e-06,-8.941786225623488,1.4737885999999839e-05,-2.5619710506973954,5.892663999900599e-06,-18.538426642254933,3.096225439999656e-05,-3.2168252417053385,7.379146399900949e-06,-19.19328083326287,3.244873680000038e-05,-0.0036010337511,0.042971751855799996,0.0026000974530999005,0.048772785606899995,-0.028913090321
