H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00089429123359,6.4374218923e-05,0.0001701163621,0.001023039671436,0.00106440759569,0.001917330905026,-0.4061354227689295,5.401464799999417e-07,-0.5619766951937938,-4.760005528999989e-06,-0.22599989144255928,1.4383486299999863e-06,-1.5300888131565176,-8.97986457800001e-06,-0.6321353142114893,1.9784951100000094e-06,-1.9362242359254465,-8.43971809799996e-06,-0.00410570876641,-0.006082669094974,-0.00493559240431,0.00022303967143599997,-0.052935625781077
0.00089484475638,5.9479512731e-05,0.00017158833585,0.001013803781842,0.00106643309223,0.001908648538222,-0.4043462867789595,5.535227900000175e-07,-0.5618528414621398,-4.894706191999996e-06,-0.2256581867446093,1.4719737499999986e-06,-1.5280519697032398,-9.235889594000042e-06,-0.6300044735235694,2.025496539999989e-06,-1.9323982564821984,-8.682366804000025e-06,-0.00410515524362,-0.0060913514617780004,-0.00493356690777,0.00021380378184199993,-0.052940520487269
0.00089541265564,5.444003412e-05,0.00017309644891,0.00100429272388,0.00106850910455,0.00189970537952,-0.4025560293669395,5.67899260000052e-07,-0.5617389219152888,-5.0394786110000045e-06,-0.22531350195984928,1.5081130600000012e-06,-1.5260338731975176,-9.511057962000025e-06,-0.6278695313267894,2.076012319999999e-06,-1.9285899025644566,-8.943158701999864e-06,-0.00410458734436,-0.00610029462048,-0.00493149089545,0.0002042927238799999,-0.05294555996588
0.00089599595927,4.9245431968000005e-05,0.0001746432852,0.000994486823206,0.00107063924447,0.001890482782476,-0.4007646207520295,5.833036300000125e-07,-0.5616352364492008,-5.194602151999993e-06,-0.22496576222573927,1.546836290000007e-06,-1.5240350936504317,-9.805900673999892e-06,-0.6257303829777693,2.1301399199999925e-06,-1.9247997144024607,-9.222597044000096e-06,-0.00410400404073,-0.006109517217524001,-0.00492936075553,0.000194486823206,-0.052950754568032
0.00089659571977,4.388510761899999e-05,0.0001762314904699,0.000984365935008,0.0010728272102399,0.001880961654778,-0.3989720290729895,5.997604999999958e-07,-0.5615421059096137,-5.360324349000013e-06,-0.22461488745006936,1.5882052698999944e-06,-1.5220562408922176,-1.0120888198000139e-05,-0.6235869165230593,2.1879657699000986e-06,-1.9210282699652068,-9.521127697999926e-06,-0.00410340428023,-0.0061190383452220005,-0.0049271727897601,0.00018436593500799987,-0.052956114892381
0.00089721301094,3.834824758e-05,0.00017786376405,0.0009739095061,0.00107507677499,0.00187112251704,-0.3971782203422795,6.172911699999601e-07,-0.5614598725544148,-5.536860038999994e-06,-0.22426079219554945,1.6322735801000082e-06,-1.5200979654511098,-1.0456428907999879e-05,-0.6214390125378294,2.2495647500999413e-06,-1.9172761857933889,-9.839137738000027e-06,-0.00410278698906,-0.00612887748296,-0.00492492322501,0.0001739095061,-0.05296165175242
0.00089784892464,3.2623856976e-05,0.00017954285059,0.000963096638592,0.00107739177523,0.001860945563232,-0.3953831584066995,6.359137000000155e-07,-0.5613889004498588,-5.724390603999999e-06,-0.22390338558090947,1.6790865400000013e-06,-1.5181609593064176,-1.0812867508000023e-05,-0.6192865439876094,2.3150002399999897e-06,-1.913544117713117,-1.0176953808000008e-05,-0.00410215107536,-0.006139054436768,-0.00492260822477,0.00016309663859199997,-0.052967376143024
0.00089850456731,2.6700793689e-05,0.00018127153147,0.000951906154688,0.00107977609878,0.001850410721998,-0.39358680491474957,6.556426700000213e-07,-0.5613295757991937,-5.9230632870000004e-06,-0.22354257119884946,1.7286808799999993e-06,-1.5162459565131374,-1.1190483903999993e-05,-0.6171293761135994,2.3843235499999664e-06,-1.9098327614278872,-1.0534841233999972e-05,-0.00410149543269,-0.006149589278002,-0.00492022390122,0.00015190615468799998,-0.052973299206311
0.00089918105658,2.0567803075999995e-05,0.00018305261617,0.000940316662732,0.00108223367275,0.001839497719312,-0.3917891192908595,6.764892699999674e-07,-0.5612823072024288,-6.1329906130000035e-06,-0.22317824705120948,1.7810846999999862e-06,-1.5143537336957176,-1.1589491956000026e-05,-0.6149673663420694,2.4575739699999807e-06,-1.9061428529865772,-1.0913002686000059e-05,-0.00410081894342,-0.006160502280688001,-0.00491776632725,0.00014031666273199995,-0.052979432196924
0.00089987951776,1.4213553185e-05,0.00018488893347,0.00092830662413,0.00108476845123,0.00182818614189,-0.38999005871651954,6.984611800000444e-07,-0.5612475258461678,-6.354249890999995e-06,-0.2228103055015695,1.8363173000000095e-06,-1.5124851104088555,-1.2010038601999976e-05,-0.6128003642180895,2.534778480000081e-06,-1.9024751691253752,-1.1311577421999931e-05,-0.00410012048224,-0.00617181385811,-0.00491523154877,0.00012830662412999998,-0.052985786446815
0.00090060108031,7.6266703535e-06,0.00018678332256,0.0009158544210169999,0.00108738440287,0.001816455501327,-0.3881895781184495,7.215625499999321e-07,-0.5612256856226293,-6.586882831500001e-06,-0.22243863324553947,1.8943890899999984e-06,-1.5106409493637085,-1.2452203113000088e-05,-0.6106282113639894,2.6159516399999576e-06,-1.8988305274821582,-1.1730640563000156e-05,-0.00409939891969,-0.0061835444986730005,-0.00491261559713,0.00011585442101699989,-0.0529923733296465
0.00090134687424,7.957751209399999e-07,0.00018873862408,0.0009029384244818799,0.00109008549832,0.00180428529872188,-0.3863876301638995,7.45793929999997e-07,-0.5612172631771548,-6.8308952325599995e-06,-0.2220631112988995,1.955301520000012e-06,-1.5088221565182096,-1.2915996535120002e-05,-0.6084507414627993,2.701095450000036e-06,-1.8952097866821092,-1.2170202605119897e-05,-0.00409865312576,-0.00619571470127812,-0.00490991450168,0.00010293842448187989,-0.05299920422487906
0.00090211802657,6.2904816721e-06,0.00019075767109,0.0009146989899142,0.00109287569766,0.0018168170164842002,-0.38458416526308953,7.711523300000644e-07,-0.5612101769203618,5.49470655116e-06,-0.2216836150037295,2.0190470100000006e-06,-1.5070045191038137,1.1760565432320088e-05,-0.6062677802668193,2.7901993399999294e-06,-1.8915886843669032,1.2531717762320153e-05,-0.00409788197343,-0.0061831829835158,-0.00490712430234,0.00011469898991419997,-0.0529937095183279
0.00090291565771,1.3643382673e-05,0.00019284328006,0.0009302024230559999,0.00109575893777,0.001833118080766,-0.38277913157880955,7.976311399999353e-07,-0.5611902430560166,7.352901000900001e-06,-0.2213000140525795,2.085608970000001e-06,-1.5051596176908435,1.5503433141799924e-05,-0.6040791456313893,2.8832401099999905e-06,-1.887938749269653,1.630106428179975e-05,-0.00409708434229,-0.0061668819192340005,-0.00490424106223,0.0001302024230559999,-0.052986356617327
0.00090374087788,2.1274107804e-05,0.00019499824183,0.000946289093488,0.00109873911971,0.0018500299713680001,-0.3809724750432195,8.252201700000494e-07,-0.5611553255655396,7.630725131e-06,-0.2209121725306895,2.154961769999992e-06,-1.5032831261742994,1.6086670432000072e-05,-0.6018846475739094,2.9801819400000415e-06,-1.884255601217519,1.691189060200023e-05,-0.00409625912212,-0.006149970028632,-0.00490126088029,0.00014628909348799997,-0.052978725892196
0.00090459478349,2.9193698144e-05,0.00019722531256,0.000962982179778,0.0011018200960499999,0.001867576963268,-0.37916413938184956,8.539056099999545e-07,-0.5611048577595916,7.919590340000001e-06,-0.2205199489762995,2.2270707299999997e-06,-1.5013738549010334,1.6693086290000018e-05,-0.5996840883581493,3.080976339999873e-06,-1.880537994282883,1.7546991899999864e-05,-0.00409540521651,-0.006132423036732,-0.004898179903950001,0.000162982179778,-0.052970806301856
0.00090547845361,3.741302e-05,0.00019952720479,0.0009803044936099999,0.0011050056584,0.0018857829472199998,-0.37735406614474953,8.836701199999887e-07,-0.5610382510414476,8.219321855999996e-06,-0.2201231964589495,2.3018922299999965e-06,-1.4994305682276454,1.7322313831999838e-05,-0.5974772626036994,3.1855623500000665e-06,-1.8767846343723948,1.8205983951999826e-05,-0.00409452154639,-0.006114217052780001,-0.0048949943416,0.00018030449360999983,-0.05296258698
0.00090639294641,4.5942729269e-05,0.00020190657852,0.000998278404948,0.00110829952493,0.001904671351358,-0.37554219474472955,9.144927999999971e-07,-0.5609548952921786,8.529709269000004e-06,-0.21972176267563953,2.3793737300000168e-06,-1.4974519853290873,1.7973911338000194e-05,-0.5952639574203693,3.293866530000014e-06,-1.872994180073817,1.8888404138000083e-05,-0.0040936070535900005,-0.006095328648642,-0.00489170047507,0.00019827840494800002,-0.052954057270731
0.00090733929568,5.4793236189e-05,0.00020436603246,0.001016925768058,0.00111170532814,0.001924265063738,-0.3737284625026395,9.463492700000076e-07,-0.5608541593267206,8.85050692e-06,-0.21931549006465956,2.459453939999994e-06,-1.4954367811560814,1.864736310999986e-05,-0.5930439525672994,3.4058032099999747e-06,-1.869165243658721,1.9593712380000083e-05,-0.0040926607043200005,-0.006075734936262,-0.00488829467186,0.00021692576805799988,-0.052945206763810995
0.00090831850733,6.397467056399999e-05,0.0002069080953,0.001036267848458,0.0011152266026300001,0.001944586355788,-0.3719128046996295,9.792116500000623e-07,-0.5607353914199676,9.181434374999991e-06,-0.21890421593689954,2.5420628399999852e-06,-1.4933835875395653,1.9342080400000126e-05,-0.5908170206365293,3.52127449000021e-06,-1.8652963922391947,2.032129205000008e-05,-0.00409168149267,-0.0060554136442120005,-0.00488477339737,0.000236267848458,-0.052936025329436
0.00090933155606,7.3496847582e-05,0.00020953521717,0.001056325251224,0.00111886677323,0.001965656807284,-0.37009515463623954,1.0130487299999736e-06,-0.5605979199018217,9.522177018000011e-06,-0.21848777262442956,2.6271218700000133e-06,-1.4912909944398833,2.0057402765999996e-05,-0.5885829272606693,3.6401705999999055e-06,-1.8613861490761228,2.1070451496000078e-05,-0.00409066844394,-0.0060343431927160004,-0.00488113322677,0.000256325251224,-0.052926503152418
0.00091037938198,8.336923428599999e-05,0.00021224976132,0.001077117850552,0.0011226291433000001,0.001987497232532,-0.36827544369819953,1.0478259200000402e-06,-0.5604410538199537,9.872386703999988e-06,-0.21806598764593957,2.7145441500000037e-06,-1.4891575513381075,2.0792599327999935e-05,-0.5863414313441393,3.762370070000071e-06,-1.8574329950363067,2.1840425247999975e-05,-0.00408962061802,-0.006012502767468,-0.0048773708567,0.00027711785055199994,-0.052916630765714
0.00091146288738,9.3600916817e-05,0.00021505399591,0.001098664721014,0.00112651688329,0.002010127608394,-0.36645360142883954,1.0835053999999839e-06,-0.5602640836688507,1.0231682531000011e-05,-0.21763868388870958,2.804234589999982e-06,-1.4869817687665414,2.1546870462000114e-05,-0.5840922853175493,3.887739989999993e-06,-1.8534353701953805,2.263037586199999e-05,-0.00408853711262,-0.005989872391606,-0.00487348311671,0.00029866472101400005,-0.052906399083183
0.0009125829335599,0.00010420056851,0.0002179500860599,0.0011209840705799,0.0011305330196198,0.0020335670041398,-0.36462955560789967,1.120046179899927e-06,-0.5600662821835237,1.0599651692999991e-05,-0.21720567980673966,2.8960901499000037e-06,-1.4847621199749474,2.231934956589991e-05,-0.5818352354146396,4.016136329799795e-06,-1.8493916755828468,2.3439395745799944e-05,-0.0040874170664401,-0.0059664329958602005,-0.0048694669803802,0.00032098407057989996,-0.05289579943149
0.0009137403377399,0.00011517641893,0.00022094008609,0.0011440931755999,0.0011346804238298999,0.0020578335133397997,-0.36280323233659983,1.1574041800000183e-06,-0.5598469051960837,1.097585042e-05,-0.21676678963458978,2.990000030099997e-06,-1.4824970427287678,2.3109105019999965e-05,-0.5795700219711898,4.147404210099988e-06,-1.845300275065367,2.4266509199999658e-05,-0.0040862596622601,-0.0059421664866602004,-0.0048653195761701,0.0003440931755998999,-0.052884823581069995
