H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015338679629999,0.012870792844,0.0037248992422,0.0272754536509999,0.0052587672051999,0.0288093216139998,-0.5940628514768405,-7.972940010004918e-08,-7.144340405651499,2.577571000000889e-06,-1.5334457191303965,-9.894640000005991e-08,-14.882743662779822,5.075412599902379e-06,-2.1275085706072376,-1.7867580009989226e-07,-15.476806514256687,4.9956831998029805e-06,-0.0034661320370001003,0.0208093216139998,-0.0007412327948001004,0.026475453650999903,-0.040129207156
0.0015337983034,0.012873433505,0.0037248281915,0.0272806653134,0.0052586264949,0.028814463616800002,-0.5909951852104406,-6.965959989998355e-08,-7.118596179302499,2.6406609999994612e-06,-1.5259959916966963,-7.105070000011302e-08,-14.828187543815421,5.211662400098072e-06,-2.116991176907138,-1.4071029989966288e-07,-15.419182729025886,5.14200280020069e-06,-0.0034662016966000003,0.020814463616800002,-0.0007413735051,0.0264806653134,-0.040126566495
0.0015337395789,0.012876142675,0.0037247874335,0.0272860249289,0.0052585270124,0.0288197645078,-0.5879276473281405,-5.872449999996983e-08,-7.092846603122499,2.7091700000002328e-06,-1.5185463760716962,-4.0757999999769395e-08,-14.77362085357312,5.35961550000158e-06,-2.1064740233998376,-9.948249999995606e-08,-15.361548500901288,5.300890999999225e-06,-0.0034662604211,0.0208197645078,-0.0007414729876,0.026486024928900002,-0.040123857325
0.0015336926910999,0.012878926004,0.0037247794659,0.0272915446990999,0.0052584721569999,0.0288252373901998,-0.5848602150581407,-4.688780010000254e-08,-7.067091534443499,2.783329000000112e-06,-1.5110968091722963,-7.967599999908481e-09,-14.719043283945123,5.519770199899354e-06,-2.095957024230438,-5.485540009991102e-08,-15.303903499003287,5.472882399798484e-06,-0.0034663073089001,0.0208252373901998,-0.0007415278430000999,0.026491544699099902,-0.040121073996
0.0015336585751999,0.012881789351,0.0037248068795,0.027297237277199897,0.0052584654546999,0.0288308958523998,-0.5817928637918408,-3.411589999998549e-08,-7.041330819088499,2.8633469999986977e-06,-1.5036472228268962,2.7413599999834976e-08,-14.664454501968823,5.6925780999965425e-06,-2.085440086618738,-6.702300000584194e-09,-15.246247365760684,5.658462199999159e-06,-0.0034663414248001,0.0208308958523998,-0.0007415345453001005,0.0264972372771999,-0.040118210649
0.0015336381972999,0.012884738769,0.0037248723503,0.0273031157352999,0.0052585105475999,0.028836753932599803,-0.5787255670193411,-2.0377900000019197e-08,-7.0155642909684985,2.949418000001286e-06,-1.496197543597096,6.547080000016137e-08,-14.609854148956323,5.878458100003203e-06,-2.0749231106164387,4.509290000079269e-08,-15.188579715975683,5.8580802000038346e-06,-0.0034663618027001002,0.020836753932599802,-0.0007414894524000997,0.0265031157352999,-0.040115261230999996
0.001533632551,0.012887780482,0.0037249786312,0.027309193515,0.0052586111822,0.028842826066,-0.5756582962710411,-5.646299900069832e-09,-6.989791771717499,3.041712999999821e-06,-1.488747692615596,1.0628090000002616e-07,-14.555241839706024,6.077779700099789e-06,-2.064405988886639,1.006346000993058e-07,-15.130900135977084,6.072133400196467e-06,-0.003466367449,0.020842826066,-0.0007413888178000004,0.026509193515,-0.040112219517999995
0.0015336426548,0.012890920873,0.0037251285434999,0.027315484400800002,0.0052587711982999,0.028849127055600002,-0.5725910210652411,1.0103800000002897e-08,-6.964013070362499,3.140391000000173e-06,-1.481297585440896,1.4991229989975638e-07,-14.500617161790224,6.290885800001866e-06,-2.0538886065061392,1.6001609989997612e-07,-15.073208182855485,6.300989600003387e-06,-0.0034663573452000003,0.020849127055600002,-0.0007412288017001004,0.026515484400800003,-0.040109079127
0.0015336695489,0.012894166457,0.0037253249686,0.0273220024629,0.0052589945175,0.0288556720118,-0.5695237088615411,2.689409999995923e-08,-6.938227983032499,3.245584000000079e-06,-1.4738471319287962,1.9642510010013658e-07,-14.445979674926523,6.51806209999925e-06,-2.043370840790339,2.2331920010009582e-07,-15.015503383788085,6.544956199998342e-06,-0.0034663304511000003,0.0208556720118,-0.0007410054825000003,0.026522002462900002,-0.040105833543
0.0015337142915,0.012897523865,0.0037255708385,0.0273287620215,0.00525928513,0.028862476313,-0.5664563250211411,4.474259999998065e-08,-6.912436292710499,3.3574079999990764e-06,-1.4663962361216962,2.4586989999996964e-07,-14.391328910442123,6.759558599998133e-06,-2.032852561142839,2.9061250000038397e-07,-14.957785235463284,6.804301199998114e-06,-0.0034662857085000004,0.020862476313,-0.00074071487,0.0265287620215,-0.040102476134999995
0.0015337779564,0.012900999823,0.0037258691271,0.0273357776024,0.0052596470834999996,0.028869555558799997,-0.5633888327732411,6.366490000009155e-08,-6.886637769022499,3.475957999999821e-06,-1.4589447961560962,2.9828859999993934e-07,-14.336664370818223,7.015580900000817e-06,-2.022333628929339,3.6195349999938037e-07,-14.900053203591483,7.079245799998524e-06,-0.0034662220436,0.020869555558799997,-0.0007403529165000006,0.0265357776024,-0.040099000177
0.0015338616287,0.012904601132,0.0037262228409,0.027343063892699998,0.0052600844696,0.028876925521399997,-0.5603211931881411,8.367229999985647e-08,-6.860832168067499,3.6013089999998443e-06,-1.4514927041880963,3.5371380000025557e-07,-14.281985529323123,7.286290299998027e-06,-2.0118138973762387,4.3738610000076256e-07,-14.842306722511282,7.369962599999835e-06,-0.0034661383713,0.020876925521399997,-0.0007399155303999998,0.0265430638927,-0.040095398867999996
0.001533966402,0.012908334641,0.0037266350096,0.027350635684,0.0052606014116,0.028884602086,-0.5572533651574412,1.047733000001088e-07,-6.835019232294499,3.73350900000069e-06,-1.444039846337596,4.1216869999969805e-07,-14.227291829746424,7.571791300002573e-06,-2.0012932114950384,5.1694199999959e-07,-14.784545194903885,7.676564600003766e-06,-0.003466033598,0.020884602086,-0.0007393985884000002,0.026550635684000002,-0.040091665358999995
0.0015340933749999,0.012912207235,0.0037271086762999,0.0273585078449999,0.0052612020512998,0.0288926012199998,-0.5541853053804413,1.269729999000841e-07,-6.8091986904185,3.872594000000479e-06,-1.4365861026516962,4.736666999001146e-07,-14.172582686217424,7.872160999899958e-06,-1.9907714080321388,6.006396997999819e-07,-14.726767991597882,7.999133999798957e-06,-0.0034659066250001,0.0208926012199998,-0.0007387979487002002,0.026558507844999902,-0.040087792765
0.0015342436477,0.0129162258049999,0.0037276468885,0.0273666952576998,0.0052618905362,0.0289009389053998,-0.5511169683577415,1.5027270009989116e-07,-6.7833702573784995,4.018569999899441e-06,-1.4291313470868965,5.382122000999537e-07,-14.117857483114724,8.187412699898339e-06,-1.980248315444639,6.884849002002785e-07,-14.668974451472481,8.337685400001266e-06,-0.0034657563523000003,0.0209009389053998,-0.0007381094638,0.0265666952576998,-0.0400837741950001
0.0015344183179,0.01292039723,0.0037282526876,0.0273752127779,0.0052626710055,0.0289096310958,-0.5480483063921415,1.7467020000001832e-07,-6.7575336343435,4.171425000100079e-06,-1.4216754475107964,6.057991000000228e-07,-14.063115575079125,8.517520200201911e-06,-1.9697237539029393,7.804692999996074e-07,-14.611163881471281,8.692190400200195e-06,-0.0034655816821000003,0.0209096310958,-0.0007373289945000003,0.026575212777900002,-0.04007960277
0.0015346184782999,0.012924728354,0.0037289291003,0.0273840751862999,0.0052635475785999,0.028918693664599798,-0.5449792695959416,2.001603999000727e-07,-6.7316885087594995,4.331123999999284e-06,-1.4142182657228966,6.76412699999844e-07,-14.008356287114927,8.862408399899074e-06,-1.9591975353188396,8.765730999003504e-07,-14.55333555671088,9.062568799796111e-06,-0.0034653815217001,0.020918693664599797,-0.0007364524214001,0.0265840751862999,-0.040075271646
0.0015348452122999,0.012929225966,0.0037296791278,0.0273932971442999,0.0052645243400999,0.0289281423565998,-0.5419098059053418,2.2673399999997498e-07,-6.705834554439499,4.497612000000165e-06,-1.4067596574947965,7.500274999999897e-07,-13.953578914784325,9.221957999999003e-06,-1.9486694634001396,9.767614999999646e-07,-14.49548872068968,9.448692000001147e-06,-0.0034651547877001003,0.0209281423565998,-0.0007354756599001,0.0265932971442999,-0.040070774034
0.0015350995907,0.012933896775,0.0037305057368,0.0274028931407,0.005265605327500001,0.0289379927314,-0.5388398611023419,2.5437840009997874e-07,-6.679971431698499,4.670809000000692e-06,-1.3992994726301964,8.266090000003806e-07,-13.898782724499325,9.595996400102447e-06,-1.9381393337325399,1.0809874001005762e-06,-14.43762258560168,9.85037480020004e-06,-0.0034649004093,0.0209379927314,-0.0007343946724999995,0.026602893140700003,-0.040066103225
0.0015353826685,0.012938747389,0.0037314118498,0.0274128774465,0.0052667945183,0.028948260115,-0.5357693788431419,2.8307779999996e-07,-6.654098787534499,4.850613999999101e-06,-1.3918375550435962,9.06112999999719e-07,-13.843966953912124,9.984305799997512e-06,-1.92760693388674,1.1891907999994622e-06,-14.37973633275528,1.026738360000029e-05,-0.0034646173315,0.020948260115,-0.0007332054817,0.0266128774465,-0.040061252611
0.0015356954811999,0.012943784298,0.0037324003352,0.0274232640771999,0.0052680958163998995,0.028958959558399798,-0.532698300693442,3.128126998999236e-07,-6.6282162558475,5.0369090000002e-06,-1.3843737428585963,9.884854000000859e-07,-13.789130812388425,1.0386630699899674e-05,-1.91707204355204,1.301298099899359e-06,-14.321829113081881,1.0699443399798947e-05,-0.0034643045188001,0.020958959558399798,-0.0007319041836001006,0.0266232640771999,-0.040056215702
0.0015360390415,0.012949013844,0.0037334739984,0.027434066729500002,0.0052695130399,0.028970105771000003,-0.5296265661707421,3.435603001000244e-07,-6.602323457705499,5.229546000001112e-06,-1.3769078685249962,1.0736631999999982e-06,-13.734273481581724,1.0802652300103549e-05,-1.9065344346957402,1.4172235001004563e-06,-14.26390004775248,1.1146212600204874e-05,-0.0034639609585,0.020970105771000003,-0.0007304869601000002,0.026634066729500003,-0.040050986156
0.0015364143356,0.012954442209,0.0037346355715999,0.0274452987536,0.0052710499071999,0.0289817130892,-0.5265541127936421,3.7529410000015397e-07,-6.5764200016525,5.428364999999005e-06,-1.3694397589549963,1.1615731998998284e-06,-13.679394116098624,1.1232024099996213e-05,-1.8959938717486402,1.5368672999001992e-06,-14.20594822889228,1.1607318199997885e-05,-0.0034635856644000002,0.0209817130892,-0.0007289500928001,0.0266452987536,-0.040045557791
0.0015368223202999,0.012960075385,0.0037358877055999,0.027456973090299902,0.0052727100258997996,0.0289937954105998,-0.5234808761377422,4.0798469989997317e-07,-6.5505054840585,5.633176000000711e-06,-1.3619692356777964,1.2521340000000956e-06,-13.624491844254724,1.1674336699903781e-05,-1.8854501118155405,1.6601186998994183e-06,-14.14797272039248,1.20823213997992e-05,-0.0034631776797001,0.0209937954105998,-0.0007272899741002006,0.026656973090299903,-0.040039924615
0.0015372639198,0.012965919163,0.0037372329599999,0.0274691022458,0.0052744968797999,0.0290063661656,-0.5204067898976423,4.4159950009984954e-07,-6.5245794895105,5.843777999999661e-06,-1.3544961150121966,1.3452544000000163e-06,-13.569565768918626,1.212915550009852e-05,-1.874902904909841,1.7868539001000827e-06,-14.08997255881628,1.257075500020119e-05,-0.0034627360802000004,0.0210063661656,-0.0007255031202001005,0.026669102245800002,-0.040034080837
0.0015377400219999,0.012971979105,0.0037386737948,0.0274816982319999,0.0052764138167999,0.0290194382539998,-0.5173317859558424,4.7610219990014066e-07,-6.4986415912424995,6.0599419999998044e-06,-1.3470202082573965,1.4408348001002623e-06,-13.514614968440824,1.2595986199900183e-05,-1.8643519942132407,1.916937000000403e-06,-14.03194675439668,1.3072088399797288e-05,-0.0034622599780001,0.0210194382539998,-0.0007235861832001001,0.026681698231999902,-0.040028020895
