H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020225450214,0.015887333157,0.0052229031738,0.0337972113354,0.0072454481952,0.0358197563568,-0.8348223027552959,2.4575642000000675e-06,-6.8366672030179885,1.689788600000089e-05,-2.389277922234741,8.50080889999976e-06,-14.508156708791297,3.6253336200005315e-05,-3.224100224990038,1.0958373100000696e-05,-15.34297901154659,3.871090040000191e-05,-0.0029774549786,0.0278197563568,0.0012454481952,0.0329972113354,-0.037112666843
0.0020250053674,0.015904247628,0.0052314126043,0.0338335006234,0.0072564179717,0.035858505990799996,-0.8307747523664959,2.460346000000054e-06,-6.804875622232988,1.6914470999999237e-05,-2.378823606456641,8.509430500000525e-06,-14.440525996832498,3.62892880000007e-05,-3.209598358823138,1.0969776500000146e-05,-15.27130074919899,3.874963399999598e-05,-0.0029749946326,0.027858505990799996,0.0012564179717,0.0330335006234,-0.037095752371999996
0.0020274663188,0.015921165708,0.005239923911,0.0338697977348,0.0072673902298000005,0.0358972640536,-0.8267222806802959,2.4609514000001505e-06,-6.773050208896988,1.6918080000000862e-05,-2.368352269941341,8.511306699999707e-06,-14.372822698474298,3.629711139999797e-05,-3.195074550621638,1.0972258100000291e-05,-15.199544979154588,3.875806280000116e-05,-0.0029725336812,0.027897264053599997,0.0012673902298000004,0.0330697977348,-0.037078834292
0.0020299256977999,0.0159380744139999,0.0052484303444,0.033906074525799704,0.0072783560421998995,0.0359360002235996,-0.822664888663696,2.4593789998998347e-06,-6.741190968774989,1.690870599990041e-05,-2.357863915685941,8.506433400000055e-06,-14.305046826213697,3.627679099970499e-05,-3.1805288043496382,1.0965812399899022e-05,-15.127711714877389,3.873616999960222e-05,-0.0029700743022001,0.0279360002235996,0.0012783560421998994,0.0331060745257997,-0.0370619255860001
0.00203238133,0.015954960782,0.0052569251654,0.033942302894,0.0072893064954,0.035974684224,-0.8186025816358962,2.4556322001001614e-06,-6.7092979335789895,1.6886368000099822e-05,-2.3473585601761413,8.494821000000138e-06,-14.237198448793897,3.62283682002959e-05,-3.165961141812038,1.0950453200100733e-05,-15.05580103042979,3.86840004003991e-05,-0.00296761867,0.027974684224,0.0012893064954000001,0.033142302894,-0.037045039217999995
0.0020348310484,0.015971811892,0.0052654016578,0.0339784548324,0.0073002327062,0.0360132858808,-0.8145353692574961,2.4497183999999325e-06,-6.677371160904989,1.6851110000000447e-05,-2.336836233352941,8.476492399999563e-06,-14.169277691067496,3.615193840000169e-05,-3.151371602610438,1.0926210799999496e-05,-14.983813060324989,3.860165680000249e-05,-0.0029651689516,0.0280132858808,0.0013002327061999996,0.0331784548324,-0.037028188108
0.0020372726982,0.015988614897,0.0052738531431,0.0340145024922,0.0073111258413,0.0360517751904,-0.8104632655108961,2.441649799999994e-06,-6.645410734115989,1.6803004999999677e-05,-2.326296978552041,8.451485300000304e-06,-14.101284733742897,3.6047659799996745e-05,-3.1367602440629385,1.0893135100000298e-05,-14.91174799925379,3.8489309600001076e-05,-0.0029627273018,0.028051775190400002,0.0013111258413,0.033214502492199996,-0.037011385103
0.0020397041405999,0.016005357047,0.0052822729929999,0.0340504182345999,0.0073219771335998,0.0360901223751998,-0.8063862886720963,2.431442399899921e-06,-6.613416762171989,1.674214999999868e-05,-2.315740852415941,8.419849899900418e-06,-14.033219813016096,3.591574239990292e-05,-3.122127141088039,1.0851292299799906e-05,-14.83960610168819,3.83471847997946e-05,-0.0029602958594001,0.028090122375199797,0.0013219771335997998,0.0332504182345999,-0.036994642953
0.0020421232578,0.016022025715,0.0052906546432,0.034086174687799994,0.007332777901,0.0361282979456,-0.8023044612736964,2.4191172000999177e-06,-6.581389379409989,1.6668667999999998e-05,-2.305167924779741,8.381650200099504e-06,-13.965083220093696,3.575645320009341e-05,-3.107472386053439,1.0800767400199855e-05,-14.76738768136739,3.81755704002007e-05,-0.0029578767422,0.028128297945599998,0.0013327779009999997,0.03328617468779999,-0.036977974285
0.0020445279565,0.016038608422,0.0052989916067,0.0341217448005,0.0073435195632,0.036166272757000004,-0.7982178100593964,2.404698699999888e-06,-6.549328745272989,1.6582707000001307e-05,-2.294578278529841,8.33696350000055e-06,-13.896875300605396,3.5570112700007706e-05,-3.0927960885892394,1.0741662200000439e-05,-14.695093110664791,3.797481140000586e-05,-0.0029554720435000003,0.028166272757000003,0.0013435195632000001,0.0333217448005,-0.036961391578
0.002046916173,0.016055092862,0.0053072774866,0.034157101897,0.0073541936596,0.036204018069999996,-0.7941263659298964,2.3882165000000885e-06,-6.517235043988989,1.648443999999888e-05,-2.283972009436541,8.285879899999453e-06,-13.828596453907897,3.5357096499995244e-05,-3.0780983753664395,1.0674096399999541e-05,-14.622722819837792,3.774531299999273e-05,-0.002953083827,0.028204018069999996,0.0013541936595999997,0.033357101896999995,-0.036944907138
0.0020492858762,0.016071466928,0.0053155059887,0.0341922197322,0.0073647918649,0.0362415056084,-0.7900301638806965,2.369703199999861e-06,-6.48510848419899,1.637406600000016e-05,-2.2733492259612413,8.228502100000347e-06,-13.760247132278696,3.511783520000061e-05,-3.0633793898419395,1.0598205299999774e-05,-14.550277296159392,3.748753840000091e-05,-0.0029507141238000003,0.028241505608399997,0.0013647918648999995,0.033392219732199996,-0.036928533072
0.0020516350728,0.016087718734,0.0053236709346,0.0342270725408,0.0073753060074,0.0362787076136,-0.7859292429316965,2.349196600000183e-06,-6.45294929853699,1.625180600000123e-05,-2.262710049037941,8.16494589999956e-06,-13.691827840005697,3.485280860000134e-05,-3.0486392919696392,1.0514142500000177e-05,-14.47775708293739,3.720200520000022e-05,-0.0029483649272,0.028278707613599997,0.0013753060073999996,0.0334270725408,-0.036912281266
0.0020539618102,0.016103836641,0.0053317662732,0.034261635092199996,0.0073857280834,0.0363155969024,-0.7818236460486965,2.32673739999998e-06,-6.42075774316199,1.6117906999998932e-05,-2.252054611830141,8.095338600000099e-06,-13.623339132372697,3.456255139999698e-05,-3.0338782578788392,1.0422076000000079e-05,-14.405162778421392,3.688928880000303e-05,-0.0029460381898,0.0283155969024,0.0013857280833999997,0.033461635092199994,-0.036896163359
0.0020562641812,0.0161198092769999,0.0053397860931,0.034295882735199804,0.0073960502743,0.036352146916399805,-0.7777134200572965,2.3023709999998518e-06,-6.38853409724399,1.5972635999901563e-05,-2.2413830594638413,8.019819900000058e-06,-13.554781614545297,3.4247642999807315e-05,-3.019096479521139,1.032219089999991e-05,-14.33249503460259,3.6550013999804565e-05,-0.0029437358188000003,0.028352146916399805,0.0013960502742999996,0.0334958827351998,-0.0368801907230001
0.0020585403271,0.016135625561,0.0053477246336,0.0343297914491,0.0074062649607,0.0363883317762,-0.7735986155489966,2.276145900000255e-06,-6.35627866240599,1.5816284000099573e-05,-2.2306955487371414,7.93854049999966e-06,-13.486155940360996,3.3908713900195064e-05,-3.004294164286139,1.0214686399999916e-05,-14.259754555909991,3.618485980019792e-05,-0.0029414596729,0.028388331776200003,0.0014062649606999995,0.0335297914491,-0.036864374438999994
0.0020607884415,0.016151274724,0.0053555762966,0.034363337889499995,0.0074163647380999995,0.036424126331,-0.7694792867803965,2.2481143999997233e-06,-6.32399176212099,1.564916299999844e-05,-2.219992247806941,7.851663000000078e-06,-13.417462811022396,3.35464403999966e-05,-2.989471534587339,1.0099777399999801e-05,-14.18694209780279,3.5794554799996325e-05,-0.0029392115585000003,0.028424126331,0.0014163647380999993,0.03356333788949999,-0.036848725276
0.002063006774,0.016166746329,0.0053633356565,0.034396499432,0.007426342430499999,0.036459506206,-0.7653554915648965,2.218332500000201e-06,-6.29167374106799,1.5471605000001026e-05,-2.2092733358538412,7.75935989999997e-06,-13.348702973700895,3.3161542500007024e-05,-2.974628827418739,9.977692399999738e-06,-14.11405846526579,3.537987499999812e-05,-0.002936993226,0.028459506205999997,0.001426342430499999,0.033596499432,-0.036833253671
0.0020651936329,0.016182030291,0.0053709974708999,0.0344292542149,0.007436191103799901,0.036494447847799996,-0.7612272911579964,2.186858900000109e-06,-6.259324964447991,1.5283961999998374e-05,-2.198539002726441,7.661814399900768e-06,-13.279877220053994,3.2754782899997725e-05,-2.9597662938844387,9.848673299901745e-06,-14.04110451121199,3.49416417999987e-05,-0.0029348063671,0.028494447847799996,0.0014361911037999008,0.0336292542149,-0.036817969709000004
0.0020673473892,0.016197116898,0.0053785566904,0.034461581185200006,0.0074459040796,0.0365289285744,-0.7570947501358964,2.153756300000021e-06,-6.226945817258991,1.5086607000003305e-05,-2.1877894485651415,7.5592195000993845e-06,-13.210986384653893,3.23269703000062e-05,-2.944884198701039,9.712975800098972e-06,-13.96808113478979,3.4480726600005784e-05,-0.0029326526108,0.028528928574400002,0.0014459040795999998,0.033661581185200004,-0.036802883102
0.0020694664788,0.016211996824,0.0053860084678,0.0344934601268,0.0074554749466,0.036562926605599996,-0.7529579362678964,2.119089599999808e-06,-6.194536703536992,1.4879925999997795e-05,-2.1770248834069412,7.451777400000609e-06,-13.142031343341893,3.1878941599991495e-05,-2.929982819674839,9.570866999999983e-06,-13.89498927960979,3.399803119999434e-05,-0.0029305335212,0.028562926605599996,0.0014554749465999998,0.033693460126799996,-0.036788003176
0.0020715494059,0.0162266611529999,0.005393348167,0.0345248717118998,0.0074648975729,0.0365964211177998,-0.7488169203831964,2.082927100000107e-06,-6.162098045559992,1.4664328999901277e-05,-2.1662455267721414,7.339699199999418e-06,-13.073013011503194,3.141158509980396e-05,-2.9150624471553392,9.422626299999959e-06,-13.82182993188639,3.349451219980537e-05,-0.0029284505941,0.0285964211177998,0.0014648975728999997,0.0337248717118998,-0.0367733388470001
0.0020735947453,0.016241101386,0.0054005713711,0.0345557975173,0.0074741661164,0.0366293922626,-0.7446717762319964,2.0453393999998563e-06,-6.129630283020991,1.4440233000099362e-05,-2.155451607234041,7.223204100000567e-06,-13.003932342273993,3.0925805400199013e-05,-2.900123383466039,9.26854349999999e-06,-13.748604118505991,3.2971144800199303e-05,-0.0029264052547000002,0.0286293922626,0.0014741661163999997,0.0337557975173,-0.036758898614
0.0020756011452,0.016255309465,0.0054076738901,0.0345862200752,0.0074832750353,0.0366618212204,-0.7405225803414964,2.0063998999999763e-06,-6.097133872169992,1.420807899999918e-05,-2.1446433619728413,7.102518999999377e-06,-12.934790324681492,3.0422557899999203e-05,-2.885165942314339,9.10891890000022e-06,-13.67531290502299,3.242895780000005e-05,-0.0029243988548000002,0.0286618212204,0.0014832750353,0.0337862200752,-0.036744690535
0.0020775673291,0.01626927778,0.0054146517682,0.0346161228891,0.007492219097299999,0.0366936902182,-0.7363694118671965,1.9661839000002096e-06,-6.064609284924992,1.3968315000001397e-05,-2.133821036314541,6.9778780999998555e-06,-12.865587981717193,2.9902813900001268e-05,-2.870190448181739,8.944061999999198e-06,-13.60195739358439,3.186899779999974e-05,-0.0029224326709,0.0286936902182,0.0014922190972999991,0.0338161228891,-0.03673072222
0.0020794920983,0.016282999183,0.0054215012899999,0.0346454904643,0.0075009933882999,0.0367249825626,-0.7322123524397964,1.924769200000072e-06,-6.032057007961992,1.3721402999999216e-05,-2.1229848832563407,6.849521799900775e-06,-12.796326368363793,2.9367575200001106e-05,-2.855197235696139,8.774290999900847e-06,-13.52853872080359,3.129234439999684e-05,-0.0029205079017,0.028724982562599997,0.0015009933882999,0.0338454904643,-0.036717000816999995
0.0020813743335,0.0162964670029999,0.0054282189868,0.034674308339499804,0.0075095933203,0.0367556826729998,-0.7280514860079964,1.8822352000000264e-06,-5.999477541775992,1.346781999990096e-05,-2.112135162979541,6.717696800099225e-06,-12.727006569559993,2.8817875199801946e-05,-2.840186648987539,8.599932000100119e-06,-13.45505805556799,3.070011039980197e-05,-0.0029186256665,0.0287556826729998,0.0015095933203000001,0.0338743083394998,-0.0367035329970001
0.0020832129969,0.01630967505,0.0054348016414999,0.0347025630969,0.0075180146383999,0.0367857760938,-0.7238868986775965,1.8386633999999645e-06,-5.966871399722992,1.3208047000098921e-05,-2.1012721423512413,6.582654699899965e-06,-12.657629698123593,2.8254757400196506e-05,-2.8251590410288387,8.421318099899495e-06,-13.381516596801191,3.009342080020211e-05,-0.0029167870031,0.0287857760938,0.0015180146383998996,0.0339025630969,-0.03669032495
0.002085007133,0.016322617628,0.0054412462933,0.034730242389,0.007526253426300001,0.036815249522,-0.7197186785476964,1.7941361000000343e-06,-5.934239107044992,1.2942578000000454e-05,-2.090396094416441,6.444651800100419e-06,-12.588196892637693,2.767929209999964e-05,-2.810114772964139,8.238787900100887e-06,-13.30791557118539,2.9473428199998375e-05,-0.002914992867,0.028815249522,0.0015262534263000005,0.033930242389,-0.036677382371999995
0.0020867558706,0.016335289545,0.0054475502418999,0.034757334960599996,0.0075343061124999,0.0368440908312,-0.7155469155440964,1.7487375999999423e-06,-5.901581199871992,1.2671916999999061e-05,-2.0795072978812414,6.303948599900057e-06,-12.518709315288092,2.7092571599995896e-05,-2.7950542134253387,8.052686199899566e-06,-13.234256230832191,2.884130920000061e-05,-0.0029132441294,0.0288440908312,0.0015343061124999,0.033957334960599994,-0.036664710455
0.0020884584234,0.016347686111,0.0054537110505,0.0347838306454,0.0075421694739000004,0.0368722890688,-0.7113717012500964,1.702552799999913e-06,-5.868898224215992,1.2396566000001663e-05,-2.0686060365888412,6.160808600099918e-06,-12.449168149682091,2.6495684800002806e-05,-2.779977737838939,7.863361400100265e-06,-13.16053985093219,2.8198237600002285e-05,-0.0029115415766,0.028872289068800003,0.0015421694739000003,0.0339838306454,-0.036652313889
0.0020901140912,0.016359803153,0.0054597265485,0.034809720397200004,0.0075498406397,0.0368998344884,-0.7071931287354964,1.6556677999999062e-06,-5.836190734951992,1.211704199999969e-05,-2.0576925989898416,6.015497999999585e-06,-12.37957459863949,2.5889751800005356e-05,-2.764885727725339,7.671165799999491e-06,-13.08676772737499,2.7545419599997456e-05,-0.0029098859088,0.0288998344884,0.0015498406396999998,0.0340097203972,-0.036640196847
0.0020917222601,0.01637163701,0.0054655948338999,0.0348349962801,0.007557317093999901,0.0369267185402,-0.7030112923841965,1.6081689000000537e-06,-5.803459294788992,1.1833856999998033e-05,-2.0467672776074415,5.86828539990078e-06,-12.30992988196219,2.5275882899994384e-05,-2.749778569991639,7.476454299900834e-06,-13.01294117434639,2.6884051799999642e-05,-0.0029082777399,0.0289267185402,0.0015573170939999006,0.0340349962801,-0.036628362989999996
0.0020932824034,0.016383184542,0.0054713142739,0.0348596514874,0.0075645966773,0.0369529338908,-0.6988262877206965,1.5601433000001809e-06,-5.770704473236992,1.1547532000000249e-05,-2.0358303684996417,5.719440000099239e-06,-12.240235234194692,2.465520730000198e-05,-2.7346566562203387,7.2795833000989865e-06,-12.93906152191539,2.6215350599996523e-05,-0.0029067175966,0.028952933890799996,0.0015645966772999996,0.0340596514874,-0.036616815457999996
0.0020947940815,0.016394443128,0.0054768835058999,0.0348836803375,0.0075716775873999,0.036978474419,-0.6946382112357965,1.5116780999998095e-06,-5.737926845566991,1.1258586000002097e-05,-2.0248821707198417,5.569231999900601e-06,-12.170491902369793,2.4028850099999666e-05,-2.719520381955639,7.08091009990041e-06,-12.86513011360559,2.5540528200002077e-05,-0.0029052059185,0.028978474419,0.0015716775873999,0.0340836803375,-0.036605556872
0.0020962569418,0.016405410666,0.0054823014374,0.0349070782738,0.0075785583792,0.0370033352156,-0.6904471602124964,1.4628602999998928e-06,-5.705126991772992,1.0967537999999333e-05,-2.013922985776542,5.417931500099893e-06,-12.100701143758492,2.3397936299997257e-05,-2.704370145989039,6.880791800100219e-06,-12.79114830397099,2.4860796600002788e-05,-0.0029037430582000002,0.0290033352156,0.0015785583792000003,0.034107078273799996,-0.036594589334
0.0020976707187,0.016416085572,0.0054875672451,0.0349298418627,0.0075852379638,0.037027512581399996,-0.6862532325519964,1.4137769000000834e-06,-5.672305495534991,1.0674905999999429e-05,-2.002953117094042,5.265807699999722e-06,-12.030864223621993,2.2763588900000242e-05,-2.6892063496460388,6.679584599999372e-06,-12.71711745617399,2.4177365799994688e-05,-0.0029023292813,0.029027512581399996,0.0015852379637999996,0.034129841862699996,-0.036583914428
0.0020990352329,0.016426466779,0.0054926803736,0.0349519687909,0.0075917156065,0.0370510040238,-0.6820565266003965,1.3645142000000797e-06,-5.639462943183992,1.0381207000000753e-05,-1.991972869475342,5.113128499999869e-06,-11.960982412968391,2.2126928200000284e-05,-2.674029396075739,6.477642700000383e-06,-12.64303893956879,2.3491442400006002e-05,-0.0029009647671,0.029051004023800002,0.0015917156065,0.034151968790899996,-0.036573533221
0.0021003503911,0.016436553728,0.0054976405333,0.0349734578471,0.0075979909244,0.0370738082382,-0.6778571409763965,1.3151581999999717e-06,-5.606599922676992,1.008694899999954e-05,-1.980982548568442,4.960159700000653e-06,-11.89105698633039,2.148905620000252e-05,-2.658839689544839,6.275317899999758e-06,-12.568914127306789,2.2804214399999023e-05,-0.0028996496089,0.0290738082382,0.0015979909243999998,0.0341734578471,-0.036563446272
0.0021016161846,0.01644634637,0.0055024476974,0.0349943089246,0.007604063882,0.0370959251092,-0.6736551744006964,1.265793499999942e-06,-5.573717022578992,9.792641999999824e-06,-1.969982460337742,4.807164099999983e-06,-11.82108921955869,2.0851077500001758e-05,-2.6436376347384387,6.072957600000359e-06,-12.494744393959389,2.211687099999693e-05,-0.0028983838154,0.029095925109199998,0.0016040638820000001,0.0341943089246,-0.03655365363
0.0021028326885,0.01645584515,0.0055071020986,0.035014522988499996,0.0076099347871,0.037117355676999995,-0.6694507255275965,1.2165038999999156e-06,-5.5408148310589915,9.498779999998763e-06,-1.9589729105417417,4.6544012000000745e-06,-11.75108038764559,2.0214063899993973e-05,-2.628423636069339,5.87090509999999e-06,-12.420531113173189,2.1430567799997358e-05,-0.0028971673115000002,0.029117355676999995,0.0016099347871000001,0.034214522988499994,-0.036544154849999996
0.0021040000602999,0.0164650510079999,0.0055116042252,0.0350341020762997,0.0076156042854998995,0.0371381021365996,-0.6652438927787967,1.1673717999001638e-06,-5.507893934900992,9.205857999902006e-06,-1.9479542042179416,4.502126599999559e-06,-11.68103176258079,1.9579087799703743e-05,-2.613198096996739,5.669498399899289e-06,-12.34627565535959,2.0746459599603473e-05,-0.0028959999397001,0.0291381021365996,0.0016156042854998994,0.0342341020762997,-0.0365349489920001
0.0021051185385,0.016473965367,0.0055159548161,0.0350530492725,0.0076210733545999994,0.037158167811,-0.6610347741799968,1.118478200099783e-06,-5.4749549185259925,8.914359000099237e-06,-1.9369266451766418,4.3505909000001244e-06,-11.610944611231991,1.894719620029739e-05,-2.597961419356639,5.4690691000999075e-06,-12.27197938541199,2.0065674400403244e-05,-0.0028948814615000003,0.029158167811000002,0.0016210733545999993,0.034253049272499995,-0.036526034633
0.0021061884405,0.016482590118,0.0055201548555,0.0350713686765,0.0076263432959999995,0.037177557117,-0.6568234672009968,1.0699020000001086e-06,-5.441998363040992,8.624751000000513e-06,-1.925890535505042,4.200039399999966e-06,-11.540820193282991,1.831940400000287e-05,-2.582714002706039,5.269941400000075e-06,-12.19764366048399,1.9389305999997775e-05,-0.0028938115595,0.029177557117,0.0016263432959999994,0.0342713686765,-0.036517409882
0.0021072101612,0.016490927616,0.0055242055669,0.0350890653932,0.0076314157280999995,0.0371962755544,-0.6526100685992969,1.021720700000034e-06,-5.409024845306992,8.337497999999499e-06,-1.9148461750826418,4.050711399999907e-06,-11.47065975921329,1.76967167000025e-05,-2.5674562436819395,5.072432099999941e-06,-12.123269827812589,1.8718437399999066e-05,-0.0028927898388,0.0291962755544,0.0016314157280999993,0.0342890653932,-0.036509072384
0.0021081841705999,0.016498980662,0.0055281084069,0.0351061454945999,0.0076362925774999,0.0372143296651998,-0.648394674267497,9.740093999000693e-07,-5.376034937028992,8.05304599999987e-06,-1.9037938611088416,3.902840000000185e-06,-11.400464548325491,1.7080101399898073e-05,-2.5521885353763394,4.876849399900254e-06,-12.048859222592988,1.8054110799803347e-05,-0.0028918158294001,0.029214329665199802,0.0016362925774998996,0.0343061454945999,-0.036501019338
0.0021091110114,0.016506752494,0.0055318650578,0.0351226159994,0.007640976069200001,0.0372317270108,-0.6441773790854971,9.268408001001684e-07,-5.343029203872993,7.771832000000312e-06,-1.8927338876441415,3.75665090000029e-06,-11.330235786831492,1.6470504800102093e-05,-2.5369112667296396,4.683491700100892e-06,-11.974413165916989,1.7397345600196623e-05,-0.0028908889886,0.0292317270108,0.0016409760692000005,0.0343226159994,-0.036493247506
0.0021099912967,0.016514246765,0.0055354774198,0.0351384848267,0.0076454687165,0.0372484761234,-0.639958276777397,8.802852999997487e-07,-5.310008204613993,7.494271000000469e-06,-1.8816665451665417,3.6123619999994805e-06,-11.25997468600539,1.5868827299994614e-05,-2.5216248219439397,4.492647299999229e-06,-11.899932962782788,1.674911260000217e-05,-0.0028900087033,0.0292484761234,0.0016454687164999997,0.034338484826699996,-0.036485753235
