H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023358585764,0.00441172148,0.0030744756876,0.0111593015364,0.005410334264,0.013495160112800001,-1.092093604940593,-7.602783999999252e-07,-3.616295859231842,-5.758911000000068e-06,-1.559634338069344,-1.9418120000011876e-07,-8.324685323404275,-1.2278100400000061e-05,-2.651727943009938,-9.544595999996103e-07,-9.416778928344858,-1.3038378799998251e-05,-0.0026641414236,0.005495160112800001,-0.0005896657360000002,0.0103593015364,-0.04858827852
0.0023351479926,0.0044064263903999,0.0030743700545,0.011148000773399799,0.0054095180470999996,0.013483148765999799,-1.0874225983715928,-7.105837999997824e-07,-3.6074777113614425,-5.295089600100555e-06,-1.553485492327244,-1.0563310000018603e-07,-8.302378021094476,-1.130076300020176e-05,-2.6409080906988383,-8.162169000004021e-07,-9.389800619466058,-1.201134680020241e-05,-0.0026648520074,0.0054831487659997985,-0.0005904819529000006,0.010348000773399799,-0.0485935736096001
0.0023344856235999,0.0044015813113999,0.0030743503329,0.0111376482463997,0.0054088359564999,0.013472133869999599,-1.082752964755393,-6.623690001002387e-07,-3.5986697036596422,-4.8450789999999674e-06,-1.547336771939844,-1.972159999977935e-08,-8.280092372074677,-1.035252700009974e-05,-2.630089736695238,-6.820906000995844e-07,-9.362845336830059,-1.1014896000199545e-05,-0.0026655143764001002,0.005472133869999599,-0.0005911640435001001,0.010337648246399699,-0.0485984186886001
0.0023338699459,0.0043971720228,0.003074413808,0.0111282139915,0.0054082837538999996,0.013462083937400001,-1.0780846091858933,-6.156776998999212e-07,-3.5898709503254422,-4.409288599899544e-06,-1.5411880077989442,6.347509999993922e-08,-8.257826509836777,-9.434254899699443e-06,-2.619272616984838,-5.522025999004157e-07,-9.335911119022658,-1.0049932599598063e-05,-0.0026661300541,0.005462083937400001,-0.0005917162461000006,0.0103282139915,-0.048602827977199996
0.0023332993969999,0.0043931839425,0.003074557696,0.0111196672819999,0.0054078570929999,0.013452966678999801,-1.0734174398429934,-5.705489000999361e-07,-3.581080594360142,-3.9880803000000645e-06,-1.5350390362949442,1.4388800000011276e-07,-8.235578628563276,-8.546709500099198e-06,-2.6084564761379383,-4.266609000998234e-07,-9.308996068406259,-9.117258400200001e-06,-0.0026667006030001,0.005452966678999801,-0.0005921429070001004,0.0103196672819999,-0.0486068160575
0.0023327723811,0.0043896021748999,0.0030747791531,0.011111976730899802,0.0054075515342,0.0134447491119998,-1.0687513680648937,-5.270158999000525e-07,-3.5722978082427423,-3.5817676000996987e-06,-1.5288896994458443,2.2145709999967997e-07,-8.213346984550377,-7.690551100099016e-06,-2.5976410675107386,-3.055587998995052e-07,-9.282098352615261,-8.21756700000037e-06,-0.0026672276189,0.0054447491119998005,-0.0005924484657999999,0.010311976730899801,-0.0486103978251001
0.002332287274,0.0043864115602,0.0030750752852,0.0111051103944,0.005407362559199999,0.013437397668399999,-1.0640863084097936,-4.851071000000311e-07,-3.5635217945076425,-3.190614699900493e-06,-1.5227398450075444,2.961321000000995e-07,-8.191129897425077,-6.866336499801451e-06,-2.5868261534173387,-1.8897500000079892e-07,-9.255216205834861,-7.351443599801916e-06,-0.002667712726,0.005437397668399999,-0.0005926374408000007,0.0103051103944,-0.0486135884398
0.0023318424283,0.0043835967239,0.0030754431571999,0.0110990358761,0.0054072855854999,0.013430878304399999,-1.0594221787074936,-4.448457000000988e-07,-3.5547517862235423,-2.814836300000026e-06,-1.5165893265651444,3.678719999000539e-07,-8.168925751154577,-6.074518300000151e-06,-2.5760115052726387,-7.697370009961124e-08,-9.228347929862062,-6.5193640000002495e-06,-0.0026681575717000003,0.005430878304399998,-0.0005927144145001003,0.0102990358761,-0.0486164032761
0.0023314361791,0.0043811421261,0.0030758798021999,0.0110937204313,0.0054073159812999,0.013425156610400002,-1.0547589001000934,-4.062491999997156e-07,-3.545987047373542,-2.4545977999994306e-06,-1.5104380036057445,4.366449999999508e-07,-8.146732994847177,-5.315444799999444e-06,-2.565196903705839,3.039580000023523e-08,-9.201491894947262,-5.721693999996558e-06,-0.0026685638209,0.005425156610400002,-0.0005926840187001001,0.0102937204313,-0.048618857873899995
0.0023310668490999,0.0043790321121,0.0030763822318,0.0110891310732999,0.0054074490808998996,0.0134201979223998,-1.0500963970718937,-3.6933000010022643e-07,-3.5372268731353422,-2.1100140000004236e-06,-1.5042857415717448,5.024296001001662e-07,-8.124550143342578,-4.589358000101074e-06,-2.554382138643639,1.3309959999950605e-07,-9.174646540414463,-4.9586880002013e-06,-0.0026689331509001,0.0054201979223998005,-0.0005925509191001006,0.010289131073299899,-0.0486209678879
0.0023307327542,0.0043772509625,0.0030769474448,0.0110852346792,0.005407680199,0.0134159674334,-1.0454345974685937,-3.340948998998422e-07,-3.528470590060742,-1.781149600000101e-06,-1.4981324118951447,5.652129999996966e-07,-8.102375777590078,-3.896394099900044e-06,-2.5435670093637395,2.3111810010072176e-07,-9.147810375058663,-4.230488999799886e-06,-0.0026692672458,0.005415967433400001,-0.0005923198009999998,0.010285234679199999,-0.048622749037499996
0.0023304322085,0.0043757829426,0.0030775724374,0.0110819980937,0.0054080046459,0.0134124303022,-1.0407734325058937,-3.005456999998976e-07,-3.5197175561556424,-1.4680199000001795e-06,-1.4919778920129447,6.249926000003077e-07,-8.080208544817177,-3.2365854999993893e-06,-2.532751324518839,3.244468999999764e-07,-9.120981977323062,-3.5371312000001542e-06,-0.0026695677915,0.0054124303022000005,-0.0005919953540999999,0.0102819980937,-0.0486242170574
0.0023301635299,0.0043746123528,0.0030782542124,0.0110793882355,0.0054084177423,0.013409551765399999,-1.0361128367674939,-2.6867860000029387e-07,-3.5109671608602424,-1.1705897999996287e-06,-1.4858220653631447,6.817749999997111e-07,-8.058047158487978,-2.6098581999995513e-06,-2.5219349021306394,4.130963999994172e-07,-9.094159995255463,-2.87853680000158e-06,-0.0026698364701000002,0.005409551765399999,-0.0005915822577000004,0.0102793882355,-0.0486253876472
0.0023299250453,0.0043737235779,0.0030789897886,0.0110773722011,0.0054089148339,0.0134072972464,-1.031452748192294,-2.3848459999994617e-07,-3.5022188249295425,-8.887749000001735e-07,-1.4796648213621448,7.355762000000113e-07,-8.035890398051377,-2.016034400000727e-06,-2.511117569554439,4.970916000004988e-07,-9.067343146243662,-2.254518999999372e-06,-0.0026700749547,0.0054072972463999995,-0.0005910851661,0.0102773722011,-0.0486262764221
0.0023297150961,0.0043731011356,0.0030797762104,0.0110759173673,0.0054094913065,0.0134056324634,-1.0267931080508939,-2.0994919999999667e-07,-3.4934720002160424,-6.224423000000465e-07,-1.473506055363145,7.864218000003254e-07,-8.013737108482978,-1.4548337999992222e-06,-2.5002991634140392,5.764725999994613e-07,-9.040530216533863,-1.6647830000000863e-06,-0.0026702849039,0.005405632463399999,-0.0005905086935000005,0.0102759173673,-0.0486268988644
0.0023295320428,0.0043727297256,0.0030806105566999,0.011074991494,0.0054101425994999,0.0134045235368,-1.0221338609119937,-1.8305329999978442e-07,-3.484726169354843,-3.714099999999748e-07,-1.4673456685960449,8.343462998996846e-07,-7.991586199621677,-9.258733000006014e-07,-2.4894795295080394,6.512929999003339e-07,-9.013720060533664,-1.1089265999995185e-06,-0.0026704679572,0.0054045235368,-0.0005898574005001002,0.010274991494,-0.048627270274399996
0.0023293742706999,0.0043725942766,0.0030814899504,0.011074562823899901,0.0054108642210999,0.013403937094599801,-1.0174749545984938,-1.5777210010019596e-07,-3.4759808453526424,-1.3544899999957255e-07,-1.4611835680889451,8.793937001003692e-07,-7.969436645303778,-4.286701000989074e-07,-2.4786585226874394,7.216216000001732e-07,-8.986911599902264,-5.864422001986697e-07,-0.0026706257293001,0.005403937094599801,-0.0005891357789001,0.0102745628238999,-0.0486274057234
0.0023292401947,0.004372679993,0.0030824115667,0.0110746001807,0.0054116517614,0.0134038403754,-1.0128163401330939,-1.3407599990010802e-07,-3.4672355710830423,8.571639999958164e-08,-1.4550196665718451,9.216162999998306e-07,-7.947287482299179,3.735680009948894e-08,-2.46783600670494,7.875403001001563e-07,-8.960103822432263,-9.671919980192012e-08,-0.0026707598053000003,0.005403840375399999,-0.0005883482385999998,0.0102746001807,-0.048627320007
0.0023291282639,0.004372972401,0.0030833726425,0.0110750730659,0.0054125009064,0.0134042013298,-1.008157971674494,-1.119307999996981e-07,-3.4584899186890423,2.9240799999993156e-07,-1.4488538823626451,9.610757999998013e-07,-7.92513780905258,4.7288519999973133e-07,-2.4570118540371397,8.491449999996695e-07,-8.933295780727065,3.609544000013343e-07,-0.0026708717361,0.005404201329800001,-0.0005874990936000002,0.0102750730659,-0.048627027599
0.0023290369668,0.0043734573929,0.0030843704845,0.0110759517526,0.005413407451299999,0.0134049887194,-1.0034998064437939,-9.129710000022398e-08,-3.449743488895142,4.849918999998842e-07,-1.4426861392356451,9.97842000000082e-07,-7.902986784234081,8.786866999999782e-07,-2.44618594567944,9.065448999994244e-07,-8.906486590677865,7.873895999984531e-07,-0.0026709630332,0.005404988719399999,-0.0005865925487000007,0.0102759517526,-0.0486265426071
0.0023289648358,0.0043741212705,0.0030854024774999,0.0110772073768,0.0054143673132999,0.013406172212600001,-0.998841804641194,-7.213099999974285e-08,-3.440995910231742,6.638776000001886e-07,-1.436516366273645,1.0319929999000506e-06,-7.880833625104681,1.2556241999993334e-06,-2.43535817091484,9.598619999003077e-07,-8.879675429745864,1.183493200001759e-06,-0.0026710351642,0.005406172212600001,-0.0005856326867001004,0.0102772073768,-0.0486258787295
0.0023289104515999,0.0043749507868999,0.0030864660926999,0.0110788120253997,0.005415376544299799,0.0134077224769996,-0.9941839293537942,-5.438420010031933e-08,-3.432246838174342,8.295163999002056e-07,-1.4303444977034452,1.0636151999998157e-06,-7.858677605702481,1.6046485997005255e-06,-2.4245284270572403,1.0092309998994964e-06,-8.852861535056265,1.5502643995989052e-06,-0.0026710895484001003,0.0054077224769996,-0.0005846234557002009,0.0102788120253997,-0.0486250492131001
0.0023288724476,0.0043759331873,0.0030875588949,0.0110807388222,0.0054164313425,0.0134096112698,-0.9895261464545941,-3.8003999899751534e-08,-3.423495954200142,9.824004001002945e-07,-1.4241704727158453,1.0928022001000307e-06,-7.836518054854881,1.926796800300404e-06,-2.4136966191704405,1.0547982002007128e-06,-8.826044201309466,1.8887928004002186e-06,-0.0026711275524,0.0054096112698,-0.0005835686575000002,0.0102807388222,-0.0486240668127
0.0023288495142,0.0043770562475,0.0030886785505,0.0110829620092,0.0054175280647,0.0134118115234,-0.9848684244927941,-2.2933400000216264e-08,-3.4147429647653422,1.1230601999999423e-06,-1.417994235270445,1.1196556000000156e-06,-7.814354354023481,2.2231869999996684e-06,-2.4028626597632408,1.096722200000233e-06,-8.799222778516265,2.200253599999452e-06,-0.0026711504858000002,0.0054118115233999994,-0.0005824719353,0.0102829620092,-0.048622943752499995
0.0023288404024,0.0043783083114999,0.0030898228341999,0.0110854570253998,0.0054186632365999,0.0134142974277998,-0.980210734576194,-9.111799999846765e-09,-3.405987600206342,1.2520639998993277e-06,-1.4118157338857453,1.1442836999001754e-06,-7.792185934988882,2.4950161998001097e-06,-2.392026468461941,1.135171899899895e-06,-8.772396669565067,2.4859043997998292e-06,-0.0026711595976,0.005414297427799799,-0.0005813367634001001,0.0102854570253998,-0.0486216916885001
0.0023288439280999,0.0043796783268,0.0030909896359,0.0110882005816999,0.0054198335639998995,0.013417044509799799,-0.9755530502456942,3.525699899999818e-09,-3.3972296135680424,1.3700153001002663e-06,-1.4056349214156456,1.1668017000998968e-06,-7.770012277381783,2.7435563000992313e-06,-2.3811879716613413,1.1703273999994629e-06,-8.745565327627467,2.747081999999665e-06,-0.0026711560719001,0.005417044509799799,-0.0005801664360001006,0.0102882005816999,-0.0486203216732
0.0023288589752,0.0043811558774,0.0030921769672,0.01109117073,0.0054210359423999994,0.013420029705199999,-0.9708953473423944,1.5047100099772892e-08,-3.3884687793638424,1.4775506000002173e-06,-1.3994517548125456,1.1873313000001703e-06,-7.747832906070083,2.9701483001010748e-06,-2.370347102154941,1.2023784000999432e-06,-8.718728253412468,2.9851954001999803e-06,-0.0026711410248000003,0.005420029705199999,-0.0005789640576000007,0.01029117073,-0.0486188441226
0.0023288844996,0.0043827312163,0.0030933829673,0.011094346932200001,0.0054222674669,0.013423231431800001,-0.9662376038675944,2.552440000027148e-08,-3.3797048922701425,1.5753389000002643e-06,-1.3932661948780456,1.2060000999999931e-06,-7.725647388407882,3.1762022000003665e-06,-2.3595037987456413,1.2315245000006983e-06,-8.691884992275469,3.201726600001939e-06,-0.0026711155004,0.005423231431800001,-0.0005777325331,0.0102943469322,-0.0486172687837
0.0023289195316,0.0043843952941999,0.0030946059085,0.0110977101199998,0.0054235254401,0.0134266296515998,-0.9615797998363943,3.503200000009796e-08,-3.370937765759643,1.664077899899384e-06,-1.3870782060022455,1.222941199999824e-06,-7.703455331355683,3.3631877997993e-06,-2.348658005838641,1.257973199999922e-06,-8.66503513119207,3.3982197997998315e-06,-0.0026710804684,0.005426629651599801,-0.0005764745599000001,0.0102977101199998,-0.0486156047058001
0.0023289631794,0.0043861397869,0.0030958442018,0.0111012427532,0.0054248073812,0.0134302059326,-0.9569219171253942,4.3647799999758236e-08,-3.3621672306785433,1.7444927001000407e-06,-1.3808877558919457,1.2382932999999326e-06,-7.681256378482483,3.532633200199406e-06,-2.3378096730173414,1.2819410999996908e-06,-8.638178295607869,3.5762810001987305e-06,-0.0026710368206,0.005430205932599999,-0.0005751926188000004,0.0103012427532,-0.0486138602131
0.0023290146314999,0.0043879571209,0.0030970964010999,0.0111049288732999,0.0054261110325998,0.0134339435047998,-0.9522639393144944,5.145209990009558e-08,-3.353393133770743,1.8173339999998442e-06,-1.3746948152890457,1.2521992999001315e-06,-7.659050206855983,3.686120099899784e-06,-2.3269587546035417,1.3036513998006607e-06,-8.611314146170468,3.7375721997998795e-06,-0.0026709853685001,0.005433943504799799,-0.0005738889674001997,0.010304928873299899,-0.048612042879099995
0.0023290731593,0.0043898404957,0.0030983612083,0.0111087541507,0.0054274343676,0.01343782731,-0.9476058515236944,5.852780009989525e-08,-3.3446153361541433,1.88337480000033e-06,-1.3684993576796458,1.2648072001001168e-06,-7.636836523831984,3.825277400100122e-06,-2.316105209203342,1.3233350001995783e-06,-8.58444237535567,3.883805200201318e-06,-0.0026709268407,0.005437827310000001,-0.0005725656324000001,0.0103087541507,-0.0486101595043
0.0023291381192,0.0043917839045,0.0030996374766,0.0111127059282,0.0054287755958,0.013441844047399999,-0.9429476402451944,6.495989999990431e-08,-3.3358337117539434,1.943408799999838e-06,-1.3623013589947457,1.2762682999999803e-06,-7.614615063753083,3.951777500000447e-06,-2.305248999239942,1.3412281999998846e-06,-8.557562703998268,4.01673739999775e-06,-0.0026708618808000003,0.005441844047399998,-0.0005712244042000002,0.0103127059282,-0.0486082160955
0.0023292089546999,0.0043937821523,0.0031009242142,0.0111167732592999,0.0054301331688998995,0.0134459822139998,-0.9382892931712945,7.083549990018548e-08,-3.3270481456971432,1.998247799999721e-06,-1.3561007973039458,1.2867375999998237e-06,-7.592385584565583,4.0673310998991935e-06,-2.2943900904752423,1.3575730998995755e-06,-8.53067487773687,4.13816659980068e-06,-0.0026707910453001,0.005445982213999799,-0.0005698668311001007,0.010316773259299899,-0.0486062178477
0.0023292851977,0.0043958308714,0.0031022205873,0.0111209469405,0.005431505785,0.0134502321382,-0.9336307990188946,7.624300009997226e-08,-3.3182585326734433,2.048719100000186e-06,-1.3498976525024458,1.2963731000001366e-06,-7.570147864365783,4.173681200101212e-06,-2.283528451521342,1.3726161001009762e-06,-8.503778663384669,4.249924200200317e-06,-0.0026707148023,0.005450232138199999,-0.0005684942149999997,0.0103209469405,-0.0486041691286
0.0023293664704,0.0043979265344,0.0031035259224,0.0111252195392,0.0054328923928,0.013454586009599999,-0.9289721473507946,8.127270000003392e-08,-3.309464775267643,2.095663000000088e-06,-1.343691905992746,1.305335099999888e-06,-7.547901697886083,4.2725986999989085e-06,-2.2726640533435423,1.3866077999994883e-06,-8.47687384523687,4.353871399999376e-06,-0.0026706335296,0.005454586009599999,-0.0005671076072000002,0.010325219539199999,-0.0486020734656
0.002329452486,0.0044000664654,0.0031048397086999,0.0111295854168,0.0054342921946999,0.0134590379028,-0.9243133283943945,8.601559999986061e-08,-3.300666782267843,2.1399310000001434e-06,-1.3374835403616459,1.313786299899939e-06,-7.525646892930083,4.365877600000581e-06,-2.261796868756042,1.3998018998997996e-06,-8.44996022132447,4.451893200000875e-06,-0.0026705475140000002,0.0054590379028,-0.0005657078053001004,0.0103295854168,-0.0485999335346
0.0023295430499,0.0044022488471999,0.0031061615993,0.0111340407442998,0.0054357046492,0.013463583794199799,-0.9196543328584945,9.056389999994446e-08,-3.291864466955243,2.182381799899734e-06,-1.331272539053646,1.3218906001000522e-06,-7.503383266768984,4.4553274998002795e-06,-2.2509268719121422,1.4124545000999966e-06,-8.42303759962747,4.545891399799357e-06,-0.0026704569501000003,0.005463583794199799,-0.0005642953508000004,0.0103340407442998,-0.0485977511528001
0.0023296380599,0.0044044727273,0.0031074914124,0.0111385835145,0.0054371294723,0.0134682215744,-0.9149951517486946,9.501000000026322e-08,-3.2830577453807432,2.2238801001004185e-06,-1.325058886041946,1.3298131000000907e-06,-7.481110642510184,4.542770200200233e-06,-2.2400540377906424,1.4248231000003539e-06,-8.396105794258869,4.6377802002013635e-06,-0.0026703619401,0.0054682215744,-0.0005628705277,0.0103385835145,-0.0485955272727
0.0023297375071,0.0044067380206,0.0031088291316,0.011143213548300002,0.0054385666387,0.013472951055400001,-0.9103357761816947,9.944720000005375e-08,-3.274246534632843,2.265293300000165e-06,-1.318842565497946,1.337719200000028e-06,-7.458828845447384,4.630033800001251e-06,-2.229178341679642,1.4371663999996481e-06,-8.36916462162907,4.729481000000438e-06,-0.0026702624929,0.005472951055400001,-0.0005614333613000004,0.010343213548300001,-0.0485932619794
0.0023298414750999,0.0044090455096999,0.0031101749065,0.0111479324944997,0.0054400163815999,0.0134777739695996,-0.9056761971994949,1.0396799989985037e-07,-3.2654307511025435,2.3074890998994735e-06,-1.312623561459846,1.345774899999888e-06,-7.436537699404585,4.718946199697496e-06,-2.2182997586593425,1.4497428999001721e-06,-8.34221389660407,4.822914199599515e-06,-0.0026701585249001,0.0054777739695996,-0.0005599836184001002,0.010347932494499699,-0.0485909544903001
0.0023299501406999,0.0044113968425,0.0031115290515,0.0111527438256999,0.0054414791921999,0.013482693966399801,-0.9010164055836951,1.0866559999999498e-07,-3.2566103087503433,2.3513328001002406e-06,-1.3064018575018461,1.3541450000001398e-06,-7.414237023084386,4.811331200201344e-06,-2.2074182630855423,1.4628106000001348e-06,-8.31525342866807,4.919996800200471e-06,-0.0026700498593001,0.005482693966399801,-0.0005585208078001001,0.0103527438256999,-0.0485886031575
0.0023300637724,0.0044137945272,0.0031128920456,0.0111576528268,0.005442955818,0.0134877165992,-0.8963563916705952,1.1363170010015092e-07,-3.2477851173806433,2.397684700000159e-06,-1.3001774364047463,1.3629940999997786e-06,-7.391926626431886,4.9090011001000355e-06,-2.196533828075342,1.4766258001003632e-06,-8.28828301810247,5.022632800199753e-06,-0.0026699362276,0.0054877165992000005,-0.0005570441819999997,0.0103576528268,-0.0485862054728
0.0023301827305,0.004416241925,0.0031142645304,0.0111626665805,0.005444447260899999,0.013492849311,-0.8916961451676951,1.1895809999985102e-07,-3.2389550809284433,2.4473977999995775e-06,-1.293950279828746,1.3724847999999762e-06,-7.369606307024585,5.013753699999873e-06,-2.1856464249964422,1.4914428999989598e-06,-8.26130245219227,5.132711799998857e-06,-0.0026698172695,0.005492849310999999,-0.0005555527391000008,0.0103626665805,-0.048583758075
0.0023303074653,0.0044187432396,0.0031156473084,0.0111677939445,0.0054459547737,0.0134981014098,-0.8870356549718952,1.2473480000014386e-07,-3.2301200957638434,2.501314599999936e-06,-1.2877203679899463,1.3827780000002197e-06,-7.347275846499586,5.127363999999149e-06,-2.174756022961842,1.5075128000007973e-06,-8.234311501471469,5.25209880000016e-06,-0.0026696925347,0.0054981014097999995,-0.0005540452263,0.0103677939445,-0.048581256760399996
0.0023304385161999,0.0044213035051,0.0031170413408,0.011173045526399899,0.0054474798569999,0.013503484042599798,-0.8823749089903952,1.3105089989974908e-07,-3.2212800490191436,2.560265499999999e-06,-1.2814876793407461,1.3940323999998318e-06,-7.324935007028686,5.251581899899313e-06,-2.1638625883311424,1.5250832998995809e-06,-8.207309916019069,5.382632799798628e-06,-0.0026695614838001002,0.005503484042599798,-0.0005525201430001004,0.010373045526399899,-0.0485786964949
0.0023305765099,0.0044239285703,0.0031184477441,0.011178433650499999,0.005449024254,0.013509010160399999,-0.8777138939642953,1.3799370009994968e-07,-3.2124348169437433,2.625065199999936e-06,-1.2752521902558462,1.4064032999999698e-06,-7.3025835278517865,5.3881241001002556e-06,-2.1529660842201426,1.5443970001003532e-06,-8.18029742181607,5.526117800200639e-06,-0.0026694234901000003,0.005509010160399999,-0.000550975746,0.010378433650499999,-0.048576071429699996
0.0023307221584,0.0044266250818,0.0031198677872,0.011183972322,0.0054505899456,0.0135146944804,-0.8730525952959953,1.4564850000023388e-07,-3.2035842632916434,2.69651150000029e-06,-1.2690138747245463,1.4200431000003719e-06,-7.280221121879286,5.5386715000008135e-06,-2.1420664700205427,1.5656915999997384e-06,-8.153273717175269,5.6843200000010474e-06,-0.0026692778416,0.0055146944804,-0.0005494100544000003,0.010383972322,-0.0485733749182
0.0023308762571,0.0044294004632,0.0031213028873,0.0111896771835,0.0054521791444,0.0135205534406,-0.8683909968804955,1.5409870000003545e-07,-3.1947282377466437,2.7753814000001237e-06,-1.2627727040500463,1.4351000999996213e-06,-7.257847472373786,5.704861500000283e-06,-2.1311637009305424,1.5891988000005242e-06,-8.12623846925427,5.858960200000318e-06,-0.0026691237429,0.0055205534406,-0.0005478208555999998,0.0103896771835,-0.0485705995368
0.0023310396824,0.0044322628934,0.0031227546059,0.0111955654692,0.0054537942883,0.0135266051516,-0.8637290809409955,1.634252999997178e-07,-3.1858665743900434,2.8624301999999324e-06,-1.2565286465568462,1.4517186000002208e-06,-7.235462229721087,5.888285699999149e-06,-2.1202577274978425,1.615143899999505e-06,-8.09919131066207,6.051711000000168e-06,-0.0026689603176000003,0.0055266051516,-0.0005462057117000003,0.010395565469199999,-0.0485677371066
0.0023312133888,0.0044352212815,0.0031242246439,0.0112016559518,0.0054554380327,0.013532869340599999,-0.8590668278697955,1.7370640000013982e-07,-3.1769990902151437,2.9583881000000076e-06,-1.2502816673070463,1.4700379999997917e-06,-7.213065008300086,6.090482600000155e-06,-2.1093484951768424,1.6437443999999315e-06,-8.07213183616987,6.26418899999856e-06,-0.0026687866112,0.005532869340599999,-0.0005445619673000003,0.0104016559518,-0.0485647787185
