H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022444718153,0.012000375758,0.0083073687343,0.0262452233313,0.0105518405496,0.0284896951466,-0.909535907782494,1.9880706999997506e-06,-4.370950330374993,1.4420794000000528e-05,-3.0958090781293914,7.734519099999657e-06,-9.65143656853248,3.082965870000037e-05,-4.00534498591189,9.722589800000708e-06,-10.560972476314975,3.281772939999969e-05,-0.0027555281847000002,0.020489695146599998,0.004551840549600001,0.0254452233313,-0.040999624242
0.0022464258956999,0.012014535799,0.0083149658955,0.0262754974936999,0.010561391791199899,0.028521923389399798,-0.9050450100714942,1.954080399900037e-06,-4.346935418817993,1.4160040999999443e-05,-3.079186743499591,7.597161199999342e-06,-9.59891584770748,3.0274162399899357e-05,-3.9842317535710894,9.551241599898078e-06,-10.503960857778974,3.222824279979983e-05,-0.0027535741043001,0.020521923389399798,0.004561391791199899,0.0254754974936999,-0.040985464201
0.0022483445798,0.012028424301,0.0083224200173,0.0263051931818,0.010570764597100001,0.028553537761600002,-0.9005502395959943,1.9186841000999773e-06,-4.322892458717993,1.3888502000000691e-05,-3.0625493575867915,7.454121800001129e-06,-9.54633515703198,2.9695688100100925e-05,-3.9630995971827896,9.372805900102407e-06,-10.446885396627975,3.161437220020394e-05,-0.0027516554202,0.020553537761600002,0.004570764597100001,0.0255051931818,-0.040971575699
0.0022502265308,0.01204203101,0.0083297256973,0.0263342885508,0.0105799522281,0.028584515081600002,-0.8960516684853943,1.8819510000001212e-06,-4.298822003406993,1.3606709000000411e-05,-3.0458972118721914,7.30567999999987e-06,-9.493695675299378,2.909536900000051e-05,-3.9419488803575895,9.187630999999558e-06,-10.389747343784775,3.09773200000002e-05,-0.0027497734692,0.020584515081600002,0.004579952228100001,0.0255342885508,-0.040957968989999996
0.0022520704833,0.012055346218,0.0083368778218999,0.0263627629193,0.010588948305199901,0.0286148334026,-0.8915493714712943,1.8439524999999506e-06,-4.274724626178994,1.3315207999999024e-05,-3.029230608352991,7.152124599899695e-06,-9.440998623829278,2.847436849999843e-05,-3.9207799798242893,8.99607709990008e-06,-10.332547995300574,3.0318320999998816e-05,-0.0027479295167,0.0206148334026,0.004588948305199901,0.0255627629193,-0.040944653782
0.0022538752453,0.012068360782,0.0083438715746,0.0263905968093,0.0105977468199,0.0286444720546,-0.8870434257426942,1.8047620000002061e-06,-4.250600919178994,1.3014563999999909e-05,-3.0125498589564916,6.993752700100442e-06,-9.388245264100677,2.7833890000002193e-05,-3.899593284699189,8.798514700099347e-06,-10.275288689843373,2.963865199999763e-05,-0.0027461247547,0.0206444720546,0.0045977468199,0.025590596809300002,-0.040931639218
0.0022556397004,0.012081066136,0.0083507024437,0.026417771972399997,0.0106063421441,0.0286734116728,-0.8825339107969943,1.7644550999998052e-06,-4.226451492260995,1.270535399999946e-05,-2.995855284938192,6.830869099999637e-06,-9.335436895318976,2.7175163099996125e-05,-3.8783891957351893,8.59532420000031e-06,-10.217970806115973,2.8939618200000267e-05,-0.0027443602996,0.0206734116728,0.0046063421441,0.0256177719724,-0.040918933864
0.0022573628094999,0.012093454309,0.0083573662297,0.0264442714274999,0.0106147290391999,0.0287016342369998,-0.8780209082870944,1.7231090999000366e-06,-4.202276971815994,1.2388173000000072e-05,-2.979147216264792,6.663785999999963e-06,-9.282574851919076,2.649945509990148e-05,-3.8571681245518894,8.386895099899566e-06,-10.160595760206172,2.822256419979935e-05,-0.0027426371905001,0.0207016342369998,0.0046147290391999,0.0256442714274999,-0.040906545690999996
0.002259043612,0.012105517932,0.0083638590511,0.026470079475999997,0.0106229026631,0.028729123088,-0.8735045018655945,1.68080250009979e-06,-4.178077999574994,1.2063623000000204e-05,-2.962425990983992,6.492821400000404e-06,-9.229660501015577,2.5808048500098463e-05,-3.835930492849589,8.173623900100194e-06,-10.103165002881173,2.7488851000199988e-05,-0.0027409563880000003,0.020729123087999998,0.0046229026631,0.025670079475999998,-0.040894482068
0.0022606812275,0.012117250252,0.0083701773502,0.0264951817315,0.0106308585777,0.028755862959,-0.8689847770260946,1.6376155000000052e-06,-4.153855231390994,1.1732320000000865e-05,-2.945691954582692,6.3182990999999245e-06,-9.176695239808076,2.510225550000217e-05,-3.814676731608789,7.955914600000363e-06,-10.045680016834172,2.6739871000002607e-05,-0.0027393187725000003,0.020755862959,0.0046308585777000005,0.0256951817315,-0.040882749748
0.0022622748569,0.012128645137,0.0083763178974,0.0265195651309,0.0106385927543,0.0287818399878,-0.8644618209416945,1.5936294000002543e-06,-4.129609336001994,1.1394885000000007e-05,-2.928945459335092,6.140547199998819e-06,-9.123680492945677,2.4383399400002004e-05,-3.7934072802767895,7.734176599999074e-06,-9.988142313887373,2.5977028800000523e-05,-0.0027377251431,0.0207818399878,0.0046385927543,0.025719565130900002,-0.040871354862999996
0.002263823783,0.012139697087,0.0083822777952,0.026543217957,0.0106461015782,0.02880704174,-0.8599357223017945,1.5489260999997263e-06,-4.105340993777994,1.105195000000031e-05,-2.912186863642492,5.959897800000835e-06,-9.070617709857776,2.3652826099999913e-05,-3.772122585944289,7.508823900000128e-06,-9.930553432159574,2.5201752199999206e-05,-0.0027361762170000003,0.02080704174,0.0046461015782,0.025743217957000002,-0.040860302912999996
0.0022653273718,0.012150401237,0.0083880544806,0.0265661298458,0.0106533818524,0.0288314572176,-0.8554065711469945,1.5035888000004306e-06,-4.081050895453994,1.0704149999998802e-05,-2.895416531366692,5.776685399999648e-06,-9.017508362054977,2.2911888799999336e-05,-3.7508231025136896,7.280274199999645e-06,-9.872914933201972,2.4415477599997598e-05,-0.0027346726282,0.020831457217599998,0.004653381852399999,0.0257661298458,-0.040849598763
0.0022667850725,0.012160753362,0.008393645728,0.026588291796499998,0.0106604308005,0.028855076868999997,-0.8508744587026944,1.4577006999996062e-06,-4.056739740854995,1.0352124999999865e-05,-2.8786348311580916,5.591247400000762e-06,-8.964353940412677,2.21619506999976e-05,-3.729509289860789,7.048948100000368e-06,-9.815228399115373,2.3619651399998942e-05,-0.0027332149275000003,0.020855076868999997,0.0046604308005,0.0257882917965,-0.040839246637999996
0.0022681964178,0.012170749877,0.0083990496496999,0.0266096961718,0.0106672460674999,0.0288778925896,-0.8463394772123944,1.4113453000001719e-06,-4.032408237615994,9.996515000000941e-06,-2.8618421357803916,5.403921699899741e-06,-8.911155952444377,2.1404375300002054e-05,-3.7081816129927896,6.815266999899913e-06,-9.757495429656773,2.2815720600002226e-05,-0.0027318035822,0.0208778925896,0.0046672460674999,0.0258096961718,-0.040829250123
0.0022695610245,0.012180387844,0.0084042646965,0.026630336712499997,0.010673825721,0.028899897736999997,-0.8418017197700944,1.364606699999927e-06,-4.008057099894994,9.637966999999012e-06,-2.8450388214341915,5.21504680009964e-06,-8.857915919560076,2.0640540699997517e-05,-3.6868405412042895,6.579653500100868e-06,-9.699717639330173,2.200514739999701e-05,-0.0027304389755,0.020899897736999996,0.0046738257210000005,0.0258303367125,-0.040819612155999996
0.0022708785929,0.012189664961,0.0084092896572,0.0266502085149,0.0106801682501,0.0289210871078,-0.8372612801526944,1.3175684000000555e-06,-3.9836870470899934,9.27711700000021e-06,-2.8282252670804917,5.0249606999997615e-06,-8.804635374332678,1.9871802400001776e-05,-3.665486547233189,6.342529099999383e-06,-9.641896654485373,2.1189370800003132e-05,-0.0027291214071,0.0209210871078,0.0046801682501,0.0258502085149,-0.040810335039
0.0022721489065,0.012198579569,0.0084141236574,0.026669308044499997,0.0106862725639,0.028941456951,-0.8327182526532945,1.270313599999965e-06,-3.9592988025599936,8.914607999999796e-06,-2.811401853765892,4.834000200000174e-06,-8.751315857773276,1.909952959999739e-05,-3.6441201064191886,6.1043137999997055e-06,-9.584034110426574,2.0369843199998655e-05,-0.0027278510935,0.020941456950999998,0.0046862725639,0.025869308044499998,-0.040801420431
0.0022733718317,0.012207130643,0.0084187661568,0.0266876331177,0.0106921379885,0.0289610049494,-0.8281727319150944,1.2229251999998879e-06,-3.934893092347994,8.55107400000131e-06,-2.7945689639516917,4.642499399999667e-06,-8.697958916611077,1.8325073200004677e-05,-3.622741695866789,5.865424599999988e-06,-9.526131648526173,1.9547998400003264e-05,-0.0027266281683000003,0.0209610049494,0.0046921379885,0.025887633117700003,-0.040792869356999995
0.0022745473169,0.012215317786,0.0084232169468999,0.0267051828889,0.0106977642637999,0.028979730205799997,-0.8236248127664945,1.175485200000364e-06,-3.910470643918994,8.187142999998773e-06,-2.7777269808479916,4.450790099900029e-06,-8.644566100604477,1.7549771199998343e-05,-3.601351793614489,5.626275299900826e-06,-9.468190913370973,1.872525639999567e-05,-0.0027254526831,0.020979730205799997,0.0046977642637999,0.0259051828889,-0.040784682214
0.0022756753914,0.012223141225,0.0084274761466,0.0267219578414,0.010703151538,0.0289976332328,-0.8190745900581945,1.1280744999998989e-06,-3.886032184907994,7.823439000000099e-06,-2.760876287754492,4.2591997000997195e-06,-8.591138959874177,1.6774952499999662e-05,-3.5799508778126885,5.387274200099185e-06,-9.410213549932374,1.7903027000002597e-05,-0.0027243246086,0.0209976332328,0.004703151538,0.0259219578414,-0.040776858775
0.0022767561646,0.012230601797,0.0084315441974,0.0267379597586,0.010708300362,0.0290147159232,-0.8145221585021944,1.0807731999997773e-06,-3.8615784418859938,7.4605720000002484e-06,-2.7440172674104923,4.0680508000007914e-06,-8.537679042274176,1.6001917200001575e-05,-3.5585394259126883,5.148824000000135e-06,-9.352201200776374,1.7082690399999184e-05,-0.0027232438354000002,0.0210147159232,0.004708300362,0.025937959758600002,-0.040769398203
0.0022777898243,0.012237700944,0.0084354218583999,0.0267531917123,0.0107132116826999,0.0290309815366,-0.8099676125132944,1.033659700000033e-06,-3.8371101391449933,7.099147000000708e-06,-2.7271503013546923,3.877660999900001e-06,-8.484187890803277,1.5231953699998413e-05,-3.5371179138679882,4.911320699900468e-06,-9.294155503316574,1.626561340000235e-05,-0.0027222101757,0.0210309815366,0.0047132116826999,0.0259531917123,-0.040762299056
0.0022787766353,0.012244440696,0.0084391101997999,0.0267676580273,0.0107178868350999,0.0290464346626,-0.8054110460536945,9.868109999999243e-07,-3.8126279975049933,6.739751999999127e-06,-2.7102757692964925,3.688341400000239e-06,-8.430667041063677,1.446631499999948e-05,-3.5156868153501883,4.67515239999973e-06,-9.236078087117374,1.5453125999997236e-05,-0.0027212233647000003,0.0210464346626,0.0047178868350999,0.0259676580273,-0.040755559304
0.0022797169376,0.012250823664,0.0084426105956,0.0267813642656,0.0107223275332,0.0290610812032,-0.8008525524807946,9.403023000001919e-07,-3.7881327331449928,6.382968000000558e-06,-2.6933940485010925,3.5003958000993235e-06,-8.377118018770778,1.3706238300000007e-05,-3.4942466009818887,4.440698100099949e-06,-9.177970571251574,1.4646540600002367e-05,-0.0027202830624,0.0210610812032,0.0047223275332,0.0259813642656,-0.040749176336
0.0022806111446,0.0122568530159999,0.0084459247161999,0.0267943171765998,0.0107265358607999,0.0290749283211998,-0.7962922243985946,8.942070000000218e-07,-3.763625056464993,6.029351999899124e-06,-2.6765055131892925,3.3141205999006468e-06,-8.323542337328577,1.2952910999800005e-05,-3.472797737587889,4.208327599900669e-06,-9.119834561727174,1.3847117999798292e-05,-0.0027193888554,0.0210749283211998,0.004726535860799901,0.0259943171765998,-0.0407431469840001
0.0022814597408,0.012262532471,0.0084490545196,0.026806524682800002,0.0107305142604,0.0290879844236,-0.7917301535131945,8.485961999998674e-07,-3.7391056709779926,5.679455000101585e-06,-2.659610533953493,3.1298034000992042e-06,-8.269941495469178,1.2207506200203472e-05,-3.451340687466689,3.978399600099505e-06,-9.061671648982374,1.3056102400200303e-05,-0.0027185402592,0.0210879844236,0.0047305142604,0.026006524682800004,-0.040737467528999996
0.0022822632796,0.012267866274,0.0084520022421,0.0268179958276,0.010734265521699999,0.029100259107200002,-0.7871664304927946,8.035388000000171e-07,-3.7145752722329926,5.333802999999554e-06,-2.6427094771917927,2.9477225000004714e-06,-8.216316974958778,1.147114479999739e-05,-3.429875907684589,3.751261299998754e-06,-9.003483405451574,1.2274683600002612e-05,-0.0027177367204,0.021100259107200002,0.004734265521699999,0.0260179958276,-0.040732133726
0.0022830223809,0.012272859179,0.0084547703886,0.0268287407389,0.0107377927695,0.0291117631198,-0.7826011448322945,7.591012999999883e-07,-3.690034546779992,4.99290499999909e-06,-2.6258027045610928,2.768146499999846e-06,-8.162670238392279,1.074491130000077e-05,-3.4084038493933893,3.527247800000702e-06,-8.945271383224574,1.1504012599996422e-05,-0.0027169776191,0.0211117631198,0.0047377927694999995,0.026028740738900002,-0.040727140821
0.0022837377283,0.012277516433,0.0084573617221,0.0268387705943,0.010741099450399999,0.029122508322599997,-0.7780343847230944,7.153473999999167e-07,-3.6654841711679924,4.6572539999997775e-06,-2.608890572450393,2.59133349999989e-06,-8.109002727059078,1.0029855399999038e-05,-3.3869249571734894,3.306680899999373e-06,-8.887037111782174,1.0745202799998521e-05,-0.0027162622717000003,0.021122508322599997,0.004741099450399999,0.0260387705943,-0.040722483567
0.0022844100666,0.012281843747,0.0084597792521,0.026848097560600002,0.0107441893187,0.029132507627200002,-0.7734662369281944,6.723383000001651e-07,-3.6409248109879924,4.3273140000014976e-06,-2.591973431476193,2.4175299999998345e-06,-8.055315858904178,9.326966300002293e-06,-3.365439668404389,3.089868300000867e-06,-8.828782095832373,9.99930460000506e-06,-0.0027155899334,0.021132507627200002,0.0047441893187,0.026048097560600003,-0.040718156253
0.0022850401987,0.012285847282,0.0084620262231,0.0268567347627,0.010747066421799999,0.0291417749614,-0.7688967866628944,6.301320999999374e-07,-3.6163571199589923,4.00353499999985e-06,-2.575051626000993,2.246971000000042e-06,-8.001611026580878,8.63720209999877e-06,-3.343948412663889,2.877103099999112e-06,-8.770507813243775,9.26733419999784e-06,-0.0027149598013,0.0211417749614,0.004747066421799999,0.026056734762700002,-0.040714152717999996
0.0022856289825999,0.012289533618,0.0084641061022,0.0268646962185999,0.0107497350847999,0.0291503252011998,-0.7643261174815945,5.887838999000042e-07,-3.5917817390589923,3.6863359999996653e-06,-2.5581254936756928,2.0798790999997097e-06,-7.947889595599577,7.961455899898467e-06,-3.3224516111572893,2.668662999900581e-06,-8.712215713081175,8.550239799801074e-06,-0.0027143710174001,0.0211503252011998,0.0047497350847998995,0.0260646962185999,-0.040710466382
0.0022861773280999,0.012292909737,0.0084660225665,0.026871996802099903,0.0107521998945999,0.0291581741301998,-0.7597543111708948,5.483455000000921e-07,-3.5671992957039924,3.376119000000205e-06,-2.5411953650069927,1.9164643000006004e-06,-7.8941529025788775,7.300583500003538e-06,-3.30094967617789,2.464809800000259e-06,-8.653907213749775,7.848928999999727e-06,-0.0027138226719001,0.0211581741301998,0.0047521998945999,0.026071996802099904,-0.040707090263
0.0022866861938,0.012295982991,0.0084677794892,0.0268786521758,0.010754465683,0.0291653383696,-0.7551814476489948,5.088657000999058e-07,-3.542610402975993,3.073253999999123e-06,-2.524261562951293,1.756922700000066e-06,-7.840402253600978,6.6553737000964175e-06,-3.2794430106002896,2.2657884000999717e-06,-8.595583701249975,7.164239400198058e-06,-0.0027133138062,0.0211653383696,0.004754465683,0.0260786521758,-0.040704017009
0.0022871565832,0.012298761079,0.0084693809261,0.0268846787412,0.010756537509300002,0.0291718353244,-0.7506076048719948,4.7038939999990287e-07,-3.518015658905992,2.7780879999998037e-06,-2.5073244025359926,1.6014369000009326e-06,-7.786638922683977,6.026565400000378e-06,-3.2579320074079896,2.071826300001703e-06,-8.537246527555975,6.496954800001148e-06,-0.0027128434168000003,0.0211718353244,0.004756537509300001,0.0260846787412,-0.040701238921
0.0022875895417,0.012301252021,0.0084708311014,0.026890093583700002,0.0107584206431,0.029177683125400002,-0.7460328587470948,4.3295850000015304e-07,-3.493415645805992,2.4909420000013976e-06,-2.4903841905084927,1.4501752999985379e-06,-7.732864150359077,5.414842500002515e-06,-3.2364170492555897,1.8831337999982573e-06,-8.478897009106175,5.847801000002234e-06,-0.0027124104583,0.021177683125400002,0.0047584206431,0.026090093583700003,-0.040698747979
0.0022879861527,0.0123034641269999,0.0084721343931,0.0268949144066998,0.0107601205458,0.029182900559399802,-0.7414572830526949,3.9661099999989055e-07,-3.4688109296579923,2.21210599989953e-06,-2.4734412250139926,1.3032917000003336e-06,-7.679079142368678,4.8208229997993846e-06,-3.21489850806669,1.6999027000006578e-06,-8.420536425421377,5.217433999799709e-06,-0.0027120138473000002,0.021182900559399802,0.0047601205458,0.026094914406699803,-0.040696535873000095
0.0022883475338,0.012305405971,0.008473295318,0.0268991594758,0.0107616428518,0.0291875070096,-0.736880949366195,3.613811000000196e-07,-3.4442020595599927,1.9418440000990717e-06,-2.4564957953028927,1.1609249000003874e-06,-7.625285068486178,4.245069100197729e-06,-3.1933767446690897,1.5223059999999733e-06,-8.362166017852376,4.606450200197315e-06,-0.0027116524662,0.0211875070096,0.0047616428518,0.0260991594758,-0.040694594029
0.0022886748334,0.012307086364,0.0084743185165,0.0269028475614,0.0107629933499,0.029191522394800003,-0.732303926998995,3.272996000002436e-07,-3.4195895672249925,1.6803930000010292e-06,-2.4395481814683926,1.0231985000004606e-06,-7.571483061448979,3.688085600001001e-06,-3.1718521084673896,1.3504980999994032e-06,-8.303786988447976,4.015385200003413e-06,-0.0027113251666,0.021191522394800003,0.0047629933499,0.0261028475614,-0.040692913636
