H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028111666418,0.017520244992,0.00062247601843,0.0378516566258,0.0034336426602299998,0.0406628232676,-1.2983567767764408,-4.573020000002426e-08,-10.441034713062495,-5.304649999988975e-07,-0.6539763514850783,-3.7679558999997864e-07,-22.180426202901433,-1.106660199999554e-06,-1.9523331282615208,-4.225257900000029e-07,-23.478782979677877,-1.152390400001313e-06,-0.0021888333582000003,0.0326628232676,-0.0025663573397700003,0.0370516566258,-0.035479755008
0.0028111357054,0.017519816408,0.00062214915364,0.0378507685214,0.0034332848590399997,0.040661904226799994,-1.2927344744292408,-3.093639999989656e-08,-10.405994651662494,-4.2858400000136965e-07,-0.6527317263130082,-3.268647899999557e-07,-22.104723777754234,-8.881044000000338e-07,-1.945466200742251,-3.578011900000691e-07,-23.397458252183476,-9.190408000042671e-07,-0.0021888642946,0.032661904226799994,-0.0025667151409600004,0.0370507685214,-0.035480183592
0.0028111183934,0.017519481649,0.00062186827232,0.0378500816914,0.0034329866657200002,0.0406612000848,-1.2871122203304408,-1.731199999977992e-08,-10.370955353605494,-3.3475899999940717e-07,-0.6514877088870483,-2.808813200000154e-07,-22.029022927541437,-6.868299999990279e-07,-1.938599929217491,-2.9819331999947005e-07,-23.316135147871876,-7.041419999923026e-07,-0.0021888816066,0.0326612000848,-0.00256701333428,0.0370500816914,-0.035480518350999996
0.0028111135888,0.017519233025,0.00062162960455,0.0378495796388,0.0034327431933500003,0.0406606932276,-1.2814899883482407,-4.80459999997046e-09,-10.335916638931494,-2.4862399999880935e-07,-0.6502442110101783,-2.386677700000556e-07,-21.953323266211235,-5.020526000001913e-07,-1.931734199358421,-2.4347236999991764e-07,-23.234813254559477,-5.068572000027638e-07,-0.0021888864112,0.0326606932276,-0.00256725680665,0.0370495796388,-0.035480766974999994
0.0028111202304,0.017519063226,0.00062142956925,0.0378492466824,0.00343254979965,0.040660366912800006,-1.2758677545290409,6.641600000002745e-09,-10.300878342680495,-1.6979899999935988e-07,-0.6490011518363783,-2.000353000000156e-07,-21.877624439890035,-3.329563999995844e-07,-1.924868906365421,-1.9339370000044653e-07,-23.15349219441908,-3.263147999935101e-07,-0.0021888797696,0.032660366912800005,-0.0025674502003500002,0.0370492466824,-0.035480936773999994
0.0028111373165,0.017518965356,0.00062126478504,0.0378490680285,0.0034324021015399997,0.040660205345000006,-1.2702454969821408,1.7086099999685106e-08,-10.265840314098494,-9.787000000011092e-08,-0.6477584574820883,-1.6478420999997776e-07,-21.801926125179136,-1.7865390000010306e-07,-1.9180039544642309,-1.4769811000018424e-07,-23.072171622161278,-1.6156779999998427e-07,-0.0021888626835000003,0.032660205345000005,-0.0025675978984600004,0.0370490680285,-0.035481034644
0.0028111639074,0.017518932941,0.0006211320805299,0.0378490297894,0.0034322959879299,0.040660193696800004,-1.264623195758241,2.6590900000129924e-08,-10.230802415801495,-3.241500000014663e-08,-0.6465160606165183,-1.3270451010001603e-07,-21.726228027361238,-3.8239099997561254e-08,-1.911139256374761,-1.0611361009977768e-07,-22.990851223119478,-1.1648200001768139e-08,-0.0021888360926,0.032660193696800004,-0.0025677040120701,0.0370490297894,-0.035481067059
0.0028111991286,0.01751895996,0.00062102850385,0.0378491190486,0.00343222763245,0.0406603181772,-1.2590008327222408,3.5221199999949104e-08,-10.195764522900497,2.701899999915658e-08,-0.6452739000321384,-1.0357667990000888e-07,-21.650529878523237,8.925919999652754e-08,-1.9042747327543812,-6.835547990005977e-08,-22.90953071124548,1.2448039999474192e-07,-0.0021888008714,0.0326603181772,-0.0025677723675500003,0.0370491190486,-0.035481040039999995
0.002811242173,0.017519040855,0.00062095133159,0.037849323883000004,0.00343219350459,0.040660566056000005,-1.253378391420641,4.3044400000087635e-08,-10.160726522085497,8.089500000071914e-08,-0.6440319201966984,-7.71722599999039e-08,-21.574831435591637,2.04834400004128e-07,-1.897410311617341,-3.412785999981627e-08,-22.82820982701228,2.478788000068177e-07,-0.002188757827,0.032660566056000005,-0.00256780649541,0.037049323883,-0.035480959145
0.0028112923038999,0.017519170552,0.0006208980770499,0.037849633407899895,0.0034321903809498002,0.0406609257117998,-1.247755856943741,5.0130899899997194e-08,-10.125688310678497,1.2969699999740292e-07,-0.6427900707880585,-5.32545401000107e-08,-21.499132478300737,3.095248998913336e-07,-1.890545927731801,-3.1236401997966623e-09,-22.746888335244478,3.596557997948002e-07,-0.0021887076961001,0.0326609257117998,-0.0025678096190502,0.03704963340789989,-0.035480829448000004
0.002811348857,0.017519344476,0.00062086649769,0.037850037808999995,0.00343221535469,0.040661386666,-1.242133215782841,5.6553100100022874e-08,-10.090649795650497,1.739240000006581e-07,-0.6415483062133187,-3.157935990006147e-08,-21.423432807083834,4.0440110010003805e-07,-1.8836815219961613,2.4973740199961403e-08,-22.665566022866678,4.609542001987599e-07,-0.002188651143,0.032661386666,-0.00256778464531,0.03705003780899999,-0.035480655523999996
0.002811411242,0.017519558563,0.00062085460189,0.037850528368,0.00343226584389,0.040661939609999996,-1.236510455683841,6.238500000008834e-08,-10.055610892611497,2.1408699999933556e-07,-0.6403065851137386,-1.1895799999998152e-08,-21.347732240906836,4.90559000004831e-07,-1.8768170407975813,5.048919999965651e-08,-22.584242696590678,5.529439999971131e-07,-0.002188588758,0.032661939609999996,-0.0025677341561100003,0.037050528368,-0.035480441437
0.0028114789449999,0.017519809273,0.00062086065498,0.037851097490999894,0.0034323395999799,0.0406625764359998,-1.2308875654968412,6.770299989990874e-08,-10.020571524775498,2.507100000000151e-07,-0.6390648698568686,6.053090000047133e-09,-21.27203061504784,5.691229998938674e-07,-1.8699524353537114,7.37560899000643e-08,-22.502918180544675,6.368259998015824e-07,-0.0021885210550001,0.0326625764359998,-0.0025676604000201,0.03705109749099989,-0.035480190727
0.0028115515298,0.017520093602,0.00062088318441,0.037851738733799996,0.00343243471421,0.0406632902636,-1.2252645350220415,7.258480010010476e-08,-9.985531621900499,2.8432900000055494e-07,-0.6378231260174787,2.2529429999969958e-08,-21.19632777882304,6.41242800102082e-07,-1.8630876610395215,9.511423010007472e-08,-22.42159231384508,7.138276002030541e-07,-0.0021884484702,0.0326632902636,-0.00256756528579,0.037051738733799994,-0.035479906398
0.002811628639,0.017520409089,0.00062092098419,0.037852446817,0.00343254962319,0.040664075455999996,-1.2196413548532414,7.710919999997373e-08,-9.950491119209499,3.1548700000008645e-07,-0.6365813218488787,3.779977999997155e-08,-21.12062359327224,7.080832000044834e-07,-1.8562226767021217,1.149089800000537e-07,-22.340264948125476,7.851923999949162e-07,-0.002188371361,0.032664075455999995,-0.00256745037681,0.037052446817,-0.035479590911
0.0028117099953999,0.017520753824,0.00062097311853,0.0378532176433999,0.0034326831139299,0.0406649276387998,-1.2140180162188414,8.13563998999095e-08,-9.915449956296499,3.447350000011784e-07,-0.6353394277461587,5.2134340000013074e-08,-21.044917928811838,7.708263998970621e-07,-1.849357443965002,1.3349073989992258e-07,-22.258935945030675,8.521827998056453e-07,-0.0021882900046001,0.0326649276387998,-0.0025673168860701,0.037053217643399895,-0.035479246176
0.0028117954025,0.017521126456,0.00062103892461,0.0378540483145,0.00343283432711,0.040665843717,-1.2083945108209415,8.540710010008709e-08,-9.880408076016497,3.7263199999942875e-07,-0.6340974157030187,6.580607999999693e-08,-20.96921066285394,8.306711000993783e-07,-1.842491926523962,1.5121318010019244e-07,-22.177605173674873,9.16078200199899e-07,-0.0021882045975,0.032665843717,-0.00256716567289,0.037054048314499995,-0.035478873544
0.0028118847455,0.017521526193,0.00062111801461,0.037854937131500004,0.0034330027601100002,0.040666821877,-1.2027708306729417,8.934299999992235e-08,-9.845365423367499,3.997370000008438e-07,-0.6328552587637987,7.909000000001689e-08,-20.89350167740794,8.888170000068141e-07,-1.8356260894367422,1.6843300000004766e-07,-22.096272508080876,9.781599999980628e-07,-0.0021881152545,0.032666821877,-0.00256699723989,0.0370549371315,-0.035478473807
0.0028119779912,0.017521952806,0.00062121027686,0.0378558836032,0.0034331882680599998,0.0406678615944,-1.1971469679362416,9.324569999989707e-08,-9.810321944368498,4.266129999992707e-07,-0.6316129304723287,9.226224999996698e-08,-20.81779085667324,9.464716999932343e-07,-1.828759898408572,1.855079499995388e-07,-22.014937824609476,1.039717400001805e-06,-0.0021880220088,0.0326678615944,-0.0025668117319400004,0.037055883603199995,-0.035478047193999995
0.0028120751886,0.017522406633,0.00062131587615,0.0378568884546,0.00343339106475,0.0406689636432,-1.1915229147564415,9.719740000010968e-08,-9.775277584929498,4.538270000006839e-07,-0.6303704043193187,1.0559929000003056e-07,-20.74207808461544,1.0048514000049469e-06,-1.821893319075762,2.0279669000035708e-07,-21.933600999371876,1.1020488000015871e-06,-0.0021879248114,0.0326689636432,-0.00256660893525,0.0370568884546,-0.035477593367
0.0028121764681,0.017522888573,0.00062143525328,0.0378579536141,0.00343361172138,0.040670130082199996,-1.1858986630997415,1.0127950000014818e-07,-9.740232289723497,4.819399999980711e-07,-0.6291276531898887,1.1937713000000245e-07,-20.66636324254674,1.0651594999980252e-06,-1.8150263162896318,2.206566299999338e-07,-21.85226190564648,1.1664389999929692e-06,-0.0021878235319,0.032670130082199995,-0.00256638827862,0.0370579536141,-0.035477111427
0.0028122820419,0.017523400085,0.0006215691237,0.0378590822119,0.0034338511656,0.0406713642538,-1.1802742045897416,1.0557379999994593e-07,-9.7051860010655,5.115120000030726e-07,-0.6278846488129087,1.3387041999999953e-07,-20.590646206720738,1.1285978000000196e-06,-1.8081588534026518,2.394442200001623e-07,-21.770920411310478,1.2341716000077718e-06,-0.0021877179581,0.0326713642538,-0.0025661488344,0.0370590822119,-0.035476599915
0.0028123922025,0.017523943185,0.00062171847538,0.0378602785725,0.00343411067788,0.040672670775,-1.1746495303453417,1.1016060000009278e-07,-9.670138657795498,5.431000000000186e-07,-0.6266413612138287,1.4935167999996935e-07,-20.51492684593634,1.1963606000031657e-06,-1.8012908915591717,2.595122799999537e-07,-21.68957637628168,1.3065211999993553e-06,-0.0021876077975,0.032672670775,-0.00256588932212,0.0370602785725,-0.035476056815
0.0028125073226,0.01752452044,0.00062188456586,0.0378615482026,0.00343439188846,0.0406740555252,-1.1690246308202417,1.1512010000000808e-07,-9.635090194170498,5.772549999984167e-07,-0.6253977581725888,1.6609048000002305e-07,-20.43920501916124,1.2696300999981425e-06,-1.7944223889928317,2.8121058000003113e-07,-21.60822964998148,1.3847501999994516e-06,-0.0021874926774,0.0326740555252,-0.00256560811154,0.0370615482026,-0.035475479559999995
0.0028126278536,0.017525134957,0.00062206891841,0.037862897767600004,0.00343469677201,0.040675525621200005,-1.1633994956440419,1.2053099999976766e-07,-9.600040538773499,6.145170000013134e-07,-0.6241538046883187,1.843525500000139e-07,-20.36348057319104,1.349565000002828e-06,-1.7875533003323618,3.048835499996731e-07,-21.52688006883508,1.4700960000030294e-06,-0.0021873721464,0.032675525621200005,-0.0025653032279900003,0.0370628977676,-0.035474865043
0.0028127543241,0.017525790378,0.0006222733175499,0.037864335080099995,0.0034350276416499,0.0406770894042,-1.157774113466342,1.2647050000010387e-07,-9.564989613438499,6.554209999974636e-07,-0.6229094624523589,2.0439913990001873e-07,-20.28775334034334,1.437312499991128e-06,-1.7806835759187019,3.30869639900231e-07,-21.44552745380968,1.5637829999942676e-06,-0.0021872456759,0.0326770894042,-0.0025649723583501,0.03706433508009999,-0.035474209622
0.0028128873385999,0.017526490865,0.00062249980358,0.0378658690685999,0.0034353871421798996,0.0406787564071998,-1.1521484718036419,1.330144998997959e-07,-9.529937332195498,7.004870000021368e-07,-0.621664689331229,2.2648603009993613e-07,-20.21202313619464,1.533988499904937e-06,-1.7738131611348722,3.595005299995152e-07,-21.36417160799828,1.6670029997986613e-06,-0.0021871126614001002,0.0326787564071998,-0.0025646128578201005,0.0370658690685999,-0.035473509135
0.0028130275758,0.017527241092,0.00062275066653,0.0378675097598,0.0034357782423300003,0.0406805373356,-1.1465225568892419,1.4023720010030924e-07,-9.494883600238499,7.502269999994093e-07,-0.620419438861119,2.508629500000111e-07,-20.13628975736624,1.6406912001012963e-06,-1.7669419957503623,3.911001501006456e-07,-21.28281231425548,1.780928400203774e-06,-0.0021869724242,0.0326805373356,-0.00256422175767,0.0370675097598,-0.035472758908
0.0028131757859,0.017528046226,0.00062302843921,0.037869268237899996,0.00343620422511,0.040682444023799995,-1.140896353527542,1.4821009999962595e-07,-9.4598283129205,8.051339999981533e-07,-0.619173659755379,2.7777268000008567e-07,-20.06055297936854,1.7584780999946314e-06,-1.7600700132829221,4.2598277999982004e-07,-21.201449332896082,1.9066881999929564e-06,-0.0021868242141000003,0.032682444023799995,-0.00256379577489,0.037069268237899994,-0.035471953774000003
0.0028133327891999,0.017528911915,0.00062333588957,0.0378711566191999,0.0034366686787699,0.040684489408399804,-1.1352698449524423,1.5700329990004508e-07,-9.4247713547795,8.656890000020845e-07,-0.6179272954265991,3.0745036000000715e-07,-19.98481255451144,1.8883812999068161e-06,-1.7531971403790423,4.644536598999438e-07,-21.120082399463882,2.0453845998094633e-06,-0.0021866672108001002,0.032684489408399804,-0.0025633313212301,0.0370711566191999,-0.035471088085
0.002813499473,0.01752984427,0.0006236760124,0.037873188013,0.0034371754854,0.040686687486,-1.1296430126902424,1.6668380010010503e-07,-9.389712598594501,9.323550000002456e-07,-0.616680283524629,3.4012282999990127e-07,-19.90906820987924,2.0313938000962595e-06,-1.7463232962148725,5.068066300998979e-07,-21.038711222569482,2.1980776001989666e-06,-0.002186500527,0.032686687486,-0.0025628245146,0.037073188013,-0.035470155729999994
0.002813676789,0.017530849846,0.00062405202023,0.037875376481,0.00343772880923,0.04068905327,-1.1240158364282422,1.7731600000011477e-07,-9.3546519044785,1.0055759999995362e-06,-0.615432555491999,3.7600783000006025e-07,-19.83331964538524,2.1884680000000545e-06,-1.7394483919202424,5.533238300000666e-07,-20.95733548181348,2.3657839999940977e-06,-0.002186323211,0.03268905327,-0.00256227119077,0.037075376481,-0.035469150154
0.0028138657506999,0.017531935622,0.00062446733361,0.037877736994699894,0.0034383330843099,0.0406916027453998,-1.1183882938885423,1.8896169989976105e-07,-9.3195891190105,1.085775999998262e-06,-0.614184036138159,4.1531337999993045e-07,-19.757566531909543,2.360513699894984e-06,-1.7325723300267026,6.042750798997999e-07,-20.875954825798082,2.5494753998003827e-06,-0.0021861342493001003,0.0326916027453998,-0.0025616669156901003,0.03707773699469989,-0.035468064378
0.0028140674303,0.017533108981,0.00062492557078,0.0378802853923,0.0034389930010800002,0.0406943528226,-1.1127603607075423,2.0167960010017416e-07,-9.2845240744075,1.1733590000000127e-06,-0.612934643233769,4.5823717000005766e-07,-19.681808509522543,2.548397600103669e-06,-1.7256950039413126,6.599167701004487e-07,-20.79456887023008,2.7500772002003737e-06,-0.0021859325697,0.0326943528226,-0.00256100699892,0.037080285392299996,-0.035466891018999996
0.0028142829548999,0.017534377686,0.00062543053668,0.037883038326899904,0.0034397134915799,0.0406973212817998,-1.1071320103223425,2.1552459990000286e-07,-9.2494565877405,1.2687050000015354e-06,-0.6116842871263091,5.049658999999778e-07,-19.606045185803342,2.7529345999061094e-06,-1.7188162974486527,7.204904998998722e-07,-20.713177196125677,2.968459199802209e-06,-0.0021857170451001,0.0326973212817998,-0.0025602865084201,0.0370830383268999,-0.035465622313999995
0.002814513504,0.017535749859,0.00062598621135,0.037886013222,0.0034404997153500002,0.040700526726,-1.1015032138634426,2.305491000999596e-07,-9.214386460195499,1.3721729999992271e-06,-0.6104328703782791,5.556746700000536e-07,-19.53027613425444,2.974895100094077e-06,-1.7119360842417228,7.862237701001216e-07,-20.63177934811788,3.2054442001966388e-06,-0.002185486496,0.032700526726,-0.00255950028465,0.037086013221999996,-0.035464250141
0.0028147603049,0.017537233953,0.00062659673784,0.0378892282109,0.0034413570427400003,0.0407039885158,-1.0958739400545428,2.4680090000015267e-07,-9.179313476383498,1.48409400000174e-06,-0.609180287429089,6.105264899999895e-07,-19.454500892821542,3.2149889000049336e-06,-1.7050542274836327,8.573273900000337e-07,-20.55037483287608,3.4617898000063874e-06,-0.0021852396951,0.0327039885158,-0.00255864295726,0.0370892282109,-0.035462766046999994
0.0028150246298,0.017538838728,0.00062726640956,0.037892702085800006,0.00344229103936,0.0407077267156,-1.0902441551198427,2.6432489999995284e-07,-9.144237403702498,1.6047750000004746e-06,-0.6079264242816891,6.696717199999522e-07,-19.37871896252484,3.473874900003504e-06,-1.6981705794015325,9.33996619999905e-07,-20.468963117644684,3.73819979999912e-06,-0.0021849753702,0.0327077267156,-0.00255770896064,0.037092702085800004,-0.035461161272
0.0028153077915,0.017540573225,0.00062799965713,0.037896454241500004,0.00344330744863,0.040711762033000004,-1.084613822698543,2.831616999999717e-07,-9.109157991749498,1.734496999999946e-06,-0.6066711582149991,7.332475700000309e-07,-19.30292980619754,3.7521556999972616e-06,-1.6912849809135426,1.0164092699997858e-06,-20.387543628896083,4.03531740000157e-06,-0.0021846922085,0.032711762033000004,-0.00255669255137,0.0370964542415,-0.035459426775
0.0028156111393,0.017542446737,0.00062880103478,0.037900504613299996,0.00344441217408,0.0407161157526,-1.078982903767743,3.0334779999984657e-07,-9.0740749717875,1.8735119999974126e-06,-0.605414357523089,8.013776499999573e-07,-19.227132847342737,4.05037179999207e-06,-1.6843972612908327,1.1047254500000207e-06,-20.306115751110482,4.353719599996253e-06,-0.0021843888607,0.0327161157526,-0.00255558782592,0.037100504613299994,-0.035457553263
0.0028159360548999,0.017544468779,0.00062967520639,0.0379048736128999,0.0034456112612898998,0.0407208096677998,-1.073351356573543,3.249155999000483e-07,-9.0389880562715,2.0220420000015282e-06,-0.604155881281919,8.741716100000739e-07,-19.151327469116538,4.368999599907442e-06,-1.6775072378554627,1.199087209899797e-06,-20.224678825690084,4.693915199797949e-06,-0.0021840639451001,0.0327208096677998,-0.0025543887387101004,0.0371048736128999,-0.035455531220999995
0.0028162839486,0.017546649063,0.00063062693106,0.0379095820746,0.00344691087966,0.0407258660232,-1.0677191365700431,3.478937000999695e-07,-9.003896938429499,2.1802839999980617e-06,-0.602895579144469,9.51724669999909e-07,-19.07551301342904,4.708461700093924e-06,-1.6706147157145128,1.2996183701000953e-06,-20.143232149999083,5.056355400198664e-06,-0.0021837160514,0.0327258660232,-0.0025530891203400003,0.037109582074599995,-0.035453350937
0.0028166562542,0.017548997463,0.0006316610484099,0.0379146511802,0.0034483173026099,0.040731307434399996,-1.0620861963672432,3.7230559999995236e-07,-8.9688012919035,2.3484000000011107e-06,-0.6016332911649991,1.0341173499001056e-06,-18.99968878017424,5.069105600004342e-06,-1.663719487532243,1.4064229499001664e-06,-20.061774976541482,5.441411199999524e-06,-0.0021833437458000002,0.032731307434399996,-0.0025516826973901,0.0371146511802,-0.035451002536999995
0.0028170544250999,0.017551523988,0.00063278246355,0.0379201024010999,0.0034498368886498997,0.0407371568261998,-1.0564524856879434,3.9817089990011253e-07,-8.9337007704525,2.5265250000010286e-06,-0.6003688476530392,1.1214151400999002e-06,-18.92385402659294,5.451220899899134e-06,-1.6568213333409831,1.5195860399996874e-06,-19.980306512280883,5.84939179980315e-06,-0.0021829455749001,0.0327371568261998,-0.0025501631113501004,0.0371201024010999,-0.035448476012
0.0028174799294,0.017554238749,0.0006339961317999,0.0379259574274,0.0034514760611999,0.0407434373568,-1.0508179513334435,4.255043001000214e-07,-8.8985950077155,2.71476100000001e-06,-0.5991020690576893,1.2136682499000939e-06,-18.848007966764442,5.855026300100041e-06,-1.6499200203911333,1.6391725500002237e-06,-19.898825918097884,6.280530600200063e-06,-0.0021825200706,0.0327434373568,-0.0025485239388001,0.0371259574274,-0.035445761251
0.0028179342456,0.017557151927,0.0006353070431799,0.0379322380996,0.0034532412887799003,0.0407501723452,-1.0451825371584436,4.5431620000020365e-07,-8.863483617039499,2.913178000000377e-06,-0.5978327658827095,1.3109113799999236e-06,-18.77214977123744,6.2806722000013915e-06,-1.6430153030411536,1.765227580000344e-06,-19.817332308395883,6.734988400002029e-06,-0.0021820657544,0.0327501723452,-0.0025467587112201,0.0371322380996,-0.035442848072999994
0.0028184188578,0.017560273743,0.00063672020674,0.0379389663438,0.00345513906454,0.0407573852016,-1.0395461840550437,4.846121999997101e-07,-8.828366191369499,3.1218159999985007e-06,-0.5965607386327896,1.413163560100056e-06,-18.696278566794042,6.7282441999980125e-06,-1.6361069226878335,1.8977757600996577e-06,-19.735824750849083,7.212856399999024e-06,-0.0021815811422,0.0327573852016,-0.00254486093546,0.0371389663438,-0.035439726256999995
0.0028189352512,0.017563614424,0.00063824063477,0.0379461640992,0.00345717588597,0.0407650993504,-1.0339088299460437,5.163933999999606e-07,-8.793242303202499,3.3406810000004283e-06,-0.5952857777912797,1.520428029999979e-06,-18.62039343635104,7.19775539999995e-06,-1.6291946077373236,2.0368214299999396e-06,-19.65430226629708,7.714148799999043e-06,-0.0021810647488000002,0.0327650993504,-0.0025428241140300002,0.0371461640992,-0.035436385576
0.002819484907,0.017567184172,0.00063987332685,0.037953853251,0.00345935823385,0.040773338158,-1.0282704097878437,5.496558000001039e-07,-8.7581115046065,3.569748000000622e-06,-0.5940076638296596,1.6326920799999717e-06,-18.54449341900084,7.689151800001348e-06,-1.6222780736175035,2.1823478800002925e-06,-19.57276382878868,8.238807600001452e-06,-0.002180515093,0.032773338158,-0.00254064176615,0.037153853251,-0.035432815827999994
0.0028200692981,0.01757099313,0.00064162325398,0.0379620555581,0.0034616925520800004,0.0407821248562,-1.0226308555827437,5.843911000001298e-07,-8.7229733273045,3.8089579999997514e-06,-0.5927261672488295,1.7499271300000507e-06,-18.46857751019174,8.20230709999703e-06,-1.6153570228315737,2.3343182300001805e-06,-19.491208365774483,8.786698200001497e-06,-0.0021799307019,0.0327821248562,-0.0025383074479199998,0.037162055558099996,-0.03542900687
0.002820689884,0.017575051349,0.00064349534254,0.037970792582,0.0034641852265399997,0.040791482466,-1.0169900964006438,6.205858999997448e-07,-8.6878272828255,4.0582189999999185e-06,-0.5914410486523096,1.8720885599999215e-06,-18.39264466205164,8.73702390000175e-06,-1.6084311450529538,2.492674459999341e-06,-19.409634758452285,9.357609799996724e-06,-0.0021793101160000002,0.032791482466,-0.0025358147734600004,0.037170792582,-0.035424948651
0.0028213481066,0.017579368758,0.00064549445846,0.0379800856226,0.00346684256506,0.040801433729200004,-1.0113480584100436,6.582226000002335e-07,-8.6526728627185,4.317409000000744e-06,-0.5901520588513096,1.9991159200000858e-06,-18.31669378384704,9.293040600003022e-06,-1.6015001172613537,2.6573385200003193e-06,-19.328041842257083,9.951263200004556e-06,-0.0021786518934,0.032801433729200004,-0.00253315743494,0.0371800856226,-0.035420631242
