H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.2720600807e-05,0.012492845038,0.0078672652438,0.025058410676807,0.007939985844606999,0.025131131277614,-0.18396169954805575,4.709864700000064e-08,-5.619272119268987,-3.2507269999999117e-06,-3.227139146111193,-9.899165000007426e-07,-11.422505938086053,-6.454355352999985e-06,-3.4111008456592526,-9.428178530009046e-07,-11.606467637634086,-6.407256706000147e-06,-0.004927279399193,0.017131131277614,0.001939985844606999,0.024258410676807,-0.040507154962
7.277241023000001e-05,0.012489641298,0.0078662923439,0.025052055006230003,0.007939064754129999,0.02512482741646,-0.18381620653701874,5.180942300001023e-08,-5.594289632932987,-3.2037399999990113e-06,-3.211405588523493,-9.728999000001293e-07,-11.372395472403015,-6.355670576996264e-06,-3.395221795060516,-9.210904770001055e-07,-11.556211678940013,-6.303861153997975e-06,-0.00492722758977,0.01712482741646,0.0019390647541299988,0.024252055006230004,-0.040510358701999996
7.2828508301e-05,0.012486480334,0.0078653349357,0.025045789176301,0.007938163444001,0.025118617684602003,-0.18367060561848775,5.609807099999796e-08,-5.569313511300987,-3.160963999999933e-06,-3.195673961243893,-9.574081999991907e-07,-11.322297628220484,-6.265829929002348e-06,-3.3793445668623847,-9.013101289982034e-07,-11.50596823383895,-6.209731857997891e-06,-0.004927171491699,0.017118617684602003,0.0019381634440010006,0.024245789176301002,-0.040513519665999996
7.28885333e-05,0.0124833585379999,0.0078643917127,0.0250396056092998,0.007937280246,0.0251124941425998,-0.18352488857688673,6.002499899999069e-08,-5.544343672428987,-3.1217960001009293e-06,-3.1799442345954927,-9.432230000001873e-07,-11.272212233434884,-6.183567001199347e-06,-3.3634691231723837,-8.831980010011453e-07,-11.455737122011747,-6.1235420022037745e-06,-0.0049271114667,0.0171124941425998,0.0019372802459999994,0.024239605609299802,-0.0405166414620001
7.295218499600001e-05,0.012480272916,0.0078634615904,0.025033498016996,0.007936413775396,0.025106450201992002,-0.18337904785859074,6.365169600001019e-08,-5.519380040974987,-3.085621999899396e-06,-3.1642163812923925,-9.301222999996694e-07,-11.222139129808587,-6.107592303801479e-06,-3.3475954291509877,-8.664706039988868e-07,-11.405518177667155,-6.043940607797227e-06,-0.004927047815004,0.017106450201992,0.0019364137753960006,0.024233498016996,-0.040519727084
7.301922555300001e-05,0.012477221096,0.0078625437095,0.025027461417553,0.007935562935053,0.025100480643106,-0.18323307644804174,6.70405570000034e-08,-5.494422546962987,-3.051820000000635e-06,-3.1484903759924925,-9.178809000000981e-07,-11.17207817037404,-6.0365994429996406e-06,-3.3317234524405386,-8.508403430002032e-07,-11.355311246822058,-5.96955888600148e-06,-0.0049269807744470005,0.017100480643106,0.0019355629350530004,0.024227461417553,-0.040522778903999995
7.3089480242e-05,0.0124742013339999,0.007861637439,0.0250214921482418,0.007934726919242002,0.0250945816284838,-0.18308696774224675,7.025468899998332e-08,-5.469471124532987,-3.0197620001001096e-06,-3.1327661948439927,-9.062704999993065e-07,-11.122029216808244,-5.969269311199843e-06,-3.3158531625862437,-8.360158109989302e-07,-11.305116184550467,-5.899014622199467e-06,-0.004926910519758,0.0170945816284838,0.0019347269192420014,0.0242214921482418,-0.0405257986660001
7.316283796899999e-05,0.012471212523,0.0078607423775,0.025015587883969,0.007933905215469,0.025088750721938,-0.18294071542403573,7.335772699999712e-08,-5.444525710675988,-2.988810999899824e-06,-3.1170438150274924,-8.950615000002937e-07,-11.071992136776032,-5.904264272799109e-06,-3.2999845304515327,-8.217037730014892e-07,-11.254932852200046,-5.830906545802039e-06,-0.0049268371620310005,0.017088750721938,0.001933905215469,0.024215587883969002,-0.040528787477
7.3239251602e-05,0.0124682541919999,0.0078598583547,0.0250097476356018,0.007933097606302,0.0250829868872038,-0.18279431333446472,7.641363300000723e-08,-5.419586243960987,-2.9583310000996788e-06,-3.1013232142952925,-8.840228000010775e-07,-11.021966801256461,-5.840248367201817e-06,-3.284117527629762,-8.076091670000674e-07,-11.204761114590905,-5.763834734197337e-06,-0.004926760748398,0.0170829868872038,0.0019330976063019999,0.0242097476356018,-0.0405317458080001
7.331873812000001e-05,0.012465326511,0.0078589854321,0.025003971760119998,0.00793230417022,0.02507729049824,-0.1826477553447427,7.948651800001043e-08,-5.394652663257988,-2.927680999900359e-06,-3.0856043705084923,-8.729225999988544e-07,-10.97195308186074,-5.775875481801168e-06,-3.2682521258532398,-7.934360819993047e-07,-11.15460083720546,-5.6963889638016185e-06,-0.00492668126188,0.01707729049824,0.0019323041702200006,0.02420397176012,-0.040534673489
7.340137855500001e-05,0.0124624302879999,0.0078581239023,0.0249982619545548,0.007931525280855,0.0250716633331098,-0.1825010352280677,8.26404349999984e-08,-5.369724906458988,-2.8962230000997846e-06,-3.0698872611740926,-8.615298000003158e-07,-10.921950848146064,-5.709805565197457e-06,-3.2523882964021644,-7.788893649999379e-07,-11.10445188337411,-5.6271651301988135e-06,-0.004926598621445,0.0170716633331098,0.0019315252808550006,0.024198261954554802,-0.0405375697120001
7.3487317754e-05,0.012459566968,0.0078572742885,0.024992621253754,0.007930761606254002,0.025066108571508,-0.18235414653175872,8.59391989999948e-08,-5.344802909202988,-2.86331999990036e-06,-3.0541718629832926,-8.496137999993575e-07,-10.871959964937755,-5.6407008008005355e-06,-3.2365260095150554,-7.63674600999173e-07,-11.054314111469495,-5.554761601800351e-06,-0.004926512682246,0.017066108571508,0.0019307616062540015,0.024192621253754,-0.040540433032
7.357676394099999e-05,0.012456738628,0.0078564373429,0.024987054019941,0.007930014106840999,0.025060630783881998,-0.1822070824500637,8.944618699999098e-08,-5.319886603606989,-2.8283400000002346e-06,-3.0384581513518927,-8.369456000016651e-07,-10.821980289664062,-5.567233813001671e-06,-3.220665233801961,-7.474994130028667e-07,-11.004187372114103,-5.477787626002872e-06,-0.004926423236059,0.017060630783881998,0.0019300141068409986,0.024187054019941,-0.040543261372
7.3669988094e-05,0.01245394797,0.0078556140444,0.024981565928094,0.007929284032493999,0.025055235916188,-0.18205983569802872,9.322415300000854e-08,-5.294975917008989,-2.790657999999016e-06,-3.0227460999645928,-8.232984999995141e-07,-10.772011669716026,-5.4880918469966955e-06,-3.2048059356626255,-7.300743469999121e-07,-10.954071505414031,-5.394867693998828e-06,-0.004926330011906,0.017055235916188,0.0019292840324939987,0.024181565928094003,-0.04054605203
7.3767323132e-05,0.012451198315,0.0078548055955,0.024976163953132,0.007928572918631999,0.025049931276264,-0.1819123983868027,9.733503799999761e-08,-5.270070770723988,-2.7496550000002257e-06,-3.0070356803246927,-8.084489000002165e-07,-10.722053939834801,-5.401974962002121e-06,-3.1889480787114994,-7.111138620001511e-07,-10.903966338221581,-5.304639924000321e-06,-0.004926232676868,0.017049931276264,0.0019285729186319985,0.024176163953132,-0.040548801685
7.386916290899999e-05,0.012448493592,0.007854013419,0.024970856346909,0.007927882581908999,0.025044725509818,-0.1817647619007617,1.0183977699999174e-07,-5.245171078816988,-2.704722999999354e-06,-2.9913268613101924,-7.921764999998387e-07,-10.672106919534759,-5.307606222998418e-06,-3.1730916232109587,-6.903367229995488e-07,-10.853871681435498,-5.205766445998128e-06,-0.004926130837091,0.017044725509818,0.001927882581908999,0.024170856346909003,-0.040551506407999996
7.397596103899999e-05,0.012445838325,0.0078532391533999,0.024965652611039,0.0079272151144389,0.025039628572078,-0.1816169167768137,1.0679812999999933e-07,-5.220276746899988,-2.6552670000009465e-06,-2.9756196087377926,-7.742656000994663e-07,-10.62217041057681,-5.203735870002585e-06,-3.1572365255146106,-6.674674700984234e-07,-10.803787327353602,-5.096937739999807e-06,-0.004926024038961,0.017039628572078,0.0019272151144389005,0.024165652611039,-0.040554161675
7.408822952500001e-05,0.01244323762,0.0078524846482,0.024960563469525,0.007926572877725,0.02503465169905,-0.1814688525862497,1.1226848600002202e-07,-5.195387670954988,-2.600704999999523e-06,-2.9599138849361926,-7.545051998996549e-07,-10.572244194496246,-5.089141513998224e-06,-3.141382737522447,-6.42236713900568e-07,-10.753713047082472,-4.976873028000872e-06,-0.0049259117704750005,0.01703465169905,0.001926572877725,0.024160563469525,-0.04055676238
7.420653721600001e-05,0.012440697153,0.0078517519583,0.024955600843216002,0.007925958495516,0.025029807380432,-0.1813205578195087,1.1830769099999941e-07,-5.170503736181988,-2.540466999999963e-06,-2.944209648329693,-7.326898999997916e-07,-10.522328030183505,-4.962626308998436e-06,-3.1255302061492056,-6.143822090000362e-07,-10.70364858800299,-4.844318618000415e-06,-0.004925793462784,0.017029807380432,0.001925958495516,0.024155600843216003,-0.040559302846999996
7.433150810100001e-05,0.0124382231459999,0.0078510433377,0.0249507778001008,0.007925374845801,0.025025109308201798,-0.1811720197741917,1.2497088500000066e-07,-5.1456248158829885,-2.4740070001007253e-06,-2.9285068530336926,-7.086206000005146e-07,-10.47242165154019,-4.8230431152034015e-06,-3.109678872807889,-5.836497150007308e-07,-10.653593671314356,-4.698072230201883e-06,-0.004925668491899,0.017025109308201797,0.0019253748458009992,0.0241507778001008,-0.0405617768540001
7.446381941799999e-05,0.0124358223549999,0.0078503612327,0.0249461085294178,0.007924825052118,0.025020572348835802,-0.1810232244466727,1.323113169999753e-07,-5.120750770381989,-2.4007909999994997e-06,-2.912805448463293,-6.821050000001272e-07,-10.422524765210671,-4.669270682999133e-06,-3.0938286729099698,-5.497936829985256e-07,-10.603547989657319,-4.536959365995796e-06,-0.004925536180582,0.0170205723488358,0.0019248250521180007,0.0241461085294178,-0.0405641776450001
7.4604199612e-05,0.012433502045,0.0078497082747999,0.024941608289611998,0.0079243124744119,0.025016212489223998,-0.1808741564276427,1.4038019400001642e-07,-5.095881445981989,-2.320309999900849e-06,-2.897105378955793,-6.529579000998098e-07,-10.372637048391642,-4.500239805801248e-06,-3.07797953538344,-5.125777061010944e-07,-10.553511204819259,-4.359859611804268e-06,-0.004925395800388,0.017016212489223997,0.0019243124744118996,0.024141608289612,-0.040566497955
7.4753426133e-05,0.01243126997,0.0078490872722,0.024937293366133,0.007923840698333,0.025012046792266002,-0.18072479880189773,1.4922652099999762e-07,-5.071016673966989,-2.232074999998848e-06,-2.8814065834087925,-6.210025999004581e-07,-10.322758146735897,-4.314923478996452e-06,-3.062131382210695,-4.717760788992137e-07,-10.503482945537769,-4.1656969579952075e-06,-0.004925246573867,0.017012046792266002,0.0019238406983330004,0.024137293366133003,-0.04056873003
7.491232308e-05,0.012429134352,0.0078485012018,0.02493318102708,0.00792341352488,0.02500809335016,-0.18057513305268474,1.588969469999978e-07,-5.046156269644989,-2.1356180000004638e-06,-2.865708994934793,-5.860704000004019e-07,-10.272887672342684,-4.1123390530015125e-06,-3.046284127987482,-4.2717345300098686e-07,-10.453462805395343,-3.9534421060020974e-06,-0.00492508767692,0.01700809335016,0.0019234135248799994,0.02413318102708,-0.040570865648
7.508175870100001e-05,0.0124271038489999,0.0078479531999999,0.0249292894567008,0.0079230349587009,0.0250043712154018,-0.18042513897090373,1.6943562100001097e-07,-5.021300031443989,-2.0305030000999924e-06,-2.850012540532993,-5.480018000995207e-07,-10.223025201858903,-3.891570379201126e-06,-3.030437679503901,-3.78566179098927e-07,-10.403450340829782,-3.7221347581987974e-06,-0.004924918241299,0.0170043712154018,0.0019230349587009005,0.0241292894567008,-0.0405728961510001
7.5262642756e-05,0.0124251875359999,0.0078474465531,0.0249256377147558,0.007922709195856002,0.0250009003575118,-0.18027479456944673,1.808840549999836e-07,-4.996447740058989,-1.9163130000002943e-06,-2.834317140779893,-5.066468998990437e-07,-10.173170274687447,-3.651741944998843e-06,-3.0145919353493444,-3.2576284489903296e-07,-10.353445069256868,-3.470857890000567e-06,-0.004924737357244,0.0170009003575118,0.0019227091958560014,0.0241256377147558,-0.0405748124640001
7.5455923748e-05,0.012423394873,0.0078469846874,0.024922245669748,0.007922440611148,0.024997701593496,-0.18012407600294272,1.9328099200000253e-07,-4.9715991576499885,-1.7926629999002325e-06,-2.818622709539393,-4.618657000014792e-07,-10.123322391302942,-3.3920450078009368e-06,-2.99874678554234,-2.68584708001951e-07,-10.30344646730586,-3.1987640158014086e-06,-0.004924544076252,0.016997701593496,0.0019224406111479995,0.024122245669748,-0.040576605126999996
7.5662586028e-05,0.01242173568,0.0078465711585,0.024919133946028002,0.007922233744527999,0.024994796532056,-0.17997295749316672,2.0666227999999707e-07,-4.946754027096989,-1.659192999999004e-06,-2.8029291536934933,-4.135288999996406e-07,-10.073481011687166,-3.1117237199972114e-06,-2.9829021111866645,-2.0686662000057865e-07,-10.253453969180308,-2.905061439999884e-06,-0.004924337413972,0.016994796532056,0.001922233744527999,0.024119133946028003,-0.04057826432
7.588364678500001e-05,0.012420220101,0.0078462096409,0.024916323848784998,0.007922093287684999,0.024992207495569997,-0.17982141126035373,2.210607570000137e-07,-4.9219120713159885,-1.5155790000012659e-06,-2.7872363728940934,-3.6151760000012467e-07,-10.023645553892353,-2.8100972430042392e-06,-2.967057784154451,-1.4045684300009742e-07,-10.203466965152684,-2.5890364860024773e-06,-0.004924116353215,0.016992207495569997,0.0019220932876849988,0.024116323848785,-0.040579779898999996
7.612015293199999e-05,0.012418858578,0.0078459039162999,0.024913837308932,0.0079220240692319,0.024989957461864,-0.17966940746063673,2.365061469999794e-07,-4.897072992636989,-1.3615229999992817e-06,-2.7715442593368933,-3.0572460009946345e-07,-9.973815392734634,-2.4865398529985705e-06,-2.9512136667975346,-6.92184530994705e-08,-10.15348480019525,-2.2500337059985775e-06,-0.004923879847068,0.016989957461864,0.0019220240692318993,0.024113837308932,-0.040581141422
7.6373177888e-05,0.012417661819,0.0078456578621,0.024911696815888,0.007922031039988,0.024988069993776,-0.1795169141298167,2.5302495600000704e-07,-4.8722364722399885,-1.196759000000186e-06,-2.7558526975584936,-2.4605419990039734e-07,-9.923989858609813,-2.1404930439991587e-06,-2.935369611688315,6.970756100815878e-09,-10.103506772739609,-1.8874680879979455e-06,-0.004923626822112,0.016988069993776,0.0019220310399880002,0.024111696815888,-0.040582338181
7.664381827e-05,0.012416640762,0.0078454754397,0.02490992534227,0.00792211925797,0.024986569160539998,-0.17936389713365872,2.706403820000006e-07,-4.847402169658989,-1.0210570000005609e-06,-2.7401615642566934,-1.8242240000000687e-07,-9.874168236451656,-1.7714736180000912e-06,-2.919525461390357,8.821798199928899e-08,-10.053532133585293,-1.50083323600253e-06,-0.00492335618173,0.016986569160539998,0.0019221192579699994,0.02410992534227,-0.040583359238
7.6933190502e-05,0.012415806541,0.0078453606819,0.024908546272502,0.007922293872402,0.024985479463004,-0.17921032012488672,2.8937223200000783e-07,-4.822569722355989,-8.342209999994549e-07,-2.7244707281350933,-1.1475780000054503e-07,-9.824349764836883,-1.3790697679996744e-06,-2.903681048259985,1.7461443200042503e-07,-10.003560084961748,-1.0896975359969696e-06,-0.004923066809498,0.016985479463004,0.0019222938724019999,0.024108546272502,-0.040584193458999995
7.724242736e-05,0.012415170455,0.0078453176806,0.024907583337359998,0.007922560107959999,0.024984825764719998,-0.1790561445070247,3.0923685799999663e-07,-4.797738745359989,-6.36086000000563e-07,-2.7087800497725936,-4.300129999995628e-08,-9.774533635227023,-9.629351420022136e-07,-2.8878361942796227,2.6623555799895615e-07,-9.953589779734024,-6.536982840033012e-07,-0.00492275757264,0.016984825764719998,0.0019225601079599988,0.02410758333736,-0.040584829545
7.757267443800002e-05,0.012414743931,0.007845350574,0.024907060536438,0.007922923248438,0.024984633210876,-0.1789013294052267,3.302470780000192e-07,-4.772908830973988,-4.2652399999919266e-07,-2.6930893815179933,3.289340000031671e-08,-9.724718991353225,-5.2280092199819e-07,-2.8719907109232246,3.631404780005121e-07,-9.903620320758428,-1.9255384399799458e-07,-0.004922427325562,0.016984633210876,0.0019229232484379993,0.024107060536438,-0.040585256069
7.7925086576e-05,0.012414538488,0.0078454635336,0.024907002062576,0.007923388620175999,0.024984927149152,-0.1787458316442127,3.5241213799998305e-07,-4.748079548554988,-2.054429999991808e-07,-2.6773985674103935,1.1295960000018423e-07,-9.67490492875421,-5.8473861998947774e-08,-2.8561443990546107,4.653717379995981e-07,-9.853650760398398,2.9393827600046607e-07,-0.004922074913424,0.016984927149152,0.001923388620175999,0.024107002062576002,-0.040585461512
7.8300824236e-05,0.0124145657009999,0.0078456607514,0.024907432226235798,0.007923961575636001,0.0249857330504718,-0.1785896057334007,3.757376600000003e-07,-4.723250444365989,2.7212999898634793e-08,-2.661707443125393,1.972178000006486e-07,-9.625090494465397,4.301636597967007e-07,-2.8402970488587984,5.729554600018144e-07,-9.803680100198775,8.059013197996012e-07,-0.0049216991757640004,0.0169857330504718,0.0019239615756360007,0.0241074322262358,-0.0405854342990001
7.8701049844e-05,0.012414837163,0.0078459464264,0.024908375375844,0.007924647476243999,0.024987076425688,-0.17843260385932072,4.002256079999972e-07,-4.698421041501988,2.714620001009749e-07,-2.646015835947593,2.856749999995134e-07,-9.575274686863317,9.431496082040747e-07,-2.8244484398069187,6.859006079981689e-07,-9.753707290722616,1.3433752161992607e-06,-0.004921298950156,0.016987076425688,0.001924647476243999,0.024108375375844003,-0.040585162837
7.912692410799999e-05,0.012415364452,0.0078463247514,0.024909855828108,0.007925451675508,0.024988982752216,-0.17827477588536872,4.2587426399999094e-07,-4.673590839886988,5.272889999994451e-07,-2.6303235647697933,3.7832499999966573e-07,-9.525456455659366,1.480452263998705e-06,-2.8085983406551667,8.041992640012152e-07,-9.703731231544712,1.9063265280019892e-06,-0.004920873075892,0.016988982752216,0.0019254516755080001,0.024109855828108002,-0.040584635548
7.957960232600001e-05,0.012416159092,0.0078467998997,0.024911897786326,0.007926379502026,0.024991477388651998,-0.1781160693589347,4.5267821800001895e-07,-4.648759316342988,7.946399999993192e-07,-2.6146304401186935,4.75148300000533e-07,-9.475634702044932,2.04195821799924e-06,-2.7927465094776323,9.278265179994e-07,-9.653750771403843,2.4946364359963724e-06,-0.0049204203976740005,0.016991477388651997,0.0019263795020259995,0.024111897786326,-0.040583840908
8.0060230684e-05,0.0124172325139999,0.0078473760115,0.0249145252586838,0.007927436242184,0.0249945854893678,-0.17795642952592472,4.806283579999863e-07,-4.623925924736988,1.073421999901042e-06,-2.5989362642074934,5.761118000002091e-07,-9.425808278999924,2.627472357800281e-06,-2.7768926937334224,1.0567401580001412e-06,-9.603764708525823,3.108100715801948e-06,-0.004919939769316,0.0169945854893678,0.0019274362421839997,0.0241145252586838,-0.0405827674860001
8.056994256199999e-05,0.012418596024,0.007848057181,0.024917761990562,0.007928627123562,0.024998331933124,-0.17779579935267872,5.097118779999937e-07,-4.599090096198989,1.363510000100196e-06,-2.5832408310149932,6.811694999997453e-07,-9.375975991750678,3.236731878200616e-06,-2.7610366303676765,1.1908813779999694e-06,-9.55377179110333,3.74644375620084e-06,-0.004919430057438,0.016998331933124,0.0019286271235619996,0.024117761990562002,-0.040581403976
8.110985485899999e-05,0.012420260761,0.0078488474427,0.024921631376859,0.007929957297559001,0.025002741231718,-0.1776341195552577,5.399122970000048e-07,-4.5742512394139885,1.6647369999994027e-06,-2.5675439263912936,7.902617000007245e-07,-9.326136598383258,3.8693862969979564e-06,-2.7451780459465556,1.3301739970016102e-06,-9.503770717938488,4.409298594000577e-06,-0.004918890145141,0.017002741231718,0.0019299572975590013,0.024121631376859,-0.040579739239
8.1681064338e-05,0.0124222376649999,0.0078497507584,0.0249261563943378,0.007931431822738,0.0250078374586758,-0.17747132863606072,5.712094790000016e-07,-4.549408740987989,1.976903999899998e-06,-2.551845328190194,9.033156999991437e-07,-9.27628881061206,4.5250174788014075e-06,-2.7293166568262586,1.47452517899882e-06,-9.453760139248095,5.096226957799349e-06,-0.004918318935662,0.0170078374586758,0.001931431822738,0.0241261563943378,-0.0405777623350001
8.228464401e-05,0.0124245374389999,0.0078507710041,0.0249313595220098,0.00793305564811,0.0250136441660198,-0.1773073629277127,6.035796720000106e-07,-4.524561965883988,2.2997740000002542e-06,-2.5361448064276937,1.0202456999994225e-06,-9.226431294695713,5.203127672000207e-06,-2.7134521693554103,1.6238253719991214e-06,-9.403738657623398,5.806707343999906e-06,-0.00491771535599,0.0170136441660198,0.0019330556481099992,0.0241313595220098,-0.0405754625610001
8.292163956599999e-05,0.012427170512,0.0078519119572,0.024937262663566,0.007934833596766,0.025020184303132,-0.1771421566441367,6.369955559999826e-07,-4.499710257932989,2.6330730000991703e-06,-2.5204421234663936,1.1409531000001333e-06,-9.176562672510137,5.903141556198865e-06,-2.6975842801105343,1.777948656000658e-06,-9.353704829154246,6.54013711219939e-06,-0.004917078360434,0.017020184303132,0.0019348335967659998,0.024137262663566,-0.040572829488
8.359306585799999e-05,0.0124301470069999,0.0078531772836,0.0249438870798578,0.007936770349458,0.0250274801457158,-0.1769756419387127,6.714262919999984e-07,-4.474852940413989,2.976494999900464e-06,-2.504737034225594,1.265326400001071e-06,-9.126681522766713,6.624416291799856e-06,-2.6817126761643104,1.936752691999999e-06,-9.303657164705399,7.295842583798784e-06,-0.004916406934142,0.017027480145715798,0.0019367703494579998,0.0241438870798578,-0.0405698529930001
8.429990345300001e-05,0.012433476705,0.0078545705253,0.024951253313453,0.007938870428752999,0.025035553216906,-0.17680774896940168,7.06837595000021e-07,-4.4499893167019895,3.329698000100259e-06,-2.489029286416694,1.3932416999991315e-06,-9.076786382373403,7.366233595200444e-06,-2.665837035386099,2.1000792949990577e-06,-9.253594131342778,8.07307119020037e-06,-0.004915700096547,0.017035553216906,0.001938870428752999,0.024151253313453,-0.040566523295
8.5043095253e-05,0.01243716901,0.0078560950884,0.024959381115253,0.007941138183653,0.025044424210506,-0.1766384059706957,7.431917999999981e-07,-4.425118670986989,3.692305000000534e-06,-2.473318620802994,1.5245630999999316e-06,-9.026875747944697,8.127801800001527e-06,-2.649957026773693,2.2677549000003905e-06,-9.203514153915366,8.870993600001986e-06,-0.004914956904747,0.017044424210506,0.0019411381836529993,0.024159381115253002,-0.04056283099
8.5823543205e-05,0.012441232918,0.0078577542308999,0.024968289379205002,0.0079435777741049,0.025054112922410002,-0.1764675393322377,7.804479519999996e-07,-4.4002402690589895,4.0639080000001715e-06,-2.4576047714836937,1.6591424999001098e-06,-8.976948077450238,8.908263952001061e-06,-2.6340723108159354,2.4395904519008277e-06,-9.15341561678245,9.688711904001779e-06,-0.004914176456795,0.017054112922410002,0.0019435777741049001,0.024168289379205003,-0.040558767082
8.664210510200001e-05,0.012445676986,0.0078595510514,0.024977996077102,0.007946193156502,0.025064638182204,-0.1762950736839307,8.185618970000028e-07,-4.37535335915499,4.44406799999901e-06,-2.441887466201394,1.7968205001002435e-06,-8.927001791993932,9.706697896998823e-06,-2.6181825398853285,2.615382397099311e-06,-9.103296865677837,1.0525259793996156e-05,-0.0049133578948980005,0.017064638182204,0.0019461931565019994,0.024177996077102002,-0.040554323014
