H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023576686085999,0.0094885090233,0.00079058842709,0.0213346866551999,0.0031482570356899,0.0236923552637998,-1.0160893164758935,-7.476494001002615e-07,-4.514160966122187,-9.014999599999893e-06,-0.45589803897474745,-3.1461849199999805e-06,-10.044411248720273,-1.8777648600101782e-05,-1.4719873554506424,-3.893834320100025e-06,-11.060500565196167,-1.952529800020031e-05,-0.0026423313914001,0.0156923552637998,-0.0028517429643101,0.0205346866551999,-0.0435114909767
0.0023569680247,0.0094799334527,0.0007875544694,0.0213168349301,0.0031445224941,0.0236738029548,-1.0113746798425938,-7.005838998999647e-07,-4.495192523646187,-8.57557059999979e-06,-0.4543198960782574,-3.033957690000053e-06,-10.001759727134973,-1.7851725099899546e-05,-1.4656945759208526,-3.7345415899001262e-06,-11.013134406977565,-1.855230899979951e-05,-0.0026430319753,0.0156738029548,-0.0028554775059,0.0205168349301,-0.0435200665473
0.0023563129812,0.0094717830729,0.0007846291025599,0.021299879126999998,0.0031409420837599,0.023656192108199997,-1.0066613988366937,-6.550435000000562e-07,-4.476240807120588,-8.150379800000648e-06,-0.45274771250629753,-2.9253668400999397e-06,-9.959143013077874,-1.695580310000222e-05,-1.4594091113429928,-3.580410340099996e-06,-10.965804411914567,-1.7610846600003144e-05,-0.0026436870188000002,0.015656192108199997,-0.0028590579162401,0.020499879127,-0.0435282169271
0.0023557019169,0.0094640433081,0.00078180860403,0.0212837885331,0.00313751052093,0.02363949045,-1.0019493839385936,-6.110642999999742e-07,-4.457304980739588,-7.739764799999035e-06,-0.4511812747997076,-2.8204985299000365e-06,-9.916559345417774,-1.609059389999848e-05,-1.453130658738303,-3.431562829899794e-06,-10.918508729356367,-1.6701658199995417e-05,-0.0026442980831,0.01563949045,-0.00286248947907,0.0204837885331,-0.043535956691899996
0.0023551332398,0.0094566992932,0.00077908917736,0.021268531826199998,0.00313422241716,0.023623665066,-0.9972385487818936,-5.686771000000361e-07,-4.438384238138288,-7.344014900000778e-06,-0.4496203770183176,-2.719426669999989e-06,-9.874007025058473,-1.5256706900002026e-05,-1.446858925800213,-3.2881037700001337e-06,-10.871245573840367,-1.5825384000002496e-05,-0.0026448667602000002,0.015623665065999999,-0.00286577758284,0.0204685318262,-0.0435433007068
0.0023546053319,0.0094497359227,0.0007764669647,0.0212540771773,0.0031310722966,0.0236086825092,-0.9925288102101937,-5.279078999997043e-07,-4.419477802922388,-6.963370499999191e-06,-0.4480648208762576,-2.6222126600000456e-06,-9.831484416054975,-1.4454648899996786e-05,-1.4405936310864529,-3.1501205599998583e-06,-10.824013226265166,-1.4982556799998659e-05,-0.0026453946681,0.0156086825092,-0.0028689277034,0.020454077177300002,-0.0435502640773
0.0023541165549,0.0094431378997,0.00077393805934,0.0212403923543,0.00312805461424,0.0235945089092,-0.9878200883233936,-4.887770000002421e-07,-4.400584929099987,-6.59802300000123e-06,-0.44651441585221757,-2.5289053599999826e-06,-9.788989946523374,-1.36848230000014e-05,-1.4343345041756128,-3.0176823600002248e-06,-10.776810034846767,-1.4173600000000341e-05,-0.0026458834451,0.0155945089092,-0.00287194538576,0.0204403923543,-0.0435568621003
0.0023536652550999,0.0094368897855,0.00077149851831,0.021227444826099902,0.0031251637734098997,0.0235811100811998,-0.9831123065133937,-4.5129980009994686e-07,-4.381704901414788,-6.2481141999987805e-06,-0.4449689792745675,-2.439541030000011e-06,-9.746522109342974,-1.2947528200097508e-05,-1.428081285787963,-2.8908408301001748e-06,-10.729634415856365,-1.3398828000200924e-05,-0.0026463347449001,0.015581110081199799,-0.0028748362265901004,0.020427444826099903,-0.043563110214499996
0.0023532497691999,0.0094309760488,0.0007691443750599,0.0212152018667999,0.0031223941442598,0.0235684516359998,-0.9784053914890937,-4.1548590000006075e-07,-4.362837035580488,-5.9137367000011015e-06,-0.44342833638119766,-2.354143250100026e-06,-9.704079462650073,-1.2242959300003131e-05,-1.4218337278702933,-2.7696291500997616e-06,-10.682484854139167,-1.265844520000059e-05,-0.0026467502308001,0.015568451635999798,-0.0028776058557402,0.0204152018667999,-0.0435690239512
0.0023528684289999,0.0094253811158,0.00076687165212,0.0212036306605999,0.0031197400811199,0.0235564990895998,-0.9736992732908939,-3.813401999999341e-07,-4.343980678415888,-5.594932999999566e-06,-0.44189232035401776,-2.272722939899996e-06,-9.661660630122674,-1.1571206199999934e-05,-1.4155915936449137,-2.65406313989993e-06,-10.635359903413567,-1.1952546399997266e-05,-0.0026471315710001,0.015556499089599801,-0.0028802599188801,0.0204036306605999,-0.0435746188842
0.0023525195672,0.0094200894192,0.00076467637372,0.0211926984056,0.00311719594092,0.0235452179728,-0.968993885294694,-3.488617998999473e-07,-4.325135207880888,-5.291696599999188e-06,-0.4403607723281778,-2.195278399999968e-06,-9.619264301056473,-1.0932254999897889e-05,-1.409354657622874,-2.544140199900024e-06,-10.588258186351167,-1.1281116799800872e-05,-0.0026474804328,0.0155452179728,-0.00288280405908,0.020392698405600002,-0.0435799105808
0.0023522015224,0.0094150854473999,0.00076255457831,0.0211823724171998,0.00311475610071,0.0235345739395998,-0.964289164205094,-3.1804480000010085e-07,-4.3063000330142875,-5.0039718001004124e-06,-0.4388335413761478,-2.12179541000002e-06,-9.576889230233673,-1.0325988400200492e-05,-1.4031227055812439,-2.4398402100000126e-06,-10.541178394438768,-1.064403320020016e-05,-0.0026477984776,0.0155345739395998,-0.00288524389929,0.020382372417199802,-0.0435849145526001
0.0023519126443999,0.0094103537936,0.00076050233107,0.0211726202315999,0.0031124149754699,0.0235245328759998,-0.9595850500382942,-2.8887800009990555e-07,-4.287474593773288,-4.731653799900509e-06,-0.43731048446676773,-2.0522472399999575e-06,-9.534534237584875,-9.752185599901791e-06,-1.396895534505064,-2.341125240099863e-06,-10.494119287623167,-1.0041063599999095e-05,-0.0026480873556001,0.015524532875999801,-0.0028875850245301,0.0203726202315999,-0.0435896462064
0.0023516512995,0.0094058792033999,0.00075851573615,0.0211634097062998,0.00311016703565,0.023515061005799802,-0.9548814860943944,-2.6134489989997067e-07,-4.268658360776287,-4.474590200099701e-06,-0.43579146639954774,-1.986594920000027e-06,-9.492198207646975,-9.210525300097638e-06,-1.390672952493944,-2.2479398199002146e-06,-10.447079693741369,-9.471870199999344e-06,-0.0026483487005,0.015515061005799802,-0.00288983296435,0.020363409706299802,-0.0435941207966001
0.0023514158751999,0.009401646623,0.0007565909488799,0.0211547091211999,0.0031080068240798,0.0235061249963998,-0.9501784189196946,-2.3542430010016838e-07,-4.249850834949887,-4.232580399899863e-06,-0.4342763597145179,-1.9247872700999587e-06,-9.449880088819475,-8.70058509989946e-06,-1.3844547786342143,-2.1602115701999103e-06,-10.40005850773917,-8.936009400002665e-06,-0.0026485841248001,0.015506124996399799,-0.0028919931759202,0.020354709121199903,-0.043598353377
0.0023512047857,0.0093976412452999,0.00075472418767,0.0211464872762998,0.00310592897337,0.0234976920619998,-0.9454757982587947,-2.1108949990007383e-07,-4.231051547081588,-4.005377700099996e-06,-0.432765044577968,-1.8667612099000164e-06,-9.407578892421975,-8.2218449001005e-06,-1.3782408428367643,-2.077850709799982e-06,-10.35305469068077,-8.432934399997538e-06,-0.0026487952143000003,0.015497692061999802,-0.00289407102663,0.020346487276299802,-0.0436023587547001
0.0023510164764,0.0093938485562,0.0007529117457,0.021138713588800002,0.0031039282220999996,0.023489730065200002,-0.9407735769966945,-1.8830930000003285e-07,-4.212260057280088,-3.792689099899396e-06,-0.431257408644598,-1.812441970000002e-06,-9.365293691556877,-7.773687499799259e-06,-1.3720309856412944,-2.0007512700004684e-06,-10.30606726855357,-7.961996799799725e-06,-0.0026489835236000003,0.015489730065200002,-0.0028960717779000006,0.020338713588800003,-0.0436061514438
0.0023508494288,0.0093902543792999,0.00075115000239,0.0211313581873998,0.00310199943119,0.023482207616199798,-0.9360717110914947,-1.6704759999959864e-07,-4.1934759543445885,-3.5941769001013313e-06,-0.42975334689650796,-1.7617433100000027e-06,-9.323023619780676,-7.3554014002018275e-06,-1.3658250579880042,-1.9287909099993845e-06,-10.25909533087217,-7.522449000204462e-06,-0.0026491505712,0.015482207616199797,-0.00289800056881,0.0203313581873998,-0.0436097456207001
0.0023507021656,0.0093868449192,0.00074943543452,0.021124392003999997,0.00310013760012,0.0234750941696,-0.9313701594970947,-1.472632000002437e-07,-4.174698855046088,-3.409460099900244e-06,-0.42825276145959795,-1.7145678700000375e-06,-9.280767869589276,-6.9661833998029e-06,-1.3596229209566943,-1.8618310700002812e-06,-10.212138029086372,-7.113446599798373e-06,-0.0026492978344,0.015475094169599999,-0.0028998623998800002,0.020324392004,-0.0436131550808
0.0023505732544,0.0093836068042,0.00074776462703,0.021117786862799998,0.0030983378814300002,0.0234683601172,-0.9266688840770946,-1.2891119999984893e-07,-4.155928403322688,-3.2381149999999997e-06,-0.426755561398048,-1.6708074899999441e-06,-9.238525690722476,-6.605141199999415e-06,-1.3534244454751443,-1.7997186899996846e-06,-10.165194574799571,-6.73405239999883e-06,-0.0026494267456,0.0154683601172,-0.00290166211857,0.0203177868628,-0.0436163931958
0.0023504613128,0.009380527127,0.00074613428348,0.0211115155668,0.00309659559628,0.0234619768796,-0.9219678495098946,-1.1194159999991515e-07,-4.137164269391488,-3.0796771999987843e-06,-0.425261662487538,-1.6303435500000492e-06,-9.196296388292875,-6.271295999997484e-06,-1.3472295119974342,-1.7422851500002896e-06,-10.11826423780277,-6.383237600000868e-06,-0.0026495386872,0.0154619768796,-0.00290340440372,0.0203115155668,-0.043619472873
0.0023503650123,0.0093775934841,0.00074454123611,0.0211055519805,0.00309490624841,0.0234559169928,-0.9172670231847946,-9.630050000009396e-08,-4.118406148780388,-2.933642900000699e-06,-0.42377098696794796,-1.5930473699999953e-06,-9.154079320745575,-5.963586299999324e-06,-1.3410380101527444,-1.689347869999764e-06,-10.07134634393037,-6.059886800000719e-06,-0.0026496349877,0.015455916992799999,-0.00290509375159,0.020305551980500002,-0.0436224065159
0.0023502830825,0.0093747940137,0.0007429824555,0.0210998711099,0.003093265538,0.0234501541924,-0.9125663750899946,-8.192979999988026e-08,-4.099653761282588,-2.7994703999997123e-06,-0.422283463276338,-1.5587806099999534e-06,-9.111873897655176,-5.680870599999305e-06,-1.3348498383663343,-1.640710410000159e-06,-10.024440272745169,-5.762800399999185e-06,-0.0026497169175,0.0154501541924,-0.002906734462,0.020299871109900003,-0.0436252059863
0.0023502143148,0.0093721174317,0.00074145505977,0.021094449178199998,0.00309166937457,0.023444663493,-0.9078658776926947,-6.876770000012813e-08,-4.080906849837189,-2.6765820000003437e-06,-0.4207990257610679,-1.5273957300000664e-06,-9.069679577367076,-5.421931700003851e-06,-1.3286649034537643,-1.5961634299999777e-06,-9.97754545505977,-5.490699400000076e-06,-0.0026497856852,0.015444663493,-0.00290833062543,0.0202944491782,-0.0436278825683
0.0023501575660999,0.0093695530661,0.00073995632333,0.0210892636982999,0.0030901138894298998,0.0234394212643998,-0.9031655058117947,-5.674870010019539e-08,-4.062165179339389,-2.5643655999999654e-06,-0.41931761437796794,-1.4987364399999701e-06,-9.027495864490575,-5.185479900096657e-06,-1.3224831201897642,-1.555485140100274e-06,-9.930661370302369,-5.2422286002003216e-06,-0.0026498424339001002,0.015439421264399799,-0.0029098861105701004,0.020289263698299902,-0.0436304469339
0.0023501117624,0.0093670908889,0.0007384836851299,0.0210842935402,0.0030885954475299003,0.0234344053026,-0.8984652364832948,-4.5803699899767125e-08,-4.043428535384389,-2.4621771999994158e-06,-0.41783917436950807,-1.472638200099947e-06,-8.985322307252076,-4.970158099901201e-06,-1.3163044108528046,-1.5184418999994974e-06,-9.88378754373537,-5.0159617998001005e-06,-0.0026498882376,0.015434405302599999,-0.0029114045524701,0.0202842935402,-0.0436329091111
0.0023500759019,0.009364721547,0.00073703475644,0.0210795189959,0.0030871106583400003,0.0234295948978,-0.8937650488189948,-3.586050000004004e-08,-4.024696722948488,-2.3693418999999605e-06,-0.41636365592793817,-1.4489286899000775e-06,-8.943158494715977,-4.774544299999961e-06,-1.3101287047469345,-1.4847891899000092e-06,-9.836923543534969,-4.810404800000001e-06,-0.0026499240981,0.015429594897799999,-0.00291288934166,0.0202795189959,-0.043635278453
0.0023500490581,0.0093624363901,0.0007356073280499,0.0210749218383,0.0030856563861499,0.0234249708964,-0.8890649238589947,-2.6843800000116852e-08,-4.005969565011388,-2.285156900001112e-06,-0.41489101384344823,-1.4274283901000032e-06,-8.901004053881776,-4.5971576000010395e-06,-1.3039559377024446,-1.4542721901004453e-06,-9.790068977740768,-4.624001399999855e-06,-0.0026499509419,0.015424970896399999,-0.0029143436138501003,0.0202749218383,-0.043637563609899996
0.0023500303826,0.009360227497,0.00073419937691,0.0210704853766,0.00308422975951,0.0234205157592,-0.8843648444182948,-1.8675499999752654e-08,-3.9872469011242884,-2.2088930999985407e-06,-0.41342120713848834,-1.4079511398999494e-06,-8.858858646666876,-4.436461699997701e-06,-1.2977860515567847,-1.4266266398998105e-06,-9.74322349108517,-4.455137199998321e-06,-0.0026499696174,0.0154205157592,-0.00291577024049,0.020270485376600002,-0.043639772502999996
0.0023500191076,0.0093580876993999,0.00073280907227,0.0210661945063998,0.00308282817987,0.0234162136139998,-0.8796647949280947,-1.1275000000050134e-08,-3.968528585927888,-2.13979760010051e-06,-0.4119541986893083,-1.3903046399999517e-06,-8.816721966783877,-4.290870200200636e-06,-1.2916189936174047,-1.4015796399998934e-06,-9.696386761711969,-4.3021452002002525e-06,-0.0026499808924,0.0154162136139998,-0.00291717182013,0.020266194506399802,-0.0436419123006001
0.0023500145483,0.0093560106032999,0.0007314347812,0.0210620357548998,0.0030814493295,0.0234120503031998,-0.8749647612721947,-4.559300000039901e-09,-3.949814487625188,-2.0770961000008553e-06,-0.41048995483583833,-1.3742910700000836e-06,-8.774593736522577,-4.1587515000017505e-06,-1.2854547161080347,-1.3788503699999066e-06,-9.64955849779477,-4.1633108000017904e-06,-0.0026499854517,0.015412050303199799,-0.0029185506705,0.0202620357548998,-0.0436439893967001
0.002350016105,0.0093539906087,0.00073007507345,0.021057997322399997,0.00308009117845,0.0234080134274,-0.8702647306188948,1.5566999998078979e-09,-3.9311044864131883,-2.019994599899641e-06,-0.40902844498118834,-1.3597077499999215e-06,-8.732473703445278,-4.038432499801209e-06,-1.2792931756000847,-1.3581510500001136e-06,-9.60273843406417,-4.036875799799666e-06,-0.002649983895,0.015408013427399999,-0.00291990882155,0.0202579973224,-0.0436460093913
0.0023500232644999,0.0093520229259,0.0007287287258,0.021054069116299902,0.0030787519902999,0.023404092380799803,-0.8655646912493948,7.159499900051547e-09,-3.912398472878588,-1.967682799999121e-06,-0.40756964118193834,-1.3463476500000932e-06,-8.690361637006577,-3.928206100095588e-06,-1.2731343324313347,-1.3391881501000416e-06,-9.55592632825597,-3.921046600196404e-06,-0.0026499767355001,0.015404092380799803,-0.0029212480097001,0.020254069116299903,-0.043647977074099994
0.0023500356023,0.0093501035905,0.00072739472572,0.021050242783299998,0.00307743032802,0.0234002783856,-0.860864632382595,1.2337800100147012e-08,-3.8936963463621876,-1.9193354000007073e-06,-0.4061135177304183,-1.3340000799999963e-06,-8.648257325106977,-3.82633299990387e-06,-1.2669781501130148,-1.3216622799000662e-06,-9.50912195748957,-3.8139951998028554e-06,-0.0026499643977,0.0154002783856,-0.00292256967198,0.0202502427833,-0.0436498964095
0.0023500527834,0.0093482294746,0.0007260722744199,0.0210465117326,0.0030761250578198998,0.023396564515999998,-0.856164543996895,1.7181099999739186e-08,-3.874998013297088,-1.8741159000003338e-06,-0.40466005073027844,-1.3224513000999367e-06,-8.606160570591078,-3.7310506999996274e-06,-1.260824594727175,-1.3052702001001976e-06,-9.462325114587971,-3.7138696000020566e-06,-0.0026499472166000002,0.015396564515999998,-0.0029238749421801003,0.0202465117326,-0.0436517705254
0.0023500745634,0.0093463982968,0.00072476078922,0.021042871157,0.0030748353526199998,0.023392945720400002,-0.8514644166500951,2.178000000014127e-08,-3.8563033855256883,-1.831177799999431e-06,-0.40320921766663853,-1.3114851999000482e-06,-8.564071187701478,-3.64057559999742e-06,-1.254673634316735,-1.2897051999000153e-06,-9.41553560435157,-3.6187955999959776e-06,-0.0026499254366,0.015392945720400002,-0.0029251646473800004,0.020242871157000002,-0.0436536017032
0.0023501007894,0.0093446086287999,0.00072345990534,0.0210393180469998,0.0030735606947400003,0.0233894188363998,-0.8467642412972951,2.6226000000156846e-08,-3.837612378600088,-1.7896680000999837e-06,-0.40176099697207857,-1.3008838799999844e-06,-8.521988998497479,-3.5531100001998106e-06,-1.2485252382693752,-1.2746578799995023e-06,-9.36875323979477,-3.526884000203123e-06,-0.0026498992106,0.015389418836399799,-0.00292643930526,0.020239318046999803,-0.0436553913712001
0.0023501314001,0.0093428598996,0.00072216947695,0.0210358511993,0.0030723008770500004,0.0233859825994,-0.8420640091077951,3.0610699999940316e-08,-3.818924910071688,-1.7487291998994486e-06,-0.40031536758978853,-1.2904283899999426e-06,-8.47991382925118,-3.4668476997998243e-06,-1.2423793766975852,-1.259817689999894e-06,-9.32197783835897,-3.436236999797282e-06,-0.0026498685999,0.015385982599400001,-0.0029276991229499998,0.020235851199300003,-0.0436571401004
0.0023501664265,0.0093411523972999,0.0007208895776499,0.0210324712210998,0.0030710560041499,0.023382637647599798,-0.837363711281195,3.50264000000336e-08,-3.8002408977747884,-1.707502300100916e-06,-0.3988723085351887,-1.2798993001000717e-06,-8.43784550683078,-3.3799782002026657e-06,-1.2362360198163853,-1.2448729001003633e-06,-9.27520921811197,-3.3449518002034995e-06,-0.0026498335735,0.015382637647599798,-0.0029289439958501,0.0202324712210998,-0.0436588476027001
0.0023502059914,0.0093394872685,0.00071962050023,0.021029180528400002,0.00306982649163,0.0233793865198,-0.832663338863295,3.95648999998964e-08,-3.781560258108989,-1.6651287998992181e-06,-0.39743179845730875,-1.2690774198999494e-06,-8.39578385508128,-3.2906926997963715e-06,-1.2300951373206055,-1.2295125198999446e-06,-9.22844719394457,-3.251127799797776e-06,-0.0026497940086,0.0153793865198,-0.00293017350837,0.020229180528400004,-0.0436605127315
0.002350250309,0.0093378665142,0.0007183627557699,0.021025983337400002,0.0030686130647699,0.0233762336464,-0.8279628825628951,4.431759999994414e-08,-3.7628829043262892,-1.6207542999999852e-06,-0.3959938152013089,-1.2577444601000708e-06,-8.35372869121548,-3.19719100000046e-06,-1.2239566977642056,-1.2134268601001266e-06,-9.181691573778371,-3.1528734000009495e-06,-0.002649749691,0.015376233646399999,-0.0029313869352301,0.020225983337400003,-0.043662133485799996
0.0023502996846,0.0093362929843999,0.00071711707215,0.021022885653399798,0.0030674167567500002,0.0233731853379998,-0.823262332569295,4.937560000011637e-08,-3.7442087448276893,-1.5735298001008646e-06,-0.39455833537338897,-1.2456836198999248e-06,-8.311679822224681,-3.097684000204215e-06,-1.2178206679426857,-1.1963080198997e-06,-9.13494215479397,-3.048308400199762e-06,-0.0026497003154,0.0153731853379998,-0.00293258324325,0.0202228856533998,-0.0436637070156001
0.0023503545134999,0.0093347703696,0.00071588439184,0.021019895252699903,0.0030662389053399,0.0233702497661998,-0.8185616783711952,5.482889989987319e-08,-3.725537681473689,-1.5226147998988193e-06,-0.39312533390939897,-1.2326803100000568e-06,-8.26963704131858,-2.9904006998947297e-06,-1.2116870122805956,-1.1778514101001836e-06,-9.088198719689771,-2.9355717999987596e-06,-0.0026496454865001,0.0153702497661998,-0.0029337610946601,0.020219895252699904,-0.043665229630399996
0.0023504152796999,0.0093333031889,0.0007146658690599,0.0210170216574999,0.0030650811487598004,0.0233674369371998,-0.8138609085779954,6.076620000022501e-08,-3.706869607915189,-1.4671807000016246e-06,-0.3916947836484991,-1.2185227801000129e-06,-8.227600124408381,-2.8735952000043252e-06,-1.205555692226496,-1.1577565800996795e-06,-9.041461032986371,-2.812829000001932e-06,-0.0026495847203001,0.015367436937199799,-0.0029349188512401998,0.0202170216574999,-0.0436666968111
0.0023504825546999,0.0093318967775,0.00071346286633,0.0210142761096999,0.0030639454210299,0.0233647586643998,-0.8091600107435956,6.727499999963082e-08,-3.6882044079487897,-1.4064113999998074e-06,-0.3902666549131092,-1.203002729899933e-06,-8.18556882664118,-2.745547799998249e-06,-1.1994266656567063,-1.1357277299004105e-06,-8.994728837384772,-2.678272800000353e-06,-0.0026495174453001003,0.015364758664399798,-0.0029360545789701,0.0202142761096999,-0.0436681032225
0.0023505569955,0.0093305572699,0.00071227695037,0.021011671535299998,0.00306283394587,0.0233622285308,-0.8044589711933957,7.444080010006113e-08,-3.6695419539013896,-1.3395075999997341e-06,-0.38884091509640917,-1.1859159600000231e-06,-8.14354287899618,-2.604574399902443e-06,-1.1932998862898065,-1.111475159899962e-06,-8.948001850189572,-2.5301335997984786e-06,-0.0026494430045000002,0.0153622285308,-0.00293716605413,0.0202116715353,-0.0436694427301
0.0023506393428,0.0093292915816,0.0007111098873899,0.021009222506,0.0030617492301899,0.0233598618488,-0.7997577748550957,8.234730000016358e-08,-3.6508821050498894,-1.2656882999988878e-06,-0.3874175282586493,-1.167062980100028e-06,-8.10152198495488,-2.4490292999980456e-06,-1.1871753031137466,-1.0847156800999729e-06,-8.901279759809972,-2.3666819999983157e-06,-0.0026493606572,0.015359861848800001,-0.0029382507698101,0.020209222506,-0.0436707084184
0.0023507304186,0.0093281073886,0.00070996363775,0.0210069451958,0.00306069405635,0.023357675614399998,-0.7950564050936957,9.107579999976384e-08,-3.6322247060796893,-1.1841930000009576e-06,-0.3859964547335094,-1.146249639899944e-06,-8.059505817253081,-2.2773101999995493e-06,-1.1810528598272068,-1.0551738399001802e-06,-8.854562222346773,-2.1862344000041223e-06,-0.0026492695814000003,0.015357675614399997,-0.0029393059436500003,0.0202069451958,-0.0436718926114
0.0023508311242,0.0093270131039,0.00070884035009,0.021004857332,0.00305967147429,0.0233556884562,-0.7903548435508957,1.0070560000014286e-07,-3.6135695855871894,-1.0942846999997813e-06,-0.3845776507456694,-1.1232876599999962e-06,-8.017494014725282,-2.087863800001588e-06,-1.1749324942965667,-1.0225820599998534e-06,-8.807848858276172,-1.9871581999966748e-06,-0.0026491688758,0.0153556884562,-0.00294032852571,0.020204857332,-0.0436729868961
0.0023509424368,0.0093260178522999,0.0007077423547999,0.0210029781413998,0.0030586847915999,0.0233539205781998,-0.7856530699898957,1.1131260000026011e-07,-3.5949165546309896,-9.952516001002915e-07,-0.38316106804077954,-1.0979952901000447e-06,-7.975486179251882,-1.879190600198588e-06,-1.1688141380306767,-9.86682690099893e-07,-8.761139249241772,-1.7678780002000627e-06,-0.0026490575632,0.0153539205781998,-0.0029413152084001,0.0202029781413998,-0.0436739821477001
