H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.1679785134e-05,0.0026516852586,0.0021396159824,0.005375050302334,0.002211295767534,0.005446730087468,-0.15268280866308492,5.237883320000021e-07,-2.2994861724994466,6.345455900000092e-06,-1.3055770750281925,4.1646710009996327e-07,-4.751655153661974,1.3214700132000226e-05,-1.458259883691279,9.40255432100006e-07,-4.904337962325057,1.3738488464000269e-05,-0.004928320214866,-0.002553269912532,-0.003788704232466,0.004575050302334,-0.0503483147414
7.2229264521e-05,0.0026581949194,0.0021401468666,0.005388619103321,0.002212376131121,0.005460848367842001,-0.15253889961342992,5.494793869999969e-07,-2.2941762923214464,6.5096608000002505e-06,-1.3012973121791924,5.30884199999998e-07,-4.740891484256319,1.3568800987000078e-05,-1.453836211792624,1.0803635870000085e-06,-4.893430383869747,1.4118280374000522e-05,-0.004927770735479,-0.0025391516321579995,-0.003787623868879,0.004588619103321,-0.050341805080599995
7.280554484899999e-05,0.0026648758788,0.0021407971109,0.0054025573024489995,0.002213602655749,0.005475362847298,-0.15239386480405992,5.762803279999921e-07,-2.2888532215232464,6.6809593999997766e-06,-1.2970163682016926,6.502442999999775e-07,-4.73010030785055,1.3938199127999477e-05,-1.449410233005754,1.2265246279999018e-06,-4.882494172654607,1.4514479455999402e-05,-0.004927194455151,-0.002524637152702,-0.003786397344251,0.004602557302448999,-0.050335124121199996
7.340972432100002e-05,0.0026717351561999,0.0021415716063,0.0054168800367208,0.0022149813306209997,0.0054902897610418,-0.1522476495348899,6.04179472000029e-07,-2.2835166104882463,6.859277399900044e-06,-1.2927339994844926,7.744953999999291e-07,-4.71928087051138,1.4322734271800253e-05,-1.444981649019384,1.3786748719996599e-06,-4.871528520046268,1.492691374379955e-05,-0.004926590275679,-0.0025097102389582005,-0.0037850186693790004,0.004616880036720799,-0.0503282648438001
7.4042885899e-05,0.0026787796733,0.0021424751759,0.005431602232499,0.0022165180617989997,0.005505645118398,-0.15210019692466992,6.331615779999817e-07,-2.2781660956587464,7.0445171001000395e-06,-1.2884499527022928,9.03569599999994e-07,-4.70843238824216,1.4722195778200074e-05,-1.440550149626964,1.5367311779999893e-06,-4.860532585166828,1.535535735620007e-05,-0.004925957114101,-0.0024943548816020004,-0.0037834819382010004,0.0046316022324989995,-0.0503212203267
7.4706093771e-05,0.0026860162318,0.0021435125589,0.0054467385573710005,0.002218218652671,0.005521444651142,-0.15195144794499993,6.632078719999988e-07,-2.2728012997536466,7.236558500000028e-06,-1.2841639649674927,1.0373829999999439e-06,-4.697554047452291,1.5136324872000624e-05,-1.4361154129124938,1.7005908720000781e-06,-4.849505495397288,1.5799532744000325e-05,-0.004925293906229,-0.002478555348858,-0.0037817813473290003,0.004646738557371,-0.050313983768199996
7.5400389845e-05,0.0026934514911,0.0021446883957,0.005462303372045,0.002220088785545,0.00553770376189,-0.1518013414613839,6.942960739999968e-07,-2.2674218320307467,7.435259299999955e-06,-1.2798757640128926,1.1758368000003468e-06,-4.686645005522875,1.5564814673999297e-05,-1.4316771054742778,1.8701328740001674e-06,-4.838446346984256,1.625911074799955e-05,-0.004924599610155,-0.0024622962381100006,-0.003779911214455,0.004662303372044999,-0.0503065485089
7.6126790289e-05,0.0027010919459999,0.0021460072119,0.0054783106822888,0.002222134002189,0.0055544374725778,-0.1516498142812499,7.264004440000007e-07,-2.2620272885936465,7.640454899900031e-06,-1.2755850684052927,1.3188161999996666e-06,-4.675704391468541,1.6007310243800442e-05,-1.4272348826865437,2.0452166440000467e-06,-4.8273542057497885,1.6733710687800822e-05,-0.004923873209711,-0.0024455625274221997,-0.003777865997811,0.0046783106822888,-0.0502989080540001
7.6886282124e-05,0.0027089439053,0.0021474734033,0.005494774092724,0.002224359685424,0.005571660374848,-0.1514968012088369,7.594918350000112e-07,-2.2566172527423465,7.851959300099985e-06,-1.2712915877900925,1.46619140000033e-06,-4.664731306693528,1.646341043520013e-05,-1.4227883889989306,2.2256832350000567e-06,-4.816228107902363,1.7222902270199424e-05,-0.004923113717876,-0.0024283396251520003,-0.003775640314576,0.004694774092724,-0.0502910560947
7.7679819873e-05,0.0027170134696,0.0021490912208,0.005511706759073,0.002226771040673,0.005589386578946,-0.15134223510683992,7.935377489999963e-07,-2.2511912953674464,8.069564299999828e-06,-1.2669950231659926,1.6178174999997505e-06,-4.6537248258417305,1.69326663489993e-05,-1.4183372582728337,2.411355248999828e-06,-4.805067060948569,1.7726204097999812e-05,-0.004922320180127,-0.0024106134210540005,-0.003773228959327,0.004711706759072999,-0.050282986530399996
7.8508322287e-05,0.0027253065112,0.0021508647562,0.005529121344687,0.002229373078487,0.005607629666974001,-0.1511860469646799,8.285024139999969e-07,-2.245748975386647,8.293041600000283e-06,-1.2626950671889927,1.7735353999999946e-06,-4.64268399773797,1.741458561400032e-05,-1.4138811141536736,2.6020378140001812e-06,-4.79387004470265,1.824308802800094e-05,-0.004921491677713,-0.0023923703330259996,-0.003770626921513,0.004729121344687,-0.050274693488799996
7.9372669142e-05,0.0027338286532,0.0021527979276,0.005547029975542,0.002232170596742,0.005626402644684,-0.15102816597325092,8.643468550000006e-07,-2.240289840222247,8.522141999999823e-06,-1.2583914045051927,1.933171400000065e-06,-4.631607846417742,1.7908630854999823e-05,-1.4094195704784447,2.7975182549998083e-06,-4.7826360123909915,1.8772977709999132e-05,-0.004920627330858,-0.0023735973553160004,-0.0037678294032580002,0.0047470299755419994,-0.0502661713468
8.0273698131e-05,0.0027425852498,0.0021548944659,0.005565444197731,0.002235168164031,0.005645717895862001,-0.1508685196059779,9.010289889999995e-07,-2.234813426319247,8.75659660000026e-06,-1.2540837121116926,2.096538300000103e-06,-4.620495372244469,1.841422218900029e-05,-1.4049522317176717,2.997567289000306e-06,-4.771363891850446,1.9315251178000925e-05,-0.004919726301869,-0.0023542821041379995,-0.003764831835969,0.004765444197731,-0.0502574147502
8.121220184899999e-05,0.0027515813668,0.0021571579008,0.005584374935449,0.002238370102649,0.005665587137298,-0.15070703370599792,9.385037179999929e-07,-2.229319259702647,8.996116999999797e-06,-1.2497716597449926,2.2634348999998714e-06,-4.609345553111289,1.893073771799987e-05,-1.4004786934509916,3.2019386179997153e-06,-4.760052586817285,1.986924143599928e-05,-0.004918787798151,-0.0023344128627020002,-0.003761629897351,0.004784374935449,-0.050248418633199995
8.218892488400001e-05,0.0027608217632,0.0021595915485,0.005603832451283999,0.002241780473384,0.005686021376168,-0.1505436325792649,9.767230350000213e-07,-2.223806856572647,9.240396399999833e-06,-1.2454549102956924,2.4336477000000065e-06,-4.598157345724556,1.945751583499935e-05,-1.3959985428749586,3.4103707350001226e-06,-4.748700978303819,2.04342388699999e-05,-0.0049178110751160005,-0.0023139786238320003,-0.003758219526616,0.004803832451283999,-0.0502391782368
8.3204561017e-05,0.0027703108734,0.0021621984988,0.005623826307817,0.0022454030598170003,0.0057070308688340005,-0.1503782390933639,1.0156361329999845e-06,-2.2182757239360473,9.489110200000279e-06,-1.2411331202483926,2.6069503000001985e-06,-4.586929686965455,1.9993856533001043e-05,-1.3915113593417574,3.622586433000251e-06,-4.737307926058818,2.1009492666000662e-05,-0.004916795438983,-0.0022929691311659997,-0.003754596940183,0.004823826307817,-0.050229689126599995
8.425975054599999e-05,0.0027800527899999,0.0021649816031999,0.0056443653305458,0.0022492413537459,0.0057286250810918,-0.1502107747818009,1.0551895289999933e-06,-2.212725360272647,9.74191659989989e-06,-1.2368059401463927,2.783104399899875e-06,-4.575661495327092,2.053902272879972e-05,-1.3870167149281947,3.838293928899814e-06,-4.7258722701088915,2.1594212257799658e-05,-0.004915740249454,-0.0022713749189082,-0.0037507586462541,0.0048443653305458,-0.0502199472100001
8.535507774e-05,0.0027900512471,0.0021679434639,0.00566545757194,0.0022532985416399997,0.00575081264968,-0.1500411599535149,1.0953271940000048e-06,-2.2071552562355468,9.99845710010017e-06,-1.2324730150792926,2.961860700099843e-06,-4.564351672424606,2.10922413942001e-05,-1.382514175032809,4.057187894099604e-06,-4.7143928323781195,2.218756858819986e-05,-0.00491464492226,-0.00224918735032,-0.0037467014583600004,0.00486545757194,-0.0502099487529
8.649106842000001e-05,0.0028003096056,0.0021710864227,0.0056871102796199995,0.00225757749112,0.005773601348039999,-0.1498693138073549,1.1359906800000117e-06,-2.201564895382847,1.025835849999962e-05,-1.2281339851926925,3.1429588000001472e-06,-4.552999104573046,2.165270767999928e-05,-1.3780032990000488,4.278949480000186e-06,-4.7028684183804,2.2788698359999318e-05,-0.00491350893158,-0.002226398651960001,-0.0037424225088800002,0.004887110279619999,-0.0501996903944
8.766818768899999e-05,0.0028108308383,0.0021744125509,0.005709329864289,0.002262080738589,0.005796998051978,-0.14969515455124593,1.1771192689999827e-06,-2.1959537549389467,1.0521232700000209e-05,-1.2237884862190924,3.3261281999997713e-06,-4.541602664429138,2.221958466900025e-05,-1.37348364077034,4.503247469000039e-06,-4.691297818980382,2.3396703938000953e-05,-0.004912331812311,-0.002203001948022,-0.003737919261411,0.004909329864288999,-0.0501891691617
8.888683780600001e-05,0.0028216175162,0.00217792364,0.005732121870206,0.0022668104778060002,0.0058210087080120005,-0.14951859952575092,1.2186501170000162e-06,-2.1903213065844467,1.0786677900000066e-05,-1.2194361500281925,3.51108910000026e-06,-4.530161212694642,2.2792005917000174e-05,-1.368954749553945,4.729739217000303e-06,-4.6796798122203915,2.4010656034000218e-05,-0.004911113162194,-0.0021789912919879997,-0.003733189522194,0.0049321218702059995,-0.0501783824838
9.014735621200002e-05,0.0028326717959999,0.0021816211929,0.005755490948211799,0.002271768549112,0.0058456383044238,-0.14933956533173293,1.2605184060000103e-06,-2.184667017272247,1.1054279799899754e-05,-1.2150766051952924,3.6975529000000777e-06,-4.518673599876225,2.3369078005799383e-05,-1.3644161705270268,4.9580713059999525e-06,-4.668013165207956,2.4629596411799258e-05,-0.0049098526437880005,-0.0021543616955762004,-0.003728231450888,0.004955490948211799,-0.0501673282040001
9.1450013722e-05,0.0028439954087,0.0021855064156,0.005779440831122,0.002276956429322,0.005870890844844,-0.14915796796179892,1.302657509999987e-06,-2.178990350067547,1.1323612700100006e-05,-1.2107094775867924,3.885222699999847e-06,-4.507138668096891,2.394988291020035e-05,-1.3598674455485928,5.187880209999753e-06,-4.656296636058688,2.5252540420199823e-05,-0.004908549986278,-0.0021291091551560006,-0.003723043570678,0.004979440831121999,-0.0501560045913
9.2795012874e-05,0.0028555896488,0.0021895802101,0.005803974310474,0.002282375222974,0.005896769323348,-0.14897372293520292,1.3449991519999934e-06,-2.173290765010047,1.1594240099999965e-05,-1.2063343909610924,4.073794499999915e-06,-4.495555252955295,2.4533479352000127e-05,-1.3553081138962968,5.418793652000112e-06,-4.644528975890495,2.5878478504000324e-05,-0.004907204987126,-0.0021032306766520003,-0.003717624777026,0.005003974310473999,-0.0501444103512
9.4182486451e-05,0.0028674553649,0.0021938431679,0.005829093216251,0.002288025654351,0.005923275702702,-0.14878674543587794,1.3874735770000085e-06,-2.167567719996347,1.186571610000027e-05,-1.2019509675830924,4.262957800000005e-06,-4.48392218542857,2.5118905777000468e-05,-1.350737713018972,5.650431376999932e-06,-4.632708930864445,2.6506379354000395e-05,-0.004905817513549,-0.002076724297298,-0.003711974345649,0.005029093216251,-0.0501325446351
9.5612496173e-05,0.0028795929517,0.0021982955638,0.005854798399573,0.002293908059973,0.005950410895746,-0.14859695045325394,1.4300097219999976e-06,-2.161820671679747,1.2137586799999822e-05,-1.1975588288513925,4.452395900000124e-06,-4.472238293812746,2.570518332199994e-05,-1.346155779304648,5.8824056219999865e-06,-4.620835244265996,2.713519304399937e-05,-0.004904387503827,-0.0020495891042540005,-0.003706091940027,0.005054798399573,-0.0501204070483
9.7085031574e-05,0.002892002342,0.0022029373511999,0.005881089715573999,0.0023000223827739003,0.005978174747148,-0.14840425292550694,1.472535400999999e-06,-2.156049076386047,1.2409390299999903e-05,-1.1931575959363925,4.641787399900163e-06,-4.460502405697599,2.629131600099914e-05,-1.3415618488619012,6.114322800900365e-06,-4.608906658623103,2.776385140200021e-05,-0.004902914968426,-0.0020218252528520003,-0.0036999776172261,0.005081089715573999,-0.050107997657999996
9.8600009044e-05,0.0029046830017,0.0022077681576,0.0059079660124439996,0.002306368166644,0.006006566021487999,-0.14820856788488893,1.5149774700000005e-06,-2.150252391042347,1.2680659700000079e-05,-1.1887468904275926,4.830806400099846e-06,-4.448713349969581,2.6876296870000267e-05,-1.3369554583124832,6.345783870099521e-06,-4.596921917854467,2.839127433999951e-05,-0.004901399990956,-0.0019934339785120008,-0.0036936318333560003,0.005107966012443999,-0.0500953169983
0.00010015727107,0.0029176339239,0.0022127872817,0.00593542511887,0.00231294455277,0.00603558238994,-0.14800981060477494,1.5572620259999903e-06,-2.1444300741167472,1.2950922200000246e-05,-1.1843263349882927,5.0191241000000116e-06,-4.436869958838266,2.7459106426000468e-05,-1.3323361455930693,6.576386125999988e-06,-4.584879769443039,2.9016368452000445e-05,-0.00489984272893,-0.0019644176100600003,-0.0036870554472300003,0.00513542511887,-0.0500823660761
0.00010175658567,0.0029308536258,0.0022179936903,0.00596346383727,0.00231975027597,0.00606522042294,-0.14780789674803493,1.5993146000000048e-06,-2.1385815865670477,1.3219701900000005e-05,-1.1798955540162928,5.206408599999976e-06,-4.424971069882127,2.8038718400000273e-05,-1.3277034507643293,6.805723200000238e-06,-4.572778966630159,2.9638033000000535e-05,-0.00489824341433,-0.0019347795770599998,-0.00368024972403,0.00516346383727,-0.0500691463742
0.00010339764595,0.002944340146,0.0022233860166,0.00599207793795,0.00232678366255,0.0060954755839,-0.14760274251641495,1.641060280000006e-06,-2.1327063927952477,1.3486520199999883e-05,-1.1754541743093927,5.3923262999999375e-06,-4.413015528106906,2.861410067999965e-05,-1.3230569168258093,7.033386579999822e-06,-4.560618270623319,3.0255160959999534e-05,-0.00489660235405,-0.0019045244161000003,-0.00367321633745,0.00519207793795,-0.050055659854
0.00010508006997,0.0029580910434,0.0022289625595,0.00602126215677,0.0023340426294699997,0.00612634222674,-0.14739426480049495,1.6824240199999946e-06,-2.1268039616058476,1.3750897400000104e-05,-1.1710018257332926,5.576542899999887e-06,-4.401002188012186,2.918421882000012e-05,-1.3183960905337893,7.258966919999801e-06,-4.548396452812679,3.0866642840000034e-05,-0.00489491993003,-0.0018736577732600002,-0.0036659573705300004,0.00522126215677,-0.0500419089566
0.00010680340068,0.0029721033966,0.0022347212837,0.0060510101938800005,0.00234152468438,0.00615781359456,-0.14718238132984496,1.7233307100000041e-06,-2.1208737671658477,1.4012353199999942e-05,-1.1665381418900924,5.75872420000012e-06,-4.388929915661536,2.9748037110000417e-05,-1.3137205232199394,7.482054910000219e-06,-4.536112296991379,3.147136782000008e-05,-0.00489319659932,-0.0018421864054400001,-0.00365847531562,0.00525101019388,-0.0500278966034
0.0001085671061,0.0029863738055999,0.0022406598198,0.006081314717299799,0.0023492269258999997,0.006189881823399799,-0.14696701082306496,1.763705419999991e-06,-2.1149152899636476,1.4270408999899741e-05,-1.1620627607865925,5.938536099999933e-06,-4.376797590750356,3.0304523419798918e-05,-1.3090297716096593,7.702241519999802e-06,-4.523764601573419,3.206822883979922e-05,-0.0048914328939,-0.001810118176600201,-0.0036507730741000004,0.005281314717299799,-0.0500136261944001
0.00011037057971,0.0030008983936,0.0022467754666999,0.00611216736691,0.0023571460464099,0.00622253794662,-0.14674807313725496,1.8034736100000097e-06,-2.1089280177644474,1.4524588000100133e-05,-1.1575753255000927,6.1156468999000804e-06,-4.364604108666146,3.085264961020032e-05,-1.3043233986373495,7.91912050990013e-06,-4.5113521818033995,3.265612322020037e-05,-0.00488962942029,-0.0017774620533800006,-0.0036428539535901003,0.005312167366909999,-0.0499991016064
0.00011221314098,0.0030156728112,0.0022530651935999,0.00614355876338,0.0023652783345799,0.00625577190436,-0.14652548941656496,1.8425612700000003e-06,-2.1029114465596477,1.4774417600000103e-05,-1.1530754848397928,6.289726899999862e-06,-4.352348382535856,3.1391396470000464e-05,-1.2996009742563595,8.13228817000012e-06,-4.498873871952419,3.323395774000072e-05,-0.00488778685902,-0.0017442280956399998,-0.0036347216654201,0.00534355876338,-0.0499843271888
0.00011409403611,0.0030306922404,0.0022595256434,0.00617547851691,0.00237361967951,0.00628957255302,-0.14629918223947497,1.8808951299999915e-06,-2.0968650815080476,1.501942919999999e-05,-1.148562894002793,6.460449800100177e-06,-4.340029345255566,3.191975352999973e-05,-1.2948620762422696,8.341344930099925e-06,-4.48632852749504,3.3800648659999474e-05,-0.00488590596389,-0.0017104274469800004,-0.0036263803204900002,0.0053754785169099996,-0.0499693077596
0.0001160124389899,0.003045951401,0.0022661531369,0.0062079152409899,0.0023821655758899,0.0063239276799798,-0.14606907576437506,1.9184028799000048e-06,-2.0907884378666477,1.5259160599999985e-05,-1.144037215222493,6.627493499999915e-06,-4.327645951497665,3.2436724079900475e-05,-1.2901062909868697,8.545896379899987e-06,-4.47371502726204,3.4355126959800114e-05,-0.0048839875610101,-0.0016760723200202002,-0.0036178344241101002,0.0054079152409899,-0.049954048598999996
0.0001179674522699,0.0030614445576,0.0022729436776999,0.0062408565674699,0.0023909111299698,0.0063588240197398,-0.14583509587311527,1.9550132800000015e-06,-2.0846810419080475,1.54931566e-05,-1.1394981184078932,6.790540799900095e-06,-4.315197179689205,3.2941326480000026e-05,-1.2853332142810099,8.745554079900124e-06,-4.461032275562321,3.4896339760000054e-05,-0.0048820325477301,-0.0016411759802602002,-0.0036090888700302,0.0054408565674699,-0.0499385554424
0.00011995810866,0.0030771655279,0.002279892958,0.00627428916446,0.00239985106666,0.00639424727312,-0.1455971703121854,1.9906563901000014e-06,-2.078542431822547,1.5720970299999953e-05,-1.1349452817721932,6.949280300099989e-06,-4.302682033957276,3.343259699009962e-05,-1.2805424520843802,8.939936690200139e-06,-4.448279204269461,3.5423253380200206e-05,-0.00488004189134,-0.00160575272688,-0.00360014893334,0.00547428916446,-0.0499228344721
0.00012198337244,0.0030931076919,0.0022869963649999,0.0063081987562399995,0.0024089797374399,0.006430182128679999,-0.14535522883108537,2.0252637799999943e-06,-2.0723721586027475,1.5942163999999905e-05,-1.1303783924491935,7.103406999899985e-06,-4.290099546036576,3.3909591779999505e-05,-1.2757336212802803,9.128670779899681e-06,-4.435454774867661,3.59348555599992e-05,-0.00487801662756,-0.0015698178713200008,-0.0035910202625601003,0.005508198756239999,-0.0499068923081
0.00012404214107,0.0031092640028,0.0022942489884999,0.0063425701466699996,0.0024182911295699,0.006466612287739999,-0.14510920331757537,2.058768629999993e-06,-2.0661697869080475,1.6156310899999998e-05,-1.1257971470956938,7.25262350000002e-06,-4.277448777133666,3.4371390430000016e-05,-1.2709063504132705,9.31139213000004e-06,-4.422557980451241,3.6430159060000036e-05,-0.00487595785893,-0.0015333877122600008,-0.0035817088704301002,0.005542570146669999,-0.0498907359972
0.000126133247,0.0031256269982,0.0023016456288,0.0063773872434,0.0024277788758,0.0065035204904,-0.1448590279295054,2.0911059300000054e-06,-2.0599348959070474,1.6362995400000073e-05,-1.1212012524783939,7.396640300100059e-06,-4.2647288197435955,3.481709673000023e-05,-1.2660602804079004,9.487746230100146e-06,-4.409587847673101,3.690820266000032e-05,-0.004873866753,-0.0014964795096000004,-0.0035722211242,0.005577387243399999,-0.0498743730018
0.0001282554596899,0.003142188813,0.0023091808054,0.0064126330856899,0.0024374362650899,0.0065408885453798,-0.14460463922281547,2.1222126898999983e-06,-2.053667080095847,1.6561814800000046e-05,-1.1165904260441937,7.535176599999735e-06,-4.251938799414505,3.5245842289899874e-05,-1.2611950652670105,9.65738928989995e-06,-4.396543438637321,3.736805497980052e-05,-0.0048717445403101,-0.0014591114546202,-0.0035625637349101,0.005612633085689899,-0.049857811187
0.00013040748772,0.003158941193,0.002316848767,0.006448289873719999,0.00244725625472,0.00657869736144,-0.14434597627540557,2.152028030099999e-06,-2.0473659500898473,1.675237999999987e-05,-1.1119643964717936,7.667961599999978e-06,-4.239077876455096,3.565678803009974e-05,-1.2563103727472005,9.819989630099977e-06,-4.383423852730502,3.7808816060199736e-05,-0.00486959251228,-0.0014213026385600002,-0.00355274374528,0.005648289873719999,-0.049841058807
0.00013258798108,0.0031758755098,0.0023246435013,0.00648433900068,0.0024572314823800004,0.00661692698176,-0.1440829808066056,2.1804933599999985e-06,-2.041031133387047,1.6934316799999995e-05,-1.1073229042034938,7.794734300000349e-06,-4.226145247580695,3.6049126960000476e-05,-1.2514058850101006,9.975227660000401e-06,-4.370228228387301,3.8229620320000095e-05,-0.00486741201892,-0.00138307301824,-0.0035427685176199998,0.0056843390006799995,-0.049824124490199996
