H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019195631591,0.0120635239999999,0.0060055203202,0.0260466111590998,0.0079250834793,0.0279661743181998,-0.9388328036597937,2.1646060000012936e-07,-5.431824181188996,-1.6317560000995296e-06,-2.5011487754852424,-1.4056420000012337e-07,-11.80248116603778,-3.0470514001991467e-06,-3.439981579145036,7.589639999978914e-08,-12.741313969697577,-2.830590800199234e-06,-0.0030804368409,0.0199661743181998,0.0019250834793,0.0252466111590998,-0.0409364760000001
0.0019197849912999,0.0120619250059999,0.0060053922771,0.0260436350032997,0.0079251772683999,0.0279634199945996,-0.9349934555093938,2.2183219989982232e-07,-5.407698732182996,-1.5989940000005892e-06,-2.4891378628879424,-1.2804309999954466e-07,-11.750390919875379,-2.976155800100272e-06,-3.4241313183973356,9.378909989962714e-08,-12.685384375384777,-2.7543236001993654e-06,-0.0030802150087001004,0.0199634199945996,0.0019251772683998997,0.0252436350032997,-0.040938074994000095
0.0019200127442,0.012060362122,0.0060052780351999,0.0260407369882,0.0079252907793999,0.027960749732400002,-0.9311536577738939,2.2775290010011717e-07,-5.383576445054996,-1.5628839998994143e-06,-2.4771271925756424,-1.1424190010048824e-07,-11.69830654788388,-2.898015099700446e-06,-3.4082808503495357,1.135110000004963e-07,-12.629460205657777,-2.6702621995985942e-06,-0.0030799872558000003,0.0199607497324,0.0019252907793999002,0.0252407369882,-0.040939637878
0.0019202470325999,0.012058839098,0.0060051790275,0.0260379252285999,0.0079254260600999,0.0279581722611998,-0.927313397997094,2.3428839989987973e-07,-5.359457243834996,-1.5230239999997064e-06,-2.4651167355129426,-9.900769989967806e-08,-11.646227885667079,-2.8117596000999667e-06,-3.392430133510036,1.35280699999768e-07,-12.573541283664179,-2.5774712002005207e-06,-0.0030797529674001,0.0199581722611998,0.0019254260600999,0.0252379252285999,-0.040941160902
0.0019204885349,0.012057360072,0.0060050968353,0.0260352086789,0.0079255853702,0.0279556972138,-0.9234726624295941,2.41502300100168e-07,-5.335341044664996,-1.479026000001174e-06,-2.4531064596501424,-8.219220000004607e-08,-11.59415475175958,-2.7165496999000116e-06,-3.376579122079736,1.5931010009968827e-07,-12.517627414189178,-2.4750473998011446e-06,-0.0030795114651000002,0.0199556972138,0.0019255853701999996,0.0252352086789,-0.040942639928
0.001920737991,0.012055929557,0.0060050331836,0.026032597105,0.0079257711746,0.027953335096,-0.9196314359036941,2.49456099999908e-07,-5.311227755035996,-1.4305149999994243e-06,-2.4410963296312427,-6.365170000018766e-08,-11.54208694597568,-2.611573900000025e-06,-3.3607277655349357,1.858043999995035e-07,-12.461718381879379,-2.362117800001201e-06,-0.003079262009,0.019953335096,0.0019257711745999991,0.025232597105,-0.040944070443
0.0019209962005999,0.012054552428,0.006004989936,0.0260301010565999,0.007925986136599901,0.0279510972571998,-0.9157897017120942,2.5820959990009544e-07,-5.287117273050996,-1.3771290000002406e-06,-2.429086306511643,-4.324759999944916e-08,-11.49002424781408,-2.4960484001010363e-06,-3.3448760082237357,2.1496199990173048e-07,-12.40581394952618,-2.237838800198122e-06,-0.0030790037994001002,0.0199510972571998,0.0019259861365999009,0.0252301010565999,-0.040945447572
0.0019212640199,0.01205323391,0.0060049690886999,0.026027731839900002,0.0079262331085999,0.027948995859800003,-0.9119474414915942,2.6781930009996124e-07,-5.2630094867129955,-1.31851799999895e-06,-2.417076347486943,-2.0847300100622357e-08,-11.43796641491758,-2.369216699896204e-06,-3.329023788978536,2.469719999984715e-07,-12.34991385640918,-2.1013973997979774e-06,-0.0030787359801000003,0.019948995859800003,0.0019262331085998993,0.025227731839900003,-0.040946766089999996
0.0019215423598,0.012051979558,0.0060049727649,0.0260255014758,0.0079265151247,0.0279470438356,-0.9081046351118943,2.783398999998965e-07,-5.238904273244996,-1.2543520000012076e-06,-2.4050664056333435,3.6762001004095324e-09,-11.38591318160188,-2.2303641000025187e-06,-3.313171040745236,2.820161001011734e-07,-12.29401781671378,-1.9520242000026222e-06,-0.0030784576402000004,0.0199470438356,0.0019265151247000005,0.0252255014758,-0.040948020442
0.0019218321828,0.012050795241,0.0060050032081,0.0260234226648,0.0079268353909,0.0279452548476,-0.9042612605692942,2.898230000000692e-07,-5.214801498445997,-1.1843169999987274e-06,-2.3930564296603434,3.044319999995909e-08,-11.333864257461281,-2.0788109999989035e-06,-3.297317690229636,3.202661999993778e-07,-12.238125518030579,-1.7889880000003522e-06,-0.0030781678172,0.0199452548476,0.0019268353908999999,0.025223422664800002,-0.040949204759
0.0019221344999,0.012049687126,0.0060050627752,0.0260215087519,0.0079271972751,0.0279436432518,-0.9004172938865943,3.0231709999988844e-07,-5.190701016078997,-1.1081150000005063e-06,-2.3810463636770436,5.956709999994231e-08,-11.28181932604458,-1.913912900001341e-06,-3.281463657563636,3.6188420000048127e-07,-12.18223661993118,-1.6115957999982e-06,-0.0030778655001000004,0.0199436432518,0.0019271972751000004,0.0252215087519,-0.040950312874
0.0019224503681,0.01204866166,0.0060051539296999,0.0260197736881,0.007927604297799899,0.027942224056199998,-0.8965727090185943,3.1586820000003776e-07,-5.166602667292997,-1.0254660000007243e-06,-2.3690361469721433,9.11544998996594e-08,-11.229778043604579,-1.7350637999992424e-06,-3.2656088559907364,4.070226998983961e-07,-12.126350752623178,-1.4191956000039752e-06,-0.0030775496319,0.019942224056199997,0.0019276042977998988,0.0252197736881,-0.04095133834
0.0019227808865,0.012047725545,0.0060052792338,0.0260182319765,0.0079280601203,0.027941012863,-0.8927274777639943,3.30518400000002e-07,-5.142506280087996,-9.361149999990992e-07,-2.3570257138086435,1.253041001002611e-07,-11.17774003793998,-1.5417115999984132e-06,-3.249753191572636,4.5582250010091363e-07,-12.07046751570398,-1.211193199998628e-06,-0.0030772191135,0.019941012863,0.0019280601202999997,0.025218231976500003,-0.040952274455
0.0019231271935,0.012046885725,0.0060054413408,0.0260168986435,0.0079285685343,0.027940025836999997,-0.8888815696839942,3.4630700000010117e-07,-5.118411668817997,-8.398200000009348e-07,-2.3450149932340434,1.6210699999973793e-07,-11.125704907319982,-1.3333330000017685e-06,-3.2338965629180363,5.084140000007065e-07,-12.014586477003979,-9.870260000016673e-07,-0.0030768728065,0.019940025836999997,0.0019285685343000004,0.0252168986435,-0.040953114275
0.0019234904627,0.0120461493589999,0.006005642987,0.0260157891806998,0.0079291334497,0.0279392796433998,-0.8850349520277943,3.632691999999344e-07,-5.094318633733996,-7.363660000994643e-07,-2.3330039089062433,2.0164620000064776e-07,-11.073672219495782,-1.1094628002000784e-06,-3.218038860934036,5.649154000003653e-07,-11.95870717152358,-7.461936001977587e-07,-0.0030765095373000003,0.0199392796433998,0.0019291334497000007,0.0252157891806998,-0.0409538506410001
0.0019238719001,0.012045523801,0.0060058869832,0.026014919502099998,0.0079297588833,0.0279387914022,-0.8811875896649943,3.8143739999993605e-07,-5.070226960573997,-6.255579999003835e-07,-2.3209923789360434,2.439961999996937e-07,-11.021641510812982,-8.696785998019152e-07,-3.202179968601036,6.254335999985455e-07,-11.902829100477978,-4.882411997995939e-07,-0.0030761280999,0.0199387914022,0.0019297588832999993,0.0252149195021,-0.040954476199
0.0019242727398,0.0120450165779999,0.0060061762058999,0.0260143058957998,0.0079304489456999,0.0279385786355998,-0.8773394450250944,4.008397000000805e-07,-5.046136420194997,-5.072230000995742e-07,-2.3089803157469433,2.89222699899859e-07,-10.969612285415083,-6.1360630019755e-07,-3.186319760772036,6.9006239990059e-07,-11.84695173044018,-2.1276660019942106e-07,-0.0030757272602,0.0199385786355998,0.0019304489456998999,0.025214305895799802,-0.0409549834220001
0.0019246942403,0.0120446353649999,0.0060065135888,0.0260139649702998,0.0079312078291,0.0279386592105998,-0.8734904780449944,4.215004999999668e-07,-5.022046768251998,-3.812130000002689e-07,-2.2969676259522434,3.37382900100075e-07,-10.917584014548984,-3.4092550000100474e-07,-3.170458103997236,7.588834000996081e-07,-11.79107449259398,8.057499999852835e-08,-0.0030753057597000004,0.0199386592105998,0.0019312078290999995,0.0252139649702998,-0.0409553646350001
0.0019251376806,0.012044387964,0.0060069021135,0.0260139136086,0.0079320397941,0.0279390512892,-0.8696406461240944,4.4344029999994657e-07,-4.997957744922998,-2.474009999000465e-07,-2.2849542102499436,3.8852470000006606e-07,-10.865556135970083,-5.13616997994959e-08,-3.1545948563740365,8.319649999997958e-07,-11.73519678209418,3.920786002011012e-07,-0.0030748623194,0.0199390512892,0.0019320397940999993,0.0252139136086,-0.040955612036
0.0019256043565,0.012044282278,0.0060073448002,0.0260141689125,0.0079329491567,0.027939773269,-0.8657899040869944,4.6667589999999613e-07,-4.973869074680998,-1.0568600000010475e-07,-2.2729399633362437,4.426867000004858e-07,-10.813528053448984,2.5530390000000347e-07,-3.1387298674232365,9.093626000006988e-07,-11.67931795753598,7.219798000002164e-07,-0.0030743956435000004,0.019939773269,0.0019329491567,0.0252141689125,-0.040955717722
0.0019260955762,0.012044326284,0.0060078446983999,0.0260147481442,0.007933940274599899,0.0279408437204,-0.8619382041542945,4.91219700000196e-07,-4.949780466118998,4.4006000000235135e-08,-2.260924773837644,4.998981998991653e-07,-10.761499136392283,5.792317000000158e-07,-3.1228629779919364,9.911178998987108e-07,-11.62343734054658,1.0704513999995613e-06,-0.0030739044238,0.0199408437204,0.0019339402745998987,0.0252147481442,-0.040955673716
0.0019266126564,0.012044528015,0.0060084048771999,0.0260156686864,0.0079350175335999,0.0279422813428,-0.8580854959216944,5.170801999998618e-07,-4.925691611819998,2.0173100000013544e-07,-2.2489085242620437,5.601788000001232e-07,-10.709468719561682,9.205422000016505e-07,-3.1069940201837363,1.0772590000006355e-06,-11.56755421548338,1.4376223999995608e-06,-0.0030733873436000004,0.0199422813428,0.0019350175335998993,0.025215668686400003,-0.040955471985
0.001927156918,0.012044895526,0.006009028416,0.026016947970000003,0.007936185334,0.027944104888,-0.8542317263472943,5.442616000000174e-07,-4.901602188278998,3.675110000003756e-07,-2.236891090968844,6.235388000999653e-07,-10.657436102905283,1.2792836000009855e-06,-3.0911228173161365,1.1678004001001996e-06,-11.51166782925258,1.8235452000012198e-06,-0.003072843082,0.019944104888,0.0019361853339999995,0.025216947970000004,-0.040955104474
0.0019277296822,0.012045436875,0.0060097183942,0.0260186034322,0.0079374480764,0.0279463331144,-0.8503768397470943,5.727642000000546e-07,-4.877511855877998,5.413489999987753e-07,-2.224872344158644,6.899782000000659e-07,-10.605400551503083,1.6554621999967378e-06,-3.0752491839057368,1.262742400000988e-06,-11.45577739125018,2.2282263999993945e-06,-0.0030722703178,0.0199463331144,0.0019374480764000005,0.0252186034322,-0.040954563124999996
0.0019283322661,0.012046160095,0.0060104778819999,0.0260206524561,0.0079388101480999,0.027948984722199997,-0.8465207777987944,6.02583899999903e-07,-4.853420258907998,7.232200000002048e-07,-2.212852147882444,7.594877999006489e-07,-10.553361295614783,2.0490239000005295e-06,-3.0593729256812368,1.362071699899034e-06,-11.39988207341358,2.65160779999718e-06,-0.0030716677339,0.019948984722199997,0.0019388101480998995,0.0252206524561,-0.040953839905
0.0019289659785,0.012047073168,0.0060113099301,0.0260231123145,0.0079402759086,0.027952078292999998,-0.8426634795541944,6.337123999999861e-07,-4.829327025644997,9.130730000000975e-07,-2.200830360070344,8.320481000995139e-07,-10.501317530844185,2.459858400000181e-06,-3.043493839624537,1.4657605000995e-06,-11.34398101039838,3.093570800000167e-06,-0.0030710340215,0.019952078292999997,0.001940275908599999,0.0252231123145,-0.040952926832
0.0019296321157,0.012048184001,0.0060122175604,0.0260260001177,0.0079418496761,0.027955632233400002,-0.8388048814599944,6.661372000001369e-07,-4.8052317684759975,1.1108330000009214e-06,-2.188806832579844,9.076303000002048e-07,-10.449268418411984,2.8878031999995946e-06,-3.027611714039837,1.5737675000005585e-06,-11.28807329987198,3.553940400004285e-06,-0.0030703678843,0.0199556322334,0.0019418496760999996,0.0252260001177,-0.040951815998999996
0.0019303319575,0.0120495004,0.0060132037559,0.0260293327575,0.0079435357134,0.027959664715,-0.8349449173867944,6.998417999999878e-07,-4.781134084074998,1.316398999999177e-06,-2.176781411263544,9.861954999995648e-07,-10.397213085536784,3.332639799999426e-06,-3.011726328650337,1.6860373000006368e-06,-11.232158002923581,4.032481599997029e-06,-0.0030696680425000003,0.019959664715,0.0019435357134000002,0.0252293327575,-0.040950499599999995
0.0019310667625999,0.0120510300399999,0.0060142714509,0.0260331268425997,0.0079453382134999,0.0279641936051996,-0.8310835186666945,7.348050999000065e-07,-4.757033553634998,1.5296399999004118e-06,-2.1647539360567443,1.0676950000006874e-06,-10.345150625936684,3.794085099699529e-06,-2.995837454723437,1.8025000998993929e-06,-11.17623414460338,4.528890199601704e-06,-0.0030689332374001,0.0199641936051996,0.0019453382134998996,0.0252331268425997,-0.040948969960000095
0.0019318377651,0.012052780449,0.0060154235217,0.0260373986631,0.0079472612868,0.027969236428199998,-0.8272206141389946,7.710025000998415e-07,-4.732929743145998,1.7504090000994288e-06,-2.1527242410841443,1.1520707999994675e-06,-10.293080100430984,4.271820500299783e-06,-2.979944855223137,1.923073300099526e-06,-11.120300714569982,5.04282300039724e-06,-0.0030681622349,0.019969236428199998,0.0019472612867999992,0.0252373986631,-0.040947219551
0.0019326461697,0.012054758975,0.0060166627769,0.0260421641197,0.0079493089466,0.0279748102894,-0.8233561302041945,8.084046000001333e-07,-4.708822203721998,1.9785260000002025e-06,-2.140692154785544,1.2392552000001222e-06,-10.241000537648185,4.765456600001189e-06,-2.964048284989737,2.047659800000906e-06,-11.064356667852383,5.573861200001973e-06,-0.0030673538303,0.0199748102894,0.0019493089466,0.0252421641197,-0.040945241024999995
0.0019334931483,0.012056972765,0.0060179919478,0.0260474386783,0.0079514850961,0.0279809318266,-0.8194899908861946,8.469785999999559e-07,-4.684710471981998,2.213790000000354e-06,-2.1286575000608443,1.329170900000315e-06,-10.188910934850185,5.274558599999146e-06,-2.948147490947037,2.1761495000004877e-06,-11.008400925736382,6.121537200001054e-06,-0.0030665068517,0.0199809318266,0.0019514850961000006,0.0252474386783,-0.040943027235
0.0019343798357,0.012059428739,0.0060194136797,0.0260532373137,0.0079537935154,0.027987617149400002,-0.8156221179021945,8.86687400000058e-07,-4.660594070477998,2.4559740000006103e-06,-2.116620094433344,1.4217318999995218e-06,-10.136810258858185,5.7986354000012785e-06,-2.9322422123355367,2.3084192999987124e-06,-10.952432376760383,6.6853228000013365e-06,-0.0030656201643,0.019987617149400002,0.0019537935153999993,0.0252532373137,-0.040940571260999994
0.0019353073256,0.012062133569,0.0060209305221999,0.0260595744636,0.007956237847799901,0.027994881789200003,-0.8117524307408945,9.274898999998664e-07,-4.636472508169998,2.7048300000002273e-06,-2.1045797502314443,1.5168424999005906e-06,-10.084697447080885,6.337149900000755e-06,-2.916332180972337,2.444332399901758e-06,-10.896449877821782,7.264639800001055e-06,-0.0030646926744,0.019994881789200003,0.001956237847799901,0.025259574463600002,-0.040937866430999996
0.0019362766672,0.012065093654,0.0060225449208,0.026066463975200002,0.007958821588,0.0280027406424,-0.8078808467480945,9.693415999999927e-07,-4.6123452809469985,2.9600849999998624e-06,-2.0925362747884444,1.6143986000995841e-06,-10.032571408642085,6.889511600001452e-06,-2.9004171215365373,2.583740200099577e-06,-10.840452255390181,7.85885319999624e-06,-0.0030637233328,0.0200027406424,0.0019588215880000006,0.025266463975200004,-0.040934906346
0.0019372888613,0.012068315097,0.0060242592083999,0.026073919055299998,0.007961548069699901,0.0280112079166,-0.8040072812195945,1.0121941000000665e-06,-4.588211872195998,3.2214429999989636e-06,-2.0804894706592445,1.7142875999003743e-06,-9.980431025611585,7.455080099996042e-06,-2.8844967518788374,2.726481699900224e-06,-10.784438306831182,8.467274200001096e-06,-0.0030627111387000003,0.0200112079166,0.001961548069699901,0.0252739190553,-0.040931684903
0.0019383448564999,0.012071803685,0.0060260755963,0.0260819522264999,0.0079644204527999,0.0280202970829998,-0.8001316475017946,1.0559951998999426e-06,-4.564071753413998,3.488588000000528e-06,-2.0684391358545446,1.8163879001000319e-06,-9.928275154329784,8.033171199902517e-06,-2.8685707833563376,2.8723830999988903e-06,-10.728406801831582,9.089166399800508e-06,-0.0030616551435001,0.0200202970829998,0.0019644204527998997,0.025281952226499902,-0.040928196315
0.0019394455463,0.012075564865,0.006027996167,0.026090575276299998,0.0079674417133,0.028030020822599998,-0.7962538570989947,1.100689800100042e-06,-4.5399243848639985,3.761179999998976e-06,-2.0563850640912444,1.920570699999284e-06,-9.876102626826984,8.623049800097343e-06,-2.8526389211902377,3.021260500099543e-06,-10.672356483925983,9.723739600196735e-06,-0.0030605544537000004,0.020030020822599998,0.0019674417132999993,0.0252905752763,-0.040924435135
0.001940591765,0.012079603728,0.0060300228657,0.026099799221,0.0079706146307,0.028040390986,-0.7923738197876947,1.1462186999999964e-06,-4.515769216270998,4.0388630000009335e-06,-2.0443270450585445,2.026698700000225e-06,-9.823912252329684,9.22394470000143e-06,-2.8367008648462377,3.172917400000655e-06,-10.616286072117381,1.0370163400000992e-05,-0.003059408235,0.020040390986,0.0019706146307,0.025299799221,-0.040920396272
0.0019417842855,0.012083924986,0.0060321574933,0.0261096342575,0.0079739417788,0.028051418543,-0.7884914437371947,1.1925204999999918e-06,-4.491605687556999,4.321257999999675e-06,-2.0322648646995445,2.1346275999997374e-06,-9.771702818851184,9.835036500000643e-06,-2.8207563084367377,3.327148100000163e-06,-10.56019426258838,1.1027557000001936e-05,-0.0030582157145000004,0.020051418543,0.0019739417788,0.0253096342575,-0.040916075014
0.0019430238149999,0.012088532955,0.0060344016992,0.0261200897249999,0.0079774255141999,0.0280631135399998,-0.7846066356366947,1.2395294998999735e-06,-4.467433229615998,4.607969000000253e-06,-2.0201983055070443,2.244205900000379e-06,-9.719473094868684,1.0455467499899396e-05,-2.804804941143738,3.483735399899268e-06,-10.504079730505381,1.1694996999798285e-05,-0.0030569761850001,0.0200631135399998,0.0019774255141998993,0.0253200897249999,-0.040911467045
0.0019443109935,0.0120934315339999,0.0060367569743,0.0261311740614998,0.0079810679678,0.0280754850549998,-0.7807193008281949,1.287178500100107e-06,-4.443251265126999,4.898578999899816e-06,-2.0081271468335444,2.3552750999999636e-06,-9.667221831082186,1.1084336499898872e-05,-2.7888464476617383,3.6424536001000707e-06,-10.447941131910381,1.2371515000001582e-05,-0.0030556890065,0.0200754850549998,0.0019810679677999994,0.0253311740614998,-0.0409065684660001
0.0019456463897999,0.012098624196,0.0060392246451,0.0261428947817999,0.0079848710348999,0.0280885411715998,-0.776829343444895,1.3353962998998922e-06,-4.419059209396998,5.192662000099921e-06,-1.9960511652141442,2.467670799999669e-06,-9.614947762238886,1.1720720300100601e-05,-2.7728805086590382,3.8030670999004285e-06,-10.391777105683781,1.3056116599997891e-05,-0.0030543536102001,0.0200885411715998,0.0019848710348999,0.0253428947817999,-0.040901375803999995
0.0019470304997999,0.012104113964,0.0060418058674,0.0261552584277999,0.0079888363671999,0.0281022889275998,-0.7729366665552951,1.3841100000001015e-06,-4.394856471236999,5.489767999999548e-06,-1.9839701347016439,2.58122230000022e-06,-9.562649609029286,1.2363646000001366e-05,-2.756906801256939,3.965332299999888e-06,-10.335586275584582,1.3747756000000166e-05,-0.0030529695002001,0.0201022889275998,0.0019888363671998997,0.0253552584277999,-0.040895886036
0.0019484637439,0.012109903402,0.0060445016209999,0.0261682705479,0.0079929653648999,0.028116734291799998,-0.7690411723115952,1.433244100100062e-06,-4.370642453870999,5.789437999999952e-06,-1.971883827213244,2.695753599899972e-06,-9.510326080053588,1.301212010009975e-05,-2.740924999524839,4.128997699999817e-06,-10.279367252365182,1.4445364200199595e-05,-0.0030515362561000002,0.020116734291799998,0.0019929653648998995,0.0253682705479,-0.040890096598
0.0019499464645,0.0121159945989999,0.0060473127044,0.026181935662499798,0.0079972591689,0.0281318821269998,-0.7651427621031952,1.482720599999942e-06,-4.3464165558699985,6.091196999900503e-06,-1.959792012887844,2.811083400100327e-06,-9.45797587384319,1.3665114599797912e-05,-2.724934774991039,4.293804000099835e-06,-10.223118635946383,1.5147835199801757e-05,-0.0030500535355,0.0201318821269998,0.0019972591688999994,0.0253819356624998,-0.040884005401000095
0.0019514789246,0.012122389158,0.0060502397302,0.0261962572406,0.0080017186548,0.0281477361652,-0.7612413367140951,1.5324601000000354e-06,-4.322178172112999,6.394559000099526e-06,-1.947694460453244,2.927025799999948e-06,-9.405597680940089,1.4321578100200821e-05,-2.708935797167339,4.459485900000851e-06,-10.166839017654183,1.5854038200199122e-05,-0.0030485210754,0.0201477361652,0.0020017186548000002,0.0253962572406,-0.040877610842
0.0019530613054,0.012129088185,0.0060532831209999,0.026211237675399998,0.0080063444263999,0.028164298980799998,-0.7573367964840951,1.582380800000012e-06,-4.297926694769998,6.6990270000000934e-06,-1.935590937602044,3.043390799899702e-06,-9.353190186024088,1.4980434799999331e-05,-2.692927734086139,4.625771599899714e-06,-10.110526982508183,1.6562815599998476e-05,-0.0030469386946,0.020164298980799997,0.0020063444263999,0.0254112376754,-0.040870911815
0.0019546937050999,0.0121360922779999,0.0060564431055,0.0262268782610997,0.0080111368105999,0.028181571966199602,-0.7534290414735952,1.6323996998998062e-06,-4.2736615143069985,7.004092999900874e-06,-1.923481211375544,3.1599845001003407e-06,-9.30075207008759,1.5640585699701337e-05,-2.6769102528491393,4.79238419999993e-06,-10.054181111561183,1.7272985399604396e-05,-0.0030453062949001002,0.020181571966199602,0.0020111368105999,0.0254268782610997,-0.040863907722000097
0.0019563761371999,0.01214340152,0.0060597197156,0.0262431791771999,0.008016095852799901,0.0281995553143998,-0.7495179716312954,1.6824321000001238e-06,-4.249382020508999,7.309242000099261e-06,-1.911365048554444,3.2766101000000075e-06,-9.24828201264929,1.6300916100199514e-05,-2.6608830201857394,4.959042200000999e-06,-9.997799984280585,1.7983348200197036e-05,-0.0030436238628001,0.0201995553143998,0.002016095852799901,0.0254431791771999,-0.04085659848
0.0019581085297,0.012151015472,0.0060631127831,0.026260139473699998,0.0080212213128,0.028218248003399997,-0.7456034869643955,1.7323925001000787e-06,-4.225087603516998,7.61395199999973e-06,-1.8992422160557438,3.393067499999486e-06,-9.19577869399839,1.696029650009867e-05,-2.644845703020139,5.125460000098697e-06,-9.941382180962785,1.8692689000197882e-05,-0.0030418914703,0.020218248003399997,0.0020212213127999996,0.0254601394737,-0.040848984527999996
0.0019598907238,0.012158933165,0.0060666219378999,0.0262777570538,0.0080265126616999,0.0282376477776,-0.7416854877108956,1.7821941000000473e-06,-4.200777654879999,7.91769300000078e-06,-1.8871124813347437,3.509154799899959e-06,-9.14324079747089,1.7617580100003777e-05,-2.6287979690456393,5.291348899899573e-06,-9.884926285181786,1.9399774200002523e-05,-0.0030401092762,0.0202376477776,0.002026512661699899,0.025477757053800003,-0.040841066834999995
