H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073858969676,0.024609030021,0.0058586434658,0.04995664973876,0.00659723316256,0.05069523943552,-0.34776500558986395,2.6954519999908624e-08,-11.023308821432003,5.993402000002007e-06,-2.079387748433942,-3.803030999994378e-07,-22.394382648453856,1.201375852000891e-05,-2.4271527540238074,-3.53348579999746e-07,-22.742147654043727,1.2040713039999928e-05,-0.00426141030324,0.04269523943552,0.0005972331625600001,0.04915664973876,-0.028390969978999998
0.00073862513483,0.0246152016979999,0.0058582862703999,0.0499690285308298,0.0065969114052299,0.0507076536656598,-0.34628779075827393,3.543807000009735e-08,-10.974084589713005,6.171676999899844e-06,-2.067670818697742,-3.571954001000549e-07,-22.294456970184267,1.2378792069799027e-05,-2.4139586094560173,-3.2175733009984914e-07,-22.64074476094255,1.2414230139805305e-05,-0.00426137486517,0.0427076536656598,0.0005969114052299003,0.0491690285308298,-0.028384798302000098
0.00073866967659,0.024621564684,0.0058579538718999,0.04998179904459,0.0065966235484899004,0.05072046872118,-0.3448104959468539,4.4541759999967845e-08,-10.924847823331005,6.362986000100351e-06,-2.0559545785554425,-3.323984999999488e-07,-22.194506142608848,1.2770513760196334e-05,-2.4007650745022975,-2.8785673999998096e-07,-22.539316638555707,1.2815055520198904e-05,-0.00426133032341,0.04272046872118,0.0005966235484899003,0.04918179904459,-0.028378435315999997
0.00073872395816,0.0246281323449999,0.0058576480028,0.0499949886481598,0.00659637196096,0.0507337126063198,-0.34333310231210395,5.428156999993765e-08,-10.875598126302005,6.567660999899638e-06,-2.0442389766807425,-3.0586909990047706e-07,-22.094529354916098,1.3189603569802033e-05,-2.3875720789928474,-2.5158752990032257e-07,-22.43786245722821,1.324388513979785e-05,-0.00426127604184,0.0427337126063198,0.00059637196096,0.0491949886481598,-0.028371867655000098
0.00073878862969,0.024634918344,0.0058573704341,0.05000862531769,0.00659615906379,0.05074741394738,-0.34185558972425395,6.467153000004177e-08,-10.826335075613006,6.785999000100129e-06,-2.032523958243843,-2.775687000002025e-07,-21.994525740950248,1.3636669530199541e-05,-2.374379547968098,-2.1289717000005232e-07,-22.33638133067451,1.3701341060198824e-05,-0.0042612113703100005,0.04274741394738,0.0005961590637899999,0.04920862531769,-0.028365081655999998
0.00073886435334,0.024641936597,0.0058571229693999,0.050022737547340004,0.0065959873227399,0.05076160190068,-0.3403779367412239,7.572365000004574e-08,-10.777058220672005,7.018253000000418e-06,-2.020809464840343,-2.4746470009967547e-07,-21.894494378085216,1.4112229650004027e-05,-2.361187401581568,-1.71741050099955e-07,-22.23487231482645,1.4187953300000278e-05,-0.00426113564666,0.04276160190068,0.0005959873227399,0.04922273754734,-0.028358063402999997
0.00073895180124,0.024649201226,0.0058569074394,0.05003735425324,0.00659585924064,0.05077630605448,-0.3389001205866439,8.744789999992706e-08,-10.727767082849006,7.264628999997802e-06,-2.0090954344315435,-2.1552999990032823e-07,-21.794434286284638,1.4616705899993254e-05,-2.347995555018188,-1.280820999000759e-07,-22.13333440687129,1.4704153799997843e-05,-0.00426104819876,0.04277630605448,0.0005958592406399999,0.049237354253239995,-0.028350798774
0.00073905165338,0.024656726523,0.0058567256964,0.05005250469938,0.006595777349780001,0.05079155635276,-0.3374221171320239,9.985213999998827e-08,-10.678461155100006,7.525297000002262e-06,-1.9973818012957432,-1.817429999993389e-07,-21.694344427332016,1.515044614000538e-05,-2.3348039184277676,-8.189085999935064e-08,-22.03176654446405,1.5250298280006236e-05,-0.004260948346620001,0.04279155635276,0.0005957773497800006,0.04925250469938,-0.028343273476999997
0.0007391645955,0.024664526897,0.0058565796081,0.0500682183895,0.0065957442035999994,0.050807382985,-0.3359439008831439,1.1294211999998954e-07,-10.629139901680006,7.800373999999888e-06,-1.9856684959912432,-1.4608830000047146e-07,-21.594223704243138,1.5713690119996404e-05,-2.3216123968743876,-3.3146180001240866e-08,-21.93016760512629,1.582663223999997e-05,-0.0042608354045000005,0.042807382985,0.0005957442035999993,0.0492682183895,-0.028335473102999997
0.00073929131695,0.024672616834,0.0058564710523,0.050084524984949995,0.006595762369249999,0.0508238163019,-0.3344654449706939,1.2672145000003354e-07,-10.579802757949004,8.089936999997743e-06,-1.9739554453308432,-1.0855580000017351e-07,-21.494070960868687,1.630659544999552e-05,-2.3084208903015377,1.8165649999860034e-08,-21.82853640583939,1.6433316899995554e-05,-0.0042607086830500004,0.0428238163019,0.0005957623692499992,0.04928452498494999,-0.028327383166
0.0007394325085,0.024681010851,0.0058564019103,0.050101454210499996,0.0065958344188,0.050840886719,-0.3329867211452439,1.4119154999998017e-07,-10.530449130264003,8.394017000000475e-06,-1.9622425723682433,-6.914199999954324e-08,-21.393884981673235,1.6929225550001148e-05,-2.2952292935134877,7.204955000065377e-08,-21.72687170281849,1.7070417100001345e-05,-0.0042605674915,0.042840886719,0.0005958344187999998,0.049301454210499994,-0.028318989149
0.0007395888601599,0.024689723448,0.0058563740618,0.0501190357561599,0.0065959629219599,0.0508586246163198,-0.33150769977658406,1.563516599000555e-07,-10.481078395965003,8.712596999999045e-06,-1.9505297963961432,-2.784849999996203e-08,-21.293664491706576,1.758154565990183e-05,-2.2820374961727277,1.285031599003103e-07,-21.62517219148317,1.7737897319798634e-05,-0.0042604111398401,0.0428586246163198,0.0005959629219599001,0.049319035756159896,-0.028310276552
0.00073976105898,0.024698769062,0.0058563893781,0.05013729918298,0.00659615043708,0.05087706024196,-0.33002834985744417,1.721988201000297e-07,-10.431689903455004,9.04561400000281e-06,-1.9388170329562433,1.5316299999991456e-08,-21.193408156767436,1.8263426820104567e-05,-2.268845382813688,1.875151200998043e-07,-21.52343650662489,1.8435625640203512e-05,-0.00426023894102,0.04287706024196,0.00059615043708,0.04933729918298,-0.028301230937999997
0.00073994978687,0.024708162024,0.0058564497167,0.05015627383487,0.00659639950357,0.05089622362174,-0.3285486390115942,1.887278899999345e-07,-10.382282972369003,9.392961999997451e-06,-1.9271041938614433,6.033860000011215e-08,-21.093114583749585,1.8974651889998306e-05,-2.2556528328730376,2.4906649000004666e-07,-21.42166322276119,1.916337977999477e-05,-0.00426005021313,0.04289622362174,0.00059639950357,0.04935627383487,-0.028291837976
0.00074015571838,0.024717916508,0.0058565569148,0.05017598873438,0.00659671263318,0.05091614445276,-0.3270685335063442,2.0593150999996968e-07,-10.332856893837002,9.754484000000507e-06,-1.9153911872299432,1.0719810000000413e-07,-20.992782321180336,1.9714899509998274e-05,-2.2424597207362877,3.131296099998654e-07,-21.319850854686692,1.9920831020002472e-05,-0.00425984428162,0.04291614445276,0.0005967126331799999,0.04937598873438,-0.028282083492
0.00074037951854,0.024728046491,0.0058567127839,0.050196472500540004,0.00659709230244,0.05093685201908,-0.32558799826942414,2.238001600000407e-07,-10.283410930838004,1.0129983000001924e-05,-1.903677917531243,1.5586909999937976e-07,-20.892409859945417,2.048376616000519e-05,-2.229265915800668,3.796692599998541e-07,-21.21799785821485,2.0707566319999593e-05,-0.00425962048146,0.04293685201908,0.0005970923024399997,0.04939647250054,-0.028271953508999997
0.00074062184066,0.0247385657,0.0058569191035,0.050217753240659996,0.00659754094416,0.05095837508132,-0.32410699691022415,2.4232211999996017e-07,-10.233944318647003,1.0519208999998364e-05,-1.8919642856438432,2.0631960000010163e-07,-20.791995634204216,2.1280740119991592e-05,-2.2160712825540676,4.486417200001702e-07,-21.11610263111445,2.1523062240000335e-05,-0.00425937815934,0.04295837508132,0.0005975409441599999,0.049417753240659994,-0.0282614343
0.0007408833242,0.024749487573,0.0058571776153,0.050239858470199995,0.0065980609395,0.0509807417944,-0.32262549174536415,2.61483540000022e-07,-10.184456265374003,1.0921872999999221e-05,-1.8802501889250434,2.5851180000032586e-07,-20.691538022493358,2.210522953999955e-05,-2.2028756806704077,5.199953399996973e-07,-21.01416351423873,2.2366713080000655e-05,-0.0042591166758000005,0.0429807417944,0.0005980609394999996,0.04943985847019999,-0.028250512427
0.0007411645926099,0.024760825213,0.0058574900176,0.0502628150186099,0.006598654610209901,0.0510039796112198,-0.3211434438285542,2.8126840989997105e-07,-10.134945952588003,1.1337640000001065e-05,-1.8685355212921437,3.124023000003126e-07,-20.591035349004546,2.2956548409905353e-05,-2.189678965120698,5.936707099009342e-07,-20.91217879283311,2.3237816819801638e-05,-0.0042588354073901,0.0430039796112198,0.0005986546102099005,0.0494628150186099,-0.028239174787
0.00074146625129,0.024772591341,0.0058578579593,0.05028664893329,0.00659932421059,0.051028115184579996,-0.3196608129846543,3.0165868010001515e-07,-10.085412536034003,1.1766127999999348e-05,-1.8568201733152434,3.679416999994786e-07,-20.490485885052646,2.3833914680096435e-05,-2.176480986299898,6.696003800989517e-07,-20.81014669803731,2.4135573360194174e-05,-0.00425853374871,0.043028115184579996,0.0005993242105899995,0.049486648933289995,-0.028227408659
0.0007417888855,0.0247847982549999,0.0058582830346,0.0503113853954998,0.0066000719200999996,0.0510531742809998,-0.3181775578478643,3.226342100000291e-07,-10.035855146438003,1.2206913999900787e-05,-1.8451040323213435,4.250752999998206e-07,-20.389887850723856,2.473646220980258e-05,-2.1632815901692077,7.477095099999581e-07,-20.70806540857173,2.5059096419803584e-05,-0.0042582111145,0.0430531742809998,0.0006000719200999994,0.0495113853954998,-0.0282152017450001
0.00074213305834,0.02479745779,0.0058587667773,0.05033704863834,0.00660089983564,0.05107918169668,-0.31669363590402433,3.441728400000116e-07,-9.986272890393003,1.2659535000101446e-05,-1.8333869825094433,4.837427000003655e-07,-20.289239416690016,2.5663242840201494e-05,-2.1500806184134675,8.279155400007024e-07,-20.60593305259405,2.6007415680200097e-05,-0.00425786694166,0.04307918169668,0.0006008998356400001,0.04953704863834,-0.028202542209999997
0.00074249930883,0.024810581271,0.0058593106555,0.050363661850829994,0.00660180996433,0.05110616115966,-0.3152090035368543,3.66250489999961e-07,-9.936664851332004,1.3123480999997078e-05,-1.8216689050766435,5.438782000001183e-07,-20.188538706200845,2.66132124899926e-05,-2.136877908613498,9.101286899994288e-07,-20.50374770973771,2.697946297999798e-05,-0.004257500691170001,0.04310616115966,0.0006018099643299996,0.04956366185082999,-0.028189418729
0.00074288814994,0.02482417948,0.0058599160664,0.05039124710994,0.00660280421634,0.05113413525988,-0.3137236160780843,3.888411100000464e-07,-9.887030090581003,1.3598209000001416e-05,-1.8099496783547433,6.054108999996657e-07,-20.08778379724007,2.7585259110007865e-05,-2.123673294432828,9.942520100003627e-07,-20.40150741331817,2.797410021999902e-05,-0.00425711185006,0.043134135259879997,0.0006028042163399999,0.04959124710994,-0.02817582052
0.00074330006679,0.02483826261,0.0058605843316,0.050419825286789996,0.006603884398390001,0.051163125353579995,-0.31223742786135433,4.1191684999996713e-07,-9.837367648491004,1.4083129999998417e-05,-1.7982291779567434,6.682652000005243e-07,-19.98697272484334,2.8578176849994308e-05,-2.110466605818098,1.0801820500005999e-06,-20.29921015270471,2.899009369999872e-05,-0.00425669993321,0.043163125353579995,0.0006038843983900005,0.049619825286789994,-0.02816173739
