H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020438401677,0.012575533017,0.0037720152663,0.027194906201700002,0.005815855434,0.0292387463694,-0.9659139224971953,1.0609114001001313e-06,-7.495511348663492,4.367906000000629e-06,-1.7312404553924934,2.335066800000004e-06,-15.956936619824173,9.796723400103124e-06,-2.6971543778896905,3.3959782000997016e-06,-16.92285054232139,1.0857634800201521e-05,-0.0029561598323,0.0212387463694,-0.00018414456600000014,0.026394906201700003,-0.040424466983
0.002044943747,0.012580318916,0.0037744907396,0.027205581579,0.0058194344866,0.029250525326,-0.9618251385824954,1.1035793000000252e-06,-7.470355496730492,4.785898999999649e-06,-1.7236939493865933,2.4754732999999335e-06,-15.902536132043474,1.0675377299998456e-05,-2.6855190879690904,3.5790525999999587e-06,-16.86436127062599,1.1778956600001084e-05,-0.002955056253,0.021250525326,-0.00018056551340000018,0.026405581579,-0.040419681084
0.0020460913878,0.01258553646,0.0037771112056,0.0272171643078,0.0058232025934,0.0292632556956,-0.9577341034476954,1.1476407999998217e-06,-7.445189641354492,5.21754399999963e-06,-1.7161423474413933,2.6204659999999255e-06,-15.848113386156676,1.1582728799999081e-05,-2.673876450889091,3.7681067999997472e-06,-16.80584748960439,1.2730369599998903e-05,-0.0029539086122,0.0212632556956,-0.00017679740660000044,0.0264171643078,-0.04041446354
0.002047284444,0.0125911989109999,0.003779881119,0.0272296822659998,0.0058271655629999995,0.0292769667099998,-0.9536407276158954,1.1930561999999763e-06,-7.420012905983492,5.662450999900648e-06,-1.7085853551167933,2.7699134000002887e-06,-15.793666539582878,1.2517958199800838e-05,-2.662226082732691,3.962969599999831e-06,-16.747307267198792,1.371101439980038e-05,-0.0029527155560000002,0.0212769667099998,-0.0001728344370000006,0.0264296822659998,-0.0404088010890001
0.0020485242245,0.012597319093,0.0037828047871,0.0272431624105,0.0058313290116,0.029291686634999998,-0.9495449189473955,1.239780500000235e-06,-7.394824387979492,6.120182000099103e-06,-1.7010226692106933,2.923668099999964e-06,-15.73919369490638,1.3480144500199742e-05,-2.650567588158091,4.163448600000633e-06,-16.688738613853793,1.4719925000197809e-05,-0.0029514757755,0.021291686634999998,-0.00016867098839999997,0.0264431624105,-0.040402680907
0.0020498119890999,0.0126039093479999,0.0037858863560999,0.0272576306850997,0.0058356983451998,0.0293074426741996,-0.9454465827337954,1.2877645998998766e-06,-7.369623159538492,6.59025499990043e-06,-1.6934539780674933,3.0815689998999786e-06,-15.68469290181078,1.4468274599700737e-05,-2.638900560801291,4.3693335997994215e-06,-16.630139484544593,1.5756039199600613e-05,-0.0029501880109001,0.0213074426741996,-0.00016430165480020055,0.026457630685099702,-0.0403960906520001
0.0020511489444,0.012610981494,0.0037891297957,0.0272731119324,0.0058402787400999995,0.0293242608768,-0.9413456218002956,1.3369553001000949e-06,-7.344408268696492,7.072146000099491e-06,-1.6858789619156933,3.2434396000998074e-06,-15.630162159193281,1.548124730029951e-05,-2.627224583715991,4.580394900199902e-06,-16.571507780993592,1.681820260040004e-05,-0.0029488510556,0.0213242608768,-0.00015972125990000065,0.0264731119324,-0.040389018506
0.0020525362388,0.012618546784,0.0037925388856,0.0272896298068,0.0058450751244,0.0293421660456,-0.9372419366170957,1.3872943999998673e-06,-7.319178740418492,7.565290000000752e-06,-1.6782972932343934,3.4090898999999952e-06,-15.575599417454082,1.6517874400000937e-05,-2.6155392298514912,4.796384300000296e-06,-16.512841354071192,1.790516880000037e-05,-0.0029474637612,0.0213421660456,-0.00015492487560000035,0.026489629806800002,-0.040381453216
0.0020539749591,0.012626615862,0.0037961172017,0.0273072066831,0.0058500921607999995,0.0293611816422,-0.9331354254191956,1.4387203000000744e-06,-7.293933577772492,8.069077999999993e-06,-1.6707086371470932,3.5783161000000827e-06,-15.521002580964183,1.7576876299999628e-05,-2.603844062566291,5.017036399999723e-06,-16.454138006383392,1.9015596600002738e-05,-0.0029460250409,0.0213611816422,-0.00014990783920000063,0.026507206683100002,-0.040373384138
0.0020554661261,0.0126351987299999,0.003799868103,0.0273258635860998,0.0058553342291,0.029381329712199797,-0.9290259843339956,1.4911669999999322e-06,-7.2686717631804925,8.582867999899421e-06,-1.6631126518423933,3.7509013000001923e-06,-15.466369510694982,1.8656902999798775e-05,-2.592138636176391,5.2420683000001245e-06,-16.39539549502899,2.0148069999795237e-05,-0.0029445338739,0.021381329712199797,-0.0001446657709000005,0.0265258635860998,-0.0403648012700001
0.0020570106907,0.012644304702,0.003803794719,0.0273456200947,0.0058608054097,0.0294026307854,-0.9249135075171956,1.5445646000000236e-06,-7.243392259748492,9.10597200010077e-06,-1.6555089890203933,3.926615999999723e-06,-15.411698027014182,1.9756508600199396e-05,-2.5804224965375906,5.471180600000181e-06,-16.33661153453139,2.130107320020419e-05,-0.0029429893093,0.0214026307854,-0.00013919459030000032,0.0265456200947,-0.040355695298
0.0020586095305,0.012653942378,0.0038078999376,0.027366494286500002,0.0058665094681,0.029425103817000003,-0.9207978872959957,1.5988398000001645e-06,-7.218094012668493,9.637676000000608e-06,-1.6478972943637933,4.105218599999988e-06,-15.356985912632982,2.087419180000355e-05,-2.5686951816597907,5.704058400000586e-06,-16.27778379992899,2.2473031600002413e-05,-0.0029413904695,0.021425103817000003,-0.00013349053189999974,0.026566494286500004,-0.040346057622
0.0020602634463,0.0126641195999999,0.0038121863938,0.0273885026462998,0.0058724498401,0.0294487660925998,-0.9166790143191956,1.653915799999968e-06,-7.192775950690493,1.0177221999899469e-05,-1.6402772080323933,4.286456200000132e-06,-15.302230915700182,2.200835979979804e-05,-2.556956222351591,5.940371999999666e-06,-16.21890993001939,2.366227559979714e-05,-0.0029397365537,0.0214487660925998,-0.00012755015990000007,0.026588502646299802,-0.0403358804000001
0.0020619731585,0.012674843427,0.0038166564582,0.0274116600125,0.0058786296167,0.029473633170999998,-0.9125567777143956,1.7097121999998417e-06,-7.167436987663493,1.0723827000099287e-05,-1.6326483651803931,4.470064399999998e-06,-15.247430753041382,2.3157366200197982e-05,-2.545205142894791,6.179776599999839e-06,-16.15998753075579,2.486707840019739e-05,-0.0029380268415,0.021473633170999998,-0.00012137038330000023,0.0266116600125,-0.040325156572999996
0.0020637393043,0.012686120101,0.0038213122275,0.0274359795063,0.0058850515318,0.0294997188106,-0.9084310652515957,1.766145799999945e-06,-7.142076024135493,1.1276674000000944e-05,-1.6250103964946931,4.655769300000116e-06,-15.19258311352258,2.43194938000027e-05,-2.5334414617462913,6.421915100000494e-06,-16.10101417877419,2.6085639600003513e-05,-0.0029362606957,0.0214997188106,-0.00011494846819999974,0.026635979506300003,-0.040313879898999996
0.0020655624345,0.0126979550169999,0.0038261555145,0.027461472468499802,0.0058917179489999996,0.0295270349029998,-0.9043017635127957,1.823130200000276e-06,-7.1166919490174925,1.1834915999899692e-05,-1.6173629287526932,4.843286999999755e-06,-15.137685661547781,2.549296219980096e-05,-2.521664692265491,6.666417199999164e-06,-16.04198742506059,2.731609239979907e-05,-0.0029344375655,0.0215270349029998,-0.00010828205100000057,0.026661472468499803,-0.0403020449830001
0.002067443011,0.012710352701,0.0038311878391999,0.027488148413,0.0058986308501999,0.029555591424,-0.9001687580672957,1.8805764999997587e-06,-7.091283641299493,1.2397684000100412e-05,-1.6097055853989932,5.03232469990008e-06,-15.082736040666282,2.6675944500197113e-05,-2.5098743434662913,6.912901199900706e-06,-15.98290479873359,2.855652100020034e-05,-0.002932556989,0.021555591424,-0.00010136914980009987,0.026688148413,-0.040289647298999996
0.0020693814044,0.012723316784,0.0038364104208,0.0275160149724,0.0059057918252,0.0295853963768,-0.8960319336518956,1.938393400000016e-06,-7.065849971814493,1.296408299999996e-05,-1.6020379871389934,5.2225816001001506e-06,-15.02773187728088,2.7866559399999935e-05,-2.498069920790891,7.160975000099733e-06,-15.923763810932789,2.980495279999995e-05,-0.0029306185956,0.0215853963768,-9.420817480000013e-05,0.0267160149724,-0.040276683215999996
0.0020713778914,0.012736849975,0.00384182417,0.0275450778414,0.0059132020614,0.0296164557328,-0.8918911743560956,1.9964869999999912e-06,-7.040389805055493,1.3533191000000139e-05,-1.5943597525481934,5.413749199999901e-06,-14.97267078446708,2.906286900000027e-05,-2.4862509269042916,7.410236199999892e-06,-15.864561958823188,3.105935600000026e-05,-0.0029286221086,0.0216164557328,-8.679793860000024e-05,0.0267450778414,-0.040263150025
0.0020734326531,0.012750954049,0.0038474296829,0.027575340751100002,0.005920862335999999,0.0296487734042,-0.8877463638115956,2.0547616999999803e-06,-7.014902001031493,1.410407399999973e-05,-1.5866704986952933,5.605512899999922e-06,-14.917550365874579,3.0262909700002477e-05,-2.4744168625068914,7.660274599999468e-06,-15.805296729686189,3.2317671399998554e-05,-0.0029265673469,0.0216487734042,-7.913766400000077e-05,0.026775340751100003,-0.040249045951
0.0020755457731,0.012765629825,0.0038532272342,0.027606805423099998,0.0059287730073,0.0296823511962,-0.8835973853853955,2.1131200000001557e-06,-6.989385417157494,1.4675775999999086e-05,-1.5789698417781934,5.797551300000103e-06,-14.862368219700379,3.1464671999995725e-05,-2.4625672271635914,7.910671300000692e-06,-15.74596560508579,3.357779200000022e-05,-0.0029244542269,0.0216823511962,-7.122699270000008e-05,0.0268068054231,-0.040234370175
0.0020777172358,0.01278087715,0.0038592167729,0.0276394715358,0.0059369340087,0.029717188771599998,-0.8794441223764954,2.171462699999873e-06,-6.963838910182494,1.5247325000000353e-05,-1.5712573977710933,5.9895387000000536e-06,-14.807121942741478,3.266611270000275e-05,-2.4507015201475917,8.16100140000036e-06,-15.68656606511799,3.483757539999785e-05,-0.0029222827642,0.021717188771599998,-6.306599129999972e-05,0.026839471535800002,-0.04021912285
0.0020799469255,0.01279669489,0.0038653979179,0.0276733367055,0.0059453448434,0.029753283631,-0.8752864582151955,2.229689700000096e-06,-6.938261338142494,1.581774000000008e-05,-1.5635327830802932,6.181144999999923e-06,-14.751809134500178,3.386516969999809e-05,-2.4388192412954917,8.410834699999585e-06,-15.62709559271539,3.6094859400002954e-05,-0.0029200530745,0.021753283631,-5.4655156600000136e-05,0.0268733367055,-0.04020330511
0.0020822346247,0.012813080917,0.0038717699542,0.027708396458699998,0.0059540045789,0.0297906310834,-0.8711242766649955,2.287699200000104e-06,-6.912651562335494,1.6386026999999637e-05,-1.5557956152081933,6.372036300000047e-06,-14.696427401335978,3.505975319999938e-05,-2.426919891873192,8.659735499999717e-06,-15.567551678000989,3.734745239999948e-05,-0.0029177653753,0.0217906310834,-4.599542110000042e-05,0.0269083964587,-0.040186919083
0.0020845800141,0.0128300321,0.0038783318305,0.0277446442141,0.005962911844600001,0.0298292242282,-0.8669574620261954,2.3453894000000433e-06,-6.887008449318493,1.6951182999999995e-05,-1.5480455134234934,6.561876299999991e-06,-14.64097436066318,3.6247755400002635e-05,-2.415002975449692,8.907265700000902e-06,-15.507931822689386,3.859314479999834e-05,-0.0029154199859,0.0218292242282,-3.708815539999952e-05,0.026944644214100002,-0.0401699679
0.0020869826715,0.0128475443029999,0.0038850821575,0.0277820712774998,0.005972064829,0.029869053948999802,-0.8627858993405954,2.4026573999997615e-06,-6.861330872915493,1.7512202999900653e-05,-1.5402820994354933,6.750326999999806e-06,-14.58544764517158,3.74270633997989e-05,-2.403067998776092,9.152984399999134e-06,-15.448233544512187,3.982972079980343e-05,-0.0029130173285,0.021869053948999802,-2.7935171000000383e-05,0.0269820712774998,-0.0401524556970001
0.0020894420715999,0.012865612382,0.0038920192069,0.0278206668355999,0.005981461278499901,0.0299101089071998,-0.8586094745974955,2.459400099900054e-06,-6.835617716230494,1.806807900009942e-05,-1.5325049980710934,6.937049400000412e-06,-14.52984490705848,3.8595558100099764e-05,-2.3911144726685922,9.3964494999009e-06,-15.388454381655986,4.1054958199997216e-05,-0.0029105579284001,0.0219101089071998,-1.8538721500099484e-05,0.0270206668355999,-0.040134387618
0.0020919575863,0.012884230183,0.0038991409114999,0.0278604179523,0.0059910984977999005,0.0299523755386,-0.8544280749395956,2.5155147001000577e-06,-6.809867873665493,1.861780100000099e-05,-1.5247138379526934,7.121704599899817e-06,-14.474163822270581,3.9751116700102035e-05,-2.379141912892292,9.637219299999875e-06,-15.328591897210185,4.226663140020209e-05,-0.0029080424137,0.0219523755386,-8.901502200099609e-06,0.027060417952300003,-0.040115769817
0.0020945284845,0.012903390543,0.0039064448656,0.0279013095705,0.0060009733501,0.029995838055,-0.8502415888687955,2.57089819999997e-06,-6.784080252939494,1.9160359999999266e-05,-1.5169082521755934,7.303954100099878e-06,-14.418402094747782,4.089161819999937e-05,-2.367149841044392,9.874852300099414e-06,-15.268643683616585,4.3462516400000206e-05,-0.0029054715155,0.021995838055,9.733500999998049e-07,0.027101309570500002,-0.040096609457
0.0020971539329,0.012923085299,0.0039139283273,0.0279433245309,0.0060110822602,0.030040478463799997,-0.8460499064513956,2.6254483999998794e-06,-6.758253777097493,1.969475599999937e-05,-1.5090878789826936,7.483461700000249e-06,-14.36255746064638,4.201496039999905e-05,-2.355137785434092,1.0108910099999695e-05,-15.208607367097786,4.4640408799995895e-05,-0.0029028460671,0.022040478463799997,1.10822601999995e-05,0.0271433245309,-0.040076914701
0.0020998329967,0.0129433052949999,0.0039215882202,0.0279864435866998,0.0060214212169000005,0.0300862765833998,-0.8418529195217955,2.679063800000228e-06,-6.732387386503493,2.021999599990075e-05,-1.5012523624351934,7.659892899999736e-06,-14.306627692528782,4.3119055799799993e-05,-2.3431052819569924,1.0338956700000831e-05,-15.148480612050585,4.5798119599801956e-05,-0.0029001670033,0.0220862765833998,2.142121690000033e-05,0.0271864435866998,-0.0400566947050001
0.0021025646406,0.012964040386,0.0039294211375,0.028030645412600003,0.0060319857780999995,0.0301332100532,-0.8376505218844956,2.7316438999999e-06,-6.706480040822493,2.0735091000100708e-05,-1.4934013530774934,7.832917299999999e-06,-14.25061060352948,4.420182590020305e-05,-2.331051874961992,1.0564561199999031e-05,-15.088261125413988,4.6933469800201216e-05,-0.0028974353594,0.0221332100532,3.198577809999936e-05,0.027230645412600004,-0.040035959614
0.0021053477301,0.01298527946,0.0039374233458,0.0280759066501,0.0060427710759,0.0301812543802,-0.8334426095137956,2.783089499999985e-06,-6.680530720976494,2.1239073999999858e-05,-1.4855345085941936,8.002208300000521e-06,-14.19450405146678,4.5261237499996665e-05,-2.318977118107992,1.078529780000094e-05,-15.02794666098059,4.804432700000055e-05,-0.0028946522699,0.0221812543802,4.27710759000003e-05,0.0272759066501,-0.04001472054
0.0021081810329,0.0130070104429999,0.0039455907902,0.0281222019188998,0.0060537718231,0.0302303829517998,-0.8292290807507956,2.83330280000018e-06,-6.654538431073494,2.1730982999899548e-05,-1.4776514944581935,8.167444399999335e-06,-14.13830594289778,4.629526879980014e-05,-2.306880575208992,1.1000747199999515e-05,-14.967535023648587,4.912857159979772e-05,-0.0028918189671,0.0222303829517998,5.377182309999982e-05,0.0273222019188998,-0.0399929895570001
0.0021110632209,0.013029220327,0.0039539191001999,0.028169503874899998,0.0060649823210999,0.030280567095799998,-0.8250098364969956,2.8821879999997406e-06,-6.628502200303494,2.220988400009928e-05,-1.4697519845677935,8.328309999900037e-06,-14.08201423710398,4.7301956000198736e-05,-2.2947618210647924,1.1210497999900211e-05,-14.907024073600988,5.018414400019891e-05,-0.0028889367791,0.022280567095799998,6.498232109990003e-05,0.0273695038749,-0.039970779673
0.002113992872,0.013051895178,0.0039624035963999,0.028217783227999997,0.0060763964683999,0.0303317761,-0.8207847804040955,2.9296510999999095e-06,-6.602421084798493,2.267485099999994e-05,-1.4618356618711938,8.484496199999934e-06,-14.02562695000108,4.827935309999892e-05,-2.2826204422752925,1.1414147299999844e-05,-14.846411730405187,5.1209004200001434e-05,-0.0028860071280000003,0.0223317761,7.639646839989987e-05,0.027417783228,-0.039948104822
0.0021169684726,0.01307502017,0.0039710392975999,0.0282670088126,0.0060880077701999,0.0303839772852,-0.8165538190594954,2.9756005999999682e-06,-6.5762941694504935,2.3124992000000608e-05,-1.453902218977194,8.635701199999866e-06,-13.96914215796048,4.9225584600003786e-05,-2.2704560380366923,1.1611301799999835e-05,-14.785695977019985,5.220118519999942e-05,-0.0028830315274000003,0.0223839772852,8.800777019989971e-05,0.027467008812600002,-0.03992497983
0.0021199884198,0.013098579599,0.0039798209295,0.0283171476178,0.0060998093493,0.0304371360376,-0.8123168621670955,3.01994720000023e-06,-6.550120569681493,2.355942899999984e-05,-1.445951358750094,8.781631900100194e-06,-13.91255800153008,5.013880519999861e-05,-2.2582682209171923,1.180157910009999e-05,-14.724874863697185,5.315875240000101e-05,-0.0028800115802,0.0224371360376,9.98093492999997e-05,0.0275171476178,-0.039901420401
0.0021230510244,0.013122556918,0.0039887429334,0.0283681648604,0.0061117939578,0.0304912158848,-0.8080738227228956,3.0626046000001295e-06,-6.523899433164493,2.3977318999999706e-05,-1.4379827948871942,8.922003899999864e-06,-13.85587268905188,5.101724259999954e-05,-2.2460566176100922,1.1984608499999994e-05,-14.663946511774785,5.407984719999967e-05,-0.0028769489756,0.0224912158848,0.00011179395779999969,0.0275681648604,-0.039877443082
0.0021261545137,0.01314693476,0.0039977994758,0.0284200240337,0.0061239539895,0.0305461785474,-0.8038246171847956,3.103489299999783e-06,-6.497629941486492,2.437784200000001e-05,-1.4299962524779941,9.056542400000256e-06,-13.799084500157779,5.185917330000067e-05,-2.2338208696627926,1.2160031700000039e-05,-14.602909117342586,5.496266260000132e-05,-0.0028738454863,0.0225461785474,0.00012395398949999973,0.0276200240337,-0.03985306524
0.0021292970347,0.013171694972,0.004006984459,0.0284726869787,0.0061362814937,0.030601984013400002,-0.7995691656363956,3.1425209999999017e-06,-6.4713113117544925,2.4760212000001294e-05,-1.4219914685431942,9.184983200000336e-06,-13.74219178914538,5.266294500000032e-05,-2.221560634179592,1.2327504199999804e-05,-14.541760954781788,5.5805466000001525e-05,-0.0028707029653000002,0.022601984013400002,0.00013628149369999953,0.0276726869787,-0.039828305028
0.0021324766573,0.013196818648,0.004016291532,0.0285261139533,0.0061487681893,0.0306585906106,-0.7953073919443956,3.1796226000000566e-06,-6.444942798134493,2.5123675999999193e-05,-1.4139681925521943,9.30707299999934e-06,-13.68519298821338,5.342697460000018e-05,-2.209275584496592,1.2486695600000264e-05,-14.480500380157787,5.66065971999985e-05,-0.0028675233427,0.0226585906106,0.0001487681892999998,0.0277261139533,-0.039803181352
0.0021356913782,0.013222286161,0.0040257141023,0.0285802637002,0.006161405480499999,0.030715955078399998,-0.7910392239088956,3.214720899999933e-06,-6.418523693325493,2.5467512999999622e-05,-1.4059261869178945,9.422570300000183e-06,-13.62808661055988,5.4149746900000045e-05,-2.196965410826792,1.2637291199999248e-05,-14.419125834468787,5.7364467799997376e-05,-0.0028643086218000002,0.022715955078399998,0.00016140548049999905,0.0277802637002,-0.039777713839
0.0021389391244,0.013248077203,0.0040352453484,0.0286350935304,0.0061741844728,0.0307740326548,-0.7867645934062956,3.2477462000002864e-06,-6.3920533299614934,2.5791041999999667e-05,-1.3978652274671943,9.531246099999877e-06,-13.57087125332928,5.482983019999832e-05,-2.1846298208734924,1.2778992300000597e-05,-14.357635846735587,5.8077576400000774e-05,-0.0028610608756,0.0227740326548,0.00017418447279999964,0.0278350935304,-0.039751922797
0.0021422177571,0.0132741708229999,0.0040448782322,0.028690559403099797,0.0061870959893,0.030832777160199797,-0.7824834365247956,3.2786326999998186e-06,-6.365531081935494,2.609361999989998e-05,-1.3897851038865943,9.632883800000068e-06,-13.51354560039578,5.546587269979891e-05,-2.1722685404113924,1.2911516499999887e-05,-14.296029036920588,5.8744505399797864e-05,-0.0028577822429,0.022832777160199796,0.00018709598929999953,0.0278905594030998,-0.0397258291770001
0.002145525076,0.013300545463,0.0040546055131,0.028746616002,0.0062001305890999996,0.030892141078,-0.7781956936916956,3.3073188999998594e-06,-6.338956365649494,2.6374640000100674e-05,-1.3816856201412944,9.727280900000482e-06,-13.456108424990681,5.605659890020251e-05,-2.1598813138329924,1.3034599799999907e-05,-14.234304118682388,5.936391780020367e-05,-0.0028544749240000003,0.022892141078,0.00020013058909999944,0.027946616002,-0.039699454536999995
0.0021488588233,0.013327179008,0.0040644197616,0.0288032168393,0.006213278584899999,0.030952075662599998,-0.7739013097923956,3.333747299999988e-06,-6.312328641178494,2.6633544999999856e-05,-1.3735665948665945,9.814248499999574e-06,-13.398558592149381,5.660083730000057e-05,-2.1474679046589924,1.3147995799999562e-05,-14.172459901941789,5.993458459999795e-05,-0.0028511411767000003,0.022952075662599998,0.000213278584899999,0.028003216839300002,-0.039672820992
0.0021522166884,0.01335404882,0.0040743133739,0.0288603143284,0.0062265300622999994,0.031012531016800002,-0.7696002342806957,3.3578651000001555e-06,-6.285647413350494,2.686981200000077e-05,-1.3654278617310944,9.893612300000167e-06,-13.34089506098168,5.7097489099999094e-05,-2.135028096011792,1.3251477400000322e-05,-14.110495295262389,6.0455354200003586e-05,-0.0028477833116,0.0230125310168,0.00022653006229999932,0.0280603143284,-0.03964595118
0.002155596312,0.013381131789,0.0040842785869,0.02891785989,0.006239874898900001,0.031073456202,-0.7652924212802956,3.379623600000166e-06,-6.258912232741494,2.7082968999999485e-05,-1.3572692697702944,9.96521300000025e-06,-13.283116886763281,5.754556160000174e-05,-2.122561691050592,1.3344836600001284e-05,-14.048409308043588,6.092518519999757e-05,-0.002844403688,0.023073456202,0.0002398748989000006,0.028117859890000003,-0.039618868211
0.0021589952914,0.013408404373,0.0040943074933,0.0289758040374,0.0062533027847,0.0311347993288,-0.7609778296768956,3.3989793999998456e-06,-6.232122696579494,2.727258399999946e-05,-1.3490906836900944,1.0028906399999794e-05,-13.225223222835881,5.79441473999992e-05,-2.1100685133669916,1.3427885799999206e-05,-13.98620105251279,6.134312679999948e-05,-0.0028410047086,0.0231347993288,0.0002533027846999998,0.028175804037400002,-0.039591595627
0.0021624111845,0.013435842652,0.0041043920575999,0.0290340964885,0.0062668032420999,0.031196507673,-0.7566564232009957,3.4158930999998727e-06,-6.205278449554494,2.7438279000001342e-05,-1.3408919841391944,1.0084564299899824e-05,-13.167213322309982,5.829245109999909e-05,-2.0975484073401915,1.3500457399899697e-05,-13.92386974551099,6.170834420000243e-05,-0.0028375888155000003,0.023196507673,0.0002668032420998995,0.0282340964885,-0.039564157348
0.0021658415154,0.0134634223689999,0.004114524132,0.029092686253399797,0.0062803656473999995,0.031258527768799796,-0.7523281705010957,3.430330900000122e-06,-6.178379184533495,2.7579716999898488e-05,-1.3326730679495946,1.0132074400100166e-05,-13.109086539568082,5.858976489979753e-05,-2.0850012384506917,1.3562405300099854e-05,-13.861414710069191,6.202009579979462e-05,-0.0028341584846,0.023258527768799796,0.00028036564739999936,0.0282926862533998,-0.0395365776310001
