H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021001468039,0.025905443914,0.0027571003010999,0.0539110346319,0.0048572471049999,0.0560111814358,-0.9680423078289443,7.524966001001485e-07,-12.832107231157,1.4043917000002015e-05,-1.083413692163393,1.3793679990012006e-07,-26.632256770142924,2.8840330600105046e-05,-2.051455999992335,8.904333999998348e-07,-27.600299077971865,2.9592827200206062e-05,-0.0028998531961,0.0480111814358,-0.0011427528950001004,0.0531110346319,-0.027094556085999998
0.0021009334966,0.0259200524,0.0027572982563,0.053941038296600005,0.0048582317529,0.0560419717932,-0.9638412275284444,7.866926999998067e-07,-12.780281734843001,1.4608485999999948e-05,-1.0778992936059932,1.9795520009996403e-07,-26.524404697214422,3.000366470000404e-05,-2.041740521134435,9.84647900100638e-07,-27.488245924742866,3.0790357400001245e-05,-0.0028990665034,0.0480419717932,-0.0011417682470999998,0.0531410382966,-0.027079947599999998
0.0021017548887999,0.025935233769,0.0027575571136,0.0539722224267999,0.0048593120023999,0.0560739773155998,-0.9596385391430444,8.213921998999688e-07,-12.728426448674,1.5181369000000222e-05,-1.0723844382360932,2.588573000000295e-07,-26.41649143649102,3.1184130199896076e-05,-2.0320229773791354,1.0802494998995646e-06,-27.376129975634065,3.200552239979865e-05,-0.0028982451112001,0.0480739773155998,-0.0011406879976001002,0.0531722224267999,-0.027064766230999997
0.0021026114335,0.0259509954969999,0.0027578776678,0.0540046024274998,0.0048604891013000005,0.0561072138609998,-0.9554341728207445,8.565447001001626e-07,-12.676540219408,1.57617279998995e-05,-1.066869003454693,3.205541999999617e-07,-26.308514611636724,3.2380000699896994e-05,-2.0223031762754355,1.177098900100558e-06,-27.263948784457465,3.323654540000193e-05,-0.0028973885665,0.0481072138609998,-0.0011395108986999997,0.053204602427499796,-0.027049004503000098
0.002103503531,0.025967344194,0.0027582606217,0.054038191919,0.0048617641526999995,0.05614169545,-0.9512280578562445,8.920974999999942e-07,-12.624621879717001,1.634869700009936e-05,-1.0613528651651931,3.8295389999994794e-07,-26.20047181729022,3.3589491500202184e-05,-2.0125809230214355,1.2750513999990748e-06,-27.151699875146466,3.448158900019871e-05,-0.002896496469,0.04814169545,-0.0011382358473000006,0.053238191919,-0.027032655806
0.0021044315273,0.025984285573,0.0027587065824999,0.0540730026733,0.0048631381097998996,0.0561774342006,-0.9470201227979446,9.279962999999246e-07,-12.57267024995,1.6941379000001006e-05,-1.0558358979609932,4.459607999001032e-07,-26.092360622697925,3.4810754300000635e-05,-2.0028560207589354,1.3739570999000278e-06,-27.039380745495865,3.573875059999926e-05,-0.0028955684727,0.0481774342006,-0.0011368618902001006,0.0532730026733,-0.027015714426999998
0.0021053957123,0.026001824421,0.0027592160590999,0.0541090445543,0.0048646117713999,0.056214440266599996,-0.9428102955583445,9.641850000001277e-07,-12.520684139956,1.753884799999758e-05,-1.0503179753193934,5.094766000000167e-07,-25.984178575470324,3.6041880999995723e-05,-1.9931282708777358,1.4736616000005781e-06,-26.926988871028666,3.7006065999996285e-05,-0.0028946042877,0.048214440266599996,-0.0011353882286001,0.053309044554299995,-0.026998175579
0.0021063963184,0.0260199645729999,0.0027597894593,0.0541463254643998,0.0048661857777,0.0562527217827998,-0.9385985035276444,1.0006060999997492e-06,-12.468662350962001,1.814015199990207e-05,-1.0447989698009934,5.73400200099862e-07,-25.875923205451624,3.728091009980172e-05,-1.983397473328636,1.5740063001000448e-06,-26.814521708979267,3.828151619980624e-05,-0.0028936036816,0.0482527217827998,-0.0011338142223,0.053346325464399796,-0.026980035427000098
0.0021074335189,0.0260387088899999,0.0027604270872,0.0541848512988998,0.0048678606061,0.0562922848177998,-0.9343846736903444,1.0372005000000226e-06,-12.416603677499,1.874431700000026e-05,-1.0392787532544934,6.376279000001699e-07,-25.767592028688323,3.852583450000141e-05,-1.973663426944836,1.6748283999997587e-06,-26.701976702378666,3.956303499999536e-05,-0.0028925664811,0.0482922848177998,-0.0011321393939000002,0.0533848512988998,-0.026961291110000098
0.0021085074267,0.026058059237,0.002761129141,0.0542246259007,0.0048696365677,0.0563331333274,-0.9301687327447444,1.073907799999975e-06,-12.364506909371999,1.9350347000100104e-05,-1.0337571970262935,7.020538000000395e-07,-25.659182551488723,3.9774601800199316e-05,-1.9639259297710359,1.7759616000000145e-06,-26.589351284233466,4.084850960020536e-05,-0.0028914925733,0.0483331333274,-0.0011303634323000002,0.0534246259007,-0.026941940762999998
0.0021096180934,0.026078016465,0.0027618957114,0.0542656510234,0.0048715138048,0.0563752691168,-0.9259506072246445,1.1106667000002415e-06,-12.31237083367,1.9957227999998356e-05,-1.0282341721738935,7.665703999999371e-07,-25.550692274564625,4.1025122700003025e-05,-1.9541847793985359,1.8772371000001786e-06,-26.476642881789267,4.213578939999546e-05,-0.0028903819066,0.0483752691168,-0.0011284861952,0.0534656510234,-0.026921983535
0.0021107655080999,0.026098580395,0.002762726779,0.054307926298099905,0.0048734922870998995,0.0564186918061998,-0.9217302236231445,1.1474146998998076e-06,-12.26019423681,2.056393000000184e-05,-1.0227095496834935,8.310675999999989e-07,-25.442118697243124,4.2275274699903054e-05,-1.9444397733066359,1.978482299899373e-06,-26.363848920866268,4.342268939980243e-05,-0.0028892344919001,0.0484186918061998,-0.0011265077129001006,0.0535079262980999,-0.026901419604999997
0.0021119495966,0.026119749803,0.0027636222139,0.0543514492026,0.0048755718105,0.0564633987992,-0.9175075085184446,1.1840885001000376e-06,-12.207975906612,2.1169407999999806e-05,-1.0171832006905936,8.95434900000016e-07,-25.333459321742424,4.352290450009705e-05,-1.9346907092090362,2.0795234001004873e-06,-26.250966830260868,4.470699300020142e-05,-0.0028880504034,0.0484633987992,-0.0011244281895000001,0.0535514492026,-0.026880250196999998
0.0021131702211,0.02614152241,0.0027645817739,0.054396215041099996,0.004877751995,0.0565093852622,-0.9132823887007447,1.220624500000017e-06,-12.155714634399,2.177260699999864e-05,-1.0116549967027935,9.5955999999996e-07,-25.224711657498723,4.4765838499993826e-05,-1.9249373854035363,2.180184500000411e-06,-26.137994046199466,4.598646299999731e-05,-0.0028868297789,0.0485093852622,-0.0011222480049999997,0.053596215041099994,-0.02685847759
0.002114427179,0.026163894876,0.0027656051038,0.054442216930999994,0.0048800322828,0.05655664411,-0.9090547913006447,1.2569579000000324e-06,-12.103409217113,2.2372465999998675e-05,-1.0061248098250937,1.0233298999998489e-06,-25.11587322552662,4.6001889899997817e-05,-1.9151796011257365,2.2802877999994475e-06,-26.024928016827268,4.725884779999828e-05,-0.002885572821,0.04855664411,-0.0011199677172000003,0.05364221693099999,-0.026836105124
0.0021157202034,0.026186862791,0.0027666917348,0.0544894457854,0.0048824119382,0.0566051659888,-0.9048246439182447,1.2930244000001166e-06,-12.051058459446,2.2967915000001587e-05,-1.0005925129864937,1.0866310000000497e-06,-25.00694156281022,4.722885440000546e-05,-1.9054171569047367,2.3796554000001663e-06,-25.91176620672847,4.8521878800000806e-05,-0.0028842797966,0.0486051659888,-0.0011175880618,0.0536894457854,-0.026813137209
0.0021170489623,0.026210420675,0.0027678410843999,0.0545378903123,0.0048848900466999,0.0566549392746,-0.9005918747525447,1.3287588999997928e-06,-11.99866117598,2.355788399999864e-05,-0.9950579801672939,1.1493495999000125e-06,-24.897914226712523,4.844452689999751e-05,-1.8956498549198366,2.478108499900239e-06,-25.79850610146507,4.9773285799997735e-05,-0.0028829510377,0.0486549392746,-0.0011151099533000999,0.053737890312299995,-0.026789579325
0.0021184130588,0.0262345619749999,0.0027690524558,0.0545875370087998,0.0048874655146,0.0567059500675998,-0.8963564127314446,1.3640965000000574e-06,-11.946216193330002,2.414129999990175e-05,-0.9895210866270939,1.2113714001000045e-06,-24.788788799391426,4.964669649980269e-05,-1.8858774993585365,2.575467900100062e-06,-25.68514521212287,5.101079299980188e-05,-0.0028815869412,0.0487059500675998,-0.0011125344853999998,0.0537875370087998,-0.026765438025000098
0.0021198120312,0.026259279071,0.0027703250391,0.0546383701732,0.0048901370702999995,0.0567581822044,-0.8921181876414447,1.3989724000000418e-06,-11.893722352284001,2.471709600010072e-05,-0.983981709132194,1.2725832999999596e-06,-24.679562892209425,5.0833164400201913e-05,-1.8760998967736366,2.671555699999134e-06,-25.57168107985087,5.223213680020239e-05,-0.0028801879688,0.0487581822044,-0.0011098629297000007,0.0538383701732,-0.026740720928999998
0.0021212453537,0.026284563278,0.0027716579109999,0.0546903719097,0.0048929032646999,0.0568116172634,-0.8878771302565446,1.4333225000001323e-06,-11.841178509935002,2.5284206999997422e-05,-0.9784397261820941,1.3328718999000913e-06,-24.570234150126524,5.200173649999584e-05,-1.8663168564386368,2.7661943999002236e-06,-25.458111280383072,5.343505899999684e-05,-0.0028787546463,0.0488116172634,-0.0011070967353001004,0.053890371909699995,-0.026715436722
0.0021227124362999,0.026310404857,0.002773050036,0.0547435221502999,0.0048957624722999,0.056866234586599805,-0.8836331724665447,1.467082599899798e-06,-11.788583541800001,2.5841579000002862e-05,-0.9728950182350943,1.3921250000999141e-06,-24.460800256066523,5.315024059990292e-05,-1.8565281907016367,2.8592076000005795e-06,-25.344433428533073,5.4617323199807055e-05,-0.0028772875637001,0.048866234586599805,-0.0011042375277000999,0.0539435221502999,-0.026689595142999997
0.0021242126257,0.026336793022,0.0027745002676,0.0547977986697,0.0048987128932999995,0.0569220112954,-0.8793862474045449,1.5001894000999695e-06,-11.735936343921,2.6388164999998492e-05,-0.9673474679314943,1.450231600000091e-06,-24.351258935246523,5.4276519400098255e-05,-1.8467337153360366,2.950421000099193e-06,-25.230645182651074,5.577670880019259e-05,-0.0028757873743,0.0489220112954,-0.0011012871067000007,0.053997798669699996,-0.026663206978
0.0021257452061,0.026363715957,0.0027760073497,0.0548531771201,0.0049017525558,0.0569789223262,-0.8751362895727448,1.5325804000000318e-06,-11.683235834942,2.6922934999999704e-05,-0.9617969603141941,1.5070820999999596e-06,-24.241607959456726,5.5378450400003776e-05,-1.8369332498869366,3.0396625000008587e-06,-25.116744249029473,5.6911030800001206e-05,-0.0028742547939,0.0489789223262,-0.0010982474441999998,0.0540531771201,-0.026636284043
0.0021273094005,0.02639116083,0.0027775699182,0.0549096310605,0.0049048793186999996,0.057036940460999996,-0.8708832349661448,1.5641943999999096e-06,-11.630480958155001,2.7444873000000147e-05,-0.9562433830462942,1.5625685000002047e-06,-24.131845151276128,5.64539403999989e-05,-1.8271266180124366,3.126762899999247e-06,-25.00272838624227,5.801813479999751e-05,-0.0028726905995,0.049036940460999996,-0.0010951206813000006,0.0541096310605,-0.02660883917
0.0021289043711,0.026419113813,0.0027791865027,0.0549671319971,0.0049080908738,0.0570960363682,-0.8666270211945448,1.5949706000002728e-06,-11.577670683512,2.795298300000207e-05,-0.9506866266253942,1.6165844999999068e-06,-24.02196838821853,5.750093660000094e-05,-1.8173136478199368,3.2115551000001796e-06,-24.888595409413075,5.909590720000468e-05,-0.0028710956289,0.0490960363682,-0.0010919091262000004,0.0541671319971,-0.026580886186999997
0.0021305292211,0.026447560099,0.0027808555296,0.0550256494191,0.0049113847507,0.0571561786402,-0.8623675876023449,1.6248499999996224e-06,-11.5248040096,2.8446285999999404e-05,-0.9451265845930942,1.6690269000001721e-06,-23.911975606802326,5.851742199999843e-05,-1.8074941721954367,3.2938769000002283e-06,-24.774343194404675,6.0142271999998054e-05,-0.0028694707789000003,0.0491561786402,-0.0010886152493000002,0.0542256494191,-0.026552439900999997
0.0021321829962,0.0264764839319999,0.0027825753235,0.0550851508601998,0.0049147583197,0.0572173338563998,-0.8581048753850449,1.6537751000001398e-06,-11.471879965569002,2.892383299989837e-05,-0.9395631537399942,1.7197938999998462e-06,-23.801864806523024,5.9501441099799046e-05,-1.7976680291250369,3.373568999999986e-06,-24.659969681908077,6.115521619980135e-05,-0.0028678170038,0.0492173338563998,-0.0010852416803000002,0.0542851508601998,-0.0265235160680001
0.0021338646857999,0.026505868627,0.0027843441108,0.0551456019397999,0.0049182087965999,0.057279466625599795,-0.8538388277030449,1.6816895999000915e-06,-11.418897613010003,2.9384695000099492e-05,-0.9339962343056941,1.7687873000000152e-06,-23.691634053723025,6.045107960010038e-05,-1.787835062008737,3.4504768999001068e-06,-24.545472881426075,6.213276919999483e-05,-0.0028661353142001,0.049279466625599795,-0.0010817912034001,0.0543456019397999,-0.026494131373
0.0021355732249,0.026535696602,0.0027861600225,0.0552069664289,0.0049217332474,0.0573425396538,-0.849569389792345,1.708539100100069e-06,-11.365856047781001,2.9827975000000506e-05,-0.9284257301723942,1.8159116999998462e-06,-23.581281485354328,6.136448910010195e-05,-1.777995119964737,3.5244508000999153e-06,-24.430850875146675,6.307302820020289e-05,-0.0028644267751,0.0493425396538,-0.0010782667526000001,0.0544069664289,-0.026464303398
0.002137307496,0.026565949406,0.0027880210969999,0.055269206308,0.004925328592999901,0.057406513804,-0.8452965090714449,1.7342710999998512e-06,-11.312754401773002,3.0252803999999966e-05,-0.9228515490528941,1.8610744999003094e-06,-23.470805312617426,6.223987909999978e-05,-1.768148058124337,3.5953455999005943e-06,-24.316101821688875,6.397415019999964e-05,-0.002862692504,0.049406513804,-0.0010746714070000996,0.054469206308,-0.026434050594
0.0021390663311,0.026596607757,0.0027899252844,0.0553322818451,0.0049289916155000005,0.0574713481762,-0.8410201352443448,1.7588351000001438e-06,-11.259591844610004,3.065835099999928e-05,-0.9172736026714942,1.9041874000998334e-06,-23.360203824464325,6.307553709999913e-05,-1.7582937379158372,3.663022500099977e-06,-24.201223959708678,6.483437219999971e-05,-0.0028609336689,0.0494713481762,-0.0010710083844999996,0.0545322818451,-0.026403392243
0.0021408485137,0.026627651569,0.0027918704495,0.0553961516517,0.0049327189632,0.0575370001654,-0.8367402203995449,1.7821825999998764e-06,-11.206367585284003,3.104381199999992e-05,-0.9116918069375942,1.9451650999998023e-06,-23.249475390967525,6.386980659999625e-05,-1.7484320273371372,3.727347699999245e-06,-24.08621561136708,6.56519891999996e-05,-0.0028591514863,0.0495370001654,-0.0010672810368000003,0.054596151651699995,-0.026372348431
0.002142652781,0.026659059997,0.0027938543763,0.055460772775,0.0049365071573,0.057603425555999996,-0.8324567191048449,1.8042673000000578e-06,-11.153080873718004,3.1408428000000155e-05,-0.9061060821117941,1.9839268000001326e-06,-23.138618466540827,6.462112330000297e-05,-1.7385628012166374,3.7881941000001904e-06,-23.97107518564568,6.642539059999869e-05,-0.002857347219,0.049603425555999996,-0.0010634928427000001,0.054660772775,-0.026340940003
0.0021444778266,0.026690811469,0.0027958747715,0.0555261007646,0.0049403525981,0.0576705785912,-0.8281695884972449,1.8250455999999082e-06,-11.099731002252003,3.1751472000001585e-05,-0.9005163529639941,2.020395200000042e-06,-23.027631593001225,6.532798960000308e-05,-1.7286859414612374,3.845440800000384e-06,-23.855801181498478,6.715303520000299e-05,-0.0028555221734,0.0496705785912,-0.0010596474018999998,0.0547261007646,-0.026309188530999998
0.0021463223025999,0.026722883734,0.0027979292695,0.0555920897705999,0.0049442515720999,0.057738412073199796,-0.823878788368045,1.8444759999000637e-06,-11.046317307049001,3.2072264999998684e-05,-0.894922548922994,2.0544979999997763e-06,-22.916513402466023,6.598900599989743e-05,-1.7188013372910373,3.898973999899406e-06,-23.74039219083408,6.78334819997975e-05,-0.0028536776974001,0.049738412073199796,-0.0010557484279001004,0.0547920897705999,-0.026277116266
0.0021481848225,0.026755253898,0.0028000154367,0.055658692618500004,0.0049482002592,0.057806877441,-0.819584281242945,1.8625199001000119e-06,-10.992839169417003,3.2370164000001395e-05,-0.8893246042167942,2.0861672000000407e-06,-22.805262620076924,6.660284790010323e-05,-1.7089088854597376,3.948687100100053e-06,-23.624846901319877,6.846536780020368e-05,-0.0028518151775,0.049806877441,-0.0010517997408000003,0.0548586926185,-0.026244746101999998
0.0021500639634,0.026787898473,0.0028021307760999,0.0557258609094,0.004952194739499901,0.0578759248728,-0.815286032457045,1.8791409000002042e-06,-10.939296017046003,3.2644575000000814e-05,-0.8837224580039943,2.1153393999001277e-06,-22.693878066549026,6.716829089999793e-05,-1.6990084904610376,3.994480299900766e-06,-23.509164099006078,6.904743180000117e-05,-0.0028499360366,0.0498759248728,-0.0010478052605000995,0.0549258609094,-0.026212101526999997
0.0021519582694,0.02682079342,0.002804272732,0.055793545109399996,0.0049562310014,0.0579455033788,-0.8109840102242449,1.894305999999759e-06,-10.885687325153002,3.289494699999784e-05,-0.8781160544958944,2.141955900100169e-06,-22.582358660530225,6.768419999999414e-05,-1.6891000647201375,4.036261900099494e-06,-23.39334267075448,6.957850599999954e-05,-0.0028480417306,0.0499455033788,-0.0010437689986,0.054993545109399994,-0.02617920658
0.002153866254,0.026853914197,0.0028064386955999,0.055861694648,0.004960304949599899,0.058015560901999996,-0.8066781857008449,1.9079845999998325e-06,-10.832012617536003,3.312077700000013e-05,-0.8725053430682945,2.1659635998996785e-06,-22.470703420772825,6.814953860000139e-05,-1.6791835287691377,4.073948199899077e-06,-23.27738160647368,7.005752319999559e-05,-0.0028461337460000003,0.050015560901999996,-0.001039695050400101,0.055061694647999995,-0.026146085803
0.0021557864031999,0.0268872358099999,0.0028086260095,0.055930258023199696,0.0049644124126999,0.0580860444263996,-0.802368533043645,1.9201491999001376e-06,-10.778271467529004,3.332161299990019e-05,-0.8668902783631944,2.187313900100206e-06,-22.358911468101628,6.856337519969835e-05,-1.6692588114068379,4.107463100000777e-06,-23.161280001145276,7.048352439960326e-05,-0.0028442135968001,0.0500860444263996,-0.0010355875873001002,0.055130258023199694,-0.0261127641900001
0.0021577171785,0.0269207328569999,0.0028108319736,0.055999182892499805,0.0049685491521,0.0581569000709998,-0.7980550294619451,1.9307753000999753e-06,-10.724463498862004,3.34970470000015e-05,-0.8612708203800945,2.205964099999836e-06,-22.246982027185926,6.892486930010905e-05,-1.659325849842038,4.136739400100245e-06,-23.045037056647875,7.085564460020122e-05,-0.0028422828215,0.0501569000709998,-0.0010314508479,0.0551991828924998,-0.026079267143000098
0.00215965702,0.0269543795839999,0.00281305385,0.0560684161879998,0.00497271087,0.0582280732079998,-0.7937376552634451,1.939841500000171e-06,-10.670588386421006,3.3646727000000154e-05,-0.8556469345564945,2.221876400000048e-06,-22.13491442810543,6.923329549999441e-05,-1.6493845898199382,4.161717899999785e-06,-22.928652083368878,7.117313700000238e-05,-0.00284034298,0.0502280732079998,-0.0010272891300000002,0.0552684161879998,-0.026045620416000097
0.0021616043493,0.026988149934,0.0028152888685,0.0561379042173,0.0049768932178,0.058299508566599996,-0.7894163938941451,1.9473293000000017e-06,-10.616645856903006,3.377035000009729e-05,-0.8500185918379946,2.235018500000314e-06,-22.02270810770013,6.948802930020065e-05,-1.6394349857321382,4.182347799999882e-06,-22.81212450159428,7.143535860019284e-05,-0.0028383956507,0.050299508566599996,-0.0010231067822000003,0.0553379042173,-0.026011850066
0.0021635575730999,0.0270220176019999,0.0028175342326,0.0562075927770997,0.0049810918056999,0.0583711503501996,-0.7850912319717452,1.9532237998999037e-06,-10.562635689367006,3.3867667999901846e-05,-0.8443857687368945,2.2453640999998276e-06,-21.91036261070573,6.968855979969796e-05,-1.629477000708638,4.198587899900165e-06,-22.695453842677477,7.16417835996061e-05,-0.0028364424269001,0.0503711503501996,-0.0010189081943001,0.055407592777099696,-0.0259779823980001
0.0021655150860999,0.027055956083,0.0028197871248,0.056277427252099894,0.0049853022108999005,0.0584429423381998,-0.7807621593125454,1.9575130000000322e-06,-10.508557715682006,3.393848100009811e-05,-0.8387484473794945,2.2528921999999743e-06,-21.797877590676528,6.983447500019668e-05,-1.6195106066920384,4.21040520000044e-06,-22.578639749989076,7.179198800019715e-05,-0.0028344849139001,0.0504429423381998,-0.0010146977891000997,0.05547742725209989,-0.025944043917
0.0021674752743,0.027089938731,0.0028220447122,0.0563473527363,0.0049895199865,0.058514828010600005,-0.7764291689521455,1.9601882001001047e-06,-10.454411820868007,3.3982648000002724e-05,-0.8331066155424945,2.257587400000035e-06,-21.68525281068813,6.992548420010902e-05,-1.6095357844946383,4.217775600099706e-06,-22.46168197964028,7.188567240020566e-05,-0.0028325247257,0.050514828010600005,-0.0010104800135,0.0555473527363,-0.025910061268999997
0.0021694365183,0.027123938809,0.0028243041527,0.056417314136299995,0.004993740671,0.0585867506546,-0.7720922571595454,1.961243999999869e-06,-10.400197943328006,3.400007799999813e-05,-0.8274602666775945,2.259440499999873e-06,-21.57248814381553,6.996139999999179e-05,-1.5995525238371384,4.2206845000001755e-06,-22.34458040097508,7.192264399999426e-05,-0.0028305634817,0.0505867506546,-0.0010062593289999998,0.05561731413629999,-0.025876061191
0.0021713971964,0.027157929546,0.0028265626,0.0564872562884,0.0049979597963999995,0.0586586534848,-0.7677514234448455,1.9606780999998318e-06,-10.345916074973005,3.3990737000000326e-05,-0.8218093999248945,2.2584473000001985e-06,-21.459583573390827,6.994215210000265e-05,-1.5895608233697383,4.219125399999163e-06,-22.227334996835676,7.190283019999771e-05,-0.0028286028036000003,0.0506586534848,-0.0010020402036000006,0.055687256288399996,-0.025842070454
0.0021733556884,0.027191884189,0.0028288172104,0.0565571240664,0.0050021728988,0.058730479754799995,-0.7634066705600455,1.9584920000000235e-06,-10.291566261238005,3.39546429999997e-05,-0.8161540201144946,2.2546103999997874e-06,-21.346539193036026,6.986777799999899e-05,-1.5795606906745383,4.2131024000002446e-06,-22.109945863596078,7.182626999999858e-05,-0.0028266443116000003,0.050730479754799995,-0.0009978271012000004,0.055757124066399995,-0.025808115811
0.0021753103781,0.027225776058,0.0028310651473,0.056626862494100004,0.0050063755254,0.0588021728722,-0.7590580044935455,1.9546896999999945e-06,-10.237148600991004,3.38918690000016e-05,-0.8104941377567946,2.2479369000002157e-06,-21.233355206475526,6.97384277000071e-05,-1.5695521422503385,4.20262660000021e-06,-21.99241321096908,7.169311740000406e-05,-0.0028246896219000003,0.0508021728722,-0.0009936244746000002,0.0558268624941,-0.025774223941999998
0.0021772596574,0.027259578602,0.0028333035881999,0.056696416861400006,0.0050105632455999,0.0588736765188,-0.7547054344580455,1.949279300000016e-06,-10.182663246331005,3.380254400000074e-05,-0.8048297690212947,2.2384408998998157e-06,-21.120031927120028,6.955436730000236e-05,-1.5595352034793386,4.187720199899832e-06,-21.87473736157808,7.150364660000325e-05,-0.0028227403426000003,0.0508736765188,-0.0009894367544001003,0.055896416861400004,-0.025740421397999997
0.0021792019289,0.027293265448,0.0028355297295,0.056765732824899995,0.0050147316584,0.0589449347538,-0.7503489728717455,1.942271500000002e-06,-10.128110402281004,3.368684599999727e-05,-0.7991609357035948,2.2261413001002303e-06,-21.00656977743373,6.931596349998848e-05,-1.5495099085753385,4.168412800100232e-06,-21.75691875030548,7.125823499999628e-05,-0.0028207980711000002,0.0509449347538,-0.0009852683416,0.05596573282489999,-0.025706734552
