H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00036595120248,0.026564391759,0.0047920384043,0.053494734720480004,0.0051579896067799995,0.053860685922960005,-0.36015548064003755,3.647467999997548e-08,-11.519974131367999,-3.1793809999978995e-06,-2.5995420054221436,-5.738002000002518e-07,-23.400103743376057,-6.322287319997233e-06,-2.959697486062187,-5.373255200008184e-07,-23.760259224016036,-6.285812639991728e-06,-0.00463404879752,0.045860685922960005,-0.0008420103932200006,0.05269473472048,-0.026435608240999997
0.0003659954567799,0.026561251689,0.0047914939434,0.0534884988347799,0.0051574894001799,0.0538544942915598,-0.35942353398077764,4.4254299900027636e-08,-11.46684848792,-3.1400700000010218e-06,-2.5899584730744434,-5.444609000003486e-07,-23.293120509820795,-6.235885700103805e-06,-2.9493820070552275,-5.002066000995078e-07,-23.652544043801516,-6.191631400205566e-06,-0.0046340045432201,0.0458544942915598,-0.0008425105998201001,0.0526884988347799,-0.026438748310999998
0.0003660467642699,0.026558147259,0.0047909760822,0.0534823412822699,0.0051570228464699,0.0538483880465398,-0.3586914917597278,5.130748999997766e-08,-11.413729088972001,-3.104430000001185e-06,-2.5803760030488436,-5.1786119999956e-07,-23.186149669703745,-6.157552510002717e-06,-2.9390674948085778,-4.665537099999076e-07,-23.544841161463413,-6.106245020003065e-06,-0.0046339532357301,0.0458483880465398,-0.0008429771535301,0.052682341282269896,-0.026441852741
0.0003661044608899,0.026555075114,0.0047904823163,0.053476254688889904,0.0051565867771899,0.053842359149779806,-0.357959340534568,5.76966199999961e-08,-11.360615866599002,-3.0721449999979167e-06,-2.5707945446503433,-4.937659000003869e-07,-23.079191073732588,-6.086593379993344e-06,-2.9287538851849177,-4.360692800004992e-07,-23.437150414267094,-6.028896759990854e-06,-0.0046338955391101,0.045842359149779806,-0.0008434132228101006,0.0526762546888899,-0.026444924885999997
0.00036616794691,0.026552032222,0.004790010384,0.053470232390910005,0.00515617833091,0.05383640033782,-0.3572270681267681,6.348602009999564e-08,-11.307508759263001,-3.0428919999998805e-06,-2.5612140519500435,-4.719322999995057e-07,-22.972244586652785,-6.0222979798990606e-06,-2.9184411200768174,-4.084462798996727e-07,-23.329471654779493,-5.958811959805299e-06,-0.00463383205309,0.04583640033782,-0.0008438216690900002,0.05267023239091,-0.026447967777999997
0.00036623668875,0.0265490158889999,0.004789558273,0.0534642684667498,0.005155794961750001,0.0538305051554998,-0.3564946634911081,6.874184000000595e-08,-11.254407711152002,-3.0163330001012345e-06,-2.5516344832930433,-4.521109999997344e-07,-22.865310085795127,-5.963924160204415e-06,-2.9081291467841575,-3.8336915999907795e-07,-23.221804749286175,-5.895182320199421e-06,-0.0046337633112500005,0.0458305051554998,-0.0008442050382499993,0.0526642684667498,-0.0264509841110001
0.0003663102206,0.02654602376,0.0047891242266,0.053458357740599996,0.0051554344472,0.0538246679612,-0.35576211658175805,7.353185000003254e-08,-11.201312671503,-2.992128999901311e-06,-2.5420558007934435,-4.340464000007066e-07,-22.758387459587777,-5.9107261498048125e-06,-2.897817917375207,-3.6051455000116195e-07,-23.114149576169478,-5.837194299800064e-06,-0.0046336897794,0.0458246679612,-0.0008445655528000005,0.052658357740599994,-0.02645397624
0.00036638814579,0.026543053831,0.0047887067488,0.05345249580779,0.00515509489459,0.05381888395358,-0.35502941821536804,7.792518999998966e-08,-11.148223593912,-2.9699290000004264e-06,-2.5324779698180433,-4.1747780000003787e-07,-22.651476606039385,-5.861932809998749e-06,-2.887507388033417,-3.3955260999966874e-07,-23.006506024254698,-5.784007620003584e-06,-0.00463361185421,0.04581888395358,-0.0008449051054100001,0.052652495807789995,-0.026456946169
0.00036647013804,0.026540104452,0.0047883046091,0.05344667904203999,0.00515477474714,0.05381314918008,-0.3542965599315381,8.199224999996682e-08,-11.095140435629,-2.9493790000001407e-06,-2.5229009584601436,-4.021396999998733e-07,-22.544577431189555,-5.816765750003838e-06,-2.877197518391687,-3.201474499999607e-07,-22.898873991121036,-5.734773500000456e-06,-0.00463352986196,0.04581314918008,-0.0008452252528600001,0.05264667904203999,-0.026459895548
0.00036655594235,0.026537174337,0.0047879168459,0.05344090461635,0.00515447278825,0.053807460558700004,-0.3535635338511481,8.580431000004135e-08,-11.042063156840001,-2.9301149999973186e-06,-2.5133247370051435,-3.8776319999985626e-07,-22.437689847531164,-5.774425689990259e-06,-2.8668882708562973,-3.019588899998149e-07,-22.79125338138226,-5.68862137999282e-06,-0.00463344405765,0.045807460558700004,-0.0008455272117499999,0.05264090461635,-0.026462825662999998
0.00036664537585,0.026534262559,0.0047875427693999,0.05343517049385,0.0051541881452499,0.053801815869699995,-0.35283033253294804,8.94334999999944e-08,-10.988991719944,-2.9117780000025018e-06,-2.503749277389844,-3.740765000996918e-07,-22.330813772420964,-5.734122500003491e-06,-2.856579609922797,-2.846430000999142e-07,-22.683644104953856,-5.644689000008918e-06,-0.00463335462415,0.045801815869699995,-0.0008458118547500998,0.05263517049385,-0.026465737441
0.00036673832832,0.026531368563,0.004787181964,0.05342947545432,0.00515392029232,0.053796213782640004,-0.35209694882877807,9.295246999999106e-08,-10.935926088822,-2.8939959999980946e-06,-2.494174552656444,-3.6080539990001465e-07,-22.223949126472792,-5.695039529997337e-06,-2.8462715014852273,-2.6785292990029463e-07,-22.57604607530152,-5.602087059991545e-06,-0.00463326167168,0.045796213782640004,-0.0008460797076800001,0.05262947545432,-0.026468631436999998
0.00036683476249,0.026528492161,0.0047868342892,0.053423819084489996,0.00515366905169,0.05379065384698,-0.35136337573796805,9.64341699999675e-08,-10.882866228097999,-2.87640200000161e-06,-2.4846005364032435,-3.476748000001001e-07,-22.117095831933984,-5.656369830006613e-06,-2.8359639121412172,-2.5124063000002417e-07,-22.4684592076719,-5.559935660003068e-06,-0.00463316523751,0.04579065384698,-0.0008463309483100001,0.052623819084489994,-0.026471507839
0.00036693471419,0.026525633533,0.00478649988,0.05341820178019,0.005153434594189999,0.053785136494380006,-0.3506296062612881,9.995170000004364e-08,-10.829812102403999,-2.858627999997171e-06,-2.4750272022340436,-3.344092000005447e-07,-22.010253811069305,-5.617304299994352e-06,-2.825656808495337,-2.3445750000055526e-07,-22.36088341733054,-5.517352599994363e-06,-0.00463306528581,0.045785136494380006,-0.0008465654058100007,0.05261820178019,-0.026474366466999997
0.00036703829223,0.026522793228,0.0047861791469,0.05341262474823,0.00515321743913,0.05377966304046,-0.34989563325486805,1.0357803999997556e-07,-10.776763675643,-2.8403050000014307e-06,-2.4654545232071436,-3.2073309999981064e-07,-21.90342298454088,-5.577031960003753e-06,-2.815350156462017,-2.171550599998351e-07,-22.2533186177957,-5.473453920004645e-06,-0.00463296170777,0.04577966304046,-0.0008467825608700005,0.052612624748229996,-0.026477206772
0.00036714567809,0.026519972165,0.0047858727742,0.05340709000809,0.00515301845229,0.05377423568618,-0.34916144928454806,1.0738585999998896e-07,-10.723720910250002,-2.8210630000011228e-06,-2.4558824712860434,-3.0637269999959915e-07,-21.796603269784562,-5.534740139999383e-06,-2.805043920570597,-1.9898683999933914e-07,-22.145764719069057,-5.42735428000346e-06,-0.00463285432191,0.04577423568618,-0.0008469815477099999,0.052607090008089996,-0.026480027835
0.00036725712534,0.0265171716239999,0.0047855817182,0.0534016003733398,0.00515283884354,0.0537688574986798,-0.3484270464811181,1.1144725000001481e-07,-10.670683766461002,-2.8005410000996045e-06,-2.4463110167936435,-2.910560000001297e-07,-21.689794579403134,-5.4896347502012e-06,-2.7947380632747674,-1.7960875000038595e-07,-22.038221625884198,-5.378187500196252e-06,-0.00463274287466,0.0457688574986798,-0.0008471611564600003,0.052601600373339795,-0.0264828283760001
0.00036737295889,0.026514393248,0.0047853072043,0.05339615945489,0.0051526801631899995,0.05376353241378,-0.3476924163968881,1.1583354999998704e-07,-10.617652201589001,-2.7783759998997737e-06,-2.4367401278711434,-2.745139000004393e-07,-21.582996819574902,-5.440918449797771e-06,-2.784432544268037,-1.5868035000039804e-07,-21.93068923597174,-5.325084899802934e-06,-0.00463262704111,0.04576353241378,-0.0008473198368100007,0.05259615945489,-0.026485606752
0.00036749357405,0.026511639033,0.0047850507233,0.053390771640049996,0.00515254429735,0.053758265214099994,-0.3469575498639481,1.2061516000002551e-07,-10.564626169308001,-2.7542150000010868e-06,-2.4271697699435437,-2.564809999999404e-07,-21.476209888479964,-5.3878148400035575e-06,-2.7741273198074974,-1.3586583999958962e-07,-21.82316743834386,-5.2671996800049414e-06,-0.00463250642595,0.045758265214099994,-0.0008474557026500002,0.052590771640049994,-0.026488360967
0.00036761943529,0.026508911327,0.0047848140268,0.05338544208929,0.00515243346209,0.05375306152458,-0.3462224368546081,1.2586124000001433e-07,-10.511605618948002,-2.727705999999025e-06,-2.417599905193444,-2.366964999998486e-07,-21.369433674750624,-5.329550759998469e-06,-2.763822342048057,-1.1083526000026794e-07,-21.715656111605178,-5.20368951999195e-06,-0.00463238056471,0.04575306152458,-0.0008475665379100005,0.052585442089289995,-0.026491088673
0.00036775107489,0.0265062128189999,0.0047845991223,0.053380176712889804,0.0051523501971899996,0.0537479277877798,-0.34548706634442805,1.3163959999997312e-07,-10.458590494802001,-2.6985080000992145e-06,-2.4080304920443436,-2.1490450000018896e-07,-21.262668055948446,-5.265376400193089e-06,-2.7535175583887774,-8.326490000005321e-08,-21.60815512229282,-5.133736800201627e-06,-0.00463224892511,0.0457479277877798,-0.0008476498028100006,0.0525801767128898,-0.026493787181000098
0.00036788909129,0.026503546534,0.0047844082666,0.05337498215929,0.005152297357890001,0.05374287125058,-0.34475142617824805,1.380164000000148e-07,-10.405580735449002,-2.6662849999005422e-06,-2.3984614846554435,-1.9085569999931218e-07,-21.155912897076263,-5.194553599804919e-06,-2.743212910833697,-5.2839299998809486e-08,-21.500664323254462,-5.056537199801814e-06,-0.00463211090871,0.04574287125058,-0.0008477026421099994,0.05257498215929,-0.026496453466
0.00036803414733,0.02650091582,0.0047842439596,0.053369865787329995,0.00515227810693,0.053737899934659994,-0.34401550293962807,1.4505603999995795e-07,-10.352576273095002,-2.6307140000014773e-06,-2.3888928324292436,-1.6430700000048815e-07,-21.04916804912964,-5.116371960003918e-06,-2.732908335368877,-1.9250960000584405e-08,-21.39318355206922,-4.971315920004882e-06,-0.00463196585267,0.045737899934659994,-0.00084772189307,0.05256986578732999,-0.02649908418
0.00036818696824,0.026498324342,0.0047841089362,0.053364835652240004,0.00515229590444,0.053733022620480006,-0.34327928182405804,1.5282091000003249e-07,-10.299577032933003,-2.5914779999969273e-06,-2.3793244795334436,-1.3502339999988539e-07,-20.94243334769007,-5.030135089990895e-06,-2.722603761357507,1.7797509999605e-08,-21.285712629514084,-4.877314179987935e-06,-0.00463181303176,0.045733022620480006,-0.0008477040955600004,0.05256483565224,-0.026501675657999997
0.0003683483394299,0.0264957760699999,0.0047840061585,0.0533599004794297,0.0051523544979299,0.0537282488188596,-0.3425427465163881,1.6137118989998462e-07,-10.246582932521003,-2.5482720001010484e-06,-2.369756364438744,-1.02777699999973e-07,-20.835708611558402,-4.9351728103053105e-06,-2.7122991109551373,5.859348990028268e-08,-21.178251358074743,-4.773801620408524e-06,-0.0046316516605701,0.0457282488188596,-0.0008476455020701001,0.0525599004794297,-0.026504223930000098
0.00036851910417,0.026493275263,0.0047839388067,0.05335506963017,0.00515245791087,0.05372358873434,-0.3418058790727882,1.707647400999877e-07,-10.193593881188002,-2.5008069998999627e-06,-2.3601884194735434,-6.735180000001784e-08,-20.728993641448803,-4.830849259701564e-06,-2.701994298546337,1.0341294010007829e-07,-21.070799520521543,-4.660084519596264e-06,-0.00463148089583,0.04572358873434,-0.00084754208913,0.052555069630169995,-0.026506724736999998
0.00036870016095,0.026490826463,0.0047839102693999,0.053350353086950006,0.0051526104303499,0.0537190532479,-0.3410686598076682,1.8105678000000357e-07,-10.140609779462002,-2.4487999999989185e-06,-2.3506205703974437,-2.8537300100252294e-08,-20.622288218731683,-4.7165432199916535e-06,-2.6916892302051174,1.525194798998597e-07,-20.963356878539305,-4.535486439999348e-06,-0.00463129983905,0.0457190532479,-0.0008473895696501001,0.052550353086950004,-0.026509173536999997
0.00036889246086,0.026488434474,0.0047839241332,0.05334576140886,0.00515281659406,0.05371465386972,-0.3403310671858582,1.922999100000336e-07,-10.087630518525001,-2.3919890000008437e-06,-2.3410527359948436,1.3863800100120949e-08,-20.51559210423587,-4.591678090005991e-06,-2.681383803180707,2.0616371010015455e-07,-20.855923171421683,-4.399378180003355e-06,-0.00463110753914,0.04571465386972,-0.00084718340594,0.05254576140886,-0.026511565525999998
0.00036909700464,0.026486104355,0.0047839841723999,0.053341305714640005,0.0051530811770398996,0.05371040271928,-0.33959307772035824,2.0454377999999185e-07,-10.034655979696002,-2.330118999999131e-06,-2.331484827689244,6.003919989991391e-08,-20.408905037112373,-4.455694219994422e-06,-2.671077905409607,2.6458297989941787e-07,-20.74849811483268,-4.25115043999752e-06,-0.00463090299536,0.04571040271928,-0.0008469188229601006,0.05254130571464,-0.026513895644999997
0.00036931483964,0.026483841397,0.0047840943369,0.05333699763364,0.00515340917654,0.05370631247328,-0.3388546658760782,2.178349999999718e-07,-9.981686033944001,-2.262958000001647e-06,-2.3219167491799437,1.1016450010038759e-07,-20.30222673376409,-4.3080810000067915e-06,-2.6607714150560273,3.279995001003594e-07,-20.641081399640125,-4.09024600000335e-06,-0.00463068516036,0.04570631247328,-0.0008465908234600002,0.05253699763364,-0.026516158603
0.00036954705666,0.026481651112,0.0047842587402,0.053332849280660004,0.00515380579686,0.053702396337320005,-0.3381158039797782,2.3221702000002752e-07,-9.928720541435002,-2.190284999998432e-06,-2.312348396102844,1.6440329999971304e-07,-20.19555688684979,-4.148352979994885e-06,-2.6504642000826273,3.966203199999574e-07,-20.533672690829523,-3.916135959992906e-06,-0.00463045294334,0.045702396337320005,-0.0008461942031400002,0.05253284928066,-0.026518348887999997
0.00036979478661,0.0264795392139999,0.0047844816476,0.0533288732146098,0.00515427643421,0.0536986680012198,-0.33737646213650824,2.477299500000074e-07,-9.875759351109002,-2.1118980001004484e-06,-2.302779655715044,2.2290739999999976e-07,-20.088895164354522,-3.976066050202787e-06,-2.6401561178515576,4.706373499998445e-07,-20.426271626490983,-3.7283361002046767e-06,-0.00463020521339,0.0456986680012198,-0.0008457235657900004,0.0525288732146098,-0.026520460786000098
0.00037005919702,0.0264775116039999,0.0047847674619999,0.053325082405019805,0.0051548266590199,0.0536951416020398,-0.33663660815287827,2.644104099999668e-07,-9.822802300291002,-2.0276100000000963e-06,-2.293210406605444,2.858143998999904e-07,-19.98224120873489,-3.7908095899957805e-06,-2.6298470147583273,5.502248099000656e-07,-20.318877816887724,-3.5263991799983074e-06,-0.00462994080298,0.0456951416020398,-0.0008451733409801003,0.0525250824050198,-0.026522488396000098
0.00037034148852,0.026475574347,0.0047851207113,0.05332149018252,0.00515546219982,0.05369183167104,-0.3358962074673382,2.822915000000228e-07,-9.769849214340002,-1.9372569999009936e-06,-2.283640518432144,3.5324930010034034e-07,-19.87559463614735,-3.592222499806952e-06,-2.6195367258994877,6.3554080010058e-07,-20.211490843614644,-3.3099309998049775e-06,-0.00462965851148,0.04569183167104,-0.0008445378001799998,0.052521490182519996,-0.026524425653
0.00037064289109,0.02647373366,0.0047855460343,0.053318110211089995,0.00515618892539,0.05368875310218,-0.3351552230877282,3.014025699999822e-07,-9.716899906333001,-1.8406870000015063e-06,-2.2740698516865443,4.253230000000885e-07,-19.76895503575374,-3.379971430003681e-06,-2.6092250747742773,7.267255699994202e-07,-20.104110258841427,-3.0785688599974104e-06,-0.00462935710891,0.04568875310218,-0.0008438110746100003,0.05251811021108999,-0.02652626634
0.0003709646603,0.026471995887,0.0047860481661,0.053314956434299995,0.0051570128264,0.0536859210946,-0.33441361553633825,3.2176921000001604e-07,-9.663954176786001,-1.7377729999989988e-06,-2.264498257486144,5.021318000000483e-07,-19.66232196910835,-3.1537767899991742e-06,-2.5989118730224874,8.239010100006064e-07,-19.996735584644647,-2.832007580000351e-06,-0.0046290353397,0.0456859210946,-0.0008429871735999997,0.05251495643429999,-0.026528004113
0.00037130807342,0.026470367481,0.0047866319236,0.05331204303542,0.00515793999702,0.05368335110884,-0.33367134280261823,3.434131199999942e-07,-9.611011813418001,-1.6284060000010259e-06,-2.254925577396444,5.83757499999539e-07,-19.555694969638633,-2.9133988799986965e-06,-2.588596920199067,9.271706199994248e-07,-19.889366312441208,-2.56998576000228e-06,-0.00462869192658,0.04568335110884,-0.0008420600029800003,0.052512043035419995,-0.026529632519
0.00037167442546,0.026468854987,0.0047873021908,0.05330938439946,0.0051589766162600005,0.05368105882492,-0.33292836030373824,3.6635203999997807e-07,-9.55807259095,-1.5124939999992815e-06,-2.2453516432820444,6.70267200000331e-07,-19.449073542203752,-2.6586359599956033e-06,-2.578280003585787,1.0366192400006885e-06,-19.782001902507446,-2.2922839199995826e-06,-0.00462832557454,0.04568105882492,-0.0008410233837399996,0.05250938439946,-0.026531145013
0.00037206502513,0.0264674650169999,0.004788063903,0.0533069950591298,0.00516012892813,0.0536790600842598,-0.3321846208531482,3.9059967000003217e-07,-9.505136270946,-1.3899700000985504e-06,-2.235776277188245,7.617121999996604e-07,-19.34245716274516,-2.389340330199996e-06,-2.567960898041397,1.1523118699993673e-06,-19.67464178359827,-1.9987406601959523e-06,-0.00462793497487,0.0456790600842598,-0.0008398710718700002,0.0525069950591298,-0.026532534983000098
0.00037248119074,0.0264662042329999,0.0047889220322,0.0533048896567398,0.00516140322294,0.053677370847479804,-0.33144007463727826,4.1616560999998805e-07,-9.452202601696,-1.2607839999997927e-06,-2.2261992912530446,8.581291999999394e-07,-19.23584527802929,-2.1054023899985674e-06,-2.557639365890327,1.27429481000009e-06,-19.56728535266653,-1.6892367799975494e-06,-0.00462751880926,0.045677370847479803,-0.0008385967770600002,0.0525048896567398,-0.026533795767000098
0.0003729242460899,0.026465079324,0.0047898815707,0.0533030828940899,0.0051628058167899,0.053676007140179796,-0.3306946692004483,4.430553498999926e-07,-9.399271318139,-1.1249089999013084e-06,-2.2166204876501445,9.59538499999829e-07,-19.129237305478462,-1.8067626499015943e-06,-2.5473151568505967,1.4025938498999843e-06,-19.45993197467887,-1.3637073000075106e-06,-0.0046270757539101,0.045676007140179796,-0.0008371941832101002,0.0525030828940899,-0.026534920676
0.00037339551627,0.026464096987,0.0047909475158999,0.053301589490269995,0.0051643430321699005,0.05367498500654,-0.32994834943808843,4.712701801000158e-07,-9.346342141828,-9.82337000000888e-07,-2.2070396585635446,1.0659451999007336e-06,-19.0226326330941,-1.4934038199063138e-06,-2.536988008001637,1.5372153800005325e-06,-19.352580982532153,-1.0221336397969738e-06,-0.00462660448373,0.04567498500654,-0.0008356569678300996,0.05250158949026999,-0.026535903013
0.00037389632345,0.026463263901,0.004792124854,0.053300424125450004,0.00516602117745,0.053674320448900005,-0.32920105759836843,5.008071799999896e-07,-9.293414780940001,-8.330859999974849e-07,-2.1974565861936446,1.1773381000997757e-06,-18.91603061947838,-1.165364819991077e-06,-2.526657643792017,1.6781452800993316e-06,-19.24523167707671,-6.645576399941233e-07,-0.00462610367655,0.045674320448900005,-0.0008339788225500003,0.05250042412545,-0.026536736098999997
0.0003744279826999,0.026462586712,0.0047934185446,0.0532996014066999,0.0051678465272999,0.0536740293893998,-0.3284527332922185,5.316592499000168e-07,-9.240488930327,-6.771890000006886e-07,-2.1878710427950447,1.2936906000002302e-06,-18.80943059394623,-8.227187501055888e-07,-2.516323776087267,1.8253498499003554e-06,-19.137883327238413,-2.9105950020286153e-07,-0.0046255720173001,0.0456740293893998,-0.0008321534727001,0.052499601406699896,-0.026537413287999998
0.00037499179774,0.026462072008,0.0047948335043999,0.053299135813739996,0.0051698253021399,0.05367412761148,-0.32770331351177867,5.638150401000006e-07,-9.187564271607,-5.147040000007264e-07,-2.1782827907460445,1.414959799900077e-06,-18.70283185672579,-4.655929599015063e-07,-2.5059861042578278,1.9787748400000235e-06,-19.03053517023753,9.822208019844014e-08,-0.00462500820226,0.04567412761148,-0.0008301746978600999,0.052499135813739994,-0.026537927992
0.00037558905674,0.026461726298,0.0047963745916,0.05329904165274,0.00517196364834,0.053674630709480003,-0.32695273265729863,5.972590000000166e-07,-9.134640473301001,-3.4570999999858354e-07,-2.1686915826500446,1.5410872000994405e-06,-18.596233679259313,-9.416099999715044e-08,-2.4956443153073478,2.138346200099457e-06,-18.92318641191657,5.030980000028662e-07,-0.00462441094326,0.04567463070948,-0.0008280363516600005,0.05249904165274,-0.026538273701999997
0.00037622102816,0.026461555992,0.0047980465897,0.05329933301216,0.00517426761786,0.053675554040320005,-0.32620092257239863,6.319714199999561e-07,-9.081717191011,-1.7030600000036977e-07,-2.159097161468744,1.6719981000001827e-06,-18.48963530459441,2.913594200001923e-07,-2.4852980840411476,2.303969520000247e-06,-18.815836227166773,9.233308400011242e-07,-0.00462377897184,0.045675554040320004,-0.0008257323821400002,0.05249933301216,-0.026538444007999998
0.00037688895655,0.026461567377,0.0047998541924999,0.053300023710549996,0.0051767431490499,0.0536769126671,-0.3254478125876886,6.679283900000075e-07,-9.028794067642002,1.1384999998309553e-08,-2.149499260686544,1.8076027998997768e-06,-18.3830359478717,6.906983899962471e-07,-2.4749470732742376,2.475531189900272e-06,-18.708483760459355,1.3586267799958751e-06,-0.00462311104345,0.0456769126671,-0.0008232568509501,0.052500023710549994,-0.026538432623
0.00037759405848,0.026461766603,0.0048018019878999,0.05330112726448,0.0051793960463799,0.05367872132296,-0.3246933295726586,7.05101930000018e-07,-8.975870733662001,1.992259999993029e-07,-2.139897604506144,1.947795400000611e-06,-18.276434796896673,1.1035539300013886e-06,-2.464590934078808,2.6528973299999245e-06,-18.601128126469295,1.8086558599972324e-06,-0.00462240594152,0.04567872132296,-0.0008206039536201,0.052501127264479995,-0.026538233397
0.00037833751844,0.026462159654,0.0048038944431,0.05330265682644,0.005182231961539999,0.053680994344879995,-0.3239373979957386,7.434599599999816e-07,-8.922946807405001,3.930510000006715e-07,-2.1302919080751446,2.0924552000993815e-06,-18.16983101280575,1.5295619599994814e-06,-2.454229306070888,2.8359151600992547e-06,-18.493768410801454,2.27302191999762e-06,-0.0046216624815600005,0.045680994344879995,-0.0008177680384600008,0.052502656826439995,-0.026537840346
0.00037912048489,0.026462752332,0.0048061358892,0.05330462514889,0.0051852563740899995,0.05368374563378,-0.3231799399924086,7.829664500000051e-07,-8.870021895419,5.926780000005405e-07,-2.120681877742845,2.2414460999998706e-06,-18.063223730830423,1.9683224500022245e-06,-2.443861817735258,3.0244125500001467e-06,-18.386403670822794,2.751288900003368e-06,-0.00462087951511,0.04568374563378,-0.0008147436259100006,0.05250462514889,-0.026537247668
