H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.8162277073e-05,0.0049895175066999,0.0031047456363,0.0100371972904728,0.003162907913373,0.010095359567545798,-0.15526386694327485,-3.5471495300000476e-07,-2.411440505416095,8.551868998993295e-07,-1.342138313214741,-1.0373975999999722e-06,-4.978144877775461,1.3556588467997926e-06,-1.4974021801580157,-1.3921125530001396e-06,-5.13340874471874,1.0009438937974569e-06,-0.0049418377229270005,0.0020953595675457983,-0.002837092086627,0.0092371972904728,-0.0480104824933001
5.7809744662000006e-05,0.0049903922239,0.0031037137868,0.010038594192461999,0.0031615235314619997,0.010096403937124,-0.15514789492153985,-3.5253241099999106e-07,-2.4014605956854953,8.747172001001904e-07,-1.335929853791641,-1.0318495000001537e-06,-4.958069086292526,1.3969019891993395e-06,-1.4910777487131806,-1.3843819110003278e-06,-5.11321698121407,1.0443695782017676e-06,-0.004942190255338,0.002096403937124,-0.0028384764685380004,0.009238594192461999,-0.0480096077761
5.745944444e-05,0.0049912869155,0.0031026876114999,0.01004003327544,0.0031601470559399,0.010097492719879999,-0.15503262573243787,-3.5030022200000595e-07,-2.3914789165460957,8.946915999999069e-07,-1.329723452393341,-1.0261753000998484e-06,-4.937990458824625,1.4390829780001196e-06,-1.4847560781257787,-1.3764755220995427e-06,-5.093023084557067,1.0887827559986907e-06,-0.00494254055556,0.0020974927198799988,-0.0028398529440601,0.009240033275439999,-0.0480087130845
5.711147153e-05,0.0049922024328,0.0031016673522,0.01004151633713,0.0031587788237299997,0.01009862780866,-0.15491805481646787,-3.479729100000018e-07,-2.3814954271977955,9.155173000003486e-07,-1.3235190974296411,-1.020259299900142e-06,-4.917908909212055,1.4830616900003701e-06,-1.4784371522461086,-1.368232209900469e-06,-5.072826964028526,1.1350887800017778e-06,-0.00494288852847,0.0020986278086600006,-0.0028412211762700004,0.00924151633713,-0.0480077975672
5.676596625e-05,0.0049931400314,0.0031006533657,0.01004304602905,0.00315741933195,0.010099811995299999,-0.15480417737868785,-3.4550528000000085e-07,-2.371510084733596,9.37598599999763e-07,-1.317316776711741,-1.0139864999999734e-06,-4.897824346845875,1.5296919200005754e-06,-1.4721209540904288,-1.3594917799997913e-06,-5.052628524224567,1.1841866399981554e-06,-0.0049432340337500005,0.0020998119952999987,-0.0028425806680500002,0.00924304602905,-0.0480068599686
5.6423113686e-05,0.0049941013675,0.0030996461225,0.010044625848686,0.003156069236186,0.010101048962372,-0.15469098829875183,-3.42852564e-07,-2.3615228433346958,9.613361000001056e-07,-1.3111164772235413,-1.0072431999999867e-06,-4.877736674968139,1.5798196359995131e-06,-1.4658074655222926,-1.3500957639998173e-06,-5.032427663266895,1.23696707200055e-06,-0.004943576886314,0.0021010489623719993,-0.002843930763814,0.009244625848686,-0.0480058986325
5.6083143141e-05,0.004995088493,0.0030986462054,0.010046260129141,0.003154729348541,0.010102343272282,-0.15457848204192481,-3.3997054499999694e-07,-2.351533653474196,9.871255000001855e-07,-1.3049181848956413,-9.999170999999002e-07,-4.857645788990311,1.634280454999859e-06,-1.4594966669375657,-1.3398876449999784e-06,-5.012224271032241,1.2943099100010819e-06,-0.004943916856859,0.0021023432722820003,-0.002845270651459,0.009246260129141,-0.048004911506999995
5.5746327443e-05,0.0049961038493,0.0030976543079,0.010047954026043,0.0031534006353429998,0.010103700353486001,-0.15446665257134082,-3.3681569800000157e-07,-2.3415424611318962,1.0153562999999644e-06,-1.2987218843823412,-9.918975000001995e-07,-4.837551574835127,1.693896902001113e-06,-1.4531885369536819,-1.3287131980003163e-06,-4.992018227406473,1.3570812040005625e-06,-0.004944253672557,0.002103700353486001,-0.0028465993646570003,0.009247954026043,-0.0480038961507
5.5412982127e-05,0.0049971502599,0.0030966712322,0.010049713501927,0.003152084214327,0.010105126484053999,-0.1543554932617708,-3.33345316000002e-07,-2.331549207022696,1.04641059999952e-06,-1.2925275588422411,-9.830756999996276e-07,-4.817453907307157,1.7594758839993563e-06,-1.446883052104012,-1.3164210159997448e-06,-4.971809400568932,1.426130567997938e-06,-0.004944587017873,0.002105126484053999,-0.002847915785673,0.009249713501927,-0.048002849740099995
5.5083464485e-05,0.004998230922,0.0030956978865,0.010051545308485,0.003150781350985,0.01010662877297,-0.15424499681515882,-3.2951764200000024e-07,-2.321553825840796,1.0806621000003513e-06,-1.286335189723541,-9.733457000003429e-07,-4.797352648496745,1.831806557999957e-06,-1.4405801865386998,-1.3028633420002211e-06,-4.951597645311908,1.5022889160009462e-06,-0.004944916535515,0.00210662877297,-0.0028492186490150003,0.009251545308485,-0.048001769077999995
5.475817249199999e-05,0.0049993493967,0.0030947352824,0.010053456965892,0.003149493454892,0.010108215138384,-0.1541351551781818,-3.252919930000044e-07,-2.311556245522096,1.1184747000002673e-06,-1.280144756554641,-9.626040999998094e-07,-4.777247646222368,1.9116574070006387e-06,-1.4342799117328227,-1.2878960929997053e-06,-4.931382801400554,1.5863654140007427e-06,-0.004945241827508,0.0021082151383840005,-0.002850506545108,0.009253456965892,-0.0480006506033
5.4437543602e-05,0.0050005095986999,0.003093784532,0.010055456741001799,0.003148222075602,0.0101098942846038,-0.1540259594620878,-3.2062888999998934e-07,-2.301556386526696,1.1602019998994961e-06,-1.2739562367402413,-9.507503999999466e-07,-4.757138732515474,1.9997751097983185e-06,-1.4279821962023287,-1.2713792900001866e-06,-4.911164691977566,1.6791462197993795e-06,-0.004945562456398,0.0021098942846038,-0.002851777924398,0.009255456741001799,-0.047999490401300096
5.412205343399999e-05,0.0050017157839,0.0030928468443,0.010057553621234,0.003146968897734,0.010111675674667999,-0.1539173998650518,-3.1549016800001324e-07,-2.2915541611440964,1.206185200100171e-06,-1.2677696053639411,-9.376877000001442e-07,-4.737025722153239,2.0968802322014063e-06,-1.4216870052289927,-1.2531778679999474e-06,-4.890943122018294,1.781390064199001e-06,-0.0049458779465660005,0.002111675674667999,-0.002853031102266,0.009257553621234,-0.0479982842161
5.3812214335e-05,0.0050029725371,0.0030919235216999,0.010059757288535,0.0031457357360349003,0.01011356950287,-0.15380946559728279,-3.0983909899999284e-07,-2.2815494728230967,1.25675320000046e-06,-1.2615848349979413,-9.233226000997415e-07,-4.716908411243469,2.203667301000148e-06,-1.4153943005952239,-1.2331616990996462e-06,-4.8707178768407555,1.8938282020011105e-06,-0.004946187785665,0.00211356950287,-0.0028542642639651,0.009259757288535,-0.0479970274629
5.3508573826e-05,0.0050042847575,0.003091015956,0.010062078088825999,0.003144524529826,0.010115586662651999,-0.1537021448091218,-3.0364050899999855e-07,-2.2715422155284966,1.3122203999993073e-06,-1.2554018955202413,-9.075656999001959e-07,-4.696786575866108,2.320800290998501e-06,-1.409104040329363,-1.2112062089003096e-06,-4.850488720675234,2.017159781998387e-06,-0.0049464914261740005,0.0021155866626519984,-0.002855475470174,0.009262078088825999,-0.0479957152425
5.3211712953000005e-05,0.0050056576448,0.0030901256242,0.010064527002553,0.003143337337153,0.010117738715506,-0.1535954245223428,-2.9686087299999356e-07,-2.2615322731261966,1.3728873000003194e-06,-1.2492207539400413,-8.903318000001541e-07,-4.676659970774729,2.4489137270006928e-06,-1.402816178462384,-1.1871926730001002e-06,-4.830255395297076,2.1520528540007466e-06,-0.0049467882870470005,0.002117738715505999,-0.002856662662847,0.009264527002553,-0.0479943423552
5.2922244515e-05,0.0050070966823,0.0030892540840999,0.010067115609115001,0.0031421763286149,0.01012003785363,-0.1534892905648748,-2.8946843800000213e-07,-2.2515195187990966,1.4390375000002814e-06,-1.2430413742317414,-8.715401001000052e-07,-4.656528328163061,2.5886065620015636e-06,-1.3965306647966163,-1.1610085380998718e-06,-4.81001761872794,2.2991381240008296e-06,-0.004947077755485,0.00212003785363,-0.0028578236713851,0.009267115609115001,-0.047992903317699995
5.264081121e-05,0.0050086076213,0.0030884029694,0.01006985605381,0.00314104378061,0.01012249686502,-0.1533837275091498,-2.814333050000004e-07,-2.241503814495496,1.510938999999857e-06,-1.2368637171782417,-8.511146998998152e-07,-4.636391356500136,2.740444694998914e-06,-1.3902474446873911,-1.1325480049001815e-06,-4.789775084009291,2.459011389999849e-06,-0.00494735918879,0.00212249686502,-0.0028589562193900003,0.00926985605381,-0.047991392378699996
5.2368083677000005e-05,0.0050101964628,0.0030875739849,0.010072761009277,0.0031399420685769997,0.010125129092954,-0.1532787186142628,-2.727275329999972e-07,-2.2314850104113964,1.5888415000001738e-06,-1.2306877402239418,-8.289845000002127e-07,-4.616248739437049,2.9049554670004113e-06,-1.3839664588382043,-1.101712033000149e-06,-4.769527458051316,2.632227934000475e-06,-0.004947631916323,0.0021251290929540003,-0.0028600579314230004,0.009272761009277,-0.0479898035372
5.2104758451e-05,0.0050118694397,0.0030867689011,0.010075843637851,0.0031388736595509997,0.010127948396302,-0.1531742457721348,-2.6332522600000795e-07,-2.2214629445088963,1.6729768999995676e-06,-1.2245133973379416,-8.050837999999151e-07,-4.596100134789921,3.0826285739998793e-06,-1.3776876431100762,-1.0684090260000383e-06,-4.74927438056206,2.819303347998889e-06,-0.004947895241549,0.002127948396301999,-0.0028611263404490004,0.009275843637851,-0.0479881305603
5.1851555832e-05,0.0050136329976,0.0030859895492,0.010079117551032,0.003137841105032,0.010130969106863999,-0.15307028945785178,-2.532026189999939e-07,-2.2114374420715963,1.7635578999997473e-06,-1.2183406388876414,-7.793518999998222e-07,-4.575945173601038,3.2739131809993854e-06,-1.3714109283454932,-1.0325545189994977e-06,-4.729015463058894,3.0207105619992763e-06,-0.004948148444168,0.0021309691068639985,-0.002862158894968,0.009279117551032,-0.0479863670024
5.1609217683e-05,0.0050154937749,0.0030852378149,0.010082596767483,0.003136847032583,0.010134205985166001,-0.1529668286843368,-2.423381490000004e-07,-2.201408315299096,1.8607773000006364e-06,-1.2121694115235415,-7.51734299999935e-07,-4.555783459282523,3.479216451000161e-06,-1.3651362402078784,-9.940724490001794e-07,-4.708750287966864,3.236878302002519e-06,-0.004948390782317,0.002134205985166001,-0.002863152967417,0.009282596767483,-0.0479845062251
5.137850514899999e-05,0.0050174585826,0.003084515633,0.010086295670349,0.003135894138149,0.010137674175498,-0.1528638409615048,-2.3071253400001282e-07,-2.1913753629415957,1.9648076999998973e-06,-1.2059996580756416,-7.221819000001461e-07,-4.535614566844691,3.6989028660006085e-06,-1.3588634990371464,-9.528944340001996e-07,-4.688478407806199,3.4681903319996876e-06,-0.004948621494851,0.0021376741754980007,-0.0028641058618510003,0.009286295670349,-0.0479825414174
5.1160196313999993e-05,0.0050195343833,0.0030838249815,0.010090228962914,0.003134985177814,0.010141389159228001,-0.1527613022600418,-2.1830883499999667e-07,-2.1813383699756956,2.0758007000000467e-06,-1.1998313174611415,-6.90651500000021e-07,-4.515438042211428,3.933292564999372e-06,-1.3525926197211835,-9.089603349998754e-07,-4.668199344471474,3.7149837300003846e-06,-0.004948839803686,0.002141389159228001,-0.002865014822186,0.009290228962914,-0.0479804656167
5.0955083797e-05,0.0050217282696,0.0030831678751999,0.010094411622997,0.0031341229589968997,0.010145366706794,-0.1526591869799308,-2.051125169999919e-07,-2.171297107322796,2.1938862999996978e-06,-1.1936643246044416,-6.571063001000604e-07,-4.495253401625517,4.182660083000556e-06,-1.3463235115843726,-8.622188171002014e-07,-4.647912588605451,3.977547565998246e-06,-0.004949044916203,0.0021453667067939993,-0.0028658770410031004,0.009294411622997,-0.0479782717304
5.0763972295e-05,0.0050240474424,0.0030825463597,0.010098858857095,0.003133310331995,0.01014962282939,-0.15255746792383879,-1.9111150200000102e-07,-2.1612513316107957,2.319172799999762e-06,-1.1874986103695417,-6.215154998998398e-07,-4.475060131145424,4.447234097999103e-06,-1.3400560782933808,-8.126270018998273e-07,-4.627617599069267,4.256122596000417e-06,-0.004949236027705,0.0021496228293899997,-0.0028666896680050002,0.009298858857095,-0.047975952557599996
5.0587676085000005e-05,0.0050264991879999,0.0030819625048,0.0101035860520848,0.003132550180885,0.0101541737281698,-0.1524561162754588,-1.7629620999999569e-07,-2.1512007849803956,2.4517455999000654e-06,-1.1813341015050418,-5.838548999999305e-07,-4.454857686236245,4.727194989799857e-06,-1.3337902177805008,-7.601511099997703e-07,-4.607313802511707,4.550898779799584e-06,-0.004949412323915,0.0021541737281697993,-0.002867449819115,0.009303586052084799,-0.0479735008120001
5.0427016474e-05,0.0050290908559,0.0030814183984,0.010108608728274,0.003131845414874,0.010159035744748,-0.15235510158289978,-1.6065961100000776e-07,-2.1411451949364957,2.591667900100382e-06,-1.1751707206018418,-5.441064000002473e-07,-4.434645491455886,5.0226761892004784e-06,-1.3275258221847417,-7.047660110000992e-07,-4.58700059303879,4.862016578200193e-06,-0.004949572983526,0.0021590357447479995,-0.002868154585126,0.009308608728274,-0.0479709091441
5.0282819233e-05,0.0050318298353,0.0030809161395,0.010113942489833,0.003131198958733,0.010164225309066,-0.1522543917471928,-1.4419724099999903e-07,-2.131084274245296,2.738979399999862e-06,-1.169008386063942,-5.02258899999844e-07,-4.41442294023778,5.333761558999617e-06,-1.3212627778111345,-6.464561409999514e-07,-4.566677331984976,5.189564317999509e-06,-0.0049497171807670005,0.002164225309065999,-0.002868801041267,0.009313942489833,-0.0479681701647
5.0155911993e-05,0.0050347235322,0.0030804578320999,0.010119602976393,0.0031306137440928997,0.010169758888386,-0.1521539530159668,-1.2690723999999535e-07,-2.1210177208777954,2.8936968999998536e-06,-1.162847012092342,-4.5830740010022186e-07,-4.394189394771554,5.660486559999969e-06,-1.3150009651083088,-5.852146401003934e-07,-4.546343347787524,5.5335793200002314e-06,-0.004949844088007,0.0021697588883859992,-0.0028693862559071004,0.009319602976393,-0.0479652764678
5.0047121625e-05,0.0050377793457,0.0030800455779,0.010125605813024999,0.003130092699525,0.01017565293465,-0.15205374998234877,-1.0879036800000373e-07,-2.1109452179998955,3.0558135000000736e-06,-1.1566865086823421,-4.1225419989982665e-07,-4.373944185982135,6.0028366319995335e-06,-1.3087402586646908,-5.210445678995729e-07,-4.5259979359644875,5.894046264000655e-06,-0.004949952878375,0.00217565293465,-0.002869907300475,0.009325605813024999,-0.047962220654299996
4.9957271615e-05,0.0050410046448,0.0030796814704,0.010131966561214999,0.003129638742015,0.01018192383283,-0.1519537455891088,-8.985001000000033e-08,-2.1008664340093954,3.225299099999905e-06,-1.150526781634042,-3.641074999998807e-07,-4.353686613607896,6.360748189999932e-06,-1.302480527223151,-4.5395751000019274e-07,-4.505640359197007,6.2708981800000535e-06,-0.004950042728385,0.00218192383283,-0.002870361257985,0.009331966561214999,-0.0479589953552
4.9887179423e-05,0.0050444067443,0.0030793675875,0.010138700668022999,0.003129254766923,0.010188587847446,-0.1518539011380708,-7.009219199999664e-08,-2.0907810226202956,3.402099499999825e-06,-1.1443677325761419,-3.13882900000121e-07,-4.333415946378659,6.734106807999504e-06,-1.296221633714213,-3.8397509199983304e-07,-4.485269847516731,6.6640146159993585e-06,-0.004950112820577,0.0021885878474459993,-0.002870745233077,0.009338700668022998,-0.0479555932557
4.9837653859e-05,0.0050479928818999,0.0030791059853,0.0101458234176588,0.003128943639159,0.0101956610715178,-0.15175417630478877,-4.95255640000001e-08,-2.0806886229940957,3.586137599900091e-06,-1.138209259003342,-2.6160220000003356e-07,-4.313131422292976,7.1227496358013814e-06,-1.289963435308131,-3.111277640001353e-07,-4.464885598597768,7.073224071800846e-06,-0.004950162346141,0.0021956610715178,-0.002871056360841,0.0093458234176588,-0.0479520071181001
4.9809492457e-05,0.005051770194,0.003078898691,0.010153349880457,0.003128708183457,0.010203159372914,-0.15165452915847277,-2.816140200000123e-08,-2.0705888599181956,3.777312100100051e-06,-1.1320512543270418,-2.0729430000006668e-07,-4.292832248994861,7.526462798199823e-06,-1.283705783485515,-2.3545570199991206e-07,-4.444486778153335,7.498301396199544e-06,-0.004950190507543,0.0022031593729139997,-0.002871291816543,0.009353349880457,-0.047948229806
4.980347887200001e-05,0.0050557456933,0.0030787476967,0.010161294865472001,0.003128551175572,0.010211098344344001,-0.15155491618714378,-6.013584999993297e-09,-2.060481344030896,3.975499300000462e-06,-1.1258936079393418,-1.5099429999995e-07,-4.272517604248932,7.944985015001169e-06,-1.277448524126486,-1.5700788500013982e-07,-4.424072520436077,7.938971430001412e-06,-0.004950196521128,0.002211098344344001,-0.0028714488244280002,0.009361294865472,-0.0479442543067
4.98203803e-05,0.0050599262447,0.0030786549528,0.0101696728697,0.0031284753331,0.01021949325,-0.15145529232797178,1.690142799999438e-08,-2.0503656720928958,4.180551399999774e-06,-1.1197362052898419,-9.274389999990723e-08,-4.252186636513761,8.378004227999752e-06,-1.271191497617814,-7.584247199970279e-08,-4.403641928841733,8.394905655998222e-06,-0.0049501796197,0.0022194932499999993,-0.0028715246669,0.0093696728697,-0.047940073755299996
4.9860944929e-05,0.0050643185435,0.0030786223609,0.010178498031929,0.003128483305829,0.010228358976858,-0.1513556110027428,4.056462900000127e-08,-2.040241427304696,4.3922988000001315e-06,-1.1135789279761419,-3.259190000000356e-08,-4.231838465612132,8.82516222899983e-06,-1.2649345389788849,7.972728999997708e-09,-4.383194076614875,8.865726858001133e-06,-0.004950139055071,0.0022283589768580005,-0.002871516694171,0.009378498031929,-0.0479356814565
4.9925899432e-05,0.0050689290922,0.0030786517684999,0.010187784083832,0.0031285776679319,0.010237709983264,-0.1512558241583818,6.495450300000004e-08,-2.030108179668996,4.6105486999998765e-06,-1.1074216538467418,2.9407599899927e-08,-4.211472183496371,9.28605190299997e-06,-1.258677478005124,9.43621028997102e-08,-4.362728007654753,9.351006406000187e-06,-0.004950074100568,0.0022377099832640007,-0.0028714223320681002,0.009387784083832,-0.0479310709078
5.0015946495e-05,0.0050737641786,0.0030787449617,0.010197544303694999,0.003128760908195,0.01024756025019,-0.1511558823124548,9.00470629999959e-08,-2.019965486398196,4.8350863999999105e-06,-1.101264257116542,9.319320010007029e-08,-4.191086855108844,9.760219862998618e-06,-1.252420139428997,1.8324026310016783e-07,-4.342242737421299,9.850266925999149e-06,-0.004949984053505,0.00224756025019,-0.002871239091805,0.009397544303694999,-0.0479262358214
5.0131762411000006e-05,0.0050788298544999,0.0030789036595999,0.0102077914714108,0.0031290354220109,0.010257923233821799,-0.1510557346035488,1.1581591600000714e-07,-2.009812892365096,5.065675899899695e-06,-1.095106608495242,1.5869789989986574e-07,-4.170681519333738,1.0247167715801003e-05,-1.2461623430987911,2.7451381589974413e-07,-4.321737253937287,1.0362983631799147e-05,-0.004949868237589,0.002257923233821799,-0.0028709645779891003,0.0094077914714108,-0.0479211701455001
5.0273994718e-05,0.0050841319143,0.0030791295083,0.010218537823318,0.003129403503018,0.010268811818036,-0.1509553288464198,1.422323069999912e-07,-1.9996499305962963,5.302059800100199e-06,-1.0889485753273422,2.2584870010017993e-07,-4.150255190039009,1.0746351907200274e-05,-1.239903904173762,3.680810071000559e-07,-4.301210518885429,1.088858421420015e-05,-0.004949726005282,0.002268811818035999,-0.0028705964969820003,0.009418537823318,-0.047915868085699996
5.0443259913e-05,0.0050896758746,0.0030794240749999,0.010229795009113,0.0031298673349128996,0.010280238269026,-0.1508546115917888,1.6926519500000452e-07,-1.9894761228073963,5.543960300000324e-06,-1.0827900217440423,2.945666998997558e-07,-4.129806857206578,1.1257185794999805e-05,-1.2336446333358313,4.6383189489978063e-07,-4.280661468798367,1.1426450990000697e-05,-0.004949556740087,0.002280238269026,-0.0028701326650871005,0.009429795009113,-0.0479103241254
5.0640141232e-05,0.0050954669545,0.0030797888422,0.010241574050231999,0.0031304289834319997,0.010292214191464,-0.1507535281906438,1.9688131900000028e-07,-1.979290979978296,5.791079899999593e-06,-1.0766308088268424,3.647672000999837e-07,-4.109335488147233,1.1779041118998787e-05,-1.2273843370174866,5.616485191000178e-07,-4.260089016337877,1.1975922438000122e-05,-0.004949359858768,0.002292214191464,-0.0028695710165680005,0.009441574050231999,-0.0479045330455
5.086518650600001e-05,0.0051015100562,0.0030802252025,0.010253885298906,0.003131090389006,0.010304750485411998,-0.1506520228629058,2.2504527400000855e-07,-1.9690940029675958,6.043101699999831e-06,-1.0704707947821424,4.3636030000026443e-07,-4.088840028798094,1.2311248674000755e-05,-1.2211228176450486,6.614055740004898e-07,-4.239492051661,1.2536293947998378e-05,-0.0049491348134940005,0.0023047504854119983,-0.002868909610994,0.009453885298906,-0.0478984899438
5.1118906104e-05,0.0051078097467,0.0030807344534,0.010266738399504,0.0031318533595040003,0.010317857305608,-0.1505500387702958,2.537195979999881e-07,-1.9588846831646958,6.299690500000468e-06,-1.0643098351262423,5.092509000000946e-07,-4.068319405099684,1.2853100598000586e-05,-1.2148598738965386,7.629704980001775e-07,-4.2188694438699805,1.310682019600197e-05,-0.004948881093896,0.0023178573056080003,-0.002868146640496,0.009466738399504,-0.0478921902533
5.1401770962e-05,0.0051143702398999,0.0030813177919,0.010280142250761801,0.003132719562862,0.010331544021723801,-0.1504475180932298,2.8286485800000304e-07,-1.948662503178096,6.560493199900264e-06,-1.0581477828809425,5.833384999999122e-07,-4.047772524449419,1.3403851257800733e-05,-1.2085953009741728,8.662033579996849e-07,-4.198220042542649,1.368671611580094e-05,-0.004948598229038,0.002331544021723801,-0.002867280437138,0.0094801422507618,-0.0478856297601001
5.1714210706e-05,0.0051211953805,0.0030819763101,0.010294104971706,0.003133690520806,0.010345819182412,-0.1503444021115618,3.124397439999957e-07,-1.9384269375576961,6.825140600099505e-06,-1.0519844887789425,6.585182000000064e-07,-4.027198277226951,1.396272094419948e-05,-1.2023288908905048,9.709579440000428e-07,-4.177542679338512,1.4275160688198216e-05,-0.004948285789294,0.0023458191824119994,-0.002866309479194,0.009494104971706,-0.0478788046195
5.2056611878999993e-05,0.0051282886274,0.0030827109906,0.010308633866679,0.003134767602479,0.010360690478558,-0.1502406312889768,3.42401172999996e-07,-1.9281774535497958,7.0932469000001275e-06,-1.0458198014782423,7.346804999997306e-07,-4.0065955383885665,1.4528894972999987e-05,-1.1960604327672197,1.077081672999896e-06,-4.156836169677542,1.4871296145999718e-05,-0.004947943388121,0.002360690478557999,-0.002865232397521,0.009508633866679,-0.0478717113726
5.2429316261e-05,0.0051356530388,0.0030835227023,0.010323735393861,0.003135952018561,0.010376164710122,-0.1501361453608368,3.7270438200000917e-07,-1.9179135118835957,7.364411400000159e-06,-1.0396535677853425,8.11711700000016e-07,-3.9859631691280266,1.5101527181999447e-05,-1.1897897131461799,1.1844160820000116e-06,-4.136099314488863,1.547423156400031e-05,-0.004947570683739,0.0023761647101219995,-0.002864047981439,0.009523735393861,-0.0478643469612
