H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018194764017,0.013547280045,0.0026954679837,0.0289140364917,0.0045149443854,0.0307335128934,-0.8974430596914937,1.0945820000001546e-06,-5.972168645590491,5.06012199999982e-06,-1.8837449903621934,4.95212640009993e-06,-12.841780350872472,1.1214826000000011e-05,-2.7811880500536863,6.046708400099868e-06,-13.739223410563984,1.2309408000000382e-05,-0.0031805235983,0.0227335128934,-0.0014850556146000001,0.028114036491700002,-0.039452719955
0.0018206142630999,0.013552702434,0.0027005967955,0.028926019131099902,0.0045212110585999,0.0307466333941998,-0.8938029690266938,1.1378613998999903e-06,-5.945068663111492,5.422389000000333e-06,-1.8783489255829935,5.128811800000129e-06,-12.783940295249673,1.198263939990174e-05,-2.7721518946096864,6.2666731998999026e-06,-13.677743264276383,1.3120500799799345e-05,-0.0031793857369001,0.0227466333941998,-0.0014787889414001002,0.028126019131099904,-0.039447297565999996
0.0018217960759999,0.013558492716,0.0027059050364,0.028938781507999903,0.0045277011123999004,0.0307605775839998,-0.890160558687594,1.181812899999973e-06,-5.917957467961491,5.790282000000049e-06,-1.8729424237510937,5.30824089999991e-06,-12.726075494610573,1.2762376900000288e-05,-2.7631029824386864,6.490053800000534e-06,-13.616236053298184,1.3944189800000478e-05,-0.0031782039240001,0.0227605775839998,-0.0014722988876000997,0.028138781507999904,-0.039441507284
0.0018230224492999,0.013564655987,0.002711395192,0.0289523344232999,0.004534417641299899,0.030775356872599798,-0.8865157401622943,1.2263732999998576e-06,-5.8908343192584915,6.163270999998485e-06,-1.8675251235226937,5.490155599999821e-06,-12.668184378679275,1.3552915299995527e-05,-2.754040863684987,6.716528899998811e-06,-13.554700118841586,1.4779288599997553e-05,-0.0031769775507001,0.022775356872599798,-0.0014655823587001009,0.0281523344232999,-0.039435344013
0.0018242939259999,0.013571196794,0.0027170694795,0.0289666875139999,0.0045413634054999,0.0307909814399998,-0.8828684237869945,1.2714767000001747e-06,-5.863698466477492,6.54080700000087e-06,-1.8620966588511936,5.6742875000001525e-06,-12.610265356741975,1.4353090700001264e-05,-2.744965082638187,6.945764200000544e-06,-13.493133780528986,1.562456740000079e-05,-0.0031757060740001,0.0227909814399998,-0.0014586365945001003,0.0281666875139999,-0.039428803206
0.0018256109809,0.01357811911,0.0027229298374,0.0289818492009,0.0045485408183,0.0308074601818,-0.8792185188800946,1.3170549000999024e-06,-5.836549150573491,6.922315999999956e-06,-1.8566566595342937,5.860357899999894e-06,-12.552316820027075,1.5161686900098947e-05,-2.735875178414387,7.17741280010023e-06,-13.431535338907185,1.6478741800201452e-05,-0.0031743890191,0.0228074601818,-0.0014514591817,0.0281818492009,-0.03942188089
0.0018269740185,0.013585426321,0.0027289779164,0.0289978266605,0.0045559519349,0.030824800679,-0.8755659338806946,1.3630376000000385e-06,-5.8093856051424915,7.307211000000258e-06,-1.8512047517804937,6.048079000000369e-06,-12.494337144165677,1.597745960000077e-05,-2.726770685661187,7.411116600000191e-06,-13.369903078046386,1.7340497200001026e-05,-0.0031730259815,0.022824800679,-0.0014440480651,0.0281978266605,-0.039414573678999996
0.0018283833706,0.013593121203,0.0027352150711999,0.029014625776600002,0.0045635984417999,0.0308430091472,-0.8719105764915945,1.4093520999999398e-06,-5.782207057618492,7.694881999999875e-06,-1.8457405587928937,6.237154799899978e-06,-12.436324691728576,1.679911610000251e-05,-2.717651135284487,7.6465068998997e-06,-13.308235268220185,1.820846819999833e-05,-0.0031716166294000004,0.0228430091472,-0.0014364015582001002,0.028214625776600003,-0.039406878797
0.0018298392945,0.013601205913,0.0027416423526,0.0290322511205,0.0045714816471,0.030862090415,-0.8682523538264946,1.4559238999999405e-06,-5.755012730502491,8.084709999999981e-06,-1.840263701369094,6.427281400099658e-06,-12.378277814831474,1.7625343899999035e-05,-2.708516055195587,7.883205300100032e-06,-13.246530168657985,1.9081267800001578e-05,-0.0031701607055000004,0.022862090415,-0.0014285183529000002,0.028232251120500002,-0.039398794087
0.0018313419715,0.013609681965,0.0027482605001999,0.0290507059015,0.0045796024716999,0.030882047873,-0.8645911725604946,1.5026770000001275e-06,-5.727801842624491,8.476052000000109e-06,-1.834773798516294,6.618147599900086e-06,-12.320194857809476,1.8454780999998394e-05,-2.6993649710767875,8.120824599899996e-06,-13.184786030369986,1.995745800000004e-05,-0.0031686580285,0.022882047873,-0.0014203975283001002,0.0282507059015,-0.039390318034999997
0.0018328915050999,0.013618550227,0.0027550699369,0.0290699919590999,0.0045879614419999,0.030902883464199803,-0.8609269390838946,1.5495335998999375e-06,-5.7005736104324916,8.868262000000238e-06,-1.829270468079194,6.809436700100108e-06,-12.262074159948876,1.9286057599900847e-05,-2.6901974071630876,8.358970300000046e-06,-13.123001099032786,2.0835591199801218e-05,-0.0031671084949001,0.022902883464199802,-0.0014120385580001001,0.0282699919590999,-0.039381449772999996
0.0018344879196999,0.013627810904,0.0027620707625,0.0290901097276999,0.0045965586821999,0.030924597647399802,-0.8572595596590948,1.5964146000001407e-06,-5.673327249301491,9.260676999999981e-06,-1.8237533273797941,7.000825599999885e-06,-12.203914058262077,2.011776859999967e-05,-2.681012887038888,8.597240199999592e-06,-13.061173617921186,2.1714183199999376e-05,-0.0031655120803001,0.022924597647399802,-0.0014034413178001005,0.0282901097276999,-0.039372189096
0.0018361311598,0.013637463531,0.0027692627498,0.0291110582218,0.0046053939096000005,0.0309471893816,-0.8535889405795949,1.6432401000999151e-06,-5.646061974866491,9.652626999999414e-06,-1.818221993867494,7.191987300000143e-06,-12.145712890312577,2.0948494100100912e-05,-2.671810934447088,8.835227400100926e-06,-12.999301830892186,2.2591734200199526e-05,-0.0031638688402,0.0229471893816,-0.0013946060903999996,0.028311058221800002,-0.039362536468999995
0.0018378210885999,0.013647506961,0.0027766453407,0.029132835010599902,0.0046144664292999,0.0309706560991998,-0.8499149883311949,1.6899287999000857e-06,-5.618777004374491,1.0043430000000395e-05,-1.8126760857769941,7.3825908999997254e-06,-12.087468997080178,2.1776788799901525e-05,-2.662591074108188,9.07251969989916e-06,-12.937383985411387,2.3466717599798792e-05,-0.0031621789114001002,0.0229706560991998,-0.0013855335707001004,0.028332835010599904,-0.039352493039
0.0018395574874,0.0136579393659999,0.0027842176429,0.0291554362193998,0.0046237751303,0.030994993706799798,-0.8462376097551951,1.736398800099943e-06,-5.591471558047491,1.0432404999899392e-05,-1.807115222793394,7.572302200000228e-06,-12.029180725850177,2.2601208799898076e-05,-2.6533528325485882,9.308701000100388e-06,-12.875418335605389,2.433760759999737e-05,-0.0031604425126,0.022994993706799798,-0.0013762248697,0.0283554362193998,-0.0393420606340001
0.0018413400555,0.013668758228,0.0027919784278,0.0291788565115,0.0046333184833,0.031020196567000002,-0.8425567122122951,1.7825680999998539e-06,-5.56414486045349,1.0818862000100751e-05,-1.801539026722694,7.760784899999915e-06,-11.970846433119277,2.3420292100201356e-05,-2.644095738934988,9.543352999999768e-06,-12.813403145331588,2.520286020020468e-05,-0.0031586599445,0.023020196567000002,-0.0013666815167000003,0.028378856511500003,-0.039331241771999995
0.0018431684092,0.013679960334,0.0027999261294,0.029203089077199998,0.0046430945386,0.031046257486399997,-0.8388722037475952,1.8283537000000037e-06,-5.536796141891491,1.1202105999998796e-05,-1.795947122165494,7.947701600000221e-06,-11.912464487530576,2.4232565699996295e-05,-2.6348193259130883,9.776055300000225e-06,-12.751336691278187,2.6060919399994997e-05,-0.0031568315908,0.023046257486399997,-0.0013569054614,0.0284030890772,-0.039320039666
0.0018450420822,0.013691541783,0.0028080588439999,0.029228125648199998,0.0046531009261999,0.0310731677304,-0.8351839932561952,1.8736730000000219e-06,-5.509424639774491,1.1581449000000466e-05,-1.790339137192094,8.132714599899758e-06,-11.854033272805177,2.503657099999987e-05,-2.6255231304482884,1.0006387599899996e-05,-12.689217266061387,2.6910244000002276e-05,-0.0031549579178,0.0230731677304,-0.0013468990738001,0.0284281256482,-0.039308458217
0.0018469605252999,0.013703497977,0.00281637433,0.0292539564792999,0.0046633348552999,0.031100917004599802,-0.8314919906486953,1.918443099900146e-06,-5.482029600014491,1.1956194000000558e-05,-1.784714704018094,8.315486000100031e-06,-11.795551190677676,2.5830831099901697e-05,-2.6162066946667886,1.0233929100000178e-05,-12.627043181326389,2.7749274199802276e-05,-0.0031530394747001003,0.023100917004599802,-0.0013366651447001,0.0284539564792999,-0.039296502023
0.0018489231072,0.013715823632,0.0028248700097,0.0292805703712,0.0046737931169,0.031129493478399998,-0.8277961070161954,1.9625819001000376e-06,-5.454610278405491,1.2325654999999214e-05,-1.7790734596783941,8.495679700000133e-06,-11.737016663827177,2.6613891900100634e-05,-2.6068695666945882,1.0458261600099737e-05,-12.564812770843389,2.85764738001959e-05,-0.0031510768927999998,0.023129493478399998,-0.0013262068831000002,0.0284805703712,-0.039284176367999996
0.0018509291147,0.0137285127769999,0.0028335429713,0.0293079546686998,0.004684472086,0.0311588837833998,-0.8240962547942954,2.0060074999998963e-06,-5.427165941996491,1.2689144999900731e-05,-1.7734150466973941,8.67296160000008e-06,-11.678428138787277,2.7384297499800925e-05,-2.597511301491688,1.0678969099999977e-05,-12.502524393581588,2.9390304999803857e-05,-0.0031490708853000003,0.0231588837833998,-0.0013155279140000002,0.028507954668699802,-0.0392714872230001
0.0018529777532,0.013741558762,0.0028423899715,0.029336095277200002,0.0046953677247,0.0311890730304,-0.8203923479263955,2.048638499999988e-06,-5.399695870457491,1.3045985000100305e-05,-1.7677391137545941,8.847000199999934e-06,-11.619784088841378,2.814060850020103e-05,-2.5881314616809883,1.0895638700000355e-05,-12.44017643676779,3.0189247000197983e-05,-0.0031470222468,0.0231890730304,-0.0013046322752999998,0.028536095277200003,-0.039258441238
0.0018550681482,0.013754954268,0.0028514074398,0.0293649766842,0.004706475588,0.031220044832400002,-0.8166843020249954,2.090395000000104e-06,-5.372199357427491,1.339550599999996e-05,-1.762045316343294,9.01746829999996e-06,-11.561083016879977,2.888140699999764e-05,-2.578729618368288,1.1107863299999847e-05,-12.37776731890499,3.0971802000002296e-05,-0.0031449318518,0.023220044832400002,-0.001293524412,0.0285649766842,-0.039245045731999995
0.0018571993461,0.01376869131,0.002860591483,0.029394581966099998,0.0047177908291,0.0312517813122,-0.8129720345306954,2.1311978999998243e-06,-5.344675711849491,1.3737041999998742e-05,-1.7563333174204943,9.184043199999756e-06,-11.502323458229675,2.9605281899998392e-05,-2.569305351951188,1.1315241099999797e-05,-12.315295492760391,3.17364797999993e-05,-0.0031428006539000004,0.0232517813122,-0.0012822091709000002,0.0285945819661,-0.03923130869
0.0018593703153,0.0137827612559999,0.0028699378903,0.0294248928272998,0.0047293082056,0.0312842631425998,-0.8092554648692954,2.1709692000001102e-06,-5.317124259283491,1.4069945999900177e-05,-1.7506027880471942,9.346407300000071e-06,-11.443503983436276,3.0310861199801115e-05,-2.559858252916488,1.1517376500000398e-05,-12.252759448305591,3.2481830399798406e-05,-0.0031406296847,0.0232842631425998,-0.0012706917943999998,0.0286248928272998,-0.0392172387440001
0.0018615799482999,0.013797154835,0.0028794421399999,0.0294558896182999,0.0047410220882998,0.0313174695665998,-0.8055345146056955,2.209632999899871e-06,-5.289544343192492,1.4393579000101034e-05,-1.7448534080168943,9.504249699900102e-06,-11.384623200990678,3.099679100010064e-05,-2.550387922622588,1.171388269979954e-05,-12.190157715596392,3.320642400000268e-05,-0.0031384200517001,0.023317469566599802,-0.0012589779117002002,0.0286558896182999,-0.039202845165
0.001863827063,0.0138118621509999,0.0028890994063,0.0294875513649998,0.0047529264693,0.0313513784279998,-0.8018091075943955,2.2471147001000384e-06,-5.261935326206491,1.4707315999899079e-05,-1.7390848664705942,9.657266300100182e-06,-11.325679760007377,3.166174669989863e-05,-2.5408939740649883,1.190438100020022e-05,-12.127488867601791,3.39088613999991e-05,-0.003136172937,0.0233513784279998,-0.0012470735307,0.0286875513649998,-0.0391881378490001
0.0018661104048,0.013826872704,0.0028989045671999,0.0295198558128,0.0047650149719998995,0.0313859662176,-0.7980791701265956,2.283341800000038e-06,-5.234296591351492,1.5010553000099902e-05,-1.7332968624970944,9.805160899899624e-06,-11.266672352829579,3.230444780020006e-05,-2.5313760326236885,1.2088502699899445e-05,-12.06475152295619,3.4587789600200314e-05,-0.0031338895952000003,0.0233859662176,-0.0012349850280001006,0.0287198558128,-0.039173127296
0.0018684286485,0.013842175401,0.0029088522131,0.0295527794505,0.0047772808616,0.031421208099,-0.7943446310732956,2.3182436999999185e-06,-5.2066275432464915,1.5302697000001142e-05,-1.7274891057167943,9.947645900100065e-06,-11.207599717566278,3.292363770000112e-05,-2.5218337367900885,1.22658896001002e-05,-12.00194434863959,3.524188139999995e-05,-0.0031315713515,0.023421208099,-0.0012227191384000004,0.0287527794505,-0.039157824598999996
0.001870780401,0.01385775858,0.0029189366561,0.029586297561,0.0047897170571,0.031457077962,-0.7906054220237956,2.3517525000000747e-06,-5.178927609265492,1.5583179000000155e-05,-1.7216613168475943,1.0084443000000012e-05,-11.148460640554779,3.351811050000125e-05,-2.5122667388713884,1.2436195500000087e-05,-11.93906606257859,3.5869862999998725e-05,-0.003129219599,0.023457077962,-0.0012102829429000003,0.028786297561000002,-0.03914224142
0.0018731642030999,0.01387361003,0.0029291519400999,0.029620384263099903,0.0048023161431998,0.031493548466199804,-0.7868614774196957,2.38380209990007e-06,-5.151196240655492,1.5851449999999823e-05,-1.7158132282513943,1.0215283999900036e-05,-11.089253958730678,3.408670209990167e-05,-2.5026747056710885,1.2599086099800323e-05,-11.87611543615039,3.647050419980369e-05,-0.0031268357969001003,0.023493548466199804,-0.0011976838568002,0.028820384263099904,-0.039126389969999995
0.001875578533,0.013889717009,0.0029394918513,0.029655012551,0.0048150703843,0.031530591084,-0.7831127346835958,2.4143299000999215e-06,-5.123432913616492,1.610697899999923e-05,-1.7099445844599943,1.0339911200100017e-05,-11.029978561916579,3.462828790009795e-05,-2.4930573191435887,1.2754241100199938e-05,-11.81309129660019,3.7042617800193967e-05,-0.003124421467,0.023530591083999998,-0.0011849296157,0.028855012551000002,-0.039110282991
0.0018780218082,0.013906066273,0.00294994993,0.0296901543542,0.0048279717382,0.0315681761624,-0.7793591343423958,2.4432752000001345e-06,-5.095637130334492,1.6349263999999517e-05,-1.7040551426786945,1.0458078700000158e-05,-10.970633395011378,3.514180319999852e-05,-2.4834142770210885,1.2901353899999642e-05,-11.749992529353788,3.758507840000147e-05,-0.0031219781918,0.0235681761624,-0.0011720282618000004,0.0288901543542,-0.039093933727
0.001880492389,0.013922644097,0.002960519482,0.029725780583,0.004841011871,0.031606272972,-0.7756006201451958,2.4705807999999673e-06,-5.067808419964491,1.6577824000000435e-05,-1.6981446732666945,1.0569551999999732e-05,-10.911217460074178,3.562622880000019e-05,-2.4737452934118886,1.3040132799999916e-05,-11.686818080219389,3.8096809599999504e-05,-0.0031195076110000003,0.023606272972,-0.0011589881290000005,0.028925780583,-0.039077355903
0.0018829885814,0.0139394363009999,0.0029711935919,0.0297618611833998,0.0048541821733,0.0316448497647998,-0.7718371391747958,2.496192399999847e-06,-5.039946339566491,1.6792203999900154e-05,-1.6922129601927947,1.0674109900000138e-05,-10.85172981830778,3.6080600399800156e-05,-2.4640500993675887,1.3170302299999985e-05,-11.623566957482588,3.857679279980347e-05,-0.0031170114186000004,0.023644849764799802,-0.0011458178267000005,0.0289618611833998,-0.0390605636990001
0.0018855086404,0.0139564282789999,0.0029819651356999,0.0297983651983998,0.0048674737760999,0.0316838738387998,-0.7680686419529958,2.520059000000194e-06,-5.012050474986491,1.6991977999999616e-05,-1.6862598014651948,1.0771543799900207e-05,-10.79216959192598,3.6504015000000944e-05,-2.4543284434181887,1.3291602799900618e-05,-11.560238233878987,3.902407399999919e-05,-0.0031144913596,0.0236838738387998,-0.0011325262239000999,0.0289983651983998,-0.0390435717210001
0.0018880507734,0.013973605026,0.0029928267949,0.0298352608254,0.0048808775682999996,0.0317233115988,-0.7642950825391959,2.542132999999811e-06,-4.984120441681492,1.7176747000101356e-05,-1.680285009534595,1.0861659200099918e-05,-10.73253596590218,3.6895627000200354e-05,-2.444580092073789,1.3403792200099296e-05,-11.496831048441388,3.9437760000198e-05,-0.0031119492266,0.0237233115988,-0.0011191224317000006,0.029035260825400002,-0.039026394974
0.0018906131434,0.013990951165,0.0030037710704,0.0298725154734,0.0048943842138,0.0317631286168,-0.7605164186223958,2.5623700000000464e-06,-4.956155885490492,1.7346138999998692e-05,-1.6742884116692949,1.0944275500000128e-05,-10.672828189603381,3.7254647999997864e-05,-2.434804830291689,1.3506645500000608e-05,-11.433344608225788,3.9817018000001814e-05,-0.0031093868566,0.0237631286168,-0.0011056157862,0.0290725154734,-0.039009048835
0.001893193873,0.014008450981,0.0030147902976,0.029910095835,0.0049079841706,0.031803289708000004,-0.7567326116059958,2.580729600000064e-06,-4.928156483344492,1.749981600000089e-05,-1.6682698503012947,1.1019227199999832e-05,-10.61304557829498,3.758036160000228e-05,-2.425002461907289,1.3599956799999896e-05,-11.369778189900988,4.0161091200002774e-05,-0.003106806127,0.023803289708000004,-0.0010920158294,0.029110095835000002,-0.038991549018999996
0.0018957910475999,0.01402608845,0.0030258766609,0.0299479679475999,0.0049216677084999,0.0318437589951998,-0.7529436266853959,2.5971745998998753e-06,-4.900121943913493,1.763746899999946e-05,-1.6622291833427947,1.1086363299999888e-05,-10.55318751451238,3.787211259989945e-05,-2.415172810028189,1.3683537899899546e-05,-11.306131141197788,4.0469287199793036e-05,-0.0031042089524001004,0.023843758995199797,-0.0010783322915001005,0.0291479679475999,-0.03897391155
0.0018984027199,0.014043847271,0.0030370222098,0.0299860972619,0.0049354249297,0.0318844999818,-0.749149432917896,2.611672300100159e-06,-4.872052008192493,1.7758821000000286e-05,-1.6561662844720946,1.114554890000027e-05,-10.49325344930288,3.8129314300101164e-05,-2.405315717389989,1.375722120010043e-05,-11.242402882220787,4.0740986600201756e-05,-0.0031015972801,0.0238844999818,-0.0010645750703,0.029186097261900003,-0.038956152729
0.0019010269131,0.014061710896,0.0030482188744,0.030024448705099998,0.0049492457875,0.0319254756182,-0.7453500032848961,2.624193199999951e-06,-4.843946450025492,1.7863624999999578e-05,-1.6500810433878947,1.1196664599999809e-05,-10.43324290333588,3.8351443199996504e-05,-2.3954310466727895,1.382085779999976e-05,-11.178592906620787,4.097563640000079e-05,-0.0030989730869,0.0239254756182,-0.0010507542125000003,0.0292244487051,-0.038938289104
0.0019036616251,0.014079662569,0.0030594584814999,0.0300629867631,0.0049631201065999005,0.0319666483882,-0.741545314746696,2.6347120000000303e-06,-4.815805076560493,1.7951672999999904e-05,-1.6439733660319948,1.1239607099899993e-05,-10.373155467867681,3.853805800000179e-05,-2.3855186807786897,1.3874319099900674e-05,-11.114700782614387,4.11727700000003e-05,-0.0030963383749,0.0239666483882,-0.0010368798934000997,0.0292629867631,-0.038920337431
0.0019063048328,0.014097685354,0.0030707327714,0.0301016755408,0.0049770376042,0.0320079803736,-0.7377353482887961,2.643207699999867e-06,-4.787627728637493,1.802278500000025e-05,-1.637843174779095,1.1274289900099939e-05,-10.31299080556378,3.868877770000015e-05,-2.3755785230678894,1.3917497600099589e-05,-11.050726153852587,4.133198539999633e-05,-0.0030936951672,0.024007980373599996,-0.0010229623958,0.0293016755408,-0.038902314646
0.0019089544955,0.014115762171,0.0030820334138,0.030140478837499998,0.0049909879093,0.032049433333,-0.733920088960496,2.649662700000095e-06,-4.759414281112493,1.8076816999999454e-05,-1.631690408593895,1.130064240000006e-05,-10.25274865118548,3.880329669999835e-05,-2.3656104975543895,1.3950305100000372e-05,-10.986668740145987,4.1452959400001266e-05,-0.0030910455045,0.024049433332999998,-0.0010090120906999997,0.0293404788375,-0.038884237828999996
0.0019116085599,0.0141338758309999,0.0030933520255,0.0301793602218998,0.0050049605854,0.0320909687817998,-0.730099525905096,2.6540644000000273e-06,-4.7311646431104935,1.8113659999900375e-05,-1.6255150231545952,1.131861169999986e-05,-10.19242881212608,3.888138439980121e-05,-2.3556145490596894,1.3972676099999887e-05,-10.922528338031187,4.153544879980514e-05,-0.0030883914401,0.024090968781799803,-0.0009950394145999998,0.0293793602218998,-0.0388661241690001
0.0019142649634,0.014152009071,0.0031046801866999,0.0302182831054,0.0050189451500999,0.0321325480688,-0.726273652381796,2.6564034999998747e-06,-4.702878758208493,1.8133240000099693e-05,-1.6193169909423952,1.1328161199900336e-05,-10.13203116879878,3.8922883500200345e-05,-2.3455906433241895,1.398456469989956e-05,-10.858304821180587,4.1579287000194365e-05,-0.0030857350366,0.024132548068799997,-0.0009810548499001003,0.0294182831054,-0.038847990929
0.0019169216389,0.014170144587,0.0031160094584,0.0302572108129,0.0050329310973000006,0.0321741324518,-0.722442465779496,2.656675500000089e-06,-4.674556604550494,1.8135516000000393e-05,-1.6130963012972952,1.1329271700099945e-05,-10.07155567488048,3.892770750000066e-05,-2.3355387670767898,1.3985947200100685e-05,-10.793998140659989,4.1584383000004e-05,-0.0030830783611,0.0241741324518,-0.0009670689026999996,0.029457210812900002,-0.038829855413
0.0019195765187,0.0141882650729999,0.003127331399,0.0302961066646998,0.0050469079177,0.0322156831833998,-0.718605967621896,2.654879799999935e-06,-4.646198194890495,1.8120485999899988e-05,-1.6068529604398951,1.1321940599999698e-05,-10.01100235740288,3.889585179979796e-05,-2.3254589280617894,1.3976820399999416e-05,-10.729608325024788,4.155073159979594e-05,-0.0030804234813000004,0.024215683183399797,-0.0009530920823000001,0.0294961066646998,-0.0388117349270001
0.0019222275386,0.01420635325,0.0031386375821999,0.0303349340386,0.0050608651207999,0.0322571615772,-0.7147641635645959,2.6510199000000494e-06,-4.6178035765674945,1.8088177000099778e-05,-1.6005869914586954,1.1306183199900118e-05,-9.95037131669958,3.882737390020069e-05,-2.31535115502329,1.395720309989995e-05,-10.665135480264189,4.147839380020529e-05,-0.0030777724614,0.024257161577200002,-0.0009391348792001002,0.0295349340386,-0.03879364675
0.0019248726425,0.014224391908,0.0031499196134,0.030373656458499997,0.0050747922559,0.032298529101,-0.7109170633834959,2.645103900000053e-06,-4.589372831409495,1.8038657999999708e-05,-1.5942984342630955,1.1282031200099841e-05,-9.88966272620248,3.872241989999817e-05,-2.30521549764659,1.3927135100099894e-05,-10.600579789585987,4.136752379999692e-05,-0.0030751273575,0.024298529101,-0.0009252077441000003,0.0295736564585,-0.038775608092
0.001927509786,0.014242363933,0.0031611691469,0.030412237651999997,0.0050886789329,0.032339747438,-0.707064680954996,2.6371435000000724e-06,-4.560906075568495,1.7972025000000114e-05,-1.5879873455027953,1.1249533500000321e-05,-9.828876832091982,3.858119350000008e-05,-2.29505202645779,1.388667700000061e-05,-10.535941513046987,4.121833699999994e-05,-0.0030724902139999998,0.024339747438,-0.0009113210670999997,0.029612237652,-0.038757636067
