H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026437404383,0.0078555902456,0.0018898811876,0.018354920929499998,0.0045336216259,0.0209986613678,-1.204633947400942,8.75505300099947e-07,-4.2121783650894455,1.7085110399999923e-05,-1.3870128272796427,3.8769926999999895e-06,-9.628990677579827,3.5045726100097624e-05,-2.591646774680588,4.75249800009972e-06,-10.833624624980773,3.592123140020234e-05,-0.0023562595617,0.0129986613678,-0.0014663783741,0.0175549209295,-0.0451444097544
0.0026446397417,0.0078732807333,0.0018939003706,0.0183912012083,0.0045385401123,0.021035840950000002,-1.1993455672209419,8.993033999999539e-07,-4.196449494110546,1.7690487700000937e-05,-1.383229045721443,4.01918299999999e-06,-9.592244555442027,3.628027880000356e-05,-2.582574612942388,4.9184863999997275e-06,-10.791590122662972,3.717958220000178e-05,-0.0023553602583000002,0.013035840950000002,-0.0014614598877000003,0.017591201208300003,-0.0451267192667
0.0026455632273,0.0078915863631,0.0018980640375,0.018428735953500003,0.0045436272648,0.0210742991808,-1.194055364251942,9.234856000002109e-07,-4.180684627014145,1.8305629800000056e-05,-1.3794370813133428,4.163666900000021e-06,-9.555424618280227,3.753474520000119e-05,-2.573492445565288,5.087152500000448e-06,-10.749479982532172,3.84582307999988e-05,-0.0023544367727,0.013074299180800001,-0.0014563727351999999,0.017628735953500004,-0.0451084136369
0.0026465112444,0.007910516024,0.0019023742762999,0.0184675432924,0.0045488855206999,0.0211140545368,-1.1887632897802418,9.480170999999829e-07,-4.1648825246270444,1.8929660899998785e-05,-1.3756366429995428,4.310238799899984e-06,-9.518528339034328,3.8807338899996685e-05,-2.564399932779788,5.258255899899533e-06,-10.707291628814573,3.975535599999927e-05,-0.0023534887556,0.0131140545368,-0.0014511144793001004,0.0176675432924,-0.045089483976
0.0026474841064999,0.0079300776914,0.0019068329601,0.018507639489299902,0.0045543170665999,0.0211551235957998,-1.183469294429342,9.728620998998398e-07,-4.149041930911645,1.956166740000112e-05,-1.3718274357631428,4.458683800100029e-06,-9.481553156252627,4.0096196899902514e-05,-2.555296730192488,5.431545899999869e-06,-10.665022450681974,4.106905899979932e-05,-0.0023525158935001,0.0131551235957998,-0.0014456829334001005,0.017707639489299903,-0.0450699223086
0.0026484820899,0.007950278393,0.0019114417395,0.018549038875900002,0.0045599238294,0.0211975209658,-1.178173328232942,9.979834001000443e-07,-4.133161574827245,2.020070160000005e-05,-1.368009161063543,4.608779399999964e-06,-9.444496477887427,4.1399386600100146e-05,-2.546182489296488,5.606762800100008e-06,-10.622669806120374,4.239737000020019e-05,-0.0023515179101,0.0131975209658,-0.0014400761706000005,0.017749038875900004,-0.045049721607
0.0026495054324,0.0079711241756,0.001916202035,0.0185917537836,0.004565707467399999,0.021241259215999998,-1.172875340710642,1.0233424999998852e-06,-4.117240172258645,2.0845782599998933e-05,-1.364181517289043,4.760295500000041e-06,-9.407355685227927,4.271490769999775e-05,-2.5370568579996884,5.783637999999709e-06,-10.580231025938573,4.3738250199997636e-05,-0.0023504945676000003,0.013241259215999997,-0.0014342925326000008,0.0177917537836,-0.0450288758244
0.0026505543318,0.0079926200757,0.0019211150294,0.0186357944832,0.0045716693612,0.021286348815,-1.1675752809464421,1.0488994000002437e-06,-4.1012764280073455,2.1495900100001325e-05,-1.3603442002246429,4.912994399999988e-06,-9.370128136961128,4.404069960000159e-05,-2.527919481171088,5.961893800000666e-06,-10.537703417907574,4.5089599000004005e-05,-0.0023494456682,0.013286348815000001,-0.0014283306388,0.017835794483200003,-0.0450073799243
0.0026516289455,0.0080147700913,0.0019261816617,0.0186811691281,0.0045778106072,0.0213327980736,-1.162273097669142,1.0746136999998865e-06,-4.085269037840345,2.2150015599999018e-05,-1.356496903533543,5.066632300000087e-06,-9.332811173349828,4.537464489999879e-05,-2.518770001202688,6.14124600000019e-06,-10.495084271018973,4.644925859999954e-05,-0.0023483710545,0.013332798073600001,-0.0014221893928,0.0178811691281,-0.0449852299087
0.0026527293886999,0.0080375771569999,0.0019314026213,0.018727883702699698,0.0045841320099999,0.0213806130913996,-1.1569687393349422,1.1004431998999295e-06,-4.069216690592046,2.280706569990007e-05,-1.3526393192505428,5.220959599999946e-06,-9.295402120519029,4.671457459969747e-05,-2.509608058585488,6.321402799899442e-06,-10.452370859853973,4.7815017799598264e-05,-0.0023472706113001,0.0133806130913996,-0.0014158679900001005,0.0179278837026997,-0.0449624228430001
0.0026538557341,0.0080610431218,0.0019367783424,0.018775941977699998,0.0045906340765000005,0.021429797711799998,-1.1516621542121424,1.1263454001001795e-06,-4.0531180703132454,2.346596480009948e-05,-1.348771138286843,5.375721099999979e-06,-9.257898294838629,4.805827500030044e-05,-2.5004332924989883,6.502066500100809e-06,-10.409560449050774,4.918462040039845e-05,-0.0023461442659,0.013429797711799998,-0.0014093659234999997,0.0179759419777,-0.0449389568782
0.002655008011,0.0080851687292,0.0019423089998,0.0188253454694,0.0045973170108,0.021480353480399998,-1.1463532904670422,1.152276899999815e-06,-4.036971858462246,2.412560739999993e-05,-1.344892050944643,5.530657400000007e-06,-9.22029700739153,4.940349170000011e-05,-2.491245341411688,6.682934299999388e-06,-10.366650297858573,5.0555768600000356e-05,-0.002344991989,0.013480353480399998,-0.0014026829892000003,0.0180253454694,-0.044914831270799996
0.0026561862045,0.0081099536002,0.0019479945042,0.0188760934049,0.0046041807087,0.0215322796094,-1.1410420962515422,1.1781934999999938e-06,-4.020776736132846,2.4784871000001207e-05,-1.341001747440643,5.685504400000131e-06,-9.182595568517229,5.0747935500000674e-05,-2.482043843692188,6.863697900000125e-06,-10.323637664768775,5.19261290000024e-05,-0.0023438137955000002,0.0135322796094,-0.0013958192913000001,0.0180760934049,-0.0448900463998
0.0026573902549,0.0081353962192,0.0019538344999,0.0189281826933,0.0046112247548,0.0215855729482,-1.1357285197921423,1.2040504000000209e-06,-4.004531386313446,2.5442618999999347e-05,-1.3370999184365429,5.839995699999986e-06,-9.144791292419029,5.208928840000002e-05,-2.472828438228688,7.0440461000000065e-06,-10.280519812211175,5.329333879999787e-05,-0.0023426097451,0.013585572948199998,-0.0013887752452000001,0.0181281826933,-0.0448646037808
0.0026586200576,0.0081614939226,0.0019598283611,0.0189816079028,0.0046184484187,0.0216402279604,-1.1304125094796422,1.2298026999999455e-06,-3.988234496171646,2.609770340000067e-05,-1.333186255575543,5.993861199999912e-06,-9.10688150182293,5.342520949999999e-05,-2.463598765055188,7.223663899999858e-06,-10.237294011302573,5.46550122000021e-05,-0.0023413799424000003,0.0136402279604,-0.0013815515813000003,0.0181816079028,-0.044838506077399996
0.0026598754624,0.0081882428905,0.0019659751905999,0.0190363612434,0.0046258506529999,0.021696236705800002,-1.1250940139596424,1.2554048000002968e-06,-3.971884759358546,2.674896789999978e-05,-1.329260452023843,6.146829499900034e-06,-9.06886353267673,5.475334060000073e-05,-2.4543544659834877,7.402234299899897e-06,-10.193957546636375,5.600874540000189e-05,-0.0023401245376,0.013696236705800002,-0.0013741493470001004,0.0182363612434,-0.0448117571095
0.0026611562735,0.0082156381409999,0.0019722738183,0.0190924325554998,0.0046334300918,0.0217535888289998,-1.1197729822237423,1.2808110999998693e-06,-3.955480878327046,2.739525049989984e-05,-1.325322203014943,6.298627700099865e-06,-9.030734738877829,5.607131209979868e-05,-2.4450951852386877,7.5794388001001675e-06,-10.150507721101574,5.735212319979768e-05,-0.0023388437265,0.0137535888289998,-0.0013665699082000002,0.0182924325554998,-0.0447843618590001
0.0026624622492,0.0082436735278,0.0019787228006,0.0191498093048,0.0046411850498,0.021812271554,-1.1144493637010422,1.3059757000000172e-06,-3.9390215666582455,2.80353868000998e-05,-1.321371206396043,6.448982300000065e-06,-8.99249249701753,5.737674930020309e-05,-2.435820570097088,7.754958000000083e-06,-10.106941860718573,5.868272500019964e-05,-0.0023375377508,0.013812271554,-0.0013588149502000001,0.018349809304800003,-0.0447563264722
0.0026637931020999,0.0082723417403,0.0019853204202999,0.019208476582699897,0.0046491135223998,0.0218722696847998,-1.1091231083497424,1.330852899899919e-06,-3.9225055513901452,2.866821249999929e-05,-1.317407163175143,6.5976196999000154e-06,-8.954134211130029,5.86672778998959e-05,-2.426530271524888,7.928472599800368e-06,-10.063257319479773,5.9998130799800153e-05,-0.0023362068979001,0.0138722696847998,-0.0013508864776001998,0.0184084765826999,-0.0447276582597
0.0026651484993,0.008301634307,0.0019920646878,0.0192684171133,0.004657213187100001,0.0219335656126,-1.1037941667483424,1.3553972001002605e-06,-3.9059315753428456,2.929256670000137e-05,-1.3134297780670432,6.74426750010013e-06,-8.915657317434029,5.994053060010343e-05,-2.417223944815388,8.09966470020039e-06,-10.019451484182374,6.129592780020066e-05,-0.0023348515007,0.0139335656126,-0.0013427868128999994,0.018468417113300002,-0.044698365692999995
0.0026665280623,0.0083315416016999,0.0019989533419,0.0193296112656998,0.0046654814042,0.0219961393279998,-1.0984624901867426,1.3795629999996221e-06,-3.889298399434146,2.9907294699899056e-05,-1.3094387600373432,6.888654099999891e-06,-8.87705928905503,6.119415239979817e-05,-2.407901250224088,8.26821709999908e-06,-9.975521779241776,6.257371539979822e-05,-0.0023334719377000003,0.013996139327999799,-0.0013345185958000003,0.0185296112656998,-0.044668458398300095
0.0026679313675999,0.0083620528528999,0.0020059838526,0.0193920370733997,0.0046739152201999,0.0220599684409996,-1.0931280307568425,1.4033052999000255e-06,-3.872604804979546,3.0511251200000464e-05,-1.305433822842843,7.030510699999968e-06,-8.838337640715931,6.242580769990139e-05,-2.398561853599688,8.433815999899993e-06,-9.931465671472775,6.382911299980185e-05,-0.0023320686324001002,0.0140599684409996,-0.0013260847798001003,0.018592037073399702,-0.0446379471471001
0.0026693579473,0.0083931561552,0.0020131534237,0.019455670257699998,0.004682511371,0.022125028204999998,-1.0877907414419428,1.426579700100107e-06,-3.8558495959714465,3.110330230009922e-05,-1.3014146855665432,7.169571100000202e-06,-8.79948993338483,6.363318430029768e-05,-2.389205427008488,8.59615080010031e-06,-9.887280674826776,6.505976400039692e-05,-0.0023306420527,0.014125028204999997,-0.001317488629,0.0186556702577,-0.0446068438448
0.0026708072894,0.0084248384849999,0.0020204589962,0.0195204842593998,0.0046912662856,0.0221912915487998,-1.0824505762052428,1.449342099999959e-06,-3.839031601331247,3.168232979990082e-05,-1.297381073146643,7.305572499999649e-06,-8.760513778867729,6.481400169980334e-05,-2.3798316493518885,8.754914599999608e-06,-9.842964355072976,6.626334379980156e-05,-0.0023291927106,0.014191291548799799,-0.0013087337144000004,0.018720484259399803,-0.0445751615150001
0.0026722788384999,0.0084570857178,0.0020278972526,0.0195864502740999,0.0047001760910999,0.0222587291125998,-1.077107490077343,1.4715490998999485e-06,-3.8221496771284476,3.2247232800099515e-05,-1.2933327168978432,7.438256399999992e-06,-8.72140684433423,6.596601470009941e-05,-2.3704402069751884,8.90980549989994e-06,-9.798514334411577,6.74375637999998e-05,-0.0023277211615001002,0.014258729112599799,-0.0012998239089001004,0.018786450274099902,-0.0445429142822
0.0026737719971,0.008489882649,0.0020354646215,0.0196535372951,0.0047092366186,0.0223273092922,-1.071761439241743,1.4931586001000474e-06,-3.805202708761647,3.2796931200000656e-05,-1.2892693550237433,7.567368900000381e-06,-8.68216685676503,6.708702100009789e-05,-2.3610307942654885,9.060527500099995e-06,-9.753928296006777,6.858017960020141e-05,-0.0023262280029,0.0143273092922,-0.0012907633814000005,0.0188535372951,-0.044510117350999995
0.0026752861258,0.0085232130169,0.0020431572835,0.019721712159600002,0.004718443409299999,0.0223969982854,-1.0664123811188428,1.5141287000000787e-06,-3.7881896130957466,3.333036790000021e-05,-1.285190733118743,7.692661999999639e-06,-8.642791607310329,6.817486450000354e-05,-2.3516031142375886,9.206790699999717e-06,-9.709203988429177,6.968899319999972e-05,-0.0023247138742,0.0143969982854,-0.0012815565907000007,0.018921712159600004,-0.044476786983099995
0.0026768205449,0.0085570595292,0.002050971177,0.0197909396033,0.0047277917219,0.0224677601482,-1.061060274448143,1.5344191000000139e-06,-3.771109340549647,3.384651229999987e-05,-1.2810966046582433,7.813893500000293e-06,-8.60327895554743,6.922744369999845e-05,-2.3421568791063883,9.348312600000741e-06,-9.664339229995576,7.076186280000063e-05,-0.0023231794551,0.0144677601482,-0.0012722082781,0.018990939603300002,-0.044442940470799996
0.0026783745350999,0.0085914038916,0.002058902005,0.0198611823182999,0.0047372765400999,0.022539556853399798,-1.055705079368143,1.5539901998999975e-06,-3.7539608771288475,3.434436239999929e-05,-1.276986731476243,7.930827999999904e-06,-8.563626833625829,7.02427149998977e-05,-2.332691810844388,9.484818199899901e-06,-9.619331912993978,7.179670519979683e-05,-0.0023216254649001,0.014539556853399797,-0.0012627234599001,0.0190611823182999,-0.0444085961084
0.0026799473391,0.0086262268386,0.0020669452424,0.0199324010163,0.0047468925815,0.0226123483554,-1.0503467574939431,1.5728040001000351e-06,-3.736743246398648,3.482294699999958e-05,-1.2728608842288431,8.043237399999945e-06,-8.52383325029123,7.121869800010006e-05,-2.3232076417227883,9.61604140009998e-06,-9.574180007785177,7.279150200020096e-05,-0.0023200526609,0.014612348355399998,-0.0012531074185000001,0.0191324010163,-0.044373773161399996
0.0026815381628,0.0086615081677,0.0020750961442,0.0200045544982,0.004756634306999999,0.022686092661,-1.044985271992043,1.5908236999997993e-06,-3.7194555113923475,3.528132910000058e-05,-1.2687188428422433,8.150901799999864e-06,-8.48389629477673,7.215348190000095e-05,-2.3137041148342883,9.74172549999923e-06,-9.528881566768778,7.374430560000075e-05,-0.0023184618372000003,0.014686092660999999,-0.0012433656930000009,0.0192045544982,-0.0443384918323
0.0026831461765,0.0086972267752,0.0020833497534,0.0200775997269,0.0047664959299,0.0227607459034,-1.039620587652743,1.6080137000000667e-06,-3.702096776449448,3.571860750000051e-05,-1.2645603969446433,8.253609200000074e-06,-8.44381414055163,7.304522870000066e-05,-2.304180984597388,9.861622900000575e-06,-9.48343472820438,7.465324240000029e-05,-0.0023168538235,0.0147607459034,-0.0012335040701000003,0.0192775997269,-0.0443027732248
0.0026847705166999,0.0087333606948,0.0020917009107,0.0201514919062999,0.004776471427399899,0.022836262422999798,-1.0342526709595432,1.624340199899918e-06,-3.684666188979447,3.613391959999927e-05,-1.2603853462805432,8.35115730000004e-06,-8.40358504891843,7.38921793999002e-05,-2.2946380172400884,9.975497499899524e-06,-9.43783771987798,7.551651959979838e-05,-0.0023152294833001003,0.014836262422999798,-0.0012235285726001008,0.0193514919062999,-0.0442666393052
0.0026864102875,0.0087698871381,0.0021001442637,0.0202261845637,0.004786554551200001,0.0229125948512,-1.0288814901553434,1.6397708001002903e-06,-3.667162941146547,3.652644330000114e-05,-1.2561935011061434,8.44335300000023e-06,-8.36320737244843,7.469265740010084e-05,-2.2850749912614883,1.0083123800101387e-05,-9.392088862603778,7.633242820020286e-05,-0.0023135897125,0.0149125948512,-0.0012134454487999994,0.019426184563700002,-0.0442301128619
0.0026880645624999,0.0088067825376,0.0021086742766,0.0203016296376999,0.0047967388390999,0.0229896942001998,-1.0235070153053434,1.6542749998998268e-06,-3.6495862714708474,3.6895399499999385e-05,-1.2519846825658432,8.530012899999728e-06,-8.32267955824703,7.544507399990033e-05,-2.2754916978711885,1.018428789989912e-05,-9.346186573552378,7.709934899979842e-05,-0.0023119354375001,0.014989694200199799,-0.0012032611609001003,0.019501629637699903,-0.0441932174624
0.0026897323864,0.0088440225908999,0.0021172852415,0.0203777775681998,0.0048070176279,0.023067509954599802,-1.0181292183564434,1.6678239000999552e-06,-3.6319354663423473,3.72400532999001e-05,-1.2477587230477432,8.610964900000219e-06,-8.28200015104113,7.614793049989799e-05,-2.265887941404189,1.027878880009974e-05,-9.300129369397578,7.781575440000271e-05,-0.0023102676136,0.015067509954599802,-0.0011929823721000005,0.0195777775681998,-0.0441559774091001
0.0026914127766,0.008881582308,0.0021259712887,0.0204545773926,0.0048173840653,0.0231459901692,-1.0127480731934433,1.6803901999999128e-06,-3.6142098614434475,3.7559717100099296e-05,-1.2435154665175432,8.686047199999922e-06,-8.241167796080331,7.67998244001998e-05,-2.256263539710989,1.0366437400000268e-05,-9.25391586927378,7.848021460019755e-05,-0.0023085872234000003,0.0151459901692,-0.0011826159347000003,0.0196545773926,-0.044118417692
0.0026931047256999,0.008919436059,0.0021347263982,0.020531976843699902,0.0048278311238999,0.0232250815693998,-1.0073635556911436,1.6919490999000794e-06,-3.5964088430764476,3.785375100000092e-05,-1.239254768830643,8.755109499999827e-06,-8.20018124184403,7.739945109990279e-05,-2.2466183245217892,1.044705859990034e-05,-9.207544797535178,7.909140019980027e-05,-0.0023068952743001,0.0152250815693998,-0.0011721688761001,0.019731976843699903,-0.044080563940999996
0.002694807203,0.0089575576248,0.0021435444119,0.0206099224526,0.0048383516149,0.0233047296556,-1.0019756437624436,1.7024773001001782e-06,-3.5785318493926472,3.81215657999992e-05,-1.234976498020543,8.818013700000182e-06,-8.15903934254773,7.794560890009641e-05,-2.236952141782989,1.0520491000099927e-05,-9.161014986310178,7.964808620020136e-05,-0.002305192797,0.015304729655600001,-0.0011616483851,0.0198099224526,-0.0440424423752
0.0026965191566,0.0089959202482,0.0021524190449,0.020688359652999998,0.0048489382014999995,0.0233848788096,-0.9965843174028435,1.711953599999906e-06,-3.560578371519647,3.836262340000014e-05,-1.230680534563743,8.874632999999934e-06,-8.11774106044213,7.843720039999932e-05,-2.227264851966589,1.0586586599999406e-05,-9.11432537784498,8.014915399999836e-05,-0.0023034808434,0.0153848788096,-0.0011510617985000006,0.019888359653,-0.0440040797518
0.0026982395156,0.0090344966867999,0.0021613438986,0.0207672328891998,0.0048595834142,0.0234654724047998,-0.9911895587306434,1.7203590000000601e-06,-3.542547954584647,3.857643859989969e-05,-1.226366771620243,8.924853700000013e-06,-8.07628546789993,7.887323619980291e-05,-2.2175563303508894,1.0645212700000073e-05,-9.067475026630579,8.05935951997995e-05,-0.0023017604844,0.015465472404799799,-0.0011404165858000005,0.019967232889199802,-0.0439655033132001
0.0026999671921,0.0090732592674,0.0021703124731,0.0208464857269,0.0048702796652,0.023546452919,-0.9857913520229434,1.7276765000000943e-06,-3.5244401986304474,3.876258060010046e-05,-1.222035115248543,8.968574499999913e-06,-8.03467174928383,7.925283770019928e-05,-2.2078264672714893,1.0696251000000441e-05,-9.02046310130678,8.098051420020111e-05,-0.0023000328079,0.015546452919,-0.0011297203348,0.0200464857269,-0.0439267407326
0.0027017010834,0.0091121799412,0.0021793181804,0.0209260609658,0.0048810192637999995,0.0236277620492,-0.9803896837474435,1.7338912999998075e-06,-3.5062547594218474,3.892067379999975e-05,-1.2176854845950429,9.005707300000117e-06,-7.992899202591131,7.957523889999887e-05,-2.198075168342489,1.073959859999949e-05,-8.973288886338578,8.130913019999825e-05,-0.0022982989166,0.015627762049199998,-0.0011189807362000006,0.0201260609658,-0.0438878200588
0.0027034400744,0.0091512303401,0.0021883543574,0.0210059007546,0.0048917944318,0.023709340829,-0.9749845425896435,1.7389910000002035e-06,-3.487991349140547,3.905039890000038e-05,-1.213317812057243,9.036177000000187e-06,-7.95096724087073,7.98397888000027e-05,-2.1883023546468894,1.077516800000039e-05,-8.925951783460379,8.157877980000117e-05,-0.0022965599256,0.015709340829,-0.0011082055682000002,0.020205900754600003,-0.0438487696599
0.0027051830396,0.0091903818336,0.0021974142794,0.0210859467068,0.004902597319,0.023791129746400002,-0.9695759194756435,1.7429651999996756e-06,-3.4696497369668475,3.91514935000007e-05,-1.208932043420443,9.059921999999849e-06,-7.90887539340933,8.004595220000021e-05,-2.1785079628960893,1.0802887199999958e-05,-8.878451312884978,8.178891740000249e-05,-0.0022948169604000003,0.015791129746400002,-0.0010974026810000002,0.020285946706800003,-0.0438096181664
0.0027069288454,0.0092296055867,0.0022064911736,0.0211661400188,0.004913420018999999,0.0238730688642,-0.9641638075906434,1.7458058000001213e-06,-3.4512297495465476,3.922375309999872e-05,-1.2045281379674428,9.076894199999859e-06,-7.86662330668373,8.019331199999799e-05,-2.168691945558089,1.0822699999999547e-05,-8.830787114274377,8.193911779999855e-05,-0.0022930711546,0.0158730688642,-0.0010865799810000007,0.0203661400188,-0.043770394413299996
0.0027086763525,0.0092688726179,0.002215578233,0.0212464215883,0.0049242545855,0.0239550979408,-0.9587482023927434,1.7475070999998718e-06,-3.4327312713419476,3.9267031199999997e-05,-1.200106068560843,9.08705940000018e-06,-7.82421074507663,8.028156950000073e-05,-2.1588542709535887,1.083456650000092e-05,-8.782958947469378,8.2029076599998e-05,-0.0022913236475000003,0.0159550979408,-0.0010757454144999998,0.020446421588300002,-0.0437311273821
0.0027104244182,0.0093081538584,0.0022246686298,0.021326732135,0.004935093048,0.0240371565532,-0.9533291016220433,1.7480657000003286e-06,-3.4141542448656477,3.928124050000051e-05,-1.195665821698043,9.090396799999768e-06,-7.78163759135333,8.031054669999788e-05,-2.148994923320089,1.083846249999923e-05,-8.734966692975377,8.205861240000167e-05,-0.0022895755818,0.0160371565532,-0.0010649069520000005,0.020526732135,-0.0436918461416
0.0027121718985999,0.0093474202104,0.0022337555297,0.0214070123193999,0.0049459274282999,0.0241191842179998,-0.9479065053052436,1.7474803998998416e-06,-3.3954986707968478,3.9266351999999935e-05,-1.1912073975385429,9.086899900000167e-06,-7.73890384689893,8.028018439990015e-05,-2.139113902843789,1.0834380299900442e-05,-8.686810352204176,8.202766479980042e-05,-0.0022878281014001,0.0161191842179998,-0.0010540725717001,0.0206070123193999,-0.0436525797896
0.002713917651,0.0093866426062,0.0022428321051,0.0214872028634,0.0049567497561,0.0242011205144,-0.9424804157556435,1.745752400100168e-06,-3.3767646079802476,3.922239580000063e-05,-1.1867308099037428,9.076575400000005e-06,-7.696009631716131,8.019054400010273e-05,-2.129211225659389,1.0822327800100173e-05,-8.638490047471777,8.193629640020073e-05,-0.002286082349,0.0162011205144,-0.0010432502439,0.020687202863400003,-0.0436133573938
0.0027156605363,0.0094257920673,0.0022518915498,0.021567244670899998,0.0049675520861000005,0.0242829052072,-0.9370508375683434,1.7428852999998648e-06,-3.3579521733067472,3.9149461099998936e-05,-1.182236086248843,9.059444699999978e-06,-7.652955184181831,8.004180749999687e-05,-2.119286923817189,1.0802330000000276e-05,-8.590006021750177,8.178469279999934e-05,-0.0022843394637,0.0162829052072,-0.0010324479138999997,0.0207672446709,-0.0435742079327
0.0027173994209999,0.0094648397628,0.0022609270918,0.0216470789465999,0.0049783265127999,0.0243644783675998,-0.9316177776110435,1.7388846998999709e-06,-3.339061541476647,3.904769549999999e-05,-1.177723267607243,9.035542000000122e-06,-7.609740860564331,7.983427569990126e-05,-2.1093410452182892,1.0774426699899226e-05,-8.541358638175378,8.157316039979906e-05,-0.0022826005790001,0.0163644783675998,-0.0010216734872001004,0.0208470789465999,-0.0435351602372
