H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027009390824999,0.010528977287,0.00073718679769,0.0237588936564999,0.0034381258801899,0.0264598327389998,-1.1456186968105924,-2.3367009999988517e-07,-5.472772182465998,3.308083000100326e-06,-0.5327687900719138,-8.381788399999595e-07,-12.091163061742588,6.382495900198598e-06,-1.678387486882506,-1.0718489399999531e-06,-13.236781758553153,6.1488258002034835e-06,-0.0022990609175001,0.0184598327389998,-0.0025618741198101002,0.0229588936564999,-0.042471022712999996
0.0027007077301,0.010532337238,0.00073635971986,0.0237653822061,0.00343706744996,0.026466089936199998,-1.1402170499979924,-2.3135239989990203e-07,-5.4517108679409985,3.3599509999988897e-06,-0.5312952435543639,-8.270778300000512e-07,-12.043638785879988,6.4885496001004794e-06,-1.671512293552356,-1.0584302298998448e-06,-13.183855835877953,6.257197200196241e-06,-0.0022992922699,0.018466089936199998,-0.00256293255004,0.0229653822061,-0.042467662762
0.002700478488,0.010535744413,0.00073554274939,0.023771967314,0.00343602123739,0.026472445802,-1.1348158637798924,-2.2924210000023135e-07,-5.430642786289998,3.4071750000010115e-06,-0.5298233410851139,-8.169704699999888e-07,-11.996101436359888,6.585107900001358e-06,-1.664639204865006,-1.0462125700000033e-06,-13.130917300139753,6.355865800000693e-06,-0.0022995215120000002,0.018472445801999998,-0.00256397876261,0.022971967314000002,-0.042464255587
0.0027002511785,0.010539194837,0.0007347350353999,0.0237786408525,0.0034349862138998996,0.026478892031,-1.1294151341133924,-2.2730950000006064e-07,-5.409567847039998,3.4504240000003683e-06,-0.5283530633003239,-8.077139901000287e-07,-11.948550828193389,6.673538500000242e-06,-1.657768197413716,-1.0350234901004146e-06,-13.077965962306752,6.446229000003217e-06,-0.0022997488215000003,0.018478892031,-0.0025650137861001005,0.022978640852500003,-0.042460805163
0.0027000256543,0.010542685212,0.00073393587227,0.023785396078300002,0.00343396152657,0.0264854217326,-1.1240148572805924,-2.255241999997784e-07,-5.388485966990999,3.490374999999893e-06,-0.526884392392654,-7.991631298999999e-07,-11.900986791262588,6.755225800000875e-06,-1.650899249673246,-1.02468732989967e-06,-13.025001648543153,6.529701599998494e-06,-0.0022999743457,0.0184854217326,-0.00256603847343,0.022985396078300004,-0.042457314787999995
0.0026998017988,0.0105462129319999,0.00073314470184,0.0237922276627998,0.00343294650064,0.0264920294615998,-1.1186150298274924,-2.2385549999998436e-07,-5.367397068846999,3.5277199998996756e-06,-0.5254173118185441,-7.9117042999996e-07,-11.85340916752149,6.831584499798066e-06,-1.644032341646036,-1.0150259299999444e-06,-12.972024197348954,6.60772899980025e-06,-0.0023001982012,0.0184920294615998,-0.00256705349936,0.0229922276627998,-0.0424537870680001
0.0026995795266999,0.010549776085,0.00073236111501,0.0237991316966999,0.0034319406417099,0.0264987112233998,-1.1132156485019924,-2.2227210010007312e-07,-5.346301079829998,3.5631530001002665e-06,-0.5239518060016941,-7.83586830000035e-07,-11.805817808161988,6.904033900100026e-06,-1.637167454503686,-1.0058589300998913e-06,-12.919033456663954,6.681761799999519e-06,-0.0023004204733001,0.0184987112233998,-0.0025680593582901,0.0229991316966999,-0.042450223915
0.0026993587839,0.010553373461,0.0007315848530299,0.0238061057059,0.0034309436369299,0.0265054644898,-1.1078167101913925,-2.2074279990014212e-07,-5.325197930283998,3.5973759999995136e-06,-0.5224878600336542,-7.762619800999069e-07,-11.758212570759389,6.974009200098885e-06,-1.6303045702250463,-9.970047800001575e-07,-12.866029280950755,6.753266400198743e-06,-0.0023006412161000003,0.0185054644898,-0.0025690563630701,0.0230061057059,-0.042446626539
0.002699139548,0.010557004558,0.00073081580822,0.023813148664,0.0034299553562200003,0.026512288212000003,-1.1024182118594925,-2.1923589999970836e-07,-5.304087552264998,3.6310970000005133e-06,-0.5210254593724043,-7.690448099000047e-07,-11.71059331638949,7.0429581000008845e-06,-1.6234436712318963,-9.88280709899713e-07,-12.813011528248955,6.823722200004212e-06,-0.002300860452,0.018512288212000003,-0.00257004464378,0.023013148664,-0.042442995441999996
0.002698921828,0.010560669581,0.00073005402436,0.02382026099,0.00342897585236,0.026519182818,-1.0970201504834927,-2.1771999999999764e-07,-5.282969878125998,3.6650229999993927e-06,-0.5195645895398243,-7.617838600000766e-07,-11.66295990673549,7.11232600000139e-06,-1.6165847400233164,-9.795038600000743e-07,-12.759980057218955,6.8946059999970555e-06,-0.002301078172,0.018519182818,-0.00257102414764,0.023020260990000003,-0.042439330419
0.0026987056646999,0.010564369439,0.00072929969649,0.023827444542699902,0.0034280053611899,0.0265261502073998,-1.0916225229907928,-2.1616330009993634e-07,-5.261844839105999,3.699858000000278e-06,-0.5181052358189743,-7.543278699999757e-07,-11.615312201202789,7.183552699900619e-06,-1.6097277588097665,-9.704911701001288e-07,-12.706934724193557,6.967389399800683e-06,-0.0023012943353001,0.0185261502073998,-0.0025719946388101,0.023027444542699903,-0.042435630561
0.0026984911303,0.0105681057499999,0.00072855317038,0.0238347026302998,0.0034270443006799997,0.026533193760599802,-1.0862253261957928,-2.1453439990031659e-07,-5.240712363916998,3.7363109999001554e-06,-0.5166473829521043,-7.46526110000003e-07,-11.567650054029789,7.258087599899127e-06,-1.6028727091478965,-9.610605099003196e-07,-12.653875380225559,7.043553200001412e-06,-0.0023015088697000002,0.018533193760599802,-0.0025729556993200004,0.023034702630299803,-0.0424318942500001
0.0026982783281999,0.0105718808269999,0.0007278149414299,0.0238420399821997,0.0034260932696298,0.0265403183103996,-1.080828556737293,-2.1280210009974945e-07,-5.219572377339999,3.775076999999391e-06,-0.5151910148402944,-7.382289501e-07,-11.51997331141729,7.337351899897732e-06,-1.5960195715775867,-9.510310501996411e-07,-12.600801868154559,7.124549799796681e-06,-0.0023017216718001,0.0185403183103996,-0.0025739067303702,0.0230420399821997,-0.0424281191730001
0.0026980673929,0.010575697678,0.00072708565326,0.0238494627489,0.00342515304616,0.026547530141800002,-1.0754322110161931,-2.1093529990008283e-07,-5.198424798834999,3.816851000100485e-06,-0.5137361142456045,-7.292881699000374e-07,-11.47228180868619,7.422766700300454e-06,-1.589168325261797,-9.402234698000118e-07,-12.54771401970236,7.211831400403407e-06,-0.0023019326071,0.018547530141800002,-0.00257484695384,0.0230494627489,-0.042424302322
0.0026978584891,0.010579559994,0.00072636609573,0.0238569784771,0.00342422458483,0.0265548369662,-1.0700362851341931,-2.089037999999238e-07,-5.177269541163,3.862315999999047e-06,-0.5122826624966145,-7.195575299999684e-07,-11.424575367460191,7.515728199999905e-06,-1.582318947630807,-9.284613300001091e-07,-12.49461165259436,7.306824399998246e-06,-0.0023021415109,0.0185548369662,-0.00257577541517,0.0230569784771,-0.042420440005999996
0.0026976518119,0.010583472136,0.00072565720256,0.0238645960839,0.0034233090144600003,0.0265622478958,-1.064640774833193,-2.066772000000605e-07,-5.156106509033,3.912142000000313e-06,-0.5108306391983245,-7.088931699999633e-07,-11.37685379289919,7.617606800000565e-06,-1.575471414031517,-9.155703699996985e-07,-12.44149456773236,7.410929600000504e-06,-0.0023023481881,0.0185622478958,-0.00257669098554,0.0230645960839,-0.042416527864
0.0026974475857,0.010587439127,0.0007249600485499,0.0238723258397,0.0034224076342499,0.026569773425399998,-1.059245675435593,-2.0422619999987957e-07,-5.134935597769999,3.966991000000156e-06,-0.5093800219472145,-6.971540101000529e-07,-11.329116870975591,7.729755800000432e-06,-1.568625697382807,-9.013802101001493e-07,-12.388362546411159,7.525529599997083e-06,-0.0023025524143,0.018569773425399998,-0.0025775923657501,0.0230723258397,-0.042412560873
0.0026972460635,0.0105914666329999,0.00072427584633,0.0238801793294998,0.00342152190983,0.0265774253929998,-1.053850981786393,-2.0152220000027588e-07,-5.11375669201,4.027505999900163e-06,-0.5079307860523347,-6.842022198999325e-07,-11.281364365806391,7.85348979980005e-06,-1.5617817678387271,-8.857244199003168e-07,-12.33521534759276,7.651967599803244e-06,-0.0023027539365,0.0185774253929998,-0.0025784780901700003,0.0230801793294998,-0.042408533367000095
0.0026970475268,0.0105955609449999,0.00072360594272,0.0238881694167998,0.00342065346952,0.0265852169435998,-1.048456688196093,-1.9853669999984544e-07,-5.092569664432,4.094312000000114e-06,-0.5064829042632847,-6.699036099999927e-07,-11.23359601706009,7.990087299999948e-06,-1.5549395924593772,-8.684403099996213e-07,-12.28205270525616,7.79155059999967e-06,-0.0023029524732,0.0185852169435998,-0.00257934653048,0.0230881694167998,-0.0424044390550001
0.0026968522836999,0.010599728965,0.00072295181465,0.0238963102136999,0.0034198040983499,0.0265931624973998,-1.043062788385593,-1.9524310010008913e-07,-5.071374374522,4.168020000099373e-06,-0.5050363465059148,-6.541280700000235e-07,-11.185811537429592,8.140796900098224e-06,-1.5480991348915074,-8.493711701001126e-07,-12.22887432581516,7.945553799997701e-06,-0.0023031477163001,0.0185931624973998,-0.0025801959016501,0.0230963102136999,-0.042400271035
0.0026966606689,0.010603978181,0.00072231506473,0.0239046170309,0.00341897573363,0.0266012776998,-1.0376692754329933,-1.916147998998717e-07,-5.050170667375999,4.249216000000444e-06,-0.5035910796265347,-6.367499200000525e-07,-11.13801061018499,8.306817200102318e-06,-1.5412603550595274,-8.283647199001411e-07,-12.17567988561796,8.115202400200278e-06,-0.0023033393311,0.0186012776998,-0.00258102426637,0.023104617030900002,-0.042396021819
0.0026964730422,0.010608316645,0.0007216974164,0.0239131063322,0.0034181704586,0.0266095793744,-1.032276141721893,-1.8762670000007156e-07,-5.028958372549999,4.338463999999445e-06,-0.5021470671454048,-6.176483299999945e-07,-11.09019288682189,8.489301299999252e-06,-1.5344232088672976,-8.052750300000661e-07,-12.122469028543762,8.301674599999614e-06,-0.0023035269578,0.018609579374399998,-0.0025818295414000002,0.0231131063322,-0.042391683355
0.0026962897877,0.010612752949,0.00072110070871,0.0239217956857,0.00341739049641,0.0266180854734,-1.0268833788919929,-1.832545000000213e-07,-5.0077373029559995,4.436304000000543e-06,-0.5007042690202947,-5.967076899999774e-07,-11.04235798480399,8.68935349999933e-06,-1.5275876479122874,-7.799621899997819e-07,-12.069241363695962,8.506099000001044e-06,-0.0023037102123,0.0186180854734,-0.00258260950359,0.0231217956857,-0.042387247051
0.0026961113120999,0.010617296201,0.0007205268907599,0.0239307037140999,0.0034166382028597998,0.026626815026199797,-1.021490977792193,-1.7847560010008506e-07,-4.986507253805999,4.543251999999942e-06,-0.4992626414208249,-5.738179501000359e-07,-10.994505485404192,8.908028399898932e-06,-1.5207536192130178,-7.522935502003378e-07,-12.015996463196362,8.72955279979798e-06,-0.0023038886879001,0.018626815026199797,-0.0025833617971402004,0.0231307037140999,-0.042382703799
0.0026959380443,0.0106219559929999,0.0007199780157799,0.0239398500302998,0.0034159160600799,0.0266357880745998,-1.016098928435793,-1.7326779989989063e-07,-4.9652680016119985,4.659791999900298e-06,-0.4978221365142851,-5.488749799999757e-07,-10.946634931659792,9.146316199901139e-06,-1.513921064950078,-7.221427798997579e-07,-11.962733860095563,8.973048400001682e-06,-0.0023040619557,0.0186357880745998,-0.0025840839399201,0.0231398500302998,-0.0423780440070001
0.0026957704333,0.010626742376,0.0007194562349,0.0239492551853,0.0034152266682,0.0266450256186,-1.010707219958193,-1.6761099999986276e-07,-4.944019303242999,4.786383000100064e-06,-0.4963827022636052,-5.217808798999848e-07,-10.898745826444191,9.405155000200699e-06,-1.5070899222217982,-6.89391879899956e-07,-11.909453046402364,9.23754400020127e-06,-0.0023042295667,0.0186450256186,-0.0025847733318,0.0231492551853,-0.042373257624
0.0026956089473,0.010631665828,0.0007189637906,0.0239589406033,0.0034145727379,0.026654549550600003,-1.0053158405775928,-1.6148600000005092e-07,-4.922760895038999,4.923452000000356e-06,-0.4949442822381052,-4.924442999999432e-07,-10.850837630655592,9.685418000001528e-06,-1.500260122815698,-6.539302999999941e-07,-11.856153471233165,9.523932000002344e-06,-0.0023043910527,0.018654549550600003,-0.0025854272621,0.023158940603300003,-0.042368334172
0.0026954540723,0.010636737221,0.00071850300984,0.0239689285143,0.00341395708214,0.026664382586599998,-0.9999247775579929,-1.5487500000001264e-07,-4.901492491989999,5.071392999999452e-06,-0.4935068154376652,-4.6078076000003344e-07,-10.802909761537991,9.987910999997157e-06,-1.493431592995658,-6.156557599999377e-07,-11.802834539095965,9.83303599999541e-06,-0.0023045459277,0.018664382586599998,-0.00258604291786,0.0231689285143,-0.042363262779
0.00269530631,0.010641967789,0.0007180762970099,0.023979241888,0.0034133826070098998,0.026674548197999998,-0.9945340171756929,-1.477623000002877e-07,-4.88021378698,5.23056799999963e-06,-0.49207023613081535,-4.267128301000539e-07,-10.754961591135691,1.0313373699999406e-05,-1.486604253306508,-5.744751301003416e-07,-11.749495608311364,1.0165611399999552e-05,-0.0023046936900000003,0.018674548197999997,-0.0025866173929901004,0.023179241888,-0.042358032211
0.0026951661773,0.0106473690929999,0.0007176861265,0.0239899043632998,0.0034128523038,0.0266850705405998,-0.9891435446883927,-1.40132699999896e-07,-4.858924450098,5.40130399990027e-06,-0.49063447370730545,-3.901705098999968e-07,-10.70699244488439,1.0662475299801077e-05,-1.4797780183956983,-5.303032098997844e-07,-11.696135989572765,1.0522342599801615e-05,-0.0023048338227,0.0186850705405998,-0.0025871476962,0.0231899043632998,-0.0423526309070001
0.0026950342037,0.010652952986,0.00071733503511,0.0240009401757,0.0034123692388099997,0.026695974379400002,-0.9837533443073928,-1.319736000001022e-07,-4.837624128019,5.583893000100926e-06,-0.4891994525456954,-3.5109138999994856e-07,-10.659001600345391,1.1035812400202183e-05,-1.4729527968530882,-4.830649900002676e-07,-11.642754944652765,1.0903838800202514e-05,-0.0023049657963000003,0.0186959743794,-0.0025876307611900004,0.023200940175700003,-0.042347047013999994
0.0026949109303,0.010658731575,0.00071702561426,0.0240123740803,0.00341193654456,0.0267072850106,-0.9783633991733928,-1.2327339999999853e-07,-4.816312443458,5.778588999999501e-06,-0.48776509189632533,-3.094208500000178e-07,-10.610988286089391,1.1433904599997269e-05,-1.466128491069718,-4.3269424999979947e-07,-11.589351685262766,1.1310631199999005e-05,-0.0023050890697000003,0.0187072850106,-0.00258806345544,0.0232123740803,-0.042341268424999995
0.0026947969078,0.010664717185,0.00071676050197,0.024024231277800002,0.00341155740977,0.0267190281856,-0.9729736913352929,-1.1402249999997033e-07,-4.7949889946979996,5.985610000000183e-06,-0.48633130578009537,-2.651122900000505e-07,-10.562951680731292,1.1857197500002997e-05,-1.4593049971153882,-3.7913478999991243e-07,-11.535925372066565,1.174317499999869e-05,-0.0023052030922000003,0.0187190281856,-0.00258844259023,0.023224231277800003,-0.042335282815
0.0026946926951,0.010670922323,0.00071654237465,0.0240365373411,0.00341123506975,0.0267312300362,-0.9675842017323928,-1.0421269999987687e-07,-4.773653355189999,6.2051379999990275e-06,-0.4848980029034754,-2.1812731999999203e-07,-10.51489091211239,1.230606329999731e-05,-1.452482204635868,-3.2234002000008574e-07,-11.482475113844764,1.2201850600000036e-05,-0.0023053073049,0.0187312300362,-0.00258876493025,0.0232365373411,-0.042329077677
0.0026945988571999,0.010677359634,0.00071637393881,0.0240493181251999,0.0034109727960099,0.0267439169823998,-0.962194910180093,-9.383790010005291e-08,-4.752305073232999,6.437310999999821e-06,-0.4834650865900153,-1.6843583999998427e-07,-10.466805056646091,1.2780784099900022e-05,-1.4456599967701083,-2.622737401000372e-07,-11.428999966826165,1.2686946199800403e-05,-0.0023054011428001,0.0187439169823998,-0.0025890272039901002,0.0232493181251999,-0.042322640366
0.0026945159636999,0.010684041863,0.00071625792258,0.0240625996896999,0.0034107738862799,0.026757115653399798,-0.9568057953591931,-8.289349999988926e-08,-4.730943671735999,6.682229000000428e-06,-0.4820324547286253,-1.1601622999996616e-07,-10.418693138831191,1.3281564499999232e-05,-1.4388382500878185,-1.9890972999996384e-07,-11.375498934190365,1.3198670999997608e-05,-0.0023054840363001,0.018757115653399797,-0.0025892261137201,0.0232625996896999,-0.042315958136999995
0.002694444587,0.010690981819,0.00071619706716,0.024076408225000002,0.0034106416541600003,0.026770852812,-0.9514168348084933,-7.137669989993115e-08,-4.709568648054,6.939956000000594e-06,-0.48059999973888534,-6.085541999999427e-08,-10.370554130916492,1.3808535300103425e-05,-1.4320168345473787,-1.3223211989960015e-07,-11.321970965724965,1.3737158600202193e-05,-0.002305555413,0.018770852812,-0.00258935834584,0.023276408225000003,-0.042309018181
0.0026943853002,0.010698192331,0.0007161941182,0.0240907699622,0.0034105794184,0.026785155262400002,-0.9460280049212934,-5.92868000001516e-08,-4.6881794739039995,7.210512000000238e-06,-0.47916760855352536,-2.9489600000213306e-09,-10.32238695272929,1.4361737199999891e-05,-1.4251956134748187,-6.223576000038977e-08,-11.268414957650567,1.4302450400002775e-05,-0.0023056146998,0.018785155262400002,-0.0025894205816,0.023290769962200003,-0.042301807669
0.0026943386758,0.010705686206,0.0007162518170499,0.024105711087800002,0.0034105904928498996,0.026800049763600002,-0.9406392809452934,-4.662440000009413e-08,-4.666775595366999,7.493875000000316e-06,-0.4777351626182754,5.769884989996303e-08,-10.274190471679292,1.4941125600000105e-05,-1.4183744435635688,1.1074449899652061e-08,-11.214829752624567,1.4894501199999577e-05,-0.0023056613242000003,0.018800049763600002,-0.0025894095071501005,0.023305711087800003,-0.042294313794
0.0026943052834,0.010713476192,0.0007163728921,0.0241212576674,0.0034106781755,0.026815562950800002,-0.9352506369860933,-3.3392400000057526e-08,-4.645356432968999,7.789985999999763e-06,-0.4763025379091256,1.2107505010009421e-07,-10.225963502924092,1.5546579599998167e-05,-1.411553174895219,8.768265010025353e-08,-11.161214139910168,1.5513187200000278e-05,-0.0023056947166000003,0.018815562950800002,-0.0025893218245000003,0.0233212576674,-0.042286523808
0.0026942856880999,0.0107215749359999,0.00071656004998,0.0241374355600997,0.0034108457380798997,0.0268317212481996,-0.9298620460145934,-1.959530009998725e-08,-4.623921381840999,8.098743999899669e-06,-0.4748696049670456,1.8715787999999765e-07,-10.177704809696593,1.6177892699701518e-05,-1.404731650981639,1.6756257989990198e-07,-11.107566855711168,1.615829739959676e-05,-0.0023057143119001003,0.0188317212481996,-0.0025891542619201004,0.023337435560099703,-0.0422784250640001
0.0026942804486999,0.010729994941,0.00071681596689,0.0241542703306999,0.0034110964155899,0.0268485507793998,-0.9244734798777938,-5.239399999794336e-09,-4.602469811963999,8.420005000099595e-06,-0.47343622895017556,2.559169099999696e-07,-10.129413103805794,1.683477060019853e-05,-1.3979097088279693,2.5067751000017527e-07,-11.05388658368357,1.6829531200201336e-05,-0.0023057195513001,0.0188485507793998,-0.0025889035844101,0.0233542703306999,-0.042270005059
0.0026942901156,0.010738748529,0.00071714327986,0.0241717871736,0.00341143339546,0.0268660772892,-0.919084909313494,9.666900099847275e-09,-4.581001068493999,8.753587999999618e-06,-0.4720022697034255,3.2731297000001235e-07,-10.081087046301493,1.7516842900099083e-05,-1.3910871790169195,3.3697987010007646e-07,-11.000171955614968,1.752650980019893e-05,-0.0023057098844000003,0.0188660772892,-0.00258856660454,0.0233717871736,-0.042261251471
0.0026943152295999,0.010747847797,0.0007175445781799,0.0241900108235999,0.0034118598077798,0.0268843260531998,-0.9136963039682942,2.511399990008309e-08,-4.559514472167999,9.099268000000924e-06,-0.4705675818453857,4.0129831989994987e-07,-10.032725248304294,1.8223649999902364e-05,-1.3842638858136798,4.264123197998161e-07,-10.94642155227257,1.824876399979941e-05,-0.0023056847704001,0.0188843260531998,-0.0025881401922202003,0.023390010823599903,-0.042252152203
0.0026943563194,0.01075730458,0.00071802239482,0.0242089654794,0.00341237871422,0.0269033217988,-0.9083076324192942,4.108980010018512e-08,-4.538009319790999,9.456782999999608e-06,-0.46913201487238576,4.778166400999737e-07,-9.984326272001294,1.8954655800099834e-05,-1.37743964729168,5.189064402003757e-07,-10.892633904420569,1.8995745600200453e-05,-0.0023056436806,0.0189033217988,-0.00258762128578,0.023408965479400003,-0.04224269542
0.0026944139004999,0.0107671304099999,0.00071857919802,0.0242286747204997,0.0034129930985199,0.0269230886209996,-0.9029188621993944,5.7581099899891436e-08,-4.516484884800999,9.82582999990017e-06,-0.4676954132795458,5.568032000000805e-07,-9.935888631801394,1.9709241099698932e-05,-1.3706142754789399,6.14384299899972e-07,-10.83880749400077,1.9766822199600992e-05,-0.0023055860995001,0.0189230886209996,-0.0025870069014801,0.0234286747204997,-0.0422328695900001
0.0026944884728,0.010777336479,0.00071921738298,0.024249161430799998,0.00341370585578,0.0269436499036,-0.8975299598260944,7.45723001001862e-08,-4.494940417911999,1.0206069000099488e-05,-0.4662576166985458,6.381849599999692e-07,-9.887410795650094,2.048671030029786e-05,-1.36378757652464,7.12757260100047e-07,-10.78494075547617,2.0561282600400216e-05,-0.0023055115272,0.0189436499036,-0.00258629414422,0.0234491614308,-0.042222663521
0.0026945805195,0.010787933597,0.00071993926372,0.0242704477135,0.00341451978322,0.026965028233,-0.8921408908337944,9.204669999991755e-08,-4.473375147835999,1.0597117999999739e-05,-0.4648184600518458,7.218807399999964e-07,-9.838891186505794,2.128628270000113e-05,-1.3569593508856401,8.13927439999914e-07,-10.73103207733957,2.1378329399999313e-05,-0.0023054194805,0.018965028233,-0.00258548021678,0.0234704477135,-0.042212066403
0.0026946905052,0.010798932162,0.00072074706513,0.024292554829199998,0.0034154375703299997,0.026987245334399997,-0.8867516198090943,1.0998569999979418e-07,-4.451788282077,1.0998564999999821e-05,-0.4633777737229957,8.078014100000152e-07,-9.790328183963094,2.210711569999857e-05,-1.3501293935320902,9.177871099995925e-07,-10.67707980377217,2.2217101399997496e-05,-0.0023053094948,0.018987245334399997,-0.0025845624296700004,0.0234925548292,-0.042201067838
0.0026948188740999,0.010810342114,0.00072164291514,0.0243155031020999,0.0034164617892399,0.0270103219761998,-0.8813621104297946,1.2836889990005748e-07,-4.430179007800999,1.1409952000000084e-05,-0.46193538374272575,8.958500099999923e-07,-9.741720126031794,2.2948272899902394e-05,-1.3432974941725202,1.0242189099002666e-06,-10.62308223646157,2.307664179980115e-05,-0.0023051811259001,0.019010321976199798,-0.0025835382107601,0.0235155031020999,-0.042189657886
0.0026949660487,0.010822172907,0.00072262883723,0.0243393118627,0.00341759488593,0.0270342779114,-0.8759723255069948,1.4717460009982392e-07,-4.408546492779999,1.1830793000001602e-05,-0.46049111199035575,9.859220899999547e-07,-9.693065311066995,2.3808760600100426e-05,-1.3364634374973503,1.133096690099887e-06,-10.56903763657397,2.3955935200201117e-05,-0.0023050339513000003,0.0190342779114,-0.0025824051140700003,0.023539311862700002,-0.042177827093
0.0026951324280999,0.0108344334749999,0.0007237067431099,0.024363999378099698,0.0034188391712097997,0.0270591318061996,-0.8705822270301948,1.6637939990018016e-07,-4.386889886397999,1.22605679998989e-05,-0.4590447764100159,1.0779058798999997e-06,-9.644361999826195,2.4687515399697546e-05,-1.3296270034402105,1.2442852797998546e-06,-10.51494422685637,2.4853894799600762e-05,-0.0023048675719001,0.0190591318061996,-0.0025811608287902004,0.0235639993780997,-0.0421655665250001
