H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024754876284,0.0060760568509,0.0053720962793,0.0146276013302,0.0078475839077,0.0171030889586,-1.0566782056255946,1.087346800100232e-06,-3.099784463450197,2.023891750009988e-05,-2.4910943820545417,3.0446791999998515e-06,-7.256247132525979,4.156518180030086e-05,-3.547772587680134,4.132026000100084e-06,-8.312925338151572,4.2652528600400225e-05,-0.0025245123716,0.0091030889586,0.0018475839077,0.0138276013302,-0.0469239431491
0.0024766083207,0.0060968966042,0.0053752070776,0.0146704015291,0.0078518153983,0.0171470098498,-1.0517261096764945,1.120692299999733e-06,-3.087611509995097,2.083975330000043e-05,-2.480347078697642,3.1107983000005016e-06,-7.2269491296666795,4.2800198899999725e-05,-3.5320731883741336,4.2314906000002345e-06,-8.278675239343173,4.392089119999859e-05,-0.0025233916793,0.009147009849799999,0.0018518153983000003,0.0138704015291,-0.0469031033958
0.0024777620471,0.0061183315788,0.0053783833768999,0.0147144252047,0.0078561454239999,0.017192187251800002,-1.0467717393086944,1.1537263999998777e-06,-3.0753962818120972,2.1434974600000392e-05,-2.469593488243142,3.176299299899668e-06,-7.1975643029328795,4.402367560000023e-05,-3.516365227551834,4.330025699899112e-06,-8.244336042241574,4.517740200000314e-05,-0.0025222379529000003,0.009192187251800002,0.0018561454239998994,0.0139144252047,-0.0468816684212
0.0024789484358,0.006140355078,0.0053816244405,0.0147596585918,0.007860572876300001,0.0172386070276,-1.0418150288257944,1.1863887000003806e-06,-3.0631375951552973,2.20234991999994e-05,-2.458833480425742,3.241063600100194e-06,-7.168090219136379,4.523338710000005e-05,-3.5006485092515343,4.427452300101442e-06,-8.209905247962173,4.641977579999956e-05,-0.0025210515642,0.009238607027600002,0.0018605728763000009,0.0139596585918,-0.046859644921999996
0.0024801670553,0.0061629593267999,0.0053849294126999,0.0148060857088998,0.007865096467999901,0.0172862527641998,-1.0368559133346944,1.2186194999997887e-06,-3.050834280750497,2.2604248799899807e-05,-2.4480669265725425,3.304972199900426e-06,-7.1385244748356795,4.642711709980027e-05,-3.484922839907234,4.523591699900215e-06,-8.175380388170373,4.7645736599797456e-05,-0.0025198329447,0.009286252764199799,0.001865096467999901,0.0140060857088998,-0.046837040673200096
0.0024814174146,0.0061861354765,0.0053882973198,0.0148536883676,0.007869714734399999,0.0173351057822,-1.0318943288647944,1.2503592999998578e-06,-3.0384851859471973,2.317614970010016e-05,-2.4372936998400423,3.367907100099675e-06,-7.10886470075918,4.760265870019931e-05,-3.4691880287048344,4.618266400097798e-06,-8.140759029623974,4.885301800020003e-05,-0.0025185825854000003,0.009335105782199999,0.001869714734399999,0.014053688367599999,-0.0468138645235
0.0024826989634,0.0062098736135,0.0053917270707999,0.014902446190400001,0.0078744260341999,0.0173851451538,-1.0269302124867945,1.2815488000003476e-06,-3.026089176857197,2.3738137000000464e-05,-2.4265136754494425,3.4297509998995265e-06,-7.07910856620118,4.875782280000171e-05,-3.4534438879362344,4.711299799901175e-06,-8.106038778687973,5.003937160000249e-05,-0.0025173010366,0.009385145153800001,0.0018744260341999,0.0141024461904,-0.0467901263865
0.0024840110931,0.0062341627702,0.0053952174587,0.014952336633499999,0.0078792285518,0.0174363477266,-1.0219635024302947,1.3121296999997131e-06,-3.013645140473497,2.4289156699999585e-05,-2.4157267309199426,3.4903879001001517e-06,-7.04925378337728,4.9890443099998016e-05,-3.4376902333502346,4.802517600099865e-06,-8.071217285807572,5.12025727999986e-05,-0.0025159889069000002,0.0094363477266,0.0018792285518,0.014152336633499999,-0.046765837229799996
0.0024853531373,0.0062589909384,0.0053987671622,0.0150033350141,0.007884120299499999,0.0174886881514,-1.0169941381998946,1.3420442000000934e-06,-3.0011519867648975,2.482816820000011e-05,-2.4049327462990426,3.5497034999998345e-06,-7.01929811172968,5.0998380600001184e-05,-3.421926884498935,4.8917476999990606e-06,-8.036292249929572,5.2340424799998675e-05,-0.0025146468627,0.009488688151399999,0.001884120299499999,0.0142033350141,-0.046741009061599996
0.0024867243726,0.0062843450859,0.0054023747471,0.0150554145444,0.0078890991197,0.017542138917,-1.0120220606899946,1.3712352999999816e-06,-2.9886086507405976,2.5354147500000063e-05,-2.3941316043897425,3.6075849000000507e-06,-6.98923936217118,5.207953030000011e-05,-3.4061536650797346,4.9788202000009e-06,-8.001261422861171,5.345076560000009e-05,-0.0025132756274,0.009542138916999999,0.0018890991197,0.0142554145444,-0.0467156549141
0.00248812402,0.0063102111752,0.0054060386687,0.0151085463704,0.0078941626887,0.0175966703904,-1.0070472122973946,1.3996473999999468e-06,-2.9760140944794973,2.5866089299999943e-05,-2.3833231909739427,3.663921600000411e-06,-6.95907540125638,5.3131825999998966e-05,-3.390370403271335,5.06356899999949e-06,-7.966122613553771,5.453147339999978e-05,-0.00251187598,0.009596670390399999,0.0018941626886999994,0.014308546370399999,-0.0466897888248
0.0024895512458,0.0063365741848999,0.0054097572739,0.0151626996155998,0.0078993085197,0.0176522508613998,-1.0020695370315946,1.4272258000002508e-06,-2.9633673091193975,2.636300969990034e-05,-2.3725073950313424,3.7186052000001343e-06,-6.92880415527038,5.415324519980093e-05,-3.374576932062935,5.1458310000012525e-06,-7.930873692301971,5.558047099980118e-05,-0.0025104487542,0.0096522508613998,0.0018993085197000006,0.0143626996155998,-0.0466634258151001
0.0024910051630999,0.0063634181339999,0.005413528804,0.0152178414310997,0.0079045339670999,0.0177088465941996,-0.9970889806226947,1.4539172998998852e-06,-2.950667316800498,2.6843949099999466e-05,-2.3616841089534426,3.7715300999999896e-06,-6.89842361422368,5.514181549990012e-05,-3.3587730895761347,5.225447399899441e-06,-7.895512594846372,5.659573279979957e-05,-0.0025089948369001,0.0097088465941996,0.0019045339670999,0.0144178414310997,-0.0466365818660001
0.0024924848330999,0.0063907261077,0.0054173513977999,0.0152739370484999,0.0079098362308998,0.0177664218815998,-0.9921054906264949,1.4796699999999018e-06,-2.9379131725587984,2.7307973700100435e-05,-2.350853228751643,3.8225937998995554e-06,-6.867931835744081,5.609561740019947e-05,-3.342958719378135,5.3022637998990235e-06,-7.8600373263705725,5.757528740020154e-05,-0.0025075151669001,0.009766421881599801,0.001909836230899799,0.0144739370484999,-0.0466092738923
0.002493989267,0.0064184802871,0.0054212230943,0.0153309498412,0.0079152123613,0.0178249391082,-0.987119016526395,1.5044339001001397e-06,-2.925103966163998,2.775417939999969e-05,-2.340014654259543,3.871696500100559e-06,-6.83732694885438,5.701279270010039e-05,-3.327133670785935,5.376130400200699e-06,-7.824445965380773,5.8517226600197925e-05,-0.002506010733,0.009824939108199999,0.0019152123612999998,0.0145309498412,-0.0465815197129
0.0024955174273,0.0064466619794,0.0054251418365,0.0153888413861,0.0079206592638,0.0178843588134,-0.982129509832095,1.5281603000000428e-06,-2.9122388238974986,2.8181692299999832e-05,-2.329168289328743,3.9187421999997e-06,-6.80660715762708,5.789154489999927e-05,-3.311297799160835,5.446902499999309e-06,-7.788736667459174,5.9419705200000617e-05,-0.0025044825727,0.0098843588134,0.0019206592637999991,0.0145888413861,-0.0465533380206
0.00249706823,0.006475251652,0.0054291054748999,0.015447571533999999,0.0079261737048999,0.017944639764,-0.9771369241747949,1.5508026999996871e-06,-2.8993169102660983,2.8589672599999873e-05,-2.318314042017343,3.963638399899841e-06,-6.77577074470698,5.873014789999943e-05,-3.295450966192135,5.514441099901263e-06,-7.7529076688817735,6.0280950600000854e-05,-0.0025029317700000003,0.009944639764,0.0019261737048999004,0.014647571533999999,-0.046524748348
0.0024986405463,0.0065042289673,0.0054331117713999,0.015507098480899999,0.0079317523176999,0.0180057390272,-0.972141215398495,1.5723163000001122e-06,-2.8863374296467983,2.8977315299999994e-05,-2.307451824771043,4.006296499999874e-06,-6.74481607469208,5.95269469000001e-05,-3.2795930401695355,5.578612799999119e-06,-7.7169572900905745,6.109926319999848e-05,-0.0025013594537,0.010005739027199999,0.0019317523176998995,0.014707098480899999,-0.0464957710327
0.0025002332051,0.0065335728209999,0.0054371584037,0.0155673788470998,0.0079373916088,0.0180676120521998,-0.9671423416470949,1.5926588000001428e-06,-2.8732996278584984,2.9343853699900085e-05,-2.296581554595943,4.0466323001000365e-06,-6.713741597364081,6.028036619980075e-05,-3.2637238962430355,5.639291100100613e-06,-7.680883939011175,6.187302499980132e-05,-0.0024997667949,0.0100676120521998,0.0019373916088000001,0.0147673788470998,-0.0464664271790001
0.0025018449945,0.0065632613812,0.0054412429691999,0.0156283677569,0.007943087963699899,0.0181302127514,-0.9621402634474949,1.6117894000001153e-06,-2.8602027936562986,2.9688560200100654e-05,-2.2857031532230434,4.084565499900064e-06,-6.68254585076008,6.098890980020186e-05,-3.2478434166705354,5.696354899898878e-06,-7.644686114207574,6.260069920020067e-05,-0.0024981550055,0.0101302127514,0.001943087963699899,0.014828367756900001,-0.046436738618799996
0.002503474665,0.0065932721296,0.0054453629898999,0.0156900189242,0.0079488376548999,0.0181934935892,-0.957134943787995,1.6296704999996595e-06,-2.847046260145498,3.0010748399999544e-05,-2.2748165472639434,4.1200207000005595e-06,-6.65122746407898,6.165116729999962e-05,-3.231951491051936,5.749691200001086e-06,-7.6083624078669745,6.328083779999841e-05,-0.0024965253350000003,0.0101934935892,0.0019488376548999,0.014890018924200001,-0.0464067278704
0.0025051209312,0.0066235819053,0.0054495159171,0.015752284741799998,0.0079546368483,0.018257405673,-0.952126348191795,1.6462662000000898e-06,-2.8338294061105986,3.0309775699999958e-05,-2.2639216683569434,4.152927200100007e-06,-6.619785160412981,6.226581759999697e-05,-3.216048016548736,5.79919340010053e-06,-7.571911508604775,6.391208380000096e-05,-0.0024948790688,0.010257405673,0.0019546368483000006,0.014952284741799998,-0.0463764180947
0.0025067824743,0.0066541669492,0.0054536991361,0.0158151163727,0.0079604816104,0.018321898847,-0.9471144447862951,1.6615430999998917e-06,-2.8205516572560985,3.058504390000046e-05,-2.2530184533037434,4.1832190000000435e-06,-6.58821775929848,6.283163090000168e-05,-3.200132898090036,5.844762099999068e-06,-7.535332204084775,6.449317400000071e-05,-0.0024932175257000003,0.010321898847000001,0.0019604816103999997,0.0150151163727,-0.0463458330508
0.0025084579452,0.0066850029501,0.0054579099718,0.0158784638454,0.007966367917,0.0183869217906,-0.9420992043667951,1.6754709000000104e-06,-2.8072124873567987,3.0836000899999924e-05,-2.242106844195843,4.210835699999804e-06,-6.55652417908038,6.334747269999899e-05,-3.1842060485626362,5.886306600000682e-06,-7.498623383447176,6.502294359999813e-05,-0.0024915420548000003,0.010386921790599999,0.0019663679170000004,0.015078463845399999,-0.0463149970499
0.0025101459666999,0.006716065093,0.0054621456933,0.0159422761526999,0.0079722916599999,0.0184524221193998,-0.9370806004548952,1.688021499900074e-06,-2.7938114193136987,3.1062142900000096e-05,-2.2311867885307435,4.235721499999505e-06,-6.5247034390822805,6.38123072999007e-05,-3.1682673889856363,5.923742999899145e-06,-7.461784039537175,6.550032879979947e-05,-0.0024898540333001,0.010452422119399798,0.0019722916599998995,0.0151422761526999,-0.046283934907
0.0025118451364,0.0067473281079,0.0054664035197,0.0160065013522,0.007978248656100001,0.0185183464886,-0.9320586093517953,1.6991697001002976e-06,-2.7803480261127986,3.126301489999976e-05,-2.2202582393177432,4.257826400000213e-06,-6.492754661577381,6.422519950010155e-05,-3.1523168486695368,5.956996100101378e-06,-7.424813270929175,6.592436920020012e-05,-0.0024881548636,0.010518346488599999,0.001978248656100001,0.0152065013522,-0.0462526718921
0.0025135540292,0.00677876632,0.0054706806256999,0.0160710866692,0.0079842346548999,0.0185846406984,-0.9270332101861953,1.7088927999997332e-06,-2.7668219316848988,3.143821209999984e-05,-2.2093211551723435,4.277105999900277e-06,-6.460677073555981,6.458531699999812e-05,-3.1363543653585366,5.985998799898709e-06,-7.387710283742175,6.629420980000175e-05,-0.0024864459708,0.0105846406984,0.0019842346548998996,0.015271086669199999,-0.04622123368
0.0025152712007,0.0068103537009999,0.0054749741469999,0.016135978602699802,0.0079902453476999,0.0186512498033998,-0.9220043849562954,1.7171715000000032e-06,-2.753232811663899,3.158738099990049e-05,-2.1983755003996435,4.293521299999527e-06,-6.428470008284081,6.489193349980271e-05,-3.120379885355937,6.010692800000397e-06,-7.350474393240374,6.660910499979925e-05,-0.0024847287993,0.0106512498033998,0.0019902453476999,0.015335978602699802,-0.046189646299000096
0.0025169951897,0.0068420639213,0.0054792811862,0.0162011230323,0.007996276375899999,0.018718118222,-0.9169721185658956,1.7239889999998669e-06,-2.739580394041599,3.171022030009924e-05,-2.1874212450664436,4.307039200100032e-06,-6.396132906649082,6.514442960019878e-05,-3.104393363632337,6.031028200098598e-06,-7.313105025214975,6.686841860020082e-05,-0.0024830048103000003,0.010718118222,0.0019962763758999986,0.0154011230323,-0.0461579360787
0.002518724521,0.006873870403,0.0054835988183999,0.016266465327,0.0080023233393999,0.018785189848,-0.9119363988551956,1.7293313000002475e-06,-2.725864459717299,3.180648170000074e-05,-2.1764583650618436,4.317632199900279e-06,-6.363665318289782,6.53422947e-05,-3.088394763917037,6.046963499900526e-06,-7.2756017171449745,6.707162600000025e-05,-0.002481275479,0.010785189848,0.002002323339399899,0.015466465327,-0.046126129597
0.0025204577089,0.0069057463733,0.0054879240976,0.0163319504555,0.0080083818065,0.0188524081644,-0.9068972166252955,1.7331879000001028e-06,-2.712084842940999,3.1875970299999855e-05,-2.1654868421458437,4.325279200100007e-06,-6.331066902507282,6.548512849999938e-05,-3.0723840587711373,6.058467100101411e-06,-7.237964119132576,6.721831640000078e-05,-0.0024795422911,0.010852408164400001,0.0020083818065000005,0.0155319504555,-0.0460942536267
0.0025221932595999,0.0069376649188999,0.0054922540619,0.0163975230973997,0.0080144473214999,0.0189197163569996,-0.9018545656567957,1.7355506998998488e-06,-2.6982414316487993,3.191854559990003e-05,-2.154506663986344,4.329964300000058e-06,-6.298337428954382,6.557264189969991e-05,-3.0563612296431373,6.065514999899907e-06,-7.200191994611176,6.730819259959803e-05,-0.0024778067404001,0.0109197163569996,0.0020144473214999004,0.0155975230973997,-0.046062335081100095
